Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 554 197 NA NA NA NA NA NA NA 989 756 NA NA NA NA NA NA
1546124400.0 136.781 NA 109 435 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 792 26117 1693 NA NA NA NA NA NA 1491 10568 1852 NA NA NA NA NA
1546124400.0 136.782 NA 113 418 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 778 17399 1059 NA NA NA NA NA NA 819 6360 1217 NA NA NA NA NA
1546124400.0 136.783 NA 119 436 0 NA NA NA NA NA NA 195 756 0 NA NA NA NA NA NA 851 30191 1512 NA NA NA NA NA NA 1070 10356 1645 NA NA NA NA NA
1546124400.0 136.784 NA 122 441 0 NA NA NA NA NA NA 193 712 0 NA NA NA NA NA NA 549 16454 1018 NA NA NA NA NA NA 1584 5593 1158 NA NA NA NA NA
1546124400.0 136.785 NA 118 421 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 783 29137 1881 NA NA NA NA NA NA 700 13335 2519 NA NA NA NA NA
1546124400.0 136.786 NA 110 407 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 817 27573 1728 NA NA NA NA NA NA 1333 11643 2242 NA NA NA NA NA
1546124400.0 136.787 NA 115 478 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 614 15389 1046 NA NA NA NA NA NA 649 5388 1214 NA NA NA NA NA
1546124400.0 136.788 NA 115 431 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 744 31086 1538 NA NA NA NA NA NA 854 14227 1675 NA NA NA NA NA
1546124400.0 136.789 NA 114 420 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 585 14746 1082 NA NA NA NA NA NA 812 7147 1318 NA NA NA NA NA
1546124400.0 136.79 NA 121 406 0 NA NA NA NA NA NA 194 574 0 NA NA NA NA NA NA 763 10734 1093 NA NA NA NA NA NA 667 4390 1234 NA NA NA NA NA
1546124400.0 136.791 NA 127 343 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 703 2885 992 NA NA NA NA NA NA 683 3100 1390 NA NA NA NA NA
1546124400.0 136.792 NA 123 407 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 595 11698 999 NA NA NA NA NA NA 556 4510 1577 NA NA NA NA NA
1546124400.0 136.793 NA 112 424 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 796 17307 1576 NA NA NA NA NA NA 1133 6326 2077 NA NA NA NA NA
1546124400.0 136.794 NA 121 403 0 NA NA NA NA NA NA 201 609 0 NA NA NA NA NA NA 790 21345 1383 NA NA NA NA NA NA 782 8599 1483 NA NA NA NA NA
1546124400.0 136.795 NA 119 440 0 NA NA NA NA NA NA 195 717 0 NA NA NA NA NA NA 539 13817 1107 NA NA NA NA NA NA 608 4967 1252 NA NA NA NA NA
1546124400.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3205 143 NA NA NA NA NA NA NA 1956 219 NA NA NA NA NA NA
1546124400.0 136.796 NA 127 423 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 495 12392 990 NA NA NA NA NA NA 616 5010 1127 NA NA NA NA NA
1546124400.0 136.797 NA 116 417 0 NA NA NA NA NA NA 197 601 0 NA NA NA NA NA NA 649 13982 1133 NA NA NA NA NA NA 814 5111 1292 NA NA NA NA NA
1546124400.0 136.798 NA 121 419 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 534 12237 994 NA NA NA NA NA NA 607 4838 1191 NA NA NA NA NA
1546124400.0 136.799 NA 118 459 0 NA NA NA NA NA NA 195 744 0 NA NA NA NA NA NA 716 20545 1756 NA NA NA NA NA NA 723 8451 2281 NA NA NA NA NA
1546124400.0 136.8 NA 124 433 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 593 13563 1032 NA NA NA NA NA NA 629 5147 1834 NA NA NA NA NA
1546124400.0 136.801 NA 118 401 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 618 9772 1213 NA NA NA NA NA NA 723 3982 1363 NA NA NA NA NA
1546124400.0 136.802 NA 113 415 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 689 11851 1099 NA NA NA NA NA NA 1050 4466 1280 NA NA NA NA NA
1546124400.0 136.803 NA 120 343 0 NA NA NA NA NA NA 196 505 0 NA NA NA NA NA NA 674 2821 1110 NA NA NA NA NA NA 723 3708 1868 NA NA NA NA NA
1546124400.0 136.804 NA 120 415 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 652 11712 1074 NA NA NA NA NA NA 664 4339 1285 NA NA NA NA NA
1546124400.0 136.805 NA 125 433 0 NA NA NA NA NA NA 198 667 0 NA NA NA NA NA NA 550 13522 1080 NA NA NA NA NA NA 713 4759 1457 NA NA NA NA NA
1546124400.0 136.806 NA 114 414 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 652 12446 1169 NA NA NA NA NA NA 1094 4593 1351 NA NA NA NA NA
1546124400.0 136.807 NA 118 429 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 499 13348 1051 NA NA NA NA NA NA 499 4952 1303 NA NA NA NA NA
1546124400.0 136.808 NA 118 452 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 558 13822 1176 NA NA NA NA NA NA 937 4972 1335 NA NA NA NA NA
1546124400.0 136.809 NA 116 412 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 668 13378 1234 NA NA NA NA NA NA 570 5046 1445 NA NA NA NA NA
1546124400.0 136.81 NA 127 419 0 NA NA NA NA NA NA 196 645 0 NA NA NA NA NA NA 515 11293 1100 NA NA NA NA NA NA 522 5707 1246 NA NA NA NA NA
1546124400.0 136.811 NA 122 454 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 739 20110 1748 NA NA NA NA NA NA 914 8269 2276 NA NA NA NA NA
1546124400.0 136.812 NA 114 451 0 NA NA NA NA NA NA 196 733 0 NA NA NA NA NA NA 584 14506 1179 NA NA NA NA NA NA 760 5233 1323 NA NA NA NA NA
1546124400.0 136.813 NA 111 404 0 NA NA NA NA NA NA 190 629 0 NA NA NA NA NA NA 485 8206 1073 NA NA NA NA NA NA 520 3689 1164 NA NA NA NA NA
1546124400.0 136.814 NA 128 424 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 638 12197 975 NA NA NA NA NA NA 541 4727 1031 NA NA NA NA NA
1546124400.0 136.815 NA 119 334 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 845 4809 1540 NA NA NA NA NA NA 817 5530 2152 NA NA NA NA NA
1546124400.0 136.816 NA 118 440 0 NA NA NA NA NA NA 190 697 0 NA NA NA NA NA NA 726 19274 1167 NA NA NA NA NA NA 751 6484 1696 NA NA NA NA NA
1546124400.0 136.817 NA 107 426 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 835 28761 1967 NA NA NA NA NA NA 1624 11681 3094 NA NA NA NA NA
1546124400.0 136.818 NA 116 428 0 NA NA NA NA NA NA 198 652 0 NA NA NA NA NA NA 683 17983 1122 NA NA NA NA NA NA 714 6079 1605 NA NA NA NA NA
1546124400.0 136.819 NA 117 466 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 663 20885 1152 NA NA NA NA NA NA 743 7467 1428 NA NA NA NA NA
1546124400.0 136.82 NA 115 486 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 921 32281 1927 NA NA NA NA NA NA 1059 11069 2568 NA NA NA NA NA
1546124400.0 136.821 NA 112 414 0 NA NA NA NA NA NA 189 660 0 NA NA NA NA NA NA 1037 29292 1546 NA NA NA NA NA NA 1063 12299 1825 NA NA NA NA NA
1546124400.0 136.822 NA 114 438 0 NA NA NA NA NA NA 196 693 0 NA NA NA NA NA NA 575 17636 1207 NA NA NA NA NA NA 1073 6909 1457 NA NA NA NA NA
1546124400.0 136.823 NA 114 524 0 NA NA NA NA NA NA 186 792 0 NA NA NA NA NA NA 682 16438 1144 NA NA NA NA NA NA 969 5736 1295 NA NA NA NA NA
1546124400.0 136.824 NA 114 476 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 897 35259 1798 NA NA NA NA NA NA 1048 11478 1938 NA NA NA NA NA
1546124400.0 136.825 NA 116 410 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 685 19239 1686 NA NA NA NA NA NA 842 8329 1808 NA NA NA NA NA
1546124400.0 136.826 NA 117 435 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 714 18263 1112 NA NA NA NA NA NA 902 6942 1226 NA NA NA NA NA
1546124400.0 136.827 NA 126 341 0 NA NA NA NA NA NA 186 559 0 NA NA NA NA NA NA 498 2552 938 NA NA NA NA NA NA 427 2046 1193 NA NA NA NA NA
1546124400.0 136.828 NA 116 431 0 NA NA NA NA NA NA 194 652 0 NA NA NA NA NA NA 842 31985 1913 NA NA NA NA NA NA 854 14338 2486 NA NA NA NA NA
1546124400.0 136.829 NA 117 434 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 730 32971 1986 NA NA NA NA NA NA 854 15319 2474 NA NA NA NA NA
1546124400.0 136.83 NA 122 429 0 NA NA NA NA NA NA 196 701 0 NA NA NA NA NA NA 838 31168 2026 NA NA NA NA NA NA 651 12965 2857 NA NA NA NA NA
1546124400.0 136.831 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1546124400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2241 160 NA NA NA NA NA NA NA 2272 294 NA NA NA NA NA NA
1546124400.0 136.832 NA 119 495 0 NA NA NA NA NA NA 203 806 0 NA NA NA NA NA NA 638 23863 1118 NA NA NA NA NA NA 743 9175 1718 NA NA NA NA NA
1546124400.0 136.833 NA 119 435 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 692 21260 1074 NA NA NA NA NA NA 742 7493 1178 NA NA NA NA NA
1546124400.0 136.834 NA 113 439 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 608 18730 1173 NA NA NA NA NA NA 1307 7183 1348 NA NA NA NA NA
1546124400.0 136.835 NA 118 494 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 666 19011 1117 NA NA NA NA NA NA 724 6183 1564 NA NA NA NA NA
1546124400.0 136.836 NA 115 446 0 NA NA NA NA NA NA 201 780 0 NA NA NA NA NA NA 990 34485 1450 NA NA NA NA NA NA 1102 12865 1592 NA NA NA NA NA
1546124400.0 136.837 NA 115 442 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 573 14803 1175 NA NA NA NA NA NA 764 5354 1328 NA NA NA NA NA
1546124400.0 136.838 NA 112 428 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 744 18841 1186 NA NA NA NA NA NA 1397 7725 1413 NA NA NA NA NA
1546124400.0 136.839 NA 123 346 0 NA NA NA NA NA NA 203 511 0 NA NA NA NA NA NA 843 4581 1705 NA NA NA NA NA NA 918 4778 2417 NA NA NA NA NA
1546124400.0 136.8391 NA 162 432 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 5901 16536 983 NA NA NA NA NA NA 17722 5641 1140 NA NA NA NA NA
1546124400.0 136.84 NA 118 445 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 603 14657 1143 NA NA NA NA NA NA 946 5125 1309 NA NA NA NA NA
1546124400.0 136.841 NA 123 447 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 591 15599 1173 NA NA NA NA NA NA 511 5639 1345 NA NA NA NA NA
1546124400.0 136.842 NA 126 427 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 767 35552 1847 NA NA NA NA NA NA 585 14191 1998 NA NA NA NA NA
1546124400.0 136.843 NA 115 445 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 809 40528 1950 NA NA NA NA NA NA 854 16906 2620 NA NA NA NA NA
1546124400.0 136.844 NA 113 430 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 707 14619 1055 NA NA NA NA NA NA 1036 5146 1253 NA NA NA NA NA
1546124400.0 136.845 NA 119 411 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 595 11304 989 NA NA NA NA NA NA 520 4112 1051 NA NA NA NA NA
1546124400.0 136.846 NA 117 406 0 NA NA NA NA NA NA 194 617 0 NA NA NA NA NA NA 591 10932 1062 NA NA NA NA NA NA 554 3993 1154 NA NA NA NA NA
1546124400.0 136.847 NA 119 433 0 NA NA NA NA NA NA 198 692 0 NA NA NA NA NA NA 719 18551 1157 NA NA NA NA NA NA 555 6144 1320 NA NA NA NA NA
1546124400.0 136.848 NA 121 446 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 727 21018 1104 NA NA NA NA NA NA 1699 7239 1510 NA NA NA NA NA
1546124400.0 136.849 NA 245 454 0 NA NA NA NA NA NA 417 645 0 NA NA NA NA NA NA 3260 12371 1460 NA NA NA NA NA NA 2297 4701 1635 NA NA NA NA NA
1546124400.0 136.85 NA 249 488 0 NA NA NA NA NA NA 422 787 0 NA NA NA NA NA NA 3358 14166 1385 NA NA NA NA NA NA 3035 5350 3134 NA NA NA NA NA
1546124400.0 136.851 NA 247 449 0 NA NA NA NA NA NA 407 656 0 NA NA NA NA NA NA 3702 13441 1545 NA NA NA NA NA NA 2707 5150 1765 NA NA NA NA NA
1546124400.0 136.852 NA 256 507 0 NA NA NA NA NA NA 406 741 0 NA NA NA NA NA NA 3711 15218 1384 NA NA NA NA NA NA 3481 5414 1505 NA NA NA NA NA
1546124400.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1966 121 NA NA NA NA NA NA NA 1514 302 NA NA NA NA NA NA
1546124400.0 136.853 NA 265 490 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 3554 14307 1490 NA NA NA NA NA NA 2818 5368 1653 NA NA NA NA NA
1546124400.0 136.854 NA 256 459 0 NA NA NA NA NA NA 416 675 0 NA NA NA NA NA NA 3838 14979 1468 NA NA NA NA NA NA 2991 5436 1633 NA NA NA NA NA
1546124400.0 136.855 NA 241 528 0 NA NA NA NA NA NA 391 804 0 NA NA NA NA NA NA 3601 13269 1526 NA NA NA NA NA NA 2697 5826 1679 NA NA NA NA NA
1546124400.0 136.856 NA 236 432 0 NA NA NA NA NA NA 392 626 0 NA NA NA NA NA NA 2594 8551 1286 NA NA NA NA NA NA 2091 3929 1340 NA NA NA NA NA
1546124400.0 136.8561 NA 245 369 0 NA NA NA NA NA NA 384 527 0 NA NA NA NA NA NA 1643 2467 893 NA NA NA NA NA NA 1715 1965 1029 NA NA NA NA NA
1546124400.0 136.8562 NA 242 359 0 NA NA NA NA NA NA 355 542 0 NA NA NA NA NA NA 1471 2109 881 NA NA NA NA NA NA 1532 2140 1025 NA NA NA NA NA
1546124400.0 136.857 NA 242 466 0 NA NA NA NA NA NA 412 686 0 NA NA NA NA NA NA 3703 13779 1395 NA NA NA NA NA NA 2564 5053 1868 NA NA NA NA NA
1546124400.0 136.858 NA 243 388 0 NA NA NA NA NA NA 396 538 0 NA NA NA NA NA NA 2059 2943 1213 NA NA NA NA NA NA 2424 3706 1291 NA NA NA NA NA
1546124400.0 136.859 NA 256 469 0 NA NA NA NA NA NA 438 769 0 NA NA NA NA NA NA 5929 28000 2040 NA NA NA NA NA NA 5034 11321 2258 NA NA NA NA NA
1546124400.0 136.86 NA 243 456 0 NA NA NA NA NA NA 411 721 0 NA NA NA NA NA NA 5166 25951 1812 NA NA NA NA NA NA 4763 10601 1980 NA NA NA NA NA
1546124400.0 136.861 NA 248 449 0 NA NA NA NA NA NA 414 686 0 NA NA NA NA NA NA 5151 29072 2041 NA NA NA NA NA NA 4946 12458 2171 NA NA NA NA NA
1546124400.0 136.862 NA 255 503 0 NA NA NA NA NA NA 444 799 0 NA NA NA NA NA NA 5535 32384 2011 NA NA NA NA NA NA 4979 13935 2177 NA NA NA NA NA
1546124400.0 136.863 NA 257 443 0 NA NA NA NA NA NA 403 704 0 NA NA NA NA NA NA 5878 31198 2510 NA NA NA NA NA NA 5182 12259 3626 NA NA NA NA NA
1546124400.0 136.864 NA 261 500 0 NA NA NA NA NA NA 419 766 0 NA NA NA NA NA NA 6277 30425 1980 NA NA NA NA NA NA 4960 10859 2217 NA NA NA NA NA
1546124400.0 136.8642 NA 265 494 0 NA NA NA NA NA NA 414 743 0 NA NA NA NA NA NA 6269 34742 2234 NA NA NA NA NA NA 4537 12061 2396 NA NA NA NA NA
1546124400.0 136.8643 NA 271 487 0 NA NA NA NA NA NA 434 800 0 NA NA NA NA NA NA 5903 34680 2596 NA NA NA NA NA NA 3359 11975 3351 NA NA NA NA NA
1546124400.0 136.865 NA 255 539 0 NA NA NA NA NA NA 402 828 0 NA NA NA NA NA NA 5925 29433 2257 NA NA NA NA NA NA 4297 11176 3142 NA NA NA NA NA
1546124400.0 136.866 NA 260 459 0 NA NA NA NA NA NA 433 740 0 NA NA NA NA NA NA 6034 32512 2646 NA NA NA NA NA NA 5229 13823 3425 NA NA NA NA NA
1546124400.0 136.867 NA 252 534 0 NA NA NA NA NA NA 409 786 0 NA NA NA NA NA NA 5392 30312 2335 NA NA NA NA NA NA 4717 11578 2983 NA NA NA NA NA
1546124400.0 136.868 NA 241 444 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 3081 14682 1499 NA NA NA NA NA NA 2661 5433 1773 NA NA NA NA NA
1546124400.0 136.869 NA 257 475 0 NA NA NA NA NA NA 429 709 0 NA NA NA NA NA NA 6699 31675 2063 NA NA NA NA NA NA 4460 11020 2222 NA NA NA NA NA
1546124400.0 136.87 NA 241 374 0 NA NA NA NA NA NA 384 569 0 NA NA NA NA NA NA 2266 3363 1350 NA NA NA NA NA NA 2711 2353 1491 NA NA NA NA NA
1546124400.0 136.871 NA 270 493 0 NA NA NA NA NA NA 450 791 0 NA NA NA NA NA NA 6711 38098 2241 NA NA NA NA NA NA 3551 12319 2362 NA NA NA NA NA
1546124400.0 136.872 NA 251 481 0 NA NA NA NA NA NA 425 691 0 NA NA NA NA NA NA 6297 34317 2350 NA NA NA NA NA NA 4134 11723 2959 NA NA NA NA NA
1546124400.0 136.873 NA 246 438 0 NA NA NA NA NA NA 414 668 0 NA NA NA NA NA NA 4964 26707 2136 NA NA NA NA NA NA 4636 11650 2401 NA NA NA NA NA
1546124400.0 136.874 NA 255 530 0 NA NA NA NA NA NA 405 761 0 NA NA NA NA NA NA 5055 27250 1795 NA NA NA NA NA NA 4842 11987 1876 NA NA NA NA NA
1546124400.0 136.875 NA 247 447 0 NA NA NA NA NA NA 398 692 0 NA NA NA NA NA NA 5730 27858 2594 NA NA NA NA NA NA 5003 11899 3443 NA NA NA NA NA
1546124400.0 136.876 NA 276 506 0 NA NA NA NA NA NA 446 766 0 NA NA NA NA NA NA 5676 25930 1517 NA NA NA NA NA NA 3569 9453 1627 NA NA NA NA NA
1546124400.0 136.877 NA 250 473 0 NA NA NA NA NA NA 415 788 0 NA NA NA NA NA NA 5035 28270 1789 NA NA NA NA NA NA 4700 11274 1848 NA NA NA NA NA
1546124400.0 136.878 NA 258 464 0 NA NA NA NA NA NA 438 721 0 NA NA NA NA NA NA 5774 30073 2364 NA NA NA NA NA NA 5175 12191 2607 NA NA NA NA NA
1546124400.0 136.879 NA 248 504 0 NA NA NA NA NA NA 401 761 0 NA NA NA NA NA NA 5083 25712 1767 NA NA NA NA NA NA 4914 11246 1834 NA NA NA NA NA
1546124400.0 136.88 NA 238 452 0 NA NA NA NA NA NA 399 676 0 NA NA NA NA NA NA 2991 12628 1423 NA NA NA NA NA NA 2318 4747 1738 NA NA NA NA NA
1546124400.0 136.881 NA 244 456 0 NA NA NA NA NA NA 396 706 0 NA NA NA NA NA NA 5628 22223 2099 NA NA NA NA NA NA 3732 8113 2250 NA NA NA NA NA
1546124400.0 136.882 NA 241 413 0 NA NA NA NA NA NA 388 601 0 NA NA NA NA NA NA 2307 4302 1380 NA NA NA NA NA NA 2479 2608 1494 NA NA NA NA NA
1546124400.0 136.883 NA 260 493 0 NA NA NA NA NA NA 418 753 0 NA NA NA NA NA NA 6731 27401 1578 NA NA NA NA NA NA 4927 11009 1754 NA NA NA NA NA
1546124400.0 136.884 NA 239 444 0 NA NA NA NA NA NA 397 671 0 NA NA NA NA NA NA 5587 31279 2375 NA NA NA NA NA NA 5063 13793 2625 NA NA NA NA NA
1546124400.0 136.885 NA 242 451 0 NA NA NA NA NA NA 399 657 0 NA NA NA NA NA NA 5191 27446 1810 NA NA NA NA NA NA 4975 11478 1917 NA NA NA NA NA
1546124400.0 136.886 NA 271 503 0 NA NA NA NA NA NA 415 814 0 NA NA NA NA NA NA 5806 26802 2132 NA NA NA NA NA NA 4160 9371 2292 NA NA NA NA NA
1546124400.0 136.887 NA 250 458 0 NA NA NA NA NA NA 416 692 0 NA NA NA NA NA NA 3900 16171 1445 NA NA NA NA NA NA 3540 5799 1597 NA NA NA NA NA
1546124400.0 136.888 NA 274 519 0 NA NA NA NA NA NA 420 772 0 NA NA NA NA NA NA 5894 25495 1766 NA NA NA NA NA NA 3559 8417 2004 NA NA NA NA NA
1546124400.0 136.889 NA 254 515 0 NA NA NA NA NA NA 427 814 0 NA NA NA NA NA NA 5198 31461 2142 NA NA NA NA NA NA 4849 12820 2251 NA NA NA NA NA
1546124400.0 136.89 NA 253 460 0 NA NA NA NA NA NA 437 711 0 NA NA NA NA NA NA 5854 27656 2358 NA NA NA NA NA NA 5177 11391 2636 NA NA NA NA NA
1546124400.0 136.891 NA 250 514 0 NA NA NA NA NA NA 398 789 0 NA NA NA NA NA NA 5264 25277 2112 NA NA NA NA NA NA 3821 9048 2265 NA NA NA NA NA
1546124400.0 136.892 NA 244 447 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 3294 14679 1511 NA NA NA NA NA NA 2615 5481 2690 NA NA NA NA NA
1546124400.0 136.893 NA 245 448 0 NA NA NA NA NA NA 412 668 0 NA NA NA NA NA NA 5798 29207 2143 NA NA NA NA NA NA 5193 12035 2237 NA NA NA NA NA
1546124400.0 136.894 NA 246 430 0 NA NA NA NA NA NA 406 630 0 NA NA NA NA NA NA 2748 7756 1359 NA NA NA NA NA NA 2320 3455 1517 NA NA NA NA NA
1546124400.0 136.895 NA 279 495 0 NA NA NA NA NA NA 451 783 0 NA NA NA NA NA NA 6760 25603 2546 NA NA NA NA NA NA 4668 8255 3053 NA NA NA NA NA
1546124400.0 136.896 NA 244 486 0 NA NA NA NA NA NA 401 711 0 NA NA NA NA NA NA 6120 29413 2388 NA NA NA NA NA NA 4373 10627 3055 NA NA NA NA NA
1546124400.0 1360.0 75 126 332 0 NA NA NA NA NA 142 602 466 0 NA NA NA NA NA 2250 598 1708 714 NA NA NA NA NA 1411 485 2190 827 NA NA NA NA NA
1546124400.0 1361.0 100 151 370 0 NA NA NA NA NA 187 601 494 0 NA NA NA NA NA 5204 1007 1990 706 NA NA NA NA NA 2993 641 2088 805 NA NA NA NA NA
1546124400.0 1361.17 73 177 381 0 NA NA NA NA NA 147 558 543 0 NA NA NA NA NA 5606 927 1661 971 NA NA NA NA NA 3524 464 1540 1007 NA NA NA NA NA
1546124400.0 1362.0 98 155 359 0 NA NA NA NA NA 186 601 505 0 NA NA NA NA NA 5470 514 1547 565 NA NA NA NA NA 3573 327 1401 610 NA NA NA NA NA
1546124400.0 1362.17 83 189 385 0 NA NA NA NA NA 152 558 583 0 NA NA NA NA NA 5277 654 1594 890 NA NA NA NA NA 3430 404 1480 952 NA NA NA NA NA
1546124400.0 1363.0 102 156 363 0 NA NA NA NA NA 181 604 483 0 NA NA NA NA NA 5515 614 1498 567 NA NA NA NA NA 3786 385 1370 610 NA NA NA NA NA
1546124400.0 1363.17 83 190 383 0 NA NA NA NA NA 150 603 584 0 NA NA NA NA NA 5784 636 1873 907 NA NA NA NA NA 3694 398 1703 980 NA NA NA NA NA
1546124400.0 1364.0 NA 159 350 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 571 1538 595 NA NA NA NA NA NA 608 1796 717 NA NA NA NA NA
1546124400.0 1365.0 NA 152 353 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 632 1886 743 NA NA NA NA NA NA 908 2994 982 NA NA NA NA NA
1546124400.0 1366.0 NA 164 351 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 577 1547 563 NA NA NA NA NA NA 453 1852 660 NA NA NA NA NA
1546124400.0 137.8 NA 259 541 NA 295 530 0 NA NA NA 416 829 NA 417 771 0 NA NA NA 4018 18926 NA 4053 19456 2609 NA NA NA 2774 6378 NA 2192 6512 2709 NA NA
1546124400.0 139901.0 NA 151 342 0 NA NA NA NA NA NA 612 479 0 NA NA NA NA NA NA 626 1668 667 NA NA NA NA NA NA 456 2383 778 NA NA NA NA NA
1546124400.0 139902.0 NA 154 355 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 809 2010 746 NA NA NA NA NA NA 897 2823 971 NA NA NA NA NA
1546124400.0 13992501.0 NA 281 599 0 NA NA NA NA NA NA 624 854 0 NA NA NA NA NA NA 4321 4035 595 NA NA NA NA NA NA 2562 2589 628 NA NA NA NA NA
1546124400.0 13992502.0 NA 292 582 0 NA NA NA NA NA NA 628 811 0 NA NA NA NA NA NA 4030 6097 901 NA NA NA NA NA NA 1959 3711 999 NA NA NA NA NA
1546124400.0 14.0 NA 136 322 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 2723 4777 734 NA NA NA NA NA NA 1959 2594 944 NA NA NA NA NA
1546124400.0 140.0 88 118 212 0 NA NA NA NA NA 148 596 333 0 NA NA NA NA NA 5094 548 747 274 NA NA NA NA NA 4746 344 1091 305 NA NA NA NA NA
1546124400.0 140.51 NA 60 226 0 NA NA NA NA NA NA 137 342 0 NA NA NA NA NA NA 571 1947 391 NA NA NA NA NA NA 924 1497 520 NA NA NA NA NA
1546124400.0 140.52 NA 270 238 0 NA NA NA NA NA NA 421 350 0 NA NA NA NA NA NA 3279 2428 451 NA NA NA NA NA NA 2919 1566 543 NA NA NA NA NA
1546124400.0 140.53 NA 324 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2783 346 NA NA NA NA NA NA NA 1270 447 NA NA NA NA NA NA
1546124400.0 140.54 NA 289 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1599 519 NA NA NA NA NA NA NA 1804 663 NA NA NA NA NA NA
1546124400.0 140.55 NA 113 86 402 0 NA NA NA NA NA 186 161 659 0 NA NA NA NA NA 1420 1904 12964 300 NA NA NA NA NA 610 729 3831 370 NA NA NA NA
