Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.781 NA 111 453 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 593 16101 1061 NA NA NA NA NA NA 803 5520 1299 NA NA NA NA NA
1546729200.0 136.782 NA 113 423 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 685 15782 949 NA NA NA NA NA NA 591 5339 1086 NA NA NA NA NA
1546729200.0 136.783 NA 113 438 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 735 20968 1214 NA NA NA NA NA NA 827 7967 1317 NA NA NA NA NA
1546729200.0 136.784 NA 124 447 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 487 15715 945 NA NA NA NA NA NA 1042 5082 1017 NA NA NA NA NA
1546729200.0 136.785 NA 111 438 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 710 17515 1027 NA NA NA NA NA NA 692 6131 2879 NA NA NA NA NA
1546729200.0 136.786 NA 119 415 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 558 16762 976 NA NA NA NA NA NA 561 5925 1049 NA NA NA NA NA
1546729200.0 136.787 NA 126 503 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 724 17719 1238 NA NA NA NA NA NA 1118 6273 1812 NA NA NA NA NA
1546729200.0 136.788 NA 113 475 0 NA NA NA NA NA NA 198 780 0 NA NA NA NA NA NA 627 18652 1064 NA NA NA NA NA NA 641 6207 2595 NA NA NA NA NA
1546729200.0 136.789 NA 114 431 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 463 13525 904 NA NA NA NA NA NA 596 6521 992 NA NA NA NA NA
1546729200.0 136.79 NA 118 421 0 NA NA NA NA NA NA 198 621 0 NA NA NA NA NA NA 703 8822 937 NA NA NA NA NA NA 728 4105 1066 NA NA NA NA NA
1546729200.0 136.791 NA 127 349 0 NA NA NA NA NA NA 184 516 0 NA NA NA NA NA NA 645 2293 813 NA NA NA NA NA NA 781 2553 897 NA NA NA NA NA
1546729200.0 136.792 NA 118 413 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 776 14101 1318 NA NA NA NA NA NA 1245 5492 3094 NA NA NA NA NA
1546729200.0 136.793 NA 115 441 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 492 11904 1013 NA NA NA NA NA NA 448 4227 1083 NA NA NA NA NA
1546729200.0 136.794 NA 114 415 0 NA NA NA NA NA NA 200 639 0 NA NA NA NA NA NA 891 13400 1270 NA NA NA NA NA NA 1715 6345 1974 NA NA NA NA NA
1546729200.0 136.795 NA 126 440 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 644 16009 1316 NA NA NA NA NA NA 1032 5968 1602 NA NA NA NA NA
1546729200.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2787 128 NA NA NA NA NA NA NA 2181 415 NA NA NA NA NA NA
1546729200.0 136.796 NA 121 436 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 681 15096 1251 NA NA NA NA NA NA 1346 5697 1430 NA NA NA NA NA
1546729200.0 136.797 NA 117 434 0 NA NA NA NA NA NA 203 618 0 NA NA NA NA NA NA 717 16113 1260 NA NA NA NA NA NA 1227 6009 1430 NA NA NA NA NA
1546729200.0 136.798 NA 121 413 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 684 14794 1291 NA NA NA NA NA NA 1357 5744 1454 NA NA NA NA NA
1546729200.0 136.799 NA 116 489 0 NA NA NA NA NA NA 203 738 0 NA NA NA NA NA NA 752 12834 1106 NA NA NA NA NA NA 793 4651 1185 NA NA NA NA NA
1546729200.0 136.8 NA 115 459 0 NA NA NA NA NA NA 195 771 0 NA NA NA NA NA NA 551 13923 962 NA NA NA NA NA NA 1254 4708 1064 NA NA NA NA NA
1546729200.0 136.801 NA 116 409 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 579 10208 1340 NA NA NA NA NA NA 989 6428 1500 NA NA NA NA NA
1546729200.0 136.802 NA 115 415 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 847 13772 1261 NA NA NA NA NA NA 1170 5400 1404 NA NA NA NA NA
1546729200.0 136.803 NA 118 360 0 NA NA NA NA NA NA 200 541 0 NA NA NA NA NA NA 684 2813 1075 NA NA NA NA NA NA 1079 2960 1351 NA NA NA NA NA
1546729200.0 136.804 NA 115 426 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 771 13858 1432 NA NA NA NA NA NA 1179 5761 1849 NA NA NA NA NA
1546729200.0 136.805 NA 124 429 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 720 15670 1284 NA NA NA NA NA NA 1060 5953 1524 NA NA NA NA NA
1546729200.0 136.806 NA 125 419 0 NA NA NA NA NA NA 198 651 0 NA NA NA NA NA NA 848 14372 1446 NA NA NA NA NA NA 1564 5399 2021 NA NA NA NA NA
1546729200.0 136.807 NA 121 437 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 681 15615 1345 NA NA NA NA NA NA 1332 5773 1543 NA NA NA NA NA
1546729200.0 136.808 NA 119 442 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 680 15818 1299 NA NA NA NA NA NA 1063 6265 1447 NA NA NA NA NA
1546729200.0 136.809 NA 124 415 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 824 14969 1340 NA NA NA NA NA NA 1158 6080 1585 NA NA NA NA NA
1546729200.0 136.81 NA 114 419 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 638 14242 1305 NA NA NA NA NA NA 1753 5372 1425 NA NA NA NA NA
1546729200.0 136.811 NA 120 497 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 617 12632 1107 NA NA NA NA NA NA 914 4653 1173 NA NA NA NA NA
1546729200.0 136.812 NA 127 449 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 706 16510 1395 NA NA NA NA NA NA 1119 6220 1710 NA NA NA NA NA
1546729200.0 136.813 NA 121 408 0 NA NA NA NA NA NA 195 585 0 NA NA NA NA NA NA 499 8686 1032 NA NA NA NA NA NA 720 3466 1149 NA NA NA NA NA
1546729200.0 136.814 NA 116 430 0 NA NA NA NA NA NA 200 655 0 NA NA NA NA NA NA 845 14482 1316 NA NA NA NA NA NA 1072 6124 1541 NA NA NA NA NA
1546729200.0 136.815 NA 122 349 0 NA NA NA NA NA NA 198 513 0 NA NA NA NA NA NA 554 2460 871 NA NA NA NA NA NA 929 2503 940 NA NA NA NA NA
1546729200.0 136.816 NA 118 437 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 622 17852 1033 NA NA NA NA NA NA 965 6355 1565 NA NA NA NA NA
1546729200.0 136.817 NA 118 470 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 580 17897 1149 NA NA NA NA NA NA 599 6236 1505 NA NA NA NA NA
1546729200.0 136.818 NA 114 440 0 NA NA NA NA NA NA 198 648 0 NA NA NA NA NA NA 844 22175 1367 NA NA NA NA NA NA 1398 7411 1560 NA NA NA NA NA
1546729200.0 136.819 NA 125 438 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 598 19385 1060 NA NA NA NA NA NA 477 6437 1168 NA NA NA NA NA
1546729200.0 136.82 NA 116 484 0 NA NA NA NA NA NA 197 741 0 NA NA NA NA NA NA 632 20731 1082 NA NA NA NA NA NA 728 6935 1406 NA NA NA NA NA
1546729200.0 136.821 NA 118 429 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 645 17886 1151 NA NA NA NA NA NA 664 6055 3466 NA NA NA NA NA
1546729200.0 136.822 NA 115 427 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 535 16140 1034 NA NA NA NA NA NA 536 6074 1148 NA NA NA NA NA
1546729200.0 136.823 NA 119 541 0 NA NA NA NA NA NA 187 753 0 NA NA NA NA NA NA 537 15853 1060 NA NA NA NA NA NA 489 5175 1173 NA NA NA NA NA
1546729200.0 136.824 NA 118 499 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 585 22415 1098 NA NA NA NA NA NA 561 7418 1272 NA NA NA NA NA
1546729200.0 136.825 NA 115 419 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 710 11958 1348 NA NA NA NA NA NA 827 5459 1535 NA NA NA NA NA
1546729200.0 136.826 NA 118 430 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 656 16782 1050 NA NA NA NA NA NA 707 6246 1424 NA NA NA NA NA
1546729200.0 136.827 NA 115 341 0 NA NA NA NA NA NA 186 550 0 NA NA NA NA NA NA 702 3902 1523 NA NA NA NA NA NA 800 4340 2163 NA NA NA NA NA
1546729200.0 136.828 NA 114 443 0 NA NA NA NA NA NA 200 705 0 NA NA NA NA NA NA 730 19422 1088 NA NA NA NA NA NA 990 6757 1214 NA NA NA NA NA
1546729200.0 136.829 NA 119 458 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 540 18495 974 NA NA NA NA NA NA 575 5908 1037 NA NA NA NA NA
1546729200.0 136.83 NA 116 447 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 719 19099 1085 NA NA NA NA NA NA 796 6612 1375 NA NA NA NA NA
1546729200.0 136.831 NA 123 471 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 595 19247 1050 NA NA NA NA NA NA 783 6002 1132 NA NA NA NA NA
1546729200.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2037 154 NA NA NA NA NA NA NA 1841 408 NA NA NA NA NA NA
1546729200.0 136.832 NA 119 491 0 NA NA NA NA NA NA 202 814 0 NA NA NA NA NA NA 616 24271 1071 NA NA NA NA NA NA 575 7866 1175 NA NA NA NA NA
1546729200.0 136.833 NA 127 442 0 NA NA NA NA NA NA 202 664 0 NA NA NA NA NA NA 764 27568 1594 NA NA NA NA NA NA 554 9539 1819 NA NA NA NA NA
1546729200.0 136.834 NA 117 447 0 NA NA NA NA NA NA 193 716 0 NA NA NA NA NA NA 618 25470 1253 NA NA NA NA NA NA 646 8686 1414 NA NA NA NA NA
1546729200.0 136.835 NA 127 502 0 NA NA NA NA NA NA 183 827 0 NA NA NA NA NA NA 582 18661 1044 NA NA NA NA NA NA 536 5903 1126 NA NA NA NA NA
1546729200.0 136.836 NA 112 538 0 NA NA NA NA NA NA 201 823 0 NA NA NA NA NA NA 694 21248 1111 NA NA NA NA NA NA 1030 6943 1198 NA NA NA NA NA
1546729200.0 136.837 NA 120 429 0 NA NA NA NA NA NA 202 666 0 NA NA NA NA NA NA 632 16459 1274 NA NA NA NA NA NA 855 6042 1407 NA NA NA NA NA
1546729200.0 136.838 NA 111 430 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 853 25358 1573 NA NA NA NA NA NA 1943 8747 1768 NA NA NA NA NA
1546729200.0 136.839 NA 122 342 0 NA NA NA NA NA NA 198 493 0 NA NA NA NA NA NA 599 2630 909 NA NA NA NA NA NA 866 2016 1154 NA NA NA NA NA
1546729200.0 136.8391 NA 156 442 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 14335 16059 862 NA NA NA NA NA NA 17835 5303 929 NA NA NA NA NA
1546729200.0 136.84 NA 115 445 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 790 16630 1376 NA NA NA NA NA NA 1034 6254 1838 NA NA NA NA NA
1546729200.0 136.841 NA 133 449 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 554 15026 1048 NA NA NA NA NA NA 513 4944 1123 NA NA NA NA NA
1546729200.0 136.842 NA 116 471 0 NA NA NA NA NA NA 195 748 0 NA NA NA NA NA NA 661 21258 1079 NA NA NA NA NA NA 728 6922 1162 NA NA NA NA NA
1546729200.0 136.843 NA 125 470 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 618 22605 1005 NA NA NA NA NA NA 462 7234 1079 NA NA NA NA NA
1546729200.0 136.844 NA 119 422 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 893 16622 1173 NA NA NA NA NA NA 1396 6009 1368 NA NA NA NA NA
1546729200.0 136.845 NA 127 419 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 817 14293 1255 NA NA NA NA NA NA 1096 5652 1808 NA NA NA NA NA
1546729200.0 136.846 NA 114 411 0 NA NA NA NA NA NA 194 606 0 NA NA NA NA NA NA 630 11679 1017 NA NA NA NA NA NA 1421 4257 1538 NA NA NA NA NA
1546729200.0 136.847 NA 121 428 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 717 18048 1013 NA NA NA NA NA NA 1096 6411 1093 NA NA NA NA NA
1546729200.0 136.848 NA 125 432 0 NA NA NA NA NA NA 196 675 0 NA NA NA NA NA NA 641 19191 1075 NA NA NA NA NA NA 769 6258 1221 NA NA NA NA NA
1546729200.0 136.849 NA 247 451 0 NA NA NA NA NA NA 428 675 0 NA NA NA NA NA NA 3016 11563 1368 NA NA NA NA NA NA 3213 4272 1503 NA NA NA NA NA
1546729200.0 136.85 NA 253 499 0 NA NA NA NA NA NA 393 824 0 NA NA NA NA NA NA 3789 14681 1448 NA NA NA NA NA NA 3089 5294 1585 NA NA NA NA NA
1546729200.0 136.851 NA 248 442 0 NA NA NA NA NA NA 392 676 0 NA NA NA NA NA NA 3416 12834 1332 NA NA NA NA NA NA 2869 4610 1600 NA NA NA NA NA
1546729200.0 136.852 NA 254 466 0 NA NA NA NA NA NA 401 690 0 NA NA NA NA NA NA 3479 14565 1335 NA NA NA NA NA NA 2529 5237 2403 NA NA NA NA NA
1546729200.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2124 123 NA NA NA NA NA NA NA 2161 315 NA NA NA NA NA NA
1546729200.0 136.853 NA 251 482 0 NA NA NA NA NA NA 413 769 0 NA NA NA NA NA NA 3248 13454 1319 NA NA NA NA NA NA 2580 5020 1424 NA NA NA NA NA
1546729200.0 136.854 NA 262 463 0 NA NA NA NA NA NA 434 676 0 NA NA NA NA NA NA 3636 14245 1338 NA NA NA NA NA NA 2558 5080 1530 NA NA NA NA NA
1546729200.0 136.855 NA 247 524 0 NA NA NA NA NA NA 416 790 0 NA NA NA NA NA NA 3330 12265 1305 NA NA NA NA NA NA 3182 4615 1390 NA NA NA NA NA
1546729200.0 136.856 NA 256 427 0 NA NA NA NA NA NA 391 639 0 NA NA NA NA NA NA 3281 10952 1621 NA NA NA NA NA NA 3257 4850 1979 NA NA NA NA NA
1546729200.0 136.8561 NA 245 364 0 NA NA NA NA NA NA 397 559 0 NA NA NA NA NA NA 1648 2375 899 NA NA NA NA NA NA 2347 2517 1009 NA NA NA NA NA
1546729200.0 136.8562 NA 215 359 0 NA NA NA NA NA NA 372 541 0 NA NA NA NA NA NA 1475 2142 892 NA NA NA NA NA NA 2074 2404 1122 NA NA NA NA NA
1546729200.0 136.857 NA 246 449 0 NA NA NA NA NA NA 429 648 0 NA NA NA NA NA NA 4529 16818 1707 NA NA NA NA NA NA 3541 5920 1945 NA NA NA NA NA
1546729200.0 136.858 NA 245 368 0 NA NA NA NA NA NA 399 552 0 NA NA NA NA NA NA 1930 2779 1161 NA NA NA NA NA NA 2075 2977 1302 NA NA NA NA NA
1546729200.0 136.859 NA 261 484 0 NA NA NA NA NA NA 409 710 0 NA NA NA NA NA NA 3999 16514 1286 NA NA NA NA NA NA 2358 5665 1354 NA NA NA NA NA
1546729200.0 136.86 NA 252 463 0 NA NA NA NA NA NA 414 676 0 NA NA NA NA NA NA 3737 15974 1423 NA NA NA NA NA NA 2434 5753 1551 NA NA NA NA NA
1546729200.0 136.861 NA 250 469 0 NA NA NA NA NA NA 416 710 0 NA NA NA NA NA NA 3510 16569 1350 NA NA NA NA NA NA 2329 5580 1536 NA NA NA NA NA
1546729200.0 136.862 NA 262 501 0 NA NA NA NA NA NA 428 811 0 NA NA NA NA NA NA 3737 18683 1315 NA NA NA NA NA NA 2310 6413 1368 NA NA NA NA NA
1546729200.0 136.863 NA 268 458 0 NA NA NA NA NA NA 425 695 0 NA NA NA NA NA NA 3988 17802 1340 NA NA NA NA NA NA 2313 6012 1415 NA NA NA NA NA
1546729200.0 136.864 NA 272 504 0 NA NA NA NA NA NA 424 777 0 NA NA NA NA NA NA 4045 20713 1392 NA NA NA NA NA NA 2339 6671 1659 NA NA NA NA NA
1546729200.0 136.8642 NA 270 510 0 NA NA NA NA NA NA 435 775 0 NA NA NA NA NA NA 4003 20787 1384 NA NA NA NA NA NA 2266 6941 1786 NA NA NA NA NA
1546729200.0 136.8643 NA 268 504 0 NA NA NA NA NA NA 439 785 0 NA NA NA NA NA NA 4005 20614 1346 NA NA NA NA NA NA 2277 6665 1471 NA NA NA NA NA
1546729200.0 136.865 NA 257 524 0 NA NA NA NA NA NA 432 830 0 NA NA NA NA NA NA 4032 22184 1448 NA NA NA NA NA NA 3233 7688 1588 NA NA NA NA NA
1546729200.0 136.866 NA 270 480 0 NA NA NA NA NA NA 420 720 0 NA NA NA NA NA NA 4116 18636 1421 NA NA NA NA NA NA 2347 6152 3438 NA NA NA NA NA
1546729200.0 136.867 NA 256 531 0 NA NA NA NA NA NA 409 829 0 NA NA NA NA NA NA 3866 17351 1293 NA NA NA NA NA NA 2436 5778 1352 NA NA NA NA NA
1546729200.0 136.868 NA 243 456 0 NA NA NA NA NA NA 392 658 0 NA NA NA NA NA NA 2973 13825 1401 NA NA NA NA NA NA 2388 5492 1524 NA NA NA NA NA
1546729200.0 136.869 NA 258 492 0 NA NA NA NA NA NA 422 710 0 NA NA NA NA NA NA 4308 20694 1464 NA NA NA NA NA NA 2556 7104 1662 NA NA NA NA NA
1546729200.0 136.87 NA 252 376 0 NA NA NA NA NA NA 410 557 0 NA NA NA NA NA NA 2840 4585 1490 NA NA NA NA NA NA 3315 4647 1604 NA NA NA NA NA
1546729200.0 136.871 NA 273 489 0 NA NA NA NA NA NA 437 785 0 NA NA NA NA NA NA 4822 25192 1452 NA NA NA NA NA NA 2720 8459 1828 NA NA NA NA NA
1546729200.0 136.872 NA 254 499 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 4020 20714 1314 NA NA NA NA NA NA 2286 6664 1374 NA NA NA NA NA
1546729200.0 136.873 NA 264 468 0 NA NA NA NA NA NA 393 696 0 NA NA NA NA NA NA 3440 15724 1419 NA NA NA NA NA NA 2799 5386 1563 NA NA NA NA NA
1546729200.0 136.874 NA 256 499 0 NA NA NA NA NA NA 406 766 0 NA NA NA NA NA NA 3427 16363 1319 NA NA NA NA NA NA 2454 5787 1387 NA NA NA NA NA
1546729200.0 136.875 NA 251 464 0 NA NA NA NA NA NA 401 705 0 NA NA NA NA NA NA 3900 15710 1315 NA NA NA NA NA NA 2414 5414 1394 NA NA NA NA NA
1546729200.0 136.876 NA 266 500 0 NA NA NA NA NA NA 432 808 0 NA NA NA NA NA NA 4140 19860 1386 NA NA NA NA NA NA 2943 6773 1480 NA NA NA NA NA
1546729200.0 136.877 NA 261 497 0 NA NA NA NA NA NA 419 787 0 NA NA NA NA NA NA 3758 18166 1490 NA NA NA NA NA NA 2937 6635 1578 NA NA NA NA NA
1546729200.0 136.878 NA 263 481 0 NA NA NA NA NA NA 409 722 0 NA NA NA NA NA NA 3919 17051 1415 NA NA NA NA NA NA 2540 5766 1717 NA NA NA NA NA
1546729200.0 136.879 NA 261 541 0 NA NA NA NA NA NA 391 803 0 NA NA NA NA NA NA 3789 16697 1516 NA NA NA NA NA NA 2691 6041 1598 NA NA NA NA NA
1546729200.0 136.88 NA 237 434 0 NA NA NA NA NA NA 376 639 0 NA NA NA NA NA NA 2821 12146 1310 NA NA NA NA NA NA 2530 4621 1429 NA NA NA NA NA
1546729200.0 136.881 NA 263 478 0 NA NA NA NA NA NA 421 711 0 NA NA NA NA NA NA 3797 16283 1437 NA NA NA NA NA NA 2379 6029 1782 NA NA NA NA NA
1546729200.0 136.882 NA 244 409 0 NA NA NA NA NA NA 395 618 0 NA NA NA NA NA NA 2885 4947 1657 NA NA NA NA NA NA 2969 2989 1958 NA NA NA NA NA
1546729200.0 136.883 NA 262 481 0 NA NA NA NA NA NA 441 779 0 NA NA NA NA NA NA 4687 21300 1444 NA NA NA NA NA NA 3233 7378 1580 NA NA NA NA NA
1546729200.0 136.884 NA 249 471 0 NA NA NA NA NA NA 408 670 0 NA NA NA NA NA NA 3759 17566 1326 NA NA NA NA NA NA 2208 6084 1394 NA NA NA NA NA
1546729200.0 136.885 NA 252 479 0 NA NA NA NA NA NA 415 711 0 NA NA NA NA NA NA 3497 15599 1316 NA NA NA NA NA NA 2803 5345 1376 NA NA NA NA NA
1546729200.0 136.886 NA 275 504 0 NA NA NA NA NA NA 438 806 0 NA NA NA NA NA NA 3883 17793 1396 NA NA NA NA NA NA 2657 6281 1469 NA NA NA NA NA
1546729200.0 136.887 NA 249 456 0 NA NA NA NA NA NA 419 690 0 NA NA NA NA NA NA 4572 16398 2124 NA NA NA NA NA NA 2922 6101 2364 NA NA NA NA NA
1546729200.0 136.888 NA 260 491 0 NA NA NA NA NA NA 426 755 0 NA NA NA NA NA NA 4672 20261 1462 NA NA NA NA NA NA 2978 6982 1545 NA NA NA NA NA
1546729200.0 136.889 NA 261 534 0 NA NA NA NA NA NA 437 829 0 NA NA NA NA NA NA 3580 18409 1421 NA NA NA NA NA NA 2355 6247 2985 NA NA NA NA NA
1546729200.0 136.89 NA 259 492 0 NA NA NA NA NA NA 417 766 0 NA NA NA NA NA NA 3813 16515 1328 NA NA NA NA NA NA 2281 5630 1402 NA NA NA NA NA
1546729200.0 136.891 NA 252 543 0 NA NA NA NA NA NA 419 814 0 NA NA NA NA NA NA 3823 16291 1455 NA NA NA NA NA NA 2526 6146 1578 NA NA NA NA NA
1546729200.0 136.892 NA 244 458 0 NA NA NA NA NA NA 407 704 0 NA NA NA NA NA NA 3655 14842 2070 NA NA NA NA NA NA 3064 5960 2340 NA NA NA NA NA
1546729200.0 136.893 NA 252 463 0 NA NA NA NA NA NA 404 711 0 NA NA NA NA NA NA 3867 16829 1314 NA NA NA NA NA NA 2438 5931 1386 NA NA NA NA NA
1546729200.0 136.894 NA 265 445 0 NA NA NA NA NA NA 388 639 0 NA NA NA NA NA NA 2640 7185 1291 NA NA NA NA NA NA 2299 3021 1364 NA NA NA NA NA
1546729200.0 136.895 NA 264 495 0 NA NA NA NA NA NA 428 728 0 NA NA NA NA NA NA 4716 19594 1534 NA NA NA NA NA NA 3526 6945 1906 NA NA NA NA NA
1546729200.0 136.896 NA 245 466 0 NA NA NA NA NA NA 398 697 0 NA NA NA NA NA NA 4048 19558 1421 NA NA NA NA NA NA 3269 6862 1690 NA NA NA NA NA
1546729200.0 1360.0 85 125 327 0 NA NA NA NA NA 149 556 477 0 NA NA NA NA NA 1907 451 1348 563 NA NA NA NA NA 1195 382 1565 631 NA NA NA NA NA
1546729200.0 1361.0 92 155 355 0 NA NA NA NA NA 175 600 504 0 NA NA NA NA NA 3747 774 2011 748 NA NA NA NA NA 3489 1000 2769 1072 NA NA NA NA NA
1546729200.0 1361.17 79 172 362 0 NA NA NA NA NA 153 603 552 0 NA NA NA NA NA 4302 1091 2178 1349 NA NA NA NA NA 3250 771 2257 1607 NA NA NA NA NA
1546729200.0 1362.0 101 157 351 0 NA NA NA NA NA 186 601 518 0 NA NA NA NA NA 5685 497 1531 575 NA NA NA NA NA 5344 390 1517 676 NA NA NA NA NA
1546729200.0 1362.17 80 181 379 0 NA NA NA NA NA 144 601 565 0 NA NA NA NA NA 5587 762 1658 922 NA NA NA NA NA 5371 854 1608 1020 NA NA NA NA NA
1546729200.0 1363.0 99 157 361 0 NA NA NA NA NA 181 604 471 0 NA NA NA NA NA 5307 544 1484 585 NA NA NA NA NA 5239 614 1475 684 NA NA NA NA NA
1546729200.0 1363.17 82 178 394 0 NA NA NA NA NA 152 602 573 0 NA NA NA NA NA 6899 995 2253 1182 NA NA NA NA NA 7062 787 2276 1345 NA NA NA NA NA
1546729200.0 1364.0 NA 152 352 0 NA NA NA NA NA NA 621 489 0 NA NA NA NA NA NA 561 1712 653 NA NA NA NA NA NA 462 1692 754 NA NA NA NA NA
1546729200.0 1365.0 NA 153 340 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 577 1401 646 NA NA NA NA NA NA 822 1617 876 NA NA NA NA NA
1546729200.0 1366.0 NA 148 351 0 NA NA NA NA NA NA 619 470 0 NA NA NA NA NA NA 638 1784 706 NA NA NA NA NA NA 532 2251 863 NA NA NA NA NA
1546729200.0 137.8 NA 257 511 NA 294 505 0 NA NA NA 403 813 NA 429 826 0 NA NA NA 3490 16324 NA 3524 16864 2082 NA NA NA 2506 5656 NA 1953 5885 2214 NA NA
1546729200.0 139901.0 NA 146 352 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 725 1910 992 NA NA NA NA NA NA 1061 3078 1763 NA NA NA NA NA
1546729200.0 139902.0 NA 164 364 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 617 1603 574 NA NA NA NA NA NA 1199 2879 667 NA NA NA NA NA
1546729200.0 13992501.0 NA 284 607 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2417 3202 580 NA NA NA NA NA NA 1826 2044 671 NA NA NA NA NA
1546729200.0 13992502.0 NA 322 596 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 3264 5252 781 NA NA NA NA NA NA 1815 3783 859 NA NA NA NA NA
1546729200.0 14.0 NA 150 316 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 2520 4054 546 NA NA NA NA NA NA 1204 2458 783 NA NA NA NA NA
1546729200.0 140.0 84 123 237 0 NA NA NA NA NA 154 552 341 0 NA NA NA NA NA 2736 523 673 265 NA NA NA NA NA 3738 567 1203 350 NA NA NA NA NA
1546729200.0 140.51 NA 65 232 0 NA NA NA NA NA NA 137 343 0 NA NA NA NA NA NA 475 1868 367 NA NA NA NA NA NA 722 1479 589 NA NA NA NA NA
1546729200.0 140.52 NA 292 235 0 NA NA NA NA NA NA 415 323 0 NA NA NA NA NA NA 2152 1771 287 NA NA NA NA NA NA 2500 1503 407 NA NA NA NA NA
1546729200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3080 305 NA NA NA NA NA NA NA 1678 399 NA NA NA NA NA NA
1546729200.0 140.54 NA 296 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1420 469 NA NA NA NA NA NA NA 1440 673 NA NA NA NA NA NA
1546729200.0 140.55 NA 89 83 395 0 NA NA NA NA NA 169 150 654 0 NA NA NA NA NA 1512 2014 12691 307 NA NA NA NA NA 1441 1117 3978 380 NA NA NA NA
