Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.55 NA 84 73 393 0 NA NA NA NA NA 179 156 655 0 NA NA NA NA NA 2204 2810 15831 437 NA NA NA NA NA 1607 1282 5163 531 NA NA NA NA
1547244000.0 140.56 NA 739 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 20057 990 NA NA NA NA NA NA NA 6985 1202 NA NA NA NA NA NA
1547244000.0 140.57 NA 436 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3387 852 NA NA NA NA NA NA NA 2850 1002 NA NA NA NA NA NA
1547244000.0 144.6 NA 311 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA
1547244000.0 145.0 82 171 207 0 NA NA NA NA NA 137 550 327 0 NA NA NA NA NA 2759 465 1116 338 NA NA NA NA NA 3448 495 1212 483 NA NA NA NA NA
1547244000.0 148.0 192 260 514 0 NA NA NA NA NA 262 600 688 0 NA NA NA NA NA 18769 2117 17178 1137 NA NA NA NA NA 19958 2068 7382 1274 NA NA NA NA NA
1547244000.0 149.0 66 141 348 0 NA NA NA NA NA 124 603 548 0 NA NA NA NA NA 807 579 1567 1039 NA NA NA NA NA 944 754 1815 1158 NA NA NA NA NA
1547244000.0 15.0 NA 128 301 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 1860 2190 642 NA NA NA NA NA NA 867 4459 815 NA NA NA NA NA
1547244000.0 150.0 74 146 243 0 NA NA NA NA NA 135 603 424 0 NA NA NA NA NA 3698 1282 1033 547 NA NA NA NA NA 4538 1053 1464 643 NA NA NA NA NA
1547244000.0 158.0 77 246 380 74 0 NA NA NA NA 135 659 561 118 0 NA NA NA NA 2301 1162 1903 226 1186 NA NA NA NA 3369 1244 1832 357 1298 NA NA NA NA
1547244000.0 158.1 NA 262 373 0 NA NA NA NA NA NA 632 589 0 NA NA NA NA NA NA 1469 2894 1424 NA NA NA NA NA NA 1807 5834 1597 NA NA NA NA NA
1547244000.0 158.2 NA 260 377 0 NA NA NA NA NA NA 683 583 0 NA NA NA NA NA NA 992 1895 1225 NA NA NA NA NA NA 1555 2326 1444 NA NA NA NA NA
1547244000.0 158.3 NA 249 368 0 NA NA NA NA NA NA 637 574 0 NA NA NA NA NA NA 1258 2172 1285 NA NA NA NA NA NA 2599 3148 1396 NA NA NA NA NA
1547244000.0 16.0 NA 125 299 0 NA NA NA NA NA NA 557 458 0 NA NA NA NA NA NA 2000 2563 648 NA NA NA NA NA NA 1312 2159 776 NA NA NA NA NA
1547244000.0 17.0 NA 120 302 0 NA NA NA NA NA NA 604 438 0 NA NA NA NA NA NA 1753 2116 629 NA NA NA NA NA NA 1144 2199 748 NA NA NA NA NA
1547244000.0 18.0 NA 115 268 0 NA NA NA NA NA NA 556 409 0 NA NA NA NA NA NA 1872 2189 598 NA NA NA NA NA NA 1463 2873 756 NA NA NA NA NA
1547244000.0 19.0 NA 120 287 0 NA NA NA NA NA NA 605 438 0 NA NA NA NA NA NA 1626 1732 503 NA NA NA NA NA NA 1025 1612 584 NA NA NA NA NA
1547244000.0 2.0 114 123 209 NA NA NA NA NA NA 216 552 361 NA NA NA NA NA NA 3615 638 1250 NA NA NA NA NA NA 1657 525 1489 NA NA NA NA NA NA
1547244000.0 20.0 NA 116 292 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 1735 2296 620 NA NA NA NA NA NA 1063 1931 769 NA NA NA NA NA
1547244000.0 200.0 NA 175 365 0 NA NA NA NA NA NA 571 518 0 NA NA NA NA NA NA 1118 2172 634 NA NA NA NA NA NA 1220 1933 715 NA NA NA NA NA
1547244000.0 20034.0 NA 303 385 0 NA NA NA NA NA NA 489 557 0 NA NA NA NA NA NA 2876 2891 798 NA NA NA NA NA NA 2280 2385 976 NA NA NA NA NA
1547244000.0 20034.1 NA 303 215 0 NA NA NA NA NA NA 502 297 0 NA NA NA NA NA NA 2696 1202 276 NA NA NA NA NA NA 1658 1201 410 NA NA NA NA NA
1547244000.0 20034.11 NA 305 371 0 NA NA NA NA NA NA 525 559 0 NA NA NA NA NA NA 4361 3430 967 NA NA NA NA NA NA 3228 4550 1102 NA NA NA NA NA
1547244000.0 2017.1 402 0 144 NA NA NA NA NA NA 768 0 224 NA NA NA NA NA NA 1229 290 552 NA NA NA NA NA NA 962 350 756 NA NA NA NA NA NA
1547244000.0 2017.11 408 0 156 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1458 339 693 NA NA NA NA NA NA 1078 445 996 NA NA NA NA NA NA
1547244000.0 2017.12 402 0 154 NA NA NA NA NA NA 718 0 224 NA NA NA NA NA NA 1047 281 583 NA NA NA NA NA NA 891 342 803 NA NA NA NA NA NA
1547244000.0 2017.13 376 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1480 364 NA NA NA NA NA NA NA 2159 508 NA NA NA NA NA NA NA
1547244000.0 2017.2 324 0 141 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1133 294 495 NA NA NA NA NA NA 973 383 667 NA NA NA NA NA NA
1547244000.0 2017.3 316 0 137 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1076 262 584 NA NA NA NA NA NA 2745 338 2153 NA NA NA NA NA NA
1547244000.0 2017.4 406 0 142 NA NA NA NA NA NA 766 0 223 NA NA NA NA NA NA 1008 419 557 NA NA NA NA NA NA 917 730 762 NA NA NA NA NA NA
1547244000.0 2017.5 396 0 144 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 1201 349 565 NA NA NA NA NA NA 1066 515 644 NA NA NA NA NA NA
1547244000.0 2017.6 369 0 148 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1339 286 541 NA NA NA NA NA NA 1581 359 584 NA NA NA NA NA NA
1547244000.0 2017.7 366 0 145 NA NA NA NA NA NA 778 0 236 NA NA NA NA NA NA 1686 320 642 NA NA NA NA NA NA 1595 460 871 NA NA NA NA NA NA
1547244000.0 2017.8 211 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 371 0 136 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1559 333 650 NA NA NA NA NA NA 1435 413 773 NA NA NA NA NA NA
1547244000.0 202.0 NA 186 356 0 NA NA NA NA NA NA 573 540 0 NA NA NA NA NA NA 1565 3297 781 NA NA NA NA NA NA 2509 3917 1013 NA NA NA NA NA
1547244000.0 20234.99 NA 413 535 522 0 NA NA NA NA NA 655 757 754 0 NA NA NA NA NA 5812 6002 5949 715 NA NA NA NA NA 2861 2825 3253 776 NA NA NA NA
1547244000.0 20261.97 416 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 6000 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 187 369 0 NA NA NA NA NA NA 617 529 0 NA NA NA NA NA NA 1007 2531 627 NA NA NA NA NA NA 990 2290 783 NA NA NA NA NA
1547244000.0 204.0 105 189 354 0 NA NA NA NA NA 216 618 556 0 NA NA NA NA NA 4189 1116 2729 705 NA NA NA NA NA 1936 1049 2819 794 NA NA NA NA NA
1547244000.0 20434.0 105 327 401 0 NA NA NA NA NA 174 485 566 0 NA NA NA NA NA 11002 3350 3339 902 NA NA NA NA NA 4535 1991 3067 991 NA NA NA NA NA
1547244000.0 205.0 NA 195 363 0 NA NA NA NA NA NA 570 525 0 NA NA NA NA NA NA 1250 2601 701 NA NA NA NA NA NA 1542 5492 824 NA NA NA NA NA
1547244000.0 21.0 NA 120 297 0 NA NA NA NA NA NA 560 418 0 NA NA NA NA NA NA 1702 1987 525 NA NA NA NA NA NA 1081 1670 637 NA NA NA NA NA
1547244000.0 21234.0 97 302 385 0 NA NA NA NA NA 163 444 561 0 NA NA NA NA NA 7170 3108 3016 806 NA NA NA NA NA 3338 2009 2625 952 NA NA NA NA NA
1547244000.0 21234.11 105 311 385 0 NA NA NA NA NA 170 494 563 0 NA NA NA NA NA 11093 3282 3483 958 NA NA NA NA NA 4987 1973 2848 1085 NA NA NA NA NA
1547244000.0 21634.0 96 303 390 0 NA NA NA NA NA 167 451 556 0 NA NA NA NA NA 10488 3147 3671 889 NA NA NA NA NA 4857 2131 3133 985 NA NA NA NA NA
1547244000.0 22.0 NA 125 286 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2120 2726 752 NA NA NA NA NA NA 1091 3519 1172 NA NA NA NA NA
1547244000.0 22034.0 96 310 385 0 NA NA NA NA NA 160 455 543 0 NA NA NA NA NA 7293 2849 2793 740 NA NA NA NA NA 3571 1800 2491 879 NA NA NA NA NA
1547244000.0 22434.0 105 309 386 0 NA NA NA NA NA 173 461 549 0 NA NA NA NA NA 7256 3047 3100 769 NA NA NA NA NA 3651 2187 2401 897 NA NA NA NA NA
1547244000.0 23.0 NA 146 301 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2150 2674 613 NA NA NA NA NA NA 1118 1842 814 NA NA NA NA NA
1547244000.0 23234.0 96 303 394 0 NA NA NA NA NA 163 419 553 0 NA NA NA NA NA 7385 3140 2716 871 NA NA NA NA NA 3711 1925 2500 1143 NA NA NA NA NA
1547244000.0 23634.0 98 305 386 0 NA NA NA NA NA 167 497 593 0 NA NA NA NA NA 6934 2776 2676 793 NA NA NA NA NA 3368 1731 3436 938 NA NA NA NA NA
1547244000.0 24.0 NA 138 317 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2477 3726 614 NA NA NA NA NA NA 1313 2892 728 NA NA NA NA NA
1547244000.0 24034.0 86 264 360 0 NA NA NA NA NA 147 417 515 0 NA NA NA NA NA 11075 2350 3004 749 NA NA NA NA NA 4309 1314 2381 831 NA NA NA NA NA
1547244000.0 25.0 NA 152 325 0 84 NA NA NA NA NA 603 483 0 140 NA NA NA NA NA 2619 4459 636 443 NA NA NA NA NA 1086 2675 772 501 NA NA NA NA
1547244000.0 250199.0 278 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3393 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 321 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 404 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5725 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 324 423 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 12362 2853 701 NA NA NA NA NA NA 5973 2284 1420 NA NA NA NA NA
1547244000.0 250200.1 84 312 257 NA NA NA NA NA NA 163 622 423 NA NA NA NA NA NA 2805 1775 2065 NA NA NA NA NA NA 1669 1421 3246 NA NA NA NA NA NA
1547244000.0 250200.117 71 373 285 NA NA NA NA NA NA 144 622 441 NA NA NA NA NA NA 1951 1952 1533 NA NA NA NA NA NA 2234 1353 1136 NA NA NA NA NA NA
1547244000.0 250200.118 73 531 290 176 NA NA NA NA NA 145 811 505 271 NA NA NA NA NA 2330 4015 2538 880 NA NA NA NA NA 1900 2895 1852 1173 NA NA NA NA NA
1547244000.0 250200.17 NA 374 457 0 NA NA NA NA NA NA 778 686 0 NA NA NA NA NA NA 12173 3577 1090 NA NA NA NA NA NA 6030 2311 1195 NA NA NA NA NA
1547244000.0 250200.18 NA 572 545 0 NA NA NA NA NA NA 1097 717 0 NA NA NA NA NA NA 25126 4722 2177 NA NA NA NA NA NA 8998 2953 2290 NA NA NA NA NA
1547244000.0 250202.0 NA 334 456 0 NA NA NA NA NA NA 675 642 0 NA NA NA NA NA NA 13232 3797 784 NA NA NA NA NA NA 6836 2629 934 NA NA NA NA NA
1547244000.0 250202.1 NA 282 324 441 0 NA NA NA NA NA 615 622 637 0 NA NA NA NA NA 3886 14036 3388 750 NA NA NA NA NA 2571 5076 2091 849 NA NA NA NA
1547244000.0 250202.118 85 529 293 172 NA NA NA NA NA 153 850 511 254 NA NA NA NA NA 5526 4351 3188 1057 NA NA NA NA NA 2487 2423 2043 1389 NA NA NA NA NA
1547244000.0 250202.17 NA 388 475 0 NA NA NA NA NA NA 776 668 0 NA NA NA NA NA NA 13046 3290 1013 NA NA NA NA NA NA 5096 1941 1232 NA NA NA NA NA
1547244000.0 250202.171 NA 322 381 507 0 NA NA NA NA NA 576 726 699 0 NA NA NA NA NA 3485 13524 3740 1041 NA NA NA NA NA 2616 4924 2139 1103 NA NA NA NA
1547244000.0 250202.18 NA 575 559 0 NA NA NA NA NA NA 1233 782 0 NA NA NA NA NA NA 26356 5497 2107 NA NA NA NA NA NA 10108 3108 2176 NA NA NA NA NA
1547244000.0 250202.181 NA 400 554 552 0 NA NA NA NA NA 632 1002 776 0 NA NA NA NA NA 6029 26913 5472 2139 NA NA NA NA NA 2558 9106 3088 2225 NA NA NA NA
1547244000.0 250203.0 NA 322 429 0 NA NA NA NA NA NA 676 626 0 NA NA NA NA NA NA 11928 3100 675 NA NA NA NA NA NA 5677 2068 825 NA NA NA NA NA
1547244000.0 250203.17 NA 386 479 0 NA NA NA NA NA NA 674 692 0 NA NA NA NA NA NA 12034 2975 991 NA NA NA NA NA NA 5213 1928 1192 NA NA NA NA NA
1547244000.0 250203.18 NA 558 550 0 NA NA NA NA NA NA 1018 806 0 NA NA NA NA NA NA 25051 5431 2509 NA NA NA NA NA NA 9746 3001 2600 NA NA NA NA NA
1547244000.0 250204.0 NA 323 429 0 NA NA NA NA NA NA 724 629 0 NA NA NA NA NA NA 12658 3098 690 NA NA NA NA NA NA 6917 2281 833 NA NA NA NA NA
1547244000.0 250204.17 NA 376 473 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 14149 3564 1102 NA NA NA NA NA NA 6307 2232 1188 NA NA NA NA NA
1547244000.0 250204.18 NA 555 545 0 NA NA NA NA NA NA 1024 802 0 NA NA NA NA NA NA 26051 5741 2199 NA NA NA NA NA NA 9294 3055 2299 NA NA NA NA NA
1547244000.0 250205.0 NA 334 418 0 NA NA NA NA NA NA 726 591 0 NA NA NA NA NA NA 12395 2683 601 NA NA NA NA NA NA 4661 2116 675 NA NA NA NA NA
1547244000.0 250205.17 NA 371 454 0 NA NA NA NA NA NA 775 679 0 NA NA NA NA NA NA 13255 3053 1070 NA NA NA NA NA NA 6129 2773 1165 NA NA NA NA NA
1547244000.0 250205.18 NA 562 555 0 NA NA NA NA NA NA 1085 751 0 NA NA NA NA NA NA 23977 4853 2154 NA NA NA NA NA NA 8787 3045 2227 NA NA NA NA NA
1547244000.0 250206.0 NA 327 438 0 NA NA NA NA NA NA 675 649 0 NA NA NA NA NA NA 12751 3377 798 NA NA NA NA NA NA 6824 2247 979 NA NA NA NA NA
1547244000.0 250206.118 73 517 285 171 NA NA NA NA NA 141 734 486 268 NA NA NA NA NA 2047 3285 2344 1061 NA NA NA NA NA 2077 2182 1889 1205 NA NA NA NA NA
1547244000.0 250206.17 NA 382 453 0 NA NA NA NA NA NA 803 651 0 NA NA NA NA NA NA 12896 3340 1101 NA NA NA NA NA NA 6303 2213 1219 NA NA NA NA NA
1547244000.0 250206.18 NA 563 562 0 NA NA NA NA NA NA 1076 816 0 NA NA NA NA NA NA 25894 4811 2265 NA NA NA NA NA NA 9370 2596 2346 NA NA NA NA NA
1547244000.0 250206.181 NA 411 545 602 0 NA NA NA NA NA 683 1014 829 0 NA NA NA NA NA 6260 26359 5707 2097 NA NA NA NA NA 2911 9097 3209 2171 NA NA NA NA
1547244000.0 250207.0 NA 333 432 0 NA NA NA NA NA NA 674 598 0 NA NA NA NA NA NA 11157 2505 623 NA NA NA NA NA NA 5373 1731 1084 NA NA NA NA NA
1547244000.0 250207.17 NA 375 465 0 NA NA NA NA NA NA 728 629 0 NA NA NA NA NA NA 12550 2676 1005 NA NA NA NA NA NA 5154 1916 1101 NA NA NA NA NA
1547244000.0 250207.18 NA 552 544 0 NA NA NA NA NA NA 1014 773 0 NA NA NA NA NA NA 24739 4884 2201 NA NA NA NA NA NA 9072 2919 2286 NA NA NA NA NA
1547244000.0 250208.17 NA 394 496 0 NA NA NA NA NA NA 677 677 0 NA NA NA NA NA NA 14439 3859 973 NA NA NA NA NA NA 5471 2168 1062 NA NA NA NA NA
1547244000.0 250208.18 NA 569 557 0 NA NA NA NA NA NA 1078 836 0 NA NA NA NA NA NA 30375 6745 2389 NA NA NA NA NA NA 12724 3311 2637 NA NA NA NA NA
1547244000.0 250399.0 229 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 295 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 370 0 147 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 1404 234 611 NA NA NA NA NA NA 1250 311 1562 NA NA NA NA NA NA
1547244000.0 250400.17 410 0 148 NA NA NA NA NA NA 733 0 246 NA NA NA NA NA NA 1883 285 688 NA NA NA NA NA NA 1626 369 789 NA NA NA NA NA NA
1547244000.0 250402.0 350 0 158 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1921 287 715 NA NA NA NA NA NA 1876 391 765 NA NA NA NA NA NA
1547244000.0 250402.1 236 338 0 NA NA NA NA NA NA 577 694 0 NA NA NA NA NA NA 974 1573 304 NA NA NA NA NA NA 740 1212 513 NA NA NA NA NA NA
1547244000.0 250402.17 441 0 143 NA NA NA NA NA NA 781 0 241 NA NA NA NA NA NA 1668 288 695 NA NA NA NA NA NA 1307 350 1182 NA NA NA NA NA NA
1547244000.0 250402.171 304 433 0 NA NA NA NA NA NA 662 774 0 NA NA NA NA NA NA 1234 1823 276 NA NA NA NA NA NA 1413 1241 332 NA NA NA NA NA NA
1547244000.0 250403.0 392 0 147 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 1702 280 701 NA NA NA NA NA NA 1616 387 913 NA NA NA NA NA NA
1547244000.0 250403.17 440 0 140 NA NA NA NA NA NA 789 0 234 NA NA NA NA NA NA 1954 387 849 NA NA NA NA NA NA 1722 494 929 NA NA NA NA NA NA
1547244000.0 250405.0 374 0 144 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 1691 303 707 NA NA NA NA NA NA 1641 454 918 NA NA NA NA NA NA
1547244000.0 250405.17 398 0 144 NA NA NA NA NA NA 789 0 238 NA NA NA NA NA NA 1622 285 619 NA NA NA NA NA NA 1521 353 1125 NA NA NA NA NA NA
1547244000.0 250406.0 381 0 140 NA NA NA NA NA NA 745 0 235 NA NA NA NA NA NA 1288 285 668 NA NA NA NA NA NA 1469 368 964 NA NA NA NA NA NA
1547244000.0 250406.17 406 0 146 NA NA NA NA NA NA 783 0 234 NA NA NA NA NA NA 1484 317 620 NA NA NA NA NA NA 1267 422 746 NA NA NA NA NA NA
1547244000.0 250407.0 312 0 151 NA NA NA NA NA NA 726 0 242 NA NA NA NA NA NA 1297 227 592 NA NA NA NA NA NA 1187 491 701 NA NA NA NA NA NA
1547244000.0 250407.17 386 0 158 NA NA NA NA NA NA 782 0 232 NA NA NA NA NA NA 1505 262 801 NA NA NA NA NA NA 1210 316 1291 NA NA NA NA NA NA
1547244000.0 250408.0 372 0 152 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 1566 265 586 NA NA NA NA NA NA 1735 406 640 NA NA NA NA NA NA
1547244000.0 250408.17 434 0 163 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1749 271 618 NA NA NA NA NA NA 1286 336 615 NA NA NA NA NA NA
1547244000.0 250409.0 405 0 151 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1718 279 741 NA NA NA NA NA NA 1525 371 778 NA NA NA NA NA NA
1547244000.0 250409.17 426 0 155 NA NA NA NA NA NA 775 0 256 NA NA NA NA NA NA 2016 290 756 NA NA NA NA NA NA 1690 349 810 NA NA NA NA NA NA
1547244000.0 25200.0 NA 298 550 0 NA NA NA NA NA NA 579 774 0 NA NA NA NA NA NA 3026 4465 752 NA NA NA NA NA NA 1701 2782 830 NA NA NA NA NA
1547244000.0 25202.0 NA 285 598 0 NA NA NA NA NA NA 582 840 0 NA NA NA NA NA NA 2660 4306 736 NA NA NA NA NA NA 1944 2493 813 NA NA NA NA NA
1547244000.0 25203.0 NA 316 608 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2947 3884 703 NA NA NA NA NA NA 2014 2391 791 NA NA NA NA NA
1547244000.0 25204.0 NA 304 598 0 NA NA NA NA NA NA 627 891 0 NA NA NA NA NA NA 3445 4517 708 NA NA NA NA NA NA 1851 2599 817 NA NA NA NA NA
1547244000.0 25205.0 NA 297 597 0 NA NA NA NA NA NA 626 808 0 NA NA NA NA NA NA 2991 3490 599 NA NA NA NA NA NA 1467 2267 658 NA NA NA NA NA
1547244000.0 25206.0 NA 300 601 0 NA NA NA NA NA NA 625 901 0 NA NA NA NA NA NA 2742 3963 733 NA NA NA NA NA NA 2162 2415 821 NA NA NA NA NA
1547244000.0 25207.0 NA 292 573 0 NA NA NA NA NA NA 625 796 0 NA NA NA NA NA NA 2951 3739 687 NA NA NA NA NA NA 1756 2839 744 NA NA NA NA NA
1547244000.0 25208.0 NA 306 618 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2948 5059 658 NA NA NA NA NA NA 2065 2715 722 NA NA NA NA NA
1547244000.0 25209.0 NA 307 622 0 NA NA NA NA NA NA 625 773 0 NA NA NA NA NA NA 2710 3720 585 NA NA NA NA NA NA 1902 2274 652 NA NA NA NA NA
1547244000.0 25210.0 82 225 449 0 NA NA NA NA NA 143 577 619 0 NA NA NA NA NA 2229 916 2224 702 NA NA NA NA NA 1418 829 2493 870 NA NA NA NA NA
1547244000.0 25211.0 98 289 600 0 NA NA NA NA NA 181 625 867 0 NA NA NA NA NA 6099 3074 4749 649 NA NA NA NA NA 5341 1548 3100 717 NA NA NA NA NA
1547244000.0 25211.17 75 332 456 0 NA NA NA NA NA 152 625 672 0 NA NA NA NA NA 4444 3178 3692 1097 NA NA NA NA NA 3709 3371 2590 1255 NA NA NA NA NA
1547244000.0 25212.0 98 294 595 0 NA NA NA NA NA 181 625 952 0 NA NA NA NA NA 6345 2754 4342 720 NA NA NA NA NA 6152 1387 2687 828 NA NA NA NA NA
1547244000.0 25212.17 82 333 471 0 NA NA NA NA NA 155 625 639 0 NA NA NA NA NA 6250 2982 3511 1061 NA NA NA NA NA 6100 1994 2105 1167 NA NA NA NA NA
1547244000.0 25213.0 89 299 573 0 NA NA NA NA NA 175 580 841 0 NA NA NA NA NA 6735 2968 4232 700 NA NA NA NA NA 6585 1380 2686 754 NA NA NA NA NA
1547244000.0 25213.17 75 336 471 0 NA NA NA NA NA 154 627 679 0 NA NA NA NA NA 5834 2638 3357 963 NA NA NA NA NA 5579 1489 1924 1050 NA NA NA NA NA
1547244000.0 25214.0 NA 306 617 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2699 4178 718 NA NA NA NA NA NA 2020 2496 798 NA NA NA NA NA
1547244000.0 25400.0 505 0 151 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 3087 281 629 NA NA NA NA NA NA 1903 363 944 NA NA NA NA NA NA
1547244000.0 25400.17 557 0 157 NA NA NA NA NA NA 884 0 241 NA NA NA NA NA NA 7076 295 660 NA NA NA NA NA NA 2808 369 670 NA NA NA NA NA NA
1547244000.0 25402.0 499 0 151 NA NA NA NA NA NA 727 0 244 NA NA NA NA NA NA 3456 277 597 NA NA NA NA NA NA 1756 372 777 NA NA NA NA NA NA
1547244000.0 25402.17 557 0 152 NA NA NA NA NA NA 884 0 245 NA NA NA NA NA NA 8009 351 784 NA NA NA NA NA NA 3101 460 802 NA NA NA NA NA NA
1547244000.0 25403.0 496 0 155 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 2969 283 537 NA NA NA NA NA NA 1704 459 584 NA NA NA NA NA NA
1547244000.0 25403.17 567 0 154 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 5679 290 580 NA NA NA NA NA NA 2319 368 623 NA NA NA NA NA NA
1547244000.0 25405.0 510 0 162 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 3326 257 529 NA NA NA NA NA NA 1845 328 573 NA NA NA NA NA NA
1547244000.0 25405.17 545 0 160 NA NA NA NA NA NA 933 0 243 NA NA NA NA NA NA 7860 330 675 NA NA NA NA NA NA 3450 408 703 NA NA NA NA NA NA
1547244000.0 25406.0 466 0 141 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 2528 312 670 NA NA NA NA NA NA 2650 1068 1236 NA NA NA NA NA NA
1547244000.0 25406.17 578 0 149 NA NA NA NA NA NA 836 0 226 NA NA NA NA NA NA 3563 302 537 NA NA NA NA NA NA 1860 377 752 NA NA NA NA NA NA
1547244000.0 25407.0 436 0 147 NA NA NA NA NA NA 714 0 229 NA NA NA NA NA NA 3661 369 681 NA NA NA NA NA NA 1993 436 756 NA NA NA NA NA NA
1547244000.0 25407.17 509 0 149 NA NA NA NA NA NA 828 0 229 NA NA NA NA NA NA 7315 280 745 NA NA NA NA NA NA 2964 340 774 NA NA NA NA NA NA
1547244000.0 25408.0 492 0 152 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 4285 312 790 NA NA NA NA NA NA 1946 383 999 NA NA NA NA NA NA
1547244000.0 25408.17 578 0 153 NA NA NA NA NA NA 901 0 246 NA NA NA NA NA NA 7026 293 848 NA NA NA NA NA NA 2812 344 746 NA NA NA NA NA NA
1547244000.0 25409.0 497 0 148 NA NA NA NA NA NA 784 0 241 NA NA NA NA NA NA 3517 314 685 NA NA NA NA NA NA 1661 438 958 NA NA NA NA NA NA
1547244000.0 25409.17 580 0 164 NA NA NA NA NA NA 834 0 248 NA NA NA NA NA NA 8186 375 876 NA NA NA NA NA NA 3568 493 904 NA NA NA NA NA NA
1547244000.0 26.0 NA 133 326 0 NA NA NA NA NA NA 560 463 0 NA NA NA NA NA NA 2332 2811 680 NA NA NA NA NA NA 1552 3073 973 NA NA NA NA NA
1547244000.0 27.0 NA 142 297 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 2308 2680 649 NA NA NA NA NA NA 1593 5174 842 NA NA NA NA NA
1547244000.0 27434.0 98 267 362 0 NA NA NA NA NA 159 446 519 0 NA NA NA NA NA 11565 3112 3026 639 NA NA NA NA NA 5004 2248 2427 723 NA NA NA NA NA
1547244000.0 28.0 NA 140 296 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 2593 3510 674 NA NA NA NA NA NA 1508 3115 915 NA NA NA NA NA
