Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 385 341 NA NA NA NA NA NA NA 1175 573 NA NA NA NA NA NA
1546124400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 282 172 NA NA NA NA NA NA NA 492 1115 NA NA NA NA NA NA
1546124400.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 780 212 NA NA NA NA NA NA NA 1348 356 NA NA NA NA NA NA
1546124400.0 136.781 NA 113 439 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 994 34631 2016 NA NA NA NA NA NA 968 13344 2237 NA NA NA NA NA
1546124400.0 136.782 NA 118 434 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 758 18910 1047 NA NA NA NA NA NA 690 6472 1118 NA NA NA NA NA
1546124400.0 136.783 NA 109 425 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 1060 45582 1933 NA NA NA NA NA NA 1116 20346 2220 NA NA NA NA NA
1546124400.0 136.784 NA 112 448 0 NA NA NA NA NA NA 188 747 0 NA NA NA NA NA NA 658 24165 1048 NA NA NA NA NA NA 1627 8494 1128 NA NA NA NA NA
1546124400.0 136.785 NA 107 437 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 725 19146 1071 NA NA NA NA NA NA 616 6984 1175 NA NA NA NA NA
1546124400.0 136.786 NA 114 414 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 1009 35994 1907 NA NA NA NA NA NA 984 13996 2001 NA NA NA NA NA
1546124400.0 136.787 NA 111 484 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 627 17162 1029 NA NA NA NA NA NA 698 6095 1109 NA NA NA NA NA
1546124400.0 136.788 NA 113 448 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 635 19936 1090 NA NA NA NA NA NA 787 6676 1196 NA NA NA NA NA
1546124400.0 136.789 NA 107 401 0 NA NA NA NA NA NA 176 644 0 NA NA NA NA NA NA 627 23942 1299 NA NA NA NA NA NA 1014 9274 1435 NA NA NA NA NA
1546124400.0 136.79 NA 113 419 0 NA NA NA NA NA NA 200 623 0 NA NA NA NA NA NA 623 9253 924 NA NA NA NA NA NA 912 3916 977 NA NA NA NA NA
1546124400.0 136.791 NA 110 343 0 NA NA NA NA NA NA 185 490 0 NA NA NA NA NA NA 1368 6594 1786 NA NA NA NA NA NA 1617 6837 2309 NA NA NA NA NA
1546124400.0 136.792 NA 110 416 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 812 17543 1332 NA NA NA NA NA NA 974 6449 1493 NA NA NA NA NA
1546124400.0 136.793 NA 104 426 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 565 13078 1209 NA NA NA NA NA NA 610 4930 1286 NA NA NA NA NA
1546124400.0 136.794 NA 108 419 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 679 14538 1131 NA NA NA NA NA NA 1667 5592 1243 NA NA NA NA NA
1546124400.0 136.795 NA 108 460 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 623 15155 1087 NA NA NA NA NA NA 592 5658 1159 NA NA NA NA NA
1546124400.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1585 144 NA NA NA NA NA NA NA 1612 407 NA NA NA NA NA NA
1546124400.0 136.796 NA 105 452 0 NA NA NA NA NA NA 179 689 0 NA NA NA NA NA NA 584 14352 1098 NA NA NA NA NA NA 1289 5298 1174 NA NA NA NA NA
1546124400.0 136.797 NA 109 412 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 771 23267 1689 NA NA NA NA NA NA 1070 9487 1859 NA NA NA NA NA
1546124400.0 136.798 NA 117 412 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 656 20557 1361 NA NA NA NA NA NA 978 8138 1594 NA NA NA NA NA
1546124400.0 136.799 NA 109 464 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 763 18867 1323 NA NA NA NA NA NA 1137 7066 1422 NA NA NA NA NA
1546124400.0 136.8 NA 110 457 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 1211 31111 1982 NA NA NA NA NA NA 1448 12453 2080 NA NA NA NA NA
1546124400.0 136.801 NA 111 397 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 445 8609 1011 NA NA NA NA NA NA 868 3651 1172 NA NA NA NA NA
1546124400.0 136.802 NA 112 407 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 600 11619 1033 NA NA NA NA NA NA 932 4525 1140 NA NA NA NA NA
1546124400.0 136.803 NA 108 338 0 NA NA NA NA NA NA 188 532 0 NA NA NA NA NA NA 734 3982 1528 NA NA NA NA NA NA 1081 4968 3260 NA NA NA NA NA
1546124400.0 136.804 NA 110 415 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 786 19390 1488 NA NA NA NA NA NA 1156 7471 1759 NA NA NA NA NA
1546124400.0 136.805 NA 106 449 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 600 15120 1131 NA NA NA NA NA NA 1142 5573 1194 NA NA NA NA NA
1546124400.0 136.806 NA 110 413 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 851 19722 1782 NA NA NA NA NA NA 1336 7685 2220 NA NA NA NA NA
1546124400.0 136.807 NA 105 445 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 627 15961 1126 NA NA NA NA NA NA 1222 5758 1198 NA NA NA NA NA
1546124400.0 136.808 NA 112 454 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 1177 28629 1984 NA NA NA NA NA NA 1644 10615 2071 NA NA NA NA NA
1546124400.0 136.809 NA 113 407 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 1477 29165 1838 NA NA NA NA NA NA 1835 12130 1891 NA NA NA NA NA
1546124400.0 136.81 NA 112 402 0 NA NA NA NA NA NA 179 607 0 NA NA NA NA NA NA 648 20320 1283 NA NA NA NA NA NA 952 8436 1508 NA NA NA NA NA
1546124400.0 136.811 NA 116 480 0 NA NA NA NA NA NA 197 742 0 NA NA NA NA NA NA 741 18649 1161 NA NA NA NA NA NA 856 7143 1243 NA NA NA NA NA
1546124400.0 136.812 NA 109 439 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 597 16477 1145 NA NA NA NA NA NA 558 6277 1220 NA NA NA NA NA
1546124400.0 136.813 NA 115 395 0 NA NA NA NA NA NA 175 605 0 NA NA NA NA NA NA 480 9063 1053 NA NA NA NA NA NA 943 4047 1119 NA NA NA NA NA
1546124400.0 136.814 NA 108 411 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 1531 28112 2340 NA NA NA NA NA NA 1729 11464 2518 NA NA NA NA NA
1546124400.0 136.815 NA 106 338 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 707 4810 1387 NA NA NA NA NA NA 1382 4758 1528 NA NA NA NA NA
1546124400.0 136.816 NA 116 426 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 770 21530 1191 NA NA NA NA NA NA 890 7528 1310 NA NA NA NA NA
1546124400.0 136.817 NA 102 436 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 700 28858 1305 NA NA NA NA NA NA 1152 10359 2132 NA NA NA NA NA
1546124400.0 136.818 NA 114 449 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 705 18946 1099 NA NA NA NA NA NA 499 6456 1187 NA NA NA NA NA
1546124400.0 136.819 NA 108 434 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 998 49054 2634 NA NA NA NA NA NA 1220 21541 3553 NA NA NA NA NA
1546124400.0 136.82 NA 116 478 0 NA NA NA NA NA NA 199 753 0 NA NA NA NA NA NA 752 33184 1561 NA NA NA NA NA NA 1015 11828 4527 NA NA NA NA NA
1546124400.0 136.821 NA 109 427 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 720 19457 1191 NA NA NA NA NA NA 1084 6975 1285 NA NA NA NA NA
1546124400.0 136.822 NA 111 412 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 963 39814 2245 NA NA NA NA NA NA 1145 17734 2521 NA NA NA NA NA
1546124400.0 136.823 NA 107 480 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 749 25550 1334 NA NA NA NA NA NA 1240 8976 1425 NA NA NA NA NA
1546124400.0 136.824 NA 112 467 0 NA NA NA NA NA NA 191 784 0 NA NA NA NA NA NA 1005 50911 2388 NA NA NA NA NA NA 1117 24063 2630 NA NA NA NA NA
1546124400.0 136.825 NA 109 421 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 540 11596 1049 NA NA NA NA NA NA 1016 4659 1264 NA NA NA NA NA
1546124400.0 136.826 NA 108 422 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 862 29024 1602 NA NA NA NA NA NA 1020 10487 2173 NA NA NA NA NA
1546124400.0 136.827 NA 116 347 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 705 4312 1780 NA NA NA NA NA NA 740 3630 2020 NA NA NA NA NA
1546124400.0 136.828 NA 109 441 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 1112 42448 2554 NA NA NA NA NA NA 988 16237 3023 NA NA NA NA NA
1546124400.0 136.829 NA 109 453 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 925 44120 2234 NA NA NA NA NA NA 890 16831 2355 NA NA NA NA NA
1546124400.0 136.83 NA 109 436 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 852 30531 1316 NA NA NA NA NA NA 1015 10881 1455 NA NA NA NA NA
1546124400.0 136.831 NA 116 436 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 802 32215 1950 NA NA NA NA NA NA 1036 11317 2861 NA NA NA NA NA
1546124400.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3294 202 NA NA NA NA NA NA NA 3602 556 NA NA NA NA NA NA
1546124400.0 136.832 NA 116 464 0 NA NA NA NA NA NA 183 798 0 NA NA NA NA NA NA 826 34111 1659 NA NA NA NA NA NA 1061 12094 2233 NA NA NA NA NA
1546124400.0 136.833 NA 116 426 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 843 33600 1597 NA NA NA NA NA NA 1077 12540 1939 NA NA NA NA NA
1546124400.0 136.834 NA 112 426 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 1099 42215 2022 NA NA NA NA NA NA 1021 15608 2224 NA NA NA NA NA
1546124400.0 136.835 NA 112 493 0 NA NA NA NA NA NA 181 779 0 NA NA NA NA NA NA 1156 41924 2292 NA NA NA NA NA NA 1238 15093 2602 NA NA NA NA NA
1546124400.0 136.836 NA 119 462 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 822 33855 1575 NA NA NA NA NA NA 1061 11971 1960 NA NA NA NA NA
1546124400.0 136.837 NA 104 422 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 1200 32025 2399 NA NA NA NA NA NA 1799 12754 2748 NA NA NA NA NA
1546124400.0 136.838 NA 112 436 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 918 30402 1318 NA NA NA NA NA NA 1743 11575 1461 NA NA NA NA NA
1546124400.0 136.839 NA 118 353 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 689 4580 1614 NA NA NA NA NA NA 1300 3779 1805 NA NA NA NA NA
1546124400.0 136.8391 NA 155 449 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 5323 16450 910 NA NA NA NA NA NA 11710 6167 1022 NA NA NA NA NA
1546124400.0 136.84 NA 110 435 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 655 16425 1194 NA NA NA NA NA NA 1378 6225 1368 NA NA NA NA NA
1546124400.0 136.841 NA 108 432 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 764 24751 1346 NA NA NA NA NA NA 1161 9511 1588 NA NA NA NA NA
1546124400.0 136.842 NA 112 457 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 1117 45905 1844 NA NA NA NA NA NA 1024 17678 1944 NA NA NA NA NA
1546124400.0 136.843 NA 110 452 0 NA NA NA NA NA NA 181 751 0 NA NA NA NA NA NA 680 26474 1179 NA NA NA NA NA NA 597 8697 1254 NA NA NA NA NA
1546124400.0 136.844 NA 106 432 0 NA NA NA NA NA NA 180 649 0 NA NA NA NA NA NA 776 16281 1150 NA NA NA NA NA NA 940 6206 1306 NA NA NA NA NA
1546124400.0 136.845 NA 110 413 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 611 12129 1054 NA NA NA NA NA NA 1009 4846 1206 NA NA NA NA NA
1546124400.0 136.846 NA 106 412 0 NA NA NA NA NA NA 195 649 0 NA NA NA NA NA NA 722 13110 1258 NA NA NA NA NA NA 930 5120 1527 NA NA NA NA NA
1546124400.0 136.847 NA 114 426 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 1490 41913 1949 NA NA NA NA NA NA 1281 16080 2013 NA NA NA NA NA
1546124400.0 136.848 NA 119 435 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 769 22994 1161 NA NA NA NA NA NA 904 7918 1246 NA NA NA NA NA
1546124400.0 136.849 NA 251 458 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 3442 13785 1669 NA NA NA NA NA NA 3300 5291 2133 NA NA NA NA NA
1546124400.0 136.85 NA 238 534 0 NA NA NA NA NA NA 410 841 0 NA NA NA NA NA NA 4106 20520 1759 NA NA NA NA NA NA 4085 7592 1881 NA NA NA NA NA
1546124400.0 136.851 NA 254 443 0 NA NA NA NA NA NA 379 682 0 NA NA NA NA NA NA 4484 21543 1494 NA NA NA NA NA NA 3104 8418 1590 NA NA NA NA NA
1546124400.0 136.852 NA 239 460 0 NA NA NA NA NA NA 393 751 0 NA NA NA NA NA NA 6806 33026 2568 NA NA NA NA NA NA 6717 12447 2682 NA NA NA NA NA
1546124400.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1945 141 NA NA NA NA NA NA NA 2013 270 NA NA NA NA NA NA
1546124400.0 136.853 NA 239 487 0 NA NA NA NA NA NA 399 788 0 NA NA NA NA NA NA 6386 30166 2754 NA NA NA NA NA NA 6452 12045 2892 NA NA NA NA NA
1546124400.0 136.854 NA 247 468 0 NA NA NA NA NA NA 404 669 0 NA NA NA NA NA NA 4064 16342 1474 NA NA NA NA NA NA 2869 6070 1540 NA NA NA NA NA
1546124400.0 136.855 NA 233 518 0 NA NA NA NA NA NA 392 773 0 NA NA NA NA NA NA 6586 22794 1670 NA NA NA NA NA NA 6612 9271 1722 NA NA NA NA NA
1546124400.0 136.856 NA 228 446 0 NA NA NA NA NA NA 367 675 0 NA NA NA NA NA NA 2850 10807 1472 NA NA NA NA NA NA 2460 4474 1557 NA NA NA NA NA
1546124400.0 136.8561 NA 239 377 0 NA NA NA NA NA NA 378 554 0 NA NA NA NA NA NA 2053 3781 1614 NA NA NA NA NA NA 2335 3482 1853 NA NA NA NA NA
1546124400.0 136.8562 NA 217 354 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 1470 2538 918 NA NA NA NA NA NA 2071 3927 2582 NA NA NA NA NA
1546124400.0 136.857 NA 233 448 0 NA NA NA NA NA NA 374 682 0 NA NA NA NA NA NA 4155 20701 2323 NA NA NA NA NA NA 2960 7919 3010 NA NA NA NA NA
1546124400.0 136.858 NA 237 369 0 NA NA NA NA NA NA 373 574 0 NA NA NA NA NA NA 2329 3755 1358 NA NA NA NA NA NA 2690 2791 1503 NA NA NA NA NA
1546124400.0 136.859 NA 250 475 0 NA NA NA NA NA NA 416 744 0 NA NA NA NA NA NA 4484 18848 1589 NA NA NA NA NA NA 3073 7087 1857 NA NA NA NA NA
1546124400.0 136.86 NA 232 446 0 NA NA NA NA NA NA 372 649 0 NA NA NA NA NA NA 6987 31576 3412 NA NA NA NA NA NA 6738 14076 4333 NA NA NA NA NA
1546124400.0 136.861 NA 237 454 0 NA NA NA NA NA NA 394 679 0 NA NA NA NA NA NA 6829 36431 3143 NA NA NA NA NA NA 6757 14058 3613 NA NA NA NA NA
1546124400.0 136.862 NA 261 509 0 NA NA NA NA NA NA 380 775 0 NA NA NA NA NA NA 4396 27417 1975 NA NA NA NA NA NA 2774 9541 2186 NA NA NA NA NA
1546124400.0 136.863 NA 266 469 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 4216 25477 1556 NA NA NA NA NA NA 2662 8531 1617 NA NA NA NA NA
1546124400.0 136.864 NA 254 494 0 NA NA NA NA NA NA 426 804 0 NA NA NA NA NA NA 4283 22797 1450 NA NA NA NA NA NA 2998 7711 1527 NA NA NA NA NA
1546124400.0 136.8642 NA 259 505 0 NA NA NA NA NA NA 425 824 0 NA NA NA NA NA NA 4261 22647 1473 NA NA NA NA NA NA 2587 7703 1572 NA NA NA NA NA
1546124400.0 136.8643 NA 255 509 0 NA NA NA NA NA NA 406 782 0 NA NA NA NA NA NA 4558 24641 1543 NA NA NA NA NA NA 3477 8946 1659 NA NA NA NA NA
1546124400.0 136.865 NA 247 544 0 NA NA NA NA NA NA 406 826 0 NA NA NA NA NA NA 4249 23638 1529 NA NA NA NA NA NA 3310 7994 1773 NA NA NA NA NA
1546124400.0 136.866 NA 266 477 0 NA NA NA NA NA NA 402 740 0 NA NA NA NA NA NA 4530 20964 1459 NA NA NA NA NA NA 2856 7188 1546 NA NA NA NA NA
1546124400.0 136.867 NA 244 530 0 NA NA NA NA NA NA 387 850 0 NA NA NA NA NA NA 4660 21679 1473 NA NA NA NA NA NA 2717 7475 1563 NA NA NA NA NA
1546124400.0 136.868 NA 236 455 0 NA NA NA NA NA NA 375 719 0 NA NA NA NA NA NA 3216 16577 1480 NA NA NA NA NA NA 2754 6007 1540 NA NA NA NA NA
1546124400.0 136.869 NA 242 492 0 NA NA NA NA NA NA 421 728 0 NA NA NA NA NA NA 4225 21537 1497 NA NA NA NA NA NA 3036 7308 1558 NA NA NA NA NA
1546124400.0 136.87 NA 229 376 0 NA NA NA NA NA NA 360 550 0 NA NA NA NA NA NA 2355 3965 1396 NA NA NA NA NA NA 2392 3594 1597 NA NA NA NA NA
1546124400.0 136.871 NA 268 496 0 NA NA NA NA NA NA 442 778 0 NA NA NA NA NA NA 4959 24695 1443 NA NA NA NA NA NA 2811 8194 1584 NA NA NA NA NA
1546124400.0 136.872 NA 244 491 0 NA NA NA NA NA NA 378 704 0 NA NA NA NA NA NA 4270 22829 1473 NA NA NA NA NA NA 2948 7753 1529 NA NA NA NA NA
1546124400.0 136.873 NA 244 445 0 NA NA NA NA NA NA 379 690 0 NA NA NA NA NA NA 3782 17891 1522 NA NA NA NA NA NA 3107 6575 1723 NA NA NA NA NA
1546124400.0 136.874 NA 244 513 0 NA NA NA NA NA NA 398 846 0 NA NA NA NA NA NA 3916 18830 1496 NA NA NA NA NA NA 3675 6852 1578 NA NA NA NA NA
1546124400.0 136.875 NA 245 472 0 NA NA NA NA NA NA 382 700 0 NA NA NA NA NA NA 4918 18156 1469 NA NA NA NA NA NA 2672 6485 1536 NA NA NA NA NA
1546124400.0 136.876 NA 251 496 0 NA NA NA NA NA NA 410 805 0 NA NA NA NA NA NA 5240 26866 1574 NA NA NA NA NA NA 3092 9118 1642 NA NA NA NA NA
1546124400.0 136.877 NA 245 495 0 NA NA NA NA NA NA 405 856 0 NA NA NA NA NA NA 4304 20512 1494 NA NA NA NA NA NA 2629 7328 1556 NA NA NA NA NA
1546124400.0 136.878 NA 249 462 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 4109 25362 1471 NA NA NA NA NA NA 2642 8952 1550 NA NA NA NA NA
1546124400.0 136.879 NA 243 516 0 NA NA NA NA NA NA 391 774 0 NA NA NA NA NA NA 3869 17732 1521 NA NA NA NA NA NA 3304 6550 1581 NA NA NA NA NA
1546124400.0 136.88 NA 232 440 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 3603 18743 1553 NA NA NA NA NA NA 3887 7049 1627 NA NA NA NA NA
1546124400.0 136.881 NA 232 443 0 NA NA NA NA NA NA 391 699 0 NA NA NA NA NA NA 7124 33901 2907 NA NA NA NA NA NA 6665 13435 2989 NA NA NA NA NA
1546124400.0 136.882 NA 255 409 0 NA NA NA NA NA NA 390 587 0 NA NA NA NA NA NA 2674 5995 1339 NA NA NA NA NA NA 2993 3482 1439 NA NA NA NA NA
1546124400.0 136.883 NA 264 514 0 NA NA NA NA NA NA 417 803 0 NA NA NA NA NA NA 4645 21542 1470 NA NA NA NA NA NA 2907 7370 1569 NA NA NA NA NA
1546124400.0 136.884 NA 238 466 0 NA NA NA NA NA NA 369 668 0 NA NA NA NA NA NA 4987 25574 1490 NA NA NA NA NA NA 3133 8425 1608 NA NA NA NA NA
1546124400.0 136.885 NA 244 470 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 4450 18156 1488 NA NA NA NA NA NA 2881 6987 1545 NA NA NA NA NA
1546124400.0 136.886 NA 266 516 0 NA NA NA NA NA NA 413 797 0 NA NA NA NA NA NA 3947 18859 1477 NA NA NA NA NA NA 2608 6762 1548 NA NA NA NA NA
1546124400.0 136.887 NA 245 449 0 NA NA NA NA NA NA 403 689 0 NA NA NA NA NA NA 4198 17526 1664 NA NA NA NA NA NA 3249 6519 1986 NA NA NA NA NA
1546124400.0 136.888 NA 245 510 0 NA NA NA NA NA NA 415 761 0 NA NA NA NA NA NA 7423 40593 2734 NA NA NA NA NA NA 6837 16778 2841 NA NA NA NA NA
1546124400.0 136.889 NA 246 505 0 NA NA NA NA NA NA 381 808 0 NA NA NA NA NA NA 3989 20503 1472 NA NA NA NA NA NA 2570 7172 1543 NA NA NA NA NA
1546124400.0 136.89 NA 251 465 0 NA NA NA NA NA NA 402 740 0 NA NA NA NA NA NA 4244 19558 1579 NA NA NA NA NA NA 3036 7067 1824 NA NA NA NA NA
1546124400.0 136.891 NA 242 550 0 NA NA NA NA NA NA 394 799 0 NA NA NA NA NA NA 3895 17372 1537 NA NA NA NA NA NA 4044 6451 1611 NA NA NA NA NA
1546124400.0 136.892 NA 230 430 0 NA NA NA NA NA NA 377 672 0 NA NA NA NA NA NA 5904 29473 3414 NA NA NA NA NA NA 6351 13377 3950 NA NA NA NA NA
1546124400.0 136.893 NA 238 474 0 NA NA NA NA NA NA 384 687 0 NA NA NA NA NA NA 4489 19205 1517 NA NA NA NA NA NA 3408 6896 1621 NA NA NA NA NA
1546124400.0 136.894 NA 239 428 0 NA NA NA NA NA NA 383 622 0 NA NA NA NA NA NA 3328 11746 1535 NA NA NA NA NA NA 3015 5456 1711 NA NA NA NA NA
1546124400.0 136.895 NA 256 478 0 NA NA NA NA NA NA 439 808 0 NA NA NA NA NA NA 4642 26632 1521 NA NA NA NA NA NA 3137 8894 1623 NA NA NA NA NA
1546124400.0 136.896 NA 235 474 0 NA NA NA NA NA NA 380 725 0 NA NA NA NA NA NA 5027 20983 1484 NA NA NA NA NA NA 3227 7205 1553 NA NA NA NA NA
1546124400.0 1360.0 86 151 333 0 NA NA NA NA NA 162 603 492 0 NA NA NA NA NA 1989 417 1789 621 NA NA NA NA NA 1661 541 2680 738 NA NA NA NA NA
1546124400.0 1361.0 92 141 352 0 NA NA NA NA NA 181 601 483 0 NA NA NA NA NA 3161 595 1812 654 NA NA NA NA NA 2960 571 3439 789 NA NA NA NA NA
1546124400.0 1361.17 79 162 364 0 NA NA NA NA NA 159 557 561 0 NA NA NA NA NA 9109 2059 4894 2310 NA NA NA NA NA 9118 1953 6654 2997 NA NA NA NA NA
1546124400.0 1362.0 96 130 353 0 NA NA NA NA NA 182 593 492 0 NA NA NA NA NA 6583 639 2311 740 NA NA NA NA NA 7155 1110 2708 866 NA NA NA NA NA
1546124400.0 1362.17 79 158 366 0 NA NA NA NA NA 152 557 558 0 NA NA NA NA NA 13357 1702 4862 2112 NA NA NA NA NA 14440 1566 4964 2424 NA NA NA NA NA
1546124400.0 1363.0 88 141 364 0 NA NA NA NA NA 177 556 513 0 NA NA NA NA NA 6175 581 2304 656 NA NA NA NA NA 6942 539 2692 737 NA NA NA NA NA
1546124400.0 1363.17 74 161 366 0 NA NA NA NA NA 151 555 558 0 NA NA NA NA NA 6406 905 2468 1202 NA NA NA NA NA 7050 778 3523 1340 NA NA NA NA NA
1546124400.0 1364.0 NA 147 346 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 921 3246 947 NA NA NA NA NA NA 1316 3696 1961 NA NA NA NA NA
1546124400.0 1365.0 NA 145 344 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 1631 5006 1362 NA NA NA NA NA NA 1085 6786 1739 NA NA NA NA NA
1546124400.0 1366.0 NA 152 343 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 535 1836 618 NA NA NA NA NA NA 404 2117 806 NA NA NA NA NA
1546124400.0 139901.0 NA 137 339 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 1683 4646 1500 NA NA NA NA NA NA 1535 7075 1808 NA NA NA NA NA
1546124400.0 139902.0 NA 139 347 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 630 2068 606 NA NA NA NA NA NA 542 2274 675 NA NA NA NA NA
1546124400.0 13992501.0 NA 298 586 0 NA NA NA NA NA NA 580 856 0 NA NA NA NA NA NA 3593 4815 790 NA NA NA NA NA NA 1960 3162 878 NA NA NA NA NA
1546124400.0 13992502.0 NA 300 582 0 NA NA NA NA NA NA 626 844 0 NA NA NA NA NA NA 2735 4697 783 NA NA NA NA NA NA 1320 3019 849 NA NA NA NA NA
1546124400.0 14.0 NA 133 319 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2553 4891 694 NA NA NA NA NA NA 1242 5312 825 NA NA NA NA NA
1546124400.0 140.0 86 110 220 0 NA NA NA NA NA 155 584 331 0 NA NA NA NA NA 2781 592 648 263 NA NA NA NA NA 3810 508 734 323 NA NA NA NA NA
1546124400.0 140.51 NA 53 221 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 481 1733 298 NA NA NA NA NA NA 876 3015 403 NA NA NA NA NA
1546124400.0 140.52 NA 273 228 0 NA NA NA NA NA NA 400 361 0 NA NA NA NA NA NA 2039 1686 310 NA NA NA NA NA NA 1285 1247 379 NA NA NA NA NA
1546124400.0 140.53 NA 306 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3015 290 NA NA NA NA NA NA NA 1537 336 NA NA NA NA NA NA
