Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 268 140 NA NA NA NA NA NA NA 570 226 NA NA NA NA NA NA
1546729200.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 752 187 NA NA NA NA NA NA NA 974 269 NA NA NA NA NA NA
1546729200.0 136.781 NA 106 428 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 563 21269 1255 NA NA NA NA NA NA 565 7357 1412 NA NA NA NA NA
1546729200.0 136.782 NA 108 414 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 1109 27664 1756 NA NA NA NA NA NA 1125 9945 2110 NA NA NA NA NA
1546729200.0 136.783 NA 107 438 0 NA NA NA NA NA NA 175 757 0 NA NA NA NA NA NA 585 18857 961 NA NA NA NA NA NA 736 7549 1064 NA NA NA NA NA
1546729200.0 136.784 NA 111 475 0 NA NA NA NA NA NA 196 764 0 NA NA NA NA NA NA 548 17774 1130 NA NA NA NA NA NA 736 6694 1644 NA NA NA NA NA
1546729200.0 136.785 NA 102 428 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 1015 28349 1772 NA NA NA NA NA NA 1499 10903 2504 NA NA NA NA NA
1546729200.0 136.786 NA 107 414 0 NA NA NA NA NA NA 174 672 0 NA NA NA NA NA NA 582 20872 1290 NA NA NA NA NA NA 778 7451 1395 NA NA NA NA NA
1546729200.0 136.787 NA 111 516 0 NA NA NA NA NA NA 174 729 0 NA NA NA NA NA NA 747 23535 1445 NA NA NA NA NA NA 741 9661 1612 NA NA NA NA NA
1546729200.0 136.788 NA 115 459 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 849 28936 1385 NA NA NA NA NA NA 1032 10294 1628 NA NA NA NA NA
1546729200.0 136.789 NA 103 412 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 513 14375 1024 NA NA NA NA NA NA 935 6084 1301 NA NA NA NA NA
1546729200.0 136.79 NA 115 416 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 683 10917 1058 NA NA NA NA NA NA 589 4843 1216 NA NA NA NA NA
1546729200.0 136.791 NA 107 342 0 NA NA NA NA NA NA 193 541 0 NA NA NA NA NA NA 623 2894 856 NA NA NA NA NA NA 715 3504 945 NA NA NA NA NA
1546729200.0 136.792 NA 112 411 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 571 12030 1016 NA NA NA NA NA NA 929 4953 1068 NA NA NA NA NA
1546729200.0 136.793 NA 111 461 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 508 12076 1047 NA NA NA NA NA NA 817 4663 1140 NA NA NA NA NA
1546729200.0 136.794 NA 112 415 0 NA NA NA NA NA NA 182 624 0 NA NA NA NA NA NA 959 20965 1673 NA NA NA NA NA NA 1100 8203 1911 NA NA NA NA NA
1546729200.0 136.795 NA 112 427 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 807 21957 1616 NA NA NA NA NA NA 1368 8406 1780 NA NA NA NA NA
1546729200.0 136.7952 NA 177 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1543 118 NA NA NA NA NA NA NA 2042 230 NA NA NA NA NA NA
1546729200.0 136.796 NA 116 461 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 867 20277 1583 NA NA NA NA NA NA 1167 8752 1797 NA NA NA NA NA
1546729200.0 136.797 NA 110 417 0 NA NA NA NA NA NA 203 644 0 NA NA NA NA NA NA 615 13376 1125 NA NA NA NA NA NA 584 4965 1191 NA NA NA NA NA
1546729200.0 136.798 NA 109 419 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 571 13991 1237 NA NA NA NA NA NA 584 5631 1408 NA NA NA NA NA
1546729200.0 136.799 NA 109 511 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 592 11948 1007 NA NA NA NA NA NA 1111 4716 1088 NA NA NA NA NA
1546729200.0 136.8 NA 112 435 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 613 19578 1548 NA NA NA NA NA NA 735 7462 1960 NA NA NA NA NA
1546729200.0 136.801 NA 113 392 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 543 9843 1150 NA NA NA NA NA NA 619 4483 1224 NA NA NA NA NA
1546729200.0 136.802 NA 115 405 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 988 18767 1582 NA NA NA NA NA NA 953 7701 1796 NA NA NA NA NA
1546729200.0 136.803 NA 112 333 0 NA NA NA NA NA NA 182 529 0 NA NA NA NA NA NA 677 3178 968 NA NA NA NA NA NA 1086 4265 1121 NA NA NA NA NA
1546729200.0 136.804 NA 114 428 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 776 13820 1246 NA NA NA NA NA NA 721 6202 1697 NA NA NA NA NA
1546729200.0 136.805 NA 117 426 0 NA NA NA NA NA NA 194 681 0 NA NA NA NA NA NA 818 21522 1516 NA NA NA NA NA NA 1103 8394 1772 NA NA NA NA NA
1546729200.0 136.806 NA 121 420 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 748 13793 1217 NA NA NA NA NA NA 874 5189 1331 NA NA NA NA NA
1546729200.0 136.807 NA 117 419 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 789 22105 1402 NA NA NA NA NA NA 1111 8209 1516 NA NA NA NA NA
1546729200.0 136.808 NA 113 449 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 599 18992 1146 NA NA NA NA NA NA 561 6994 1226 NA NA NA NA NA
1546729200.0 136.809 NA 114 411 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 737 17550 1589 NA NA NA NA NA NA 633 6433 2366 NA NA NA NA NA
1546729200.0 136.81 NA 106 418 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 638 15753 1293 NA NA NA NA NA NA 888 5953 1390 NA NA NA NA NA
1546729200.0 136.811 NA 111 477 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 792 19025 1617 NA NA NA NA NA NA 1146 7607 1744 NA NA NA NA NA
1546729200.0 136.812 NA 113 442 0 NA NA NA NA NA NA 193 761 0 NA NA NA NA NA NA 791 23292 1757 NA NA NA NA NA NA 1398 9049 1990 NA NA NA NA NA
1546729200.0 136.813 NA 108 403 0 NA NA NA NA NA NA 181 612 0 NA NA NA NA NA NA 552 8836 1039 NA NA NA NA NA NA 1248 4087 1261 NA NA NA NA NA
1546729200.0 136.814 NA 107 425 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 710 16687 1091 NA NA NA NA NA NA 711 6435 1171 NA NA NA NA NA
1546729200.0 136.815 NA 121 345 0 NA NA NA NA NA NA 187 495 0 NA NA NA NA NA NA 878 4636 1518 NA NA NA NA NA NA 895 3830 1729 NA NA NA NA NA
1546729200.0 136.816 NA 114 446 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 603 18133 1038 NA NA NA NA NA NA 812 6605 1152 NA NA NA NA NA
1546729200.0 136.817 NA 108 444 0 NA NA NA NA NA NA 179 750 0 NA NA NA NA NA NA 618 21750 1117 NA NA NA NA NA NA 788 7494 1202 NA NA NA NA NA
1546729200.0 136.818 NA 119 429 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 1029 27874 2079 NA NA NA NA NA NA 1119 10192 2732 NA NA NA NA NA
1546729200.0 136.819 NA 112 451 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 553 20013 1090 NA NA NA NA NA NA 735 7510 1426 NA NA NA NA NA
1546729200.0 136.82 NA 115 467 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 519 19904 1030 NA NA NA NA NA NA 576 7233 1191 NA NA NA NA NA
1546729200.0 136.821 NA 107 434 0 NA NA NA NA NA NA 173 653 0 NA NA NA NA NA NA 646 16683 1167 NA NA NA NA NA NA 935 5985 2080 NA NA NA NA NA
1546729200.0 136.822 NA 115 426 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 526 16728 1119 NA NA NA NA NA NA 553 5878 1261 NA NA NA NA NA
1546729200.0 136.823 NA 109 485 0 NA NA NA NA NA NA 176 807 0 NA NA NA NA NA NA 612 16140 1097 NA NA NA NA NA NA 516 5897 1164 NA NA NA NA NA
1546729200.0 136.824 NA 112 430 0 NA NA NA NA NA NA 188 804 0 NA NA NA NA NA NA 579 21894 1109 NA NA NA NA NA NA 736 7851 1358 NA NA NA NA NA
1546729200.0 136.825 NA 104 434 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 572 11436 1099 NA NA NA NA NA NA 936 4508 1294 NA NA NA NA NA
1546729200.0 136.826 NA 107 421 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 789 21684 1162 NA NA NA NA NA NA 956 7541 1272 NA NA NA NA NA
1546729200.0 136.827 NA 113 349 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 528 2933 962 NA NA NA NA NA NA 574 2425 2588 NA NA NA NA NA
1546729200.0 136.828 NA 115 433 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 650 18762 1103 NA NA NA NA NA NA 2027 6746 1338 NA NA NA NA NA
1546729200.0 136.829 NA 109 460 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 564 18972 1075 NA NA NA NA NA NA 2024 6566 1208 NA NA NA NA NA
1546729200.0 136.83 NA 110 428 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 766 23664 1286 NA NA NA NA NA NA 942 10386 1429 NA NA NA NA NA
1546729200.0 136.831 NA 111 452 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 647 26081 1318 NA NA NA NA NA NA 784 8914 1494 NA NA NA NA NA
1546729200.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2701 162 NA NA NA NA NA NA NA 2563 811 NA NA NA NA NA NA
1546729200.0 136.832 NA 114 478 0 NA NA NA NA NA NA 187 821 0 NA NA NA NA NA NA 527 22669 1062 NA NA NA NA NA NA 535 7611 1171 NA NA NA NA NA
1546729200.0 136.833 NA 111 427 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 728 25783 1207 NA NA NA NA NA NA 1049 8643 1317 NA NA NA NA NA
1546729200.0 136.834 NA 109 435 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 564 18701 1079 NA NA NA NA NA NA 563 6809 1305 NA NA NA NA NA
1546729200.0 136.835 NA 111 495 0 NA NA NA NA NA NA 181 785 0 NA NA NA NA NA NA 586 18429 1023 NA NA NA NA NA NA 563 6225 1087 NA NA NA NA NA
1546729200.0 136.836 NA 109 458 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 688 27176 1278 NA NA NA NA NA NA 856 9165 1442 NA NA NA NA NA
1546729200.0 136.837 NA 116 434 0 NA NA NA NA NA NA 185 635 0 NA NA NA NA NA NA 583 17532 1393 NA NA NA NA NA NA 610 6417 1477 NA NA NA NA NA
1546729200.0 136.838 NA 109 425 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 788 24801 1185 NA NA NA NA NA NA 866 8396 1302 NA NA NA NA NA
1546729200.0 136.839 NA 113 344 0 NA NA NA NA NA NA 190 516 0 NA NA NA NA NA NA 909 5420 1558 NA NA NA NA NA NA 1268 5724 1862 NA NA NA NA NA
1546729200.0 136.8391 NA 159 450 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 2599 16301 930 NA NA NA NA NA NA 3922 5606 985 NA NA NA NA NA
1546729200.0 136.84 NA 108 441 0 NA NA NA NA NA NA 191 717 0 NA NA NA NA NA NA 878 22580 1788 NA NA NA NA NA NA 996 8836 2022 NA NA NA NA NA
1546729200.0 136.841 NA 112 439 0 NA NA NA NA NA NA 197 686 0 NA NA NA NA NA NA 588 15050 1007 NA NA NA NA NA NA 557 5182 1077 NA NA NA NA NA
1546729200.0 136.842 NA 111 447 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 630 20800 1076 NA NA NA NA NA NA 568 7288 1199 NA NA NA NA NA
1546729200.0 136.843 NA 111 449 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 668 25784 1269 NA NA NA NA NA NA 1264 8588 1358 NA NA NA NA NA
1546729200.0 136.844 NA 109 416 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 973 23047 1496 NA NA NA NA NA NA 967 8642 1716 NA NA NA NA NA
1546729200.0 136.845 NA 106 414 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 1010 19546 1595 NA NA NA NA NA NA 1072 7864 1835 NA NA NA NA NA
1546729200.0 136.846 NA 110 406 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 1020 18733 1436 NA NA NA NA NA NA 1923 7676 1605 NA NA NA NA NA
1546729200.0 136.847 NA 112 426 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 668 18284 1030 NA NA NA NA NA NA 577 6531 1095 NA NA NA NA NA
1546729200.0 136.848 NA 110 444 0 NA NA NA NA NA NA 185 691 0 NA NA NA NA NA NA 706 19752 1037 NA NA NA NA NA NA 1600 6886 1168 NA NA NA NA NA
1546729200.0 136.849 NA 240 458 0 NA NA NA NA NA NA 409 690 0 NA NA NA NA NA NA 3161 11690 1325 NA NA NA NA NA NA 2665 4718 1429 NA NA NA NA NA
1546729200.0 136.85 NA 240 521 0 NA NA NA NA NA NA 390 803 0 NA NA NA NA NA NA 3487 18016 1513 NA NA NA NA NA NA 2616 7247 1652 NA NA NA NA NA
1546729200.0 136.851 NA 244 452 0 NA NA NA NA NA NA 395 683 0 NA NA NA NA NA NA 3559 13177 1486 NA NA NA NA NA NA 2593 4867 1550 NA NA NA NA NA
1546729200.0 136.852 NA 243 482 0 NA NA NA NA NA NA 379 716 0 NA NA NA NA NA NA 3376 14669 1320 NA NA NA NA NA NA 2947 5319 1400 NA NA NA NA NA
1546729200.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1695 119 NA NA NA NA NA NA NA 1523 201 NA NA NA NA NA NA
1546729200.0 136.853 NA 242 495 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 3153 13711 1316 NA NA NA NA NA NA 2487 5167 1371 NA NA NA NA NA
1546729200.0 136.854 NA 250 462 0 NA NA NA NA NA NA 399 691 0 NA NA NA NA NA NA 3675 14281 1404 NA NA NA NA NA NA 2788 5697 1778 NA NA NA NA NA
1546729200.0 136.855 NA 239 505 0 NA NA NA NA NA NA 361 808 0 NA NA NA NA NA NA 3259 12499 1277 NA NA NA NA NA NA 2501 4828 1321 NA NA NA NA NA
1546729200.0 136.856 NA 253 439 0 NA NA NA NA NA NA 376 630 0 NA NA NA NA NA NA 3695 14745 1768 NA NA NA NA NA NA 2802 6735 1894 NA NA NA NA NA
1546729200.0 136.8561 NA 255 375 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 2408 4900 1499 NA NA NA NA NA NA 3023 4914 1675 NA NA NA NA NA
1546729200.0 136.8562 NA 207 349 0 NA NA NA NA NA NA 351 516 0 NA NA NA NA NA NA 2134 4291 1518 NA NA NA NA NA NA 3055 4471 1869 NA NA NA NA NA
1546729200.0 136.857 NA 236 453 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 3830 17235 1467 NA NA NA NA NA NA 2990 6733 1586 NA NA NA NA NA
1546729200.0 136.858 NA 237 369 0 NA NA NA NA NA NA 356 559 0 NA NA NA NA NA NA 2823 5470 1994 NA NA NA NA NA NA 3436 4863 2249 NA NA NA NA NA
1546729200.0 136.859 NA 256 492 0 NA NA NA NA NA NA 399 725 0 NA NA NA NA NA NA 3913 17007 1410 NA NA NA NA NA NA 2568 6319 1473 NA NA NA NA NA
1546729200.0 136.86 NA 238 461 0 NA NA NA NA NA NA 390 685 0 NA NA NA NA NA NA 3396 15221 1300 NA NA NA NA NA NA 3098 5483 1374 NA NA NA NA NA
1546729200.0 136.861 NA 242 468 0 NA NA NA NA NA NA 388 689 0 NA NA NA NA NA NA 3365 16673 1350 NA NA NA NA NA NA 2732 5848 1433 NA NA NA NA NA
1546729200.0 136.862 NA 253 503 0 NA NA NA NA NA NA 409 824 0 NA NA NA NA NA NA 4349 25063 1708 NA NA NA NA NA NA 3588 8983 1847 NA NA NA NA NA
1546729200.0 136.863 NA 250 467 0 NA NA NA NA NA NA 399 707 0 NA NA NA NA NA NA 3842 18232 1420 NA NA NA NA NA NA 2634 6450 1812 NA NA NA NA NA
1546729200.0 136.864 NA 257 494 0 NA NA NA NA NA NA 407 784 0 NA NA NA NA NA NA 3899 21250 1534 NA NA NA NA NA NA 2630 7151 1672 NA NA NA NA NA
1546729200.0 136.8642 NA 256 500 0 NA NA NA NA NA NA 409 804 0 NA NA NA NA NA NA 4575 23787 1677 NA NA NA NA NA NA 3075 9331 2317 NA NA NA NA NA
1546729200.0 136.8643 NA 260 492 0 NA NA NA NA NA NA 428 759 0 NA NA NA NA NA NA 4876 26638 1643 NA NA NA NA NA NA 2734 8929 1790 NA NA NA NA NA
1546729200.0 136.865 NA 248 524 0 NA NA NA NA NA NA 429 810 0 NA NA NA NA NA NA 3891 21413 1554 NA NA NA NA NA NA 2714 7415 1830 NA NA NA NA NA
1546729200.0 136.866 NA 257 473 0 NA NA NA NA NA NA 400 729 0 NA NA NA NA NA NA 4558 21493 1658 NA NA NA NA NA NA 3041 7618 1753 NA NA NA NA NA
1546729200.0 136.867 NA 246 516 0 NA NA NA NA NA NA 407 827 0 NA NA NA NA NA NA 4159 20550 1674 NA NA NA NA NA NA 2677 7381 1739 NA NA NA NA NA
1546729200.0 136.868 NA 236 449 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 3022 13862 1368 NA NA NA NA NA NA 2814 5506 1441 NA NA NA NA NA
1546729200.0 136.869 NA 249 476 0 NA NA NA NA NA NA 401 775 0 NA NA NA NA NA NA 3961 19709 1479 NA NA NA NA NA NA 2493 7079 1633 NA NA NA NA NA
1546729200.0 136.87 NA 234 373 0 NA NA NA NA NA NA 361 558 0 NA NA NA NA NA NA 2793 5625 2126 NA NA NA NA NA NA 2096 4617 2654 NA NA NA NA NA
1546729200.0 136.871 NA 264 501 0 NA NA NA NA NA NA 419 765 0 NA NA NA NA NA NA 4681 23205 1451 NA NA NA NA NA NA 2507 8078 1598 NA NA NA NA NA
1546729200.0 136.872 NA 242 475 0 NA NA NA NA NA NA 411 731 0 NA NA NA NA NA NA 4033 21548 1416 NA NA NA NA NA NA 2551 7535 1535 NA NA NA NA NA
1546729200.0 136.873 NA 248 456 0 NA NA NA NA NA NA 393 672 0 NA NA NA NA NA NA 3704 17893 1658 NA NA NA NA NA NA 2846 6680 1743 NA NA NA NA NA
1546729200.0 136.874 NA 249 533 0 NA NA NA NA NA NA 396 832 0 NA NA NA NA NA NA 3307 16711 1469 NA NA NA NA NA NA 2157 6010 1541 NA NA NA NA NA
1546729200.0 136.875 NA 247 461 0 NA NA NA NA NA NA 398 702 0 NA NA NA NA NA NA 3918 15631 1359 NA NA NA NA NA NA 4156 5790 1418 NA NA NA NA NA
1546729200.0 136.876 NA 252 479 0 NA NA NA NA NA NA 395 803 0 NA NA NA NA NA NA 4457 25386 2219 NA NA NA NA NA NA 3596 8968 2615 NA NA NA NA NA
1546729200.0 136.877 NA 248 488 0 NA NA NA NA NA NA 391 777 0 NA NA NA NA NA NA 3857 19164 1532 NA NA NA NA NA NA 3487 6987 1605 NA NA NA NA NA
1546729200.0 136.878 NA 258 469 0 NA NA NA NA NA NA 412 719 0 NA NA NA NA NA NA 3750 17875 1444 NA NA NA NA NA NA 2263 6578 1553 NA NA NA NA NA
1546729200.0 136.879 NA 244 520 0 NA NA NA NA NA NA 406 783 0 NA NA NA NA NA NA 3833 17776 1661 NA NA NA NA NA NA 2747 6530 1750 NA NA NA NA NA
1546729200.0 136.88 NA 253 440 0 NA NA NA NA NA NA 393 674 0 NA NA NA NA NA NA 2827 12179 1354 NA NA NA NA NA NA 2422 4555 1416 NA NA NA NA NA
1546729200.0 136.881 NA 241 473 0 NA NA NA NA NA NA 381 686 0 NA NA NA NA NA NA 3512 15289 1350 NA NA NA NA NA NA 3136 5728 1411 NA NA NA NA NA
1546729200.0 136.882 NA 255 407 0 NA NA NA NA NA NA 363 589 0 NA NA NA NA NA NA 2201 4225 1211 NA NA NA NA NA NA 2349 2814 1351 NA NA NA NA NA
1546729200.0 136.883 NA 256 487 0 NA NA NA NA NA NA 407 742 0 NA NA NA NA NA NA 4914 22424 1610 NA NA NA NA NA NA 3165 8381 1735 NA NA NA NA NA
1546729200.0 136.884 NA 240 459 0 NA NA NA NA NA NA 393 724 0 NA NA NA NA NA NA 3547 18316 1405 NA NA NA NA NA NA 2492 6668 1840 NA NA NA NA NA
1546729200.0 136.885 NA 244 454 0 NA NA NA NA NA NA 396 709 0 NA NA NA NA NA NA 3758 18393 1623 NA NA NA NA NA NA 3310 6647 1699 NA NA NA NA NA
1546729200.0 136.886 NA 266 560 0 NA NA NA NA NA NA 416 850 0 NA NA NA NA NA NA 3907 19367 1706 NA NA NA NA NA NA 2538 6908 1823 NA NA NA NA NA
1546729200.0 136.887 NA 245 446 0 NA NA NA NA NA NA 391 702 0 NA NA NA NA NA NA 4078 17759 1627 NA NA NA NA NA NA 2813 7500 1786 NA NA NA NA NA
1546729200.0 136.888 NA 253 517 0 NA NA NA NA NA NA 403 761 0 NA NA NA NA NA NA 3758 18507 1347 NA NA NA NA NA NA 3666 6347 1428 NA NA NA NA NA
1546729200.0 136.889 NA 248 518 0 NA NA NA NA NA NA 420 835 0 NA NA NA NA NA NA 4038 21195 1648 NA NA NA NA NA NA 2930 7574 1773 NA NA NA NA NA
1546729200.0 136.89 NA 258 464 0 NA NA NA NA NA NA 387 710 0 NA NA NA NA NA NA 3777 17286 1476 NA NA NA NA NA NA 1999 6717 1571 NA NA NA NA NA
1546729200.0 136.891 NA 237 511 0 NA NA NA NA NA NA 382 762 0 NA NA NA NA NA NA 3612 15289 1467 NA NA NA NA NA NA 2651 5573 1548 NA NA NA NA NA
1546729200.0 136.892 NA 241 453 0 NA NA NA NA NA NA 375 672 0 NA NA NA NA NA NA 2951 14152 1341 NA NA NA NA NA NA 2406 5127 1417 NA NA NA NA NA
1546729200.0 136.893 NA 247 466 0 NA NA NA NA NA NA 392 689 0 NA NA NA NA NA NA 4273 19667 1684 NA NA NA NA NA NA 2981 7344 1772 NA NA NA NA NA
1546729200.0 136.894 NA 245 432 0 NA NA NA NA NA NA 390 624 0 NA NA NA NA NA NA 2895 8783 1555 NA NA NA NA NA NA 2678 4410 1643 NA NA NA NA NA
1546729200.0 136.895 NA 256 482 0 NA NA NA NA NA NA 408 770 0 NA NA NA NA NA NA 5818 25603 1678 NA NA NA NA NA NA 3298 8829 1756 NA NA NA NA NA
1546729200.0 136.896 NA 236 467 0 NA NA NA NA NA NA 388 729 0 NA NA NA NA NA NA 3752 19109 1461 NA NA NA NA NA NA 2567 6899 1555 NA NA NA NA NA
1546729200.0 1360.0 81 121 327 0 NA NA NA NA NA 151 591 483 0 NA NA NA NA NA 2036 439 2064 703 NA NA NA NA NA 1707 682 2421 902 NA NA NA NA NA
1546729200.0 1361.0 92 142 343 0 NA NA NA NA NA 186 591 502 0 NA NA NA NA NA 6424 906 3687 1112 NA NA NA NA NA 5027 1178 5404 1544 NA NA NA NA NA
1546729200.0 1361.17 81 165 354 0 NA NA NA NA NA 156 601 569 0 NA NA NA NA NA 3408 735 2175 1077 NA NA NA NA NA 2664 612 3706 1632 NA NA NA NA NA
1546729200.0 1362.0 105 145 351 0 NA NA NA NA NA 177 591 505 0 NA NA NA NA NA 5427 622 1993 651 NA NA NA NA NA 4717 1202 2571 746 NA NA NA NA NA
1546729200.0 1362.17 74 160 371 0 NA NA NA NA NA 151 591 547 0 NA NA NA NA NA 5393 680 2068 981 NA NA NA NA NA 6600 1417 3064 1217 NA NA NA NA NA
1546729200.0 1363.0 107 150 346 0 NA NA NA NA NA 181 599 476 0 NA NA NA NA NA 5287 522 1991 628 NA NA NA NA NA 5578 422 2193 737 NA NA NA NA NA
1546729200.0 1363.17 77 165 369 0 NA NA NA NA NA 152 599 558 0 NA NA NA NA NA 5926 786 2017 966 NA NA NA NA NA 5029 768 2002 1037 NA NA NA NA NA
1546729200.0 1364.0 NA 137 347 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 593 1864 605 NA NA NA NA NA NA 766 2052 701 NA NA NA NA NA
1546729200.0 1365.0 NA 137 362 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 640 1863 746 NA NA NA NA NA NA 904 2182 1036 NA NA NA NA NA
1546729200.0 1366.0 NA 146 341 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 644 2034 686 NA NA NA NA NA NA 539 2346 787 NA NA NA NA NA
1546729200.0 139901.0 NA 133 358 0 NA NA NA NA NA NA 566 460 0 NA NA NA NA NA NA 597 1821 700 NA NA NA NA NA NA 866 2696 796 NA NA NA NA NA
1546729200.0 139902.0 NA 156 349 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 782 2251 720 NA NA NA NA NA NA 552 2435 869 NA NA NA NA NA
1546729200.0 13992501.0 NA 297 569 0 NA NA NA NA NA NA 580 863 0 NA NA NA NA NA NA 2390 3841 605 NA NA NA NA NA NA 1327 2550 667 NA NA NA NA NA
1546729200.0 13992502.0 NA 294 595 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 2898 4369 660 NA NA NA NA NA NA 1893 2923 710 NA NA NA NA NA
1546729200.0 14.0 NA 128 302 0 NA NA NA NA NA NA 591 475 0 NA NA NA NA NA NA 3649 7709 1003 NA NA NA NA NA NA 2009 6759 1329 NA NA NA NA NA
1546729200.0 140.0 85 119 204 0 NA NA NA NA NA 154 582 327 0 NA NA NA NA NA 4674 526 888 319 NA NA NA NA NA 4648 530 1427 448 NA NA NA NA NA
1546729200.0 140.51 NA 70 223 0 NA NA NA NA NA NA 149 356 0 NA NA NA NA NA NA 534 1806 287 NA NA NA NA NA NA 544 1046 345 NA NA NA NA NA
1546729200.0 140.52 NA 270 230 0 NA NA NA NA NA NA 405 360 0 NA NA NA NA NA NA 2335 2481 363 NA NA NA NA NA NA 1404 2532 441 NA NA NA NA NA
1546729200.0 140.53 NA 316 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2975 314 NA NA NA NA NA NA NA 1867 394 NA NA NA NA NA NA
1546729200.0 140.54 NA 282 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1453 487 NA NA NA NA NA NA NA 1849 811 NA NA NA NA NA NA
