Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 320 154 NA NA NA NA NA NA NA 476 256 NA NA NA NA NA NA
1546898400.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 540 234 NA NA NA NA NA NA NA 906 498 NA NA NA NA NA NA
1546898400.0 136.781 NA 113 447 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 786 20704 1348 NA NA NA NA NA NA 1257 7154 1517 NA NA NA NA NA
1546898400.0 136.782 NA 113 412 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 1021 23559 1491 NA NA NA NA NA NA 1214 8037 1719 NA NA NA NA NA
1546898400.0 136.783 NA 115 465 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 598 19496 1003 NA NA NA NA NA NA 1040 6493 1150 NA NA NA NA NA
1546898400.0 136.784 NA 130 430 0 NA NA NA NA NA NA 202 690 0 NA NA NA NA NA NA 554 16503 1077 NA NA NA NA NA NA 497 5891 1317 NA NA NA NA NA
1546898400.0 136.785 NA 115 433 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 886 22614 1179 NA NA NA NA NA NA 930 7711 4373 NA NA NA NA NA
1546898400.0 136.786 NA 113 417 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 562 17900 1058 NA NA NA NA NA NA 750 6171 1154 NA NA NA NA NA
1546898400.0 136.787 NA 113 476 0 NA NA NA NA NA NA 180 769 0 NA NA NA NA NA NA 1027 22281 1483 NA NA NA NA NA NA 1750 7741 1656 NA NA NA NA NA
1546898400.0 136.788 NA 123 464 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 785 22821 1069 NA NA NA NA NA NA 1712 7853 1249 NA NA NA NA NA
1546898400.0 136.789 NA 116 421 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 702 18969 1449 NA NA NA NA NA NA 841 6769 1640 NA NA NA NA NA
1546898400.0 136.79 NA 119 407 0 NA NA NA NA NA NA 197 607 0 NA NA NA NA NA NA 820 9922 1120 NA NA NA NA NA NA 1838 4421 1318 NA NA NA NA NA
1546898400.0 136.791 NA 115 346 0 NA NA NA NA NA NA 196 505 0 NA NA NA NA NA NA 653 2565 846 NA NA NA NA NA NA 940 2234 934 NA NA NA NA NA
1546898400.0 136.792 NA 116 406 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 909 16887 1431 NA NA NA NA NA NA 1268 6374 1654 NA NA NA NA NA
1546898400.0 136.793 NA 115 418 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 930 19235 1473 NA NA NA NA NA NA 1709 9067 1785 NA NA NA NA NA
1546898400.0 136.794 NA 128 421 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 694 12862 1067 NA NA NA NA NA NA 531 4788 1203 NA NA NA NA NA
1546898400.0 136.795 NA 116 446 0 NA NA NA NA NA NA 195 659 0 NA NA NA NA NA NA 602 13803 1079 NA NA NA NA NA NA 678 5170 1233 NA NA NA NA NA
1546898400.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4389 198 NA NA NA NA NA NA NA 3114 385 NA NA NA NA NA NA
1546898400.0 136.796 NA 117 446 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 752 15179 1166 NA NA NA NA NA NA 1056 5515 1264 NA NA NA NA NA
1546898400.0 136.797 NA 120 423 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 650 15016 1124 NA NA NA NA NA NA 1251 5391 1245 NA NA NA NA NA
1546898400.0 136.798 NA 112 409 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 750 17065 1476 NA NA NA NA NA NA 1106 6795 1708 NA NA NA NA NA
1546898400.0 136.799 NA 117 473 0 NA NA NA NA NA NA 202 768 0 NA NA NA NA NA NA 1085 19104 1208 NA NA NA NA NA NA 1672 7073 1306 NA NA NA NA NA
1546898400.0 136.8 NA 124 436 0 NA NA NA NA NA NA 202 738 0 NA NA NA NA NA NA 700 15059 1116 NA NA NA NA NA NA 876 5446 1347 NA NA NA NA NA
1546898400.0 136.801 NA 114 389 0 NA NA NA NA NA NA 192 591 0 NA NA NA NA NA NA 904 13586 1548 NA NA NA NA NA NA 2098 5903 1783 NA NA NA NA NA
1546898400.0 136.802 NA 116 407 0 NA NA NA NA NA NA 197 612 0 NA NA NA NA NA NA 842 15972 1214 NA NA NA NA NA NA 1016 6079 1319 NA NA NA NA NA
1546898400.0 136.803 NA 117 342 0 NA NA NA NA NA NA 192 516 0 NA NA NA NA NA NA 804 3318 1220 NA NA NA NA NA NA 1043 4441 1392 NA NA NA NA NA
1546898400.0 136.804 NA 114 413 0 NA NA NA NA NA NA 207 605 0 NA NA NA NA NA NA 1091 19372 1992 NA NA NA NA NA NA 2133 8214 2266 NA NA NA NA NA
1546898400.0 136.805 NA 113 428 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 917 22566 2110 NA NA NA NA NA NA 1575 8847 2920 NA NA NA NA NA
1546898400.0 136.806 NA 111 410 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 891 16399 1283 NA NA NA NA NA NA 1100 5867 1411 NA NA NA NA NA
1546898400.0 136.807 NA 114 435 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 980 23461 1483 NA NA NA NA NA NA 1680 9012 1592 NA NA NA NA NA
1546898400.0 136.808 NA 113 456 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 923 20900 1411 NA NA NA NA NA NA 1702 7498 1603 NA NA NA NA NA
1546898400.0 136.809 NA 115 417 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 909 16810 1606 NA NA NA NA NA NA 900 6369 1963 NA NA NA NA NA
1546898400.0 136.81 NA 116 421 0 NA NA NA NA NA NA 191 655 0 NA NA NA NA NA NA 647 13275 1090 NA NA NA NA NA NA 1057 4872 1193 NA NA NA NA NA
1546898400.0 136.811 NA 121 478 0 NA NA NA NA NA NA 187 744 0 NA NA NA NA NA NA 619 12346 1105 NA NA NA NA NA NA 663 4732 1300 NA NA NA NA NA
1546898400.0 136.812 NA 127 438 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 553 14880 1124 NA NA NA NA NA NA 523 5436 1426 NA NA NA NA NA
1546898400.0 136.813 NA 118 405 0 NA NA NA NA NA NA 202 595 0 NA NA NA NA NA NA 915 13976 1495 NA NA NA NA NA NA 1813 7562 1689 NA NA NA NA NA
1546898400.0 136.814 NA 122 408 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 702 12845 1146 NA NA NA NA NA NA 617 5215 1310 NA NA NA NA NA
1546898400.0 136.815 NA 125 344 0 NA NA NA NA NA NA 189 528 0 NA NA NA NA NA NA 1015 3861 1302 NA NA NA NA NA NA 1158 3118 1383 NA NA NA NA NA
1546898400.0 136.816 NA 116 441 0 NA NA NA NA NA NA 190 693 0 NA NA NA NA NA NA 734 20630 1166 NA NA NA NA NA NA 797 6903 1347 NA NA NA NA NA
1546898400.0 136.817 NA 116 467 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 689 25055 1201 NA NA NA NA NA NA 1129 8680 2101 NA NA NA NA NA
1546898400.0 136.818 NA 114 429 0 NA NA NA NA NA NA 197 634 0 NA NA NA NA NA NA 727 18308 1132 NA NA NA NA NA NA 682 6345 1209 NA NA NA NA NA
1546898400.0 136.819 NA 115 462 0 NA NA NA NA NA NA 193 718 0 NA NA NA NA NA NA 627 22275 1115 NA NA NA NA NA NA 866 7141 1200 NA NA NA NA NA
1546898400.0 136.82 NA 114 477 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 648 21617 1230 NA NA NA NA NA NA 807 7270 1340 NA NA NA NA NA
1546898400.0 136.821 NA 119 432 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 703 17360 1154 NA NA NA NA NA NA 611 6165 1304 NA NA NA NA NA
1546898400.0 136.822 NA 110 421 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 789 23848 1561 NA NA NA NA NA NA 1380 8678 1870 NA NA NA NA NA
1546898400.0 136.823 NA 115 506 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 857 17165 1086 NA NA NA NA NA NA 1329 5790 1153 NA NA NA NA NA
1546898400.0 136.824 NA 126 471 0 NA NA NA NA NA NA 197 792 0 NA NA NA NA NA NA 651 22262 1112 NA NA NA NA NA NA 694 7247 1253 NA NA NA NA NA
1546898400.0 136.825 NA 112 407 0 NA NA NA NA NA NA 198 612 0 NA NA NA NA NA NA 964 19022 1730 NA NA NA NA NA NA 2149 7826 1940 NA NA NA NA NA
1546898400.0 136.826 NA 128 436 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 961 23839 1239 NA NA NA NA NA NA 691 8808 1359 NA NA NA NA NA
1546898400.0 136.827 NA 116 353 0 NA NA NA NA NA NA 192 498 0 NA NA NA NA NA NA 660 3571 1227 NA NA NA NA NA NA 751 2608 1346 NA NA NA NA NA
1546898400.0 136.828 NA 114 427 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 727 19543 1085 NA NA NA NA NA NA 642 6691 1156 NA NA NA NA NA
1546898400.0 136.829 NA 115 458 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 590 19369 1141 NA NA NA NA NA NA 583 6350 1331 NA NA NA NA NA
1546898400.0 136.83 NA 116 437 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 708 19752 1209 NA NA NA NA NA NA 1400 6614 2340 NA NA NA NA NA
1546898400.0 136.831 NA 119 466 0 NA NA NA NA NA NA 202 731 0 NA NA NA NA NA NA 696 22300 1122 NA NA NA NA NA NA 797 7386 1212 NA NA NA NA NA
1546898400.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2088 143 NA NA NA NA NA NA NA 2927 239 NA NA NA NA NA NA
1546898400.0 136.832 NA 122 475 0 NA NA NA NA NA NA 189 812 0 NA NA NA NA NA NA 650 24005 1180 NA NA NA NA NA NA 1115 7548 1271 NA NA NA NA NA
1546898400.0 136.833 NA 117 434 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 695 22285 1183 NA NA NA NA NA NA 797 7655 1275 NA NA NA NA NA
1546898400.0 136.834 NA 115 424 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 723 25126 1279 NA NA NA NA NA NA 998 8499 1390 NA NA NA NA NA
1546898400.0 136.835 NA 122 523 0 NA NA NA NA NA NA 179 784 0 NA NA NA NA NA NA 700 19485 1178 NA NA NA NA NA NA 1072 6176 1314 NA NA NA NA NA
1546898400.0 136.836 NA 117 458 0 NA NA NA NA NA NA 200 806 0 NA NA NA NA NA NA 696 22341 1168 NA NA NA NA NA NA 797 7487 1264 NA NA NA NA NA
1546898400.0 136.837 NA 124 414 0 NA NA NA NA NA NA 201 645 0 NA NA NA NA NA NA 940 23104 1765 NA NA NA NA NA NA 1819 9655 1999 NA NA NA NA NA
1546898400.0 136.838 NA 115 419 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 969 24370 1573 NA NA NA NA NA NA 929 8208 1783 NA NA NA NA NA
1546898400.0 136.839 NA 126 338 0 NA NA NA NA NA NA 200 507 0 NA NA NA NA NA NA 938 4415 1489 NA NA NA NA NA NA 845 3461 1627 NA NA NA NA NA
1546898400.0 136.8391 NA 173 443 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 7355 17583 998 NA NA NA NA NA NA 10225 6219 1081 NA NA NA NA NA
1546898400.0 136.84 NA 116 446 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 698 15592 1121 NA NA NA NA NA NA 1232 5967 1209 NA NA NA NA NA
1546898400.0 136.841 NA 121 442 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 759 18051 1197 NA NA NA NA NA NA 834 6250 1295 NA NA NA NA NA
1546898400.0 136.842 NA 114 455 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 682 21462 1182 NA NA NA NA NA NA 805 6832 1260 NA NA NA NA NA
1546898400.0 136.843 NA 120 469 0 NA NA NA NA NA NA 194 774 0 NA NA NA NA NA NA 611 24129 1123 NA NA NA NA NA NA 698 8323 1294 NA NA NA NA NA
1546898400.0 136.844 NA 115 409 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 1002 19824 1343 NA NA NA NA NA NA 1207 7371 1575 NA NA NA NA NA
1546898400.0 136.845 NA 115 406 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 713 13262 1251 NA NA NA NA NA NA 836 5260 1470 NA NA NA NA NA
1546898400.0 136.846 NA 118 403 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 855 16223 1574 NA NA NA NA NA NA 851 6288 1740 NA NA NA NA NA
1546898400.0 136.847 NA 126 433 0 NA NA NA NA NA NA 199 660 0 NA NA NA NA NA NA 788 18564 1111 NA NA NA NA NA NA 814 6180 1240 NA NA NA NA NA
1546898400.0 136.848 NA 124 429 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 763 21756 1124 NA NA NA NA NA NA 676 7354 1844 NA NA NA NA NA
1546898400.0 136.849 NA 247 450 0 NA NA NA NA NA NA 400 631 0 NA NA NA NA NA NA 3258 12453 1475 NA NA NA NA NA NA 2482 4625 1683 NA NA NA NA NA
1546898400.0 136.85 NA 248 507 0 NA NA NA NA NA NA 415 744 0 NA NA NA NA NA NA 3611 15357 1536 NA NA NA NA NA NA 2910 5692 1609 NA NA NA NA NA
1546898400.0 136.851 NA 257 444 0 NA NA NA NA NA NA 411 640 0 NA NA NA NA NA NA 4740 18229 2202 NA NA NA NA NA NA 2965 7375 3027 NA NA NA NA NA
1546898400.0 136.852 NA 254 477 0 NA NA NA NA NA NA 397 792 0 NA NA NA NA NA NA 3650 15420 1532 NA NA NA NA NA NA 3020 5475 2011 NA NA NA NA NA
1546898400.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3106 182 NA NA NA NA NA NA NA 2434 340 NA NA NA NA NA NA
1546898400.0 136.853 NA 252 490 0 NA NA NA NA NA NA 401 743 0 NA NA NA NA NA NA 4688 14540 1404 NA NA NA NA NA NA 4302 5332 1553 NA NA NA NA NA
1546898400.0 136.854 NA 264 455 0 NA NA NA NA NA NA 404 693 0 NA NA NA NA NA NA 4055 15650 1420 NA NA NA NA NA NA 2712 5542 1510 NA NA NA NA NA
1546898400.0 136.855 NA 261 524 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 3577 13039 1466 NA NA NA NA NA NA 2830 4824 1647 NA NA NA NA NA
1546898400.0 136.856 NA 241 426 0 NA NA NA NA NA NA 388 623 0 NA NA NA NA NA NA 3538 11941 1671 NA NA NA NA NA NA 3629 5587 1807 NA NA NA NA NA
1546898400.0 136.8561 NA 238 371 0 NA NA NA NA NA NA 399 548 0 NA NA NA NA NA NA 2953 4892 1470 NA NA NA NA NA NA 4713 4583 1640 NA NA NA NA NA
1546898400.0 136.8562 NA 215 357 0 NA NA NA NA NA NA 351 525 0 NA NA NA NA NA NA 2561 3384 1267 NA NA NA NA NA NA 3879 2954 1391 NA NA NA NA NA
1546898400.0 136.857 NA 245 461 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 3677 14049 1478 NA NA NA NA NA NA 2562 5516 1662 NA NA NA NA NA
1546898400.0 136.858 NA 252 366 0 NA NA NA NA NA NA 385 555 0 NA NA NA NA NA NA 3401 4220 1845 NA NA NA NA NA NA 4421 3073 1977 NA NA NA NA NA
1546898400.0 136.859 NA 271 515 0 NA NA NA NA NA NA 435 752 0 NA NA NA NA NA NA 5678 17598 1446 NA NA NA NA NA NA 3306 5995 1582 NA NA NA NA NA
1546898400.0 136.86 NA 243 449 0 NA NA NA NA NA NA 423 656 0 NA NA NA NA NA NA 5065 16743 1425 NA NA NA NA NA NA 3307 6013 1579 NA NA NA NA NA
1546898400.0 136.861 NA 257 458 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 5040 18207 1519 NA NA NA NA NA NA 3277 6237 1673 NA NA NA NA NA
1546898400.0 136.862 NA 256 509 0 NA NA NA NA NA NA 419 824 0 NA NA NA NA NA NA 4047 19982 1501 NA NA NA NA NA NA 2694 6781 1594 NA NA NA NA NA
1546898400.0 136.863 NA 261 451 0 NA NA NA NA NA NA 410 711 0 NA NA NA NA NA NA 5826 21988 1551 NA NA NA NA NA NA 5292 7435 1617 NA NA NA NA NA
1546898400.0 136.864 NA 268 521 0 NA NA NA NA NA NA 430 761 0 NA NA NA NA NA NA 4195 22020 1462 NA NA NA NA NA NA 2579 7559 1760 NA NA NA NA NA
1546898400.0 136.8642 NA 268 486 0 NA NA NA NA NA NA 438 798 0 NA NA NA NA NA NA 4248 22127 1547 NA NA NA NA NA NA 2633 7747 1768 NA NA NA NA NA
1546898400.0 136.8643 NA 262 494 0 NA NA NA NA NA NA 433 836 0 NA NA NA NA NA NA 5575 26893 1444 NA NA NA NA NA NA 3973 9071 1508 NA NA NA NA NA
1546898400.0 136.865 NA 272 511 0 NA NA NA NA NA NA 426 805 0 NA NA NA NA NA NA 3971 22271 1528 NA NA NA NA NA NA 2889 7553 1719 NA NA NA NA NA
1546898400.0 136.866 NA 266 480 0 NA NA NA NA NA NA 429 732 0 NA NA NA NA NA NA 4499 20336 1498 NA NA NA NA NA NA 3167 6676 1584 NA NA NA NA NA
1546898400.0 136.867 NA 268 514 0 NA NA NA NA NA NA 418 846 0 NA NA NA NA NA NA 4116 19022 1459 NA NA NA NA NA NA 2611 6413 1551 NA NA NA NA NA
1546898400.0 136.868 NA 265 446 0 NA NA NA NA NA NA 386 690 0 NA NA NA NA NA NA 3357 15386 1611 NA NA NA NA NA NA 2637 5504 1799 NA NA NA NA NA
1546898400.0 136.869 NA 250 477 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 4449 20798 1528 NA NA NA NA NA NA 2761 6880 1620 NA NA NA NA NA
1546898400.0 136.87 NA 243 376 0 NA NA NA NA NA NA 373 575 0 NA NA NA NA NA NA 2743 4161 1471 NA NA NA NA NA NA 3119 2872 1579 NA NA NA NA NA
1546898400.0 136.871 NA 266 498 0 NA NA NA NA NA NA 433 781 0 NA NA NA NA NA NA 6405 27217 1750 NA NA NA NA NA NA 3853 8872 2087 NA NA NA NA NA
1546898400.0 136.872 NA 248 474 0 NA NA NA NA NA NA 426 757 0 NA NA NA NA NA NA 4219 22293 1490 NA NA NA NA NA NA 2833 7442 1926 NA NA NA NA NA
1546898400.0 136.873 NA 251 450 0 NA NA NA NA NA NA 420 655 0 NA NA NA NA NA NA 3676 16904 1535 NA NA NA NA NA NA 2804 5717 1633 NA NA NA NA NA
1546898400.0 136.874 NA 274 511 0 NA NA NA NA NA NA 399 816 0 NA NA NA NA NA NA 3874 18241 1527 NA NA NA NA NA NA 2796 6393 1599 NA NA NA NA NA
1546898400.0 136.875 NA 248 455 0 NA NA NA NA NA NA 429 701 0 NA NA NA NA NA NA 4349 18140 1487 NA NA NA NA NA NA 3287 6097 1587 NA NA NA NA NA
1546898400.0 136.876 NA 264 516 0 NA NA NA NA NA NA 422 768 0 NA NA NA NA NA NA 5394 22495 1549 NA NA NA NA NA NA 3454 7584 1630 NA NA NA NA NA
1546898400.0 136.877 NA 258 498 0 NA NA NA NA NA NA 427 764 0 NA NA NA NA NA NA 3978 18703 1644 NA NA NA NA NA NA 3210 6403 1708 NA NA NA NA NA
1546898400.0 136.878 NA 265 474 0 NA NA NA NA NA NA 401 731 0 NA NA NA NA NA NA 4139 18570 1374 NA NA NA NA NA NA 2524 6571 1439 NA NA NA NA NA
1546898400.0 136.879 NA 256 527 0 NA NA NA NA NA NA 391 810 0 NA NA NA NA NA NA 4005 17577 1586 NA NA NA NA NA NA 3196 6226 1642 NA NA NA NA NA
1546898400.0 136.88 NA 243 448 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 3170 13811 1559 NA NA NA NA NA NA 2562 5140 1636 NA NA NA NA NA
1546898400.0 136.881 NA 242 465 0 NA NA NA NA NA NA 407 702 0 NA NA NA NA NA NA 3860 15767 1529 NA NA NA NA NA NA 2748 5812 1705 NA NA NA NA NA
1546898400.0 136.882 NA 241 409 0 NA NA NA NA NA NA 378 588 0 NA NA NA NA NA NA 3772 5220 1862 NA NA NA NA NA NA 5003 3373 2026 NA NA NA NA NA
1546898400.0 136.883 NA 260 503 0 NA NA NA NA NA NA 424 779 0 NA NA NA NA NA NA 4647 21154 1513 NA NA NA NA NA NA 2833 6904 1606 NA NA NA NA NA
1546898400.0 136.884 NA 243 465 0 NA NA NA NA NA NA 407 655 0 NA NA NA NA NA NA 3948 18688 1466 NA NA NA NA NA NA 2517 6505 1612 NA NA NA NA NA
1546898400.0 136.885 NA 258 453 0 NA NA NA NA NA NA 386 726 0 NA NA NA NA NA NA 3776 17013 1480 NA NA NA NA NA NA 2563 5805 1569 NA NA NA NA NA
1546898400.0 136.886 NA 275 485 0 NA NA NA NA NA NA 409 814 0 NA NA NA NA NA NA 5068 20244 1601 NA NA NA NA NA NA 4000 7159 1664 NA NA NA NA NA
1546898400.0 136.887 NA 254 456 0 NA NA NA NA NA NA 420 692 0 NA NA NA NA NA NA 4004 16729 1526 NA NA NA NA NA NA 2519 5760 1619 NA NA NA NA NA
1546898400.0 136.888 NA 263 489 0 NA NA NA NA NA NA 416 758 0 NA NA NA NA NA NA 4084 19691 1536 NA NA NA NA NA NA 2618 6549 1628 NA NA NA NA NA
1546898400.0 136.889 NA 256 519 0 NA NA NA NA NA NA 421 792 0 NA NA NA NA NA NA 5106 22210 1517 NA NA NA NA NA NA 3697 7553 1616 NA NA NA NA NA
1546898400.0 136.89 NA 269 475 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 5475 18408 1429 NA NA NA NA NA NA 4255 6250 1514 NA NA NA NA NA
1546898400.0 136.891 NA 252 523 0 NA NA NA NA NA NA 403 852 0 NA NA NA NA NA NA 3910 17251 1502 NA NA NA NA NA NA 3141 6078 1591 NA NA NA NA NA
1546898400.0 136.892 NA 248 439 0 NA NA NA NA NA NA 401 655 0 NA NA NA NA NA NA 4058 18428 2282 NA NA NA NA NA NA 2838 6966 2943 NA NA NA NA NA
1546898400.0 136.893 NA 266 462 0 NA NA NA NA NA NA 394 711 0 NA NA NA NA NA NA 4347 18544 1631 NA NA NA NA NA NA 3305 6324 1722 NA NA NA NA NA
1546898400.0 136.894 NA 255 445 0 NA NA NA NA NA NA 396 612 0 NA NA NA NA NA NA 2801 7606 1301 NA NA NA NA NA NA 2430 3730 1427 NA NA NA NA NA
1546898400.0 136.895 NA 282 483 0 NA NA NA NA NA NA 447 732 0 NA NA NA NA NA NA 4626 19357 1517 NA NA NA NA NA NA 2777 6576 1673 NA NA NA NA NA
1546898400.0 136.896 NA 244 455 0 NA NA NA NA NA NA 414 691 0 NA NA NA NA NA NA 5315 26223 1948 NA NA NA NA NA NA 3868 9559 2119 NA NA NA NA NA
1546898400.0 1360.0 79 128 340 0 NA NA NA NA NA 153 600 513 0 NA NA NA NA NA 2648 617 1769 915 NA NA NA NA NA 2070 410 2256 1091 NA NA NA NA NA
1546898400.0 1361.0 107 139 349 0 NA NA NA NA NA 186 558 483 0 NA NA NA NA NA 5868 873 2148 903 NA NA NA NA NA 4544 689 2266 1319 NA NA NA NA NA
1546898400.0 1361.17 74 176 374 0 NA NA NA NA NA 147 600 561 0 NA NA NA NA NA 6750 1283 2902 1445 NA NA NA NA NA 6508 1011 3513 1785 NA NA NA NA NA
1546898400.0 1362.0 92 144 340 0 NA NA NA NA NA 177 555 505 0 NA NA NA NA NA 5632 641 1764 656 NA NA NA NA NA 4762 491 1988 944 NA NA NA NA NA
1546898400.0 1362.17 79 171 366 0 NA NA NA NA NA 151 604 567 0 NA NA NA NA NA 6509 790 1931 1003 NA NA NA NA NA 5217 827 2809 1095 NA NA NA NA NA
1546898400.0 1363.0 108 158 350 0 NA NA NA NA NA 186 599 515 0 NA NA NA NA NA 6515 572 1879 686 NA NA NA NA NA 6077 434 1961 1724 NA NA NA NA NA
1546898400.0 1363.17 77 173 367 0 NA NA NA NA NA 150 555 540 0 NA NA NA NA NA 8428 997 2658 1417 NA NA NA NA NA 8064 971 3935 1770 NA NA NA NA NA
1546898400.0 1364.0 NA 150 342 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 545 1502 674 NA NA NA NA NA NA 591 1524 958 NA NA NA NA NA
1546898400.0 1365.0 NA 160 348 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 713 1735 680 NA NA NA NA NA NA 614 1772 906 NA NA NA NA NA
1546898400.0 1366.0 NA 155 345 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 621 1669 653 NA NA NA NA NA NA 478 2042 803 NA NA NA NA NA
1546898400.0 137.8 NA 264 486 NA 270 523 0 NA NA NA 426 789 NA 412 767 0 NA NA NA 3827 17856 NA 3752 17900 2316 NA NA NA 2573 6976 NA 3058 6121 2466 NA NA
1546898400.0 139901.0 NA 148 354 0 NA NA NA NA NA NA 620 461 0 NA NA NA NA NA NA 647 1790 660 NA NA NA NA NA NA 577 1951 1017 NA NA NA NA NA
1546898400.0 139902.0 NA 147 356 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 698 1756 641 NA NA NA NA NA NA 523 1729 740 NA NA NA NA NA
1546898400.0 13992501.0 NA 304 576 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2729 3661 601 NA NA NA NA NA NA 1437 2432 684 NA NA NA NA NA
1546898400.0 13992502.0 NA 301 613 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 3578 4478 641 NA NA NA NA NA NA 1986 2616 714 NA NA NA NA NA
1546898400.0 14.0 NA 130 313 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 3091 4522 653 NA NA NA NA NA NA 1676 2450 753 NA NA NA NA NA
1546898400.0 140.0 83 147 201 0 NA NA NA NA NA 155 550 341 0 NA NA NA NA NA 6971 915 1087 349 NA NA NA NA NA 5665 814 1441 591 NA NA NA NA NA
1546898400.0 140.51 NA 68 230 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 764 2365 463 NA NA NA NA NA NA 566 2045 899 NA NA NA NA NA
1546898400.0 140.52 NA 285 237 0 NA NA NA NA NA NA 417 350 0 NA NA NA NA NA NA 2089 1796 369 NA NA NA NA NA NA 1150 1329 693 NA NA NA NA NA
1546898400.0 140.53 NA 320 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3176 397 NA NA NA NA NA NA NA 1905 796 NA NA NA NA NA NA
