Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1061 946 NA NA NA NA NA NA NA 2437 2369 NA NA NA NA NA NA
1547071200.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2294 1079 NA NA NA NA NA NA NA 5802 2492 NA NA NA NA NA NA
1547071200.0 136.781 NA 116 420 0 NA NA NA NA NA NA 193 721 0 NA NA NA NA NA NA 519 15248 925 NA NA NA NA NA NA 628 5187 1028 NA NA NA NA NA
1547071200.0 136.782 NA 116 424 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 684 16260 1010 NA NA NA NA NA NA 765 6748 1101 NA NA NA NA NA
1547071200.0 136.783 NA 117 433 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 551 18480 942 NA NA NA NA NA NA 448 6234 1071 NA NA NA NA NA
1547071200.0 136.784 NA 118 459 0 NA NA NA NA NA NA 199 712 0 NA NA NA NA NA NA 510 15371 916 NA NA NA NA NA NA 628 5259 1341 NA NA NA NA NA
1547071200.0 136.785 NA 114 442 0 NA NA NA NA NA NA 198 671 0 NA NA NA NA NA NA 766 18535 1038 NA NA NA NA NA NA 824 6193 1085 NA NA NA NA NA
1547071200.0 136.786 NA 116 428 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 562 15558 979 NA NA NA NA NA NA 974 5533 1311 NA NA NA NA NA
1547071200.0 136.787 NA 121 480 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 598 14922 1005 NA NA NA NA NA NA 859 5974 1097 NA NA NA NA NA
1547071200.0 136.788 NA 116 454 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 604 17512 991 NA NA NA NA NA NA 1074 6378 1148 NA NA NA NA NA
1547071200.0 136.789 NA 122 407 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 546 13857 1018 NA NA NA NA NA NA 867 5402 1182 NA NA NA NA NA
1547071200.0 136.79 NA 125 414 0 NA NA NA NA NA NA 206 593 0 NA NA NA NA NA NA 656 8879 957 NA NA NA NA NA NA 726 4254 1065 NA NA NA NA NA
1547071200.0 136.791 NA 113 350 0 NA NA NA NA NA NA 194 538 0 NA NA NA NA NA NA 605 2250 771 NA NA NA NA NA NA 631 1843 860 NA NA NA NA NA
1547071200.0 136.792 NA 114 416 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 681 11932 1006 NA NA NA NA NA NA 781 4492 1156 NA NA NA NA NA
1547071200.0 136.793 NA 126 423 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 555 11895 1003 NA NA NA NA NA NA 706 4690 1088 NA NA NA NA NA
1547071200.0 136.794 NA 121 405 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 963 17003 1211 NA NA NA NA NA NA 1331 6514 1347 NA NA NA NA NA
1547071200.0 136.795 NA 119 469 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 730 15683 1120 NA NA NA NA NA NA 665 5536 1195 NA NA NA NA NA
1547071200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3276 187 NA NA NA NA NA NA NA 2141 243 NA NA NA NA NA NA
1547071200.0 136.796 NA 114 423 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 584 12782 1002 NA NA NA NA NA NA 899 5528 1201 NA NA NA NA NA
1547071200.0 136.797 NA 126 429 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 663 13234 1038 NA NA NA NA NA NA 867 4963 1711 NA NA NA NA NA
1547071200.0 136.798 NA 119 419 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 487 12419 990 NA NA NA NA NA NA 628 4752 1215 NA NA NA NA NA
1547071200.0 136.799 NA 108 484 0 NA NA NA NA NA NA 200 733 0 NA NA NA NA NA NA 5180 40651 3874 NA NA NA NA NA NA 10838 20215 4561 NA NA NA NA NA
1547071200.0 136.8 NA 127 440 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 694 18264 1113 NA NA NA NA NA NA 713 6323 1255 NA NA NA NA NA
1547071200.0 136.801 NA 116 395 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 482 8242 986 NA NA NA NA NA NA 381 3225 1097 NA NA NA NA NA
1547071200.0 136.802 NA 114 402 0 NA NA NA NA NA NA 194 609 0 NA NA NA NA NA NA 638 11233 953 NA NA NA NA NA NA 616 4151 1041 NA NA NA NA NA
1547071200.0 136.803 NA 126 333 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 788 2889 1020 NA NA NA NA NA NA 686 2600 1265 NA NA NA NA NA
1547071200.0 136.804 NA 117 419 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 634 11871 1054 NA NA NA NA NA NA 799 6041 1515 NA NA NA NA NA
1547071200.0 136.805 NA 126 437 0 NA NA NA NA NA NA 207 657 0 NA NA NA NA NA NA 530 13156 1051 NA NA NA NA NA NA 681 5246 1152 NA NA NA NA NA
1547071200.0 136.806 NA 116 402 0 NA NA NA NA NA NA 195 607 0 NA NA NA NA NA NA 1359 28286 2034 NA NA NA NA NA NA 1137 11902 2422 NA NA NA NA NA
1547071200.0 136.807 NA 114 455 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 582 13774 1073 NA NA NA NA NA NA 850 4916 1309 NA NA NA NA NA
1547071200.0 136.808 NA 123 472 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 566 13017 1114 NA NA NA NA NA NA 774 4974 1240 NA NA NA NA NA
1547071200.0 136.809 NA 115 407 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 1185 29555 2749 NA NA NA NA NA NA 980 13256 3271 NA NA NA NA NA
1547071200.0 136.81 NA 121 424 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 505 11938 1043 NA NA NA NA NA NA 640 5165 1196 NA NA NA NA NA
1547071200.0 136.811 NA 115 474 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 1128 26266 2404 NA NA NA NA NA NA 973 10390 2570 NA NA NA NA NA
1547071200.0 136.812 NA 123 442 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 517 13901 1027 NA NA NA NA NA NA 634 4936 1237 NA NA NA NA NA
1547071200.0 136.813 NA 118 396 0 NA NA NA NA NA NA 195 593 0 NA NA NA NA NA NA 521 8794 1121 NA NA NA NA NA NA 650 3637 1352 NA NA NA NA NA
1547071200.0 136.814 NA 116 408 0 NA NA NA NA NA NA 202 626 0 NA NA NA NA NA NA 1039 17648 1174 NA NA NA NA NA NA 1136 6879 1329 NA NA NA NA NA
1547071200.0 136.815 NA 115 337 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 1524 5911 2275 NA NA NA NA NA NA 1851 6978 2858 NA NA NA NA NA
1547071200.0 136.816 NA 116 435 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 760 20595 1284 NA NA NA NA NA NA 1361 7214 1497 NA NA NA NA NA
1547071200.0 136.817 NA 115 456 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 691 19030 1250 NA NA NA NA NA NA 749 6315 1303 NA NA NA NA NA
1547071200.0 136.818 NA 120 428 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 639 16797 1036 NA NA NA NA NA NA 662 5627 1137 NA NA NA NA NA
1547071200.0 136.819 NA 115 449 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 571 19335 1043 NA NA NA NA NA NA 601 6515 1153 NA NA NA NA NA
1547071200.0 136.82 NA 120 464 0 NA NA NA NA NA NA 202 764 0 NA NA NA NA NA NA 543 19427 995 NA NA NA NA NA NA 662 6289 1051 NA NA NA NA NA
1547071200.0 136.821 NA 122 428 0 NA NA NA NA NA NA 196 654 0 NA NA NA NA NA NA 592 16565 1039 NA NA NA NA NA NA 673 5621 1101 NA NA NA NA NA
1547071200.0 136.822 NA 122 428 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 512 16296 1096 NA NA NA NA NA NA 407 5438 1135 NA NA NA NA NA
1547071200.0 136.823 NA 113 477 0 NA NA NA NA NA NA 193 788 0 NA NA NA NA NA NA 706 21458 1230 NA NA NA NA NA NA 678 7384 1376 NA NA NA NA NA
1547071200.0 136.824 NA 116 480 0 NA NA NA NA NA NA 193 755 0 NA NA NA NA NA NA 741 22965 1340 NA NA NA NA NA NA 1463 7512 1462 NA NA NA NA NA
1547071200.0 136.825 NA 123 433 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 559 11527 1052 NA NA NA NA NA NA 1017 5205 1211 NA NA NA NA NA
1547071200.0 136.826 NA 120 419 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 918 24037 1205 NA NA NA NA NA NA 714 8913 1406 NA NA NA NA NA
1547071200.0 136.827 NA 115 346 0 NA NA NA NA NA NA 199 518 0 NA NA NA NA NA NA 1034 5703 2292 NA NA NA NA NA NA 1148 5016 3086 NA NA NA NA NA
1547071200.0 136.828 NA 119 428 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 640 17915 1072 NA NA NA NA NA NA 708 5866 1272 NA NA NA NA NA
1547071200.0 136.829 NA 116 440 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 585 24784 1169 NA NA NA NA NA NA 547 8108 1285 NA NA NA NA NA
1547071200.0 136.83 NA 117 442 0 NA NA NA NA NA NA 203 645 0 NA NA NA NA NA NA 784 20293 1312 NA NA NA NA NA NA 695 7070 1394 NA NA NA NA NA
1547071200.0 136.831 NA 117 450 0 NA NA NA NA NA NA 203 750 0 NA NA NA NA NA NA 1135 47460 2678 NA NA NA NA NA NA 974 21326 3057 NA NA NA NA NA
1547071200.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6215 793 NA NA NA NA NA NA NA 8839 2004 NA NA NA NA NA NA
1547071200.0 136.832 NA 114 479 0 NA NA NA NA NA NA 200 753 0 NA NA NA NA NA NA 3317 87429 6329 NA NA NA NA NA NA 6510 29027 7503 NA NA NA NA NA
1547071200.0 136.833 NA 113 434 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 1208 47006 2584 NA NA NA NA NA NA 1042 17723 3252 NA NA NA NA NA
1547071200.0 136.834 NA 115 443 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 522 18097 1003 NA NA NA NA NA NA 486 5914 1049 NA NA NA NA NA
1547071200.0 136.835 NA 110 512 0 NA NA NA NA NA NA 189 808 0 NA NA NA NA NA NA 751 20842 1446 NA NA NA NA NA NA 1489 7077 1545 NA NA NA NA NA
1547071200.0 136.836 NA 117 467 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 780 22436 1282 NA NA NA NA NA NA 1481 7524 1656 NA NA NA NA NA
1547071200.0 136.837 NA 123 450 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 587 13825 1046 NA NA NA NA NA NA 880 6401 1221 NA NA NA NA NA
1547071200.0 136.838 NA 125 439 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 772 17855 1094 NA NA NA NA NA NA 868 6521 1264 NA NA NA NA NA
1547071200.0 136.839 NA 118 334 0 NA NA NA NA NA NA 203 498 0 NA NA NA NA NA NA 1271 6158 2090 NA NA NA NA NA NA 1659 7112 2322 NA NA NA NA NA
1547071200.0 136.8391 NA 164 432 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 13839 54793 2528 NA NA NA NA NA NA 21506 26348 3132 NA NA NA NA NA
1547071200.0 136.84 NA 117 440 0 NA NA NA NA NA NA 202 665 0 NA NA NA NA NA NA 704 18270 1154 NA NA NA NA NA NA 582 6981 1271 NA NA NA NA NA
1547071200.0 136.841 NA 118 437 0 NA NA NA NA NA NA 193 676 0 NA NA NA NA NA NA 699 20005 1184 NA NA NA NA NA NA 1447 7185 1406 NA NA NA NA NA
1547071200.0 136.842 NA 112 454 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 891 22469 1146 NA NA NA NA NA NA 1824 7232 1218 NA NA NA NA NA
1547071200.0 136.843 NA 112 466 0 NA NA NA NA NA NA 196 715 0 NA NA NA NA NA NA 3803 84426 3950 NA NA NA NA NA NA 5884 34680 5429 NA NA NA NA NA
1547071200.0 136.844 NA 113 416 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 757 14182 949 NA NA NA NA NA NA 798 4972 1152 NA NA NA NA NA
1547071200.0 136.845 NA 120 411 0 NA NA NA NA NA NA 200 642 0 NA NA NA NA NA NA 622 11829 1094 NA NA NA NA NA NA 824 5027 1254 NA NA NA NA NA
1547071200.0 136.846 NA 121 424 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 658 11384 1131 NA NA NA NA NA NA 1137 4577 1468 NA NA NA NA NA
1547071200.0 136.847 NA 116 434 0 NA NA NA NA NA NA 202 651 0 NA NA NA NA NA NA 811 19604 1135 NA NA NA NA NA NA 1162 6876 1226 NA NA NA NA NA
1547071200.0 136.848 NA 110 426 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 5598 74191 5626 NA NA NA NA NA NA 9226 30120 7771 NA NA NA NA NA
1547071200.0 136.849 NA 246 451 0 NA NA NA NA NA NA 405 647 0 NA NA NA NA NA NA 3555 13089 1975 NA NA NA NA NA NA 3806 4870 2053 NA NA NA NA NA
1547071200.0 136.85 NA 251 490 0 NA NA NA NA NA NA 405 790 0 NA NA NA NA NA NA 4206 15782 1674 NA NA NA NA NA NA 3280 6143 1758 NA NA NA NA NA
1547071200.0 136.851 NA 253 459 0 NA NA NA NA NA NA 399 671 0 NA NA NA NA NA NA 3978 14424 1458 NA NA NA NA NA NA 3668 5247 1505 NA NA NA NA NA
1547071200.0 136.852 NA 252 502 0 NA NA NA NA NA NA 426 744 0 NA NA NA NA NA NA 4375 19539 1585 NA NA NA NA NA NA 3302 7725 1838 NA NA NA NA NA
1547071200.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2607 137 NA NA NA NA NA NA NA 1663 290 NA NA NA NA NA NA
1547071200.0 136.853 NA 252 492 0 NA NA NA NA NA NA 423 785 0 NA NA NA NA NA NA 3231 13192 1322 NA NA NA NA NA NA 2531 4699 1393 NA NA NA NA NA
1547071200.0 136.854 NA 278 476 0 NA NA NA NA NA NA 407 685 0 NA NA NA NA NA NA 4132 15864 1596 NA NA NA NA NA NA 2425 5607 1662 NA NA NA NA NA
1547071200.0 136.855 NA 245 501 0 NA NA NA NA NA NA 384 784 0 NA NA NA NA NA NA 4316 17261 1489 NA NA NA NA NA NA 2885 6542 1585 NA NA NA NA NA
1547071200.0 136.856 NA 238 433 0 NA NA NA NA NA NA 396 625 0 NA NA NA NA NA NA 2790 9252 1327 NA NA NA NA NA NA 2691 4208 1502 NA NA NA NA NA
1547071200.0 136.8561 NA 262 366 0 NA NA NA NA NA NA 382 510 0 NA NA NA NA NA NA 1813 2463 993 NA NA NA NA NA NA 2402 2023 1111 NA NA NA NA NA
1547071200.0 136.8562 NA 216 347 0 NA NA NA NA NA NA 340 539 0 NA NA NA NA NA NA 3683 5731 2442 NA NA NA NA NA NA 6126 6994 3521 NA NA NA NA NA
1547071200.0 136.857 NA 262 461 0 NA NA NA NA NA NA 426 676 0 NA NA NA NA NA NA 4074 14372 1462 NA NA NA NA NA NA 3533 5523 1530 NA NA NA NA NA
1547071200.0 136.858 NA 249 368 0 NA NA NA NA NA NA 376 530 0 NA NA NA NA NA NA 2385 3340 1403 NA NA NA NA NA NA 2896 3257 1505 NA NA NA NA NA
1547071200.0 136.859 NA 256 488 0 NA NA NA NA NA NA 432 761 0 NA NA NA NA NA NA 3950 16109 1330 NA NA NA NA NA NA 2606 5357 1409 NA NA NA NA NA
1547071200.0 136.86 NA 253 455 0 NA NA NA NA NA NA 393 642 0 NA NA NA NA NA NA 4229 16757 1638 NA NA NA NA NA NA 3009 5943 1724 NA NA NA NA NA
1547071200.0 136.861 NA 246 461 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 3463 16461 1344 NA NA NA NA NA NA 2589 5559 1536 NA NA NA NA NA
1547071200.0 136.862 NA 277 515 0 NA NA NA NA NA NA 426 809 0 NA NA NA NA NA NA 4543 20536 1573 NA NA NA NA NA NA 3177 7253 1643 NA NA NA NA NA
1547071200.0 136.863 NA 242 447 0 NA NA NA NA NA NA 414 682 0 NA NA NA NA NA NA 16850 70449 3594 NA NA NA NA NA NA 20319 25895 4288 NA NA NA NA NA
1547071200.0 136.864 NA 273 492 0 NA NA NA NA NA NA 429 828 0 NA NA NA NA NA NA 4024 20842 1388 NA NA NA NA NA NA 2759 6714 1447 NA NA NA NA NA
1547071200.0 136.8642 NA 268 496 0 NA NA NA NA NA NA 425 810 0 NA NA NA NA NA NA 4035 20798 1309 NA NA NA NA NA NA 2452 6703 1357 NA NA NA NA NA
1547071200.0 136.8643 NA 278 501 0 NA NA NA NA NA NA 427 776 0 NA NA NA NA NA NA 9994 83066 6448 NA NA NA NA NA NA 8422 28147 7241 NA NA NA NA NA
1547071200.0 136.865 NA 249 504 0 NA NA NA NA NA NA 424 831 0 NA NA NA NA NA NA 15478 84790 4850 NA NA NA NA NA NA 19814 37607 6570 NA NA NA NA NA
1547071200.0 136.866 NA 259 458 0 NA NA NA NA NA NA 420 712 0 NA NA NA NA NA NA 13427 76176 3513 NA NA NA NA NA NA 13214 27005 3832 NA NA NA NA NA
1547071200.0 136.867 NA 264 552 0 NA NA NA NA NA NA 415 819 0 NA NA NA NA NA NA 10005 56463 2916 NA NA NA NA NA NA 7336 24423 3200 NA NA NA NA NA
1547071200.0 136.868 NA 238 438 0 NA NA NA NA NA NA 382 692 0 NA NA NA NA NA NA 6032 31448 2592 NA NA NA NA NA NA 6009 12377 2774 NA NA NA NA NA
1547071200.0 136.869 NA 247 466 0 NA NA NA NA NA NA 412 721 0 NA NA NA NA NA NA 13172 78386 7256 NA NA NA NA NA NA 13484 27995 8343 NA NA NA NA NA
1547071200.0 136.87 NA 244 384 0 NA NA NA NA NA NA 386 550 0 NA NA NA NA NA NA 2756 4054 1424 NA NA NA NA NA NA 3277 3113 1648 NA NA NA NA NA
1547071200.0 136.871 NA 275 475 0 NA NA NA NA NA NA 433 775 0 NA NA NA NA NA NA 11938 94566 5632 NA NA NA NA NA NA 10144 37620 6850 NA NA NA NA NA
1547071200.0 136.872 NA 249 487 0 NA NA NA NA NA NA 428 723 0 NA NA NA NA NA NA 4023 20818 1295 NA NA NA NA NA NA 2756 6650 1351 NA NA NA NA NA
1547071200.0 136.873 NA 269 465 0 NA NA NA NA NA NA 411 701 0 NA NA NA NA NA NA 4036 17456 1572 NA NA NA NA NA NA 3093 5910 1641 NA NA NA NA NA
1547071200.0 136.874 NA 250 515 0 NA NA NA NA NA NA 408 775 0 NA NA NA NA NA NA 7169 36257 1881 NA NA NA NA NA NA 6826 13884 1924 NA NA NA NA NA
1547071200.0 136.875 NA 251 469 0 NA NA NA NA NA NA 412 670 0 NA NA NA NA NA NA 3843 15897 1370 NA NA NA NA NA NA 2756 5334 1580 NA NA NA NA NA
1547071200.0 136.876 NA 272 497 0 NA NA NA NA NA NA 418 753 0 NA NA NA NA NA NA 11248 69451 4903 NA NA NA NA NA NA 8396 27612 5386 NA NA NA NA NA
1547071200.0 136.877 NA 253 518 0 NA NA NA NA NA NA 409 814 0 NA NA NA NA NA NA 3441 16434 1339 NA NA NA NA NA NA 2459 5492 1448 NA NA NA NA NA
1547071200.0 136.878 NA 277 471 0 NA NA NA NA NA NA 422 711 0 NA NA NA NA NA NA 11446 60764 4739 NA NA NA NA NA NA 8305 26804 5909 NA NA NA NA NA
1547071200.0 136.879 NA 251 517 0 NA NA NA NA NA NA 417 818 0 NA NA NA NA NA NA 3988 16906 1560 NA NA NA NA NA NA 3871 6039 1627 NA NA NA NA NA
1547071200.0 136.88 NA 232 438 0 NA NA NA NA NA NA 381 624 0 NA NA NA NA NA NA 5855 25860 3269 NA NA NA NA NA NA 6317 9610 3877 NA NA NA NA NA
1547071200.0 136.881 NA 248 468 0 NA NA NA NA NA NA 390 721 0 NA NA NA NA NA NA 4321 16532 1883 NA NA NA NA NA NA 3917 5716 1952 NA NA NA NA NA
1547071200.0 136.882 NA 247 411 0 NA NA NA NA NA NA 381 589 0 NA NA NA NA NA NA 2311 4041 1209 NA NA NA NA NA NA 3184 2427 1282 NA NA NA NA NA
1547071200.0 136.883 NA 256 496 0 NA NA NA NA NA NA 436 764 0 NA NA NA NA NA NA 14261 75464 4703 NA NA NA NA NA NA 13883 28429 5198 NA NA NA NA NA
1547071200.0 136.884 NA 243 453 0 NA NA NA NA NA NA 409 702 0 NA NA NA NA NA NA 4636 23757 1534 NA NA NA NA NA NA 3336 8936 1738 NA NA NA NA NA
1547071200.0 136.885 NA 255 464 0 NA NA NA NA NA NA 418 711 0 NA NA NA NA NA NA 4064 17604 1572 NA NA NA NA NA NA 2627 6165 1653 NA NA NA NA NA
1547071200.0 136.886 NA 289 547 0 NA NA NA NA NA NA 409 786 0 NA NA NA NA NA NA 4177 18636 1613 NA NA NA NA NA NA 3126 6571 1681 NA NA NA NA NA
1547071200.0 136.887 NA 257 452 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 4411 17296 1641 NA NA NA NA NA NA 3167 6269 1714 NA NA NA NA NA
1547071200.0 136.888 NA 270 516 0 NA NA NA NA NA NA 399 790 0 NA NA NA NA NA NA 10121 57478 3154 NA NA NA NA NA NA 7750 23165 3407 NA NA NA NA NA
1547071200.0 136.889 NA 259 520 0 NA NA NA NA NA NA 399 808 0 NA NA NA NA NA NA 4269 21089 1529 NA NA NA NA NA NA 3618 7087 1596 NA NA NA NA NA
1547071200.0 136.89 NA 257 493 0 NA NA NA NA NA NA 416 675 0 NA NA NA NA NA NA 4437 18519 1765 NA NA NA NA NA NA 3205 6442 1832 NA NA NA NA NA
1547071200.0 136.891 NA 251 529 0 NA NA NA NA NA NA 379 827 0 NA NA NA NA NA NA 3608 14914 1447 NA NA NA NA NA NA 2697 5262 1500 NA NA NA NA NA
1547071200.0 136.892 NA 241 447 0 NA NA NA NA NA NA 422 702 0 NA NA NA NA NA NA 3545 16122 1846 NA NA NA NA NA NA 3388 5973 1951 NA NA NA NA NA
1547071200.0 136.893 NA 253 467 0 NA NA NA NA NA NA 398 705 0 NA NA NA NA NA NA 3871 16877 1402 NA NA NA NA NA NA 2509 5850 1650 NA NA NA NA NA
1547071200.0 136.894 NA 244 429 0 NA NA NA NA NA NA 384 622 0 NA NA NA NA NA NA 2654 7034 1213 NA NA NA NA NA NA 2281 3487 1295 NA NA NA NA NA
1547071200.0 136.895 NA 265 500 0 NA NA NA NA NA NA 429 752 0 NA NA NA NA NA NA 5446 24189 1628 NA NA NA NA NA NA 3552 8199 1852 NA NA NA NA NA
1547071200.0 136.896 NA 262 473 0 NA NA NA NA NA NA 379 675 0 NA NA NA NA NA NA 9971 65528 3408 NA NA NA NA NA NA 10685 32133 4154 NA NA NA NA NA
1547071200.0 1360.0 89 125 320 0 NA NA NA NA NA 156 512 469 0 NA NA NA NA NA 7837 2163 10391 4880 NA NA NA NA NA 8784 3906 12517 6922 NA NA NA NA NA
1547071200.0 1361.0 103 148 348 0 NA NA NA NA NA 187 602 504 0 NA NA NA NA NA 5175 942 2159 704 NA NA NA NA NA 4385 2846 2495 850 NA NA NA NA NA
1547071200.0 1361.17 80 170 378 0 NA NA NA NA NA 152 604 587 0 NA NA NA NA NA 4020 768 1709 999 NA NA NA NA NA 3582 575 1994 1091 NA NA NA NA NA
1547071200.0 1362.0 101 158 343 0 NA NA NA NA NA 180 604 512 0 NA NA NA NA NA 5675 598 1833 743 NA NA NA NA NA 6263 416 2067 843 NA NA NA NA NA
1547071200.0 1362.17 74 163 366 0 NA NA NA NA NA 147 514 573 0 NA NA NA NA NA 17654 4451 11429 3468 NA NA NA NA NA 19257 5983 14006 4951 NA NA NA NA NA
1547071200.0 1363.0 100 137 342 0 NA NA NA NA NA 181 514 490 0 NA NA NA NA NA 19024 4245 10955 3853 NA NA NA NA NA 19831 4265 12861 5644 NA NA NA NA NA
1547071200.0 1363.17 73 166 364 0 NA NA NA NA NA 152 557 579 0 NA NA NA NA NA 17661 4289 11407 5244 NA NA NA NA NA 19335 5232 13783 7298 NA NA NA NA NA
1547071200.0 1364.0 NA 147 355 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 831 2002 765 NA NA NA NA NA NA 2673 2127 971 NA NA NA NA NA
1547071200.0 1365.0 NA 148 363 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 573 1506 583 NA NA NA NA NA NA 453 3179 752 NA NA NA NA NA
1547071200.0 1366.0 NA 138 346 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 1468 3981 1674 NA NA NA NA NA NA 1543 4873 2476 NA NA NA NA NA
1547071200.0 137.8 NA 272 510 NA 270 531 0 NA NA NA 417 783 NA 420 812 0 NA NA NA 11412 54378 NA 15804 67196 6356 NA NA NA 8484 31768 NA 11827 27471 6786 NA NA
1547071200.0 139901.0 NA 149 353 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 597 1472 590 NA NA NA NA NA NA 804 2257 686 NA NA NA NA NA
1547071200.0 139902.0 NA 167 368 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 749 2033 799 NA NA NA NA NA NA 478 3023 906 NA NA NA NA NA
1547071200.0 13992501.0 NA 286 584 0 NA NA NA NA NA NA 624 808 0 NA NA NA NA NA NA 2409 3145 488 NA NA NA NA NA NA 1464 2152 539 NA NA NA NA NA
1547071200.0 13992502.0 NA 280 569 0 NA NA NA NA NA NA 580 807 0 NA NA NA NA NA NA 5471 5074 683 NA NA NA NA NA NA 3789 3710 721 NA NA NA NA NA
1547071200.0 14.0 NA 153 325 0 NA NA NA NA NA NA 601 478 0 NA NA NA NA NA NA 2239 4020 544 NA NA NA NA NA NA 918 2137 640 NA NA NA NA NA
1547071200.0 140.0 84 146 198 0 NA NA NA NA NA 144 552 348 0 NA NA NA NA NA 8483 4271 7863 1513 NA NA NA NA NA 17013 2965 9813 2591 NA NA NA NA NA
1547071200.0 140.51 NA 70 236 0 NA NA NA NA NA NA 165 349 0 NA NA NA NA NA NA 542 2006 364 NA NA NA NA NA NA 436 1595 977 NA NA NA NA NA
1547071200.0 140.52 NA 281 249 0 NA NA NA NA NA NA 423 354 0 NA NA NA NA NA NA 1931 1677 284 NA NA NA NA NA NA 1119 1661 340 NA NA NA NA NA
1547071200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 12463 1224 NA NA NA NA NA NA NA 10578 1771 NA NA NA NA NA NA
