Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 689 231 NA NA NA NA NA NA NA 1120 570 NA NA NA NA NA NA
1546729200.0 136.781 NA 115 418 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 686 27208 1872 NA NA NA NA NA NA 1128 12701 2500 NA NA NA NA NA
1546729200.0 136.782 NA 113 417 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 866 18627 1109 NA NA NA NA NA NA 1237 6549 1233 NA NA NA NA NA
1546729200.0 136.783 NA 114 453 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 841 31965 1629 NA NA NA NA NA NA 1211 11742 1806 NA NA NA NA NA
1546729200.0 136.784 NA 119 449 0 NA NA NA NA NA NA 196 687 0 NA NA NA NA NA NA 690 27200 1856 NA NA NA NA NA NA 1128 11008 2558 NA NA NA NA NA
1546729200.0 136.785 NA 119 445 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 782 18744 1068 NA NA NA NA NA NA 825 6223 1142 NA NA NA NA NA
1546729200.0 136.786 NA 124 416 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 567 18922 1084 NA NA NA NA NA NA 543 6547 1176 NA NA NA NA NA
1546729200.0 136.787 NA 121 476 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 607 15554 1098 NA NA NA NA NA NA 711 5677 1280 NA NA NA NA NA
1546729200.0 136.788 NA 115 448 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 600 18703 1056 NA NA NA NA NA NA 759 6817 1235 NA NA NA NA NA
1546729200.0 136.789 NA 117 405 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 527 15989 1186 NA NA NA NA NA NA 618 5844 1570 NA NA NA NA NA
1546729200.0 136.79 NA 119 421 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 712 9817 1017 NA NA NA NA NA NA 865 3930 1089 NA NA NA NA NA
1546729200.0 136.791 NA 113 345 0 NA NA NA NA NA NA 193 538 0 NA NA NA NA NA NA 726 2661 939 NA NA NA NA NA NA 1091 2479 1250 NA NA NA NA NA
1546729200.0 136.792 NA 117 413 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 695 12249 1111 NA NA NA NA NA NA 809 4500 1320 NA NA NA NA NA
1546729200.0 136.793 NA 113 419 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 566 12489 1109 NA NA NA NA NA NA 825 5186 1211 NA NA NA NA NA
1546729200.0 136.794 NA 121 418 0 NA NA NA NA NA NA 197 637 0 NA NA NA NA NA NA 962 13142 1083 NA NA NA NA NA NA 2153 4841 1141 NA NA NA NA NA
1546729200.0 136.795 NA 109 464 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 807 14080 1039 NA NA NA NA NA NA 1658 5031 1135 NA NA NA NA NA
1546729200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4285 153 NA NA NA NA NA NA NA 2890 240 NA NA NA NA NA NA
1546729200.0 136.796 NA 115 422 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 588 13137 1132 NA NA NA NA NA NA 1341 5978 1262 NA NA NA NA NA
1546729200.0 136.797 NA 126 425 0 NA NA NA NA NA NA 199 630 0 NA NA NA NA NA NA 620 15605 1154 NA NA NA NA NA NA 669 6486 1352 NA NA NA NA NA
1546729200.0 136.798 NA 124 413 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 566 12989 1058 NA NA NA NA NA NA 792 5080 1223 NA NA NA NA NA
1546729200.0 136.799 NA 126 492 0 NA NA NA NA NA NA 199 766 0 NA NA NA NA NA NA 654 12529 1027 NA NA NA NA NA NA 739 4452 1094 NA NA NA NA NA
1546729200.0 136.8 NA 120 450 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 758 23383 1781 NA NA NA NA NA NA 896 9004 1886 NA NA NA NA NA
1546729200.0 136.801 NA 116 394 0 NA NA NA NA NA NA 196 591 0 NA NA NA NA NA NA 565 8956 1058 NA NA NA NA NA NA 1054 3737 1134 NA NA NA NA NA
1546729200.0 136.802 NA 112 410 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 927 16796 1378 NA NA NA NA NA NA 1896 5767 1488 NA NA NA NA NA
1546729200.0 136.803 NA 118 341 0 NA NA NA NA NA NA 181 468 0 NA NA NA NA NA NA 632 2513 920 NA NA NA NA NA NA 741 3036 1210 NA NA NA NA NA
1546729200.0 136.804 NA 117 415 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 711 12355 1161 NA NA NA NA NA NA 794 4934 1259 NA NA NA NA NA
1546729200.0 136.805 NA 116 427 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 525 13969 1224 NA NA NA NA NA NA 1043 5137 1336 NA NA NA NA NA
1546729200.0 136.806 NA 124 424 0 NA NA NA NA NA NA 199 612 0 NA NA NA NA NA NA 757 13241 1176 NA NA NA NA NA NA 742 4761 1239 NA NA NA NA NA
1546729200.0 136.807 NA 116 426 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 577 14345 1111 NA NA NA NA NA NA 711 5384 1181 NA NA NA NA NA
1546729200.0 136.808 NA 118 494 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 531 13783 1112 NA NA NA NA NA NA 666 5062 1181 NA NA NA NA NA
1546729200.0 136.809 NA 123 422 0 NA NA NA NA NA NA 200 617 0 NA NA NA NA NA NA 711 13494 1117 NA NA NA NA NA NA 750 5184 1197 NA NA NA NA NA
1546729200.0 136.81 NA 124 406 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 604 13085 1173 NA NA NA NA NA NA 632 4860 1410 NA NA NA NA NA
1546729200.0 136.811 NA 119 480 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 673 20368 2042 NA NA NA NA NA NA 545 8303 2442 NA NA NA NA NA
1546729200.0 136.812 NA 120 458 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 635 15843 1147 NA NA NA NA NA NA 626 5468 1233 NA NA NA NA NA
1546729200.0 136.813 NA 115 405 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 534 8937 1084 NA NA NA NA NA NA 1054 3672 1154 NA NA NA NA NA
1546729200.0 136.814 NA 123 416 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 985 13109 1160 NA NA NA NA NA NA 1132 5044 1241 NA NA NA NA NA
1546729200.0 136.815 NA 123 346 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 580 2664 943 NA NA NA NA NA NA 560 2145 1037 NA NA NA NA NA
1546729200.0 136.816 NA 124 432 0 NA NA NA NA NA NA 203 675 0 NA NA NA NA NA NA 996 26645 1683 NA NA NA NA NA NA 1285 9085 1938 NA NA NA NA NA
1546729200.0 136.817 NA 125 456 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 655 18760 1159 NA NA NA NA NA NA 641 6228 1223 NA NA NA NA NA
1546729200.0 136.818 NA 125 430 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 728 19088 1206 NA NA NA NA NA NA 926 6493 1299 NA NA NA NA NA
1546729200.0 136.819 NA 121 457 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 671 22670 1163 NA NA NA NA NA NA 662 7615 1366 NA NA NA NA NA
1546729200.0 136.82 NA 118 460 0 NA NA NA NA NA NA 197 788 0 NA NA NA NA NA NA 596 22242 1227 NA NA NA NA NA NA 501 8169 1399 NA NA NA NA NA
1546729200.0 136.821 NA 117 416 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 948 27585 1736 NA NA NA NA NA NA 1312 11418 1943 NA NA NA NA NA
1546729200.0 136.822 NA 122 436 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 653 18680 1192 NA NA NA NA NA NA 909 6109 1261 NA NA NA NA NA
1546729200.0 136.823 NA 113 524 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 877 18742 1198 NA NA NA NA NA NA 1838 6461 1274 NA NA NA NA NA
1546729200.0 136.824 NA 117 484 0 NA NA NA NA NA NA 192 735 0 NA NA NA NA NA NA 852 32321 1308 NA NA NA NA NA NA 1738 10286 1454 NA NA NA NA NA
1546729200.0 136.825 NA 120 414 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 563 11815 1144 NA NA NA NA NA NA 828 4585 1298 NA NA NA NA NA
1546729200.0 136.826 NA 117 421 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 1007 30570 1492 NA NA NA NA NA NA 1278 12886 1802 NA NA NA NA NA
1546729200.0 136.827 NA 116 340 0 NA NA NA NA NA NA 194 509 0 NA NA NA NA NA NA 793 4366 1710 NA NA NA NA NA NA 676 3548 2611 NA NA NA NA NA
1546729200.0 136.828 NA 124 429 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 737 20742 1144 NA NA NA NA NA NA 716 6691 1235 NA NA NA NA NA
1546729200.0 136.829 NA 118 464 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 728 31969 1942 NA NA NA NA NA NA 697 11195 2056 NA NA NA NA NA
1546729200.0 136.83 NA 121 439 0 NA NA NA NA NA NA 197 646 0 NA NA NA NA NA NA 786 19942 1235 NA NA NA NA NA NA 753 6379 1321 NA NA NA NA NA
1546729200.0 136.831 NA 114 444 0 NA NA NA NA NA NA 197 708 0 NA NA NA NA NA NA 851 29403 1319 NA NA NA NA NA NA 1745 9352 1427 NA NA NA NA NA
1546729200.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2887 187 NA NA NA NA NA NA NA 2534 306 NA NA NA NA NA NA
1546729200.0 136.832 NA 117 501 0 NA NA NA NA NA NA 184 824 0 NA NA NA NA NA NA 717 25095 1133 NA NA NA NA NA NA 550 7943 1207 NA NA NA NA NA
1546729200.0 136.833 NA 115 435 0 NA NA NA NA NA NA 187 695 0 NA NA NA NA NA NA 989 28408 1212 NA NA NA NA NA NA 1391 9182 1339 NA NA NA NA NA
1546729200.0 136.834 NA 114 445 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 647 20042 1123 NA NA NA NA NA NA 729 6364 1217 NA NA NA NA NA
1546729200.0 136.835 NA 122 507 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 684 20691 1204 NA NA NA NA NA NA 685 6649 1301 NA NA NA NA NA
1546729200.0 136.836 NA 116 457 0 NA NA NA NA NA NA 203 825 0 NA NA NA NA NA NA 813 29067 1800 NA NA NA NA NA NA 684 10139 2286 NA NA NA NA NA
1546729200.0 136.837 NA 119 422 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 612 14475 1173 NA NA NA NA NA NA 693 5471 1295 NA NA NA NA NA
1546729200.0 136.838 NA 127 433 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 767 19923 1198 NA NA NA NA NA NA 740 7580 1309 NA NA NA NA NA
1546729200.0 136.839 NA 123 345 0 NA NA NA NA NA NA 203 515 0 NA NA NA NA NA NA 808 4657 1530 NA NA NA NA NA NA 1151 3977 2175 NA NA NA NA NA
1546729200.0 136.8391 NA 156 452 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 8468 18035 964 NA NA NA NA NA NA 10154 6017 1035 NA NA NA NA NA
1546729200.0 136.84 NA 114 443 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 879 20548 1309 NA NA NA NA NA NA 753 7743 3130 NA NA NA NA NA
1546729200.0 136.841 NA 116 432 0 NA NA NA NA NA NA 203 721 0 NA NA NA NA NA NA 881 18851 1278 NA NA NA NA NA NA 1751 6600 1479 NA NA NA NA NA
1546729200.0 136.842 NA 126 478 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 820 23080 1131 NA NA NA NA NA NA 1018 7278 1225 NA NA NA NA NA
1546729200.0 136.843 NA 126 439 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 640 26617 1167 NA NA NA NA NA NA 679 9689 1306 NA NA NA NA NA
1546729200.0 136.844 NA 108 412 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 838 15899 1058 NA NA NA NA NA NA 1165 5888 1748 NA NA NA NA NA
1546729200.0 136.845 NA 113 406 0 NA NA NA NA NA NA 201 640 0 NA NA NA NA NA NA 737 13476 1210 NA NA NA NA NA NA 1056 5330 1404 NA NA NA NA NA
1546729200.0 136.846 NA 115 403 0 NA NA NA NA NA NA 195 634 0 NA NA NA NA NA NA 694 11972 1101 NA NA NA NA NA NA 774 4627 1243 NA NA NA NA NA
1546729200.0 136.847 NA 116 420 0 NA NA NA NA NA NA 196 646 0 NA NA NA NA NA NA 957 31178 1509 NA NA NA NA NA NA 989 13030 1637 NA NA NA NA NA
1546729200.0 136.848 NA 118 437 0 NA NA NA NA NA NA 205 683 0 NA NA NA NA NA NA 903 34861 1960 NA NA NA NA NA NA 1178 16717 2650 NA NA NA NA NA
1546729200.0 136.849 NA 244 443 0 NA NA NA NA NA NA 414 683 0 NA NA NA NA NA NA 4575 18050 1865 NA NA NA NA NA NA 4977 6559 2075 NA NA NA NA NA
1546729200.0 136.85 NA 253 509 0 NA NA NA NA NA NA 406 793 0 NA NA NA NA NA NA 3586 15610 1427 NA NA NA NA NA NA 2946 5644 1519 NA NA NA NA NA
1546729200.0 136.851 NA 246 449 0 NA NA NA NA NA NA 398 657 0 NA NA NA NA NA NA 5200 21580 2573 NA NA NA NA NA NA 4599 8421 2778 NA NA NA NA NA
1546729200.0 136.852 NA 258 505 0 NA NA NA NA NA NA 404 759 0 NA NA NA NA NA NA 5030 24876 2272 NA NA NA NA NA NA 4321 9800 2421 NA NA NA NA NA
1546729200.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2759 204 NA NA NA NA NA NA NA 2034 633 NA NA NA NA NA NA
1546729200.0 136.853 NA 259 491 0 NA NA NA NA NA NA 413 808 0 NA NA NA NA NA NA 5030 21672 1683 NA NA NA NA NA NA 4597 8760 1771 NA NA NA NA NA
1546729200.0 136.854 NA 251 463 0 NA NA NA NA NA NA 404 671 0 NA NA NA NA NA NA 4204 15914 1585 NA NA NA NA NA NA 2676 5553 1947 NA NA NA NA NA
1546729200.0 136.855 NA 247 535 0 NA NA NA NA NA NA 392 804 0 NA NA NA NA NA NA 5230 18373 1395 NA NA NA NA NA NA 4857 7147 1431 NA NA NA NA NA
1546729200.0 136.856 NA 236 432 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 2929 10354 1682 NA NA NA NA NA NA 2305 4187 1865 NA NA NA NA NA
1546729200.0 136.8561 NA 246 366 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 1679 2655 1013 NA NA NA NA NA NA 2302 2194 1323 NA NA NA NA NA
1546729200.0 136.8562 NA 230 360 0 NA NA NA NA NA NA 362 547 0 NA NA NA NA NA NA 1620 2335 948 NA NA NA NA NA NA 2221 2027 1061 NA NA NA NA NA
1546729200.0 136.857 NA 242 439 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 5150 20435 1587 NA NA NA NA NA NA 3712 7538 1716 NA NA NA NA NA
1546729200.0 136.858 NA 245 371 0 NA NA NA NA NA NA 380 524 0 NA NA NA NA NA NA 2045 3060 1345 NA NA NA NA NA NA 2599 3046 1413 NA NA NA NA NA
1546729200.0 136.859 NA 272 468 0 NA NA NA NA NA NA 431 733 0 NA NA NA NA NA NA 6079 27859 1770 NA NA NA NA NA NA 5214 10363 1841 NA NA NA NA NA
1546729200.0 136.86 NA 259 453 0 NA NA NA NA NA NA 412 677 0 NA NA NA NA NA NA 5397 24368 2037 NA NA NA NA NA NA 4978 9569 2137 NA NA NA NA NA
1546729200.0 136.861 NA 267 446 0 NA NA NA NA NA NA 414 690 0 NA NA NA NA NA NA 5072 28522 1983 NA NA NA NA NA NA 4692 10388 2069 NA NA NA NA NA
1546729200.0 136.862 NA 257 529 0 NA NA NA NA NA NA 439 807 0 NA NA NA NA NA NA 5555 32099 2345 NA NA NA NA NA NA 4350 12200 2480 NA NA NA NA NA
1546729200.0 136.863 NA 257 445 0 NA NA NA NA NA NA 397 686 0 NA NA NA NA NA NA 6045 30832 2567 NA NA NA NA NA NA 4876 11106 3060 NA NA NA NA NA
1546729200.0 136.864 NA 262 506 0 NA NA NA NA NA NA 436 789 0 NA NA NA NA NA NA 4570 23288 1563 NA NA NA NA NA NA 3153 7536 1628 NA NA NA NA NA
1546729200.0 136.8642 NA 263 503 0 NA NA NA NA NA NA 433 756 0 NA NA NA NA NA NA 4594 23125 1504 NA NA NA NA NA NA 2889 7620 1625 NA NA NA NA NA
1546729200.0 136.8643 NA 268 506 0 NA NA NA NA NA NA 434 813 0 NA NA NA NA NA NA 5209 30523 1831 NA NA NA NA NA NA 2593 10001 2953 NA NA NA NA NA
1546729200.0 136.865 NA 263 523 0 NA NA NA NA NA NA 428 854 0 NA NA NA NA NA NA 4255 23362 1516 NA NA NA NA NA NA 2764 7656 1630 NA NA NA NA NA
1546729200.0 136.866 NA 263 464 0 NA NA NA NA NA NA 436 712 0 NA NA NA NA NA NA 6279 32533 2415 NA NA NA NA NA NA 4851 12029 2627 NA NA NA NA NA
1546729200.0 136.867 NA 265 529 0 NA NA NA NA NA NA 432 856 0 NA NA NA NA NA NA 4347 19430 1496 NA NA NA NA NA NA 3126 6573 1562 NA NA NA NA NA
1546729200.0 136.868 NA 243 444 0 NA NA NA NA NA NA 400 700 0 NA NA NA NA NA NA 3533 15208 1449 NA NA NA NA NA NA 2689 5432 1566 NA NA NA NA NA
1546729200.0 136.869 NA 249 461 0 NA NA NA NA NA NA 413 756 0 NA NA NA NA NA NA 6235 33866 2559 NA NA NA NA NA NA 4988 12486 2785 NA NA NA NA NA
1546729200.0 136.87 NA 242 377 0 NA NA NA NA NA NA 393 549 0 NA NA NA NA NA NA 2334 3382 1289 NA NA NA NA NA NA 2824 2340 1381 NA NA NA NA NA
1546729200.0 136.871 NA 282 500 0 NA NA NA NA NA NA 435 805 0 NA NA NA NA NA NA 6068 32681 1743 NA NA NA NA NA NA 2966 10654 1904 NA NA NA NA NA
1546729200.0 136.872 NA 248 476 0 NA NA NA NA NA NA 437 717 0 NA NA NA NA NA NA 4530 23528 1609 NA NA NA NA NA NA 3241 7594 1671 NA NA NA NA NA
1546729200.0 136.873 NA 253 469 0 NA NA NA NA NA NA 411 705 0 NA NA NA NA NA NA 3860 17238 1470 NA NA NA NA NA NA 2548 5817 1541 NA NA NA NA NA
1546729200.0 136.874 NA 263 533 0 NA NA NA NA NA NA 436 811 0 NA NA NA NA NA NA 4889 17287 1468 NA NA NA NA NA NA 3291 6009 1524 NA NA NA NA NA
1546729200.0 136.875 NA 258 456 0 NA NA NA NA NA NA 390 711 0 NA NA NA NA NA NA 5468 18283 1527 NA NA NA NA NA NA 3672 6784 1605 NA NA NA NA NA
1546729200.0 136.876 NA 258 482 0 NA NA NA NA NA NA 416 738 0 NA NA NA NA NA NA 5780 32163 2315 NA NA NA NA NA NA 4630 11965 2502 NA NA NA NA NA
1546729200.0 136.877 NA 257 489 0 NA NA NA NA NA NA 403 874 0 NA NA NA NA NA NA 4800 18036 1474 NA NA NA NA NA NA 3207 6371 1545 NA NA NA NA NA
1546729200.0 136.878 NA 262 473 0 NA NA NA NA NA NA 439 691 0 NA NA NA NA NA NA 5475 22166 1506 NA NA NA NA NA NA 3464 7692 2059 NA NA NA NA NA
1546729200.0 136.879 NA 248 512 0 NA NA NA NA NA NA 387 830 0 NA NA NA NA NA NA 5023 16600 1500 NA NA NA NA NA NA 3092 6076 1568 NA NA NA NA NA
1546729200.0 136.88 NA 237 442 0 NA NA NA NA NA NA 381 647 0 NA NA NA NA NA NA 3356 13793 1724 NA NA NA NA NA NA 2616 5128 1902 NA NA NA NA NA
1546729200.0 136.881 NA 249 449 0 NA NA NA NA NA NA 420 671 0 NA NA NA NA NA NA 4997 22488 1630 NA NA NA NA NA NA 2849 8089 1751 NA NA NA NA NA
1546729200.0 136.882 NA 247 405 0 NA NA NA NA NA NA 402 561 0 NA NA NA NA NA NA 2342 4234 1287 NA NA NA NA NA NA 2588 2581 1380 NA NA NA NA NA
1546729200.0 136.883 NA 259 496 0 NA NA NA NA NA NA 430 752 0 NA NA NA NA NA NA 6534 34168 2546 NA NA NA NA NA NA 4935 12421 2961 NA NA NA NA NA
1546729200.0 136.884 NA 269 455 0 NA NA NA NA NA NA 410 701 0 NA NA NA NA NA NA 5352 24950 1599 NA NA NA NA NA NA 3213 8821 1705 NA NA NA NA NA
1546729200.0 136.885 NA 250 469 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 3851 17809 1574 NA NA NA NA NA NA 2315 6057 1633 NA NA NA NA NA
1546729200.0 136.886 NA 267 529 0 NA NA NA NA NA NA 410 804 0 NA NA NA NA NA NA 5357 27876 1980 NA NA NA NA NA NA 4618 10556 2092 NA NA NA NA NA
1546729200.0 136.887 NA 261 471 0 NA NA NA NA NA NA 402 675 0 NA NA NA NA NA NA 4113 17181 1573 NA NA NA NA NA NA 2578 5895 1646 NA NA NA NA NA
1546729200.0 136.888 NA 253 478 0 NA NA NA NA NA NA 418 762 0 NA NA NA NA NA NA 5514 31846 2363 NA NA NA NA NA NA 4384 11853 2602 NA NA NA NA NA
1546729200.0 136.889 NA 249 520 0 NA NA NA NA NA NA 414 846 0 NA NA NA NA NA NA 5465 31065 1745 NA NA NA NA NA NA 4632 11332 1839 NA NA NA NA NA
1546729200.0 136.89 NA 253 461 0 NA NA NA NA NA NA 419 702 0 NA NA NA NA NA NA 5861 28527 1986 NA NA NA NA NA NA 4632 10684 2076 NA NA NA NA NA
1546729200.0 136.891 NA 246 526 0 NA NA NA NA NA NA 390 826 0 NA NA NA NA NA NA 5420 16306 1475 NA NA NA NA NA NA 4725 5840 1546 NA NA NA NA NA
1546729200.0 136.892 NA 266 432 0 NA NA NA NA NA NA 397 685 0 NA NA NA NA NA NA 4303 25004 2158 NA NA NA NA NA NA 3810 11651 2386 NA NA NA NA NA
1546729200.0 136.893 NA 268 481 0 NA NA NA NA NA NA 388 721 0 NA NA NA NA NA NA 5259 17704 1529 NA NA NA NA NA NA 2797 6155 1611 NA NA NA NA NA
1546729200.0 136.894 NA 245 444 0 NA NA NA NA NA NA 404 625 0 NA NA NA NA NA NA 3607 7746 1301 NA NA NA NA NA NA 2932 3352 1378 NA NA NA NA NA
1546729200.0 136.895 NA 264 475 0 NA NA NA NA NA NA 455 759 0 NA NA NA NA NA NA 6190 26831 1696 NA NA NA NA NA NA 3256 9080 1793 NA NA NA NA NA
1546729200.0 136.896 NA 242 464 0 NA NA NA NA NA NA 383 696 0 NA NA NA NA NA NA 5194 26428 2155 NA NA NA NA NA NA 3318 9051 4448 NA NA NA NA NA
1546729200.0 1360.0 77 120 332 0 NA NA NA NA NA 145 602 466 0 NA NA NA NA NA 1627 369 1448 630 NA NA NA NA NA 1591 420 1770 745 NA NA NA NA NA
1546729200.0 1361.0 104 138 348 0 NA NA NA NA NA 181 512 503 0 NA NA NA NA NA 6790 1282 2852 1153 NA NA NA NA NA 5933 1056 3207 1701 NA NA NA NA NA
1546729200.0 1361.17 80 167 370 0 NA NA NA NA NA 150 558 570 0 NA NA NA NA NA 4075 844 1780 1038 NA NA NA NA NA 3441 653 1788 1271 NA NA NA NA NA
1546729200.0 1362.0 88 150 351 0 NA NA NA NA NA 181 603 489 0 NA NA NA NA NA 8769 931 2276 676 NA NA NA NA NA 8573 1320 2849 758 NA NA NA NA NA
1546729200.0 1362.17 76 170 366 0 NA NA NA NA NA 151 602 583 0 NA NA NA NA NA 6243 903 2023 1087 NA NA NA NA NA 5463 688 3310 1438 NA NA NA NA NA
1546729200.0 1363.0 106 152 356 0 NA NA NA NA NA 181 566 505 0 NA NA NA NA NA 9215 992 2246 974 NA NA NA NA NA 7263 789 2509 1305 NA NA NA NA NA
1546729200.0 1363.17 75 168 368 0 NA NA NA NA NA 154 602 583 0 NA NA NA NA NA 10526 1503 3225 1779 NA NA NA NA NA 10850 1371 4270 2085 NA NA NA NA NA
1546729200.0 1364.0 NA 148 352 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 748 2664 1051 NA NA NA NA NA NA 683 3161 1489 NA NA NA NA NA
1546729200.0 1365.0 NA 148 362 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 676 1698 662 NA NA NA NA NA NA 571 2220 781 NA NA NA NA NA
1546729200.0 1366.0 NA 146 340 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 1172 2863 1111 NA NA NA NA NA NA 1190 3208 1668 NA NA NA NA NA
1546729200.0 137.8 NA 254 510 NA 271 506 0 NA NA NA 417 776 NA 431 786 0 NA NA NA 3955 18944 NA 4068 18641 2431 NA NA NA 2720 8557 NA 2878 6453 2611 NA NA
1546729200.0 139901.0 NA 146 345 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 744 1960 753 NA NA NA NA NA NA 781 3503 997 NA NA NA NA NA
1546729200.0 139902.0 NA 155 359 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 605 1751 638 NA NA NA NA NA NA 1123 2038 765 NA NA NA NA NA
1546729200.0 13992501.0 NA 281 611 0 NA NA NA NA NA NA 582 874 0 NA NA NA NA NA NA 4254 3725 634 NA NA NA NA NA NA 2685 2444 688 NA NA NA NA NA
1546729200.0 13992502.0 NA 279 611 0 NA NA NA NA NA NA 580 856 0 NA NA NA NA NA NA 4042 5646 637 NA NA NA NA NA NA 3200 3405 681 NA NA NA NA NA
1546729200.0 14.0 NA 135 313 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 3572 7076 918 NA NA NA NA NA NA 1796 4888 1046 NA NA NA NA NA
1546729200.0 140.0 84 180 203 0 NA NA NA NA NA 153 550 341 0 NA NA NA NA NA 2822 385 863 281 NA NA NA NA NA 3410 547 986 362 NA NA NA NA NA
1546729200.0 140.51 NA 54 230 0 NA NA NA NA NA NA 145 354 0 NA NA NA NA NA NA 725 2482 473 NA NA NA NA NA NA 851 2100 805 NA NA NA NA NA
1546729200.0 140.52 NA 274 228 0 NA NA NA NA NA NA 402 352 0 NA NA NA NA NA NA 2959 2815 663 NA NA NA NA NA NA 1950 2553 996 NA NA NA NA NA
1546729200.0 140.53 NA 324 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 4413 347 NA NA NA NA NA NA NA 2384 418 NA NA NA NA NA NA
1546729200.0 140.54 NA 292 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1635 677 NA NA NA NA NA NA NA 1504 899 NA NA NA NA NA NA
