Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 811 366 NA NA NA NA NA NA NA 1671 752 NA NA NA NA NA NA
1546207200.0 136.781 NA 116 433 0 NA NA NA NA NA NA 177 691 0 NA NA NA NA NA NA 537 14768 937 NA NA NA NA NA NA 718 5447 1109 NA NA NA NA NA
1546207200.0 136.782 NA 114 416 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 917 22740 1209 NA NA NA NA NA NA 857 7719 1316 NA NA NA NA NA
1546207200.0 136.783 NA 111 443 0 NA NA NA NA NA NA 201 731 0 NA NA NA NA NA NA 906 27126 1203 NA NA NA NA NA NA 1859 8989 1294 NA NA NA NA NA
1546207200.0 136.784 NA 113 451 0 NA NA NA NA NA NA 200 690 0 NA NA NA NA NA NA 788 24938 1637 NA NA NA NA NA NA 1286 9005 2055 NA NA NA NA NA
1546207200.0 136.785 NA 122 439 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 687 16363 938 NA NA NA NA NA NA 796 5833 1043 NA NA NA NA NA
1546207200.0 136.786 NA 116 427 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 546 15925 927 NA NA NA NA NA NA 755 5882 1039 NA NA NA NA NA
1546207200.0 136.787 NA 116 506 0 NA NA NA NA NA NA 182 786 0 NA NA NA NA NA NA 610 16185 1019 NA NA NA NA NA NA 960 5686 1106 NA NA NA NA NA
1546207200.0 136.788 NA 122 475 0 NA NA NA NA NA NA 199 757 0 NA NA NA NA NA NA 586 17236 921 NA NA NA NA NA NA 865 5540 1001 NA NA NA NA NA
1546207200.0 136.789 NA 116 411 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 534 14736 1003 NA NA NA NA NA NA 1596 5279 1103 NA NA NA NA NA
1546207200.0 136.79 NA 120 415 0 NA NA NA NA NA NA 204 596 0 NA NA NA NA NA NA 720 9016 978 NA NA NA NA NA NA 887 3594 1116 NA NA NA NA NA
1546207200.0 136.791 NA 116 337 0 NA NA NA NA NA NA 186 537 0 NA NA NA NA NA NA 840 3250 1310 NA NA NA NA NA NA 836 2442 1442 NA NA NA NA NA
1546207200.0 136.792 NA 120 414 0 NA NA NA NA NA NA 198 629 0 NA NA NA NA NA NA 661 12576 1103 NA NA NA NA NA NA 590 4818 1243 NA NA NA NA NA
1546207200.0 136.793 NA 127 434 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 604 12450 1084 NA NA NA NA NA NA 643 6201 1426 NA NA NA NA NA
1546207200.0 136.794 NA 124 426 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 711 13042 1062 NA NA NA NA NA NA 1386 5557 1171 NA NA NA NA NA
1546207200.0 136.795 NA 122 464 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 571 14029 1049 NA NA NA NA NA NA 915 6348 1151 NA NA NA NA NA
1546207200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4302 190 NA NA NA NA NA NA NA 2567 409 NA NA NA NA NA NA
1546207200.0 136.796 NA 116 437 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 607 13285 1121 NA NA NA NA NA NA 556 4851 1341 NA NA NA NA NA
1546207200.0 136.797 NA 119 417 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 679 15472 1064 NA NA NA NA NA NA 546 5964 1366 NA NA NA NA NA
1546207200.0 136.798 NA 120 416 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 539 12372 1061 NA NA NA NA NA NA 597 4847 1216 NA NA NA NA NA
1546207200.0 136.799 NA 116 472 0 NA NA NA NA NA NA 202 754 0 NA NA NA NA NA NA 812 17666 1189 NA NA NA NA NA NA 752 6641 1288 NA NA NA NA NA
1546207200.0 136.8 NA 116 438 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 560 14151 1069 NA NA NA NA NA NA 559 6045 1201 NA NA NA NA NA
1546207200.0 136.801 NA 112 398 0 NA NA NA NA NA NA 195 580 0 NA NA NA NA NA NA 569 8388 1008 NA NA NA NA NA NA 979 3610 1132 NA NA NA NA NA
1546207200.0 136.802 NA 121 402 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 720 12297 1145 NA NA NA NA NA NA 1239 6382 1800 NA NA NA NA NA
1546207200.0 136.803 NA 116 342 0 NA NA NA NA NA NA 191 527 0 NA NA NA NA NA NA 617 2476 991 NA NA NA NA NA NA 752 2395 1328 NA NA NA NA NA
1546207200.0 136.804 NA 129 426 0 NA NA NA NA NA NA 205 636 0 NA NA NA NA NA NA 659 11761 1066 NA NA NA NA NA NA 718 4492 1203 NA NA NA NA NA
1546207200.0 136.805 NA 119 425 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 595 13698 1178 NA NA NA NA NA NA 571 5641 1342 NA NA NA NA NA
1546207200.0 136.806 NA 109 411 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 935 17366 1376 NA NA NA NA NA NA 1275 6796 1523 NA NA NA NA NA
1546207200.0 136.807 NA 114 480 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 617 14256 1120 NA NA NA NA NA NA 712 7069 1239 NA NA NA NA NA
1546207200.0 136.808 NA 122 445 0 NA NA NA NA NA NA 196 743 0 NA NA NA NA NA NA 552 13777 1145 NA NA NA NA NA NA 952 5040 1272 NA NA NA NA NA
1546207200.0 136.809 NA 117 419 0 NA NA NA NA NA NA 199 629 0 NA NA NA NA NA NA 726 13543 1173 NA NA NA NA NA NA 542 5298 1321 NA NA NA NA NA
1546207200.0 136.81 NA 119 418 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 540 11777 1068 NA NA NA NA NA NA 553 4570 1211 NA NA NA NA NA
1546207200.0 136.811 NA 124 472 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 572 12763 1174 NA NA NA NA NA NA 1580 4763 1380 NA NA NA NA NA
1546207200.0 136.812 NA 120 454 0 NA NA NA NA NA NA 196 756 0 NA NA NA NA NA NA 701 20068 1170 NA NA NA NA NA NA 1007 7052 1286 NA NA NA NA NA
1546207200.0 136.813 NA 125 405 0 NA NA NA NA NA NA 195 567 0 NA NA NA NA NA NA 583 8943 1102 NA NA NA NA NA NA 1087 4111 1333 NA NA NA NA NA
1546207200.0 136.814 NA 124 419 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 671 12959 1221 NA NA NA NA NA NA 534 5781 1369 NA NA NA NA NA
1546207200.0 136.815 NA 124 353 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 582 2474 899 NA NA NA NA NA NA 551 1863 990 NA NA NA NA NA
1546207200.0 136.816 NA 113 423 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 999 30970 1709 NA NA NA NA NA NA 1351 11805 2171 NA NA NA NA NA
1546207200.0 136.817 NA 120 458 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 520 16788 1146 NA NA NA NA NA NA 1073 5869 1637 NA NA NA NA NA
1546207200.0 136.818 NA 110 423 0 NA NA NA NA NA NA 202 654 0 NA NA NA NA NA NA 1025 27602 1845 NA NA NA NA NA NA 1811 9468 2768 NA NA NA NA NA
1546207200.0 136.819 NA 117 464 0 NA NA NA NA NA NA 196 745 0 NA NA NA NA NA NA 604 19430 1104 NA NA NA NA NA NA 796 6597 1305 NA NA NA NA NA
1546207200.0 136.82 NA 123 486 0 NA NA NA NA NA NA 195 779 0 NA NA NA NA NA NA 628 21006 1102 NA NA NA NA NA NA 615 6942 1181 NA NA NA NA NA
1546207200.0 136.821 NA 110 420 0 NA NA NA NA NA NA 199 666 0 NA NA NA NA NA NA 912 25243 1361 NA NA NA NA NA NA 1170 8389 1491 NA NA NA NA NA
1546207200.0 136.822 NA 109 425 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 580 17178 1162 NA NA NA NA NA NA 1239 6378 1277 NA NA NA NA NA
1546207200.0 136.823 NA 120 497 0 NA NA NA NA NA NA 191 780 0 NA NA NA NA NA NA 652 16682 1123 NA NA NA NA NA NA 995 5790 1219 NA NA NA NA NA
1546207200.0 136.824 NA 113 471 0 NA NA NA NA NA NA 194 785 0 NA NA NA NA NA NA 821 34469 1271 NA NA NA NA NA NA 1598 11835 1374 NA NA NA NA NA
1546207200.0 136.825 NA 121 420 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 609 12294 1190 NA NA NA NA NA NA 1222 4781 1279 NA NA NA NA NA
1546207200.0 136.826 NA 117 417 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 937 24082 1180 NA NA NA NA NA NA 811 8138 1295 NA NA NA NA NA
1546207200.0 136.827 NA 113 347 0 NA NA NA NA NA NA 190 530 0 NA NA NA NA NA NA 640 2752 1009 NA NA NA NA NA NA 712 2276 1243 NA NA NA NA NA
1546207200.0 136.828 NA 114 420 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 967 29723 1465 NA NA NA NA NA NA 1376 10529 1641 NA NA NA NA NA
1546207200.0 136.829 NA 111 441 0 NA NA NA NA NA NA 197 712 0 NA NA NA NA NA NA 797 28122 1605 NA NA NA NA NA NA 1330 9475 1800 NA NA NA NA NA
1546207200.0 136.83 NA 113 434 0 NA NA NA NA NA NA 195 669 0 NA NA NA NA NA NA 1022 28793 1730 NA NA NA NA NA NA 1284 9600 1977 NA NA NA NA NA
1546207200.0 136.831 NA 113 470 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 927 30852 1868 NA NA NA NA NA NA 1843 10262 2319 NA NA NA NA NA
1546207200.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3261 284 NA NA NA NA NA NA NA 3768 601 NA NA NA NA NA NA
1546207200.0 136.832 NA 114 466 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 854 33149 1571 NA NA NA NA NA NA 1110 10797 1706 NA NA NA NA NA
1546207200.0 136.833 NA 111 434 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 936 31426 1738 NA NA NA NA NA NA 1233 11327 1991 NA NA NA NA NA
1546207200.0 136.834 NA 118 442 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 617 17783 1043 NA NA NA NA NA NA 730 6346 1162 NA NA NA NA NA
1546207200.0 136.835 NA 112 501 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 943 29924 1696 NA NA NA NA NA NA 1340 10024 1924 NA NA NA NA NA
1546207200.0 136.836 NA 118 448 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 781 32295 1867 NA NA NA NA NA NA 639 11808 2488 NA NA NA NA NA
1546207200.0 136.837 NA 130 435 0 NA NA NA NA NA NA 192 642 0 NA NA NA NA NA NA 505 13489 1151 NA NA NA NA NA NA 513 4711 1558 NA NA NA NA NA
1546207200.0 136.838 NA 115 433 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 723 19727 1193 NA NA NA NA NA NA 1170 7127 1410 NA NA NA NA NA
1546207200.0 136.839 NA 124 347 0 NA NA NA NA NA NA 206 517 0 NA NA NA NA NA NA 599 2894 1020 NA NA NA NA NA NA 454 2230 1202 NA NA NA NA NA
1546207200.0 136.8391 NA 161 435 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 8790 15848 896 NA NA NA NA NA NA 11315 5594 1169 NA NA NA NA NA
1546207200.0 136.84 NA 124 440 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 653 14519 1064 NA NA NA NA NA NA 1006 5739 1191 NA NA NA NA NA
1546207200.0 136.841 NA 120 437 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 643 15491 1120 NA NA NA NA NA NA 971 5465 1233 NA NA NA NA NA
1546207200.0 136.842 NA 117 450 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 880 28017 1441 NA NA NA NA NA NA 1697 8826 1573 NA NA NA NA NA
1546207200.0 136.843 NA 116 459 0 NA NA NA NA NA NA 197 756 0 NA NA NA NA NA NA 620 22080 1006 NA NA NA NA NA NA 784 7387 1202 NA NA NA NA NA
1546207200.0 136.844 NA 111 417 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 700 14316 1007 NA NA NA NA NA NA 1154 5487 2286 NA NA NA NA NA
1546207200.0 136.845 NA 121 408 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 674 11794 1081 NA NA NA NA NA NA 648 4573 1206 NA NA NA NA NA
1546207200.0 136.846 NA 119 409 0 NA NA NA NA NA NA 202 615 0 NA NA NA NA NA NA 691 11410 1049 NA NA NA NA NA NA 755 4480 1149 NA NA NA NA NA
1546207200.0 136.847 NA 111 422 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 885 26004 1401 NA NA NA NA NA NA 1717 8557 1513 NA NA NA NA NA
1546207200.0 136.848 NA 125 446 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 704 18887 1015 NA NA NA NA NA NA 740 6252 1195 NA NA NA NA NA
1546207200.0 136.849 NA 240 443 0 NA NA NA NA NA NA 398 656 0 NA NA NA NA NA NA 4689 18672 2064 NA NA NA NA NA NA 4437 7379 2231 NA NA NA NA NA
1546207200.0 136.85 NA 252 557 0 NA NA NA NA NA NA 404 743 0 NA NA NA NA NA NA 3421 13365 1406 NA NA NA NA NA NA 2590 5026 1534 NA NA NA NA NA
1546207200.0 136.851 NA 249 449 0 NA NA NA NA NA NA 406 685 0 NA NA NA NA NA NA 3565 12344 1306 NA NA NA NA NA NA 2806 4663 1469 NA NA NA NA NA
1546207200.0 136.852 NA 251 473 0 NA NA NA NA NA NA 405 721 0 NA NA NA NA NA NA 5269 23564 1614 NA NA NA NA NA NA 3838 8308 1767 NA NA NA NA NA
1546207200.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2686 161 NA NA NA NA NA NA NA 1618 250 NA NA NA NA NA NA
1546207200.0 136.853 NA 265 542 0 NA NA NA NA NA NA 404 755 0 NA NA NA NA NA NA 3481 13347 1352 NA NA NA NA NA NA 2927 4846 1537 NA NA NA NA NA
1546207200.0 136.854 NA 256 466 0 NA NA NA NA NA NA 402 711 0 NA NA NA NA NA NA 3880 14055 1294 NA NA NA NA NA NA 2973 4962 1384 NA NA NA NA NA
1546207200.0 136.855 NA 270 515 0 NA NA NA NA NA NA 383 800 0 NA NA NA NA NA NA 3477 12400 1376 NA NA NA NA NA NA 3016 4750 1573 NA NA NA NA NA
1546207200.0 136.856 NA 235 427 0 NA NA NA NA NA NA 388 630 0 NA NA NA NA NA NA 2787 9412 1472 NA NA NA NA NA NA 2718 4635 1580 NA NA NA NA NA
1546207200.0 136.8561 NA 242 373 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 1738 2670 981 NA NA NA NA NA NA 2568 2160 1124 NA NA NA NA NA
1546207200.0 136.8562 NA 245 351 0 NA NA NA NA NA NA 349 538 0 NA NA NA NA NA NA 1677 2283 893 NA NA NA NA NA NA 2342 2047 996 NA NA NA NA NA
1546207200.0 136.857 NA 245 443 0 NA NA NA NA NA NA 399 655 0 NA NA NA NA NA NA 5074 20741 2195 NA NA NA NA NA NA 3158 8028 2523 NA NA NA NA NA
1546207200.0 136.858 NA 241 370 0 NA NA NA NA NA NA 390 551 0 NA NA NA NA NA NA 2080 3039 1352 NA NA NA NA NA NA 2805 2364 1460 NA NA NA NA NA
1546207200.0 136.859 NA 274 474 0 NA NA NA NA NA NA 414 756 0 NA NA NA NA NA NA 5322 20911 1600 NA NA NA NA NA NA 3932 7281 1802 NA NA NA NA NA
1546207200.0 136.86 NA 262 459 0 NA NA NA NA NA NA 397 629 0 NA NA NA NA NA NA 3682 14626 1317 NA NA NA NA NA NA 2657 5132 1417 NA NA NA NA NA
1546207200.0 136.861 NA 266 454 0 NA NA NA NA NA NA 413 669 0 NA NA NA NA NA NA 4762 24099 1832 NA NA NA NA NA NA 3548 8514 2178 NA NA NA NA NA
1546207200.0 136.862 NA 265 506 0 NA NA NA NA NA NA 436 817 0 NA NA NA NA NA NA 4080 20559 1486 NA NA NA NA NA NA 3266 7050 1554 NA NA NA NA NA
1546207200.0 136.863 NA 258 459 0 NA NA NA NA NA NA 418 691 0 NA NA NA NA NA NA 4342 19306 1464 NA NA NA NA NA NA 3220 6412 1561 NA NA NA NA NA
1546207200.0 136.864 NA 280 496 0 NA NA NA NA NA NA 426 778 0 NA NA NA NA NA NA 6056 33120 1744 NA NA NA NA NA NA 3579 10786 1865 NA NA NA NA NA
1546207200.0 136.8642 NA 274 494 0 NA NA NA NA NA NA 409 781 0 NA NA NA NA NA NA 6304 32956 2244 NA NA NA NA NA NA 3595 10790 2616 NA NA NA NA NA
1546207200.0 136.8643 NA 263 498 0 NA NA NA NA NA NA 433 788 0 NA NA NA NA NA NA 6039 32867 1794 NA NA NA NA NA NA 3729 10324 1920 NA NA NA NA NA
1546207200.0 136.865 NA 260 508 0 NA NA NA NA NA NA 421 856 0 NA NA NA NA NA NA 5541 32966 2003 NA NA NA NA NA NA 3396 10771 2265 NA NA NA NA NA
1546207200.0 136.866 NA 270 475 0 NA NA NA NA NA NA 433 723 0 NA NA NA NA NA NA 4341 20281 1445 NA NA NA NA NA NA 2713 6674 1542 NA NA NA NA NA
1546207200.0 136.867 NA 266 561 0 NA NA NA NA NA NA 416 879 0 NA NA NA NA NA NA 3995 19164 1543 NA NA NA NA NA NA 2590 6484 1628 NA NA NA NA NA
1546207200.0 136.868 NA 244 471 0 NA NA NA NA NA NA 391 694 0 NA NA NA NA NA NA 3190 13897 1338 NA NA NA NA NA NA 2565 4990 1407 NA NA NA NA NA
1546207200.0 136.869 NA 257 480 0 NA NA NA NA NA NA 420 713 0 NA NA NA NA NA NA 4331 21055 1420 NA NA NA NA NA NA 2665 6851 1519 NA NA NA NA NA
1546207200.0 136.87 NA 261 373 0 NA NA NA NA NA NA 366 532 0 NA NA NA NA NA NA 2304 3339 1286 NA NA NA NA NA NA 2492 2342 1433 NA NA NA NA NA
1546207200.0 136.871 NA 272 500 0 NA NA NA NA NA NA 448 788 0 NA NA NA NA NA NA 4899 24789 1517 NA NA NA NA NA NA 2923 7953 1743 NA NA NA NA NA
1546207200.0 136.872 NA 249 473 0 NA NA NA NA NA NA 408 730 0 NA NA NA NA NA NA 5620 29650 1902 NA NA NA NA NA NA 4103 9747 2024 NA NA NA NA NA
1546207200.0 136.873 NA 252 449 0 NA NA NA NA NA NA 419 667 0 NA NA NA NA NA NA 4573 19309 1690 NA NA NA NA NA NA 3103 6874 1825 NA NA NA NA NA
1546207200.0 136.874 NA 256 545 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 4875 22485 1649 NA NA NA NA NA NA 3354 9392 1830 NA NA NA NA NA
1546207200.0 136.875 NA 245 450 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 5560 22642 1946 NA NA NA NA NA NA 4440 7568 2045 NA NA NA NA NA
1546207200.0 136.876 NA 266 518 0 NA NA NA NA NA NA 433 757 0 NA NA NA NA NA NA 4019 20050 1430 NA NA NA NA NA NA 2469 6670 1529 NA NA NA NA NA
1546207200.0 136.877 NA 264 483 0 NA NA NA NA NA NA 427 798 0 NA NA NA NA NA NA 4887 24776 2035 NA NA NA NA NA NA 4662 8477 2179 NA NA NA NA NA
1546207200.0 136.878 NA 257 468 0 NA NA NA NA NA NA 410 689 0 NA NA NA NA NA NA 4125 18885 1478 NA NA NA NA NA NA 2539 6354 1602 NA NA NA NA NA
1546207200.0 136.879 NA 246 514 0 NA NA NA NA NA NA 407 799 0 NA NA NA NA NA NA 5387 24141 1767 NA NA NA NA NA NA 4157 8688 1925 NA NA NA NA NA
1546207200.0 136.88 NA 264 457 0 NA NA NA NA NA NA 384 660 0 NA NA NA NA NA NA 3027 12201 1344 NA NA NA NA NA NA 2586 4400 1438 NA NA NA NA NA
1546207200.0 136.881 NA 246 447 0 NA NA NA NA NA NA 395 654 0 NA NA NA NA NA NA 5078 21436 2175 NA NA NA NA NA NA 3997 7759 3431 NA NA NA NA NA
1546207200.0 136.882 NA 247 405 0 NA NA NA NA NA NA 392 585 0 NA NA NA NA NA NA 2327 4267 1564 NA NA NA NA NA NA 2828 2688 1698 NA NA NA NA NA
1546207200.0 136.883 NA 265 495 0 NA NA NA NA NA NA 426 808 0 NA NA NA NA NA NA 4624 21178 1539 NA NA NA NA NA NA 2997 6988 1641 NA NA NA NA NA
1546207200.0 136.884 NA 268 469 0 NA NA NA NA NA NA 400 693 0 NA NA NA NA NA NA 5464 28198 2205 NA NA NA NA NA NA 3334 9710 2527 NA NA NA NA NA
1546207200.0 136.885 NA 247 458 0 NA NA NA NA NA NA 422 666 0 NA NA NA NA NA NA 4922 19983 1601 NA NA NA NA NA NA 3671 7172 1770 NA NA NA NA NA
1546207200.0 136.886 NA 289 493 0 NA NA NA NA NA NA 428 808 0 NA NA NA NA NA NA 3821 17940 1562 NA NA NA NA NA NA 2768 6260 1663 NA NA NA NA NA
1546207200.0 136.887 NA 255 452 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 5322 18560 1707 NA NA NA NA NA NA 3558 6759 1837 NA NA NA NA NA
1546207200.0 136.888 NA 259 503 0 NA NA NA NA NA NA 407 785 0 NA NA NA NA NA NA 4163 19733 1506 NA NA NA NA NA NA 3246 6630 1606 NA NA NA NA NA
1546207200.0 136.889 NA 258 492 0 NA NA NA NA NA NA 410 883 0 NA NA NA NA NA NA 3826 19678 1565 NA NA NA NA NA NA 2253 6626 1666 NA NA NA NA NA
1546207200.0 136.89 NA 258 470 0 NA NA NA NA NA NA 425 690 0 NA NA NA NA NA NA 4129 17926 1439 NA NA NA NA NA NA 3305 6075 1537 NA NA NA NA NA
1546207200.0 136.891 NA 268 544 0 NA NA NA NA NA NA 396 830 0 NA NA NA NA NA NA 5376 24292 2121 NA NA NA NA NA NA 3887 8760 2227 NA NA NA NA NA
1546207200.0 136.892 NA 243 443 0 NA NA NA NA NA NA 410 700 0 NA NA NA NA NA NA 4383 22486 2179 NA NA NA NA NA NA 3009 8379 2341 NA NA NA NA NA
1546207200.0 136.893 NA 247 466 0 NA NA NA NA NA NA 412 677 0 NA NA NA NA NA NA 5451 21338 1842 NA NA NA NA NA NA 3253 9225 2133 NA NA NA NA NA
1546207200.0 136.894 NA 243 434 0 NA NA NA NA NA NA 413 623 0 NA NA NA NA NA NA 2778 7542 1401 NA NA NA NA NA NA 3305 4117 1580 NA NA NA NA NA
1546207200.0 136.895 NA 264 484 0 NA NA NA NA NA NA 439 761 0 NA NA NA NA NA NA 6553 28787 2084 NA NA NA NA NA NA 3853 9702 2239 NA NA NA NA NA
1546207200.0 136.896 NA 246 478 0 NA NA NA NA NA NA 414 672 0 NA NA NA NA NA NA 5301 29302 1795 NA NA NA NA NA NA 3134 9898 1940 NA NA NA NA NA
1546207200.0 1360.0 80 129 336 0 NA NA NA NA NA 151 602 492 0 NA NA NA NA NA 2057 368 1538 693 NA NA NA NA NA 1464 361 1911 837 NA NA NA NA NA
1546207200.0 1361.0 110 156 364 0 NA NA NA NA NA 186 602 492 0 NA NA NA NA NA 3858 657 1681 605 NA NA NA NA NA 3080 580 1832 729 NA NA NA NA NA
1546207200.0 1361.17 81 182 373 0 NA NA NA NA NA 155 600 541 0 NA NA NA NA NA 3851 643 1755 970 NA NA NA NA NA 2778 598 1801 1136 NA NA NA NA NA
1546207200.0 1362.0 99 145 346 0 NA NA NA NA NA 181 602 487 0 NA NA NA NA NA 8603 777 2300 752 NA NA NA NA NA 8685 888 7761 869 NA NA NA NA NA
1546207200.0 1362.17 78 177 354 0 NA NA NA NA NA 151 600 560 0 NA NA NA NA NA 5940 785 1904 928 NA NA NA NA NA 5561 610 2738 1147 NA NA NA NA NA
1546207200.0 1363.0 104 151 360 0 NA NA NA NA NA 181 603 477 0 NA NA NA NA NA 8555 897 2363 960 NA NA NA NA NA 8479 688 5569 1126 NA NA NA NA NA
1546207200.0 1363.17 78 177 349 0 NA NA NA NA NA 149 603 549 0 NA NA NA NA NA 5432 666 1881 962 NA NA NA NA NA 5368 622 3009 1213 NA NA NA NA NA
1546207200.0 1364.0 NA 150 355 0 NA NA NA NA NA NA 612 473 0 NA NA NA NA NA NA 1055 2575 1071 NA NA NA NA NA NA 981 2991 1722 NA NA NA NA NA
1546207200.0 1365.0 NA 148 343 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 713 1656 689 NA NA NA NA NA NA 558 2183 857 NA NA NA NA NA
1546207200.0 1366.0 NA 157 349 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 691 1572 648 NA NA NA NA NA NA 557 1697 897 NA NA NA NA NA
1546207200.0 137.8 NA 262 501 NA 296 552 0 NA NA NA 403 795 NA 433 823 0 NA NA NA 3481 16051 NA 3588 15882 2165 NA NA NA 2397 6558 NA 2332 5503 2247 NA NA
1546207200.0 139901.0 NA 148 341 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 906 2244 832 NA NA NA NA NA NA 1366 3109 994 NA NA NA NA NA
1546207200.0 139902.0 NA 164 365 0 NA NA NA NA NA NA 577 495 0 NA NA NA NA NA NA 860 2905 1029 NA NA NA NA NA NA 932 3608 1432 NA NA NA NA NA
1546207200.0 13992501.0 NA 323 591 0 NA NA NA NA NA NA 626 830 0 NA NA NA NA NA NA 2444 3559 594 NA NA NA NA NA NA 1320 2323 667 NA NA NA NA NA
1546207200.0 13992502.0 NA 309 609 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2708 3914 596 NA NA NA NA NA NA 1674 2310 668 NA NA NA NA NA
1546207200.0 14.0 NA 150 308 0 NA NA NA NA NA NA 556 467 0 NA NA NA NA NA NA 3107 5770 668 NA NA NA NA NA NA 1367 3215 785 NA NA NA NA NA
1546207200.0 140.0 85 119 227 0 NA NA NA NA NA 153 594 342 0 NA NA NA NA NA 2602 701 952 271 NA NA NA NA NA 3298 994 1371 548 NA NA NA NA NA
1546207200.0 140.51 NA 60 229 0 NA NA NA NA NA NA 134 325 0 NA NA NA NA NA NA 657 1825 359 NA NA NA NA NA NA 818 1386 457 NA NA NA NA NA
1546207200.0 140.52 NA 279 227 0 NA NA NA NA NA NA 411 350 0 NA NA NA NA NA NA 3387 2592 565 NA NA NA NA NA NA 3152 2379 1198 NA NA NA NA NA
1546207200.0 140.53 NA 326 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2949 370 NA NA NA NA NA NA NA 3195 512 NA NA NA NA NA NA
1546207200.0 140.54 NA 277 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1936 586 NA NA NA NA NA NA NA 2722 759 NA NA NA NA NA NA
