Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 240 156 NA NA NA NA NA NA NA 342 306 NA NA NA NA NA NA
1546639200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 564 180 NA NA NA NA NA NA NA 979 239 NA NA NA NA NA NA
1546639200.0 136.781 NA 125 427 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 615 24101 1290 NA NA NA NA NA NA 572 8195 1854 NA NA NA NA NA
1546639200.0 136.782 NA 115 425 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 798 16115 994 NA NA NA NA NA NA 989 6221 1156 NA NA NA NA NA
1546639200.0 136.783 NA 122 462 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 591 18899 956 NA NA NA NA NA NA 652 5912 1006 NA NA NA NA NA
1546639200.0 136.784 NA 118 437 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 488 14741 898 NA NA NA NA NA NA 614 4958 1001 NA NA NA NA NA
1546639200.0 136.785 NA 116 422 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 1448 38617 2249 NA NA NA NA NA NA 1495 14248 2927 NA NA NA NA NA
1546639200.0 136.786 NA 109 410 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 650 25642 1420 NA NA NA NA NA NA 848 8851 1531 NA NA NA NA NA
1546639200.0 136.787 NA 115 484 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 533 13825 897 NA NA NA NA NA NA 767 4853 959 NA NA NA NA NA
1546639200.0 136.788 NA 127 463 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 501 16846 920 NA NA NA NA NA NA 528 5554 1551 NA NA NA NA NA
1546639200.0 136.789 NA 123 402 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 575 19403 1426 NA NA NA NA NA NA 975 6875 1582 NA NA NA NA NA
1546639200.0 136.79 NA 119 412 0 NA NA NA NA NA NA 206 598 0 NA NA NA NA NA NA 738 10183 1095 NA NA NA NA NA NA 672 4025 1222 NA NA NA NA NA
1546639200.0 136.791 NA 123 346 0 NA NA NA NA NA NA 196 515 0 NA NA NA NA NA NA 666 2732 946 NA NA NA NA NA NA 645 2257 1220 NA NA NA NA NA
1546639200.0 136.792 NA 116 411 0 NA NA NA NA NA NA 203 612 0 NA NA NA NA NA NA 715 18553 1625 NA NA NA NA NA NA 917 6817 1784 NA NA NA NA NA
1546639200.0 136.793 NA 118 423 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 581 11368 944 NA NA NA NA NA NA 890 4183 987 NA NA NA NA NA
1546639200.0 136.794 NA 112 393 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 1350 29095 2322 NA NA NA NA NA NA 1546 11704 3344 NA NA NA NA NA
1546639200.0 136.795 NA 114 460 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 1186 28034 2422 NA NA NA NA NA NA 1332 11052 2930 NA NA NA NA NA
1546639200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2686 107 NA NA NA NA NA NA NA 1650 154 NA NA NA NA NA NA
1546639200.0 136.796 NA 111 422 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 620 14050 1169 NA NA NA NA NA NA 1482 5145 1310 NA NA NA NA NA
1546639200.0 136.797 NA 127 416 0 NA NA NA NA NA NA 196 616 0 NA NA NA NA NA NA 732 20392 1340 NA NA NA NA NA NA 1035 7384 1497 NA NA NA NA NA
1546639200.0 136.798 NA 116 403 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 670 19170 1617 NA NA NA NA NA NA 742 7010 1828 NA NA NA NA NA
1546639200.0 136.799 NA 116 459 0 NA NA NA NA NA NA 199 765 0 NA NA NA NA NA NA 664 13773 1125 NA NA NA NA NA NA 765 5290 1356 NA NA NA NA NA
1546639200.0 136.8 NA 114 431 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 1125 30358 2133 NA NA NA NA NA NA 1304 10966 2257 NA NA NA NA NA
1546639200.0 136.801 NA 114 399 0 NA NA NA NA NA NA 196 571 0 NA NA NA NA NA NA 649 12834 1518 NA NA NA NA NA NA 969 4818 1962 NA NA NA NA NA
1546639200.0 136.802 NA 111 393 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 1669 26631 2243 NA NA NA NA NA NA 2169 11068 2516 NA NA NA NA NA
1546639200.0 136.803 NA 117 346 0 NA NA NA NA NA NA 187 517 0 NA NA NA NA NA NA 727 3688 1395 NA NA NA NA NA NA 1053 3188 1562 NA NA NA NA NA
1546639200.0 136.804 NA 119 423 0 NA NA NA NA NA NA 197 680 0 NA NA NA NA NA NA 631 11088 1017 NA NA NA NA NA NA 775 3991 1164 NA NA NA NA NA
1546639200.0 136.805 NA 116 434 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 500 12379 979 NA NA NA NA NA NA 699 4258 1068 NA NA NA NA NA
1546639200.0 136.806 NA 114 396 0 NA NA NA NA NA NA 197 593 0 NA NA NA NA NA NA 1510 28031 2557 NA NA NA NA NA NA 2282 13805 3093 NA NA NA NA NA
1546639200.0 136.807 NA 124 461 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 540 12770 975 NA NA NA NA NA NA 870 4486 1018 NA NA NA NA NA
1546639200.0 136.808 NA 118 482 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 692 14957 1198 NA NA NA NA NA NA 1006 5480 1403 NA NA NA NA NA
1546639200.0 136.809 NA 129 408 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 782 18712 1557 NA NA NA NA NA NA 613 6545 1669 NA NA NA NA NA
1546639200.0 136.81 NA 112 410 0 NA NA NA NA NA NA 198 620 0 NA NA NA NA NA NA 680 19153 1753 NA NA NA NA NA NA 935 7589 1959 NA NA NA NA NA
1546639200.0 136.811 NA 119 478 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 666 19027 1658 NA NA NA NA NA NA 758 7081 1828 NA NA NA NA NA
1546639200.0 136.812 NA 116 439 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 1301 32158 2495 NA NA NA NA NA NA 2190 12424 2873 NA NA NA NA NA
1546639200.0 136.813 NA 117 392 0 NA NA NA NA NA NA 186 588 0 NA NA NA NA NA NA 640 12622 1659 NA NA NA NA NA NA 943 5146 1854 NA NA NA NA NA
1546639200.0 136.814 NA 114 399 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 1418 28595 2475 NA NA NA NA NA NA 1478 11880 3378 NA NA NA NA NA
1546639200.0 136.815 NA 118 346 0 NA NA NA NA NA NA 209 502 0 NA NA NA NA NA NA 1453 5760 2091 NA NA NA NA NA NA 1472 5238 2818 NA NA NA NA NA
1546639200.0 136.816 NA 124 427 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 630 18055 1031 NA NA NA NA NA NA 491 5847 2328 NA NA NA NA NA
1546639200.0 136.817 NA 113 424 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 1156 38709 2122 NA NA NA NA NA NA 1346 14736 2595 NA NA NA NA NA
1546639200.0 136.818 NA 115 425 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 1367 40422 2503 NA NA NA NA NA NA 2193 15678 3297 NA NA NA NA NA
1546639200.0 136.819 NA 116 454 0 NA NA NA NA NA NA 198 741 0 NA NA NA NA NA NA 608 23075 1165 NA NA NA NA NA NA 822 7837 1311 NA NA NA NA NA
1546639200.0 136.82 NA 116 482 0 NA NA NA NA NA NA 206 724 0 NA NA NA NA NA NA 669 22157 1174 NA NA NA NA NA NA 782 8087 1488 NA NA NA NA NA
1546639200.0 136.821 NA 123 437 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 664 16539 1051 NA NA NA NA NA NA 1535 5775 1173 NA NA NA NA NA
1546639200.0 136.822 NA 118 413 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 1114 37390 2405 NA NA NA NA NA NA 1347 13867 3058 NA NA NA NA NA
1546639200.0 136.823 NA 112 516 0 NA NA NA NA NA NA 191 830 0 NA NA NA NA NA NA 1589 33368 2245 NA NA NA NA NA NA 2110 12679 2652 NA NA NA NA NA
1546639200.0 136.824 NA 120 493 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 547 21292 1043 NA NA NA NA NA NA 630 6586 1105 NA NA NA NA NA
1546639200.0 136.825 NA 116 426 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 580 12908 1132 NA NA NA NA NA NA 814 4814 1315 NA NA NA NA NA
1546639200.0 136.826 NA 118 420 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 751 19418 1144 NA NA NA NA NA NA 797 7347 1301 NA NA NA NA NA
1546639200.0 136.827 NA 116 355 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 488 2407 878 NA NA NA NA NA NA 614 1731 1096 NA NA NA NA NA
1546639200.0 136.828 NA 115 426 0 NA NA NA NA NA NA 193 676 0 NA NA NA NA NA NA 1392 42663 2409 NA NA NA NA NA NA 2193 16534 2807 NA NA NA NA NA
1546639200.0 136.829 NA 126 469 0 NA NA NA NA NA NA 184 751 0 NA NA NA NA NA NA 546 19242 1037 NA NA NA NA NA NA 471 5983 1097 NA NA NA NA NA
1546639200.0 136.83 NA 112 425 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 1434 42796 2500 NA NA NA NA NA NA 2195 16199 2817 NA NA NA NA NA
1546639200.0 136.831 NA 123 461 0 NA NA NA NA NA NA 197 752 0 NA NA NA NA NA NA 547 19317 1020 NA NA NA NA NA NA 693 6384 1385 NA NA NA NA NA
1546639200.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1858 115 NA NA NA NA NA NA NA 1348 227 NA NA NA NA NA NA
1546639200.0 136.832 NA 115 490 0 NA NA NA NA NA NA 198 780 0 NA NA NA NA NA NA 1303 51736 2344 NA NA NA NA NA NA 2194 17938 2936 NA NA NA NA NA
1546639200.0 136.833 NA 117 439 0 NA NA NA NA NA NA 204 674 0 NA NA NA NA NA NA 580 19386 1007 NA NA NA NA NA NA 738 6228 1152 NA NA NA NA NA
1546639200.0 136.834 NA 118 423 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 1235 42217 2422 NA NA NA NA NA NA 1381 15106 3342 NA NA NA NA NA
1546639200.0 136.835 NA 116 511 0 NA NA NA NA NA NA 191 796 0 NA NA NA NA NA NA 1321 44343 2630 NA NA NA NA NA NA 2235 19601 3295 NA NA NA NA NA
1546639200.0 136.836 NA 119 479 0 NA NA NA NA NA NA 194 812 0 NA NA NA NA NA NA 595 19401 1043 NA NA NA NA NA NA 651 6195 1161 NA NA NA NA NA
1546639200.0 136.837 NA 121 431 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 536 13213 1015 NA NA NA NA NA NA 869 4771 1103 NA NA NA NA NA
1546639200.0 136.838 NA 118 431 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 678 17022 1031 NA NA NA NA NA NA 623 5811 1228 NA NA NA NA NA
1546639200.0 136.839 NA 124 351 0 NA NA NA NA NA NA 199 518 0 NA NA NA NA NA NA 654 3127 1080 NA NA NA NA NA NA 833 3268 1218 NA NA NA NA NA
1546639200.0 136.8391 NA 161 452 0 NA NA NA NA NA NA 258 684 0 NA NA NA NA NA NA 7678 16641 907 NA NA NA NA NA NA 9788 5393 964 NA NA NA NA NA
1546639200.0 136.84 NA 112 432 0 NA NA NA NA NA NA 199 693 0 NA NA NA NA NA NA 1321 31946 1748 NA NA NA NA NA NA 1469 12328 1813 NA NA NA NA NA
1546639200.0 136.841 NA 115 435 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 1200 33269 2297 NA NA NA NA NA NA 1378 12700 2462 NA NA NA NA NA
1546639200.0 136.842 NA 116 448 0 NA NA NA NA NA NA 197 761 0 NA NA NA NA NA NA 1304 48032 2408 NA NA NA NA NA NA 2194 17751 2863 NA NA NA NA NA
1546639200.0 136.843 NA 118 471 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 587 21809 959 NA NA NA NA NA NA 614 6798 1395 NA NA NA NA NA
1546639200.0 136.844 NA 115 419 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 651 14148 911 NA NA NA NA NA NA 691 6107 1038 NA NA NA NA NA
1546639200.0 136.845 NA 116 405 0 NA NA NA NA NA NA 201 653 0 NA NA NA NA NA NA 810 18236 1666 NA NA NA NA NA NA 928 7133 1904 NA NA NA NA NA
1546639200.0 136.846 NA 115 410 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 795 18299 1798 NA NA NA NA NA NA 874 6610 2223 NA NA NA NA NA
1546639200.0 136.847 NA 116 450 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 697 18258 1047 NA NA NA NA NA NA 1051 5754 1097 NA NA NA NA NA
1546639200.0 136.848 NA 119 428 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 756 22272 1181 NA NA NA NA NA NA 851 8966 1338 NA NA NA NA NA
1546639200.0 136.849 NA 243 446 0 NA NA NA NA NA NA 398 640 0 NA NA NA NA NA NA 3024 11569 1294 NA NA NA NA NA NA 2652 4219 2446 NA NA NA NA NA
1546639200.0 136.85 NA 252 522 0 NA NA NA NA NA NA 375 785 0 NA NA NA NA NA NA 3508 15420 1506 NA NA NA NA NA NA 2521 5749 1673 NA NA NA NA NA
1546639200.0 136.851 NA 258 436 0 NA NA NA NA NA NA 388 656 0 NA NA NA NA NA NA 3812 14765 1483 NA NA NA NA NA NA 2652 6371 1628 NA NA NA NA NA
1546639200.0 136.852 NA 267 489 0 NA NA NA NA NA NA 414 728 0 NA NA NA NA NA NA 3500 14455 1307 NA NA NA NA NA NA 2223 4938 1366 NA NA NA NA NA
1546639200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2130 129 NA NA NA NA NA NA NA 2253 321 NA NA NA NA NA NA
1546639200.0 136.853 NA 264 480 0 NA NA NA NA NA NA 404 773 0 NA NA NA NA NA NA 3642 15267 1490 NA NA NA NA NA NA 2591 5750 1689 NA NA NA NA NA
1546639200.0 136.854 NA 242 450 0 NA NA NA NA NA NA 422 657 0 NA NA NA NA NA NA 7453 31690 1908 NA NA NA NA NA NA 6907 12198 1957 NA NA NA NA NA
1546639200.0 136.855 NA 268 513 0 NA NA NA NA NA NA 388 795 0 NA NA NA NA NA NA 3665 14081 1510 NA NA NA NA NA NA 2593 5782 1691 NA NA NA NA NA
1546639200.0 136.856 NA 238 433 0 NA NA NA NA NA NA 370 624 0 NA NA NA NA NA NA 2567 8944 1291 NA NA NA NA NA NA 2244 3990 1383 NA NA NA NA NA
1546639200.0 136.8561 NA 240 364 0 NA NA NA NA NA NA 382 518 0 NA NA NA NA NA NA 2423 4049 1582 NA NA NA NA NA NA 3010 3562 2094 NA NA NA NA NA
1546639200.0 136.8562 NA 215 351 0 NA NA NA NA NA NA 353 533 0 NA NA NA NA NA NA 2191 3269 1484 NA NA NA NA NA NA 3256 3110 1718 NA NA NA NA NA
1546639200.0 136.857 NA 245 456 0 NA NA NA NA NA NA 408 640 0 NA NA NA NA NA NA 3478 13054 1316 NA NA NA NA NA NA 3538 5070 1552 NA NA NA NA NA
1546639200.0 136.858 NA 266 372 0 NA NA NA NA NA NA 380 549 0 NA NA NA NA NA NA 2038 3294 1503 NA NA NA NA NA NA 1815 2561 1711 NA NA NA NA NA
1546639200.0 136.859 NA 271 481 0 NA NA NA NA NA NA 434 752 0 NA NA NA NA NA NA 3919 15945 1356 NA NA NA NA NA NA 2308 5262 1413 NA NA NA NA NA
1546639200.0 136.86 NA 248 454 0 NA NA NA NA NA NA 414 643 0 NA NA NA NA NA NA 3922 17211 1513 NA NA NA NA NA NA 3834 6234 1846 NA NA NA NA NA
1546639200.0 136.861 NA 264 470 0 NA NA NA NA NA NA 402 705 0 NA NA NA NA NA NA 3433 16225 1303 NA NA NA NA NA NA 1865 5387 1356 NA NA NA NA NA
1546639200.0 136.862 NA 256 511 0 NA NA NA NA NA NA 437 779 0 NA NA NA NA NA NA 3924 19328 1400 NA NA NA NA NA NA 3197 6331 1466 NA NA NA NA NA
1546639200.0 136.863 NA 262 470 0 NA NA NA NA NA NA 423 702 0 NA NA NA NA NA NA 4116 18517 1427 NA NA NA NA NA NA 2683 5959 1468 NA NA NA NA NA
1546639200.0 136.864 NA 274 525 0 NA NA NA NA NA NA 429 811 0 NA NA NA NA NA NA 4111 21579 1467 NA NA NA NA NA NA 2483 6754 1527 NA NA NA NA NA
1546639200.0 136.8642 NA 271 513 0 NA NA NA NA NA NA 419 808 0 NA NA NA NA NA NA 4150 21595 1404 NA NA NA NA NA NA 2512 6963 1444 NA NA NA NA NA
1546639200.0 136.8643 NA 277 518 0 NA NA NA NA NA NA 434 815 0 NA NA NA NA NA NA 4096 21395 1414 NA NA NA NA NA NA 2259 7061 1466 NA NA NA NA NA
1546639200.0 136.865 NA 270 534 0 NA NA NA NA NA NA 417 848 0 NA NA NA NA NA NA 3878 21091 1367 NA NA NA NA NA NA 2274 6854 1438 NA NA NA NA NA
1546639200.0 136.866 NA 263 482 0 NA NA NA NA NA NA 453 721 0 NA NA NA NA NA NA 4156 19243 1392 NA NA NA NA NA NA 3011 6284 1453 NA NA NA NA NA
1546639200.0 136.867 NA 252 530 0 NA NA NA NA NA NA 410 763 0 NA NA NA NA NA NA 7644 37877 3358 NA NA NA NA NA NA 5730 14639 3947 NA NA NA NA NA
1546639200.0 136.868 NA 243 453 0 NA NA NA NA NA NA 424 671 0 NA NA NA NA NA NA 3347 15982 1558 NA NA NA NA NA NA 2402 5769 1736 NA NA NA NA NA
1546639200.0 136.869 NA 255 493 0 NA NA NA NA NA NA 419 712 0 NA NA NA NA NA NA 4064 19275 1322 NA NA NA NA NA NA 2247 6249 1368 NA NA NA NA NA
1546639200.0 136.87 NA 260 370 0 NA NA NA NA NA NA 365 567 0 NA NA NA NA NA NA 2919 4648 1797 NA NA NA NA NA NA 3443 2977 1910 NA NA NA NA NA
1546639200.0 136.871 NA 264 501 0 NA NA NA NA NA NA 428 816 0 NA NA NA NA NA NA 4721 23830 1442 NA NA NA NA NA NA 3559 7501 1502 NA NA NA NA NA
1546639200.0 136.872 NA 253 498 0 NA NA NA NA NA NA 429 702 0 NA NA NA NA NA NA 4187 22189 1421 NA NA NA NA NA NA 3256 6985 1478 NA NA NA NA NA
1546639200.0 136.873 NA 248 446 0 NA NA NA NA NA NA 414 685 0 NA NA NA NA NA NA 6711 34325 2521 NA NA NA NA NA NA 5421 12161 2674 NA NA NA NA NA
1546639200.0 136.874 NA 267 497 0 NA NA NA NA NA NA 422 829 0 NA NA NA NA NA NA 3391 16026 1271 NA NA NA NA NA NA 2142 5422 1327 NA NA NA NA NA
1546639200.0 136.875 NA 251 466 0 NA NA NA NA NA NA 420 676 0 NA NA NA NA NA NA 3953 16123 1395 NA NA NA NA NA NA 2455 5407 1468 NA NA NA NA NA
1546639200.0 136.876 NA 270 510 0 NA NA NA NA NA NA 416 751 0 NA NA NA NA NA NA 3741 18482 1337 NA NA NA NA NA NA 2046 6011 1396 NA NA NA NA NA
1546639200.0 136.877 NA 258 511 0 NA NA NA NA NA NA 433 795 0 NA NA NA NA NA NA 3588 16748 1353 NA NA NA NA NA NA 2510 5658 1419 NA NA NA NA NA
1546639200.0 136.878 NA 275 476 0 NA NA NA NA NA NA 430 715 0 NA NA NA NA NA NA 4048 17866 1388 NA NA NA NA NA NA 2477 5827 1445 NA NA NA NA NA
1546639200.0 136.879 NA 257 523 0 NA NA NA NA NA NA 383 815 0 NA NA NA NA NA NA 3648 15245 1387 NA NA NA NA NA NA 2770 5206 1441 NA NA NA NA NA
1546639200.0 136.88 NA 236 438 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 3181 13518 1560 NA NA NA NA NA NA 3029 5036 1737 NA NA NA NA NA
1546639200.0 136.881 NA 266 474 0 NA NA NA NA NA NA 403 690 0 NA NA NA NA NA NA 3756 15458 1404 NA NA NA NA NA NA 2794 5356 1454 NA NA NA NA NA
1546639200.0 136.882 NA 241 408 0 NA NA NA NA NA NA 393 591 0 NA NA NA NA NA NA 2492 4581 1379 NA NA NA NA NA NA 3372 2887 1477 NA NA NA NA NA
1546639200.0 136.883 NA 268 490 0 NA NA NA NA NA NA 428 791 0 NA NA NA NA NA NA 4342 19565 1290 NA NA NA NA NA NA 2167 6223 1349 NA NA NA NA NA
1546639200.0 136.884 NA 250 481 0 NA NA NA NA NA NA 412 701 0 NA NA NA NA NA NA 3847 18259 1479 NA NA NA NA NA NA 2758 6042 1637 NA NA NA NA NA
1546639200.0 136.885 NA 246 446 0 NA NA NA NA NA NA 426 674 0 NA NA NA NA NA NA 6882 35658 1992 NA NA NA NA NA NA 5620 13032 2034 NA NA NA NA NA
1546639200.0 136.886 NA 280 503 0 NA NA NA NA NA NA 411 795 0 NA NA NA NA NA NA 3537 16299 1306 NA NA NA NA NA NA 1972 5560 1347 NA NA NA NA NA
1546639200.0 136.887 NA 258 439 0 NA NA NA NA NA NA 402 669 0 NA NA NA NA NA NA 7405 34410 1975 NA NA NA NA NA NA 5335 12501 2022 NA NA NA NA NA
1546639200.0 136.888 NA 260 528 0 NA NA NA NA NA NA 422 808 0 NA NA NA NA NA NA 3882 18699 1468 NA NA NA NA NA NA 3049 6066 1526 NA NA NA NA NA
1546639200.0 136.889 NA 259 497 0 NA NA NA NA NA NA 406 821 0 NA NA NA NA NA NA 3579 18101 1272 NA NA NA NA NA NA 2195 5962 1327 NA NA NA NA NA
1546639200.0 136.89 NA 255 478 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 3964 17084 1331 NA NA NA NA NA NA 2963 5635 1389 NA NA NA NA NA
1546639200.0 136.891 NA 254 520 0 NA NA NA NA NA NA 402 826 0 NA NA NA NA NA NA 3584 14978 1357 NA NA NA NA NA NA 2679 5123 1415 NA NA NA NA NA
1546639200.0 136.892 NA 244 440 0 NA NA NA NA NA NA 407 654 0 NA NA NA NA NA NA 3013 13624 1425 NA NA NA NA NA NA 2202 4960 1610 NA NA NA NA NA
1546639200.0 136.893 NA 259 478 0 NA NA NA NA NA NA 412 675 0 NA NA NA NA NA NA 3876 16586 1334 NA NA NA NA NA NA 2232 5525 1379 NA NA NA NA NA
1546639200.0 136.894 NA 243 434 0 NA NA NA NA NA NA 385 617 0 NA NA NA NA NA NA 5373 15224 1786 NA NA NA NA NA NA 5875 7406 1821 NA NA NA NA NA
1546639200.0 136.895 NA 274 517 0 NA NA NA NA NA NA 440 771 0 NA NA NA NA NA NA 4554 18859 1408 NA NA NA NA NA NA 2651 6144 1470 NA NA NA NA NA
1546639200.0 136.896 NA 250 472 0 NA NA NA NA NA NA 388 694 0 NA NA NA NA NA NA 3883 18765 1371 NA NA NA NA NA NA 2436 6002 1428 NA NA NA NA NA
1546639200.0 1360.0 83 141 338 0 NA NA NA NA NA 165 557 493 0 NA NA NA NA NA 2653 723 1811 1010 NA NA NA NA NA 2929 497 1996 2167 NA NA NA NA NA
1546639200.0 1361.0 92 146 342 0 NA NA NA NA NA 182 512 497 0 NA NA NA NA NA 9344 1676 3783 1325 NA NA NA NA NA 8300 1499 4090 1774 NA NA NA NA NA
1546639200.0 1361.17 77 177 370 0 NA NA NA NA NA 144 557 574 0 NA NA NA NA NA 3535 667 1528 920 NA NA NA NA NA 2990 656 1553 1008 NA NA NA NA NA
1546639200.0 1362.0 100 149 352 0 NA NA NA NA NA 186 604 513 0 NA NA NA NA NA 5543 563 1533 581 NA NA NA NA NA 5658 611 1754 827 NA NA NA NA NA
1546639200.0 1362.17 77 168 367 0 NA NA NA NA NA 153 557 571 0 NA NA NA NA NA 14860 1768 3957 2332 NA NA NA NA NA 15076 1494 4562 2614 NA NA NA NA NA
1546639200.0 1363.0 102 144 351 0 NA NA NA NA NA 186 598 505 0 NA NA NA NA NA 5705 608 1610 611 NA NA NA NA NA 5774 616 1706 708 NA NA NA NA NA
1546639200.0 1363.17 75 174 374 0 NA NA NA NA NA 152 599 585 0 NA NA NA NA NA 5474 668 1593 930 NA NA NA NA NA 5404 762 2808 1031 NA NA NA NA NA
1546639200.0 1364.0 NA 155 334 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 499 1658 690 NA NA NA NA NA NA 393 1746 808 NA NA NA NA NA
1546639200.0 1365.0 NA 146 343 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 969 4003 1390 NA NA NA NA NA NA 732 4193 1871 NA NA NA NA NA
1546639200.0 1366.0 NA 151 345 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 550 1362 553 NA NA NA NA NA NA 556 1927 630 NA NA NA NA NA
1546639200.0 137.8 NA 259 510 NA 290 513 0 NA NA NA 425 764 NA 416 799 0 NA NA NA 3530 16939 NA 3641 17103 2213 NA NA NA 2428 6064 NA 2189 6011 2334 NA NA
1546639200.0 139901.0 NA 144 359 0 NA NA NA NA NA NA 620 506 0 NA NA NA NA NA NA 693 1666 710 NA NA NA NA NA NA 646 1761 900 NA NA NA NA NA
1546639200.0 139902.0 NA 155 368 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 695 1960 712 NA NA NA NA NA NA 511 2694 1088 NA NA NA NA NA
1546639200.0 13992501.0 NA 293 567 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 2381 3070 542 NA NA NA NA NA NA 1337 1964 600 NA NA NA NA NA
1546639200.0 13992502.0 NA 304 607 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2456 3363 566 NA NA NA NA NA NA 1564 2020 615 NA NA NA NA NA
1546639200.0 14.0 NA 133 311 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 2458 3760 503 NA NA NA NA NA NA 1467 1988 577 NA NA NA NA NA
1546639200.0 140.0 80 134 206 0 NA NA NA NA NA 145 595 348 0 NA NA NA NA NA 3814 1144 1297 352 NA NA NA NA NA 5098 973 1403 435 NA NA NA NA NA
1546639200.0 140.51 NA 61 235 0 NA NA NA NA NA NA 119 366 0 NA NA NA NA NA NA 448 1536 262 NA NA NA NA NA NA 600 1404 322 NA NA NA NA NA
1546639200.0 140.52 NA 275 233 0 NA NA NA NA NA NA 414 344 0 NA NA NA NA NA NA 1932 1543 281 NA NA NA NA NA NA 1172 1014 363 NA NA NA NA NA
1546639200.0 140.53 NA 314 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2968 310 NA NA NA NA NA NA NA 1485 383 NA NA NA NA NA NA
