Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1532 407 NA NA NA NA NA NA NA 3295 647 NA NA NA NA NA NA
1547244000.0 136.781 NA 124 428 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 514 15067 921 NA NA NA NA NA NA 577 5879 996 NA NA NA NA NA
1547244000.0 136.782 NA 113 410 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 1161 28053 1805 NA NA NA NA NA NA 1744 12678 2113 NA NA NA NA NA
1547244000.0 136.783 NA 119 435 0 NA NA NA NA NA NA 192 718 0 NA NA NA NA NA NA 590 19759 1091 NA NA NA NA NA NA 586 6471 1193 NA NA NA NA NA
1547244000.0 136.784 NA 115 444 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 562 16649 1047 NA NA NA NA NA NA 747 5762 1146 NA NA NA NA NA
1547244000.0 136.785 NA 108 432 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 660 15767 965 NA NA NA NA NA NA 1312 5456 1127 NA NA NA NA NA
1547244000.0 136.786 NA 115 410 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 817 27752 1750 NA NA NA NA NA NA 1489 11713 2284 NA NA NA NA NA
1547244000.0 136.787 NA 115 489 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 891 25998 1597 NA NA NA NA NA NA 1744 11285 1721 NA NA NA NA NA
1547244000.0 136.788 NA 114 452 0 NA NA NA NA NA NA 200 717 0 NA NA NA NA NA NA 885 31119 1577 NA NA NA NA NA NA 1744 12142 1779 NA NA NA NA NA
1547244000.0 136.789 NA 114 401 0 NA NA NA NA NA NA 182 601 0 NA NA NA NA NA NA 829 24727 1832 NA NA NA NA NA NA 1737 13178 2387 NA NA NA NA NA
1547244000.0 136.79 NA 123 417 0 NA NA NA NA NA NA 204 588 0 NA NA NA NA NA NA 675 9138 923 NA NA NA NA NA NA 757 4380 1031 NA NA NA NA NA
1547244000.0 136.791 NA 115 352 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 605 2314 769 NA NA NA NA NA NA 494 1840 853 NA NA NA NA NA
1547244000.0 136.792 NA 117 409 0 NA NA NA NA NA NA 188 641 0 NA NA NA NA NA NA 996 20507 1688 NA NA NA NA NA NA 1744 9436 1944 NA NA NA NA NA
1547244000.0 136.793 NA 117 412 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 632 20724 1800 NA NA NA NA NA NA 713 9087 2155 NA NA NA NA NA
1547244000.0 136.794 NA 116 424 0 NA NA NA NA NA NA 198 637 0 NA NA NA NA NA NA 639 13100 1116 NA NA NA NA NA NA 704 5305 1221 NA NA NA NA NA
1547244000.0 136.795 NA 116 450 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 588 14290 1080 NA NA NA NA NA NA 799 5013 1164 NA NA NA NA NA
1547244000.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 7225 336 NA NA NA NA NA NA NA 4713 560 NA NA NA NA NA NA
1547244000.0 136.796 NA 118 441 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 625 20601 1733 NA NA NA NA NA NA 652 8798 2506 NA NA NA NA NA
1547244000.0 136.797 NA 117 411 0 NA NA NA NA NA NA 196 636 0 NA NA NA NA NA NA 974 23729 1943 NA NA NA NA NA NA 1744 13065 2695 NA NA NA NA NA
1547244000.0 136.798 NA 116 405 0 NA NA NA NA NA NA 195 617 0 NA NA NA NA NA NA 835 21481 1805 NA NA NA NA NA NA 1744 10971 2116 NA NA NA NA NA
1547244000.0 136.799 NA 117 479 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 556 11274 955 NA NA NA NA NA NA 719 3943 1013 NA NA NA NA NA
1547244000.0 136.8 NA 126 434 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 574 13541 989 NA NA NA NA NA NA 785 5919 1071 NA NA NA NA NA
1547244000.0 136.801 NA 115 397 0 NA NA NA NA NA NA 194 567 0 NA NA NA NA NA NA 500 8636 960 NA NA NA NA NA NA 697 4283 1065 NA NA NA NA NA
1547244000.0 136.802 NA 124 396 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 644 11692 979 NA NA NA NA NA NA 842 5278 1433 NA NA NA NA NA
1547244000.0 136.803 NA 119 345 0 NA NA NA NA NA NA 189 542 0 NA NA NA NA NA NA 600 2387 1024 NA NA NA NA NA NA 681 3179 1508 NA NA NA NA NA
1547244000.0 136.804 NA 117 411 0 NA NA NA NA NA NA 200 609 0 NA NA NA NA NA NA 971 19414 1807 NA NA NA NA NA NA 1744 8629 2611 NA NA NA NA NA
1547244000.0 136.805 NA 120 411 0 NA NA NA NA NA NA 208 670 0 NA NA NA NA NA NA 656 22725 2004 NA NA NA NA NA NA 532 9351 2813 NA NA NA NA NA
1547244000.0 136.806 NA 117 421 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 694 12528 1144 NA NA NA NA NA NA 889 4825 2881 NA NA NA NA NA
1547244000.0 136.807 NA 119 430 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 661 23365 1759 NA NA NA NA NA NA 673 9908 1948 NA NA NA NA NA
1547244000.0 136.808 NA 116 438 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 707 22368 1032 NA NA NA NA NA NA 747 9666 1070 NA NA NA NA NA
1547244000.0 136.809 NA 116 425 0 NA NA NA NA NA NA 199 623 0 NA NA NA NA NA NA 692 13490 1144 NA NA NA NA NA NA 837 6143 1496 NA NA NA NA NA
1547244000.0 136.81 NA 117 396 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 886 20711 1738 NA NA NA NA NA NA 1744 10424 2040 NA NA NA NA NA
1547244000.0 136.811 NA 120 469 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 600 12694 1140 NA NA NA NA NA NA 592 4826 1267 NA NA NA NA NA
1547244000.0 136.812 NA 123 447 0 NA NA NA NA NA NA 199 753 0 NA NA NA NA NA NA 599 15320 1144 NA NA NA NA NA NA 648 5436 1269 NA NA NA NA NA
1547244000.0 136.813 NA 115 395 0 NA NA NA NA NA NA 193 597 0 NA NA NA NA NA NA 830 14311 1830 NA NA NA NA NA NA 1475 7151 2214 NA NA NA NA NA
1547244000.0 136.814 NA 118 419 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 664 12988 1065 NA NA NA NA NA NA 704 5214 1187 NA NA NA NA NA
1547244000.0 136.815 NA 119 348 0 NA NA NA NA NA NA 193 519 0 NA NA NA NA NA NA 594 2559 889 NA NA NA NA NA NA 592 3119 967 NA NA NA NA NA
1547244000.0 136.816 NA 118 429 0 NA NA NA NA NA NA 200 663 0 NA NA NA NA NA NA 608 18032 1058 NA NA NA NA NA NA 480 6271 2859 NA NA NA NA NA
1547244000.0 136.817 NA 115 440 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 542 16251 1071 NA NA NA NA NA NA 676 5759 1216 NA NA NA NA NA
1547244000.0 136.818 NA 119 433 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 695 18081 1115 NA NA NA NA NA NA 889 6018 1239 NA NA NA NA NA
1547244000.0 136.819 NA 116 448 0 NA NA NA NA NA NA 194 722 0 NA NA NA NA NA NA 913 34709 1890 NA NA NA NA NA NA 1744 17728 2503 NA NA NA NA NA
1547244000.0 136.82 NA 117 486 0 NA NA NA NA NA NA 200 789 0 NA NA NA NA NA NA 615 20361 1087 NA NA NA NA NA NA 793 6889 1170 NA NA NA NA NA
1547244000.0 136.821 NA 125 431 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 679 18031 1122 NA NA NA NA NA NA 724 6070 1263 NA NA NA NA NA
1547244000.0 136.822 NA 113 424 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 575 17423 1113 NA NA NA NA NA NA 574 6326 1212 NA NA NA NA NA
1547244000.0 136.823 NA 114 494 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 644 16756 1182 NA NA NA NA NA NA 620 5739 1313 NA NA NA NA NA
1547244000.0 136.824 NA 127 467 0 NA NA NA NA NA NA 196 783 0 NA NA NA NA NA NA 569 20687 1020 NA NA NA NA NA NA 610 6627 1081 NA NA NA NA NA
1547244000.0 136.825 NA 117 400 0 NA NA NA NA NA NA 200 600 0 NA NA NA NA NA NA 842 20080 1951 NA NA NA NA NA NA 1744 9356 2746 NA NA NA NA NA
1547244000.0 136.826 NA 114 420 0 NA NA NA NA NA NA 202 641 0 NA NA NA NA NA NA 647 17379 1061 NA NA NA NA NA NA 1046 5684 1516 NA NA NA NA NA
1547244000.0 136.827 NA 115 347 0 NA NA NA NA NA NA 195 517 0 NA NA NA NA NA NA 948 4525 1673 NA NA NA NA NA NA 1130 4664 2300 NA NA NA NA NA
1547244000.0 136.828 NA 117 431 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 709 19265 1080 NA NA NA NA NA NA 881 6341 1213 NA NA NA NA NA
1547244000.0 136.829 NA 114 440 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 611 20134 1154 NA NA NA NA NA NA 621 7042 1389 NA NA NA NA NA
1547244000.0 136.83 NA 120 437 0 NA NA NA NA NA NA 197 650 0 NA NA NA NA NA NA 659 17792 1075 NA NA NA NA NA NA 1134 5851 1168 NA NA NA NA NA
1547244000.0 136.831 NA 125 472 0 NA NA NA NA NA NA 197 761 0 NA NA NA NA NA NA 562 18821 975 NA NA NA NA NA NA 569 5833 1054 NA NA NA NA NA
1547244000.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1826 119 NA NA NA NA NA NA NA 2065 419 NA NA NA NA NA NA
1547244000.0 136.832 NA 116 488 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 1383 51022 2536 NA NA NA NA NA NA 1141 17919 2864 NA NA NA NA NA
1547244000.0 136.833 NA 111 432 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 711 19321 1022 NA NA NA NA NA NA 944 7162 1138 NA NA NA NA NA
1547244000.0 136.834 NA 113 438 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 620 19344 1085 NA NA NA NA NA NA 645 6814 1162 NA NA NA NA NA
1547244000.0 136.835 NA 117 492 0 NA NA NA NA NA NA 195 825 0 NA NA NA NA NA NA 567 18233 1059 NA NA NA NA NA NA 480 6077 2121 NA NA NA NA NA
1547244000.0 136.836 NA 118 482 0 NA NA NA NA NA NA 193 802 0 NA NA NA NA NA NA 559 18940 947 NA NA NA NA NA NA 582 5896 999 NA NA NA NA NA
1547244000.0 136.837 NA 118 408 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 882 24801 1846 NA NA NA NA NA NA 1744 10802 2253 NA NA NA NA NA
1547244000.0 136.838 NA 116 431 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 1162 31249 1907 NA NA NA NA NA NA 1744 15054 2175 NA NA NA NA NA
1547244000.0 136.839 NA 124 346 0 NA NA NA NA NA NA 200 513 0 NA NA NA NA NA NA 552 2725 941 NA NA NA NA NA NA 619 2667 1108 NA NA NA NA NA
1547244000.0 136.8391 NA 159 442 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 14164 38133 1630 NA NA NA NA NA NA 19252 13632 1812 NA NA NA NA NA
1547244000.0 136.84 NA 115 439 0 NA NA NA NA NA NA 196 690 0 NA NA NA NA NA NA 644 15281 1058 NA NA NA NA NA NA 721 5368 1135 NA NA NA NA NA
1547244000.0 136.841 NA 117 442 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 623 15748 1115 NA NA NA NA NA NA 769 5733 1199 NA NA NA NA NA
1547244000.0 136.842 NA 112 455 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 633 19679 1060 NA NA NA NA NA NA 791 6476 1172 NA NA NA NA NA
1547244000.0 136.843 NA 117 437 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 933 50874 2654 NA NA NA NA NA NA 824 18717 3286 NA NA NA NA NA
1547244000.0 136.844 NA 114 419 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 1147 24808 1819 NA NA NA NA NA NA 1744 11031 2466 NA NA NA NA NA
1547244000.0 136.845 NA 117 404 0 NA NA NA NA NA NA 201 611 0 NA NA NA NA NA NA 1065 20455 1891 NA NA NA NA NA NA 1744 10681 2572 NA NA NA NA NA
1547244000.0 136.846 NA 117 404 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 1034 19440 1873 NA NA NA NA NA NA 1744 9050 2596 NA NA NA NA NA
1547244000.0 136.847 NA 109 420 0 NA NA NA NA NA NA 202 716 0 NA NA NA NA NA NA 724 17570 1051 NA NA NA NA NA NA 1199 5986 1117 NA NA NA NA NA
1547244000.0 136.848 NA 116 425 0 NA NA NA NA NA NA 205 670 0 NA NA NA NA NA NA 1154 46225 1682 NA NA NA NA NA NA 953 17265 1736 NA NA NA NA NA
1547244000.0 136.849 NA 248 450 0 NA NA NA NA NA NA 406 655 0 NA NA NA NA NA NA 3022 11609 1370 NA NA NA NA NA NA 2563 4306 1466 NA NA NA NA NA
1547244000.0 136.85 NA 251 507 0 NA NA NA NA NA NA 402 790 0 NA NA NA NA NA NA 3151 13365 1318 NA NA NA NA NA NA 2579 4940 1388 NA NA NA NA NA
1547244000.0 136.851 NA 256 459 0 NA NA NA NA NA NA 385 630 0 NA NA NA NA NA NA 3296 12418 1277 NA NA NA NA NA NA 2009 4380 1420 NA NA NA NA NA
1547244000.0 136.852 NA 260 472 0 NA NA NA NA NA NA 407 743 0 NA NA NA NA NA NA 3464 14409 1325 NA NA NA NA NA NA 2560 5192 1430 NA NA NA NA NA
1547244000.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5084 349 NA NA NA NA NA NA NA 4167 546 NA NA NA NA NA NA
1547244000.0 136.853 NA 251 516 0 NA NA NA NA NA NA 411 782 0 NA NA NA NA NA NA 3489 14687 1414 NA NA NA NA NA NA 2523 5415 1539 NA NA NA NA NA
1547244000.0 136.854 NA 257 467 0 NA NA NA NA NA NA 422 671 0 NA NA NA NA NA NA 3471 13643 1300 NA NA NA NA NA NA 2050 4662 1342 NA NA NA NA NA
1547244000.0 136.855 NA 248 508 0 NA NA NA NA NA NA 398 807 0 NA NA NA NA NA NA 3624 13588 1465 NA NA NA NA NA NA 2733 5111 1544 NA NA NA NA NA
1547244000.0 136.856 NA 259 426 0 NA NA NA NA NA NA 387 624 0 NA NA NA NA NA NA 3430 15522 1303 NA NA NA NA NA NA 3169 8021 1354 NA NA NA NA NA
1547244000.0 136.8561 NA 251 361 0 NA NA NA NA NA NA 400 531 0 NA NA NA NA NA NA 2852 4733 1706 NA NA NA NA NA NA 3364 4810 1996 NA NA NA NA NA
1547244000.0 136.8562 NA 221 359 0 NA NA NA NA NA NA 353 526 0 NA NA NA NA NA NA 1449 2273 859 NA NA NA NA NA NA 2180 2358 947 NA NA NA NA NA
1547244000.0 136.857 NA 245 458 0 NA NA NA NA NA NA 388 683 0 NA NA NA NA NA NA 3327 12623 1303 NA NA NA NA NA NA 2726 4408 1362 NA NA NA NA NA
1547244000.0 136.858 NA 248 368 0 NA NA NA NA NA NA 396 555 0 NA NA NA NA NA NA 1853 2840 1214 NA NA NA NA NA NA 2451 2136 1424 NA NA NA NA NA
1547244000.0 136.859 NA 262 482 0 NA NA NA NA NA NA 419 733 0 NA NA NA NA NA NA 3837 16428 1324 NA NA NA NA NA NA 2762 5761 1386 NA NA NA NA NA
1547244000.0 136.86 NA 245 451 0 NA NA NA NA NA NA 411 674 0 NA NA NA NA NA NA 3438 14660 1354 NA NA NA NA NA NA 1946 5361 1512 NA NA NA NA NA
1547244000.0 136.861 NA 249 468 0 NA NA NA NA NA NA 433 684 0 NA NA NA NA NA NA 3420 16414 1360 NA NA NA NA NA NA 2354 5863 1739 NA NA NA NA NA
1547244000.0 136.862 NA 266 521 0 NA NA NA NA NA NA 412 808 0 NA NA NA NA NA NA 3593 17869 1340 NA NA NA NA NA NA 2521 5953 1394 NA NA NA NA NA
1547244000.0 136.863 NA 249 438 0 NA NA NA NA NA NA 418 691 0 NA NA NA NA NA NA 8074 37887 2963 NA NA NA NA NA NA 6536 13953 3283 NA NA NA NA NA
1547244000.0 136.864 NA 282 490 0 NA NA NA NA NA NA 427 805 0 NA NA NA NA NA NA 3850 20951 1366 NA NA NA NA NA NA 3159 7103 1432 NA NA NA NA NA
1547244000.0 136.8642 NA 271 496 0 NA NA NA NA NA NA 432 779 0 NA NA NA NA NA NA 3939 20341 1364 NA NA NA NA NA NA 2841 6886 1970 NA NA NA NA NA
1547244000.0 136.8643 NA 271 484 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 8138 47931 3354 NA NA NA NA NA NA 6262 17293 3727 NA NA NA NA NA
1547244000.0 136.865 NA 260 528 0 NA NA NA NA NA NA 421 846 0 NA NA NA NA NA NA 7808 47774 3221 NA NA NA NA NA NA 5249 16615 3641 NA NA NA NA NA
1547244000.0 136.866 NA 254 454 0 NA NA NA NA NA NA 436 721 0 NA NA NA NA NA NA 8434 41722 2917 NA NA NA NA NA NA 7473 15310 3245 NA NA NA NA NA
1547244000.0 136.867 NA 252 530 0 NA NA NA NA NA NA 399 849 0 NA NA NA NA NA NA 3624 16755 1277 NA NA NA NA NA NA 2584 5489 1335 NA NA NA NA NA
1547244000.0 136.868 NA 247 453 0 NA NA NA NA NA NA 395 720 0 NA NA NA NA NA NA 2848 13254 1334 NA NA NA NA NA NA 2136 4549 1386 NA NA NA NA NA
1547244000.0 136.869 NA 249 460 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 8327 44693 3022 NA NA NA NA NA NA 7580 15872 3398 NA NA NA NA NA
1547244000.0 136.87 NA 241 371 0 NA NA NA NA NA NA 404 554 0 NA NA NA NA NA NA 2053 3176 1261 NA NA NA NA NA NA 1921 2296 1384 NA NA NA NA NA
1547244000.0 136.871 NA 263 486 0 NA NA NA NA NA NA 429 807 0 NA NA NA NA NA NA 9232 54112 2883 NA NA NA NA NA NA 6656 18022 3288 NA NA NA NA NA
1547244000.0 136.872 NA 247 477 0 NA NA NA NA NA NA 410 743 0 NA NA NA NA NA NA 3941 20875 1372 NA NA NA NA NA NA 2633 6863 1709 NA NA NA NA NA
1547244000.0 136.873 NA 251 460 0 NA NA NA NA NA NA 427 712 0 NA NA NA NA NA NA 3265 14732 1344 NA NA NA NA NA NA 2279 4979 1404 NA NA NA NA NA
1547244000.0 136.874 NA 257 527 0 NA NA NA NA NA NA 404 811 0 NA NA NA NA NA NA 3277 15437 1306 NA NA NA NA NA NA 2092 5178 1376 NA NA NA NA NA
1547244000.0 136.875 NA 257 456 0 NA NA NA NA NA NA 422 690 0 NA NA NA NA NA NA 3833 15398 1351 NA NA NA NA NA NA 3198 5379 1403 NA NA NA NA NA
1547244000.0 136.876 NA 256 515 0 NA NA NA NA NA NA 411 766 0 NA NA NA NA NA NA 3659 17862 1317 NA NA NA NA NA NA 2891 5818 1375 NA NA NA NA NA
1547244000.0 136.877 NA 255 527 0 NA NA NA NA NA NA 423 808 0 NA NA NA NA NA NA 3440 16750 1347 NA NA NA NA NA NA 3181 5738 1405 NA NA NA NA NA
1547244000.0 136.878 NA 263 476 0 NA NA NA NA NA NA 430 742 0 NA NA NA NA NA NA 3697 16586 1339 NA NA NA NA NA NA 2592 5512 1401 NA NA NA NA NA
1547244000.0 136.879 NA 268 522 0 NA NA NA NA NA NA 411 831 0 NA NA NA NA NA NA 3377 14518 1341 NA NA NA NA NA NA 2457 5181 1400 NA NA NA NA NA
1547244000.0 136.88 NA 234 437 0 NA NA NA NA NA NA 393 660 0 NA NA NA NA NA NA 2826 12122 1347 NA NA NA NA NA NA 2632 4702 1422 NA NA NA NA NA
1547244000.0 136.881 NA 243 465 0 NA NA NA NA NA NA 414 693 0 NA NA NA NA NA NA 3476 14499 1267 NA NA NA NA NA NA 2453 4873 1329 NA NA NA NA NA
1547244000.0 136.882 NA 265 411 0 NA NA NA NA NA NA 400 593 0 NA NA NA NA NA NA 3285 4994 1151 NA NA NA NA NA NA 3319 4296 1206 NA NA NA NA NA
1547244000.0 136.883 NA 257 487 0 NA NA NA NA NA NA 431 741 0 NA NA NA NA NA NA 8849 45385 2923 NA NA NA NA NA NA 7814 15845 3289 NA NA NA NA NA
1547244000.0 136.884 NA 252 469 0 NA NA NA NA NA NA 410 702 0 NA NA NA NA NA NA 3585 17367 1446 NA NA NA NA NA NA 2346 5959 1959 NA NA NA NA NA
1547244000.0 136.885 NA 270 455 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 3387 15334 1379 NA NA NA NA NA NA 2151 5394 1484 NA NA NA NA NA
1547244000.0 136.886 NA 273 494 0 NA NA NA NA NA NA 430 795 0 NA NA NA NA NA NA 3415 16117 1364 NA NA NA NA NA NA 2401 5453 1420 NA NA NA NA NA
1547244000.0 136.887 NA 256 466 0 NA NA NA NA NA NA 403 657 0 NA NA NA NA NA NA 3581 14708 1265 NA NA NA NA NA NA 2140 5021 1327 NA NA NA NA NA
1547244000.0 136.888 NA 261 489 0 NA NA NA NA NA NA 416 788 0 NA NA NA NA NA NA 3666 17475 1288 NA NA NA NA NA NA 2729 5664 1358 NA NA NA NA NA
1547244000.0 136.889 NA 255 521 0 NA NA NA NA NA NA 432 817 0 NA NA NA NA NA NA 3449 17787 1413 NA NA NA NA NA NA 2499 5891 1459 NA NA NA NA NA
1547244000.0 136.89 NA 267 473 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 3852 16702 1392 NA NA NA NA NA NA 2835 5721 1494 NA NA NA NA NA
1547244000.0 136.891 NA 253 544 0 NA NA NA NA NA NA 402 786 0 NA NA NA NA NA NA 3456 14924 1456 NA NA NA NA NA NA 2362 5429 1597 NA NA NA NA NA
1547244000.0 136.892 NA 246 449 0 NA NA NA NA NA NA 391 671 0 NA NA NA NA NA NA 2886 13229 1278 NA NA NA NA NA NA 2005 4490 1344 NA NA NA NA NA
1547244000.0 136.893 NA 245 468 0 NA NA NA NA NA NA 422 670 0 NA NA NA NA NA NA 3797 16392 1395 NA NA NA NA NA NA 2908 5955 1463 NA NA NA NA NA
1547244000.0 136.894 NA 248 436 0 NA NA NA NA NA NA 388 615 0 NA NA NA NA NA NA 2770 7618 1321 NA NA NA NA NA NA 2510 3670 1544 NA NA NA NA NA
1547244000.0 136.895 NA 266 490 0 NA NA NA NA NA NA 440 736 0 NA NA NA NA NA NA 4247 17517 1314 NA NA NA NA NA NA 2331 5735 1380 NA NA NA NA NA
1547244000.0 136.896 NA 238 446 0 NA NA NA NA NA NA 406 676 0 NA NA NA NA NA NA 7700 41945 2990 NA NA NA NA NA NA 6094 16004 3395 NA NA NA NA NA
1547244000.0 1360.0 78 137 336 0 NA NA NA NA NA 155 601 488 0 NA NA NA NA NA 1616 396 1300 536 NA NA NA NA NA 1544 315 1882 648 NA NA NA NA NA
1547244000.0 1361.0 94 143 284 0 NA NA NA NA NA 181 600 505 0 NA NA NA NA NA 3442 681 1772 641 NA NA NA NA NA 3207 851 2200 727 NA NA NA NA NA
1547244000.0 1361.17 79 175 357 0 NA NA NA NA NA 155 557 575 0 NA NA NA NA NA 7422 1122 3108 1495 NA NA NA NA NA 5360 710 3955 1739 NA NA NA NA NA
1547244000.0 1362.0 88 147 355 0 NA NA NA NA NA 175 606 524 0 NA NA NA NA NA 4907 638 1488 630 NA NA NA NA NA 5316 564 1610 794 NA NA NA NA NA
1547244000.0 1362.17 77 167 366 0 NA NA NA NA NA 149 513 529 0 NA NA NA NA NA 15118 1780 3974 2095 NA NA NA NA NA 15107 1673 3591 2365 NA NA NA NA NA
1547244000.0 1363.0 101 146 340 0 NA NA NA NA NA 181 512 472 0 NA NA NA NA NA 13532 978 3888 1720 NA NA NA NA NA 14374 724 3770 2329 NA NA NA NA NA
1547244000.0 1363.17 77 164 369 0 NA NA NA NA NA 152 605 571 0 NA NA NA NA NA 13658 1765 3593 2442 NA NA NA NA NA 13938 1870 3197 2982 NA NA NA NA NA
1547244000.0 1364.0 NA 145 352 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 667 1702 619 NA NA NA NA NA NA 765 2305 693 NA NA NA NA NA
1547244000.0 1365.0 NA 146 371 0 NA NA NA NA NA NA 609 519 0 NA NA NA NA NA NA 660 1439 585 NA NA NA NA NA NA 447 1663 699 NA NA NA NA NA
1547244000.0 1366.0 NA 146 344 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 571 1435 624 NA NA NA NA NA NA 511 1459 735 NA NA NA NA NA
1547244000.0 137.8 NA 256 507 NA 268 497 0 NA NA NA 429 806 NA 410 812 0 NA NA NA 7186 38421 NA 7563 37138 4582 NA NA NA 4877 15812 NA 4681 13778 5199 NA NA
1547244000.0 139901.0 NA 154 356 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 540 1481 579 NA NA NA NA NA NA 377 1637 664 NA NA NA NA NA
1547244000.0 139902.0 NA 146 350 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 652 1613 601 NA NA NA NA NA NA 481 1708 680 NA NA NA NA NA
1547244000.0 13992501.0 NA 296 614 0 NA NA NA NA NA NA 626 848 0 NA NA NA NA NA NA 2536 3122 506 NA NA NA NA NA NA 1366 1959 551 NA NA NA NA NA
1547244000.0 13992502.0 NA 302 595 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 2622 3639 562 NA NA NA NA NA NA 1279 2179 598 NA NA NA NA NA
1547244000.0 14.0 NA 131 308 0 NA NA NA NA NA NA 558 463 0 NA NA NA NA NA NA 3624 7291 884 NA NA NA NA NA NA 2078 4355 1061 NA NA NA NA NA
1547244000.0 140.0 79 117 202 0 NA NA NA NA NA 155 552 333 0 NA NA NA NA NA 2854 473 673 267 NA NA NA NA NA 3797 1120 736 479 NA NA NA NA NA
1547244000.0 140.51 NA 56 224 0 NA NA NA NA NA NA 149 362 0 NA NA NA NA NA NA 1326 3822 872 NA NA NA NA NA NA 1329 3173 1368 NA NA NA NA NA
1547244000.0 140.52 NA 279 234 0 NA NA NA NA NA NA 420 348 0 NA NA NA NA NA NA 1841 1580 322 NA NA NA NA NA NA 1130 1004 418 NA NA NA NA NA
1547244000.0 140.53 NA 318 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2790 309 NA NA NA NA NA NA NA 1685 428 NA NA NA NA NA NA
1547244000.0 140.54 NA 300 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1207 437 NA NA NA NA NA NA NA 1115 546 NA NA NA NA NA NA
