Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 417 226 NA NA NA NA NA NA NA 691 474 NA NA NA NA NA NA
1546984800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 289 142 NA NA NA NA NA NA NA 429 350 NA NA NA NA NA NA
1546984800.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 497 216 NA NA NA NA NA NA NA 910 514 NA NA NA NA NA NA
1546984800.0 136.781 NA 116 426 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 485 14929 967 NA NA NA NA NA NA 486 5494 1078 NA NA NA NA NA
1546984800.0 136.782 NA 116 423 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 687 15341 865 NA NA NA NA NA NA 739 4924 977 NA NA NA NA NA
1546984800.0 136.783 NA 112 434 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 959 32375 1765 NA NA NA NA NA NA 1567 12568 2504 NA NA NA NA NA
1546984800.0 136.784 NA 123 419 0 NA NA NA NA NA NA 202 679 0 NA NA NA NA NA NA 791 27259 1612 NA NA NA NA NA NA 1856 11406 1848 NA NA NA NA NA
1546984800.0 136.785 NA 114 432 0 NA NA NA NA NA NA 200 661 0 NA NA NA NA NA NA 614 17425 957 NA NA NA NA NA NA 487 5780 1014 NA NA NA NA NA
1546984800.0 136.786 NA 110 413 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 483 15144 880 NA NA NA NA NA NA 829 4801 928 NA NA NA NA NA
1546984800.0 136.787 NA 120 473 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 743 19825 1311 NA NA NA NA NA NA 951 7111 1491 NA NA NA NA NA
1546984800.0 136.788 NA 124 452 0 NA NA NA NA NA NA 197 779 0 NA NA NA NA NA NA 507 16622 856 NA NA NA NA NA NA 777 5290 906 NA NA NA NA NA
1546984800.0 136.789 NA 113 422 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 475 13250 902 NA NA NA NA NA NA 1414 4401 1004 NA NA NA NA NA
1546984800.0 136.79 NA 117 415 0 NA NA NA NA NA NA 205 612 0 NA NA NA NA NA NA 2923 27004 2785 NA NA NA NA NA NA 5010 12488 4904 NA NA NA NA NA
1546984800.0 136.791 NA 114 360 0 NA NA NA NA NA NA 201 537 0 NA NA NA NA NA NA 630 2195 771 NA NA NA NA NA NA 501 1648 844 NA NA NA NA NA
1546984800.0 136.792 NA 126 422 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 868 13125 1434 NA NA NA NA NA NA 1021 4965 1543 NA NA NA NA NA
1546984800.0 136.793 NA 123 421 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 641 15762 1304 NA NA NA NA NA NA 668 6132 1480 NA NA NA NA NA
1546984800.0 136.794 NA 114 398 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 971 21900 1086 NA NA NA NA NA NA 1066 10273 1164 NA NA NA NA NA
1546984800.0 136.795 NA 117 436 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 761 23399 984 NA NA NA NA NA NA 1270 10498 1069 NA NA NA NA NA
1546984800.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2766 110 NA NA NA NA NA NA NA 2167 174 NA NA NA NA NA NA
1546984800.0 136.796 NA 111 419 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 731 17681 1161 NA NA NA NA NA NA 1132 7553 1274 NA NA NA NA NA
1546984800.0 136.797 NA 120 424 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 565 12433 958 NA NA NA NA NA NA 600 4197 1060 NA NA NA NA NA
1546984800.0 136.798 NA 123 422 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 485 11733 917 NA NA NA NA NA NA 1491 5679 959 NA NA NA NA NA
1546984800.0 136.799 NA 119 485 0 NA NA NA NA NA NA 202 757 0 NA NA NA NA NA NA 1539 42556 3184 NA NA NA NA NA NA 2211 25469 4292 NA NA NA NA NA
1546984800.0 136.8 NA 118 462 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 514 13111 932 NA NA NA NA NA NA 1257 4431 982 NA NA NA NA NA
1546984800.0 136.801 NA 116 402 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 1185 23112 3965 NA NA NA NA NA NA 2073 11904 4713 NA NA NA NA NA
1546984800.0 136.802 NA 113 395 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 962 19223 1876 NA NA NA NA NA NA 1109 8230 2685 NA NA NA NA NA
1546984800.0 136.803 NA 115 335 0 NA NA NA NA NA NA 196 530 0 NA NA NA NA NA NA 3946 11269 2767 NA NA NA NA NA NA 6998 15296 3722 NA NA NA NA NA
1546984800.0 136.804 NA 124 415 0 NA NA NA NA NA NA 202 632 0 NA NA NA NA NA NA 707 12836 1240 NA NA NA NA NA NA 774 4883 1457 NA NA NA NA NA
1546984800.0 136.805 NA 119 440 0 NA NA NA NA NA NA 202 666 0 NA NA NA NA NA NA 487 12248 936 NA NA NA NA NA NA 712 4183 991 NA NA NA NA NA
1546984800.0 136.806 NA 125 418 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 632 11677 1024 NA NA NA NA NA NA 548 4036 1088 NA NA NA NA NA
1546984800.0 136.807 NA 125 431 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 693 18452 1202 NA NA NA NA NA NA 1005 6370 1289 NA NA NA NA NA
1546984800.0 136.808 NA 115 461 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 510 12452 949 NA NA NA NA NA NA 682 4267 988 NA NA NA NA NA
1546984800.0 136.809 NA 126 412 0 NA NA NA NA NA NA 193 606 0 NA NA NA NA NA NA 889 19616 1154 NA NA NA NA NA NA 999 8137 1292 NA NA NA NA NA
1546984800.0 136.81 NA 125 410 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 729 13275 1566 NA NA NA NA NA NA 931 5249 1743 NA NA NA NA NA
1546984800.0 136.811 NA 117 482 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 539 11234 949 NA NA NA NA NA NA 1412 4125 1019 NA NA NA NA NA
1546984800.0 136.812 NA 116 434 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 791 24856 1871 NA NA NA NA NA NA 1242 10804 2023 NA NA NA NA NA
1546984800.0 136.813 NA 113 394 0 NA NA NA NA NA NA 198 575 0 NA NA NA NA NA NA 730 11505 1213 NA NA NA NA NA NA 1464 4514 1380 NA NA NA NA NA
1546984800.0 136.814 NA 115 408 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 1040 21333 1933 NA NA NA NA NA NA 1125 9271 2812 NA NA NA NA NA
1546984800.0 136.815 NA 118 350 0 NA NA NA NA NA NA 190 492 0 NA NA NA NA NA NA 1611 7234 2480 NA NA NA NA NA NA 2821 9561 2994 NA NA NA NA NA
1546984800.0 136.816 NA 122 417 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 985 32333 1803 NA NA NA NA NA NA 1860 12895 2658 NA NA NA NA NA
1546984800.0 136.817 NA 116 439 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 558 17312 1049 NA NA NA NA NA NA 570 5778 1117 NA NA NA NA NA
1546984800.0 136.818 NA 125 430 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 610 17001 1077 NA NA NA NA NA NA 452 6793 1191 NA NA NA NA NA
1546984800.0 136.819 NA 111 465 0 NA NA NA NA NA NA 196 723 0 NA NA NA NA NA NA 556 18709 959 NA NA NA NA NA NA 983 5829 1011 NA NA NA NA NA
1546984800.0 136.82 NA 124 452 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 897 33512 1926 NA NA NA NA NA NA 1741 12699 2527 NA NA NA NA NA
1546984800.0 136.821 NA 115 412 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 951 28254 1974 NA NA NA NA NA NA 1045 11237 2859 NA NA NA NA NA
1546984800.0 136.822 NA 122 430 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 525 15911 1005 NA NA NA NA NA NA 696 5354 1233 NA NA NA NA NA
1546984800.0 136.823 NA 126 498 0 NA NA NA NA NA NA 193 812 0 NA NA NA NA NA NA 552 15120 974 NA NA NA NA NA NA 503 5076 1024 NA NA NA NA NA
1546984800.0 136.824 NA 124 465 0 NA NA NA NA NA NA 193 778 0 NA NA NA NA NA NA 838 37386 2024 NA NA NA NA NA NA 1859 14479 2915 NA NA NA NA NA
1546984800.0 136.825 NA 115 436 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 495 10657 953 NA NA NA NA NA NA 717 3797 998 NA NA NA NA NA
1546984800.0 136.826 NA 117 430 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 655 17312 1071 NA NA NA NA NA NA 728 5846 1239 NA NA NA NA NA
1546984800.0 136.827 NA 126 344 0 NA NA NA NA NA NA 193 547 0 NA NA NA NA NA NA 779 2982 1018 NA NA NA NA NA NA 687 2216 1096 NA NA NA NA NA
1546984800.0 136.828 NA 118 435 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 612 17906 1056 NA NA NA NA NA NA 527 6127 1369 NA NA NA NA NA
1546984800.0 136.829 NA 123 458 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 544 17870 989 NA NA NA NA NA NA 834 5780 1036 NA NA NA NA NA
1546984800.0 136.83 NA 124 436 0 NA NA NA NA NA NA 197 665 0 NA NA NA NA NA NA 606 18189 1067 NA NA NA NA NA NA 722 6102 1201 NA NA NA NA NA
1546984800.0 136.831 NA 120 475 0 NA NA NA NA NA NA 198 810 0 NA NA NA NA NA NA 585 18655 952 NA NA NA NA NA NA 864 6030 999 NA NA NA NA NA
1546984800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1866 124 NA NA NA NA NA NA NA 1421 173 NA NA NA NA NA NA
1546984800.0 136.832 NA 118 495 0 NA NA NA NA NA NA 183 796 0 NA NA NA NA NA NA 630 22937 1064 NA NA NA NA NA NA 576 7088 1136 NA NA NA NA NA
1546984800.0 136.833 NA 117 454 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 659 18314 952 NA NA NA NA NA NA 955 5743 1008 NA NA NA NA NA
1546984800.0 136.834 NA 114 431 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 539 18060 984 NA NA NA NA NA NA 902 5822 1084 NA NA NA NA NA
1546984800.0 136.835 NA 119 487 0 NA NA NA NA NA NA 185 791 0 NA NA NA NA NA NA 642 18700 1076 NA NA NA NA NA NA 961 6033 1181 NA NA NA NA NA
1546984800.0 136.836 NA 123 459 0 NA NA NA NA NA NA 194 777 0 NA NA NA NA NA NA 900 35010 1656 NA NA NA NA NA NA 1859 14267 1823 NA NA NA NA NA
1546984800.0 136.837 NA 119 445 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 498 13159 955 NA NA NA NA NA NA 727 4371 1006 NA NA NA NA NA
1546984800.0 136.838 NA 118 443 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 685 16946 970 NA NA NA NA NA NA 679 5470 1010 NA NA NA NA NA
1546984800.0 136.839 NA 124 347 0 NA NA NA NA NA NA 206 511 0 NA NA NA NA NA NA 2154 7507 2312 NA NA NA NA NA NA 3550 9777 3445 NA NA NA NA NA
1546984800.0 136.8391 NA 167 444 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 2412 16647 931 NA NA NA NA NA NA 2222 5557 978 NA NA NA NA NA
1546984800.0 136.84 NA 112 442 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 597 13652 931 NA NA NA NA NA NA 1530 4916 983 NA NA NA NA NA
1546984800.0 136.841 NA 127 450 0 NA NA NA NA NA NA 199 713 0 NA NA NA NA NA NA 540 14638 953 NA NA NA NA NA NA 607 4908 1006 NA NA NA NA NA
1546984800.0 136.842 NA 115 459 0 NA NA NA NA NA NA 194 743 0 NA NA NA NA NA NA 601 20668 1122 NA NA NA NA NA NA 1726 6496 1185 NA NA NA NA NA
1546984800.0 136.843 NA 124 449 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 913 40808 1955 NA NA NA NA NA NA 1859 17068 2534 NA NA NA NA NA
1546984800.0 136.844 NA 115 418 0 NA NA NA NA NA NA 199 648 0 NA NA NA NA NA NA 622 13505 859 NA NA NA NA NA NA 659 4686 911 NA NA NA NA NA
1546984800.0 136.845 NA 125 405 0 NA NA NA NA NA NA 196 630 0 NA NA NA NA NA NA 932 13211 1506 NA NA NA NA NA NA 1022 5066 1706 NA NA NA NA NA
1546984800.0 136.846 NA 123 406 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 773 12878 1212 NA NA NA NA NA NA 774 4749 1387 NA NA NA NA NA
1546984800.0 136.847 NA 114 405 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 984 29773 2035 NA NA NA NA NA NA 1100 11666 2969 NA NA NA NA NA
1546984800.0 136.848 NA 125 436 0 NA NA NA NA NA NA 198 705 0 NA NA NA NA NA NA 774 20581 1106 NA NA NA NA NA NA 1084 7538 1302 NA NA NA NA NA
1546984800.0 136.849 NA 241 435 0 NA NA NA NA NA NA 402 655 0 NA NA NA NA NA NA 4602 19548 2233 NA NA NA NA NA NA 4255 9105 2581 NA NA NA NA NA
1546984800.0 136.85 NA 248 511 0 NA NA NA NA NA NA 404 752 0 NA NA NA NA NA NA 4890 21651 1625 NA NA NA NA NA NA 4443 8076 1676 NA NA NA NA NA
1546984800.0 136.851 NA 252 457 0 NA NA NA NA NA NA 398 641 0 NA NA NA NA NA NA 3614 13425 1407 NA NA NA NA NA NA 2197 4792 1482 NA NA NA NA NA
1546984800.0 136.852 NA 257 492 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 3520 14293 1259 NA NA NA NA NA NA 2752 4969 1308 NA NA NA NA NA
1546984800.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1969 112 NA NA NA NA NA NA NA 2184 186 NA NA NA NA NA NA
1546984800.0 136.853 NA 259 491 0 NA NA NA NA NA NA 413 783 0 NA NA NA NA NA NA 3207 13346 1312 NA NA NA NA NA NA 2418 5221 1408 NA NA NA NA NA
1546984800.0 136.854 NA 254 479 0 NA NA NA NA NA NA 413 731 0 NA NA NA NA NA NA 3749 14666 1452 NA NA NA NA NA NA 2631 5145 1516 NA NA NA NA NA
1546984800.0 136.855 NA 261 505 0 NA NA NA NA NA NA 409 802 0 NA NA NA NA NA NA 3321 12041 1355 NA NA NA NA NA NA 2535 4394 1435 NA NA NA NA NA
1546984800.0 136.856 NA 241 442 0 NA NA NA NA NA NA 394 625 0 NA NA NA NA NA NA 2500 8577 1309 NA NA NA NA NA NA 2352 3515 1351 NA NA NA NA NA
1546984800.0 136.8561 NA 248 366 0 NA NA NA NA NA NA 397 569 0 NA NA NA NA NA NA 1607 2411 883 NA NA NA NA NA NA 2383 2355 1031 NA NA NA NA NA
1546984800.0 136.8562 NA 238 365 0 NA NA NA NA NA NA 359 517 0 NA NA NA NA NA NA 5013 5003 1183 NA NA NA NA NA NA 8006 5845 1279 NA NA NA NA NA
1546984800.0 136.857 NA 241 448 0 NA NA NA NA NA NA 407 697 0 NA NA NA NA NA NA 5306 22693 2375 NA NA NA NA NA NA 4456 10142 2889 NA NA NA NA NA
1546984800.0 136.858 NA 260 370 0 NA NA NA NA NA NA 380 541 0 NA NA NA NA NA NA 4185 10756 4070 NA NA NA NA NA NA 5502 11451 5976 NA NA NA NA NA
1546984800.0 136.859 NA 268 503 0 NA NA NA NA NA NA 410 789 0 NA NA NA NA NA NA 3914 16366 1320 NA NA NA NA NA NA 2555 5491 1355 NA NA NA NA NA
1546984800.0 136.86 NA 249 452 0 NA NA NA NA NA NA 403 647 0 NA NA NA NA NA NA 3454 14922 1290 NA NA NA NA NA NA 2492 5019 1343 NA NA NA NA NA
1546984800.0 136.861 NA 263 466 0 NA NA NA NA NA NA 422 691 0 NA NA NA NA NA NA 3505 16250 1289 NA NA NA NA NA NA 2264 5390 1365 NA NA NA NA NA
1546984800.0 136.862 NA 266 513 0 NA NA NA NA NA NA 399 856 0 NA NA NA NA NA NA 3761 18564 1338 NA NA NA NA NA NA 2013 6090 1395 NA NA NA NA NA
1546984800.0 136.863 NA 260 459 0 NA NA NA NA NA NA 431 721 0 NA NA NA NA NA NA 4093 18528 1446 NA NA NA NA NA NA 3206 6318 1503 NA NA NA NA NA
1546984800.0 136.864 NA 268 500 0 NA NA NA NA NA NA 428 788 0 NA NA NA NA NA NA 4075 20887 1397 NA NA NA NA NA NA 2215 7128 1460 NA NA NA NA NA
1546984800.0 136.8642 NA 265 498 0 NA NA NA NA NA NA 414 790 0 NA NA NA NA NA NA 4069 20821 1362 NA NA NA NA NA NA 2707 7104 1453 NA NA NA NA NA
1546984800.0 136.8643 NA 271 502 0 NA NA NA NA NA NA 421 824 0 NA NA NA NA NA NA 4161 21521 1466 NA NA NA NA NA NA 2795 7032 1537 NA NA NA NA NA
1546984800.0 136.865 NA 252 502 0 NA NA NA NA NA NA 422 826 0 NA NA NA NA NA NA 5582 36090 2572 NA NA NA NA NA NA 4494 14308 3454 NA NA NA NA NA
1546984800.0 136.866 NA 264 472 0 NA NA NA NA NA NA 441 691 0 NA NA NA NA NA NA 4230 19529 1453 NA NA NA NA NA NA 2801 6506 1514 NA NA NA NA NA
1546984800.0 136.867 NA 261 529 0 NA NA NA NA NA NA 408 846 0 NA NA NA NA NA NA 4019 18037 1475 NA NA NA NA NA NA 3024 6067 1614 NA NA NA NA NA
1546984800.0 136.868 NA 238 457 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 2874 13270 1250 NA NA NA NA NA NA 2390 4767 1292 NA NA NA NA NA
1546984800.0 136.869 NA 249 495 0 NA NA NA NA NA NA 425 730 0 NA NA NA NA NA NA 4294 20143 1432 NA NA NA NA NA NA 3209 6516 1488 NA NA NA NA NA
1546984800.0 136.87 NA 248 372 0 NA NA NA NA NA NA 379 532 0 NA NA NA NA NA NA 5490 11590 2629 NA NA NA NA NA NA 6743 9801 2953 NA NA NA NA NA
1546984800.0 136.871 NA 266 500 0 NA NA NA NA NA NA 445 784 0 NA NA NA NA NA NA 4762 23400 1555 NA NA NA NA NA NA 3254 7571 1805 NA NA NA NA NA
1546984800.0 136.872 NA 252 476 0 NA NA NA NA NA NA 419 703 0 NA NA NA NA NA NA 3973 20876 1350 NA NA NA NA NA NA 2130 6633 1413 NA NA NA NA NA
1546984800.0 136.873 NA 248 456 0 NA NA NA NA NA NA 410 717 0 NA NA NA NA NA NA 3538 16328 1373 NA NA NA NA NA NA 2726 5464 1446 NA NA NA NA NA
1546984800.0 136.874 NA 256 505 0 NA NA NA NA NA NA 404 827 0 NA NA NA NA NA NA 3288 15637 1269 NA NA NA NA NA NA 2628 5404 1320 NA NA NA NA NA
1546984800.0 136.875 NA 253 455 0 NA NA NA NA NA NA 402 657 0 NA NA NA NA NA NA 5774 24858 1605 NA NA NA NA NA NA 4497 8445 1674 NA NA NA NA NA
1546984800.0 136.876 NA 276 501 0 NA NA NA NA NA NA 414 809 0 NA NA NA NA NA NA 4056 19488 1408 NA NA NA NA NA NA 2435 6451 1493 NA NA NA NA NA
1546984800.0 136.877 NA 252 487 0 NA NA NA NA NA NA 426 811 0 NA NA NA NA NA NA 5240 26030 1595 NA NA NA NA NA NA 4267 9173 1633 NA NA NA NA NA
1546984800.0 136.878 NA 258 471 0 NA NA NA NA NA NA 412 704 0 NA NA NA NA NA NA 5958 30358 1758 NA NA NA NA NA NA 4806 13335 1881 NA NA NA NA NA
1546984800.0 136.879 NA 245 502 0 NA NA NA NA NA NA 411 795 0 NA NA NA NA NA NA 5258 27317 1779 NA NA NA NA NA NA 4443 12313 2078 NA NA NA NA NA
1546984800.0 136.88 NA 233 449 0 NA NA NA NA NA NA 397 638 0 NA NA NA NA NA NA 2754 11588 1250 NA NA NA NA NA NA 2380 4273 1296 NA NA NA NA NA
1546984800.0 136.881 NA 247 440 0 NA NA NA NA NA NA 403 722 0 NA NA NA NA NA NA 5414 26377 1683 NA NA NA NA NA NA 4415 11815 1785 NA NA NA NA NA
1546984800.0 136.882 NA 243 407 0 NA NA NA NA NA NA 390 585 0 NA NA NA NA NA NA 2841 4378 1491 NA NA NA NA NA NA 3390 3408 1833 NA NA NA NA NA
1546984800.0 136.883 NA 268 513 0 NA NA NA NA NA NA 430 717 0 NA NA NA NA NA NA 4562 20545 1419 NA NA NA NA NA NA 2707 6631 1485 NA NA NA NA NA
1546984800.0 136.884 NA 249 479 0 NA NA NA NA NA NA 407 685 0 NA NA NA NA NA NA 3750 17750 1327 NA NA NA NA NA NA 2458 6139 1403 NA NA NA NA NA
1546984800.0 136.885 NA 250 469 0 NA NA NA NA NA NA 411 689 0 NA NA NA NA NA NA 3473 15384 1328 NA NA NA NA NA NA 2635 5110 1367 NA NA NA NA NA
1546984800.0 136.886 NA 280 496 0 NA NA NA NA NA NA 424 828 0 NA NA NA NA NA NA 3547 16176 1263 NA NA NA NA NA NA 2178 5607 1317 NA NA NA NA NA
1546984800.0 136.887 NA 252 463 0 NA NA NA NA NA NA 425 646 0 NA NA NA NA NA NA 3705 14855 1308 NA NA NA NA NA NA 2696 4938 1358 NA NA NA NA NA
1546984800.0 136.888 NA 262 504 0 NA NA NA NA NA NA 436 783 0 NA NA NA NA NA NA 3733 18019 1420 NA NA NA NA NA NA 2801 5882 1574 NA NA NA NA NA
1546984800.0 136.889 NA 261 496 0 NA NA NA NA NA NA 421 810 0 NA NA NA NA NA NA 3664 18243 1416 NA NA NA NA NA NA 2199 6225 1802 NA NA NA NA NA
1546984800.0 136.89 NA 281 481 0 NA NA NA NA NA NA 426 722 0 NA NA NA NA NA NA 3804 16169 1300 NA NA NA NA NA NA 2723 5455 1339 NA NA NA NA NA
1546984800.0 136.891 NA 244 513 0 NA NA NA NA NA NA 412 789 0 NA NA NA NA NA NA 5241 24226 1433 NA NA NA NA NA NA 4491 8914 1545 NA NA NA NA NA
1546984800.0 136.892 NA 245 451 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 2985 13910 1431 NA NA NA NA NA NA 2265 5243 1565 NA NA NA NA NA
1546984800.0 136.893 NA 262 463 0 NA NA NA NA NA NA 404 675 0 NA NA NA NA NA NA 5710 26076 1602 NA NA NA NA NA NA 5196 8833 1651 NA NA NA NA NA
1546984800.0 136.894 NA 244 433 0 NA NA NA NA NA NA 393 628 0 NA NA NA NA NA NA 4138 10966 1820 NA NA NA NA NA NA 4260 6567 1960 NA NA NA NA NA
1546984800.0 136.895 NA 269 485 0 NA NA NA NA NA NA 433 767 0 NA NA NA NA NA NA 4433 18209 1393 NA NA NA NA NA NA 2339 6016 1450 NA NA NA NA NA
1546984800.0 136.896 NA 247 473 0 NA NA NA NA NA NA 394 720 0 NA NA NA NA NA NA 3954 18857 1404 NA NA NA NA NA NA 2846 6214 1473 NA NA NA NA NA
1546984800.0 1360.0 78 125 333 0 NA NA NA NA NA 155 603 495 0 NA NA NA NA NA 7811 2448 5123 2029 NA NA NA NA NA 8556 3745 8366 3154 NA NA NA NA NA
1546984800.0 1361.0 89 145 344 0 NA NA NA NA NA 176 603 493 0 NA NA NA NA NA 3286 646 1517 612 NA NA NA NA NA 3081 403 1892 867 NA NA NA NA NA
1546984800.0 1361.17 73 174 376 0 NA NA NA NA NA 152 602 573 0 NA NA NA NA NA 3854 737 1505 888 NA NA NA NA NA 3211 457 1550 1001 NA NA NA NA NA
1546984800.0 1362.0 103 137 342 0 NA NA NA NA NA 183 555 489 0 NA NA NA NA NA 10936 1061 3126 890 NA NA NA NA NA 12070 942 3429 1066 NA NA NA NA NA
1546984800.0 1362.17 75 175 358 0 NA NA NA NA NA 151 600 571 0 NA NA NA NA NA 6122 780 1737 1020 NA NA NA NA NA 5012 523 2427 1153 NA NA NA NA NA
1546984800.0 1363.0 98 138 355 0 NA NA NA NA NA 182 513 496 0 NA NA NA NA NA 11118 1091 2754 1235 NA NA NA NA NA 11853 935 3016 1850 NA NA NA NA NA
1546984800.0 1363.17 77 171 383 0 NA NA NA NA NA 152 605 597 0 NA NA NA NA NA 6453 844 1837 1033 NA NA NA NA NA 4561 1020 2341 1254 NA NA NA NA NA
1546984800.0 1364.0 NA 144 339 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 1143 2915 1191 NA NA NA NA NA NA 813 3797 1804 NA NA NA NA NA
1546984800.0 1365.0 NA 152 342 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 558 1356 581 NA NA NA NA NA NA 365 1501 664 NA NA NA NA NA
1546984800.0 1366.0 NA 142 336 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 1117 2838 1211 NA NA NA NA NA NA 1250 3491 1825 NA NA NA NA NA
1546984800.0 137.8 NA 263 487 NA 267 502 0 NA NA NA 418 799 NA 425 800 0 NA NA NA 3689 17140 NA 3744 17368 2263 NA NA NA 2401 7224 NA 3167 5947 2402 NA NA
1546984800.0 139901.0 NA 154 340 0 NA NA NA NA NA NA 607 518 0 NA NA NA NA NA NA 628 1407 546 NA NA NA NA NA NA 533 2152 609 NA NA NA NA NA
1546984800.0 139902.0 NA 145 350 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 1022 3133 1137 NA NA NA NA NA NA 944 3498 1661 NA NA NA NA NA
1546984800.0 13992501.0 NA 306 623 0 NA NA NA NA NA NA 625 800 0 NA NA NA NA NA NA 2345 3098 530 NA NA NA NA NA NA 1162 1898 562 NA NA NA NA NA
1546984800.0 13992502.0 NA 301 598 0 NA NA NA NA NA NA 626 826 0 NA NA NA NA NA NA 3703 4438 816 NA NA NA NA NA NA 1853 2725 871 NA NA NA NA NA
1546984800.0 14.0 NA 139 317 0 NA NA NA NA NA NA 605 457 0 NA NA NA NA NA NA 4791 11028 1110 NA NA NA NA NA NA 3451 9854 1248 NA NA NA NA NA
1546984800.0 140.0 88 117 208 0 NA NA NA NA NA 149 594 318 0 NA NA NA NA NA 10599 1372 3595 970 NA NA NA NA NA 18376 3298 6680 1766 NA NA NA NA NA
1546984800.0 140.51 NA 60 234 0 NA NA NA NA NA NA 144 363 0 NA NA NA NA NA NA 479 1732 313 NA NA NA NA NA NA 644 1277 510 NA NA NA NA NA
1546984800.0 140.52 NA 278 227 0 NA NA NA NA NA NA 408 365 0 NA NA NA NA NA NA 1906 1649 303 NA NA NA NA NA NA 2187 1404 520 NA NA NA NA NA
