Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.769 NA 94 356 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 741 14748 1226 NA NA NA NA NA NA 839 5993 3122 NA NA NA NA NA
1546124400.0 136.77 NA 92 387 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 527 11413 788 NA NA NA NA NA NA 442 4458 968 NA NA NA NA NA
1546124400.0 136.771 NA 90 367 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 671 10259 843 NA NA NA NA NA NA 656 4172 1189 NA NA NA NA NA
1546124400.0 136.772 NA 93 378 0 NA NA NA NA NA NA 167 604 0 NA NA NA NA NA NA 949 19767 1145 NA NA NA NA NA NA 1845 7084 1277 NA NA NA NA NA
1546124400.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4880 150 NA NA NA NA NA NA NA 5395 324 NA NA NA NA NA NA
1546124400.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5419 125 NA NA NA NA NA NA NA 5535 253 NA NA NA NA NA NA
1546124400.0 136.773 NA 95 383 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 865 17191 1440 NA NA NA NA NA NA 1026 7038 1858 NA NA NA NA NA
1546124400.0 136.774 NA 99 367 0 NA NA NA NA NA NA 173 540 0 NA NA NA NA NA NA 990 17862 1412 NA NA NA NA NA NA 1633 7579 1821 NA NA NA NA NA
1546124400.0 136.775 NA 93 367 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 555 10378 793 NA NA NA NA NA NA 477 4303 880 NA NA NA NA NA
1546124400.0 136.776 NA 101 384 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 869 15351 1284 NA NA NA NA NA NA 1302 5987 1453 NA NA NA NA NA
1546124400.0 136.777 NA 89 396 0 NA NA NA NA NA NA 172 619 0 NA NA NA NA NA NA 855 18963 1178 NA NA NA NA NA NA 1913 7690 1528 NA NA NA NA NA
1546124400.0 136.778 NA 91 348 0 NA NA NA NA NA NA 160 494 0 NA NA NA NA NA NA 731 9270 994 NA NA NA NA NA NA 1225 3783 1215 NA NA NA NA NA
1546124400.0 136.779 NA 95 357 0 NA NA NA NA NA NA 174 541 0 NA NA NA NA NA NA 696 10552 833 NA NA NA NA NA NA 1326 4256 982 NA NA NA NA NA
1546124400.0 136.78 NA 119 420 0 NA NA NA NA NA NA 208 622 0 NA NA NA NA NA NA 887 23447 1639 NA NA NA NA NA NA 1199 8831 1843 NA NA NA NA NA
1546124400.0 136.7801 NA 128 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 358 225 NA NA NA NA NA NA NA 606 320 NA NA NA NA NA NA
1546124400.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 336 174 NA NA NA NA NA NA NA 1043 322 NA NA NA NA NA NA
1546124400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 678 246 NA NA NA NA NA NA NA 1498 510 NA NA NA NA NA NA
1546124400.0 136.781 NA 114 431 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 603 16945 1112 NA NA NA NA NA NA 1090 5872 1216 NA NA NA NA NA
1546124400.0 136.782 NA 123 429 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 1074 27923 1930 NA NA NA NA NA NA 1042 10201 2353 NA NA NA NA NA
1546124400.0 136.783 NA 112 451 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 872 32059 1744 NA NA NA NA NA NA 1413 11832 2356 NA NA NA NA NA
1546124400.0 136.784 NA 118 444 0 NA NA NA NA NA NA 207 704 0 NA NA NA NA NA NA 565 15218 977 NA NA NA NA NA NA 716 5566 1113 NA NA NA NA NA
1546124400.0 136.785 NA 109 434 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 1036 28210 1364 NA NA NA NA NA NA 1984 10442 1554 NA NA NA NA NA
1546124400.0 136.786 NA 118 412 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 547 16949 1015 NA NA NA NA NA NA 521 5702 1104 NA NA NA NA NA
1546124400.0 136.787 NA 116 503 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 767 24313 1725 NA NA NA NA NA NA 603 8501 2224 NA NA NA NA NA
1546124400.0 136.788 NA 118 440 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 850 29757 1416 NA NA NA NA NA NA 928 9743 1631 NA NA NA NA NA
1546124400.0 136.789 NA 119 418 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 541 15908 1218 NA NA NA NA NA NA 451 6416 1548 NA NA NA NA NA
1546124400.0 136.79 NA 129 404 0 NA NA NA NA NA NA 197 592 0 NA NA NA NA NA NA 700 9547 981 NA NA NA NA NA NA 1130 4181 1056 NA NA NA NA NA
1546124400.0 136.791 NA 120 337 0 NA NA NA NA NA NA 192 507 0 NA NA NA NA NA NA 970 3278 1456 NA NA NA NA NA NA 1266 2507 1928 NA NA NA NA NA
1546124400.0 136.792 NA 121 408 0 NA NA NA NA NA NA 195 617 0 NA NA NA NA NA NA 740 12682 1087 NA NA NA NA NA NA 571 4723 1185 NA NA NA NA NA
1546124400.0 136.793 NA 118 424 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 768 20153 1564 NA NA NA NA NA NA 1438 7960 1751 NA NA NA NA NA
1546124400.0 136.794 NA 113 415 0 NA NA NA NA NA NA 199 622 0 NA NA NA NA NA NA 1093 20152 1782 NA NA NA NA NA NA 1162 11113 2219 NA NA NA NA NA
1546124400.0 136.795 NA 124 451 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 792 22759 1513 NA NA NA NA NA NA 1634 8455 2148 NA NA NA NA NA
1546124400.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2897 155 NA NA NA NA NA NA NA 1581 474 NA NA NA NA NA NA
1546124400.0 136.796 NA 115 425 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 808 21371 1891 NA NA NA NA NA NA 1737 7849 2179 NA NA NA NA NA
1546124400.0 136.797 NA 117 422 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 637 15290 1180 NA NA NA NA NA NA 564 5498 1272 NA NA NA NA NA
1546124400.0 136.798 NA 115 413 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 545 13182 1136 NA NA NA NA NA NA 623 5159 1278 NA NA NA NA NA
1546124400.0 136.799 NA 127 462 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 843 17388 1646 NA NA NA NA NA NA 893 6310 2032 NA NA NA NA NA
1546124400.0 136.8 NA 124 434 0 NA NA NA NA NA NA 198 732 0 NA NA NA NA NA NA 827 22842 1654 NA NA NA NA NA NA 2413 8958 1807 NA NA NA NA NA
1546124400.0 136.801 NA 123 395 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 539 8998 1144 NA NA NA NA NA NA 1075 3597 1288 NA NA NA NA NA
1546124400.0 136.802 NA 124 392 0 NA NA NA NA NA NA 200 607 0 NA NA NA NA NA NA 1102 18908 1953 NA NA NA NA NA NA 1277 7700 2654 NA NA NA NA NA
1546124400.0 136.803 NA 117 344 0 NA NA NA NA NA NA 199 524 0 NA NA NA NA NA NA 1012 4475 1666 NA NA NA NA NA NA 1061 6502 1966 NA NA NA NA NA
1546124400.0 136.804 NA 115 412 0 NA NA NA NA NA NA 196 630 0 NA NA NA NA NA NA 1008 19435 1942 NA NA NA NA NA NA 1684 8080 2597 NA NA NA NA NA
1546124400.0 136.805 NA 112 433 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 772 22382 1458 NA NA NA NA NA NA 1198 8324 1653 NA NA NA NA NA
1546124400.0 136.806 NA 124 407 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 1156 19643 1851 NA NA NA NA NA NA 1345 8096 2189 NA NA NA NA NA
1546124400.0 136.807 NA 117 438 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 714 23147 1472 NA NA NA NA NA NA 657 8201 1597 NA NA NA NA NA
1546124400.0 136.808 NA 116 470 0 NA NA NA NA NA NA 199 754 0 NA NA NA NA NA NA 744 21034 1524 NA NA NA NA NA NA 668 8075 1717 NA NA NA NA NA
1546124400.0 136.809 NA 117 413 0 NA NA NA NA NA NA 195 656 0 NA NA NA NA NA NA 680 14168 1119 NA NA NA NA NA NA 574 5287 1196 NA NA NA NA NA
1546124400.0 136.81 NA 117 416 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 549 12894 1145 NA NA NA NA NA NA 623 4706 1492 NA NA NA NA NA
1546124400.0 136.811 NA 124 471 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 619 13279 1317 NA NA NA NA NA NA 505 4868 1554 NA NA NA NA NA
1546124400.0 136.812 NA 119 482 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 675 20568 1645 NA NA NA NA NA NA 793 7355 1909 NA NA NA NA NA
1546124400.0 136.813 NA 123 399 0 NA NA NA NA NA NA 193 618 0 NA NA NA NA NA NA 545 9240 1109 NA NA NA NA NA NA 1037 3881 1175 NA NA NA NA NA
1546124400.0 136.814 NA 115 408 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 1029 20543 1744 NA NA NA NA NA NA 1733 9446 2197 NA NA NA NA NA
1546124400.0 136.815 NA 118 344 0 NA NA NA NA NA NA 199 525 0 NA NA NA NA NA NA 788 3276 1190 NA NA NA NA NA NA 731 2490 1329 NA NA NA NA NA
1546124400.0 136.816 NA 117 438 0 NA NA NA NA NA NA 201 675 0 NA NA NA NA NA NA 669 17936 1037 NA NA NA NA NA NA 779 6436 1307 NA NA NA NA NA
1546124400.0 136.817 NA 123 432 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 810 28045 1801 NA NA NA NA NA NA 943 10079 1898 NA NA NA NA NA
1546124400.0 136.818 NA 124 440 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 672 16361 1019 NA NA NA NA NA NA 719 5956 1291 NA NA NA NA NA
1546124400.0 136.819 NA 122 457 0 NA NA NA NA NA NA 180 761 0 NA NA NA NA NA NA 635 21023 1143 NA NA NA NA NA NA 1019 7129 1246 NA NA NA NA NA
1546124400.0 136.82 NA 118 459 0 NA NA NA NA NA NA 199 789 0 NA NA NA NA NA NA 619 21856 1197 NA NA NA NA NA NA 618 7232 1495 NA NA NA NA NA
1546124400.0 136.821 NA 115 422 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 934 29405 2032 NA NA NA NA NA NA 999 10271 2536 NA NA NA NA NA
1546124400.0 136.822 NA 113 425 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 820 27153 1655 NA NA NA NA NA NA 1066 9475 1859 NA NA NA NA NA
1546124400.0 136.823 NA 117 483 0 NA NA NA NA NA NA 194 758 0 NA NA NA NA NA NA 852 26182 1570 NA NA NA NA NA NA 1769 10877 1740 NA NA NA NA NA
1546124400.0 136.824 NA 118 484 0 NA NA NA NA NA NA 198 787 0 NA NA NA NA NA NA 698 24091 1247 NA NA NA NA NA NA 1771 7788 1417 NA NA NA NA NA
1546124400.0 136.825 NA 116 414 0 NA NA NA NA NA NA 196 613 0 NA NA NA NA NA NA 841 19285 1934 NA NA NA NA NA NA 1191 7644 2301 NA NA NA NA NA
1546124400.0 136.826 NA 111 422 0 NA NA NA NA NA NA 200 687 0 NA NA NA NA NA NA 793 19513 1216 NA NA NA NA NA NA 841 6505 1381 NA NA NA NA NA
1546124400.0 136.827 NA 116 347 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 629 2947 1050 NA NA NA NA NA NA 714 2360 1276 NA NA NA NA NA
1546124400.0 136.828 NA 125 433 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 710 17895 1083 NA NA NA NA NA NA 730 6676 1423 NA NA NA NA NA
1546124400.0 136.829 NA 110 455 0 NA NA NA NA NA NA 194 697 0 NA NA NA NA NA NA 821 32733 1927 NA NA NA NA NA NA 963 12015 2319 NA NA NA NA NA
1546124400.0 136.83 NA 126 442 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 665 17361 1010 NA NA NA NA NA NA 666 6037 1095 NA NA NA NA NA
1546124400.0 136.831 NA 118 487 0 NA NA NA NA NA NA 199 728 0 NA NA NA NA NA NA 646 22258 1258 NA NA NA NA NA NA 640 7244 1360 NA NA NA NA NA
1546124400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2325 158 NA NA NA NA NA NA NA 2126 334 NA NA NA NA NA NA
1546124400.0 136.832 NA 126 485 0 NA NA NA NA NA NA 202 780 0 NA NA NA NA NA NA 647 23215 1134 NA NA NA NA NA NA 776 7241 1415 NA NA NA NA NA
1546124400.0 136.833 NA 117 441 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 708 22090 1195 NA NA NA NA NA NA 753 7175 1348 NA NA NA NA NA
1546124400.0 136.834 NA 114 430 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 861 29865 1933 NA NA NA NA NA NA 1079 10620 2278 NA NA NA NA NA
1546124400.0 136.835 NA 117 505 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 637 17783 1044 NA NA NA NA NA NA 746 5791 1198 NA NA NA NA NA
1546124400.0 136.836 NA 118 469 0 NA NA NA NA NA NA 192 791 0 NA NA NA NA NA NA 647 19276 1024 NA NA NA NA NA NA 760 6828 1134 NA NA NA NA NA
1546124400.0 136.837 NA 125 419 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 724 23958 1736 NA NA NA NA NA NA 882 9429 1853 NA NA NA NA NA
1546124400.0 136.838 NA 115 432 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 874 20259 1224 NA NA NA NA NA NA 1404 7329 1381 NA NA NA NA NA
1546124400.0 136.839 NA 120 353 0 NA NA NA NA NA NA 200 550 0 NA NA NA NA NA NA 925 4597 1394 NA NA NA NA NA NA 963 3691 1664 NA NA NA NA NA
1546124400.0 136.8391 NA 163 451 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 2150 17934 981 NA NA NA NA NA NA 2140 6191 1103 NA NA NA NA NA
1546124400.0 136.84 NA 115 430 0 NA NA NA NA NA NA 197 667 0 NA NA NA NA NA NA 856 23811 1436 NA NA NA NA NA NA 805 11154 1957 NA NA NA NA NA
1546124400.0 136.841 NA 126 457 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 820 25092 1933 NA NA NA NA NA NA 2495 9893 2244 NA NA NA NA NA
1546124400.0 136.842 NA 117 454 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 663 22047 1171 NA NA NA NA NA NA 625 7125 1445 NA NA NA NA NA
1546124400.0 136.843 NA 113 460 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 648 24096 1115 NA NA NA NA NA NA 2133 7411 1221 NA NA NA NA NA
1546124400.0 136.844 NA 112 412 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 1083 24322 1809 NA NA NA NA NA NA 1290 9746 2209 NA NA NA NA NA
1546124400.0 136.845 NA 119 404 0 NA NA NA NA NA NA 203 639 0 NA NA NA NA NA NA 618 12662 1070 NA NA NA NA NA NA 540 5154 1183 NA NA NA NA NA
1546124400.0 136.846 NA 115 409 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 721 11983 1122 NA NA NA NA NA NA 679 4741 1257 NA NA NA NA NA
1546124400.0 136.847 NA 119 426 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 1176 30188 1896 NA NA NA NA NA NA 2139 10784 2244 NA NA NA NA NA
1546124400.0 136.848 NA 126 434 0 NA NA NA NA NA NA 195 680 0 NA NA NA NA NA NA 726 22145 1255 NA NA NA NA NA NA 1436 7450 1363 NA NA NA NA NA
1546124400.0 136.849 NA 243 447 0 NA NA NA NA NA NA 414 631 0 NA NA NA NA NA NA 3188 11452 1343 NA NA NA NA NA NA 2753 4452 1493 NA NA NA NA NA
1546124400.0 136.85 NA 251 521 0 NA NA NA NA NA NA 399 768 0 NA NA NA NA NA NA 3353 14157 1390 NA NA NA NA NA NA 2756 5270 1480 NA NA NA NA NA
1546124400.0 136.851 NA 250 444 0 NA NA NA NA NA NA 392 653 0 NA NA NA NA NA NA 3881 13829 1512 NA NA NA NA NA NA 2674 4979 1608 NA NA NA NA NA
1546124400.0 136.852 NA 252 483 0 NA NA NA NA NA NA 402 743 0 NA NA NA NA NA NA 3932 16394 1448 NA NA NA NA NA NA 2944 5727 1534 NA NA NA NA NA
1546124400.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2241 134 NA NA NA NA NA NA NA 2089 218 NA NA NA NA NA NA
1546124400.0 136.853 NA 249 491 0 NA NA NA NA NA NA 415 785 0 NA NA NA NA NA NA 3530 14214 1395 NA NA NA NA NA NA 2664 5236 1467 NA NA NA NA NA
1546124400.0 136.854 NA 259 461 0 NA NA NA NA NA NA 419 702 0 NA NA NA NA NA NA 3933 15040 1440 NA NA NA NA NA NA 2782 5399 1515 NA NA NA NA NA
1546124400.0 136.855 NA 247 502 0 NA NA NA NA NA NA 389 775 0 NA NA NA NA NA NA 3582 13436 1398 NA NA NA NA NA NA 2884 5026 1484 NA NA NA NA NA
1546124400.0 136.856 NA 240 428 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 3725 15334 2147 NA NA NA NA NA NA 4395 7273 2269 NA NA NA NA NA
1546124400.0 136.8561 NA 265 365 0 NA NA NA NA NA NA 395 531 0 NA NA NA NA NA NA 1700 2813 980 NA NA NA NA NA NA 2524 2564 1176 NA NA NA NA NA
1546124400.0 136.8562 NA 213 349 0 NA NA NA NA NA NA 356 542 0 NA NA NA NA NA NA 2305 3094 1109 NA NA NA NA NA NA 3263 2969 1197 NA NA NA NA NA
1546124400.0 136.857 NA 246 455 0 NA NA NA NA NA NA 394 700 0 NA NA NA NA NA NA 3570 13136 1286 NA NA NA NA NA NA 2831 5195 1397 NA NA NA NA NA
1546124400.0 136.858 NA 245 380 0 NA NA NA NA NA NA 379 520 0 NA NA NA NA NA NA 3110 4975 1604 NA NA NA NA NA NA 3597 4157 1724 NA NA NA NA NA
1546124400.0 136.859 NA 256 483 0 NA NA NA NA NA NA 422 791 0 NA NA NA NA NA NA 4251 17249 1407 NA NA NA NA NA NA 2663 6089 1471 NA NA NA NA NA
1546124400.0 136.86 NA 245 467 0 NA NA NA NA NA NA 394 647 0 NA NA NA NA NA NA 3659 15740 1422 NA NA NA NA NA NA 2542 5581 1551 NA NA NA NA NA
1546124400.0 136.861 NA 250 467 0 NA NA NA NA NA NA 423 721 0 NA NA NA NA NA NA 3803 17614 1417 NA NA NA NA NA NA 2519 6081 1487 NA NA NA NA NA
1546124400.0 136.862 NA 255 488 0 NA NA NA NA NA NA 420 763 0 NA NA NA NA NA NA 5307 28846 1595 NA NA NA NA NA NA 4003 10161 1675 NA NA NA NA NA
1546124400.0 136.863 NA 255 458 0 NA NA NA NA NA NA 417 701 0 NA NA NA NA NA NA 5360 25037 1761 NA NA NA NA NA NA 3760 8513 2002 NA NA NA NA NA
1546124400.0 136.864 NA 275 500 0 NA NA NA NA NA NA 449 780 0 NA NA NA NA NA NA 4162 20241 1416 NA NA NA NA NA NA 2530 6796 1627 NA NA NA NA NA
1546124400.0 136.8642 NA 265 514 0 NA NA NA NA NA NA 435 817 0 NA NA NA NA NA NA 4203 20666 1331 NA NA NA NA NA NA 2645 6991 1423 NA NA NA NA NA
1546124400.0 136.8643 NA 266 495 0 NA NA NA NA NA NA 412 778 0 NA NA NA NA NA NA 4128 20344 1427 NA NA NA NA NA NA 2521 6966 1705 NA NA NA NA NA
1546124400.0 136.865 NA 262 524 0 NA NA NA NA NA NA 443 866 0 NA NA NA NA NA NA 3891 20348 1313 NA NA NA NA NA NA 2925 6830 1417 NA NA NA NA NA
1546124400.0 136.866 NA 275 470 0 NA NA NA NA NA NA 427 744 0 NA NA NA NA NA NA 5481 26465 1756 NA NA NA NA NA NA 3693 8947 1832 NA NA NA NA NA
1546124400.0 136.867 NA 251 530 0 NA NA NA NA NA NA 439 875 0 NA NA NA NA NA NA 4401 20845 1554 NA NA NA NA NA NA 3262 6923 1705 NA NA NA NA NA
1546124400.0 136.868 NA 241 462 0 NA NA NA NA NA NA 400 691 0 NA NA NA NA NA NA 3136 14634 1396 NA NA NA NA NA NA 2469 5130 1471 NA NA NA NA NA
1546124400.0 136.869 NA 253 481 0 NA NA NA NA NA NA 410 730 0 NA NA NA NA NA NA 4634 21809 1511 NA NA NA NA NA NA 3214 7155 1585 NA NA NA NA NA
1546124400.0 136.87 NA 241 380 0 NA NA NA NA NA NA 391 527 0 NA NA NA NA NA NA 2234 3599 1272 NA NA NA NA NA NA 2769 2369 1343 NA NA NA NA NA
1546124400.0 136.871 NA 264 480 0 NA NA NA NA NA NA 458 763 0 NA NA NA NA NA NA 6321 35965 2200 NA NA NA NA NA NA 4157 11754 2652 NA NA NA NA NA
1546124400.0 136.872 NA 249 467 0 NA NA NA NA NA NA 407 712 0 NA NA NA NA NA NA 5193 30819 2226 NA NA NA NA NA NA 3560 10371 2857 NA NA NA NA NA
1546124400.0 136.873 NA 248 454 0 NA NA NA NA NA NA 419 704 0 NA NA NA NA NA NA 3603 16363 1433 NA NA NA NA NA NA 2678 5784 1503 NA NA NA NA NA
1546124400.0 136.874 NA 259 495 0 NA NA NA NA NA NA 386 801 0 NA NA NA NA NA NA 3621 17108 1563 NA NA NA NA NA NA 2581 6044 1632 NA NA NA NA NA
1546124400.0 136.875 NA 247 454 0 NA NA NA NA NA NA 410 671 0 NA NA NA NA NA NA 4590 23178 1832 NA NA NA NA NA NA 3424 8093 1975 NA NA NA NA NA
1546124400.0 136.876 NA 257 485 0 NA NA NA NA NA NA 427 758 0 NA NA NA NA NA NA 5271 27592 1695 NA NA NA NA NA NA 3248 9216 1767 NA NA NA NA NA
1546124400.0 136.877 NA 252 526 0 NA NA NA NA NA NA 397 788 0 NA NA NA NA NA NA 4461 20006 1720 NA NA NA NA NA NA 3645 6933 1838 NA NA NA NA NA
1546124400.0 136.878 NA 270 476 0 NA NA NA NA NA NA 436 701 0 NA NA NA NA NA NA 4994 23892 1794 NA NA NA NA NA NA 3583 8081 1933 NA NA NA NA NA
1546124400.0 136.879 NA 250 519 0 NA NA NA NA NA NA 398 808 0 NA NA NA NA NA NA 3936 17413 1474 NA NA NA NA NA NA 2727 6373 1578 NA NA NA NA NA
1546124400.0 136.88 NA 244 449 0 NA NA NA NA NA NA 379 676 0 NA NA NA NA NA NA 3037 12678 1534 NA NA NA NA NA NA 2700 4798 1690 NA NA NA NA NA
1546124400.0 136.881 NA 241 452 0 NA NA NA NA NA NA 399 705 0 NA NA NA NA NA NA 4385 21490 1920 NA NA NA NA NA NA 3566 7883 2060 NA NA NA NA NA
1546124400.0 136.882 NA 242 407 0 NA NA NA NA NA NA 394 578 0 NA NA NA NA NA NA 3533 6102 1965 NA NA NA NA NA NA 4636 3600 2230 NA NA NA NA NA
1546124400.0 136.883 NA 269 512 0 NA NA NA NA NA NA 424 765 0 NA NA NA NA NA NA 5009 22108 1498 NA NA NA NA NA NA 3562 7294 1580 NA NA NA NA NA
1546124400.0 136.884 NA 244 472 0 NA NA NA NA NA NA 404 655 0 NA NA NA NA NA NA 4219 19493 1458 NA NA NA NA NA NA 3004 6738 1550 NA NA NA NA NA
1546124400.0 136.885 NA 245 477 0 NA NA NA NA NA NA 400 671 0 NA NA NA NA NA NA 3654 16533 1458 NA NA NA NA NA NA 2559 5770 1532 NA NA NA NA NA
1546124400.0 136.886 NA 274 508 0 NA NA NA NA NA NA 416 799 0 NA NA NA NA NA NA 4801 21929 1805 NA NA NA NA NA NA 2886 7868 1953 NA NA NA NA NA
1546124400.0 136.887 NA 250 467 0 NA NA NA NA NA NA 411 692 0 NA NA NA NA NA NA 3952 16253 1453 NA NA NA NA NA NA 2612 5640 1516 NA NA NA NA NA
1546124400.0 136.888 NA 255 484 0 NA NA NA NA NA NA 398 763 0 NA NA NA NA NA NA 4830 24911 1811 NA NA NA NA NA NA 4366 8733 1947 NA NA NA NA NA
1546124400.0 136.889 NA 257 483 0 NA NA NA NA NA NA 412 779 0 NA NA NA NA NA NA 4614 25160 1679 NA NA NA NA NA NA 3100 8642 1788 NA NA NA NA NA
1546124400.0 136.89 NA 261 464 0 NA NA NA NA NA NA 410 702 0 NA NA NA NA NA NA 5394 23222 1720 NA NA NA NA NA NA 4707 8107 2024 NA NA NA NA NA
1546124400.0 136.891 NA 250 523 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 4063 16818 1501 NA NA NA NA NA NA 2842 5911 1617 NA NA NA NA NA
1546124400.0 136.892 NA 243 445 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 3126 13708 1327 NA NA NA NA NA NA 2698 5682 1415 NA NA NA NA NA
1546124400.0 136.893 NA 251 471 0 NA NA NA NA NA NA 415 702 0 NA NA NA NA NA NA 4258 17534 1551 NA NA NA NA NA NA 2782 6126 1749 NA NA NA NA NA
1546124400.0 136.894 NA 243 440 0 NA NA NA NA NA NA 405 639 0 NA NA NA NA NA NA 3962 11541 2033 NA NA NA NA NA NA 3922 6786 2397 NA NA NA NA NA
1546124400.0 136.895 NA 279 491 0 NA NA NA NA NA NA 439 762 0 NA NA NA NA NA NA 4594 17823 1328 NA NA NA NA NA NA 2896 6219 1380 NA NA NA NA NA
1546124400.0 136.896 NA 245 457 0 NA NA NA NA NA NA 420 726 0 NA NA NA NA NA NA 4274 21208 1491 NA NA NA NA NA NA 3040 7192 1584 NA NA NA NA NA
1546124400.0 1360.0 53 0 0 0 NA NA NA NA NA 111 0 0 0 NA NA NA NA NA 1769 595 2359 972 NA NA NA NA NA 1793 581 3647 1120 NA NA NA NA NA
1546124400.0 1361.0 99 143 353 0 NA NA NA NA NA 181 601 494 0 NA NA NA NA NA 5921 1247 3024 881 NA NA NA NA NA 6114 1205 6836 1025 NA NA NA NA NA
1546124400.0 1361.17 77 174 357 0 NA NA NA NA NA 151 603 563 0 NA NA NA NA NA 6176 1123 3126 1673 NA NA NA NA NA 6616 835 3877 2055 NA NA NA NA NA
1546124400.0 1362.0 97 154 347 0 NA NA NA NA NA 183 603 485 0 NA NA NA NA NA 9281 888 3333 1214 NA NA NA NA NA 9569 859 6299 1568 NA NA NA NA NA
1546124400.0 1362.17 78 167 368 0 NA NA NA NA NA 154 605 573 0 NA NA NA NA NA 5864 795 1943 1108 NA NA NA NA NA 6085 1685 2841 1459 NA NA NA NA NA
