Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.782 NA 110 418 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 689 16136 927 NA NA NA NA NA NA 1626 6690 1086 NA NA NA NA NA
1547157600.0 136.783 NA 117 442 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 550 18214 949 NA NA NA NA NA NA 596 6185 1062 NA NA NA NA NA
1547157600.0 136.784 NA 120 450 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 524 15245 979 NA NA NA NA NA NA 719 5524 1155 NA NA NA NA NA
1547157600.0 136.785 NA 111 426 0 NA NA NA NA NA NA 193 676 0 NA NA NA NA NA NA 808 18918 1102 NA NA NA NA NA NA 1627 6583 1208 NA NA NA NA NA
1547157600.0 136.786 NA 114 423 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 538 15822 910 NA NA NA NA NA NA 781 6247 1063 NA NA NA NA NA
1547157600.0 136.787 NA 116 492 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 560 14857 917 NA NA NA NA NA NA 795 5148 1033 NA NA NA NA NA
1547157600.0 136.788 NA 114 471 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 536 17627 921 NA NA NA NA NA NA 708 5932 1011 NA NA NA NA NA
1547157600.0 136.789 NA 123 411 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 550 13837 913 NA NA NA NA NA NA 776 4835 1075 NA NA NA NA NA
1547157600.0 136.79 NA 120 410 0 NA NA NA NA NA NA 197 609 0 NA NA NA NA NA NA 682 9665 992 NA NA NA NA NA NA 809 4105 1064 NA NA NA NA NA
1547157600.0 136.791 NA 115 353 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 655 2183 828 NA NA NA NA NA NA 1255 2075 1425 NA NA NA NA NA
1547157600.0 136.792 NA 114 413 0 NA NA NA NA NA NA 194 648 0 NA NA NA NA NA NA 647 11846 978 NA NA NA NA NA NA 678 5223 1081 NA NA NA NA NA
1547157600.0 136.793 NA 118 447 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 500 12089 999 NA NA NA NA NA NA 1067 4343 1268 NA NA NA NA NA
1547157600.0 136.794 NA 123 410 0 NA NA NA NA NA NA 195 652 0 NA NA NA NA NA NA 617 12056 1027 NA NA NA NA NA NA 760 5543 1092 NA NA NA NA NA
1547157600.0 136.795 NA 114 446 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 513 13552 1027 NA NA NA NA NA NA 628 4716 1099 NA NA NA NA NA
1547157600.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2731 117 NA NA NA NA NA NA NA 1734 202 NA NA NA NA NA NA
1547157600.0 136.796 NA 114 444 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 527 12530 1077 NA NA NA NA NA NA 824 4888 1357 NA NA NA NA NA
1547157600.0 136.797 NA 128 428 0 NA NA NA NA NA NA 199 641 0 NA NA NA NA NA NA 607 13350 983 NA NA NA NA NA NA 770 5029 1187 NA NA NA NA NA
1547157600.0 136.798 NA 115 415 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 491 12488 992 NA NA NA NA NA NA 922 5985 1071 NA NA NA NA NA
1547157600.0 136.799 NA 120 479 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 622 12358 987 NA NA NA NA NA NA 742 4447 1068 NA NA NA NA NA
1547157600.0 136.8 NA 122 506 0 NA NA NA NA NA NA 200 767 0 NA NA NA NA NA NA 564 14251 1055 NA NA NA NA NA NA 880 5767 1169 NA NA NA NA NA
1547157600.0 136.801 NA 112 392 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 508 8923 1039 NA NA NA NA NA NA 791 3752 1128 NA NA NA NA NA
1547157600.0 136.802 NA 116 410 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 589 11383 992 NA NA NA NA NA NA 478 4156 1076 NA NA NA NA NA
1547157600.0 136.803 NA 117 342 0 NA NA NA NA NA NA 186 543 0 NA NA NA NA NA NA 597 2237 871 NA NA NA NA NA NA 842 2600 1058 NA NA NA NA NA
1547157600.0 136.804 NA 119 419 0 NA NA NA NA NA NA 194 637 0 NA NA NA NA NA NA 555 11718 996 NA NA NA NA NA NA 505 5381 1084 NA NA NA NA NA
1547157600.0 136.805 NA 117 438 0 NA NA NA NA NA NA 199 710 0 NA NA NA NA NA NA 515 13025 999 NA NA NA NA NA NA 770 5545 1080 NA NA NA NA NA
1547157600.0 136.806 NA 119 416 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 767 15675 1221 NA NA NA NA NA NA 831 5816 1344 NA NA NA NA NA
1547157600.0 136.807 NA 113 465 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 525 13647 1034 NA NA NA NA NA NA 709 6634 1110 NA NA NA NA NA
1547157600.0 136.808 NA 118 449 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 529 13069 1037 NA NA NA NA NA NA 663 4711 1239 NA NA NA NA NA
1547157600.0 136.809 NA 120 421 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 640 12440 1065 NA NA NA NA NA NA 796 4846 1204 NA NA NA NA NA
1547157600.0 136.81 NA 117 416 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 520 12028 1038 NA NA NA NA NA NA 552 5382 1206 NA NA NA NA NA
1547157600.0 136.811 NA 121 493 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 549 11787 1004 NA NA NA NA NA NA 758 4296 1052 NA NA NA NA NA
1547157600.0 136.812 NA 123 464 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 523 13646 1060 NA NA NA NA NA NA 585 4938 1261 NA NA NA NA NA
1547157600.0 136.813 NA 115 405 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 476 8608 1008 NA NA NA NA NA NA 1128 3355 1192 NA NA NA NA NA
1547157600.0 136.814 NA 113 417 0 NA NA NA NA NA NA 198 641 0 NA NA NA NA NA NA 658 12232 1049 NA NA NA NA NA NA 518 4543 1117 NA NA NA NA NA
1547157600.0 136.815 NA 119 340 0 NA NA NA NA NA NA 198 518 0 NA NA NA NA NA NA 623 2665 968 NA NA NA NA NA NA 785 3487 1270 NA NA NA NA NA
1547157600.0 136.816 NA 121 436 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 722 23880 1194 NA NA NA NA NA NA 625 8336 1362 NA NA NA NA NA
1547157600.0 136.817 NA 114 434 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 663 18620 1247 NA NA NA NA NA NA 675 6416 1401 NA NA NA NA NA
1547157600.0 136.818 NA 121 430 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 632 16559 1065 NA NA NA NA NA NA 778 6661 1238 NA NA NA NA NA
1547157600.0 136.819 NA 119 468 0 NA NA NA NA NA NA 195 752 0 NA NA NA NA NA NA 575 19837 1003 NA NA NA NA NA NA 1034 7494 1089 NA NA NA NA NA
1547157600.0 136.82 NA 120 475 0 NA NA NA NA NA NA 195 755 0 NA NA NA NA NA NA 564 19495 1057 NA NA NA NA NA NA 759 6905 1460 NA NA NA NA NA
1547157600.0 136.821 NA 119 422 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 612 16912 1049 NA NA NA NA NA NA 748 5617 1173 NA NA NA NA NA
1547157600.0 136.822 NA 121 426 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 537 16387 1049 NA NA NA NA NA NA 507 5496 1158 NA NA NA NA NA
1547157600.0 136.823 NA 124 482 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 621 16637 1147 NA NA NA NA NA NA 605 5620 1256 NA NA NA NA NA
1547157600.0 136.824 NA 117 456 0 NA NA NA NA NA NA 192 764 0 NA NA NA NA NA NA 596 21372 1077 NA NA NA NA NA NA 815 6892 1148 NA NA NA NA NA
1547157600.0 136.825 NA 114 432 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 499 11372 1010 NA NA NA NA NA NA 851 4926 4362 NA NA NA NA NA
1547157600.0 136.826 NA 115 418 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 790 21671 1139 NA NA NA NA NA NA 610 7074 1265 NA NA NA NA NA
1547157600.0 136.827 NA 128 342 0 NA NA NA NA NA NA 191 531 0 NA NA NA NA NA NA 525 2644 906 NA NA NA NA NA NA 610 2950 1093 NA NA NA NA NA
1547157600.0 136.828 NA 120 434 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 638 17751 1087 NA NA NA NA NA NA 807 6274 1209 NA NA NA NA NA
1547157600.0 136.829 NA 125 475 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 530 18696 1013 NA NA NA NA NA NA 725 6013 1080 NA NA NA NA NA
1547157600.0 136.83 NA 116 428 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 789 23234 1176 NA NA NA NA NA NA 983 7922 1328 NA NA NA NA NA
1547157600.0 136.831 NA 123 454 0 NA NA NA NA NA NA 197 728 0 NA NA NA NA NA NA 607 19643 1089 NA NA NA NA NA NA 692 6412 1309 NA NA NA NA NA
1547157600.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2552 171 NA NA NA NA NA NA NA 2027 423 NA NA NA NA NA NA
1547157600.0 136.832 NA 115 477 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 643 22535 1057 NA NA NA NA NA NA 1516 7664 1219 NA NA NA NA NA
1547157600.0 136.833 NA 124 452 0 NA NA NA NA NA NA 204 683 0 NA NA NA NA NA NA 736 25069 1199 NA NA NA NA NA NA 846 8108 1326 NA NA NA NA NA
1547157600.0 136.834 NA 123 436 0 NA NA NA NA NA NA 195 702 0 NA NA NA NA NA NA 505 17564 1065 NA NA NA NA NA NA 727 5987 1761 NA NA NA NA NA
1547157600.0 136.835 NA 121 505 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 606 18664 1037 NA NA NA NA NA NA 1611 6128 1199 NA NA NA NA NA
1547157600.0 136.836 NA 118 452 0 NA NA NA NA NA NA 191 810 0 NA NA NA NA NA NA 660 25939 1472 NA NA NA NA NA NA 526 10370 1643 NA NA NA NA NA
1547157600.0 136.837 NA 111 434 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 514 14111 1055 NA NA NA NA NA NA 827 6059 1319 NA NA NA NA NA
1547157600.0 136.838 NA 124 434 0 NA NA NA NA NA NA 202 667 0 NA NA NA NA NA NA 734 17881 1044 NA NA NA NA NA NA 833 6777 1234 NA NA NA NA NA
1547157600.0 136.839 NA 121 351 0 NA NA NA NA NA NA 199 513 0 NA NA NA NA NA NA 604 2598 904 NA NA NA NA NA NA 890 2999 971 NA NA NA NA NA
1547157600.0 136.8391 NA 155 439 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 9176 16274 938 NA NA NA NA NA NA 9482 5764 1022 NA NA NA NA NA
1547157600.0 136.84 NA 115 441 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 610 13528 1002 NA NA NA NA NA NA 475 4671 1090 NA NA NA NA NA
1547157600.0 136.841 NA 117 441 0 NA NA NA NA NA NA 200 714 0 NA NA NA NA NA NA 614 15765 1152 NA NA NA NA NA NA 938 5627 1968 NA NA NA NA NA
1547157600.0 136.842 NA 116 447 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 644 20016 1035 NA NA NA NA NA NA 692 6504 1125 NA NA NA NA NA
1547157600.0 136.843 NA 113 450 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 606 23005 1029 NA NA NA NA NA NA 541 8543 1190 NA NA NA NA NA
1547157600.0 136.844 NA 109 425 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 674 14161 943 NA NA NA NA NA NA 716 4874 1342 NA NA NA NA NA
1547157600.0 136.845 NA 118 416 0 NA NA NA NA NA NA 202 615 0 NA NA NA NA NA NA 615 11880 998 NA NA NA NA NA NA 487 5367 1091 NA NA NA NA NA
1547157600.0 136.846 NA 116 417 0 NA NA NA NA NA NA 193 593 0 NA NA NA NA NA NA 647 11549 1086 NA NA NA NA NA NA 827 4313 1182 NA NA NA NA NA
1547157600.0 136.847 NA 116 432 0 NA NA NA NA NA NA 201 684 0 NA NA NA NA NA NA 897 19991 1190 NA NA NA NA NA NA 1106 8071 1343 NA NA NA NA NA
1547157600.0 136.848 NA 124 431 0 NA NA NA NA NA NA 207 713 0 NA NA NA NA NA NA 672 19694 1084 NA NA NA NA NA NA 607 6500 1300 NA NA NA NA NA
1547157600.0 136.849 NA 247 447 0 NA NA NA NA NA NA 400 639 0 NA NA NA NA NA NA 3561 14806 1491 NA NA NA NA NA NA 3257 6515 1625 NA NA NA NA NA
1547157600.0 136.85 NA 256 508 0 NA NA NA NA NA NA 406 804 0 NA NA NA NA NA NA 4182 15380 1540 NA NA NA NA NA NA 3662 5956 1804 NA NA NA NA NA
1547157600.0 136.851 NA 248 450 0 NA NA NA NA NA NA 424 668 0 NA NA NA NA NA NA 4134 14954 1497 NA NA NA NA NA NA 3410 6423 2627 NA NA NA NA NA
1547157600.0 136.852 NA 254 480 0 NA NA NA NA NA NA 405 759 0 NA NA NA NA NA NA 4071 16331 1466 NA NA NA NA NA NA 3771 5902 1643 NA NA NA NA NA
1547157600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2093 113 NA NA NA NA NA NA NA 1894 212 NA NA NA NA NA NA
1547157600.0 136.853 NA 251 480 0 NA NA NA NA NA NA 405 780 0 NA NA NA NA NA NA 3209 13129 1318 NA NA NA NA NA NA 2285 4821 1480 NA NA NA NA NA
1547157600.0 136.854 NA 253 458 0 NA NA NA NA NA NA 413 656 0 NA NA NA NA NA NA 4728 15956 1530 NA NA NA NA NA NA 3871 6083 1748 NA NA NA NA NA
1547157600.0 136.855 NA 247 519 0 NA NA NA NA NA NA 387 790 0 NA NA NA NA NA NA 3285 12126 1245 NA NA NA NA NA NA 2259 4429 1343 NA NA NA NA NA
1547157600.0 136.856 NA 241 439 0 NA NA NA NA NA NA 376 641 0 NA NA NA NA NA NA 2610 9099 1345 NA NA NA NA NA NA 2171 4259 1458 NA NA NA NA NA
1547157600.0 136.8561 NA 247 374 0 NA NA NA NA NA NA 382 566 0 NA NA NA NA NA NA 1622 2627 853 NA NA NA NA NA NA 2340 2123 927 NA NA NA NA NA
1547157600.0 136.8562 NA 216 367 0 NA NA NA NA NA NA 355 554 0 NA NA NA NA NA NA 1873 2749 1025 NA NA NA NA NA NA 2454 4122 1238 NA NA NA NA NA
1547157600.0 136.857 NA 244 439 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 3549 13792 1367 NA NA NA NA NA NA 3105 5126 2478 NA NA NA NA NA
1547157600.0 136.858 NA 246 363 0 NA NA NA NA NA NA 398 549 0 NA NA NA NA NA NA 2531 3633 1315 NA NA NA NA NA NA 3651 2474 1401 NA NA NA NA NA
1547157600.0 136.859 NA 262 482 0 NA NA NA NA NA NA 415 733 0 NA NA NA NA NA NA 5079 18098 1508 NA NA NA NA NA NA 3081 6275 1651 NA NA NA NA NA
1547157600.0 136.86 NA 262 452 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 4559 16720 1507 NA NA NA NA NA NA 3086 6146 1652 NA NA NA NA NA
1547157600.0 136.861 NA 250 456 0 NA NA NA NA NA NA 402 706 0 NA NA NA NA NA NA 3431 16250 1387 NA NA NA NA NA NA 2198 6354 1538 NA NA NA NA NA
1547157600.0 136.862 NA 264 515 0 NA NA NA NA NA NA 430 851 0 NA NA NA NA NA NA 3808 18283 1362 NA NA NA NA NA NA 2534 6123 1554 NA NA NA NA NA
1547157600.0 136.863 NA 263 459 0 NA NA NA NA NA NA 433 721 0 NA NA NA NA NA NA 4007 17852 1337 NA NA NA NA NA NA 2790 5665 1386 NA NA NA NA NA
1547157600.0 136.864 NA 269 493 0 NA NA NA NA NA NA 431 788 0 NA NA NA NA NA NA 5159 23989 1507 NA NA NA NA NA NA 3523 7870 1642 NA NA NA NA NA
1547157600.0 136.8642 NA 280 505 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 5035 23764 1519 NA NA NA NA NA NA 2916 8423 1812 NA NA NA NA NA
1547157600.0 136.8643 NA 270 500 0 NA NA NA NA NA NA 414 798 0 NA NA NA NA NA NA 4120 20680 1306 NA NA NA NA NA NA 2465 6592 1377 NA NA NA NA NA
1547157600.0 136.865 NA 278 510 0 NA NA NA NA NA NA 422 847 0 NA NA NA NA NA NA 3875 20602 1292 NA NA NA NA NA NA 2297 6644 1366 NA NA NA NA NA
1547157600.0 136.866 NA 282 490 0 NA NA NA NA NA NA 421 721 0 NA NA NA NA NA NA 4066 18753 1332 NA NA NA NA NA NA 2561 6198 1368 NA NA NA NA NA
1547157600.0 136.867 NA 253 520 0 NA NA NA NA NA NA 424 815 0 NA NA NA NA NA NA 3947 17484 1368 NA NA NA NA NA NA 2786 6136 1468 NA NA NA NA NA
1547157600.0 136.868 NA 245 441 0 NA NA NA NA NA NA 401 725 0 NA NA NA NA NA NA 3652 15838 1569 NA NA NA NA NA NA 2715 5828 1760 NA NA NA NA NA
1547157600.0 136.869 NA 253 489 0 NA NA NA NA NA NA 438 730 0 NA NA NA NA NA NA 4025 19078 1287 NA NA NA NA NA NA 2551 6241 1351 NA NA NA NA NA
1547157600.0 136.87 NA 240 371 0 NA NA NA NA NA NA 393 543 0 NA NA NA NA NA NA 2085 3093 1227 NA NA NA NA NA NA 2420 2066 1298 NA NA NA NA NA
1547157600.0 136.871 NA 268 503 0 NA NA NA NA NA NA 438 777 0 NA NA NA NA NA NA 4659 23016 1317 NA NA NA NA NA NA 2779 7500 1358 NA NA NA NA NA
1547157600.0 136.872 NA 246 474 0 NA NA NA NA NA NA 437 721 0 NA NA NA NA NA NA 5089 23505 1482 NA NA NA NA NA NA 3804 7892 1698 NA NA NA NA NA
1547157600.0 136.873 NA 253 456 0 NA NA NA NA NA NA 409 701 0 NA NA NA NA NA NA 3497 15514 1368 NA NA NA NA NA NA 2183 5283 1596 NA NA NA NA NA
1547157600.0 136.874 NA 261 500 0 NA NA NA NA NA NA 409 805 0 NA NA NA NA NA NA 3453 16116 1336 NA NA NA NA NA NA 2194 5451 1428 NA NA NA NA NA
1547157600.0 136.875 NA 268 453 0 NA NA NA NA NA NA 428 702 0 NA NA NA NA NA NA 4939 17930 1527 NA NA NA NA NA NA 3456 6174 1744 NA NA NA NA NA
1547157600.0 136.876 NA 264 522 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 3857 18254 1578 NA NA NA NA NA NA 2331 5931 1632 NA NA NA NA NA
1547157600.0 136.877 NA 248 527 0 NA NA NA NA NA NA 409 804 0 NA NA NA NA NA NA 4140 18732 1527 NA NA NA NA NA NA 2956 6557 1672 NA NA NA NA NA
1547157600.0 136.878 NA 271 477 0 NA NA NA NA NA NA 412 693 0 NA NA NA NA NA NA 3852 17299 1288 NA NA NA NA NA NA 2362 6082 1346 NA NA NA NA NA
1547157600.0 136.879 NA 252 521 0 NA NA NA NA NA NA 409 781 0 NA NA NA NA NA NA 3536 15630 1385 NA NA NA NA NA NA 2218 6614 1475 NA NA NA NA NA
1547157600.0 136.88 NA 255 434 0 NA NA NA NA NA NA 388 663 0 NA NA NA NA NA NA 3674 13759 1478 NA NA NA NA NA NA 3356 5384 1755 NA NA NA NA NA
1547157600.0 136.881 NA 249 464 0 NA NA NA NA NA NA 407 725 0 NA NA NA NA NA NA 3685 15087 1338 NA NA NA NA NA NA 2121 5981 1533 NA NA NA NA NA
1547157600.0 136.882 NA 244 416 0 NA NA NA NA NA NA 394 554 0 NA NA NA NA NA NA 2155 3862 1200 NA NA NA NA NA NA 2380 2358 1253 NA NA NA NA NA
1547157600.0 136.883 NA 269 494 0 NA NA NA NA NA NA 424 807 0 NA NA NA NA NA NA 4272 19460 1348 NA NA NA NA NA NA 3378 6510 1402 NA NA NA NA NA
1547157600.0 136.884 NA 268 461 0 NA NA NA NA NA NA 390 693 0 NA NA NA NA NA NA 4306 20306 1524 NA NA NA NA NA NA 3170 7064 1865 NA NA NA NA NA
1547157600.0 136.885 NA 250 459 0 NA NA NA NA NA NA 397 695 0 NA NA NA NA NA NA 3541 15857 1377 NA NA NA NA NA NA 2078 5937 1467 NA NA NA NA NA
1547157600.0 136.886 NA 278 516 0 NA NA NA NA NA NA 422 808 0 NA NA NA NA NA NA 4139 18741 1505 NA NA NA NA NA NA 3671 6738 1603 NA NA NA NA NA
1547157600.0 136.887 NA 252 451 0 NA NA NA NA NA NA 424 698 0 NA NA NA NA NA NA 4779 17924 1609 NA NA NA NA NA NA 3741 6679 1827 NA NA NA NA NA
1547157600.0 136.888 NA 257 512 0 NA NA NA NA NA NA 415 746 0 NA NA NA NA NA NA 3806 18159 1316 NA NA NA NA NA NA 2822 6067 1358 NA NA NA NA NA
1547157600.0 136.889 NA 254 536 0 NA NA NA NA NA NA 425 829 0 NA NA NA NA NA NA 3629 18507 1395 NA NA NA NA NA NA 2065 6401 1489 NA NA NA NA NA
1547157600.0 136.89 NA 262 475 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 4078 16233 1376 NA NA NA NA NA NA 2295 5862 1477 NA NA NA NA NA
1547157600.0 136.891 NA 251 510 0 NA NA NA NA NA NA 394 787 0 NA NA NA NA NA NA 4151 16891 1589 NA NA NA NA NA NA 3804 6001 1770 NA NA NA NA NA
1547157600.0 136.892 NA 239 441 0 NA NA NA NA NA NA 411 640 0 NA NA NA NA NA NA 3568 17842 1502 NA NA NA NA NA NA 3294 6091 1633 NA NA NA NA NA
1547157600.0 136.893 NA 248 460 0 NA NA NA NA NA NA 411 691 0 NA NA NA NA NA NA 4967 19006 1556 NA NA NA NA NA NA 3201 6996 1714 NA NA NA NA NA
1547157600.0 136.894 NA 244 428 0 NA NA NA NA NA NA 386 638 0 NA NA NA NA NA NA 2766 7547 1343 NA NA NA NA NA NA 3188 3369 1478 NA NA NA NA NA
1547157600.0 136.895 NA 265 490 0 NA NA NA NA NA NA 436 775 0 NA NA NA NA NA NA 5656 20295 1613 NA NA NA NA NA NA 3709 6962 2081 NA NA NA NA NA
1547157600.0 136.896 NA 260 473 0 NA NA NA NA NA NA 405 706 0 NA NA NA NA NA NA 3743 18508 1358 NA NA NA NA NA NA 2545 6192 1499 NA NA NA NA NA
1547157600.0 1360.0 75 139 331 0 NA NA NA NA NA 151 599 457 0 NA NA NA NA NA 2068 349 1327 586 NA NA NA NA NA 1724 276 1395 674 NA NA NA NA NA
1547157600.0 1361.0 90 150 353 0 NA NA NA NA NA 171 556 528 0 NA NA NA NA NA 3266 618 1446 561 NA NA NA NA NA 2812 596 1484 614 NA NA NA NA NA
1547157600.0 1361.17 78 179 373 0 NA NA NA NA NA 152 557 550 0 NA NA NA NA NA 3496 610 1568 917 NA NA NA NA NA 2962 376 1608 1001 NA NA NA NA NA
1547157600.0 1362.0 104 140 348 0 NA NA NA NA NA 181 600 496 0 NA NA NA NA NA 6763 835 1728 644 NA NA NA NA NA 7274 1234 1823 795 NA NA NA NA NA
1547157600.0 1362.17 80 166 366 0 NA NA NA NA NA 152 604 563 0 NA NA NA NA NA 5720 726 1692 1014 NA NA NA NA NA 4685 1285 1724 1121 NA NA NA NA NA
1547157600.0 1363.0 89 155 346 0 NA NA NA NA NA 179 557 494 0 NA NA NA NA NA 5191 553 1585 597 NA NA NA NA NA 4598 660 2035 739 NA NA NA NA NA
1547157600.0 1363.17 78 168 366 0 NA NA NA NA NA 149 604 576 0 NA NA NA NA NA 5589 755 1690 935 NA NA NA NA NA 4692 1347 1828 997 NA NA NA NA NA
1547157600.0 1364.0 NA 142 359 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 596 1380 596 NA NA NA NA NA NA 878 2390 1843 NA NA NA NA NA
1547157600.0 1365.0 NA 151 323 0 NA NA NA NA NA NA 576 507 0 NA NA NA NA NA NA 816 1764 635 NA NA NA NA NA NA 621 1975 943 NA NA NA NA NA
1547157600.0 1366.0 NA 151 348 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 658 1614 591 NA NA NA NA NA NA 805 2657 730 NA NA NA NA NA
1547157600.0 137.8 NA 264 502 NA 274 533 0 NA NA NA 399 788 NA 420 842 0 NA NA NA 3818 16824 NA 3579 16634 2093 NA NA NA 2352 6787 NA 1911 6150 2207 NA NA
1547157600.0 139901.0 NA 144 350 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 842 2049 694 NA NA NA NA NA NA 1473 2416 790 NA NA NA NA NA
1547157600.0 139902.0 NA 154 359 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 853 1885 677 NA NA NA NA NA NA 860 1751 759 NA NA NA NA NA
1547157600.0 13992501.0 NA 288 599 0 NA NA NA NA NA NA 580 808 0 NA NA NA NA NA NA 3359 3683 627 NA NA NA NA NA NA 1901 2321 669 NA NA NA NA NA
1547157600.0 13992502.0 NA 301 594 0 NA NA NA NA NA NA 624 864 0 NA NA NA NA NA NA 2703 3822 658 NA NA NA NA NA NA 1432 2230 727 NA NA NA NA NA
1547157600.0 14.0 NA 144 309 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 2332 4065 519 NA NA NA NA NA NA 986 2672 633 NA NA NA NA NA
1547157600.0 140.0 85 148 215 0 NA NA NA NA NA 154 552 329 0 NA NA NA NA NA 3001 497 685 237 NA NA NA NA NA 3748 491 970 364 NA NA NA NA NA
1547157600.0 140.51 NA 71 229 0 NA NA NA NA NA NA 177 359 0 NA NA NA NA NA NA 470 1693 302 NA NA NA NA NA NA 402 1466 443 NA NA NA NA NA
1547157600.0 140.52 NA 269 235 0 NA NA NA NA NA NA 428 355 0 NA NA NA NA NA NA 2112 1699 350 NA NA NA NA NA NA 1448 1367 395 NA NA NA NA NA
1547157600.0 140.53 NA 320 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3264 381 NA NA NA NA NA NA NA 1634 462 NA NA NA NA NA NA
1547157600.0 140.54 NA 260 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1454 423 NA NA NA NA NA NA NA 2546 530 NA NA NA NA NA NA
1547157600.0 140.55 NA 85 73 396 0 NA NA NA NA NA 163 158 650 0 NA NA NA NA NA 1508 2010 13107 307 NA NA NA NA NA 943 773 4027 424 NA NA NA NA
1547157600.0 140.56 NA 661 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 17276 718 NA NA NA NA NA NA NA 6178 787 NA NA NA NA NA NA
1547157600.0 140.57 NA 434 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 3012 689 NA NA NA NA NA NA NA 2041 742 NA NA NA NA NA NA
