Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 510 300 NA NA NA NA NA NA NA 781 799 NA NA NA NA NA NA
1546380000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 390 177 NA NA NA NA NA NA NA 652 665 NA NA NA NA NA NA
1546380000.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 717 278 NA NA NA NA NA NA NA 1367 431 NA NA NA NA NA NA
1546380000.0 136.781 NA 118 454 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 656 17623 1401 NA NA NA NA NA NA 845 6476 1543 NA NA NA NA NA
1546380000.0 136.782 NA 117 447 0 NA NA NA NA NA NA 207 725 0 NA NA NA NA NA NA 780 17877 1279 NA NA NA NA NA NA 822 6298 1398 NA NA NA NA NA
1546380000.0 136.783 NA 114 466 0 NA NA NA NA NA NA 205 785 0 NA NA NA NA NA NA 681 20776 1312 NA NA NA NA NA NA 809 7491 1502 NA NA NA NA NA
1546380000.0 136.784 NA 108 468 0 NA NA NA NA NA NA 208 751 0 NA NA NA NA NA NA 740 18810 1426 NA NA NA NA NA NA 2120 7027 1576 NA NA NA NA NA
1546380000.0 136.785 NA 113 468 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 729 18036 1333 NA NA NA NA NA NA 1106 6379 1498 NA NA NA NA NA
1546380000.0 136.786 NA 128 446 0 NA NA NA NA NA NA 197 681 0 NA NA NA NA NA NA 688 18569 1362 NA NA NA NA NA NA 623 6941 1488 NA NA NA NA NA
1546380000.0 136.787 NA 121 497 0 NA NA NA NA NA NA 191 797 0 NA NA NA NA NA NA 704 17109 1395 NA NA NA NA NA NA 846 6227 1816 NA NA NA NA NA
1546380000.0 136.788 NA 112 478 0 NA NA NA NA NA NA 199 812 0 NA NA NA NA NA NA 683 19059 1266 NA NA NA NA NA NA 2021 6581 1330 NA NA NA NA NA
1546380000.0 136.789 NA 111 427 0 NA NA NA NA NA NA 197 668 0 NA NA NA NA NA NA 618 15249 1277 NA NA NA NA NA NA 821 5547 1376 NA NA NA NA NA
1546380000.0 136.79 NA 109 430 0 NA NA NA NA NA NA 203 634 0 NA NA NA NA NA NA 1183 16570 2080 NA NA NA NA NA NA 1560 7567 2532 NA NA NA NA NA
1546380000.0 136.791 NA 112 373 0 NA NA NA NA NA NA 198 554 0 NA NA NA NA NA NA 1295 4756 2081 NA NA NA NA NA NA 1722 4006 2832 NA NA NA NA NA
1546380000.0 136.792 NA 114 439 0 NA NA NA NA NA NA 205 659 0 NA NA NA NA NA NA 822 13467 1397 NA NA NA NA NA NA 2015 4946 1636 NA NA NA NA NA
1546380000.0 136.793 NA 113 451 0 NA NA NA NA NA NA 196 716 0 NA NA NA NA NA NA 609 13157 1395 NA NA NA NA NA NA 599 4926 1493 NA NA NA NA NA
1546380000.0 136.794 NA 120 441 0 NA NA NA NA NA NA 210 675 0 NA NA NA NA NA NA 766 14579 1395 NA NA NA NA NA NA 897 5724 1593 NA NA NA NA NA
1546380000.0 136.795 NA 110 481 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 717 15251 1384 NA NA NA NA NA NA 1238 5668 1448 NA NA NA NA NA
1546380000.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3352 153 NA NA NA NA NA NA NA 1876 263 NA NA NA NA NA NA
1546380000.0 136.796 NA 120 454 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 682 14357 1452 NA NA NA NA NA NA 875 5842 2103 NA NA NA NA NA
1546380000.0 136.797 NA 111 449 0 NA NA NA NA NA NA 207 681 0 NA NA NA NA NA NA 746 15097 1410 NA NA NA NA NA NA 1875 5486 1882 NA NA NA NA NA
1546380000.0 136.798 NA 113 437 0 NA NA NA NA NA NA 205 676 0 NA NA NA NA NA NA 691 14077 1434 NA NA NA NA NA NA 1951 5542 1521 NA NA NA NA NA
1546380000.0 136.799 NA 118 495 0 NA NA NA NA NA NA 210 776 0 NA NA NA NA NA NA 706 13773 1432 NA NA NA NA NA NA 778 6177 1642 NA NA NA NA NA
1546380000.0 136.8 NA 117 515 0 NA NA NA NA NA NA 207 765 0 NA NA NA NA NA NA 688 15063 1349 NA NA NA NA NA NA 890 6252 1509 NA NA NA NA NA
1546380000.0 136.801 NA 113 418 0 NA NA NA NA NA NA 201 641 0 NA NA NA NA NA NA 915 15288 2192 NA NA NA NA NA NA 1942 6826 2352 NA NA NA NA NA
1546380000.0 136.802 NA 123 426 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 734 13319 1496 NA NA NA NA NA NA 768 5172 2010 NA NA NA NA NA
1546380000.0 136.803 NA 111 356 0 NA NA NA NA NA NA 199 562 0 NA NA NA NA NA NA 1244 4799 1845 NA NA NA NA NA NA 1526 5080 2101 NA NA NA NA NA
1546380000.0 136.804 NA 117 448 0 NA NA NA NA NA NA 215 681 0 NA NA NA NA NA NA 749 13312 1441 NA NA NA NA NA NA 1232 5582 1629 NA NA NA NA NA
1546380000.0 136.805 NA 121 487 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 636 14965 1506 NA NA NA NA NA NA 662 5747 1737 NA NA NA NA NA
1546380000.0 136.806 NA 122 442 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 784 13739 1468 NA NA NA NA NA NA 949 4984 1640 NA NA NA NA NA
1546380000.0 136.807 NA 109 460 0 NA NA NA NA NA NA 205 773 0 NA NA NA NA NA NA 638 14966 1414 NA NA NA NA NA NA 1708 5216 1499 NA NA NA NA NA
1546380000.0 136.808 NA 114 466 0 NA NA NA NA NA NA 200 757 0 NA NA NA NA NA NA 701 15376 1494 NA NA NA NA NA NA 853 5844 1608 NA NA NA NA NA
1546380000.0 136.809 NA 118 449 0 NA NA NA NA NA NA 205 657 0 NA NA NA NA NA NA 818 14502 1430 NA NA NA NA NA NA 937 5276 1575 NA NA NA NA NA
1546380000.0 136.81 NA 112 443 0 NA NA NA NA NA NA 203 650 0 NA NA NA NA NA NA 659 13432 1399 NA NA NA NA NA NA 1953 4937 1516 NA NA NA NA NA
1546380000.0 136.811 NA 111 518 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 725 13809 1491 NA NA NA NA NA NA 1230 5140 1920 NA NA NA NA NA
1546380000.0 136.812 NA 109 474 0 NA NA NA NA NA NA 193 763 0 NA NA NA NA NA NA 620 15367 1375 NA NA NA NA NA NA 1867 5581 1490 NA NA NA NA NA
1546380000.0 136.813 NA 115 422 0 NA NA NA NA NA NA 206 650 0 NA NA NA NA NA NA 608 9833 1400 NA NA NA NA NA NA 1373 4203 1496 NA NA NA NA NA
1546380000.0 136.814 NA 119 438 0 NA NA NA NA NA NA 202 669 0 NA NA NA NA NA NA 739 14072 1526 NA NA NA NA NA NA 706 5233 2895 NA NA NA NA NA
1546380000.0 136.815 NA 128 378 0 NA NA NA NA NA NA 200 571 0 NA NA NA NA NA NA 640 3103 1259 NA NA NA NA NA NA 488 2283 1443 NA NA NA NA NA
1546380000.0 136.816 NA 118 460 0 NA NA NA NA NA NA 207 740 0 NA NA NA NA NA NA 938 21608 1484 NA NA NA NA NA NA 1465 7206 1630 NA NA NA NA NA
1546380000.0 136.817 NA 121 511 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 623 18719 1402 NA NA NA NA NA NA 758 7075 1492 NA NA NA NA NA
1546380000.0 136.818 NA 113 454 0 NA NA NA NA NA NA 201 696 0 NA NA NA NA NA NA 813 18478 1407 NA NA NA NA NA NA 1119 6469 1979 NA NA NA NA NA
1546380000.0 136.819 NA 118 485 0 NA NA NA NA NA NA 200 773 0 NA NA NA NA NA NA 731 21356 1400 NA NA NA NA NA NA 1389 7258 1971 NA NA NA NA NA
1546380000.0 136.82 NA 119 473 0 NA NA NA NA NA NA 202 808 0 NA NA NA NA NA NA 768 24015 1507 NA NA NA NA NA NA 885 10574 1887 NA NA NA NA NA
1546380000.0 136.821 NA 109 456 0 NA NA NA NA NA NA 202 695 0 NA NA NA NA NA NA 793 18521 1360 NA NA NA NA NA NA 2061 6531 1472 NA NA NA NA NA
1546380000.0 136.822 NA 119 460 0 NA NA NA NA NA NA 202 738 0 NA NA NA NA NA NA 617 18031 1412 NA NA NA NA NA NA 759 6273 1532 NA NA NA NA NA
1546380000.0 136.823 NA 109 502 0 NA NA NA NA NA NA 201 819 0 NA NA NA NA NA NA 650 17355 1476 NA NA NA NA NA NA 865 6080 1550 NA NA NA NA NA
1546380000.0 136.824 NA 128 500 0 NA NA NA NA NA NA 198 807 0 NA NA NA NA NA NA 774 23114 1381 NA NA NA NA NA NA 703 8527 4559 NA NA NA NA NA
1546380000.0 136.825 NA 113 461 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 697 13058 1478 NA NA NA NA NA NA 1133 5349 1633 NA NA NA NA NA
1546380000.0 136.826 NA 114 456 0 NA NA NA NA NA NA 201 720 0 NA NA NA NA NA NA 788 18706 1410 NA NA NA NA NA NA 854 6411 1562 NA NA NA NA NA
1546380000.0 136.827 NA 111 364 0 NA NA NA NA NA NA 204 586 0 NA NA NA NA NA NA 1125 5212 2184 NA NA NA NA NA NA 1735 4373 2878 NA NA NA NA NA
1546380000.0 136.828 NA 115 474 0 NA NA NA NA NA NA 198 723 0 NA NA NA NA NA NA 761 19719 1417 NA NA NA NA NA NA 839 6668 1510 NA NA NA NA NA
1546380000.0 136.829 NA 115 472 0 NA NA NA NA NA NA 202 796 0 NA NA NA NA NA NA 748 22993 1479 NA NA NA NA NA NA 581 7514 1632 NA NA NA NA NA
1546380000.0 136.83 NA 108 465 0 NA NA NA NA NA NA 204 717 0 NA NA NA NA NA NA 781 19574 1445 NA NA NA NA NA NA 1957 6517 1708 NA NA NA NA NA
1546380000.0 136.831 NA 110 492 0 NA NA NA NA NA NA 211 776 0 NA NA NA NA NA NA 785 21209 1361 NA NA NA NA NA NA 1650 6919 1431 NA NA NA NA NA
1546380000.0 136.8311 NA 228 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2366 164 NA NA NA NA NA NA NA 2755 272 NA NA NA NA NA NA
1546380000.0 136.832 NA 119 480 0 NA NA NA NA NA NA 192 824 0 NA NA NA NA NA NA 807 24850 1398 NA NA NA NA NA NA 652 11029 1545 NA NA NA NA NA
1546380000.0 136.833 NA 126 465 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 784 23111 1503 NA NA NA NA NA NA 669 7596 1627 NA NA NA NA NA
1546380000.0 136.834 NA 115 471 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 702 20134 1454 NA NA NA NA NA NA 816 6551 1652 NA NA NA NA NA
1546380000.0 136.835 NA 118 519 0 NA NA NA NA NA NA 202 861 0 NA NA NA NA NA NA 778 21034 1497 NA NA NA NA NA NA 1113 7062 1823 NA NA NA NA NA
1546380000.0 136.836 NA 108 538 0 NA NA NA NA NA NA 201 842 0 NA NA NA NA NA NA 779 22751 1513 NA NA NA NA NA NA 1930 7562 1887 NA NA NA NA NA
1546380000.0 136.837 NA 113 459 0 NA NA NA NA NA NA 206 666 0 NA NA NA NA NA NA 1053 23254 1631 NA NA NA NA NA NA 1484 8563 1696 NA NA NA NA NA
1546380000.0 136.838 NA 113 447 0 NA NA NA NA NA NA 202 678 0 NA NA NA NA NA NA 852 21174 1415 NA NA NA NA NA NA 902 7406 1485 NA NA NA NA NA
1546380000.0 136.839 NA 121 372 0 NA NA NA NA NA NA 208 571 0 NA NA NA NA NA NA 649 3267 1216 NA NA NA NA NA NA 644 2581 1312 NA NA NA NA NA
1546380000.0 136.8391 NA 179 464 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 4058 19503 1398 NA NA NA NA NA NA 3141 6633 1571 NA NA NA NA NA
1546380000.0 136.84 NA 112 461 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 1177 25111 2138 NA NA NA NA NA NA 1609 9433 2368 NA NA NA NA NA
1546380000.0 136.841 NA 124 473 0 NA NA NA NA NA NA 218 723 0 NA NA NA NA NA NA 726 17297 1509 NA NA NA NA NA NA 897 6541 1870 NA NA NA NA NA
1546380000.0 136.842 NA 115 480 0 NA NA NA NA NA NA 207 765 0 NA NA NA NA NA NA 785 22870 1545 NA NA NA NA NA NA 853 7280 1701 NA NA NA NA NA
1546380000.0 136.843 NA 109 479 0 NA NA NA NA NA NA 197 768 0 NA NA NA NA NA NA 763 25449 1510 NA NA NA NA NA NA 1198 8244 1659 NA NA NA NA NA
1546380000.0 136.844 NA 109 432 0 NA NA NA NA NA NA 209 701 0 NA NA NA NA NA NA 1382 24686 2196 NA NA NA NA NA NA 1682 9552 2327 NA NA NA NA NA
1546380000.0 136.845 NA 107 431 0 NA NA NA NA NA NA 200 658 0 NA NA NA NA NA NA 1339 19680 2623 NA NA NA NA NA NA 1690 8288 2953 NA NA NA NA NA
1546380000.0 136.846 NA 120 429 0 NA NA NA NA NA NA 207 667 0 NA NA NA NA NA NA 797 13391 1454 NA NA NA NA NA NA 748 4935 1660 NA NA NA NA NA
1546380000.0 136.847 NA 119 459 0 NA NA NA NA NA NA 197 754 0 NA NA NA NA NA NA 877 19886 1411 NA NA NA NA NA NA 1691 7399 1556 NA NA NA NA NA
1546380000.0 136.848 NA 120 456 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 841 22437 1516 NA NA NA NA NA NA 1367 7524 1728 NA NA NA NA NA
1546380000.0 136.849 NA 253 468 0 NA NA NA NA NA NA 429 707 0 NA NA NA NA NA NA 6205 20150 1779 NA NA NA NA NA NA 6973 8048 1813 NA NA NA NA NA
1546380000.0 136.85 NA 269 543 0 NA NA NA NA NA NA 391 835 0 NA NA NA NA NA NA 3954 15702 1814 NA NA NA NA NA NA 2692 5970 1932 NA NA NA NA NA
1546380000.0 136.851 NA 245 467 0 NA NA NA NA NA NA 437 691 0 NA NA NA NA NA NA 6535 23733 2607 NA NA NA NA NA NA 5793 9869 2757 NA NA NA NA NA
1546380000.0 136.852 NA 260 510 0 NA NA NA NA NA NA 428 749 0 NA NA NA NA NA NA 4313 17145 1884 NA NA NA NA NA NA 4469 6030 1995 NA NA NA NA NA
1546380000.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2460 134 NA NA NA NA NA NA NA 2500 230 NA NA NA NA NA NA
1546380000.0 136.853 NA 271 513 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 4076 15625 1866 NA NA NA NA NA NA 3654 5745 2012 NA NA NA NA NA
1546380000.0 136.854 NA 252 480 0 NA NA NA NA NA NA 452 756 0 NA NA NA NA NA NA 6901 25108 2864 NA NA NA NA NA NA 5644 9700 3118 NA NA NA NA NA
1546380000.0 136.855 NA 243 524 0 NA NA NA NA NA NA 417 877 0 NA NA NA NA NA NA 5982 21540 1829 NA NA NA NA NA NA 5436 8578 1966 NA NA NA NA NA
1546380000.0 136.856 NA 255 443 0 NA NA NA NA NA NA 416 688 0 NA NA NA NA NA NA 5248 16228 1802 NA NA NA NA NA NA 6412 7137 1880 NA NA NA NA NA
1546380000.0 136.8561 NA 255 399 0 NA NA NA NA NA NA 404 566 0 NA NA NA NA NA NA 3364 4974 1708 NA NA NA NA NA NA 5937 4415 1829 NA NA NA NA NA
1546380000.0 136.8562 NA 208 391 0 NA NA NA NA NA NA 365 566 0 NA NA NA NA NA NA 4419 4214 2263 NA NA NA NA NA NA 7206 3814 2678 NA NA NA NA NA
1546380000.0 136.857 NA 242 484 0 NA NA NA NA NA NA 422 709 0 NA NA NA NA NA NA 6526 22501 2139 NA NA NA NA NA NA 5469 9144 2189 NA NA NA NA NA
1546380000.0 136.858 NA 245 395 0 NA NA NA NA NA NA 394 584 0 NA NA NA NA NA NA 4188 5554 2703 NA NA NA NA NA NA 4715 4265 3331 NA NA NA NA NA
1546380000.0 136.859 NA 262 497 0 NA NA NA NA NA NA 433 750 0 NA NA NA NA NA NA 4949 19328 1980 NA NA NA NA NA NA 3688 6783 2187 NA NA NA NA NA
1546380000.0 136.86 NA 256 476 0 NA NA NA NA NA NA 423 693 0 NA NA NA NA NA NA 4395 17796 1845 NA NA NA NA NA NA 3413 6505 2027 NA NA NA NA NA
1546380000.0 136.861 NA 251 485 0 NA NA NA NA NA NA 418 747 0 NA NA NA NA NA NA 4133 18449 1809 NA NA NA NA NA NA 3802 6502 1930 NA NA NA NA NA
1546380000.0 136.862 NA 255 531 0 NA NA NA NA NA NA 424 835 0 NA NA NA NA NA NA 4489 20946 1831 NA NA NA NA NA NA 3965 7339 2268 NA NA NA NA NA
1546380000.0 136.863 NA 259 500 0 NA NA NA NA NA NA 419 737 0 NA NA NA NA NA NA 4942 20869 1923 NA NA NA NA NA NA 3718 7744 2010 NA NA NA NA NA
1546380000.0 136.864 NA 263 531 0 NA NA NA NA NA NA 451 842 0 NA NA NA NA NA NA 4775 23691 1924 NA NA NA NA NA NA 4275 7662 2003 NA NA NA NA NA
1546380000.0 136.8642 NA 267 527 0 NA NA NA NA NA NA 438 878 0 NA NA NA NA NA NA 4787 23088 1891 NA NA NA NA NA NA 3683 7661 2031 NA NA NA NA NA
1546380000.0 136.8643 NA 269 541 0 NA NA NA NA NA NA 438 835 0 NA NA NA NA NA NA 4751 23306 1868 NA NA NA NA NA NA 4230 7643 2677 NA NA NA NA NA
1546380000.0 136.865 NA 256 551 0 NA NA NA NA NA NA 427 908 0 NA NA NA NA NA NA 4525 23634 1845 NA NA NA NA NA NA 4742 7725 1942 NA NA NA NA NA
1546380000.0 136.866 NA 267 493 0 NA NA NA NA NA NA 446 751 0 NA NA NA NA NA NA 4999 21980 1919 NA NA NA NA NA NA 3712 7492 2029 NA NA NA NA NA
1546380000.0 136.867 NA 248 552 0 NA NA NA NA NA NA 440 858 0 NA NA NA NA NA NA 5046 21010 2032 NA NA NA NA NA NA 4048 7040 2122 NA NA NA NA NA
1546380000.0 136.868 NA 258 470 0 NA NA NA NA NA NA 424 770 0 NA NA NA NA NA NA 3745 16223 1900 NA NA NA NA NA NA 3718 6902 2094 NA NA NA NA NA
1546380000.0 136.869 NA 260 500 0 NA NA NA NA NA NA 439 775 0 NA NA NA NA NA NA 4806 21360 1810 NA NA NA NA NA NA 4234 7210 1918 NA NA NA NA NA
1546380000.0 136.87 NA 247 395 0 NA NA NA NA NA NA 404 576 0 NA NA NA NA NA NA 4272 6457 2593 NA NA NA NA NA NA 4406 5050 2822 NA NA NA NA NA
1546380000.0 136.871 NA 265 517 0 NA NA NA NA NA NA 494 819 0 NA NA NA NA NA NA 5381 25802 1842 NA NA NA NA NA NA 3858 8523 1955 NA NA NA NA NA
1546380000.0 136.872 NA 250 526 0 NA NA NA NA NA NA 421 739 0 NA NA NA NA NA NA 4943 24628 1934 NA NA NA NA NA NA 3714 8208 2064 NA NA NA NA NA
1546380000.0 136.873 NA 247 467 0 NA NA NA NA NA NA 440 724 0 NA NA NA NA NA NA 6534 27748 2799 NA NA NA NA NA NA 5695 10379 3144 NA NA NA NA NA
1546380000.0 136.874 NA 272 536 0 NA NA NA NA NA NA 425 841 0 NA NA NA NA NA NA 4351 19361 1936 NA NA NA NA NA NA 3241 6926 2049 NA NA NA NA NA
1546380000.0 136.875 NA 252 481 0 NA NA NA NA NA NA 425 731 0 NA NA NA NA NA NA 4698 18445 1925 NA NA NA NA NA NA 3901 6966 2137 NA NA NA NA NA
1546380000.0 136.876 NA 269 536 0 NA NA NA NA NA NA 455 785 0 NA NA NA NA NA NA 5056 22836 2032 NA NA NA NA NA NA 2978 7821 2185 NA NA NA NA NA
1546380000.0 136.877 NA 256 526 0 NA NA NA NA NA NA 426 881 0 NA NA NA NA NA NA 4323 19847 1917 NA NA NA NA NA NA 3233 7187 2003 NA NA NA NA NA
1546380000.0 136.878 NA 261 495 0 NA NA NA NA NA NA 445 729 0 NA NA NA NA NA NA 4819 20493 1914 NA NA NA NA NA NA 3686 7276 2022 NA NA NA NA NA
1546380000.0 136.879 NA 268 548 0 NA NA NA NA NA NA 408 853 0 NA NA NA NA NA NA 4515 18066 1978 NA NA NA NA NA NA 3993 6472 2087 NA NA NA NA NA
1546380000.0 136.88 NA 236 468 0 NA NA NA NA NA NA 424 738 0 NA NA NA NA NA NA 5598 20724 2196 NA NA NA NA NA NA 5585 8398 2320 NA NA NA NA NA
1546380000.0 136.881 NA 237 487 0 NA NA NA NA NA NA 409 783 0 NA NA NA NA NA NA 4900 18271 2057 NA NA NA NA NA NA 6159 6537 2236 NA NA NA NA NA
1546380000.0 136.882 NA 246 435 0 NA NA NA NA NA NA 412 645 0 NA NA NA NA NA NA 2838 4899 1645 NA NA NA NA NA NA 3045 2840 1736 NA NA NA NA NA
1546380000.0 136.883 NA 262 534 0 NA NA NA NA NA NA 472 823 0 NA NA NA NA NA NA 5126 21771 1801 NA NA NA NA NA NA 5300 7123 1888 NA NA NA NA NA
1546380000.0 136.884 NA 248 493 0 NA NA NA NA NA NA 411 752 0 NA NA NA NA NA NA 4645 20471 1992 NA NA NA NA NA NA 3333 7698 2171 NA NA NA NA NA
1546380000.0 136.885 NA 240 475 0 NA NA NA NA NA NA 422 731 0 NA NA NA NA NA NA 4683 19083 1983 NA NA NA NA NA NA 6798 6858 2114 NA NA NA NA NA
1546380000.0 136.886 NA 275 560 0 NA NA NA NA NA NA 444 878 0 NA NA NA NA NA NA 4442 19152 2126 NA NA NA NA NA NA 3532 6710 2346 NA NA NA NA NA
1546380000.0 136.887 NA 260 472 0 NA NA NA NA NA NA 434 704 0 NA NA NA NA NA NA 4718 17766 2014 NA NA NA NA NA NA 4654 6320 2177 NA NA NA NA NA
1546380000.0 136.888 NA 259 531 0 NA NA NA NA NA NA 434 834 0 NA NA NA NA NA NA 5231 22212 1951 NA NA NA NA NA NA 4704 7859 2023 NA NA NA NA NA
1546380000.0 136.889 NA 250 553 0 NA NA NA NA NA NA 433 804 0 NA NA NA NA NA NA 4537 21053 1915 NA NA NA NA NA NA 3137 8125 2145 NA NA NA NA NA
1546380000.0 136.89 NA 257 493 0 NA NA NA NA NA NA 449 771 0 NA NA NA NA NA NA 4854 19276 2009 NA NA NA NA NA NA 3767 6801 2227 NA NA NA NA NA
1546380000.0 136.891 NA 249 551 0 NA NA NA NA NA NA 425 870 0 NA NA NA NA NA NA 4429 17158 1903 NA NA NA NA NA NA 3329 6184 1963 NA NA NA NA NA
1546380000.0 136.892 NA 240 467 0 NA NA NA NA NA NA 431 678 0 NA NA NA NA NA NA 5832 25258 2663 NA NA NA NA NA NA 5319 10215 2773 NA NA NA NA NA
1546380000.0 136.893 NA 251 502 0 NA NA NA NA NA NA 446 783 0 NA NA NA NA NA NA 4868 19609 1970 NA NA NA NA NA NA 3803 7333 2227 NA NA NA NA NA
1546380000.0 136.894 NA 243 456 0 NA NA NA NA NA NA 425 686 0 NA NA NA NA NA NA 5307 13269 1657 NA NA NA NA NA NA 6364 6440 1724 NA NA NA NA NA
1546380000.0 136.895 NA 264 510 0 NA NA NA NA NA NA 446 826 0 NA NA NA NA NA NA 5561 21691 1918 NA NA NA NA NA NA 4620 7752 2020 NA NA NA NA NA
1546380000.0 136.896 NA 238 492 0 NA NA NA NA NA NA 423 743 0 NA NA NA NA NA NA 5070 22085 2072 NA NA NA NA NA NA 6831 7743 2227 NA NA NA NA NA
1546380000.0 1360.0 71 125 362 0 NA NA NA NA NA 154 566 533 0 NA NA NA NA NA 1851 655 1670 989 NA NA NA NA NA 2167 489 1820 1104 NA NA NA NA NA
1546380000.0 1361.0 87 137 371 0 NA NA NA NA NA 189 569 514 0 NA NA NA NA NA 6880 1226 2934 1824 NA NA NA NA NA 7027 1102 2676 2095 NA NA NA NA NA
1546380000.0 1361.17 72 168 406 0 NA NA NA NA NA 158 615 613 0 NA NA NA NA NA 3779 898 1974 1604 NA NA NA NA NA 3635 964 1843 1822 NA NA NA NA NA
1546380000.0 1362.0 93 137 380 0 NA NA NA NA NA 194 569 529 0 NA NA NA NA NA 6066 694 1929 1101 NA NA NA NA NA 8350 1684 2268 1558 NA NA NA NA NA
1546380000.0 1362.17 72 165 397 0 NA NA NA NA NA 157 615 599 0 NA NA NA NA NA 5889 821 2083 1490 NA NA NA NA NA 6903 1590 2297 1571 NA NA NA NA NA
1546380000.0 1363.0 101 138 391 0 NA NA NA NA NA 193 569 526 0 NA NA NA NA NA 6086 715 2068 1161 NA NA NA NA NA 8365 1180 1962 1266 NA NA NA NA NA
1546380000.0 1363.17 76 171 403 0 NA NA NA NA NA 164 524 584 0 NA NA NA NA NA 7146 932 2205 1631 NA NA NA NA NA 7789 1539 2222 1762 NA NA NA NA NA
1546380000.0 1364.0 NA 150 375 0 NA NA NA NA NA NA 577 504 0 NA NA NA NA NA NA 566 1773 1020 NA NA NA NA NA NA 969 1686 1098 NA NA NA NA NA
1546380000.0 1365.0 NA 216 386 0 NA NA NA NA NA NA 667 538 0 NA NA NA NA NA NA 744 2033 1076 NA NA NA NA NA NA 856 1942 1224 NA NA NA NA NA
1546380000.0 1366.0 NA 143 382 0 NA NA NA NA NA NA 620 529 0 NA NA NA NA NA NA 758 2034 1088 NA NA NA NA NA NA 879 1978 1205 NA NA NA NA NA
1546380000.0 137.8 NA 256 523 NA 292 520 0 NA NA NA 414 839 NA 427 848 0 NA NA NA 4445 17975 NA 4206 18674 1647 NA NA NA 4657 6471 NA 2221 6459 1777 NA NA
1546380000.0 139901.0 NA 148 367 0 NA NA NA NA NA NA 575 553 0 NA NA NA NA NA NA 676 1842 1066 NA NA NA NA NA NA 612 2002 1147 NA NA NA NA NA
1546380000.0 139902.0 NA 151 389 0 NA NA NA NA NA NA 622 547 0 NA NA NA NA NA NA 695 2011 1062 NA NA NA NA NA NA 535 1895 1153 NA NA NA NA NA
1546380000.0 13992501.0 NA 296 601 0 NA NA NA NA NA NA 636 827 0 NA NA NA NA NA NA 3439 4870 1063 NA NA NA NA NA NA 2301 2908 1143 NA NA NA NA NA
1546380000.0 13992502.0 NA 280 621 0 NA NA NA NA NA NA 592 847 0 NA NA NA NA NA NA 5224 4953 1081 NA NA NA NA NA NA 3639 3329 1126 NA NA NA NA NA
1546380000.0 14.0 NA 135 349 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 2743 5122 1125 NA NA NA NA NA NA 2233 3206 1250 NA NA NA NA NA
1546380000.0 140.0 77 148 215 0 NA NA NA NA NA 155 597 344 0 NA NA NA NA NA 2991 551 954 403 NA NA NA NA NA 4649 903 914 503 NA NA NA NA NA
1546380000.0 140.51 NA 52 235 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 602 2045 494 NA NA NA NA NA NA 974 1431 647 NA NA NA NA NA
1546380000.0 140.52 NA 282 236 0 NA NA NA NA NA NA 403 361 0 NA NA NA NA NA NA 2427 2013 533 NA NA NA NA NA NA 1528 1523 666 NA NA NA NA NA
