Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.762 NA 100 432 0 NA NA NA NA NA NA 194 681 0 NA NA NA NA NA NA 653 20391 1037 NA NA NA NA NA NA 757 11572 1166 NA NA NA NA NA
1547157600.0 136.763 NA 100 409 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 692 16231 1005 NA NA NA NA NA NA 827 7360 1157 NA NA NA NA NA
1547157600.0 136.764 NA 98 406 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 599 15620 996 NA NA NA NA NA NA 826 6050 1345 NA NA NA NA NA
1547157600.0 136.765 NA 96 422 0 NA NA NA NA NA NA 178 631 0 NA NA NA NA NA NA 762 16607 1488 NA NA NA NA NA NA 1064 6137 1968 NA NA NA NA NA
1547157600.0 136.766 NA 101 412 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 941 29380 1893 NA NA NA NA NA NA 1184 11807 2283 NA NA NA NA NA
1547157600.0 136.767 NA 91 382 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 572 11532 958 NA NA NA NA NA NA 652 4321 1250 NA NA NA NA NA
1547157600.0 136.768 NA 99 397 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 1074 25907 2147 NA NA NA NA NA NA 1317 10865 2712 NA NA NA NA NA
1547157600.0 136.769 NA 93 393 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 689 9944 944 NA NA NA NA NA NA 738 4574 1373 NA NA NA NA NA
1547157600.0 136.77 NA 93 404 0 NA NA NA NA NA NA 171 624 0 NA NA NA NA NA NA 561 10605 1079 NA NA NA NA NA NA 709 4721 1268 NA NA NA NA NA
1547157600.0 136.771 NA 93 382 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 1230 18169 2110 NA NA NA NA NA NA 1567 8879 2675 NA NA NA NA NA
1547157600.0 136.772 NA 98 420 0 NA NA NA NA NA NA 173 660 0 NA NA NA NA NA NA 602 12182 907 NA NA NA NA NA NA 1133 5340 995 NA NA NA NA NA
1547157600.0 136.7721 NA 224 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 5671 167 NA NA NA NA NA NA NA 7765 253 NA NA NA NA NA NA
1547157600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5202 122 NA NA NA NA NA NA NA 6603 403 NA NA NA NA NA NA
1547157600.0 136.773 NA 91 418 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 598 10931 888 NA NA NA NA NA NA 1235 4672 950 NA NA NA NA NA
1547157600.0 136.774 NA 87 397 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 621 10780 941 NA NA NA NA NA NA 1217 5881 1078 NA NA NA NA NA
1547157600.0 136.775 NA 89 401 0 NA NA NA NA NA NA 167 571 0 NA NA NA NA NA NA 585 9996 971 NA NA NA NA NA NA 1436 5571 1478 NA NA NA NA NA
1547157600.0 136.776 NA 94 399 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 669 12773 1182 NA NA NA NA NA NA 1112 5215 1909 NA NA NA NA NA
1547157600.0 136.777 NA 92 450 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 574 11116 926 NA NA NA NA NA NA 1231 4098 1031 NA NA NA NA NA
1547157600.0 136.778 NA 103 380 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 532 7017 910 NA NA NA NA NA NA 1007 3084 993 NA NA NA NA NA
1547157600.0 136.779 NA 87 398 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 715 10293 957 NA NA NA NA NA NA 1460 4439 1686 NA NA NA NA NA
1547157600.0 136.78 NA 115 427 0 NA NA NA NA NA NA 204 667 0 NA NA NA NA NA NA 1214 26439 2456 NA NA NA NA NA NA 1556 10461 2807 NA NA NA NA NA
1547157600.0 136.7801 NA 132 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 816 579 NA NA NA NA NA NA NA 1139 1223 NA NA NA NA NA NA
1547157600.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 594 298 NA NA NA NA NA NA NA 829 851 NA NA NA NA NA NA
1547157600.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 987 512 NA NA NA NA NA NA NA 1492 1135 NA NA NA NA NA NA
1547157600.0 136.781 NA 113 440 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 1023 29227 2477 NA NA NA NA NA NA 1560 11829 3113 NA NA NA NA NA
1547157600.0 136.782 NA 114 442 0 NA NA NA NA NA NA 196 660 0 NA NA NA NA NA NA 1272 29005 2201 NA NA NA NA NA NA 1099 11158 2576 NA NA NA NA NA
1547157600.0 136.783 NA 120 467 0 NA NA NA NA NA NA 202 782 0 NA NA NA NA NA NA 675 20985 1330 NA NA NA NA NA NA 1010 7792 1516 NA NA NA NA NA
1547157600.0 136.784 NA 122 463 0 NA NA NA NA NA NA 202 761 0 NA NA NA NA NA NA 601 15742 1190 NA NA NA NA NA NA 749 6141 1276 NA NA NA NA NA
1547157600.0 136.785 NA 121 449 0 NA NA NA NA NA NA 212 698 0 NA NA NA NA NA NA 1268 28318 2139 NA NA NA NA NA NA 1461 10372 2332 NA NA NA NA NA
1547157600.0 136.786 NA 110 436 0 NA NA NA NA NA NA 205 701 0 NA NA NA NA NA NA 1067 26684 2123 NA NA NA NA NA NA 1762 9915 2416 NA NA NA NA NA
1547157600.0 136.787 NA 118 516 0 NA NA NA NA NA NA 201 765 0 NA NA NA NA NA NA 976 25448 1706 NA NA NA NA NA NA 1431 8736 1885 NA NA NA NA NA
1547157600.0 136.788 NA 124 463 0 NA NA NA NA NA NA 200 790 0 NA NA NA NA NA NA 603 18071 1124 NA NA NA NA NA NA 723 8803 1178 NA NA NA NA NA
1547157600.0 136.789 NA 115 426 0 NA NA NA NA NA NA 202 701 0 NA NA NA NA NA NA 970 26371 2369 NA NA NA NA NA NA 1646 10601 2620 NA NA NA NA NA
1547157600.0 136.79 NA 114 442 0 NA NA NA NA NA NA 200 659 0 NA NA NA NA NA NA 690 9233 1145 NA NA NA NA NA NA 1024 4555 1601 NA NA NA NA NA
1547157600.0 136.791 NA 117 379 0 NA NA NA NA NA NA 196 569 0 NA NA NA NA NA NA 844 3383 1527 NA NA NA NA NA NA 951 2782 1927 NA NA NA NA NA
1547157600.0 136.792 NA 118 454 0 NA NA NA NA NA NA 199 664 0 NA NA NA NA NA NA 703 17517 1365 NA NA NA NA NA NA 820 6018 1457 NA NA NA NA NA
1547157600.0 136.793 NA 110 446 0 NA NA NA NA NA NA 198 735 0 NA NA NA NA NA NA 562 12459 1343 NA NA NA NA NA NA 660 4860 1501 NA NA NA NA NA
1547157600.0 136.794 NA 115 437 0 NA NA NA NA NA NA 207 666 0 NA NA NA NA NA NA 912 14648 1481 NA NA NA NA NA NA 1110 5565 1750 NA NA NA NA NA
1547157600.0 136.795 NA 115 489 0 NA NA NA NA NA NA 203 732 0 NA NA NA NA NA NA 943 18206 1788 NA NA NA NA NA NA 1371 6296 1987 NA NA NA NA NA
1547157600.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3299 157 NA NA NA NA NA NA NA 2504 305 NA NA NA NA NA NA
1547157600.0 136.796 NA 114 459 0 NA NA NA NA NA NA 207 752 0 NA NA NA NA NA NA 1077 22088 2355 NA NA NA NA NA NA 2022 8983 2515 NA NA NA NA NA
1547157600.0 136.797 NA 118 438 0 NA NA NA NA NA NA 209 657 0 NA NA NA NA NA NA 1096 25094 2611 NA NA NA NA NA NA 1889 10445 2894 NA NA NA NA NA
1547157600.0 136.798 NA 113 431 0 NA NA NA NA NA NA 196 662 0 NA NA NA NA NA NA 984 21705 2412 NA NA NA NA NA NA 1723 8365 3078 NA NA NA NA NA
1547157600.0 136.799 NA 116 525 0 NA NA NA NA NA NA 214 766 0 NA NA NA NA NA NA 823 15369 1509 NA NA NA NA NA NA 854 5916 1640 NA NA NA NA NA
1547157600.0 136.8 NA 111 458 0 NA NA NA NA NA NA 211 763 0 NA NA NA NA NA NA 1041 25699 2248 NA NA NA NA NA NA 2506 10565 2575 NA NA NA NA NA
1547157600.0 136.801 NA 110 421 0 NA NA NA NA NA NA 200 654 0 NA NA NA NA NA NA 578 8589 1326 NA NA NA NA NA NA 1442 4270 1477 NA NA NA NA NA
1547157600.0 136.802 NA 115 426 0 NA NA NA NA NA NA 207 649 0 NA NA NA NA NA NA 1085 20634 2470 NA NA NA NA NA NA 1800 8855 2648 NA NA NA NA NA
1547157600.0 136.803 NA 129 381 0 NA NA NA NA NA NA 211 569 0 NA NA NA NA NA NA 625 2492 1078 NA NA NA NA NA NA 1000 3045 1182 NA NA NA NA NA
1547157600.0 136.804 NA 117 440 0 NA NA NA NA NA NA 209 671 0 NA NA NA NA NA NA 817 17006 1701 NA NA NA NA NA NA 900 7911 1839 NA NA NA NA NA
1547157600.0 136.805 NA 114 462 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 859 17913 1420 NA NA NA NA NA NA 1741 6168 1553 NA NA NA NA NA
1547157600.0 136.806 NA 117 456 0 NA NA NA NA NA NA 203 656 0 NA NA NA NA NA NA 880 18192 1563 NA NA NA NA NA NA 899 7574 2029 NA NA NA NA NA
1547157600.0 136.807 NA 110 474 0 NA NA NA NA NA NA 205 692 0 NA NA NA NA NA NA 1053 24738 2565 NA NA NA NA NA NA 2362 10082 2956 NA NA NA NA NA
1547157600.0 136.808 NA 121 495 0 NA NA NA NA NA NA 200 766 0 NA NA NA NA NA NA 905 19071 1544 NA NA NA NA NA NA 1899 6941 1752 NA NA NA NA NA
1547157600.0 136.809 NA 114 448 0 NA NA NA NA NA NA 204 659 0 NA NA NA NA NA NA 682 12834 1224 NA NA NA NA NA NA 1102 5309 1787 NA NA NA NA NA
1547157600.0 136.81 NA 113 444 0 NA NA NA NA NA NA 203 683 0 NA NA NA NA NA NA 804 17249 1387 NA NA NA NA NA NA 2305 6010 1528 NA NA NA NA NA
1547157600.0 136.811 NA 112 500 0 NA NA NA NA NA NA 210 786 0 NA NA NA NA NA NA 707 15671 1621 NA NA NA NA NA NA 1988 5592 1784 NA NA NA NA NA
1547157600.0 136.812 NA 122 480 0 NA NA NA NA NA NA 204 791 0 NA NA NA NA NA NA 1005 25365 2344 NA NA NA NA NA NA 1517 9814 2919 NA NA NA NA NA
1547157600.0 136.813 NA 113 433 0 NA NA NA NA NA NA 200 659 0 NA NA NA NA NA NA 563 8709 1314 NA NA NA NA NA NA 1053 4311 1389 NA NA NA NA NA
1547157600.0 136.814 NA 125 448 0 NA NA NA NA NA NA 214 675 0 NA NA NA NA NA NA 703 12364 1213 NA NA NA NA NA NA 779 4676 1836 NA NA NA NA NA
1547157600.0 136.815 NA 125 385 0 NA NA NA NA NA NA 203 557 0 NA NA NA NA NA NA 681 3170 1291 NA NA NA NA NA NA 1224 2955 1371 NA NA NA NA NA
1547157600.0 136.816 NA 122 464 0 NA NA NA NA NA NA 211 718 0 NA NA NA NA NA NA 774 22258 1781 NA NA NA NA NA NA 1054 10303 2036 NA NA NA NA NA
1547157600.0 136.817 NA 114 499 0 NA NA NA NA NA NA 201 766 0 NA NA NA NA NA NA 1004 29846 2412 NA NA NA NA NA NA 1071 11461 3038 NA NA NA NA NA
1547157600.0 136.818 NA 118 455 0 NA NA NA NA NA NA 206 695 0 NA NA NA NA NA NA 1116 30150 1860 NA NA NA NA NA NA 1919 11047 2547 NA NA NA NA NA
1547157600.0 136.819 NA 122 466 0 NA NA NA NA NA NA 206 794 0 NA NA NA NA NA NA 736 25271 1465 NA NA NA NA NA NA 1055 14293 1634 NA NA NA NA NA
1547157600.0 136.82 NA 123 494 0 NA NA NA NA NA NA 201 845 0 NA NA NA NA NA NA 616 20320 1291 NA NA NA NA NA NA 766 7975 2439 NA NA NA NA NA
1547157600.0 136.821 NA 123 451 0 NA NA NA NA NA NA 214 719 0 NA NA NA NA NA NA 709 17325 1387 NA NA NA NA NA NA 827 5948 1603 NA NA NA NA NA
1547157600.0 136.822 NA 123 444 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 1059 29237 2296 NA NA NA NA NA NA 1517 11500 2601 NA NA NA NA NA
1547157600.0 136.823 NA 114 501 0 NA NA NA NA NA NA 202 803 0 NA NA NA NA NA NA 961 21176 1916 NA NA NA NA NA NA 1132 7135 2149 NA NA NA NA NA
1547157600.0 136.824 NA 124 503 0 NA NA NA NA NA NA 200 809 0 NA NA NA NA NA NA 643 21485 1292 NA NA NA NA NA NA 823 7332 1446 NA NA NA NA NA
1547157600.0 136.825 NA 115 443 0 NA NA NA NA NA NA 209 704 0 NA NA NA NA NA NA 705 15059 1950 NA NA NA NA NA NA 776 5529 2314 NA NA NA NA NA
1547157600.0 136.826 NA 123 437 0 NA NA NA NA NA NA 209 687 0 NA NA NA NA NA NA 1104 32232 2695 NA NA NA NA NA NA 1250 12449 3154 NA NA NA NA NA
1547157600.0 136.827 NA 119 380 0 NA NA NA NA NA NA 210 535 0 NA NA NA NA NA NA 650 3894 1172 NA NA NA NA NA NA 1120 3207 1288 NA NA NA NA NA
1547157600.0 136.828 NA 110 455 0 NA NA NA NA NA NA 207 698 0 NA NA NA NA NA NA 1193 32228 2479 NA NA NA NA NA NA 2259 12701 2850 NA NA NA NA NA
1547157600.0 136.829 NA 112 474 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 1107 33081 2441 NA NA NA NA NA NA 2101 12141 2827 NA NA NA NA NA
1547157600.0 136.83 NA 126 463 0 NA NA NA NA NA NA 202 750 0 NA NA NA NA NA NA 701 18063 1294 NA NA NA NA NA NA 779 7511 1371 NA NA NA NA NA
1547157600.0 136.831 NA 122 481 0 NA NA NA NA NA NA 195 806 0 NA NA NA NA NA NA 996 35480 2664 NA NA NA NA NA NA 1250 18220 3187 NA NA NA NA NA
1547157600.0 136.8311 NA 213 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3756 294 NA NA NA NA NA NA NA 3240 650 NA NA NA NA NA NA
1547157600.0 136.832 NA 127 497 0 NA NA NA NA NA NA 194 858 0 NA NA NA NA NA NA 670 22336 1252 NA NA NA NA NA NA 818 8061 1425 NA NA NA NA NA
1547157600.0 136.833 NA 114 461 0 NA NA NA NA NA NA 196 704 0 NA NA NA NA NA NA 1279 32253 2450 NA NA NA NA NA NA 1507 11797 3901 NA NA NA NA NA
1547157600.0 136.834 NA 111 475 0 NA NA NA NA NA NA 207 726 0 NA NA NA NA NA NA 1113 30497 1821 NA NA NA NA NA NA 1937 9822 1913 NA NA NA NA NA
1547157600.0 136.835 NA 117 559 0 NA NA NA NA NA NA 204 801 0 NA NA NA NA NA NA 685 18647 1292 NA NA NA NA NA NA 1176 6232 1353 NA NA NA NA NA
1547157600.0 136.836 NA 114 485 0 NA NA NA NA NA NA 200 816 0 NA NA NA NA NA NA 1018 28562 1670 NA NA NA NA NA NA 1132 9740 2035 NA NA NA NA NA
1547157600.0 136.837 NA 117 447 0 NA NA NA NA NA NA 203 695 0 NA NA NA NA NA NA 613 14325 1293 NA NA NA NA NA NA 1305 5545 1789 NA NA NA NA NA
1547157600.0 136.838 NA 126 466 0 NA NA NA NA NA NA 210 718 0 NA NA NA NA NA NA 1234 29921 1761 NA NA NA NA NA NA 973 9722 1913 NA NA NA NA NA
1547157600.0 136.839 NA 126 395 0 NA NA NA NA NA NA 201 585 0 NA NA NA NA NA NA 603 2780 1099 NA NA NA NA NA NA 751 1891 1234 NA NA NA NA NA
1547157600.0 136.8391 NA 173 468 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 4770 29747 2285 NA NA NA NA NA NA 5129 10752 2515 NA NA NA NA NA
1547157600.0 136.84 NA 113 451 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 692 14825 1275 NA NA NA NA NA NA 1514 5431 1482 NA NA NA NA NA
1547157600.0 136.841 NA 117 475 0 NA NA NA NA NA NA 212 782 0 NA NA NA NA NA NA 1121 24779 2120 NA NA NA NA NA NA 1780 8406 2253 NA NA NA NA NA
1547157600.0 136.842 NA 121 481 0 NA NA NA NA NA NA 209 773 0 NA NA NA NA NA NA 1062 33962 1564 NA NA NA NA NA NA 971 10815 1645 NA NA NA NA NA
1547157600.0 136.843 NA 115 472 0 NA NA NA NA NA NA 195 784 0 NA NA NA NA NA NA 934 30449 1779 NA NA NA NA NA NA 1751 9639 2108 NA NA NA NA NA
1547157600.0 136.844 NA 111 454 0 NA NA NA NA NA NA 203 681 0 NA NA NA NA NA NA 756 14240 1238 NA NA NA NA NA NA 1932 4847 1533 NA NA NA NA NA
1547157600.0 136.845 NA 117 435 0 NA NA NA NA NA NA 197 660 0 NA NA NA NA NA NA 633 12295 1273 NA NA NA NA NA NA 599 5163 1357 NA NA NA NA NA
1547157600.0 136.846 NA 116 438 0 NA NA NA NA NA NA 211 654 0 NA NA NA NA NA NA 706 11800 1245 NA NA NA NA NA NA 758 4355 1347 NA NA NA NA NA
1547157600.0 136.847 NA 111 465 0 NA NA NA NA NA NA 196 703 0 NA NA NA NA NA NA 762 17642 1254 NA NA NA NA NA NA 1657 6151 1804 NA NA NA NA NA
1547157600.0 136.848 NA 112 468 0 NA NA NA NA NA NA 214 695 0 NA NA NA NA NA NA 815 26534 1733 NA NA NA NA NA NA 1841 10224 1924 NA NA NA NA NA
1547157600.0 136.849 NA 256 475 0 NA NA NA NA NA NA 434 734 0 NA NA NA NA NA NA 3521 12447 1756 NA NA NA NA NA NA 2996 4960 1946 NA NA NA NA NA
1547157600.0 136.85 NA 274 540 0 NA NA NA NA NA NA 433 830 0 NA NA NA NA NA NA 4601 19431 2477 NA NA NA NA NA NA 3774 7440 2744 NA NA NA NA NA
1547157600.0 136.851 NA 258 476 0 NA NA NA NA NA NA 428 695 0 NA NA NA NA NA NA 3776 13239 1644 NA NA NA NA NA NA 2546 5227 2174 NA NA NA NA NA
1547157600.0 136.852 NA 256 535 0 NA NA NA NA NA NA 408 780 0 NA NA NA NA NA NA 3887 15215 1695 NA NA NA NA NA NA 3431 8033 2514 NA NA NA NA NA
1547157600.0 136.8521 NA 206 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 4234 248 NA NA NA NA NA NA NA 3585 382 NA NA NA NA NA NA
1547157600.0 136.853 NA 261 532 0 NA NA NA NA NA NA 414 814 0 NA NA NA NA NA NA 4689 19036 2269 NA NA NA NA NA NA 3906 7158 2498 NA NA NA NA NA
1547157600.0 136.854 NA 268 498 0 NA NA NA NA NA NA 431 699 0 NA NA NA NA NA NA 4592 16556 1894 NA NA NA NA NA NA 2993 6241 2193 NA NA NA NA NA
1547157600.0 136.855 NA 255 525 0 NA NA NA NA NA NA 436 851 0 NA NA NA NA NA NA 3699 12897 1610 NA NA NA NA NA NA 2841 4776 1999 NA NA NA NA NA
1547157600.0 136.856 NA 249 459 0 NA NA NA NA NA NA 407 687 0 NA NA NA NA NA NA 3023 9466 1620 NA NA NA NA NA NA 3047 3982 1665 NA NA NA NA NA
1547157600.0 136.8561 NA 251 408 0 NA NA NA NA NA NA 396 582 0 NA NA NA NA NA NA 1831 2624 1139 NA NA NA NA NA NA 2068 1945 1284 NA NA NA NA NA
1547157600.0 136.8562 NA 237 392 0 NA NA NA NA NA NA 374 596 0 NA NA NA NA NA NA 1713 2302 1178 NA NA NA NA NA NA 2224 1928 1352 NA NA NA NA NA
1547157600.0 136.857 NA 252 478 0 NA NA NA NA NA NA 420 693 0 NA NA NA NA NA NA 3766 13478 1609 NA NA NA NA NA NA 2800 5464 1718 NA NA NA NA NA
1547157600.0 136.858 NA 256 402 0 NA NA NA NA NA NA 406 607 0 NA NA NA NA NA NA 2274 3044 1424 NA NA NA NA NA NA 1767 2137 1504 NA NA NA NA NA
1547157600.0 136.859 NA 260 513 0 NA NA NA NA NA NA 429 806 0 NA NA NA NA NA NA 4906 18983 1777 NA NA NA NA NA NA 6179 6483 1867 NA NA NA NA NA
1547157600.0 136.86 NA 251 484 0 NA NA NA NA NA NA 405 697 0 NA NA NA NA NA NA 4134 17583 1763 NA NA NA NA NA NA 2690 6181 1853 NA NA NA NA NA
1547157600.0 136.861 NA 250 494 0 NA NA NA NA NA NA 426 735 0 NA NA NA NA NA NA 4304 19227 1789 NA NA NA NA NA NA 4898 6699 1897 NA NA NA NA NA
1547157600.0 136.862 NA 280 533 0 NA NA NA NA NA NA 442 816 0 NA NA NA NA NA NA 4433 25973 1787 NA NA NA NA NA NA 3010 8578 1879 NA NA NA NA NA
1547157600.0 136.863 NA 270 482 0 NA NA NA NA NA NA 444 739 0 NA NA NA NA NA NA 6317 25205 2214 NA NA NA NA NA NA 5861 8756 2326 NA NA NA NA NA
1547157600.0 136.864 NA 266 531 0 NA NA NA NA NA NA 444 854 0 NA NA NA NA NA NA 7301 36192 2045 NA NA NA NA NA NA 6983 13240 2105 NA NA NA NA NA
1547157600.0 136.8642 NA 266 506 0 NA NA NA NA NA NA 462 807 0 NA NA NA NA NA NA 7404 38480 2210 NA NA NA NA NA NA 7820 13451 2559 NA NA NA NA NA
1547157600.0 136.8643 NA 271 518 0 NA NA NA NA NA NA 446 832 0 NA NA NA NA NA NA 5798 28470 2029 NA NA NA NA NA NA 5199 9590 2144 NA NA NA NA NA
1547157600.0 136.865 NA 260 541 0 NA NA NA NA NA NA 443 835 0 NA NA NA NA NA NA 5536 29017 2253 NA NA NA NA NA NA 5265 9809 2382 NA NA NA NA NA
1547157600.0 136.866 NA 267 499 0 NA NA NA NA NA NA 442 750 0 NA NA NA NA NA NA 6446 26403 2149 NA NA NA NA NA NA 5055 9053 2231 NA NA NA NA NA
1547157600.0 136.867 NA 265 581 0 NA NA NA NA NA NA 443 864 0 NA NA NA NA NA NA 6022 25593 2065 NA NA NA NA NA NA 6311 8737 2178 NA NA NA NA NA
1547157600.0 136.868 NA 243 480 0 NA NA NA NA NA NA 413 736 0 NA NA NA NA NA NA 3298 14104 1698 NA NA NA NA NA NA 2579 4914 1888 NA NA NA NA NA
1547157600.0 136.869 NA 256 506 0 NA NA NA NA NA NA 430 786 0 NA NA NA NA NA NA 6504 27266 2134 NA NA NA NA NA NA 6053 9140 2247 NA NA NA NA NA
1547157600.0 136.87 NA 242 405 0 NA NA NA NA NA NA 409 619 0 NA NA NA NA NA NA 2465 3427 1483 NA NA NA NA NA NA 2550 2208 1601 NA NA NA NA NA
1547157600.0 136.871 NA 261 509 0 NA NA NA NA NA NA 492 840 0 NA NA NA NA NA NA 8371 43431 2273 NA NA NA NA NA NA 8630 15131 2907 NA NA NA NA NA
1547157600.0 136.872 NA 252 515 0 NA NA NA NA NA NA 425 763 0 NA NA NA NA NA NA 5922 30451 2036 NA NA NA NA NA NA 5255 10408 2160 NA NA NA NA NA
1547157600.0 136.873 NA 258 486 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 4062 20885 2184 NA NA NA NA NA NA 2871 7440 2298 NA NA NA NA NA
1547157600.0 136.874 NA 257 525 0 NA NA NA NA NA NA 419 831 0 NA NA NA NA NA NA 4171 22097 1885 NA NA NA NA NA NA 3398 7713 1989 NA NA NA NA NA
1547157600.0 136.875 NA 253 489 0 NA NA NA NA NA NA 439 785 0 NA NA NA NA NA NA 4084 16455 1648 NA NA NA NA NA NA 2676 5674 1790 NA NA NA NA NA
1547157600.0 136.876 NA 257 518 0 NA NA NA NA NA NA 429 835 0 NA NA NA NA NA NA 5848 26867 2198 NA NA NA NA NA NA 5213 9319 2316 NA NA NA NA NA
1547157600.0 136.877 NA 257 530 0 NA NA NA NA NA NA 442 860 0 NA NA NA NA NA NA 4216 21541 1941 NA NA NA NA NA NA 3533 8458 2157 NA NA NA NA NA
1547157600.0 136.878 NA 263 497 0 NA NA NA NA NA NA 432 780 0 NA NA NA NA NA NA 4683 20430 1924 NA NA NA NA NA NA 3968 7247 2038 NA NA NA NA NA
1547157600.0 136.879 NA 257 549 0 NA NA NA NA NA NA 420 837 0 NA NA NA NA NA NA 3862 15887 1687 NA NA NA NA NA NA 3211 5503 1874 NA NA NA NA NA
1547157600.0 136.88 NA 250 472 0 NA NA NA NA NA NA 404 708 0 NA NA NA NA NA NA 4776 17625 2693 NA NA NA NA NA NA 6232 6713 3365 NA NA NA NA NA
1547157600.0 136.881 NA 246 499 0 NA NA NA NA NA NA 439 718 0 NA NA NA NA NA NA 4429 20342 1870 NA NA NA NA NA NA 3469 7285 1997 NA NA NA NA NA
1547157600.0 136.882 NA 249 435 0 NA NA NA NA NA NA 409 656 0 NA NA NA NA NA NA 2494 4109 1459 NA NA NA NA NA NA 2741 2431 1802 NA NA NA NA NA
1547157600.0 136.883 NA 269 525 0 NA NA NA NA NA NA 474 838 0 NA NA NA NA NA NA 6641 27142 2172 NA NA NA NA NA NA 6455 9246 2304 NA NA NA NA NA
1547157600.0 136.884 NA 255 499 0 NA NA NA NA NA NA 430 768 0 NA NA NA NA NA NA 4415 25169 2630 NA NA NA NA NA NA 2569 8391 3007 NA NA NA NA NA
1547157600.0 136.885 NA 262 489 0 NA NA NA NA NA NA 433 700 0 NA NA NA NA NA NA 4206 21704 1905 NA NA NA NA NA NA 2849 7502 1990 NA NA NA NA NA
1547157600.0 136.886 NA 279 528 0 NA NA NA NA NA NA 441 836 0 NA NA NA NA NA NA 4143 19628 1835 NA NA NA NA NA NA 2927 6938 1918 NA NA NA NA NA
1547157600.0 136.887 NA 248 484 0 NA NA NA NA NA NA 446 705 0 NA NA NA NA NA NA 4062 15746 1678 NA NA NA NA NA NA 4358 5574 1829 NA NA NA NA NA
1547157600.0 136.888 NA 259 528 0 NA NA NA NA NA NA 463 841 0 NA NA NA NA NA NA 5793 25574 2048 NA NA NA NA NA NA 5144 8617 2175 NA NA NA NA NA
1547157600.0 136.889 NA 272 526 0 NA NA NA NA NA NA 422 862 0 NA NA NA NA NA NA 4318 25497 1828 NA NA NA NA NA NA 2480 8735 1934 NA NA NA NA NA
1547157600.0 136.89 NA 266 502 0 NA NA NA NA NA NA 448 771 0 NA NA NA NA NA NA 4582 19420 1869 NA NA NA NA NA NA 2964 7085 1934 NA NA NA NA NA
1547157600.0 136.891 NA 244 573 0 NA NA NA NA NA NA 417 849 0 NA NA NA NA NA NA 6895 18904 1781 NA NA NA NA NA NA 8613 7742 2034 NA NA NA NA NA
1547157600.0 136.892 NA 251 475 0 NA NA NA NA NA NA 405 711 0 NA NA NA NA NA NA 3363 14246 1874 NA NA NA NA NA NA 3140 5191 2033 NA NA NA NA NA
1547157600.0 136.893 NA 265 499 0 NA NA NA NA NA NA 433 763 0 NA NA NA NA NA NA 4220 17131 1624 NA NA NA NA NA NA 4844 5869 2411 NA NA NA NA NA
1547157600.0 136.894 NA 252 469 0 NA NA NA NA NA NA 420 683 0 NA NA NA NA NA NA 2991 7460 1557 NA NA NA NA NA NA 1926 3182 1727 NA NA NA NA NA
