Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.779 NA 91 390 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 1173 16876 1864 NA NA NA NA NA NA 1639 6834 2059 NA NA NA NA NA
1546984800.0 136.78 NA 124 436 0 NA NA NA NA NA NA 209 703 0 NA NA NA NA NA NA 901 22880 1953 NA NA NA NA NA NA 1207 11003 2208 NA NA NA NA NA
1546984800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 599 362 NA NA NA NA NA NA NA 1174 657 NA NA NA NA NA NA
1546984800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 425 200 NA NA NA NA NA NA NA 932 690 NA NA NA NA NA NA
1546984800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 726 289 NA NA NA NA NA NA NA 1249 619 NA NA NA NA NA NA
1546984800.0 136.781 NA 122 457 0 NA NA NA NA NA NA 192 741 0 NA NA NA NA NA NA 809 25760 2248 NA NA NA NA NA NA 1152 10675 3252 NA NA NA NA NA
1546984800.0 136.782 NA 122 436 0 NA NA NA NA NA NA 204 719 0 NA NA NA NA NA NA 1171 28633 2246 NA NA NA NA NA NA 1340 13012 3278 NA NA NA NA NA
1546984800.0 136.783 NA 118 485 0 NA NA NA NA NA NA 208 788 0 NA NA NA NA NA NA 817 23167 1584 NA NA NA NA NA NA 1482 8396 2064 NA NA NA NA NA
1546984800.0 136.784 NA 118 476 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 779 19546 1563 NA NA NA NA NA NA 1295 7266 1697 NA NA NA NA NA
1546984800.0 136.785 NA 114 458 0 NA NA NA NA NA NA 199 712 0 NA NA NA NA NA NA 1669 40079 2703 NA NA NA NA NA NA 2380 14175 2818 NA NA NA NA NA
1546984800.0 136.786 NA 114 428 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 1479 41256 2290 NA NA NA NA NA NA 2201 28021 2345 NA NA NA NA NA
1546984800.0 136.787 NA 115 502 0 NA NA NA NA NA NA 197 786 0 NA NA NA NA NA NA 1470 34996 3016 NA NA NA NA NA NA 2296 13429 3376 NA NA NA NA NA
1546984800.0 136.788 NA 124 474 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 802 22853 1508 NA NA NA NA NA NA 1207 8258 1631 NA NA NA NA NA
1546984800.0 136.789 NA 120 420 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 846 22926 1815 NA NA NA NA NA NA 1153 11871 1976 NA NA NA NA NA
1546984800.0 136.79 NA 110 429 0 NA NA NA NA NA NA 198 657 0 NA NA NA NA NA NA 717 10222 1328 NA NA NA NA NA NA 1297 4170 1478 NA NA NA NA NA
1546984800.0 136.791 NA 112 372 0 NA NA NA NA NA NA 202 571 0 NA NA NA NA NA NA 1651 6585 2625 NA NA NA NA NA NA 2296 6302 3237 NA NA NA NA NA
1546984800.0 136.792 NA 116 440 0 NA NA NA NA NA NA 198 711 0 NA NA NA NA NA NA 1053 21433 1922 NA NA NA NA NA NA 1160 8033 2236 NA NA NA NA NA
1546984800.0 136.793 NA 121 445 0 NA NA NA NA NA NA 199 718 0 NA NA NA NA NA NA 836 20541 1665 NA NA NA NA NA NA 973 7761 1823 NA NA NA NA NA
1546984800.0 136.794 NA 109 438 0 NA NA NA NA NA NA 212 677 0 NA NA NA NA NA NA 1180 20517 2201 NA NA NA NA NA NA 2596 8088 2383 NA NA NA NA NA
1546984800.0 136.795 NA 121 464 0 NA NA NA NA NA NA 200 704 0 NA NA NA NA NA NA 935 22885 1935 NA NA NA NA NA NA 2151 9153 2059 NA NA NA NA NA
1546984800.0 136.7952 NA 217 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3406 161 NA NA NA NA NA NA NA 1998 219 NA NA NA NA NA NA
1546984800.0 136.796 NA 122 453 0 NA NA NA NA NA NA 203 712 0 NA NA NA NA NA NA 954 20574 2192 NA NA NA NA NA NA 2097 8083 3995 NA NA NA NA NA
1546984800.0 136.797 NA 116 440 0 NA NA NA NA NA NA 209 660 0 NA NA NA NA NA NA 1551 31917 2899 NA NA NA NA NA NA 2265 12734 3021 NA NA NA NA NA
1546984800.0 136.798 NA 116 428 0 NA NA NA NA NA NA 205 677 0 NA NA NA NA NA NA 1355 28815 3256 NA NA NA NA NA NA 2217 12433 3813 NA NA NA NA NA
1546984800.0 136.799 NA 115 489 0 NA NA NA NA NA NA 211 785 0 NA NA NA NA NA NA 1117 19973 2073 NA NA NA NA NA NA 1314 8568 2479 NA NA NA NA NA
1546984800.0 136.8 NA 123 467 0 NA NA NA NA NA NA 203 765 0 NA NA NA NA NA NA 930 22351 2180 NA NA NA NA NA NA 1152 8603 3335 NA NA NA NA NA
1546984800.0 136.801 NA 115 435 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 717 10632 1557 NA NA NA NA NA NA 1874 4522 1735 NA NA NA NA NA
1546984800.0 136.802 NA 120 430 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 1186 19432 2021 NA NA NA NA NA NA 2218 8483 2312 NA NA NA NA NA
1546984800.0 136.803 NA 110 367 0 NA NA NA NA NA NA 198 567 0 NA NA NA NA NA NA 1501 5422 2810 NA NA NA NA NA NA 2330 4044 3521 NA NA NA NA NA
1546984800.0 136.804 NA 115 442 0 NA NA NA NA NA NA 202 669 0 NA NA NA NA NA NA 1058 20255 2538 NA NA NA NA NA NA 1501 8604 3116 NA NA NA NA NA
1546984800.0 136.805 NA 116 457 0 NA NA NA NA NA NA 205 727 0 NA NA NA NA NA NA 788 16599 1633 NA NA NA NA NA NA 3000 6123 1903 NA NA NA NA NA
1546984800.0 136.806 NA 116 436 0 NA NA NA NA NA NA 200 677 0 NA NA NA NA NA NA 1092 20786 2426 NA NA NA NA NA NA 2805 8319 2719 NA NA NA NA NA
1546984800.0 136.807 NA 122 452 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 942 22549 2328 NA NA NA NA NA NA 1153 9870 3215 NA NA NA NA NA
1546984800.0 136.808 NA 124 464 0 NA NA NA NA NA NA 208 766 0 NA NA NA NA NA NA 969 22466 1952 NA NA NA NA NA NA 2072 9141 2058 NA NA NA NA NA
1546984800.0 136.809 NA 124 437 0 NA NA NA NA NA NA 195 678 0 NA NA NA NA NA NA 1038 21097 2175 NA NA NA NA NA NA 888 8052 2316 NA NA NA NA NA
1546984800.0 136.81 NA 115 442 0 NA NA NA NA NA NA 206 664 0 NA NA NA NA NA NA 940 20973 2101 NA NA NA NA NA NA 1376 8540 2321 NA NA NA NA NA
1546984800.0 136.811 NA 117 493 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 1000 20076 2102 NA NA NA NA NA NA 1679 8132 2425 NA NA NA NA NA
1546984800.0 136.812 NA 117 457 0 NA NA NA NA NA NA 214 773 0 NA NA NA NA NA NA 1475 36551 2742 NA NA NA NA NA NA 2250 26704 2884 NA NA NA NA NA
1546984800.0 136.813 NA 113 430 0 NA NA NA NA NA NA 202 656 0 NA NA NA NA NA NA 928 13648 2191 NA NA NA NA NA NA 1553 6141 2573 NA NA NA NA NA
1546984800.0 136.814 NA 116 442 0 NA NA NA NA NA NA 201 676 0 NA NA NA NA NA NA 981 15937 1641 NA NA NA NA NA NA 2382 6811 1890 NA NA NA NA NA
1546984800.0 136.815 NA 114 388 0 NA NA NA NA NA NA 209 535 0 NA NA NA NA NA NA 647 3017 1218 NA NA NA NA NA NA 870 2540 1630 NA NA NA NA NA
1546984800.0 136.816 NA 117 451 0 NA NA NA NA NA NA 203 737 0 NA NA NA NA NA NA 955 22952 1751 NA NA NA NA NA NA 1568 8844 2190 NA NA NA NA NA
1546984800.0 136.817 NA 114 447 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 1480 43311 3549 NA NA NA NA NA NA 2252 28479 4313 NA NA NA NA NA
1546984800.0 136.818 NA 115 445 0 NA NA NA NA NA NA 209 731 0 NA NA NA NA NA NA 1687 43702 2916 NA NA NA NA NA NA 2318 28613 3138 NA NA NA NA NA
1546984800.0 136.819 NA 125 479 0 NA NA NA NA NA NA 202 753 0 NA NA NA NA NA NA 869 24622 1632 NA NA NA NA NA NA 1276 8999 1898 NA NA NA NA NA
1546984800.0 136.82 NA 124 490 0 NA NA NA NA NA NA 204 815 0 NA NA NA NA NA NA 689 21547 1469 NA NA NA NA NA NA 881 7085 1564 NA NA NA NA NA
1546984800.0 136.821 NA 124 461 0 NA NA NA NA NA NA 200 719 0 NA NA NA NA NA NA 883 21243 1599 NA NA NA NA NA NA 1235 7324 1707 NA NA NA NA NA
1546984800.0 136.822 NA 123 446 0 NA NA NA NA NA NA 203 678 0 NA NA NA NA NA NA 886 28623 2063 NA NA NA NA NA NA 1177 13886 2315 NA NA NA NA NA
1546984800.0 136.823 NA 122 516 0 NA NA NA NA NA NA 192 848 0 NA NA NA NA NA NA 968 25157 2218 NA NA NA NA NA NA 1152 8930 2542 NA NA NA NA NA
1546984800.0 136.824 NA 127 497 0 NA NA NA NA NA NA 210 815 0 NA NA NA NA NA NA 697 24096 1462 NA NA NA NA NA NA 851 8517 1513 NA NA NA NA NA
1546984800.0 136.825 NA 118 436 0 NA NA NA NA NA NA 202 683 0 NA NA NA NA NA NA 904 19465 2157 NA NA NA NA NA NA 1782 8919 2343 NA NA NA NA NA
1546984800.0 136.826 NA 123 447 0 NA NA NA NA NA NA 202 678 0 NA NA NA NA NA NA 1107 30091 2116 NA NA NA NA NA NA 1326 13626 2337 NA NA NA NA NA
1546984800.0 136.827 NA 111 369 0 NA NA NA NA NA NA 203 556 0 NA NA NA NA NA NA 1564 6863 2932 NA NA NA NA NA NA 2170 6465 3251 NA NA NA NA NA
1546984800.0 136.828 NA 116 444 0 NA NA NA NA NA NA 211 750 0 NA NA NA NA NA NA 1539 44054 2750 NA NA NA NA NA NA 2397 15765 2909 NA NA NA NA NA
1546984800.0 136.829 NA 115 455 0 NA NA NA NA NA NA 202 784 0 NA NA NA NA NA NA 1508 45151 3283 NA NA NA NA NA NA 2317 16153 3459 NA NA NA NA NA
1546984800.0 136.83 NA 119 465 0 NA NA NA NA NA NA 207 669 0 NA NA NA NA NA NA 914 22447 1629 NA NA NA NA NA NA 1423 7634 1920 NA NA NA NA NA
1546984800.0 136.831 NA 124 494 0 NA NA NA NA NA NA 203 787 0 NA NA NA NA NA NA 881 25373 1748 NA NA NA NA NA NA 1194 10689 2158 NA NA NA NA NA
1546984800.0 136.8311 NA 211 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2293 154 NA NA NA NA NA NA NA 2226 355 NA NA NA NA NA NA
1546984800.0 136.832 NA 125 518 0 NA NA NA NA NA NA 191 861 0 NA NA NA NA NA NA 738 25232 1567 NA NA NA NA NA NA 901 8497 2023 NA NA NA NA NA
1546984800.0 136.833 NA 117 454 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 1764 46915 2550 NA NA NA NA NA NA 2421 16686 2605 NA NA NA NA NA
1546984800.0 136.834 NA 112 454 0 NA NA NA NA NA NA 201 742 0 NA NA NA NA NA NA 1179 43984 2763 NA NA NA NA NA NA 1331 15426 2946 NA NA NA NA NA
1546984800.0 136.835 NA 118 562 0 NA NA NA NA NA NA 199 836 0 NA NA NA NA NA NA 909 23013 1778 NA NA NA NA NA NA 1009 8100 2119 NA NA NA NA NA
1546984800.0 136.836 NA 118 488 0 NA NA NA NA NA NA 197 905 0 NA NA NA NA NA NA 882 24919 1675 NA NA NA NA NA NA 2675 8796 1887 NA NA NA NA NA
1546984800.0 136.837 NA 110 456 0 NA NA NA NA NA NA 207 707 0 NA NA NA NA NA NA 594 15325 1387 NA NA NA NA NA NA 1078 5608 1864 NA NA NA NA NA
1546984800.0 136.838 NA 116 451 0 NA NA NA NA NA NA 208 697 0 NA NA NA NA NA NA 1841 42678 3454 NA NA NA NA NA NA 2414 15650 4042 NA NA NA NA NA
1546984800.0 136.839 NA 117 382 0 NA NA NA NA NA NA 208 597 0 NA NA NA NA NA NA 855 3733 1406 NA NA NA NA NA NA 1245 2764 1583 NA NA NA NA NA
1546984800.0 136.8391 NA 166 481 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 3276 20909 1415 NA NA NA NA NA NA 4567 8499 1622 NA NA NA NA NA
1546984800.0 136.84 NA 113 473 0 NA NA NA NA NA NA 205 758 0 NA NA NA NA NA NA 733 16273 1421 NA NA NA NA NA NA 1079 6199 1747 NA NA NA NA NA
1546984800.0 136.841 NA 114 469 0 NA NA NA NA NA NA 214 739 0 NA NA NA NA NA NA 1238 36364 2712 NA NA NA NA NA NA 1469 14137 3076 NA NA NA NA NA
1546984800.0 136.842 NA 116 465 0 NA NA NA NA NA NA 211 751 0 NA NA NA NA NA NA 1593 48044 3148 NA NA NA NA NA NA 2333 17091 3717 NA NA NA NA NA
1546984800.0 136.843 NA 119 502 0 NA NA NA NA NA NA 204 849 0 NA NA NA NA NA NA 879 28169 1608 NA NA NA NA NA NA 2645 9115 1878 NA NA NA NA NA
1546984800.0 136.844 NA 108 450 0 NA NA NA NA NA NA 204 676 0 NA NA NA NA NA NA 800 15637 1296 NA NA NA NA NA NA 1592 5747 1350 NA NA NA NA NA
1546984800.0 136.845 NA 114 434 0 NA NA NA NA NA NA 211 665 0 NA NA NA NA NA NA 727 13483 1435 NA NA NA NA NA NA 1061 5048 2450 NA NA NA NA NA
1546984800.0 136.846 NA 114 447 0 NA NA NA NA NA NA 205 662 0 NA NA NA NA NA NA 1192 17494 2250 NA NA NA NA NA NA 2383 6526 2544 NA NA NA NA NA
1546984800.0 136.847 NA 115 462 0 NA NA NA NA NA NA 211 741 0 NA NA NA NA NA NA 895 19639 1421 NA NA NA NA NA NA 1138 6858 2159 NA NA NA NA NA
1546984800.0 136.848 NA 117 476 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 989 24524 1632 NA NA NA NA NA NA 1230 8904 1834 NA NA NA NA NA
1546984800.0 136.849 NA 248 473 0 NA NA NA NA NA NA 414 696 0 NA NA NA NA NA NA 4213 14470 1921 NA NA NA NA NA NA 2982 5731 1995 NA NA NA NA NA
1546984800.0 136.85 NA 243 551 0 NA NA NA NA NA NA 432 808 0 NA NA NA NA NA NA 4752 17630 2060 NA NA NA NA NA NA 4819 6878 2272 NA NA NA NA NA
1546984800.0 136.851 NA 271 478 0 NA NA NA NA NA NA 407 706 0 NA NA NA NA NA NA 4715 15433 1888 NA NA NA NA NA NA 3218 5649 2124 NA NA NA NA NA
1546984800.0 136.852 NA 262 501 0 NA NA NA NA NA NA 426 750 0 NA NA NA NA NA NA 4191 16838 1631 NA NA NA NA NA NA 2787 6241 1710 NA NA NA NA NA
1546984800.0 136.8521 NA 208 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2621 154 NA NA NA NA NA NA NA 2158 322 NA NA NA NA NA NA
1546984800.0 136.853 NA 253 513 0 NA NA NA NA NA NA 424 798 0 NA NA NA NA NA NA 4904 17799 2142 NA NA NA NA NA NA 4825 6668 2487 NA NA NA NA NA
1546984800.0 136.854 NA 279 486 0 NA NA NA NA NA NA 422 727 0 NA NA NA NA NA NA 5208 17136 1846 NA NA NA NA NA NA 3476 6870 1942 NA NA NA NA NA
1546984800.0 136.855 NA 263 533 0 NA NA NA NA NA NA 414 844 0 NA NA NA NA NA NA 4473 15499 1816 NA NA NA NA NA NA 3078 6206 1914 NA NA NA NA NA
1546984800.0 136.856 NA 236 463 0 NA NA NA NA NA NA 409 697 0 NA NA NA NA NA NA 3718 10839 1841 NA NA NA NA NA NA 3517 4511 1900 NA NA NA NA NA
1546984800.0 136.8561 NA 249 403 0 NA NA NA NA NA NA 422 584 0 NA NA NA NA NA NA 2208 2941 1316 NA NA NA NA NA NA 2673 2563 1605 NA NA NA NA NA
1546984800.0 136.8562 NA 220 388 0 NA NA NA NA NA NA 370 548 0 NA NA NA NA NA NA 2137 2773 1315 NA NA NA NA NA NA 2220 2425 1494 NA NA NA NA NA
1546984800.0 136.857 NA 245 493 0 NA NA NA NA NA NA 410 711 0 NA NA NA NA NA NA 4750 15797 1924 NA NA NA NA NA NA 2958 5824 2058 NA NA NA NA NA
1546984800.0 136.858 NA 244 394 0 NA NA NA NA NA NA 401 572 0 NA NA NA NA NA NA 2467 3704 1576 NA NA NA NA NA NA 2863 3050 1646 NA NA NA NA NA
1546984800.0 136.859 NA 260 503 0 NA NA NA NA NA NA 436 789 0 NA NA NA NA NA NA 4813 18590 1781 NA NA NA NA NA NA 4048 6485 1935 NA NA NA NA NA
1546984800.0 136.86 NA 243 468 0 NA NA NA NA NA NA 413 738 0 NA NA NA NA NA NA 4191 17088 1826 NA NA NA NA NA NA 3389 6444 2002 NA NA NA NA NA
1546984800.0 136.861 NA 255 483 0 NA NA NA NA NA NA 442 727 0 NA NA NA NA NA NA 4277 18915 1796 NA NA NA NA NA NA 3848 6910 1900 NA NA NA NA NA
1546984800.0 136.862 NA 259 540 0 NA NA NA NA NA NA 427 842 0 NA NA NA NA NA NA 4472 21552 1893 NA NA NA NA NA NA 2897 7436 2170 NA NA NA NA NA
1546984800.0 136.863 NA 259 480 0 NA NA NA NA NA NA 422 751 0 NA NA NA NA NA NA 4658 20344 1857 NA NA NA NA NA NA 2917 7690 1975 NA NA NA NA NA
1546984800.0 136.864 NA 263 524 0 NA NA NA NA NA NA 450 839 0 NA NA NA NA NA NA 4889 23846 1839 NA NA NA NA NA NA 4327 7820 1927 NA NA NA NA NA
1546984800.0 136.8642 NA 266 507 0 NA NA NA NA NA NA 448 793 0 NA NA NA NA NA NA 4890 23224 1883 NA NA NA NA NA NA 3955 8004 2868 NA NA NA NA NA
1546984800.0 136.8643 NA 271 533 0 NA NA NA NA NA NA 434 884 0 NA NA NA NA NA NA 4777 23902 1845 NA NA NA NA NA NA 3192 7957 1932 NA NA NA NA NA
1546984800.0 136.865 NA 263 538 0 NA NA NA NA NA NA 427 885 0 NA NA NA NA NA NA 5065 25233 1941 NA NA NA NA NA NA 3229 8572 2037 NA NA NA NA NA
1546984800.0 136.866 NA 269 503 0 NA NA NA NA NA NA 416 798 0 NA NA NA NA NA NA 4740 21770 1846 NA NA NA NA NA NA 3334 7749 2098 NA NA NA NA NA
1546984800.0 136.867 NA 250 560 0 NA NA NA NA NA NA 431 897 0 NA NA NA NA NA NA 4606 20141 1931 NA NA NA NA NA NA 4412 6915 2044 NA NA NA NA NA
1546984800.0 136.868 NA 239 473 0 NA NA NA NA NA NA 421 747 0 NA NA NA NA NA NA 3628 15770 1795 NA NA NA NA NA NA 3409 5947 1924 NA NA NA NA NA
1546984800.0 136.869 NA 256 497 0 NA NA NA NA NA NA 435 790 0 NA NA NA NA NA NA 4891 22229 1856 NA NA NA NA NA NA 3112 7682 2237 NA NA NA NA NA
1546984800.0 136.87 NA 243 397 0 NA NA NA NA NA NA 406 587 0 NA NA NA NA NA NA 2592 3910 1571 NA NA NA NA NA NA 2900 2872 1662 NA NA NA NA NA
1546984800.0 136.871 NA 263 532 0 NA NA NA NA NA NA 444 842 0 NA NA NA NA NA NA 5429 26255 1913 NA NA NA NA NA NA 3386 8893 1998 NA NA NA NA NA
1546984800.0 136.872 NA 251 507 0 NA NA NA NA NA NA 426 780 0 NA NA NA NA NA NA 4777 23835 1940 NA NA NA NA NA NA 3108 8030 2373 NA NA NA NA NA
1546984800.0 136.873 NA 253 496 0 NA NA NA NA NA NA 414 734 0 NA NA NA NA NA NA 4852 18088 1878 NA NA NA NA NA NA 3657 6243 1987 NA NA NA NA NA
1546984800.0 136.874 NA 252 535 0 NA NA NA NA NA NA 427 839 0 NA NA NA NA NA NA 4102 18476 1870 NA NA NA NA NA NA 4212 6690 1973 NA NA NA NA NA
1546984800.0 136.875 NA 250 486 0 NA NA NA NA NA NA 443 718 0 NA NA NA NA NA NA 4591 18171 1901 NA NA NA NA NA NA 3187 6421 2086 NA NA NA NA NA
1546984800.0 136.876 NA 258 516 0 NA NA NA NA NA NA 442 800 0 NA NA NA NA NA NA 4606 21357 1820 NA NA NA NA NA NA 4847 7066 1940 NA NA NA NA NA
1546984800.0 136.877 NA 257 515 0 NA NA NA NA NA NA 431 851 0 NA NA NA NA NA NA 4149 18999 1842 NA NA NA NA NA NA 3615 6691 2020 NA NA NA NA NA
1546984800.0 136.878 NA 265 503 0 NA NA NA NA NA NA 445 770 0 NA NA NA NA NA NA 4491 19997 1903 NA NA NA NA NA NA 2985 7157 2052 NA NA NA NA NA
1546984800.0 136.879 NA 250 596 0 NA NA NA NA NA NA 422 879 0 NA NA NA NA NA NA 4253 17529 1793 NA NA NA NA NA NA 3404 6462 1911 NA NA NA NA NA
1546984800.0 136.88 NA 239 468 0 NA NA NA NA NA NA 406 689 0 NA NA NA NA NA NA 4081 15005 2019 NA NA NA NA NA NA 4811 6032 2286 NA NA NA NA NA
1546984800.0 136.881 NA 244 494 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 4654 18364 1858 NA NA NA NA NA NA 2990 6964 2067 NA NA NA NA NA
1546984800.0 136.882 NA 248 434 0 NA NA NA NA NA NA 390 665 0 NA NA NA NA NA NA 4098 6249 2514 NA NA NA NA NA NA 4910 3766 2753 NA NA NA NA NA
1546984800.0 136.883 NA 257 521 0 NA NA NA NA NA NA 435 771 0 NA NA NA NA NA NA 5166 21726 1816 NA NA NA NA NA NA 3937 7624 1905 NA NA NA NA NA
1546984800.0 136.884 NA 246 502 0 NA NA NA NA NA NA 430 732 0 NA NA NA NA NA NA 4545 20583 1865 NA NA NA NA NA NA 3455 7211 2098 NA NA NA NA NA
1546984800.0 136.885 NA 265 482 0 NA NA NA NA NA NA 424 711 0 NA NA NA NA NA NA 4754 19236 1885 NA NA NA NA NA NA 3619 6888 1998 NA NA NA NA NA
1546984800.0 136.886 NA 276 558 0 NA NA NA NA NA NA 452 826 0 NA NA NA NA NA NA 4370 18889 1837 NA NA NA NA NA NA 3796 6556 2085 NA NA NA NA NA
1546984800.0 136.887 NA 252 476 0 NA NA NA NA NA NA 415 766 0 NA NA NA NA NA NA 4326 17755 1894 NA NA NA NA NA NA 2772 6858 2006 NA NA NA NA NA
1546984800.0 136.888 NA 255 533 0 NA NA NA NA NA NA 454 819 0 NA NA NA NA NA NA 4862 22347 1904 NA NA NA NA NA NA 3252 7853 2004 NA NA NA NA NA
1546984800.0 136.889 NA 259 518 0 NA NA NA NA NA NA 431 868 0 NA NA NA NA NA NA 4324 20541 1951 NA NA NA NA NA NA 3291 7285 2048 NA NA NA NA NA
1546984800.0 136.89 NA 257 505 0 NA NA NA NA NA NA 444 730 0 NA NA NA NA NA NA 4486 19281 1864 NA NA NA NA NA NA 3383 6601 1951 NA NA NA NA NA
1546984800.0 136.891 NA 250 547 0 NA NA NA NA NA NA 419 840 0 NA NA NA NA NA NA 5109 19809 2138 NA NA NA NA NA NA 4478 7484 2363 NA NA NA NA NA
1546984800.0 136.892 NA 268 480 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 4158 16676 1900 NA NA NA NA NA NA 3607 6074 1988 NA NA NA NA NA
1546984800.0 136.893 NA 250 491 0 NA NA NA NA NA NA 426 748 0 NA NA NA NA NA NA 4650 18849 1893 NA NA NA NA NA NA 3121 6738 1982 NA NA NA NA NA
1546984800.0 136.894 NA 252 465 0 NA NA NA NA NA NA 412 682 0 NA NA NA NA NA NA 3700 8801 1668 NA NA NA NA NA NA 2746 4426 1814 NA NA NA NA NA
1546984800.0 136.895 NA 269 514 0 NA NA NA NA NA NA 472 834 0 NA NA NA NA NA NA 5214 21132 1854 NA NA NA NA NA NA 3274 7278 2006 NA NA NA NA NA
1546984800.0 136.896 NA 259 494 0 NA NA NA NA NA NA 402 712 0 NA NA NA NA NA NA 4853 22201 1907 NA NA NA NA NA NA 2887 7581 2032 NA NA NA NA NA
1546984800.0 1360.0 71 131 352 0 NA NA NA NA NA 161 614 523 0 NA NA NA NA NA 4368 565 3796 2165 NA NA NA NA NA 5585 446 3870 2488 NA NA NA NA NA
1546984800.0 1361.0 96 136 378 0 NA NA NA NA NA 188 568 529 0 NA NA NA NA NA 3440 626 1948 1161 NA NA NA NA NA 4480 1021 1944 1260 NA NA NA NA NA
1546984800.0 1361.17 74 163 411 0 NA NA NA NA NA 156 569 620 0 NA NA NA NA NA 8692 2361 3949 3113 NA NA NA NA NA 9281 2715 3939 3447 NA NA NA NA NA
1546984800.0 1362.0 99 142 378 0 NA NA NA NA NA 198 615 541 0 NA NA NA NA NA 6235 722 1990 1227 NA NA NA NA NA 9263 1152 1989 1719 NA NA NA NA NA
1546984800.0 1362.17 79 171 396 0 NA NA NA NA NA 157 572 624 0 NA NA NA NA NA 6013 835 2111 1490 NA NA NA NA NA 8413 972 2078 1573 NA NA NA NA NA
1546984800.0 1363.0 98 143 375 0 NA NA NA NA NA 196 614 556 0 NA NA NA NA NA 5742 589 1961 1099 NA NA NA NA NA 7841 680 2024 1400 NA NA NA NA NA
1546984800.0 1363.17 76 170 412 0 NA NA NA NA NA 159 570 611 0 NA NA NA NA NA 5962 852 2153 1537 NA NA NA NA NA 9346 654 2262 1648 NA NA NA NA NA
1546984800.0 1364.0 NA 139 371 0 NA NA NA NA NA NA 576 526 0 NA NA NA NA NA NA 677 2013 1063 NA NA NA NA NA NA 1383 4254 1385 NA NA NA NA NA
1546984800.0 1365.0 NA 163 380 0 NA NA NA NA NA NA 622 535 0 NA NA NA NA NA NA 646 1886 1033 NA NA NA NA NA NA 496 1956 1181 NA NA NA NA NA
1546984800.0 1366.0 NA 160 379 0 NA NA NA NA NA NA 621 546 0 NA NA NA NA NA NA 622 1816 1060 NA NA NA NA NA NA 486 1774 1284 NA NA NA NA NA
1546984800.0 137.8 NA 265 539 NA 277 527 0 NA NA NA 416 861 NA 429 860 0 NA NA NA 4658 20393 NA 4554 19943 1883 NA NA NA 3116 7242 NA 2516 7005 1983 NA NA
1546984800.0 139901.0 NA 143 385 0 NA NA NA NA NA NA 620 532 0 NA NA NA NA NA NA 720 1902 1060 NA NA NA NA NA NA 678 1904 1964 NA NA NA NA NA
1546984800.0 139902.0 NA 155 394 0 NA NA NA NA NA NA 574 543 0 NA NA NA NA NA NA 649 2107 1122 NA NA NA NA NA NA 660 2263 1635 NA NA NA NA NA
1546984800.0 13992501.0 NA 294 641 0 NA NA NA NA NA NA 548 818 0 NA NA NA NA NA NA 7316 6425 1314 NA NA NA NA NA NA 4414 4686 1393 NA NA NA NA NA
1546984800.0 13992502.0 NA 293 652 0 NA NA NA NA NA NA 593 862 0 NA NA NA NA NA NA 4930 5672 1161 NA NA NA NA NA NA 2295 3792 1252 NA NA NA NA NA
1546984800.0 14.0 NA 132 336 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 3997 7618 1713 NA NA NA NA NA NA 2745 5687 2262 NA NA NA NA NA
