Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7549 274 NA NA NA NA NA NA NA 10905 891 NA NA NA NA NA NA
1546509600.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7222 266 NA NA NA NA NA NA NA 8000 629 NA NA NA NA NA NA
1546509600.0 1326.0 NA 160 342 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 593 1517 652 NA NA NA NA NA NA 669 2740 813 NA NA NA NA NA
1546509600.0 1327.0 NA 160 347 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 560 1634 579 NA NA NA NA NA NA 1049 1763 648 NA NA NA NA NA
1546509600.0 1328.0 NA 150 352 0 NA NA NA NA NA NA 619 513 0 NA NA NA NA NA NA 918 2926 1044 NA NA NA NA NA NA 959 3753 1332 NA NA NA NA NA
1546509600.0 1329.0 NA 147 347 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 589 1493 661 NA NA NA NA NA NA 972 2367 1023 NA NA NA NA NA
1546509600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 9349 282 NA NA NA NA NA NA NA 10871 1234 NA NA NA NA NA NA
1546509600.0 133.0 114 127 300 NA NA NA NA NA NA 210 551 441 NA NA NA NA NA NA 3784 625 1704 NA NA NA NA NA NA 1604 445 2970 NA NA NA NA NA NA
1546509600.0 1330.0 NA 164 344 0 NA NA NA NA NA NA 608 544 0 NA NA NA NA NA NA 472 1677 588 NA NA NA NA NA NA 391 2260 675 NA NA NA NA NA
1546509600.0 1331.0 NA 148 350 0 NA NA NA NA NA NA 610 455 0 NA NA NA NA NA NA 614 1666 577 NA NA NA NA NA NA 668 2818 675 NA NA NA NA NA
1546509600.0 1332.0 NA 167 349 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 591 1555 577 NA NA NA NA NA NA 408 1538 662 NA NA NA NA NA
1546509600.0 1333.0 NA 149 338 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 648 1917 607 NA NA NA NA NA NA 609 2705 719 NA NA NA NA NA
1546509600.0 1334.0 NA 155 349 0 NA NA NA NA NA NA 610 520 0 NA NA NA NA NA NA 673 1755 647 NA NA NA NA NA NA 881 2212 766 NA NA NA NA NA
1546509600.0 1335.0 NA 147 344 0 NA NA NA NA NA NA 575 477 0 NA NA NA NA NA NA 604 1578 588 NA NA NA NA NA NA 1216 3155 652 NA NA NA NA NA
1546509600.0 1336.0 NA 154 357 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 559 1961 627 NA NA NA NA NA NA 547 1894 967 NA NA NA NA NA
1546509600.0 1337.0 NA 149 368 0 NA NA NA NA NA NA 521 500 0 NA NA NA NA NA NA 824 2222 701 NA NA NA NA NA NA 649 1902 883 NA NA NA NA NA
1546509600.0 1338.0 NA 150 353 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 915 1683 605 NA NA NA NA NA NA 1511 1577 669 NA NA NA NA NA
1546509600.0 1339.0 NA 154 385 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 643 1865 596 NA NA NA NA NA NA 559 2732 872 NA NA NA NA NA
1546509600.0 134.0 NA 331 47 0 NA NA NA NA NA NA 468 88 0 NA NA NA NA NA NA 2871 121 67 NA NA NA NA NA NA 1916 209 102 NA NA NA NA NA
1546509600.0 134.701 NA 48 340 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 418 6656 1181 NA NA NA NA NA NA 636 4202 1429 NA NA NA NA NA
1546509600.0 134.702 NA 50 333 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 317 5642 673 NA NA NA NA NA NA 539 2765 764 NA NA NA NA NA
1546509600.0 134.703 NA 52 356 0 NA NA NA NA NA NA 119 506 0 NA NA NA NA NA NA 331 5562 694 NA NA NA NA NA NA 397 3067 793 NA NA NA NA NA
1546509600.0 134.704 NA 44 340 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 283 5483 659 NA NA NA NA NA NA 309 2786 744 NA NA NA NA NA
1546509600.0 134.705 NA 43 363 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 250 5628 757 NA NA NA NA NA NA 262 2682 965 NA NA NA NA NA
1546509600.0 134.706 NA 41 368 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 309 5883 766 NA NA NA NA NA NA 414 3495 920 NA NA NA NA NA
1546509600.0 134.707 NA 48 341 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 270 5218 632 NA NA NA NA NA NA 628 2768 712 NA NA NA NA NA
1546509600.0 134.708 NA 40 344 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 280 4927 636 NA NA NA NA NA NA 387 3199 733 NA NA NA NA NA
1546509600.0 134.709 NA 42 511 0 NA NA NA NA NA NA 101 690 0 NA NA NA NA NA NA 333 5789 673 NA NA NA NA NA NA 566 2790 768 NA NA NA NA NA
1546509600.0 134.71 NA 32 337 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 332 3838 701 NA NA NA NA NA NA 674 2200 861 NA NA NA NA NA
1546509600.0 134.801 NA 39 334 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 425 6802 1295 NA NA NA NA NA NA 826 3917 3412 NA NA NA NA NA
1546509600.0 134.802 NA 41 338 0 NA NA NA NA NA NA 115 493 0 NA NA NA NA NA NA 473 10461 976 NA NA NA NA NA NA 1092 5110 1143 NA NA NA NA NA
1546509600.0 134.803 NA 42 344 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 317 6170 684 NA NA NA NA NA NA 407 2840 797 NA NA NA NA NA
1546509600.0 134.804 NA 42 357 0 NA NA NA NA NA NA 107 528 0 NA NA NA NA NA NA 428 10237 1049 NA NA NA NA NA NA 593 4877 1236 NA NA NA NA NA
1546509600.0 134.805 NA 50 356 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 301 6369 717 NA NA NA NA NA NA 655 3700 965 NA NA NA NA NA
1546509600.0 134.806 NA 36 359 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 373 7287 652 NA NA NA NA NA NA 466 4045 744 NA NA NA NA NA
1546509600.0 134.807 NA 116 368 0 NA NA NA NA NA NA 234 560 0 NA NA NA NA NA NA 1729 11321 1310 NA NA NA NA NA NA 1633 5314 1623 NA NA NA NA NA
1546509600.0 134.808 NA 142 384 0 NA NA NA NA NA NA 210 586 0 NA NA NA NA NA NA 1438 7752 751 NA NA NA NA NA NA 1094 4054 930 NA NA NA NA NA
1546509600.0 134.809 NA 47 351 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 395 9699 1054 NA NA NA NA NA NA 653 5096 1262 NA NA NA NA NA
1546509600.0 134.81 NA 50 352 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 253 6129 717 NA NA NA NA NA NA 315 2756 906 NA NA NA NA NA
1546509600.0 134.811 NA 43 355 0 NA NA NA NA NA NA 115 513 0 NA NA NA NA NA NA 430 10435 1022 NA NA NA NA NA NA 732 5151 1227 NA NA NA NA NA
1546509600.0 134.812 NA 49 339 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 261 3883 658 NA NA NA NA NA NA 275 2939 786 NA NA NA NA NA
1546509600.0 134.813 NA 160 68 0 NA NA NA NA NA NA 276 118 0 NA NA NA NA NA NA 1066 238 314 NA NA NA NA NA NA 1215 392 723 NA NA NA NA NA
1546509600.0 134.901 NA 47 338 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 288 4124 712 NA NA NA NA NA NA 536 2287 1016 NA NA NA NA NA
1546509600.0 134.902 NA 44 339 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 434 8078 1024 NA NA NA NA NA NA 726 4533 1222 NA NA NA NA NA
1546509600.0 134.903 NA 48 337 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 277 4682 651 NA NA NA NA NA NA 351 2500 767 NA NA NA NA NA
1546509600.0 134.904 NA 52 344 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 316 5730 701 NA NA NA NA NA NA 935 2691 802 NA NA NA NA NA
1546509600.0 134.905 NA 53 352 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 261 4543 633 NA NA NA NA NA NA 244 2414 941 NA NA NA NA NA
1546509600.0 134.906 NA 43 343 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 311 5556 667 NA NA NA NA NA NA 394 2742 764 NA NA NA NA NA
1546509600.0 134.907 NA 99 384 0 NA NA NA NA NA NA 216 539 0 NA NA NA NA NA NA 1309 8793 1099 NA NA NA NA NA NA 1515 4987 1256 NA NA NA NA NA
1546509600.0 134.908 NA 111 367 0 NA NA NA NA NA NA 230 563 0 NA NA NA NA NA NA 1481 8790 1068 NA NA NA NA NA NA 1522 4678 1224 NA NA NA NA NA
1546509600.0 134.909 NA 43 344 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 232 4884 653 NA NA NA NA NA NA 475 2495 717 NA NA NA NA NA
1546509600.0 134.91 NA 47 339 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 437 7474 1056 NA NA NA NA NA NA 760 4655 1303 NA NA NA NA NA
1546509600.0 134.911 NA 48 350 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 245 4720 640 NA NA NA NA NA NA 416 3213 781 NA NA NA NA NA
1546509600.0 134.912 NA 45 337 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 251 3709 702 NA NA NA NA NA NA 500 2898 924 NA NA NA NA NA
1546509600.0 134.99601 NA 42 354 0 NA NA NA NA NA NA 105 514 0 NA NA NA NA NA NA 314 7096 637 NA NA NA NA NA NA 601 3208 735 NA NA NA NA NA
1546509600.0 134.99602 NA 48 342 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 269 4435 620 NA NA NA NA NA NA 435 2802 683 NA NA NA NA NA
1546509600.0 134.99603 NA 43 351 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 479 9210 1027 NA NA NA NA NA NA 1129 4427 1214 NA NA NA NA NA
1546509600.0 134.99901 NA 46 335 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 244 4604 630 NA NA NA NA NA NA 341 2536 747 NA NA NA NA NA
1546509600.0 1340.0 NA 147 344 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 616 1532 559 NA NA NA NA NA NA 583 2031 633 NA NA NA NA NA
1546509600.0 1341.0 NA 147 367 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 638 1896 594 NA NA NA NA NA NA 1430 2441 806 NA NA NA NA NA
1546509600.0 1343.0 NA 146 349 0 NA NA NA NA NA NA 574 519 0 NA NA NA NA NA NA 676 1709 659 NA NA NA NA NA NA 709 1957 1138 NA NA NA NA NA
1546509600.0 1344.0 NA 162 329 0 NA NA NA NA NA NA 521 493 0 NA NA NA NA NA NA 593 1587 567 NA NA NA NA NA NA 823 1783 641 NA NA NA NA NA
1546509600.0 1345.0 NA 150 348 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 1012 2859 897 NA NA NA NA NA NA 935 3135 1091 NA NA NA NA NA
1546509600.0 1347.0 NA 147 350 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 857 1984 627 NA NA NA NA NA NA 627 2475 902 NA NA NA NA NA
1546509600.0 1348.0 NA 148 347 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 566 1464 574 NA NA NA NA NA NA 798 2322 656 NA NA NA NA NA
1546509600.0 1349.0 NA 151 335 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 646 1596 611 NA NA NA NA NA NA 604 1818 726 NA NA NA NA NA
1546509600.0 135.1 355 0 146 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1174 242 560 NA NA NA NA NA NA 985 308 632 NA NA NA NA NA NA
1546509600.0 135.11 365 0 157 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1310 239 684 NA NA NA NA NA NA 989 328 656 NA NA NA NA NA NA
1546509600.0 135.12 321 0 158 NA NA NA NA NA NA 694 0 241 NA NA NA NA NA NA 1244 290 516 NA NA NA NA NA NA 1464 477 656 NA NA NA NA NA NA
1546509600.0 135.13 373 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1091 304 NA NA NA NA NA NA NA 947 2233 NA NA NA NA NA NA NA
1546509600.0 135.2 276 0 140 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 1035 224 545 NA NA NA NA NA NA 1176 406 1129 NA NA NA NA NA NA
1546509600.0 135.3 281 0 143 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1014 218 535 NA NA NA NA NA NA 1216 318 935 NA NA NA NA NA NA
1546509600.0 135.4 318 0 149 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1087 257 530 NA NA NA NA NA NA 925 375 665 NA NA NA NA NA NA
1546509600.0 135.5 344 0 136 NA NA NA NA NA NA 686 0 221 NA NA NA NA NA NA 1023 267 533 NA NA NA NA NA NA 848 350 722 NA NA NA NA NA NA
1546509600.0 135.6 327 0 145 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1264 265 550 NA NA NA NA NA NA 1285 347 650 NA NA NA NA NA NA
1546509600.0 135.7 319 0 140 NA NA NA NA NA NA 690 0 233 NA NA NA NA NA NA 1118 234 507 NA NA NA NA NA NA 919 325 606 NA NA NA NA NA NA
1546509600.0 135.8 149 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1546509600.0 135.9 315 0 138 NA NA NA NA NA NA 692 0 229 NA NA NA NA NA NA 1088 359 547 NA NA NA NA NA NA 1314 751 951 NA NA NA NA NA NA
1546509600.0 1350.0 NA 151 336 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 729 1591 659 NA NA NA NA NA NA 558 1780 757 NA NA NA NA NA
1546509600.0 1351.0 NA 149 341 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 1098 2747 968 NA NA NA NA NA NA 1814 3162 1213 NA NA NA NA NA
1546509600.0 1352.0 NA 157 324 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 515 1549 599 NA NA NA NA NA NA 418 1804 945 NA NA NA NA NA
1546509600.0 1353.0 NA 153 354 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 637 1659 584 NA NA NA NA NA NA 776 2727 667 NA NA NA NA NA
1546509600.0 1354.0 NA 145 356 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 801 1636 636 NA NA NA NA NA NA 930 1874 804 NA NA NA NA NA
1546509600.0 1355.0 NA 152 350 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 1076 2843 993 NA NA NA NA NA NA 2156 3124 1180 NA NA NA NA NA
1546509600.0 1356.0 95 141 374 0 153 NA NA NA NA 171 557 514 0 227 NA NA NA NA 3184 1052 2905 1003 927 NA NA NA NA 2475 2020 4380 1267 1360 NA NA NA NA
1546509600.0 136.721 NA 89 346 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 668 6430 789 NA NA NA NA NA NA 1023 3191 910 NA NA NA NA NA
1546509600.0 136.722 NA 100 354 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 782 11925 1033 NA NA NA NA NA NA 1389 5210 1163 NA NA NA NA NA
1546509600.0 136.723 NA 95 350 0 NA NA NA NA NA NA 163 484 0 NA NA NA NA NA NA 582 6759 749 NA NA NA NA NA NA 665 3028 822 NA NA NA NA NA
1546509600.0 136.724 NA 93 367 0 NA NA NA NA NA NA 167 589 0 NA NA NA NA NA NA 714 8352 786 NA NA NA NA NA NA 755 4121 904 NA NA NA NA NA
1546509600.0 136.725 NA 95 379 0 NA NA NA NA NA NA 170 624 0 NA NA NA NA NA NA 490 7367 770 NA NA NA NA NA NA 907 3446 860 NA NA NA NA NA
1546509600.0 136.726 NA 92 353 0 NA NA NA NA NA NA 174 543 0 NA NA NA NA NA NA 750 7678 782 NA NA NA NA NA NA 1375 3997 884 NA NA NA NA NA
1546509600.0 136.727 NA 197 388 0 NA NA NA NA NA NA 274 565 0 NA NA NA NA NA NA 2187 12206 1273 NA NA NA NA NA NA 2449 5955 1447 NA NA NA NA NA
1546509600.0 136.728 NA 159 377 0 NA NA NA NA NA NA 290 580 0 NA NA NA NA NA NA 1930 8409 810 NA NA NA NA NA NA 1867 4703 994 NA NA NA NA NA
1546509600.0 136.729 NA 89 351 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 640 7411 793 NA NA NA NA NA NA 834 3898 931 NA NA NA NA NA
1546509600.0 136.73 NA 91 393 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 731 7546 767 NA NA NA NA NA NA 1207 3654 866 NA NA NA NA NA
1546509600.0 136.731 NA 94 418 0 NA NA NA NA NA NA 163 614 0 NA NA NA NA NA NA 501 7636 737 NA NA NA NA NA NA 835 3763 839 NA NA NA NA NA
1546509600.0 136.732 NA 95 344 0 NA NA NA NA NA NA 167 492 0 NA NA NA NA NA NA 616 5915 768 NA NA NA NA NA NA 782 3581 867 NA NA NA NA NA
1546509600.0 136.733 NA 196 78 0 NA NA NA NA NA NA 302 128 0 NA NA NA NA NA NA 990 319 283 NA NA NA NA NA NA 891 396 405 NA NA NA NA NA
1546509600.0 136.734 NA 96 349 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 1158 11914 1239 NA NA NA NA NA NA 1873 5881 1467 NA NA NA NA NA
1546509600.0 136.735 NA 99 314 0 NA NA NA NA NA NA 173 418 0 NA NA NA NA NA NA 841 2290 675 NA NA NA NA NA NA 757 2149 842 NA NA NA NA NA
1546509600.0 136.736 NA 92 357 0 NA NA NA NA NA NA 170 515 0 NA NA NA NA NA NA 733 10735 803 NA NA NA NA NA NA 1406 4320 905 NA NA NA NA NA
1546509600.0 136.737 NA 102 408 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 751 12101 773 NA NA NA NA NA NA 733 5541 899 NA NA NA NA NA
1546509600.0 136.738 NA 95 362 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 1183 19710 1266 NA NA NA NA NA NA 1604 8845 1490 NA NA NA NA NA
1546509600.0 136.739 NA 95 411 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 556 12404 811 NA NA NA NA NA NA 936 4914 934 NA NA NA NA NA
1546509600.0 136.74 NA 93 393 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 941 19344 1284 NA NA NA NA NA NA 1616 7047 1515 NA NA NA NA NA
1546509600.0 136.741 NA 96 373 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 857 11892 862 NA NA NA NA NA NA 1137 4401 1000 NA NA NA NA NA
1546509600.0 136.742 NA 89 366 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 585 11348 807 NA NA NA NA NA NA 785 4289 1970 NA NA NA NA NA
1546509600.0 136.743 NA 103 396 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 1053 17176 1247 NA NA NA NA NA NA 1820 6550 1442 NA NA NA NA NA
1546509600.0 136.744 NA 89 398 0 NA NA NA NA NA NA 162 656 0 NA NA NA NA NA NA 926 20049 1255 NA NA NA NA NA NA 1255 7388 1726 NA NA NA NA NA
1546509600.0 136.745 NA 94 342 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 856 13175 1226 NA NA NA NA NA NA 1309 5711 1479 NA NA NA NA NA
1546509600.0 136.746 NA 100 354 0 NA NA NA NA NA NA 176 520 0 NA NA NA NA NA NA 1163 18271 1362 NA NA NA NA NA NA 1503 8668 1720 NA NA NA NA NA
1546509600.0 136.747 NA 90 365 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 796 10713 762 NA NA NA NA NA NA 1743 4565 863 NA NA NA NA NA
1546509600.0 136.748 NA 92 368 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 936 17452 1323 NA NA NA NA NA NA 1684 8480 1611 NA NA NA NA NA
1546509600.0 136.749 NA 101 381 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 1207 19953 1184 NA NA NA NA NA NA 1461 7199 1385 NA NA NA NA NA
1546509600.0 136.75 NA 102 426 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 597 12928 724 NA NA NA NA NA NA 645 4822 819 NA NA NA NA NA
1546509600.0 136.751 NA 101 451 0 NA NA NA NA NA NA 169 670 0 NA NA NA NA NA NA 1004 22579 1207 NA NA NA NA NA NA 1292 9654 1390 NA NA NA NA NA
1546509600.0 136.752 NA 100 366 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 622 11611 818 NA NA NA NA NA NA 815 4594 1014 NA NA NA NA NA
1546509600.0 136.753 NA 87 374 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 890 18134 1265 NA NA NA NA NA NA 1743 8923 1475 NA NA NA NA NA
1546509600.0 136.754 NA 105 386 0 NA NA NA NA NA NA 177 542 0 NA NA NA NA NA NA 1017 15344 1455 NA NA NA NA NA NA 1370 6897 2017 NA NA NA NA NA
1546509600.0 136.755 NA 98 395 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 935 20710 1233 NA NA NA NA NA NA 1121 8660 1411 NA NA NA NA NA
1546509600.0 136.756 NA 89 356 0 NA NA NA NA NA NA 167 497 0 NA NA NA NA NA NA 713 8038 796 NA NA NA NA NA NA 1143 3925 887 NA NA NA NA NA
1546509600.0 136.757 NA 92 371 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 707 10882 818 NA NA NA NA NA NA 1468 4396 926 NA NA NA NA NA
1546509600.0 136.758 NA 95 376 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 557 12269 811 NA NA NA NA NA NA 786 4662 1084 NA NA NA NA NA
1546509600.0 136.759 NA 99 386 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 942 24660 1403 NA NA NA NA NA NA 1225 9694 1763 NA NA NA NA NA
1546509600.0 136.76 NA 102 379 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 870 16459 800 NA NA NA NA NA NA 807 5799 900 NA NA NA NA NA
1546509600.0 136.761 NA 92 409 0 NA NA NA NA NA NA 170 652 0 NA NA NA NA NA NA 675 18720 847 NA NA NA NA NA NA 580 6139 942 NA NA NA NA NA
1546509600.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8213 274 NA NA NA NA NA NA NA 10041 978 NA NA NA NA NA NA
1546509600.0 136.762 NA 92 411 0 NA NA NA NA NA NA 174 650 0 NA NA NA NA NA NA 609 19550 802 NA NA NA NA NA NA 605 6366 981 NA NA NA NA NA
1546509600.0 136.763 NA 98 376 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 1091 25842 1289 NA NA NA NA NA NA 1253 9292 1651 NA NA NA NA NA
1546509600.0 136.764 NA 101 375 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 957 26034 1240 NA NA NA NA NA NA 1198 9592 1459 NA NA NA NA NA
1546509600.0 136.765 NA 101 392 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 997 21886 1234 NA NA NA NA NA NA 1226 9125 1486 NA NA NA NA NA
1546509600.0 136.766 NA 100 406 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 619 16203 758 NA NA NA NA NA NA 540 5962 841 NA NA NA NA NA
1546509600.0 136.767 NA 95 365 0 NA NA NA NA NA NA 172 517 0 NA NA NA NA NA NA 562 10892 799 NA NA NA NA NA NA 704 4850 1043 NA NA NA NA NA
1546509600.0 136.768 NA 101 374 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 825 14942 796 NA NA NA NA NA NA 762 5571 883 NA NA NA NA NA
1546509600.0 136.769 NA 98 365 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 951 16666 1257 NA NA NA NA NA NA 1178 7394 1405 NA NA NA NA NA
1546509600.0 136.77 NA 94 374 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 827 17007 1206 NA NA NA NA NA NA 1980 6453 1401 NA NA NA NA NA
1546509600.0 136.771 NA 93 362 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 837 10093 780 NA NA NA NA NA NA 759 4368 865 NA NA NA NA NA
1546509600.0 136.772 NA 95 416 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 779 12230 785 NA NA NA NA NA NA 703 5530 1004 NA NA NA NA NA
1546509600.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4736 160 NA NA NA NA NA NA NA 6377 615 NA NA NA NA NA NA
1546509600.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5242 132 NA NA NA NA NA NA NA 5842 698 NA NA NA NA NA NA
1546509600.0 136.773 NA 94 422 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 715 11056 787 NA NA NA NA NA NA 572 4088 891 NA NA NA NA NA
1546509600.0 136.774 NA 104 382 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 1074 17486 1303 NA NA NA NA NA NA 1892 6672 1617 NA NA NA NA NA
1546509600.0 136.775 NA 87 374 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 763 10183 800 NA NA NA NA NA NA 1331 5004 946 NA NA NA NA NA
1546509600.0 136.776 NA 93 384 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 578 9638 801 NA NA NA NA NA NA 681 4142 959 NA NA NA NA NA
1546509600.0 136.777 NA 94 438 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 537 11278 751 NA NA NA NA NA NA 769 4404 839 NA NA NA NA NA
1546509600.0 136.778 NA 93 348 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 624 7252 816 NA NA NA NA NA NA 743 3554 953 NA NA NA NA NA
1546509600.0 136.779 NA 92 360 0 NA NA NA NA NA NA 175 523 0 NA NA NA NA NA NA 874 10531 751 NA NA NA NA NA NA 912 4478 857 NA NA NA NA NA
1546509600.0 136.78 NA 115 415 0 NA NA NA NA NA NA 198 669 0 NA NA NA NA NA NA 735 14475 1025 NA NA NA NA NA NA 641 5241 1151 NA NA NA NA NA
1546509600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 420 269 NA NA NA NA NA NA NA 964 441 NA NA NA NA NA NA
