Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.781 NA 112 441 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 791 25853 1527 NA NA NA NA NA NA 697 9896 1636 NA NA NA NA NA
1547244000.0 136.782 NA 114 416 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 955 22221 1193 NA NA NA NA NA NA 977 7385 1322 NA NA NA NA NA
1547244000.0 136.783 NA 113 435 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 772 24653 1318 NA NA NA NA NA NA 1068 8186 2932 NA NA NA NA NA
1547244000.0 136.784 NA 123 433 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 771 25659 1511 NA NA NA NA NA NA 1336 10229 1643 NA NA NA NA NA
1547244000.0 136.785 NA 116 436 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 914 22893 1352 NA NA NA NA NA NA 1204 7616 1618 NA NA NA NA NA
1547244000.0 136.786 NA 114 413 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 743 26533 1759 NA NA NA NA NA NA 698 9312 5130 NA NA NA NA NA
1547244000.0 136.787 NA 117 476 0 NA NA NA NA NA NA 195 790 0 NA NA NA NA NA NA 569 14646 942 NA NA NA NA NA NA 567 5017 1066 NA NA NA NA NA
1547244000.0 136.788 NA 109 455 0 NA NA NA NA NA NA 194 756 0 NA NA NA NA NA NA 778 24014 1306 NA NA NA NA NA NA 1435 7996 1413 NA NA NA NA NA
1547244000.0 136.789 NA 116 409 0 NA NA NA NA NA NA 193 615 0 NA NA NA NA NA NA 775 22827 1549 NA NA NA NA NA NA 1615 9369 2427 NA NA NA NA NA
1547244000.0 136.79 NA 121 409 0 NA NA NA NA NA NA 198 611 0 NA NA NA NA NA NA 606 9055 945 NA NA NA NA NA NA 945 3582 1002 NA NA NA NA NA
1547244000.0 136.791 NA 117 354 0 NA NA NA NA NA NA 199 492 0 NA NA NA NA NA NA 1017 4313 1579 NA NA NA NA NA NA 1420 4520 1942 NA NA NA NA NA
1547244000.0 136.792 NA 118 405 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 634 11980 938 NA NA NA NA NA NA 566 4410 1047 NA NA NA NA NA
1547244000.0 136.793 NA 123 420 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 542 11953 975 NA NA NA NA NA NA 1120 4935 1096 NA NA NA NA NA
1547244000.0 136.794 NA 123 428 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 635 12312 1021 NA NA NA NA NA NA 648 4791 1374 NA NA NA NA NA
1547244000.0 136.795 NA 114 429 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 524 13627 994 NA NA NA NA NA NA 535 5157 1111 NA NA NA NA NA
1547244000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4354 208 NA NA NA NA NA NA NA 2803 716 NA NA NA NA NA NA
1547244000.0 136.796 NA 116 430 0 NA NA NA NA NA NA 185 693 0 NA NA NA NA NA NA 611 12567 979 NA NA NA NA NA NA 1086 4507 1044 NA NA NA NA NA
1547244000.0 136.797 NA 115 420 0 NA NA NA NA NA NA 198 609 0 NA NA NA NA NA NA 618 13115 1010 NA NA NA NA NA NA 727 4605 1155 NA NA NA NA NA
1547244000.0 136.798 NA 115 411 0 NA NA NA NA NA NA 184 624 0 NA NA NA NA NA NA 517 12298 969 NA NA NA NA NA NA 828 4509 1047 NA NA NA NA NA
1547244000.0 136.799 NA 124 513 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 634 11722 988 NA NA NA NA NA NA 1120 5256 1071 NA NA NA NA NA
1547244000.0 136.8 NA 120 488 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 817 23020 1653 NA NA NA NA NA NA 1287 8333 1817 NA NA NA NA NA
1547244000.0 136.801 NA 117 411 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 468 8121 942 NA NA NA NA NA NA 984 3580 1031 NA NA NA NA NA
1547244000.0 136.802 NA 123 403 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 670 11413 1087 NA NA NA NA NA NA 1120 4211 1233 NA NA NA NA NA
1547244000.0 136.803 NA 116 352 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 586 2205 859 NA NA NA NA NA NA 668 2540 973 NA NA NA NA NA
1547244000.0 136.804 NA 127 423 0 NA NA NA NA NA NA 202 625 0 NA NA NA NA NA NA 668 11718 1068 NA NA NA NA NA NA 1120 4604 1206 NA NA NA NA NA
1547244000.0 136.805 NA 123 449 0 NA NA NA NA NA NA 200 700 0 NA NA NA NA NA NA 770 21486 1707 NA NA NA NA NA NA 1362 8197 1864 NA NA NA NA NA
1547244000.0 136.806 NA 117 413 0 NA NA NA NA NA NA 198 645 0 NA NA NA NA NA NA 712 11902 1039 NA NA NA NA NA NA 1055 4873 1246 NA NA NA NA NA
1547244000.0 136.807 NA 125 430 0 NA NA NA NA NA NA 196 687 0 NA NA NA NA NA NA 805 21630 1704 NA NA NA NA NA NA 699 7521 1993 NA NA NA NA NA
1547244000.0 136.808 NA 117 434 0 NA NA NA NA NA NA 198 732 0 NA NA NA NA NA NA 755 21683 1731 NA NA NA NA NA NA 583 8903 2022 NA NA NA NA NA
1547244000.0 136.809 NA 122 414 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 647 12793 1084 NA NA NA NA NA NA 687 4667 1170 NA NA NA NA NA
1547244000.0 136.81 NA 123 409 0 NA NA NA NA NA NA 193 604 0 NA NA NA NA NA NA 536 12096 1046 NA NA NA NA NA NA 1120 4558 1195 NA NA NA NA NA
1547244000.0 136.811 NA 126 467 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 576 12164 1023 NA NA NA NA NA NA 1120 5179 1102 NA NA NA NA NA
1547244000.0 136.812 NA 118 444 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 805 24373 1970 NA NA NA NA NA NA 1521 10251 2470 NA NA NA NA NA
1547244000.0 136.813 NA 115 400 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 503 8403 1015 NA NA NA NA NA NA 630 3341 1136 NA NA NA NA NA
1547244000.0 136.814 NA 123 414 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 647 12234 1029 NA NA NA NA NA NA 746 4537 1157 NA NA NA NA NA
1547244000.0 136.815 NA 119 346 0 NA NA NA NA NA NA 198 524 0 NA NA NA NA NA NA 570 2403 892 NA NA NA NA NA NA 781 1749 1008 NA NA NA NA NA
1547244000.0 136.816 NA 112 449 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 917 27759 1397 NA NA NA NA NA NA 1972 8832 1476 NA NA NA NA NA
1547244000.0 136.817 NA 115 440 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 709 21898 1355 NA NA NA NA NA NA 687 7563 1501 NA NA NA NA NA
1547244000.0 136.818 NA 125 429 0 NA NA NA NA NA NA 191 650 0 NA NA NA NA NA NA 885 24360 1338 NA NA NA NA NA NA 909 8134 1487 NA NA NA NA NA
1547244000.0 136.819 NA 114 464 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 797 29481 1158 NA NA NA NA NA NA 710 9342 1237 NA NA NA NA NA
1547244000.0 136.82 NA 128 457 0 NA NA NA NA NA NA 203 732 0 NA NA NA NA NA NA 807 29267 1174 NA NA NA NA NA NA 568 9235 1261 NA NA NA NA NA
1547244000.0 136.821 NA 117 429 0 NA NA NA NA NA NA 200 675 0 NA NA NA NA NA NA 869 23129 1317 NA NA NA NA NA NA 1156 7947 1472 NA NA NA NA NA
1547244000.0 136.822 NA 120 423 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 698 22765 1361 NA NA NA NA NA NA 896 7587 1496 NA NA NA NA NA
1547244000.0 136.823 NA 119 483 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 608 15484 1058 NA NA NA NA NA NA 671 5323 1369 NA NA NA NA NA
1547244000.0 136.824 NA 124 470 0 NA NA NA NA NA NA 198 803 0 NA NA NA NA NA NA 753 29821 1375 NA NA NA NA NA NA 908 10095 1518 NA NA NA NA NA
1547244000.0 136.825 NA 117 416 0 NA NA NA NA NA NA 198 629 0 NA NA NA NA NA NA 558 11169 1065 NA NA NA NA NA NA 683 4234 1570 NA NA NA NA NA
1547244000.0 136.826 NA 122 421 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 936 23033 1386 NA NA NA NA NA NA 945 7535 2419 NA NA NA NA NA
1547244000.0 136.827 NA 118 352 0 NA NA NA NA NA NA 196 558 0 NA NA NA NA NA NA 557 2647 930 NA NA NA NA NA NA 749 1859 1101 NA NA NA NA NA
1547244000.0 136.828 NA 111 429 0 NA NA NA NA NA NA 198 680 0 NA NA NA NA NA NA 925 23278 1214 NA NA NA NA NA NA 1529 7576 1357 NA NA NA NA NA
1547244000.0 136.829 NA 118 452 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 755 26063 1335 NA NA NA NA NA NA 1100 8294 1488 NA NA NA NA NA
1547244000.0 136.83 NA 113 431 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 972 24017 1262 NA NA NA NA NA NA 1445 8042 1382 NA NA NA NA NA
1547244000.0 136.831 NA 113 452 0 NA NA NA NA NA NA 198 760 0 NA NA NA NA NA NA 844 27643 1210 NA NA NA NA NA NA 1701 8815 1296 NA NA NA NA NA
1547244000.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2631 147 NA NA NA NA NA NA NA 2109 256 NA NA NA NA NA NA
1547244000.0 136.832 NA 129 491 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 816 32840 1164 NA NA NA NA NA NA 523 9859 1254 NA NA NA NA NA
1547244000.0 136.833 NA 123 448 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 913 29073 1223 NA NA NA NA NA NA 709 9077 1309 NA NA NA NA NA
1547244000.0 136.834 NA 113 422 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 761 22753 1447 NA NA NA NA NA NA 865 7508 1699 NA NA NA NA NA
1547244000.0 136.835 NA 114 501 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 836 21724 1601 NA NA NA NA NA NA 754 7149 2726 NA NA NA NA NA
1547244000.0 136.836 NA 125 478 0 NA NA NA NA NA NA 204 757 0 NA NA NA NA NA NA 874 29937 1228 NA NA NA NA NA NA 2143 9135 1357 NA NA NA NA NA
1547244000.0 136.837 NA 121 435 0 NA NA NA NA NA NA 198 650 0 NA NA NA NA NA NA 771 23086 1742 NA NA NA NA NA NA 728 9054 2237 NA NA NA NA NA
1547244000.0 136.838 NA 116 431 0 NA NA NA NA NA NA 197 684 0 NA NA NA NA NA NA 1041 27636 1242 NA NA NA NA NA NA 902 8737 1355 NA NA NA NA NA
1547244000.0 136.839 NA 134 345 0 NA NA NA NA NA NA 197 524 0 NA NA NA NA NA NA 533 2563 887 NA NA NA NA NA NA 549 2166 1005 NA NA NA NA NA
1547244000.0 136.8391 NA 156 455 0 NA NA NA NA NA NA 258 670 0 NA NA NA NA NA NA 9014 20915 1043 NA NA NA NA NA NA 9680 6791 1151 NA NA NA NA NA
1547244000.0 136.84 NA 116 434 0 NA NA NA NA NA NA 199 698 0 NA NA NA NA NA NA 635 14152 1012 NA NA NA NA NA NA 747 5108 1072 NA NA NA NA NA
1547244000.0 136.841 NA 112 426 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 891 24164 1805 NA NA NA NA NA NA 1649 9921 2115 NA NA NA NA NA
1547244000.0 136.842 NA 121 451 0 NA NA NA NA NA NA 200 721 0 NA NA NA NA NA NA 819 30048 1321 NA NA NA NA NA NA 542 9298 1398 NA NA NA NA NA
1547244000.0 136.843 NA 127 452 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 795 27464 1243 NA NA NA NA NA NA 752 8369 1334 NA NA NA NA NA
1547244000.0 136.844 NA 116 405 0 NA NA NA NA NA NA 196 646 0 NA NA NA NA NA NA 971 23386 1512 NA NA NA NA NA NA 870 9166 1684 NA NA NA NA NA
1547244000.0 136.845 NA 123 412 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 627 11560 1013 NA NA NA NA NA NA 711 4200 1085 NA NA NA NA NA
1547244000.0 136.846 NA 125 408 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 611 11307 991 NA NA NA NA NA NA 746 4186 1059 NA NA NA NA NA
1547244000.0 136.847 NA 112 432 0 NA NA NA NA NA NA 202 728 0 NA NA NA NA NA NA 1063 22912 1247 NA NA NA NA NA NA 1568 7481 1384 NA NA NA NA NA
1547244000.0 136.848 NA 120 442 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 993 28844 1295 NA NA NA NA NA NA 923 8930 1412 NA NA NA NA NA
1547244000.0 136.849 NA 252 443 0 NA NA NA NA NA NA 427 631 0 NA NA NA NA NA NA 4203 15286 1580 NA NA NA NA NA NA 3842 5922 1639 NA NA NA NA NA
1547244000.0 136.85 NA 247 530 0 NA NA NA NA NA NA 408 806 0 NA NA NA NA NA NA 4709 19249 1391 NA NA NA NA NA NA 3762 6921 1460 NA NA NA NA NA
1547244000.0 136.851 NA 255 449 0 NA NA NA NA NA NA 401 706 0 NA NA NA NA NA NA 5095 19037 1400 NA NA NA NA NA NA 3770 6681 1474 NA NA NA NA NA
1547244000.0 136.852 NA 256 478 0 NA NA NA NA NA NA 422 722 0 NA NA NA NA NA NA 4984 17160 1492 NA NA NA NA NA NA 4368 6030 1561 NA NA NA NA NA
1547244000.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3146 184 NA NA NA NA NA NA NA 2227 329 NA NA NA NA NA NA
1547244000.0 136.853 NA 249 483 0 NA NA NA NA NA NA 418 814 0 NA NA NA NA NA NA 4728 16715 1402 NA NA NA NA NA NA 3754 6072 1471 NA NA NA NA NA
1547244000.0 136.854 NA 268 469 0 NA NA NA NA NA NA 408 691 0 NA NA NA NA NA NA 5063 15907 1402 NA NA NA NA NA NA 2836 5583 1459 NA NA NA NA NA
1547244000.0 136.855 NA 247 524 0 NA NA NA NA NA NA 408 752 0 NA NA NA NA NA NA 4618 16999 1746 NA NA NA NA NA NA 3726 6175 1921 NA NA NA NA NA
1547244000.0 136.856 NA 240 425 0 NA NA NA NA NA NA 394 636 0 NA NA NA NA NA NA 3724 14840 2197 NA NA NA NA NA NA 2748 6741 2696 NA NA NA NA NA
1547244000.0 136.8561 NA 240 363 0 NA NA NA NA NA NA 407 540 0 NA NA NA NA NA NA 1695 2508 968 NA NA NA NA NA NA 2461 2895 1087 NA NA NA NA NA
1547244000.0 136.8562 NA 215 360 0 NA NA NA NA NA NA 362 527 0 NA NA NA NA NA NA 1529 2167 907 NA NA NA NA NA NA 2581 1845 1059 NA NA NA NA NA
1547244000.0 136.857 NA 246 458 0 NA NA NA NA NA NA 386 684 0 NA NA NA NA NA NA 4931 19386 1822 NA NA NA NA NA NA 4033 6632 2083 NA NA NA NA NA
1547244000.0 136.858 NA 242 367 0 NA NA NA NA NA NA 403 567 0 NA NA NA NA NA NA 2895 4478 1663 NA NA NA NA NA NA 3652 4684 2995 NA NA NA NA NA
1547244000.0 136.859 NA 265 487 0 NA NA NA NA NA NA 417 727 0 NA NA NA NA NA NA 5142 21102 1757 NA NA NA NA NA NA 2669 7159 1858 NA NA NA NA NA
1547244000.0 136.86 NA 247 467 0 NA NA NA NA NA NA 402 692 0 NA NA NA NA NA NA 4889 22651 1683 NA NA NA NA NA NA 3460 7612 1924 NA NA NA NA NA
1547244000.0 136.861 NA 243 457 0 NA NA NA NA NA NA 426 707 0 NA NA NA NA NA NA 4851 19563 1560 NA NA NA NA NA NA 3376 6684 1651 NA NA NA NA NA
1547244000.0 136.862 NA 262 498 0 NA NA NA NA NA NA 447 792 0 NA NA NA NA NA NA 5192 21262 1755 NA NA NA NA NA NA 2875 7104 1857 NA NA NA NA NA
1547244000.0 136.863 NA 260 464 0 NA NA NA NA NA NA 438 687 0 NA NA NA NA NA NA 5663 25086 1624 NA NA NA NA NA NA 3448 8213 1689 NA NA NA NA NA
1547244000.0 136.864 NA 269 510 0 NA NA NA NA NA NA 429 825 0 NA NA NA NA NA NA 5672 28300 1548 NA NA NA NA NA NA 3226 8856 1640 NA NA NA NA NA
1547244000.0 136.8642 NA 269 511 0 NA NA NA NA NA NA 424 766 0 NA NA NA NA NA NA 4803 26131 1714 NA NA NA NA NA NA 3266 8337 1895 NA NA NA NA NA
1547244000.0 136.8643 NA 282 491 0 NA NA NA NA NA NA 436 756 0 NA NA NA NA NA NA 5628 25699 1746 NA NA NA NA NA NA 4068 8263 1843 NA NA NA NA NA
1547244000.0 136.865 NA 260 503 0 NA NA NA NA NA NA 438 829 0 NA NA NA NA NA NA 4722 28283 1778 NA NA NA NA NA NA 2997 9327 1872 NA NA NA NA NA
1547244000.0 136.866 NA 263 483 0 NA NA NA NA NA NA 421 746 0 NA NA NA NA NA NA 5944 28861 1735 NA NA NA NA NA NA 4376 9355 1800 NA NA NA NA NA
1547244000.0 136.867 NA 257 533 0 NA NA NA NA NA NA 413 791 0 NA NA NA NA NA NA 4626 22281 1708 NA NA NA NA NA NA 2520 7565 1813 NA NA NA NA NA
1547244000.0 136.868 NA 243 450 0 NA NA NA NA NA NA 407 666 0 NA NA NA NA NA NA 4230 16544 1475 NA NA NA NA NA NA 3504 5972 1613 NA NA NA NA NA
1547244000.0 136.869 NA 251 484 0 NA NA NA NA NA NA 428 690 0 NA NA NA NA NA NA 6020 29099 1843 NA NA NA NA NA NA 4363 9195 1928 NA NA NA NA NA
1547244000.0 136.87 NA 242 393 0 NA NA NA NA NA NA 398 531 0 NA NA NA NA NA NA 2127 2992 1215 NA NA NA NA NA NA 3008 3400 1296 NA NA NA NA NA
1547244000.0 136.871 NA 261 489 0 NA NA NA NA NA NA 430 809 0 NA NA NA NA NA NA 6593 30378 1821 NA NA NA NA NA NA 4247 9758 1920 NA NA NA NA NA
1547244000.0 136.872 NA 248 487 0 NA NA NA NA NA NA 407 741 0 NA NA NA NA NA NA 5580 27506 1623 NA NA NA NA NA NA 3977 8680 1720 NA NA NA NA NA
1547244000.0 136.873 NA 265 455 0 NA NA NA NA NA NA 399 701 0 NA NA NA NA NA NA 4353 18630 1532 NA NA NA NA NA NA 2498 6398 1622 NA NA NA NA NA
1547244000.0 136.874 NA 254 514 0 NA NA NA NA NA NA 434 797 0 NA NA NA NA NA NA 4886 24069 1679 NA NA NA NA NA NA 3570 8048 1772 NA NA NA NA NA
1547244000.0 136.875 NA 251 471 0 NA NA NA NA NA NA 432 703 0 NA NA NA NA NA NA 5402 22107 1710 NA NA NA NA NA NA 3514 7442 1790 NA NA NA NA NA
1547244000.0 136.876 NA 262 520 0 NA NA NA NA NA NA 443 803 0 NA NA NA NA NA NA 4671 24123 1711 NA NA NA NA NA NA 2578 8011 1827 NA NA NA NA NA
1547244000.0 136.877 NA 254 491 0 NA NA NA NA NA NA 394 783 0 NA NA NA NA NA NA 4958 24386 1403 NA NA NA NA NA NA 3269 7993 1483 NA NA NA NA NA
1547244000.0 136.878 NA 257 485 0 NA NA NA NA NA NA 435 705 0 NA NA NA NA NA NA 5642 24425 1540 NA NA NA NA NA NA 4271 7945 1651 NA NA NA NA NA
1547244000.0 136.879 NA 254 515 0 NA NA NA NA NA NA 394 814 0 NA NA NA NA NA NA 4682 19828 1774 NA NA NA NA NA NA 2701 6969 1871 NA NA NA NA NA
1547244000.0 136.88 NA 235 441 0 NA NA NA NA NA NA 372 669 0 NA NA NA NA NA NA 4008 17691 1529 NA NA NA NA NA NA 3869 6253 1580 NA NA NA NA NA
1547244000.0 136.881 NA 255 467 0 NA NA NA NA NA NA 402 702 0 NA NA NA NA NA NA 5136 17457 1524 NA NA NA NA NA NA 3907 6087 1604 NA NA NA NA NA
1547244000.0 136.882 NA 245 408 0 NA NA NA NA NA NA 397 611 0 NA NA NA NA NA NA 2190 4057 1215 NA NA NA NA NA NA 2253 2804 1321 NA NA NA NA NA
1547244000.0 136.883 NA 273 493 0 NA NA NA NA NA NA 442 761 0 NA NA NA NA NA NA 5060 24504 1660 NA NA NA NA NA NA 2842 7985 1760 NA NA NA NA NA
1547244000.0 136.884 NA 245 479 0 NA NA NA NA NA NA 376 696 0 NA NA NA NA NA NA 5591 22728 1582 NA NA NA NA NA NA 3734 7676 1675 NA NA NA NA NA
1547244000.0 136.885 NA 253 458 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 4685 17979 1575 NA NA NA NA NA NA 2572 6248 1668 NA NA NA NA NA
1547244000.0 136.886 NA 280 507 0 NA NA NA NA NA NA 424 826 0 NA NA NA NA NA NA 4466 21475 1717 NA NA NA NA NA NA 2456 7540 1828 NA NA NA NA NA
1547244000.0 136.887 NA 248 448 0 NA NA NA NA NA NA 416 675 0 NA NA NA NA NA NA 5444 23151 1704 NA NA NA NA NA NA 4265 7744 1790 NA NA NA NA NA
1547244000.0 136.888 NA 256 486 0 NA NA NA NA NA NA 415 758 0 NA NA NA NA NA NA 5416 27450 1575 NA NA NA NA NA NA 4224 8759 1691 NA NA NA NA NA
1547244000.0 136.889 NA 257 504 0 NA NA NA NA NA NA 424 784 0 NA NA NA NA NA NA 5067 27858 1754 NA NA NA NA NA NA 3357 9162 1818 NA NA NA NA NA
1547244000.0 136.89 NA 258 480 0 NA NA NA NA NA NA 408 682 0 NA NA NA NA NA NA 5436 22759 1477 NA NA NA NA NA NA 3368 7576 1582 NA NA NA NA NA
1547244000.0 136.891 NA 249 555 0 NA NA NA NA NA NA 399 810 0 NA NA NA NA NA NA 5016 22621 1950 NA NA NA NA NA NA 3468 7664 2279 NA NA NA NA NA
1547244000.0 136.892 NA 243 456 0 NA NA NA NA NA NA 394 686 0 NA NA NA NA NA NA 4217 21184 1474 NA NA NA NA NA NA 3090 7106 1552 NA NA NA NA NA
1547244000.0 136.893 NA 267 462 0 NA NA NA NA NA NA 409 701 0 NA NA NA NA NA NA 4589 21409 1781 NA NA NA NA NA NA 2386 7180 1893 NA NA NA NA NA
1547244000.0 136.894 NA 242 431 0 NA NA NA NA NA NA 395 628 0 NA NA NA NA NA NA 3778 9409 1442 NA NA NA NA NA NA 3594 4387 1505 NA NA NA NA NA
1547244000.0 136.895 NA 277 492 0 NA NA NA NA NA NA 434 779 0 NA NA NA NA NA NA 5333 22207 1851 NA NA NA NA NA NA 2928 7363 1963 NA NA NA NA NA
1547244000.0 136.896 NA 254 471 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 5304 21034 1490 NA NA NA NA NA NA 2906 7019 1579 NA NA NA NA NA
1547244000.0 1360.0 84 124 330 0 NA NA NA NA NA 162 601 487 0 NA NA NA NA NA 1651 462 1334 582 NA NA NA NA NA 1296 406 1490 873 NA NA NA NA NA
1547244000.0 1361.0 90 145 354 0 NA NA NA NA NA 181 601 495 0 NA NA NA NA NA 3256 601 1470 563 NA NA NA NA NA 3046 802 1536 626 NA NA NA NA NA
1547244000.0 1361.17 77 188 380 0 NA NA NA NA NA 145 604 584 0 NA NA NA NA NA 3295 673 1514 829 NA NA NA NA NA 2460 387 1378 877 NA NA NA NA NA
1547244000.0 1362.0 106 155 366 0 NA NA NA NA NA 176 601 524 0 NA NA NA NA NA 5631 724 1769 606 NA NA NA NA NA 3820 431 1625 659 NA NA NA NA NA
1547244000.0 1362.17 90 175 384 0 NA NA NA NA NA 145 603 571 0 NA NA NA NA NA 6457 723 2087 967 NA NA NA NA NA 3955 450 2170 1019 NA NA NA NA NA
1547244000.0 1363.0 104 148 359 0 NA NA NA NA NA 182 602 496 0 NA NA NA NA NA 6662 600 1763 698 NA NA NA NA NA 4347 388 1628 754 NA NA NA NA NA
1547244000.0 1363.17 80 179 386 0 NA NA NA NA NA 149 556 572 0 NA NA NA NA NA 6046 651 1860 981 NA NA NA NA NA 4203 426 1723 1039 NA NA NA NA NA
1547244000.0 1364.0 NA 146 342 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 849 2113 837 NA NA NA NA NA NA 1393 2229 997 NA NA NA NA NA
1547244000.0 1365.0 NA 149 342 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 1116 2767 889 NA NA NA NA NA NA 1097 3515 1043 NA NA NA NA NA
1547244000.0 1366.0 NA 148 362 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 693 1730 718 NA NA NA NA NA NA 569 1754 796 NA NA NA NA NA
1547244000.0 137.8 NA 264 490 NA 289 519 0 NA NA NA 419 747 NA 430 828 0 NA NA NA 4463 22475 NA 4840 20357 2590 NA NA NA 2775 8640 NA 2717 7442 2753 NA NA
1547244000.0 139901.0 NA 151 343 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 821 2115 619 NA NA NA NA NA NA 986 2304 690 NA NA NA NA NA
1547244000.0 139902.0 NA 147 346 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 851 2436 648 NA NA NA NA NA NA 937 3506 731 NA NA NA NA NA
1547244000.0 13992501.0 NA 295 588 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2644 3300 656 NA NA NA NA NA NA 1826 2094 717 NA NA NA NA NA
1547244000.0 13992502.0 NA 296 577 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 2561 3432 533 NA NA NA NA NA NA 1924 2199 592 NA NA NA NA NA
1547244000.0 14.0 NA 133 316 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2436 4078 557 NA NA NA NA NA NA 1036 2308 643 NA NA NA NA NA
1547244000.0 140.0 84 127 228 0 NA NA NA NA NA 143 551 350 0 NA NA NA NA NA 2514 310 722 238 NA NA NA NA NA 2073 285 699 282 NA NA NA NA NA
1547244000.0 140.51 NA 53 231 0 NA NA NA NA NA NA 140 350 0 NA NA NA NA NA NA 649 2344 449 NA NA NA NA NA NA 738 1847 797 NA NA NA NA NA
1547244000.0 140.52 NA 276 236 0 NA NA NA NA NA NA 442 337 0 NA NA NA NA NA NA 2989 2366 459 NA NA NA NA NA NA 2192 1733 549 NA NA NA NA NA
1547244000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3654 423 NA NA NA NA NA NA NA 1758 557 NA NA NA NA NA NA
1547244000.0 140.54 NA 274 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1819 523 NA NA NA NA NA NA NA 2315 628 NA NA NA NA NA NA
1547244000.0 140.55 NA 94 82 403 0 NA NA NA NA NA 178 156 693 0 NA NA NA NA NA 1480 1946 12943 342 NA NA NA NA NA 1469 810 4114 477 NA NA NA NA
