Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5024 177 NA NA NA NA NA NA NA 5869 365 NA NA NA NA NA NA
1545991200.0 1326.0 NA 145 347 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 915 1871 970 NA NA NA NA NA NA 1041 1930 2362 NA NA NA NA NA
1545991200.0 1327.0 NA 150 347 0 NA NA NA NA NA NA 518 508 0 NA NA NA NA NA NA 794 1901 774 NA NA NA NA NA NA 1418 2372 1013 NA NA NA NA NA
1545991200.0 1328.0 NA 154 348 0 NA NA NA NA NA NA 572 458 0 NA NA NA NA NA NA 647 1989 670 NA NA NA NA NA NA 578 2410 779 NA NA NA NA NA
1545991200.0 1329.0 NA 144 339 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 587 1641 660 NA NA NA NA NA NA 861 1792 775 NA NA NA NA NA
1545991200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5749 145 NA NA NA NA NA NA NA 6226 607 NA NA NA NA NA NA
1545991200.0 133.0 100 110 299 NA NA NA NA NA NA 219 595 435 NA NA NA NA NA NA 4555 728 1955 NA NA NA NA NA NA 1877 834 1987 NA NA NA NA NA NA
1545991200.0 1330.0 NA 149 378 0 NA NA NA NA NA NA 574 542 0 NA NA NA NA NA NA 712 2135 854 NA NA NA NA NA NA 747 2747 984 NA NA NA NA NA
1545991200.0 1331.0 NA 152 355 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 689 1570 647 NA NA NA NA NA NA 1417 2159 751 NA NA NA NA NA
1545991200.0 1332.0 NA 146 353 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 1064 2128 932 NA NA NA NA NA NA 1206 2054 1179 NA NA NA NA NA
1545991200.0 1333.0 NA 138 356 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 713 1902 765 NA NA NA NA NA NA 1152 3226 1160 NA NA NA NA NA
1545991200.0 1334.0 NA 164 357 0 NA NA NA NA NA NA 622 513 0 NA NA NA NA NA NA 573 1679 763 NA NA NA NA NA NA 422 1695 1209 NA NA NA NA NA
1545991200.0 1335.0 NA 153 339 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 664 1668 699 NA NA NA NA NA NA 475 1932 805 NA NA NA NA NA
1545991200.0 1336.0 NA 144 360 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 1000 2450 682 NA NA NA NA NA NA 1479 2245 798 NA NA NA NA NA
1545991200.0 1337.0 NA 149 366 0 NA NA NA NA NA NA 562 532 0 NA NA NA NA NA NA 1007 2865 687 NA NA NA NA NA NA 830 2710 798 NA NA NA NA NA
1545991200.0 1338.0 NA 153 343 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 861 2153 744 NA NA NA NA NA NA 798 3335 1247 NA NA NA NA NA
1545991200.0 1339.0 NA 157 363 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 1014 2597 1006 NA NA NA NA NA NA 1161 2663 1284 NA NA NA NA NA
1545991200.0 134.0 NA 322 46 0 NA NA NA NA NA NA 448 88 0 NA NA NA NA NA NA 2782 109 76 NA NA NA NA NA NA 2017 223 186 NA NA NA NA NA
1545991200.0 134.701 NA 47 342 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 353 5142 748 NA NA NA NA NA NA 472 2866 825 NA NA NA NA NA
1545991200.0 134.702 NA 42 344 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 338 6187 734 NA NA NA NA NA NA 553 3203 841 NA NA NA NA NA
1545991200.0 134.703 NA 48 352 0 NA NA NA NA NA NA 116 500 0 NA NA NA NA NA NA 328 6343 805 NA NA NA NA NA NA 454 3316 891 NA NA NA NA NA
1545991200.0 134.704 NA 39 341 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 299 6031 756 NA NA NA NA NA NA 607 3056 850 NA NA NA NA NA
1545991200.0 134.705 NA 40 367 0 NA NA NA NA NA NA 110 510 0 NA NA NA NA NA NA 311 6551 863 NA NA NA NA NA NA 408 3040 1031 NA NA NA NA NA
1545991200.0 134.706 NA 46 362 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 319 6611 796 NA NA NA NA NA NA 443 3418 884 NA NA NA NA NA
1545991200.0 134.707 NA 35 343 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 324 6016 809 NA NA NA NA NA NA 453 3121 1068 NA NA NA NA NA
1545991200.0 134.708 NA 50 345 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 285 5295 704 NA NA NA NA NA NA 288 3396 819 NA NA NA NA NA
1545991200.0 134.709 NA 46 512 0 NA NA NA NA NA NA 107 667 0 NA NA NA NA NA NA 300 6396 756 NA NA NA NA NA NA 286 3301 825 NA NA NA NA NA
1545991200.0 134.71 NA 40 332 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 392 5512 783 NA NA NA NA NA NA 641 3420 883 NA NA NA NA NA
1545991200.0 134.801 NA 49 344 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 306 4653 710 NA NA NA NA NA NA 460 2992 796 NA NA NA NA NA
1545991200.0 134.802 NA 47 347 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 304 7438 726 NA NA NA NA NA NA 435 3492 819 NA NA NA NA NA
1545991200.0 134.803 NA 47 352 0 NA NA NA NA NA NA 115 498 0 NA NA NA NA NA NA 288 6757 755 NA NA NA NA NA NA 362 3304 844 NA NA NA NA NA
1545991200.0 134.804 NA 42 357 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 334 7740 725 NA NA NA NA NA NA 398 3486 820 NA NA NA NA NA
1545991200.0 134.805 NA 39 358 0 NA NA NA NA NA NA 116 526 0 NA NA NA NA NA NA 328 8178 772 NA NA NA NA NA NA 423 4402 878 NA NA NA NA NA
1545991200.0 134.806 NA 54 363 0 NA NA NA NA NA NA 113 517 0 NA NA NA NA NA NA 260 7311 720 NA NA NA NA NA NA 434 3542 988 NA NA NA NA NA
1545991200.0 134.807 NA 108 373 0 NA NA NA NA NA NA 224 547 0 NA NA NA NA NA NA 1160 7897 859 NA NA NA NA NA NA 1178 4201 1036 NA NA NA NA NA
1545991200.0 134.808 NA 97 379 0 NA NA NA NA NA NA 226 564 0 NA NA NA NA NA NA 1252 7994 798 NA NA NA NA NA NA 936 3667 919 NA NA NA NA NA
1545991200.0 134.809 NA 43 351 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 301 7187 834 NA NA NA NA NA NA 444 3888 1021 NA NA NA NA NA
1545991200.0 134.81 NA 38 347 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 340 7872 743 NA NA NA NA NA NA 420 4413 875 NA NA NA NA NA
1545991200.0 134.811 NA 48 361 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 347 7356 750 NA NA NA NA NA NA 462 3486 849 NA NA NA NA NA
1545991200.0 134.812 NA 50 340 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 253 4201 670 NA NA NA NA NA NA 224 2746 773 NA NA NA NA NA
1545991200.0 134.813 NA 171 76 0 NA NA NA NA NA NA 281 118 0 NA NA NA NA NA NA 1029 203 264 NA NA NA NA NA NA 965 302 388 NA NA NA NA NA
1545991200.0 134.901 NA 41 332 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 265 4446 706 NA NA NA NA NA NA 512 2586 894 NA NA NA NA NA
1545991200.0 134.902 NA 46 343 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 367 6947 896 NA NA NA NA NA NA 587 3467 981 NA NA NA NA NA
1545991200.0 134.903 NA 50 335 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 317 5483 755 NA NA NA NA NA NA 521 3190 874 NA NA NA NA NA
1545991200.0 134.904 NA 43 350 0 NA NA NA NA NA NA 116 497 0 NA NA NA NA NA NA 306 6461 723 NA NA NA NA NA NA 446 3167 829 NA NA NA NA NA
1545991200.0 134.905 NA 42 345 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 274 5021 668 NA NA NA NA NA NA 303 2659 800 NA NA NA NA NA
1545991200.0 134.906 NA 38 352 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 317 6191 757 NA NA NA NA NA NA 306 3308 2043 NA NA NA NA NA
1545991200.0 134.907 NA 100 363 0 NA NA NA NA NA NA 215 553 0 NA NA NA NA NA NA 1104 6259 806 NA NA NA NA NA NA 923 3292 869 NA NA NA NA NA
1545991200.0 134.908 NA 109 368 0 NA NA NA NA NA NA 210 518 0 NA NA NA NA NA NA 1147 6453 758 NA NA NA NA NA NA 1136 3172 830 NA NA NA NA NA
1545991200.0 134.909 NA 42 348 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 298 5711 823 NA NA NA NA NA NA 322 4580 923 NA NA NA NA NA
1545991200.0 134.91 NA 51 340 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 314 5338 821 NA NA NA NA NA NA 553 2993 972 NA NA NA NA NA
1545991200.0 134.911 NA 42 338 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 266 5121 688 NA NA NA NA NA NA 261 2711 783 NA NA NA NA NA
1545991200.0 134.912 NA 40 326 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 283 4290 723 NA NA NA NA NA NA 507 2651 836 NA NA NA NA NA
1545991200.0 134.99601 NA 42 354 0 NA NA NA NA NA NA 107 525 0 NA NA NA NA NA NA 290 7666 707 NA NA NA NA NA NA 282 3374 861 NA NA NA NA NA
1545991200.0 134.99602 NA 50 335 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 291 4916 708 NA NA NA NA NA NA 380 2604 849 NA NA NA NA NA
1545991200.0 134.99603 NA 37 349 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 345 6852 727 NA NA NA NA NA NA 603 3265 838 NA NA NA NA NA
1545991200.0 134.99901 NA 50 333 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 333 5375 771 NA NA NA NA NA NA 484 2908 844 NA NA NA NA NA
1545991200.0 1340.0 NA 149 340 0 NA NA NA NA NA NA 575 473 0 NA NA NA NA NA NA 851 2323 784 NA NA NA NA NA NA 896 3144 884 NA NA NA NA NA
1545991200.0 1341.0 NA 147 362 0 NA NA NA NA NA NA 575 527 0 NA NA NA NA NA NA 795 2199 683 NA NA NA NA NA NA 888 1898 804 NA NA NA NA NA
1545991200.0 1343.0 NA 142 349 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 718 2162 762 NA NA NA NA NA NA 1129 2512 921 NA NA NA NA NA
1545991200.0 1344.0 NA 155 361 0 NA NA NA NA NA NA 567 473 0 NA NA NA NA NA NA 647 2124 783 NA NA NA NA NA NA 530 4030 1006 NA NA NA NA NA
1545991200.0 1345.0 NA 141 348 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 1090 2708 761 NA NA NA NA NA NA 1925 3890 878 NA NA NA NA NA
1545991200.0 1347.0 NA 148 345 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 976 2145 1091 NA NA NA NA NA NA 1607 2782 1710 NA NA NA NA NA
1545991200.0 1348.0 NA 149 355 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 900 2060 803 NA NA NA NA NA NA 1180 2222 898 NA NA NA NA NA
1545991200.0 1349.0 NA 145 355 0 NA NA NA NA NA NA 575 489 0 NA NA NA NA NA NA 965 2173 1001 NA NA NA NA NA NA 1056 2370 1394 NA NA NA NA NA
1545991200.0 135.1 335 0 141 NA NA NA NA NA NA 701 0 239 NA NA NA NA NA NA 1191 252 536 NA NA NA NA NA NA 1325 316 963 NA NA NA NA NA NA
1545991200.0 135.11 340 0 144 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1363 256 610 NA NA NA NA NA NA 1097 330 607 NA NA NA NA NA NA
1545991200.0 135.12 346 0 133 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1539 370 868 NA NA NA NA NA NA 1555 550 2334 NA NA NA NA NA NA
1545991200.0 135.13 334 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1162 298 NA NA NA NA NA NA NA 1185 438 NA NA NA NA NA NA NA
1545991200.0 135.2 278 0 145 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 978 223 489 NA NA NA NA NA NA 867 358 576 NA NA NA NA NA NA
1545991200.0 135.3 270 0 132 NA NA NA NA NA NA 646 0 221 NA NA NA NA NA NA 1556 336 724 NA NA NA NA NA NA 2080 530 926 NA NA NA NA NA NA
1545991200.0 135.4 351 0 141 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 948 220 503 NA NA NA NA NA NA 813 275 583 NA NA NA NA NA NA
1545991200.0 135.5 322 0 143 NA NA NA NA NA NA 736 0 226 NA NA NA NA NA NA 1056 225 482 NA NA NA NA NA NA 1029 299 555 NA NA NA NA NA NA
1545991200.0 135.6 356 0 144 NA NA NA NA NA NA 690 0 234 NA NA NA NA NA NA 1088 230 538 NA NA NA NA NA NA 888 279 581 NA NA NA NA NA NA
1545991200.0 135.7 326 0 141 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 999 225 511 NA NA NA NA NA NA 1057 316 669 NA NA NA NA NA NA
1545991200.0 135.8 170 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1545991200.0 135.9 333 0 139 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1415 287 717 NA NA NA NA NA NA 1518 371 972 NA NA NA NA NA NA
1545991200.0 1350.0 NA 143 351 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 818 1946 758 NA NA NA NA NA NA 1016 2399 913 NA NA NA NA NA
1545991200.0 1351.0 NA 150 335 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 820 2376 997 NA NA NA NA NA NA 774 2753 1256 NA NA NA NA NA
1545991200.0 1352.0 NA 153 339 0 NA NA NA NA NA NA 575 506 0 NA NA NA NA NA NA 641 1926 837 NA NA NA NA NA NA 482 2103 1080 NA NA NA NA NA
1545991200.0 1353.0 NA 154 358 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 646 1752 679 NA NA NA NA NA NA 895 3283 1385 NA NA NA NA NA
1545991200.0 1354.0 NA 145 345 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 909 2320 975 NA NA NA NA NA NA 1683 2423 1246 NA NA NA NA NA
1545991200.0 1355.0 NA 149 351 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 746 2149 855 NA NA NA NA NA NA 1129 2333 1398 NA NA NA NA NA
1545991200.0 1356.0 94 136 348 0 149 NA NA NA NA 174 602 522 0 233 NA NA NA NA 3553 857 2256 768 638 NA NA NA NA 2654 1886 2912 872 790 NA NA NA NA
1545991200.0 136.721 NA 92 355 0 NA NA NA NA NA NA 163 479 0 NA NA NA NA NA NA 608 7714 945 NA NA NA NA NA NA 653 3491 1095 NA NA NA NA NA
1545991200.0 136.722 NA 96 358 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 436 6993 774 NA NA NA NA NA NA 457 2980 993 NA NA NA NA NA
1545991200.0 136.723 NA 95 362 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 644 8009 927 NA NA NA NA NA NA 707 3694 1140 NA NA NA NA NA
1545991200.0 136.724 NA 94 372 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 552 8555 815 NA NA NA NA NA NA 479 3726 969 NA NA NA NA NA
1545991200.0 136.725 NA 95 440 0 NA NA NA NA NA NA 173 638 0 NA NA NA NA NA NA 530 7705 821 NA NA NA NA NA NA 743 3815 944 NA NA NA NA NA
1545991200.0 136.726 NA 90 367 0 NA NA NA NA NA NA 172 506 0 NA NA NA NA NA NA 631 7909 762 NA NA NA NA NA NA 765 3805 824 NA NA NA NA NA
1545991200.0 136.727 NA 155 375 0 NA NA NA NA NA NA 278 562 0 NA NA NA NA NA NA 1435 8387 853 NA NA NA NA NA NA 1470 3909 1001 NA NA NA NA NA
1545991200.0 136.728 NA 172 384 0 NA NA NA NA NA NA 305 559 0 NA NA NA NA NA NA 1885 10929 967 NA NA NA NA NA NA 1671 4457 1117 NA NA NA NA NA
1545991200.0 136.729 NA 94 358 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 573 8238 965 NA NA NA NA NA NA 657 4300 1060 NA NA NA NA NA
1545991200.0 136.73 NA 94 394 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 584 7610 807 NA NA NA NA NA NA 806 3411 898 NA NA NA NA NA
1545991200.0 136.731 NA 91 394 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 538 7913 790 NA NA NA NA NA NA 569 3518 907 NA NA NA NA NA
1545991200.0 136.732 NA 92 343 0 NA NA NA NA NA NA 172 476 0 NA NA NA NA NA NA 593 6670 903 NA NA NA NA NA NA 595 3282 995 NA NA NA NA NA
1545991200.0 136.733 NA 181 74 0 NA NA NA NA NA NA 305 134 0 NA NA NA NA NA NA 964 313 276 NA NA NA NA NA NA 1371 407 586 NA NA NA NA NA
1545991200.0 136.734 NA 95 347 0 NA NA NA NA NA NA 174 508 0 NA NA NA NA NA NA 758 9295 904 NA NA NA NA NA NA 688 5285 990 NA NA NA NA NA
1545991200.0 136.735 NA 89 304 0 NA NA NA NA NA NA 168 423 0 NA NA NA NA NA NA 847 2630 796 NA NA NA NA NA NA 1278 2486 930 NA NA NA NA NA
1545991200.0 136.736 NA 92 354 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 743 14074 990 NA NA NA NA NA NA 887 5235 1267 NA NA NA NA NA
1545991200.0 136.737 NA 87 378 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 1007 17142 1086 NA NA NA NA NA NA 1643 6247 1250 NA NA NA NA NA
1545991200.0 136.738 NA 99 355 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 716 12083 877 NA NA NA NA NA NA 706 5790 1097 NA NA NA NA NA
1545991200.0 136.739 NA 89 377 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 917 19993 1257 NA NA NA NA NA NA 1567 7030 1705 NA NA NA NA NA
1545991200.0 136.74 NA 92 464 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 976 15278 893 NA NA NA NA NA NA 2037 5911 1003 NA NA NA NA NA
1545991200.0 136.741 NA 95 376 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 838 14382 861 NA NA NA NA NA NA 576 5206 1015 NA NA NA NA NA
1545991200.0 136.742 NA 92 361 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 784 14596 1136 NA NA NA NA NA NA 1735 5160 1287 NA NA NA NA NA
1545991200.0 136.743 NA 93 385 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 683 10749 863 NA NA NA NA NA NA 756 4775 1086 NA NA NA NA NA
1545991200.0 136.744 NA 91 408 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 594 12482 815 NA NA NA NA NA NA 749 4787 961 NA NA NA NA NA
1545991200.0 136.745 NA 102 349 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 606 8968 843 NA NA NA NA NA NA 1221 3614 999 NA NA NA NA NA
1545991200.0 136.746 NA 95 367 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 711 12136 909 NA NA NA NA NA NA 601 4995 1091 NA NA NA NA NA
1545991200.0 136.747 NA 92 371 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 831 12768 1139 NA NA NA NA NA NA 701 4939 1243 NA NA NA NA NA
1545991200.0 136.748 NA 91 366 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 571 11175 812 NA NA NA NA NA NA 880 4506 945 NA NA NA NA NA
1545991200.0 136.749 NA 103 366 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 745 12629 789 NA NA NA NA NA NA 762 4829 911 NA NA NA NA NA
1545991200.0 136.75 NA 89 411 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 841 18576 1080 NA NA NA NA NA NA 2053 6643 1487 NA NA NA NA NA
1545991200.0 136.751 NA 86 443 0 NA NA NA NA NA NA 169 653 0 NA NA NA NA NA NA 1013 18441 855 NA NA NA NA NA NA 2314 6400 966 NA NA NA NA NA
1545991200.0 136.752 NA 92 360 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 879 15953 1129 NA NA NA NA NA NA 1456 6030 1322 NA NA NA NA NA
1545991200.0 136.753 NA 95 362 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 585 11690 863 NA NA NA NA NA NA 1008 4683 1181 NA NA NA NA NA
1545991200.0 136.754 NA 97 393 0 NA NA NA NA NA NA 189 557 0 NA NA NA NA NA NA 851 12367 963 NA NA NA NA NA NA 911 4932 1112 NA NA NA NA NA
1545991200.0 136.755 NA 90 393 0 NA NA NA NA NA NA 173 632 0 NA NA NA NA NA NA 924 18896 1142 NA NA NA NA NA NA 1583 6840 1299 NA NA NA NA NA
1545991200.0 136.756 NA 91 352 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 565 8260 841 NA NA NA NA NA NA 1169 3494 942 NA NA NA NA NA
1545991200.0 136.757 NA 104 365 0 NA NA NA NA NA NA 177 537 0 NA NA NA NA NA NA 716 11150 813 NA NA NA NA NA NA 780 5038 933 NA NA NA NA NA
1545991200.0 136.758 NA 92 372 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 562 12669 739 NA NA NA NA NA NA 567 4400 817 NA NA NA NA NA
1545991200.0 136.759 NA 94 394 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 521 14187 719 NA NA NA NA NA NA 697 4841 840 NA NA NA NA NA
1545991200.0 136.76 NA 95 381 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 704 16667 855 NA NA NA NA NA NA 721 6842 1203 NA NA NA NA NA
1545991200.0 136.761 NA 100 364 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 791 21886 875 NA NA NA NA NA NA 868 7575 990 NA NA NA NA NA
1545991200.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5211 153 NA NA NA NA NA NA NA 5771 569 NA NA NA NA NA NA
1545991200.0 136.762 NA 91 402 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 784 25657 995 NA NA NA NA NA NA 1002 9912 1331 NA NA NA NA NA
1545991200.0 136.763 NA 103 370 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 805 18637 867 NA NA NA NA NA NA 768 6705 984 NA NA NA NA NA
1545991200.0 136.764 NA 103 375 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 631 16353 874 NA NA NA NA NA NA 674 7011 1021 NA NA NA NA NA
1545991200.0 136.765 NA 95 393 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 874 16930 848 NA NA NA NA NA NA 1539 5975 926 NA NA NA NA NA
1545991200.0 136.766 NA 88 401 0 NA NA NA NA NA NA 170 647 0 NA NA NA NA NA NA 593 15405 749 NA NA NA NA NA NA 1074 5190 1056 NA NA NA NA NA
1545991200.0 136.767 NA 89 358 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 942 16887 1228 NA NA NA NA NA NA 1202 6282 1629 NA NA NA NA NA
1545991200.0 136.768 NA 102 366 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 1110 22153 1114 NA NA NA NA NA NA 1378 8003 1234 NA NA NA NA NA
1545991200.0 136.769 NA 91 376 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 611 9672 723 NA NA NA NA NA NA 518 3674 810 NA NA NA NA NA
1545991200.0 136.77 NA 93 377 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 586 11177 884 NA NA NA NA NA NA 595 4249 1128 NA NA NA NA NA
1545991200.0 136.771 NA 93 364 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 1108 15251 1211 NA NA NA NA NA NA 1587 5662 1566 NA NA NA NA NA
1545991200.0 136.772 NA 95 386 0 NA NA NA NA NA NA 173 588 0 NA NA NA NA NA NA 772 15995 1009 NA NA NA NA NA NA 887 5786 1477 NA NA NA NA NA
1545991200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6794 197 NA NA NA NA NA NA NA 8216 556 NA NA NA NA NA NA
1545991200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 7716 185 NA NA NA NA NA NA NA 8406 517 NA NA NA NA NA NA
1545991200.0 136.773 NA 94 387 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 810 14855 1014 NA NA NA NA NA NA 1656 5732 1287 NA NA NA NA NA
1545991200.0 136.774 NA 94 371 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 658 11336 866 NA NA NA NA NA NA 653 4494 957 NA NA NA NA NA
1545991200.0 136.775 NA 89 361 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 715 13484 1034 NA NA NA NA NA NA 703 5121 1203 NA NA NA NA NA
1545991200.0 136.776 NA 90 388 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 523 9025 722 NA NA NA NA NA NA 1068 4287 809 NA NA NA NA NA
1545991200.0 136.777 NA 90 415 0 NA NA NA NA NA NA 160 642 0 NA NA NA NA NA NA 603 12011 898 NA NA NA NA NA NA 738 4559 1341 NA NA NA NA NA
1545991200.0 136.778 NA 98 345 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 533 7613 761 NA NA NA NA NA NA 764 3334 882 NA NA NA NA NA
1545991200.0 136.779 NA 91 361 0 NA NA NA NA NA NA 176 542 0 NA NA NA NA NA NA 779 12736 852 NA NA NA NA NA NA 638 5009 981 NA NA NA NA NA
1545991200.0 136.78 NA 111 407 0 NA NA NA NA NA NA 196 614 0 NA NA NA NA NA NA 892 18471 1387 NA NA NA NA NA NA 1393 6895 2764 NA NA NA NA NA
1545991200.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 417 265 NA NA NA NA NA NA NA 918 560 NA NA NA NA NA NA
1545991200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 316 149 NA NA NA NA NA NA NA 630 400 NA NA NA NA NA NA
1545991200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 545 249 NA NA NA NA NA NA NA 1515 534 NA NA NA NA NA NA
