Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 136.781 NA 118 439 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 638 16173 1010 NA NA NA NA NA NA 989 6255 1149 NA NA NA NA NA
1546812000.0 136.782 NA 123 429 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 748 15532 991 NA NA NA NA NA NA 1364 5509 1161 NA NA NA NA NA
1546812000.0 136.783 NA 126 445 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 642 19665 1095 NA NA NA NA NA NA 728 6678 1522 NA NA NA NA NA
1546812000.0 136.784 NA 111 425 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 770 22695 1052 NA NA NA NA NA NA 880 8431 1145 NA NA NA NA NA
1546812000.0 136.785 NA 110 436 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 752 17903 1032 NA NA NA NA NA NA 968 6192 1165 NA NA NA NA NA
1546812000.0 136.786 NA 123 415 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 586 17033 1036 NA NA NA NA NA NA 1311 6417 1366 NA NA NA NA NA
1546812000.0 136.787 NA 115 485 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 859 15756 1014 NA NA NA NA NA NA 953 5509 1170 NA NA NA NA NA
1546812000.0 136.788 NA 125 448 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 637 18855 1137 NA NA NA NA NA NA 733 6731 1707 NA NA NA NA NA
1546812000.0 136.789 NA 123 404 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 758 20156 1035 NA NA NA NA NA NA 1093 7373 1346 NA NA NA NA NA
1546812000.0 136.79 NA 119 407 0 NA NA NA NA NA NA 200 598 0 NA NA NA NA NA NA 1013 9681 1008 NA NA NA NA NA NA 1456 4187 1175 NA NA NA NA NA
1546812000.0 136.791 NA 119 345 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 635 2524 913 NA NA NA NA NA NA 642 1951 1051 NA NA NA NA NA
1546812000.0 136.792 NA 116 415 0 NA NA NA NA NA NA 198 631 0 NA NA NA NA NA NA 842 16833 1074 NA NA NA NA NA NA 975 6687 1174 NA NA NA NA NA
1546812000.0 136.793 NA 116 434 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 658 12877 1044 NA NA NA NA NA NA 1126 4831 1144 NA NA NA NA NA
1546812000.0 136.794 NA 117 406 0 NA NA NA NA NA NA 196 600 0 NA NA NA NA NA NA 910 18469 1062 NA NA NA NA NA NA 827 7248 1224 NA NA NA NA NA
1546812000.0 136.795 NA 118 456 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 734 19386 1073 NA NA NA NA NA NA 989 6778 1186 NA NA NA NA NA
1546812000.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2990 162 NA NA NA NA NA NA NA 1887 300 NA NA NA NA NA NA
1546812000.0 136.796 NA 116 419 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 712 18442 1121 NA NA NA NA NA NA 1060 6656 1251 NA NA NA NA NA
1546812000.0 136.797 NA 116 417 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 822 19042 1134 NA NA NA NA NA NA 1030 6855 1525 NA NA NA NA NA
1546812000.0 136.798 NA 115 417 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 786 12762 1092 NA NA NA NA NA NA 720 4683 1296 NA NA NA NA NA
1546812000.0 136.799 NA 116 487 0 NA NA NA NA NA NA 197 792 0 NA NA NA NA NA NA 805 12885 1102 NA NA NA NA NA NA 809 4844 1210 NA NA NA NA NA
1546812000.0 136.8 NA 120 486 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 657 14354 1033 NA NA NA NA NA NA 1048 5273 1776 NA NA NA NA NA
1546812000.0 136.801 NA 112 403 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 690 8743 1160 NA NA NA NA NA NA 903 4083 1306 NA NA NA NA NA
1546812000.0 136.802 NA 116 405 0 NA NA NA NA NA NA 190 591 0 NA NA NA NA NA NA 939 12180 1073 NA NA NA NA NA NA 1166 4697 1163 NA NA NA NA NA
1546812000.0 136.803 NA 118 335 0 NA NA NA NA NA NA 191 492 0 NA NA NA NA NA NA 835 2516 999 NA NA NA NA NA NA 1387 2346 1115 NA NA NA NA NA
1546812000.0 136.804 NA 121 425 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 814 12576 1081 NA NA NA NA NA NA 1129 4750 1198 NA NA NA NA NA
1546812000.0 136.805 NA 117 425 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 788 14728 1189 NA NA NA NA NA NA 955 5456 1487 NA NA NA NA NA
1546812000.0 136.806 NA 116 409 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 900 12630 1127 NA NA NA NA NA NA 1092 4691 1225 NA NA NA NA NA
1546812000.0 136.807 NA 121 441 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 763 14260 1130 NA NA NA NA NA NA 946 5145 1285 NA NA NA NA NA
1546812000.0 136.808 NA 119 463 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 714 13792 1195 NA NA NA NA NA NA 738 5493 1409 NA NA NA NA NA
1546812000.0 136.809 NA 125 416 0 NA NA NA NA NA NA 199 666 0 NA NA NA NA NA NA 733 13432 1120 NA NA NA NA NA NA 1072 5127 1195 NA NA NA NA NA
1546812000.0 136.81 NA 120 411 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 657 12543 1099 NA NA NA NA NA NA 1374 4865 1190 NA NA NA NA NA
1546812000.0 136.811 NA 120 502 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 691 12587 1152 NA NA NA NA NA NA 1375 4636 1245 NA NA NA NA NA
1546812000.0 136.812 NA 129 466 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 647 15129 1165 NA NA NA NA NA NA 733 6064 1676 NA NA NA NA NA
1546812000.0 136.813 NA 112 405 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 704 8927 1173 NA NA NA NA NA NA 1734 4031 1351 NA NA NA NA NA
1546812000.0 136.814 NA 115 422 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 924 12982 1107 NA NA NA NA NA NA 1104 5049 1184 NA NA NA NA NA
1546812000.0 136.815 NA 114 357 0 NA NA NA NA NA NA 199 530 0 NA NA NA NA NA NA 827 2682 924 NA NA NA NA NA NA 1395 3639 1015 NA NA NA NA NA
1546812000.0 136.816 NA 120 444 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 665 17778 1100 NA NA NA NA NA NA 703 6263 1430 NA NA NA NA NA
1546812000.0 136.817 NA 108 439 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 641 18034 1150 NA NA NA NA NA NA 1298 6149 1490 NA NA NA NA NA
1546812000.0 136.818 NA 118 437 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 639 16478 1065 NA NA NA NA NA NA 545 6040 1781 NA NA NA NA NA
1546812000.0 136.819 NA 113 453 0 NA NA NA NA NA NA 194 763 0 NA NA NA NA NA NA 631 18882 1067 NA NA NA NA NA NA 760 6928 1227 NA NA NA NA NA
1546812000.0 136.82 NA 121 468 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 579 19202 1069 NA NA NA NA NA NA 739 6408 1271 NA NA NA NA NA
1546812000.0 136.821 NA 110 430 0 NA NA NA NA NA NA 196 658 0 NA NA NA NA NA NA 731 18638 1176 NA NA NA NA NA NA 1303 6561 1421 NA NA NA NA NA
1546812000.0 136.822 NA 112 441 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 679 17626 1128 NA NA NA NA NA NA 1230 6101 1226 NA NA NA NA NA
1546812000.0 136.823 NA 124 498 0 NA NA NA NA NA NA 188 790 0 NA NA NA NA NA NA 854 16917 1181 NA NA NA NA NA NA 1064 6209 1358 NA NA NA NA NA
1546812000.0 136.824 NA 116 461 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 592 20758 1027 NA NA NA NA NA NA 723 7444 1209 NA NA NA NA NA
1546812000.0 136.825 NA 117 415 0 NA NA NA NA NA NA 197 653 0 NA NA NA NA NA NA 672 12113 1081 NA NA NA NA NA NA 868 4686 1144 NA NA NA NA NA
1546812000.0 136.826 NA 114 435 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 814 18612 1143 NA NA NA NA NA NA 725 6194 1481 NA NA NA NA NA
1546812000.0 136.827 NA 118 348 0 NA NA NA NA NA NA 188 538 0 NA NA NA NA NA NA 552 2855 1010 NA NA NA NA NA NA 1090 2395 1286 NA NA NA NA NA
1546812000.0 136.828 NA 113 456 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 702 18007 1038 NA NA NA NA NA NA 859 6526 1229 NA NA NA NA NA
1546812000.0 136.829 NA 115 444 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 621 20004 1113 NA NA NA NA NA NA 901 6623 1198 NA NA NA NA NA
1546812000.0 136.83 NA 121 433 0 NA NA NA NA NA NA 199 667 0 NA NA NA NA NA NA 648 17272 1035 NA NA NA NA NA NA 691 5745 1092 NA NA NA NA NA
1546812000.0 136.831 NA 118 487 0 NA NA NA NA NA NA 195 757 0 NA NA NA NA NA NA 587 18906 1070 NA NA NA NA NA NA 499 6201 1249 NA NA NA NA NA
1546812000.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1809 119 NA NA NA NA NA NA NA 1504 197 NA NA NA NA NA NA
1546812000.0 136.832 NA 127 476 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 675 24121 1191 NA NA NA NA NA NA 500 7694 2501 NA NA NA NA NA
1546812000.0 136.833 NA 116 441 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 646 18979 1010 NA NA NA NA NA NA 760 7011 1146 NA NA NA NA NA
1546812000.0 136.834 NA 121 439 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 518 17211 1017 NA NA NA NA NA NA 499 5847 1166 NA NA NA NA NA
1546812000.0 136.835 NA 119 501 0 NA NA NA NA NA NA 194 784 0 NA NA NA NA NA NA 640 17564 1041 NA NA NA NA NA NA 1186 5699 1133 NA NA NA NA NA
1546812000.0 136.836 NA 117 497 0 NA NA NA NA NA NA 192 775 0 NA NA NA NA NA NA 604 19380 1058 NA NA NA NA NA NA 760 6996 1244 NA NA NA NA NA
1546812000.0 136.837 NA 126 427 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 781 21657 1646 NA NA NA NA NA NA 980 8374 1855 NA NA NA NA NA
1546812000.0 136.838 NA 114 434 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 802 19124 1188 NA NA NA NA NA NA 905 6449 2511 NA NA NA NA NA
1546812000.0 136.839 NA 125 350 0 NA NA NA NA NA NA 201 535 0 NA NA NA NA NA NA 656 3036 985 NA NA NA NA NA NA 1487 3728 1276 NA NA NA NA NA
1546812000.0 136.8391 NA 155 438 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 12112 15658 909 NA NA NA NA NA NA 16415 5230 975 NA NA NA NA NA
1546812000.0 136.84 NA 116 435 0 NA NA NA NA NA NA 185 717 0 NA NA NA NA NA NA 871 20781 1152 NA NA NA NA NA NA 998 8252 1265 NA NA NA NA NA
1546812000.0 136.841 NA 115 438 0 NA NA NA NA NA NA 200 721 0 NA NA NA NA NA NA 625 14359 1098 NA NA NA NA NA NA 892 5569 1308 NA NA NA NA NA
1546812000.0 136.842 NA 115 452 0 NA NA NA NA NA NA 193 702 0 NA NA NA NA NA NA 719 21873 1170 NA NA NA NA NA NA 686 7100 1398 NA NA NA NA NA
1546812000.0 136.843 NA 119 476 0 NA NA NA NA NA NA 196 740 0 NA NA NA NA NA NA 641 24587 1133 NA NA NA NA NA NA 507 7871 1268 NA NA NA NA NA
1546812000.0 136.844 NA 125 420 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 760 15488 1003 NA NA NA NA NA NA 783 5932 1282 NA NA NA NA NA
1546812000.0 136.845 NA 118 415 0 NA NA NA NA NA NA 201 628 0 NA NA NA NA NA NA 709 12779 1136 NA NA NA NA NA NA 992 5028 1261 NA NA NA NA NA
1546812000.0 136.846 NA 126 409 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 708 12270 1173 NA NA NA NA NA NA 1010 4859 1432 NA NA NA NA NA
1546812000.0 136.847 NA 115 429 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 725 17198 1041 NA NA NA NA NA NA 840 5778 1211 NA NA NA NA NA
1546812000.0 136.848 NA 119 448 0 NA NA NA NA NA NA 205 686 0 NA NA NA NA NA NA 790 20982 1104 NA NA NA NA NA NA 719 6839 1207 NA NA NA NA NA
1546812000.0 136.849 NA 264 463 0 NA NA NA NA NA NA 421 631 0 NA NA NA NA NA NA 3243 11281 1402 NA NA NA NA NA NA 2741 4141 1552 NA NA NA NA NA
1546812000.0 136.85 NA 250 524 0 NA NA NA NA NA NA 402 809 0 NA NA NA NA NA NA 3501 16090 1514 NA NA NA NA NA NA 3349 5944 1592 NA NA NA NA NA
1546812000.0 136.851 NA 257 454 0 NA NA NA NA NA NA 444 668 0 NA NA NA NA NA NA 3915 14541 1411 NA NA NA NA NA NA 2500 5309 1479 NA NA NA NA NA
1546812000.0 136.852 NA 254 478 0 NA NA NA NA NA NA 401 747 0 NA NA NA NA NA NA 3982 16811 1507 NA NA NA NA NA NA 3298 6060 1590 NA NA NA NA NA
1546812000.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2316 152 NA NA NA NA NA NA NA 1595 311 NA NA NA NA NA NA
1546812000.0 136.853 NA 256 480 0 NA NA NA NA NA NA 403 772 0 NA NA NA NA NA NA 3770 14779 1441 NA NA NA NA NA NA 3050 5558 1513 NA NA NA NA NA
1546812000.0 136.854 NA 272 457 0 NA NA NA NA NA NA 409 674 0 NA NA NA NA NA NA 3792 13840 1272 NA NA NA NA NA NA 2872 4955 1361 NA NA NA NA NA
1546812000.0 136.855 NA 245 523 0 NA NA NA NA NA NA 396 786 0 NA NA NA NA NA NA 3493 12213 1283 NA NA NA NA NA NA 2539 4728 1372 NA NA NA NA NA
1546812000.0 136.856 NA 241 428 0 NA NA NA NA NA NA 384 655 0 NA NA NA NA NA NA 2692 8748 1350 NA NA NA NA NA NA 2938 4258 1540 NA NA NA NA NA
1546812000.0 136.8561 NA 238 382 0 NA NA NA NA NA NA 393 561 0 NA NA NA NA NA NA 2519 2580 1026 NA NA NA NA NA NA 3212 2528 1218 NA NA NA NA NA
1546812000.0 136.8562 NA 220 355 0 NA NA NA NA NA NA 363 556 0 NA NA NA NA NA NA 2117 2543 1001 NA NA NA NA NA NA 3422 2540 1117 NA NA NA NA NA
1546812000.0 136.857 NA 245 456 0 NA NA NA NA NA NA 400 655 0 NA NA NA NA NA NA 4008 15179 1450 NA NA NA NA NA NA 3193 5477 1523 NA NA NA NA NA
1546812000.0 136.858 NA 244 366 0 NA NA NA NA NA NA 390 540 0 NA NA NA NA NA NA 2083 2926 1164 NA NA NA NA NA NA 2736 2909 1481 NA NA NA NA NA
1546812000.0 136.859 NA 259 478 0 NA NA NA NA NA NA 421 745 0 NA NA NA NA NA NA 4568 18372 1510 NA NA NA NA NA NA 3415 6632 1906 NA NA NA NA NA
1546812000.0 136.86 NA 248 451 0 NA NA NA NA NA NA 418 736 0 NA NA NA NA NA NA 4022 16326 1440 NA NA NA NA NA NA 3283 6000 1539 NA NA NA NA NA
1546812000.0 136.861 NA 248 460 0 NA NA NA NA NA NA 411 696 0 NA NA NA NA NA NA 4010 17676 1487 NA NA NA NA NA NA 3233 6331 1562 NA NA NA NA NA
1546812000.0 136.862 NA 279 516 0 NA NA NA NA NA NA 420 809 0 NA NA NA NA NA NA 3602 17787 1336 NA NA NA NA NA NA 2201 6030 1399 NA NA NA NA NA
1546812000.0 136.863 NA 261 466 0 NA NA NA NA NA NA 433 726 0 NA NA NA NA NA NA 3771 16876 1286 NA NA NA NA NA NA 2241 5529 1360 NA NA NA NA NA
1546812000.0 136.864 NA 268 504 0 NA NA NA NA NA NA 431 792 0 NA NA NA NA NA NA 3859 19718 1244 NA NA NA NA NA NA 2402 6258 1314 NA NA NA NA NA
1546812000.0 136.8642 NA 268 502 0 NA NA NA NA NA NA 425 851 0 NA NA NA NA NA NA 3833 19816 1293 NA NA NA NA NA NA 2214 6324 1360 NA NA NA NA NA
1546812000.0 136.8643 NA 266 516 0 NA NA NA NA NA NA 437 827 0 NA NA NA NA NA NA 3864 20256 1326 NA NA NA NA NA NA 2483 6542 1375 NA NA NA NA NA
1546812000.0 136.865 NA 267 522 0 NA NA NA NA NA NA 425 839 0 NA NA NA NA NA NA 3606 19687 1359 NA NA NA NA NA NA 2101 6433 1417 NA NA NA NA NA
1546812000.0 136.866 NA 263 477 0 NA NA NA NA NA NA 447 761 0 NA NA NA NA NA NA 3870 17875 1295 NA NA NA NA NA NA 2398 5869 1360 NA NA NA NA NA
1546812000.0 136.867 NA 258 521 0 NA NA NA NA NA NA 407 809 0 NA NA NA NA NA NA 3634 16513 1366 NA NA NA NA NA NA 2005 5735 1414 NA NA NA NA NA
1546812000.0 136.868 NA 242 447 0 NA NA NA NA NA NA 382 716 0 NA NA NA NA NA NA 3296 15466 1464 NA NA NA NA NA NA 3163 5570 1680 NA NA NA NA NA
1546812000.0 136.869 NA 255 489 0 NA NA NA NA NA NA 404 757 0 NA NA NA NA NA NA 3949 18307 1269 NA NA NA NA NA NA 2604 6083 1342 NA NA NA NA NA
1546812000.0 136.87 NA 252 371 0 NA NA NA NA NA NA 383 548 0 NA NA NA NA NA NA 3167 3358 1275 NA NA NA NA NA NA 3829 2585 1425 NA NA NA NA NA
1546812000.0 136.871 NA 263 514 0 NA NA NA NA NA NA 455 825 0 NA NA NA NA NA NA 4388 22092 1304 NA NA NA NA NA NA 2857 6959 1369 NA NA NA NA NA
1546812000.0 136.872 NA 252 481 0 NA NA NA NA NA NA 418 731 0 NA NA NA NA NA NA 3857 20067 1293 NA NA NA NA NA NA 2231 6386 1366 NA NA NA NA NA
1546812000.0 136.873 NA 251 454 0 NA NA NA NA NA NA 406 673 0 NA NA NA NA NA NA 3760 17522 1485 NA NA NA NA NA NA 3278 6191 1581 NA NA NA NA NA
1546812000.0 136.874 NA 264 495 0 NA NA NA NA NA NA 419 811 0 NA NA NA NA NA NA 3240 15654 1290 NA NA NA NA NA NA 2058 5433 1377 NA NA NA NA NA
1546812000.0 136.875 NA 249 459 0 NA NA NA NA NA NA 417 671 0 NA NA NA NA NA NA 3661 14967 1333 NA NA NA NA NA NA 2462 5120 1385 NA NA NA NA NA
1546812000.0 136.876 NA 260 483 0 NA NA NA NA NA NA 422 764 0 NA NA NA NA NA NA 4349 20574 1480 NA NA NA NA NA NA 3550 7153 1591 NA NA NA NA NA
1546812000.0 136.877 NA 272 499 0 NA NA NA NA NA NA 414 830 0 NA NA NA NA NA NA 3315 15743 1273 NA NA NA NA NA NA 1934 5406 1356 NA NA NA NA NA
1546812000.0 136.878 NA 265 483 0 NA NA NA NA NA NA 416 709 0 NA NA NA NA NA NA 3681 16816 1301 NA NA NA NA NA NA 2189 5703 1392 NA NA NA NA NA
1546812000.0 136.879 NA 247 511 0 NA NA NA NA NA NA 393 818 0 NA NA NA NA NA NA 4042 17267 1442 NA NA NA NA NA NA 3276 6322 1557 NA NA NA NA NA
1546812000.0 136.88 NA 241 450 0 NA NA NA NA NA NA 409 655 0 NA NA NA NA NA NA 2946 11682 1354 NA NA NA NA NA NA 2916 4746 1564 NA NA NA NA NA
1546812000.0 136.881 NA 248 456 0 NA NA NA NA NA NA 413 716 0 NA NA NA NA NA NA 4301 17714 1547 NA NA NA NA NA NA 2881 6286 1624 NA NA NA NA NA
1546812000.0 136.882 NA 248 407 0 NA NA NA NA NA NA 365 556 0 NA NA NA NA NA NA 3122 4499 1335 NA NA NA NA NA NA 2765 2754 1415 NA NA NA NA NA
1546812000.0 136.883 NA 263 494 0 NA NA NA NA NA NA 415 766 0 NA NA NA NA NA NA 4121 18908 1320 NA NA NA NA NA NA 2440 6367 1521 NA NA NA NA NA
1546812000.0 136.884 NA 247 460 0 NA NA NA NA NA NA 406 685 0 NA NA NA NA NA NA 4242 19198 1512 NA NA NA NA NA NA 3531 6745 1597 NA NA NA NA NA
1546812000.0 136.885 NA 267 457 0 NA NA NA NA NA NA 424 711 0 NA NA NA NA NA NA 4043 17351 1482 NA NA NA NA NA NA 2785 6133 1606 NA NA NA NA NA
1546812000.0 136.886 NA 278 514 0 NA NA NA NA NA NA 431 766 0 NA NA NA NA NA NA 3383 15843 1359 NA NA NA NA NA NA 2087 5553 1698 NA NA NA NA NA
1546812000.0 136.887 NA 254 449 0 NA NA NA NA NA NA 425 704 0 NA NA NA NA NA NA 4217 17121 1451 NA NA NA NA NA NA 2937 6417 1528 NA NA NA NA NA
1546812000.0 136.888 NA 258 535 0 NA NA NA NA NA NA 420 785 0 NA NA NA NA NA NA 3631 17550 1352 NA NA NA NA NA NA 2459 5872 1524 NA NA NA NA NA
1546812000.0 136.889 NA 259 498 0 NA NA NA NA NA NA 426 783 0 NA NA NA NA NA NA 3504 17547 1289 NA NA NA NA NA NA 2065 5792 1364 NA NA NA NA NA
1546812000.0 136.89 NA 258 482 0 NA NA NA NA NA NA 428 721 0 NA NA NA NA NA NA 3684 16167 1366 NA NA NA NA NA NA 2254 5421 1568 NA NA NA NA NA
1546812000.0 136.891 NA 249 520 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 4010 16622 1546 NA NA NA NA NA NA 3503 5992 1769 NA NA NA NA NA
1546812000.0 136.892 NA 240 443 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 3436 14972 1647 NA NA NA NA NA NA 3281 5627 2052 NA NA NA NA NA
1546812000.0 136.893 NA 248 469 0 NA NA NA NA NA NA 400 692 0 NA NA NA NA NA NA 4263 18346 1510 NA NA NA NA NA NA 3433 6680 1660 NA NA NA NA NA
1546812000.0 136.894 NA 251 444 0 NA NA NA NA NA NA 407 630 0 NA NA NA NA NA NA 2722 7046 1208 NA NA NA NA NA NA 2752 3769 1440 NA NA NA NA NA
1546812000.0 136.895 NA 269 491 0 NA NA NA NA NA NA 433 753 0 NA NA NA NA NA NA 4217 17284 1334 NA NA NA NA NA NA 2320 5660 2207 NA NA NA NA NA
1546812000.0 136.896 NA 247 478 0 NA NA NA NA NA NA 392 695 0 NA NA NA NA NA NA 4354 19908 1495 NA NA NA NA NA NA 3368 6904 1572 NA NA NA NA NA
1546812000.0 1360.0 79 134 336 0 NA NA NA NA NA 149 557 496 0 NA NA NA NA NA 3029 508 2173 613 NA NA NA NA NA 2333 540 3714 705 NA NA NA NA NA
1546812000.0 1361.0 112 157 368 0 NA NA NA NA NA 175 602 495 0 NA NA NA NA NA 3454 499 1668 657 NA NA NA NA NA 2016 364 1622 736 NA NA NA NA NA
1546812000.0 1361.17 79 184 389 0 NA NA NA NA NA 149 557 518 0 NA NA NA NA NA 3802 676 1705 940 NA NA NA NA NA 2425 422 1624 1015 NA NA NA NA NA
1546812000.0 1362.0 88 144 351 0 NA NA NA NA NA 177 558 483 0 NA NA NA NA NA 6054 654 1921 721 NA NA NA NA NA 6674 848 2489 826 NA NA NA NA NA
1546812000.0 1362.17 78 169 371 0 NA NA NA NA NA 155 558 571 0 NA NA NA NA NA 7111 893 1930 1233 NA NA NA NA NA 7309 967 2478 1527 NA NA NA NA NA
1546812000.0 1363.0 96 149 359 0 NA NA NA NA NA 181 513 484 0 NA NA NA NA NA 6609 537 1772 706 NA NA NA NA NA 6314 399 1796 1078 NA NA NA NA NA
1546812000.0 1363.17 78 170 369 0 NA NA NA NA NA 147 603 540 0 NA NA NA NA NA 6392 856 1912 1015 NA NA NA NA NA 6639 966 2075 1108 NA NA NA NA NA
1546812000.0 1364.0 NA 142 351 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 638 1569 660 NA NA NA NA NA NA 886 1872 808 NA NA NA NA NA
1546812000.0 1365.0 NA 157 351 0 NA NA NA NA NA NA 621 495 0 NA NA NA NA NA NA 549 1477 658 NA NA NA NA NA NA 449 1552 857 NA NA NA NA NA
1546812000.0 1366.0 NA 150 356 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 814 1965 642 NA NA NA NA NA NA 710 2398 734 NA NA NA NA NA
1546812000.0 137.8 NA 254 503 NA 272 520 0 NA NA NA 398 799 NA 420 765 0 NA NA NA 3565 15619 NA 3382 15989 2130 NA NA NA 3206 6192 NA 2181 5476 2464 NA NA
1546812000.0 139901.0 NA 163 350 0 NA NA NA NA NA NA 621 493 0 NA NA NA NA NA NA 492 1476 611 NA NA NA NA NA NA 458 1638 739 NA NA NA NA NA
1546812000.0 139902.0 NA 165 362 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 651 1637 636 NA NA NA NA NA NA 550 1717 778 NA NA NA NA NA
1546812000.0 13992501.0 NA 293 587 0 NA NA NA NA NA NA 622 795 0 NA NA NA NA NA NA 2695 3967 719 NA NA NA NA NA NA 1931 2583 821 NA NA NA NA NA
1546812000.0 13992502.0 NA 303 597 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2737 4465 701 NA NA NA NA NA NA 2287 2743 788 NA NA NA NA NA
1546812000.0 14.0 NA 133 308 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 3480 4467 609 NA NA NA NA NA NA 1770 2562 715 NA NA NA NA NA
1546812000.0 140.0 82 123 224 0 NA NA NA NA NA 150 595 337 0 NA NA NA NA NA 3950 561 818 315 NA NA NA NA NA 6262 410 1792 805 NA NA NA NA NA
1546812000.0 140.51 NA 81 232 0 NA NA NA NA NA NA 153 346 0 NA NA NA NA NA NA 452 1564 364 NA NA NA NA NA NA 464 1193 531 NA NA NA NA NA
1546812000.0 140.52 NA 276 232 0 NA NA NA NA NA NA 412 352 0 NA NA NA NA NA NA 2013 1681 331 NA NA NA NA NA NA 1317 1308 455 NA NA NA NA NA
1546812000.0 140.53 NA 324 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2887 281 NA NA NA NA NA NA NA 1537 332 NA NA NA NA NA NA
1546812000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1235 401 NA NA NA NA NA NA NA 1460 553 NA NA NA NA NA NA
1546812000.0 140.55 NA 83 82 383 0 NA NA NA NA NA 182 155 674 0 NA NA NA NA NA 2210 2425 13636 406 NA NA NA NA NA 1628 1237 4350 611 NA NA NA NA
