Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3872 155 NA NA NA NA NA NA NA 4877 356 NA NA NA NA NA NA
1546250400.0 1326.0 NA 150 344 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 699 1799 659 NA NA NA NA NA NA 925 3050 771 NA NA NA NA NA
1546250400.0 1327.0 NA 141 356 0 NA NA NA NA NA NA 621 506 0 NA NA NA NA NA NA 608 1619 697 NA NA NA NA NA NA 930 2511 811 NA NA NA NA NA
1546250400.0 1328.0 NA 154 348 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 572 1678 744 NA NA NA NA NA NA 702 2449 1312 NA NA NA NA NA
1546250400.0 1329.0 NA 159 350 0 NA NA NA NA NA NA 575 475 0 NA NA NA NA NA NA 574 1642 587 NA NA NA NA NA NA 1009 2675 772 NA NA NA NA NA
1546250400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5278 157 NA NA NA NA NA NA NA 6022 373 NA NA NA NA NA NA
1546250400.0 133.0 98 125 287 NA NA NA NA NA NA 210 552 441 NA NA NA NA NA NA 3665 557 1550 NA NA NA NA NA NA 1747 517 1603 NA NA NA NA NA NA
1546250400.0 1330.0 NA 149 390 0 NA NA NA NA NA NA 610 557 0 NA NA NA NA NA NA 757 1659 661 NA NA NA NA NA NA 906 1751 796 NA NA NA NA NA
1546250400.0 1331.0 NA 144 354 0 NA NA NA NA NA NA 620 475 0 NA NA NA NA NA NA 701 1540 618 NA NA NA NA NA NA 764 2432 973 NA NA NA NA NA
1546250400.0 1332.0 NA 159 378 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 587 1716 637 NA NA NA NA NA NA 597 1954 721 NA NA NA NA NA
1546250400.0 1333.0 NA 142 348 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 694 1459 578 NA NA NA NA NA NA 643 1852 687 NA NA NA NA NA
1546250400.0 1334.0 NA 146 339 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 594 1597 621 NA NA NA NA NA NA 703 2048 793 NA NA NA NA NA
1546250400.0 1335.0 NA 145 352 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 527 1402 584 NA NA NA NA NA NA 523 2164 959 NA NA NA NA NA
1546250400.0 1336.0 NA 152 367 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 661 1954 635 NA NA NA NA NA NA 688 2007 986 NA NA NA NA NA
1546250400.0 1337.0 NA 150 386 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 727 2156 740 NA NA NA NA NA NA 806 2571 901 NA NA NA NA NA
1546250400.0 1338.0 NA 150 351 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 682 1851 648 NA NA NA NA NA NA 703 1892 789 NA NA NA NA NA
1546250400.0 1339.0 NA 159 356 0 NA NA NA NA NA NA 609 528 0 NA NA NA NA NA NA 704 2015 695 NA NA NA NA NA NA 670 1889 848 NA NA NA NA NA
1546250400.0 134.0 NA 333 43 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 3064 144 81 NA NA NA NA NA NA 2090 206 126 NA NA NA NA NA
1546250400.0 134.701 NA 37 343 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 265 4561 760 NA NA NA NA NA NA 394 2529 3211 NA NA NA NA NA
1546250400.0 134.702 NA 49 347 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 300 5249 655 NA NA NA NA NA NA 454 2653 809 NA NA NA NA NA
1546250400.0 134.703 NA 50 356 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 257 5229 719 NA NA NA NA NA NA 344 2549 947 NA NA NA NA NA
1546250400.0 134.704 NA 42 346 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 244 4975 640 NA NA NA NA NA NA 304 2390 744 NA NA NA NA NA
1546250400.0 134.705 NA 51 358 0 NA NA NA NA NA NA 104 506 0 NA NA NA NA NA NA 235 5437 683 NA NA NA NA NA NA 273 2661 784 NA NA NA NA NA
1546250400.0 134.706 NA 41 359 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 258 5569 712 NA NA NA NA NA NA 346 2889 793 NA NA NA NA NA
1546250400.0 134.707 NA 49 356 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 277 4866 626 NA NA NA NA NA NA 561 2452 724 NA NA NA NA NA
1546250400.0 134.708 NA 39 344 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 270 4888 664 NA NA NA NA NA NA 295 2693 773 NA NA NA NA NA
1546250400.0 134.709 NA 42 525 0 NA NA NA NA NA NA 107 680 0 NA NA NA NA NA NA 279 5267 659 NA NA NA NA NA NA 563 2696 800 NA NA NA NA NA
1546250400.0 134.71 NA 35 332 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 254 4089 692 NA NA NA NA NA NA 429 2475 878 NA NA NA NA NA
1546250400.0 134.801 NA 48 334 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 285 4267 649 NA NA NA NA NA NA 372 2567 940 NA NA NA NA NA
1546250400.0 134.802 NA 43 350 0 NA NA NA NA NA NA 109 507 0 NA NA NA NA NA NA 243 6339 646 NA NA NA NA NA NA 342 3794 851 NA NA NA NA NA
1546250400.0 134.803 NA 50 361 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 278 5678 625 NA NA NA NA NA NA 440 2644 722 NA NA NA NA NA
1546250400.0 134.804 NA 39 362 0 NA NA NA NA NA NA 113 521 0 NA NA NA NA NA NA 296 6272 646 NA NA NA NA NA NA 511 3170 816 NA NA NA NA NA
1546250400.0 134.805 NA 43 359 0 NA NA NA NA NA NA 106 510 0 NA NA NA NA NA NA 316 6112 714 NA NA NA NA NA NA 466 3423 916 NA NA NA NA NA
1546250400.0 134.806 NA 45 356 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 255 6784 646 NA NA NA NA NA NA 333 3401 768 NA NA NA NA NA
1546250400.0 134.807 NA 98 377 0 NA NA NA NA NA NA 232 549 0 NA NA NA NA NA NA 1152 7153 740 NA NA NA NA NA NA 830 3082 849 NA NA NA NA NA
1546250400.0 134.808 NA 96 372 0 NA NA NA NA NA NA 224 563 0 NA NA NA NA NA NA 1138 7280 717 NA NA NA NA NA NA 971 3103 850 NA NA NA NA NA
1546250400.0 134.809 NA 41 365 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 285 5827 693 NA NA NA NA NA NA 408 2649 904 NA NA NA NA NA
1546250400.0 134.81 NA 46 347 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 267 6139 662 NA NA NA NA NA NA 328 3690 777 NA NA NA NA NA
1546250400.0 134.811 NA 50 362 0 NA NA NA NA NA NA 115 521 0 NA NA NA NA NA NA 238 6130 655 NA NA NA NA NA NA 289 2708 752 NA NA NA NA NA
1546250400.0 134.812 NA 39 344 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 253 3840 669 NA NA NA NA NA NA 585 2274 1302 NA NA NA NA NA
1546250400.0 134.813 NA 172 70 0 NA NA NA NA NA NA 279 120 0 NA NA NA NA NA NA 1069 293 327 NA NA NA NA NA NA 969 419 534 NA NA NA NA NA
1546250400.0 134.901 NA 39 332 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 244 4211 747 NA NA NA NA NA NA 264 3201 1315 NA NA NA NA NA
1546250400.0 134.902 NA 47 348 0 NA NA NA NA NA NA 116 491 0 NA NA NA NA NA NA 290 5243 691 NA NA NA NA NA NA 501 2540 798 NA NA NA NA NA
1546250400.0 134.903 NA 50 352 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 255 4570 692 NA NA NA NA NA NA 320 2606 784 NA NA NA NA NA
1546250400.0 134.904 NA 44 344 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 245 5474 668 NA NA NA NA NA NA 326 2741 755 NA NA NA NA NA
1546250400.0 134.905 NA 42 354 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 269 4588 640 NA NA NA NA NA NA 447 2954 826 NA NA NA NA NA
1546250400.0 134.906 NA 42 344 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 249 5224 642 NA NA NA NA NA NA 365 3077 1013 NA NA NA NA NA
1546250400.0 134.907 NA 157 389 0 NA NA NA NA NA NA 217 536 0 NA NA NA NA NA NA 852 5437 719 NA NA NA NA NA NA 692 2723 1090 NA NA NA NA NA
1546250400.0 134.908 NA 141 389 0 NA NA NA NA NA NA 225 549 0 NA NA NA NA NA NA 920 5514 684 NA NA NA NA NA NA 761 2696 872 NA NA NA NA NA
1546250400.0 134.909 NA 42 342 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 250 4755 637 NA NA NA NA NA NA 274 2843 727 NA NA NA NA NA
1546250400.0 134.91 NA 43 339 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 243 4453 700 NA NA NA NA NA NA 321 2456 942 NA NA NA NA NA
1546250400.0 134.911 NA 43 343 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 275 4693 623 NA NA NA NA NA NA 251 2647 701 NA NA NA NA NA
1546250400.0 134.912 NA 40 329 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 254 3851 651 NA NA NA NA NA NA 253 2780 776 NA NA NA NA NA
1546250400.0 134.99601 NA 41 364 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 270 6877 617 NA NA NA NA NA NA 354 3493 703 NA NA NA NA NA
1546250400.0 134.99602 NA 40 339 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 289 4357 691 NA NA NA NA NA NA 449 2769 1269 NA NA NA NA NA
1546250400.0 134.99603 NA 48 357 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 320 5798 640 NA NA NA NA NA NA 820 4267 760 NA NA NA NA NA
1546250400.0 134.99901 NA 46 341 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 260 4475 668 NA NA NA NA NA NA 365 2393 765 NA NA NA NA NA
1546250400.0 1340.0 NA 149 344 0 NA NA NA NA NA NA 621 502 0 NA NA NA NA NA NA 495 1606 668 NA NA NA NA NA NA 468 2478 758 NA NA NA NA NA
1546250400.0 1341.0 NA 157 371 0 NA NA NA NA NA NA 621 531 0 NA NA NA NA NA NA 573 1824 608 NA NA NA NA NA NA 736 2073 695 NA NA NA NA NA
1546250400.0 1343.0 NA 150 365 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 540 1547 643 NA NA NA NA NA NA 767 1901 899 NA NA NA NA NA
1546250400.0 1344.0 NA 153 363 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 682 1651 656 NA NA NA NA NA NA 896 2544 745 NA NA NA NA NA
1546250400.0 1345.0 NA 150 348 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 607 1654 698 NA NA NA NA NA NA 620 1849 793 NA NA NA NA NA
1546250400.0 1347.0 NA 148 343 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 620 1758 691 NA NA NA NA NA NA 659 1899 807 NA NA NA NA NA
1546250400.0 1348.0 NA 141 355 0 NA NA NA NA NA NA 610 452 0 NA NA NA NA NA NA 679 1761 669 NA NA NA NA NA NA 1034 2640 1003 NA NA NA NA NA
1546250400.0 1349.0 NA 140 343 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 633 1691 694 NA NA NA NA NA NA 779 1812 811 NA NA NA NA NA
1546250400.0 135.1 324 0 145 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1377 313 673 NA NA NA NA NA NA 1138 467 1060 NA NA NA NA NA NA
1546250400.0 135.11 363 0 138 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1598 320 882 NA NA NA NA NA NA 1236 434 937 NA NA NA NA NA NA
1546250400.0 135.12 314 0 139 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 1630 271 597 NA NA NA NA NA NA 2042 482 972 NA NA NA NA NA NA
1546250400.0 135.13 343 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1367 294 NA NA NA NA NA NA NA 1179 377 NA NA NA NA NA NA NA
1546250400.0 135.2 280 0 137 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1176 275 653 NA NA NA NA NA NA 1262 371 1021 NA NA NA NA NA NA
1546250400.0 135.3 275 0 141 NA NA NA NA NA NA 686 0 228 NA NA NA NA NA NA 1495 294 561 NA NA NA NA NA NA 1962 428 922 NA NA NA NA NA NA
1546250400.0 135.4 349 0 142 NA NA NA NA NA NA 689 0 233 NA NA NA NA NA NA 1290 304 678 NA NA NA NA NA NA 1316 404 1009 NA NA NA NA NA NA
1546250400.0 135.5 324 0 143 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1365 280 604 NA NA NA NA NA NA 1443 364 828 NA NA NA NA NA NA
1546250400.0 135.6 323 0 138 NA NA NA NA NA NA 695 0 239 NA NA NA NA NA NA 1443 283 778 NA NA NA NA NA NA 1209 408 918 NA NA NA NA NA NA
1546250400.0 135.7 320 0 142 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 1352 301 646 NA NA NA NA NA NA 1203 415 907 NA NA NA NA NA NA
1546250400.0 135.8 181 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1546250400.0 135.9 316 0 140 NA NA NA NA NA NA 695 0 233 NA NA NA NA NA NA 1382 306 607 NA NA NA NA NA NA 1396 544 779 NA NA NA NA NA NA
1546250400.0 1350.0 NA 147 348 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 638 1683 633 NA NA NA NA NA NA 673 2431 735 NA NA NA NA NA
1546250400.0 1351.0 NA 149 353 0 NA NA NA NA NA NA 566 518 0 NA NA NA NA NA NA 575 1692 655 NA NA NA NA NA NA 651 2255 802 NA NA NA NA NA
1546250400.0 1352.0 NA 152 357 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 714 1666 633 NA NA NA NA NA NA 844 1986 732 NA NA NA NA NA
1546250400.0 1353.0 NA 147 357 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 579 1621 577 NA NA NA NA NA NA 605 1758 684 NA NA NA NA NA
1546250400.0 1354.0 NA 157 351 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 599 1758 685 NA NA NA NA NA NA 663 2571 770 NA NA NA NA NA
1546250400.0 1355.0 NA 152 355 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 740 1744 669 NA NA NA NA NA NA 659 2296 859 NA NA NA NA NA
1546250400.0 1356.0 93 140 349 0 145 NA NA NA NA 168 604 518 0 236 NA NA NA NA 2122 668 2067 610 563 NA NA NA NA 1195 1004 3609 755 943 NA NA NA NA
1546250400.0 136.721 NA 87 353 0 NA NA NA NA NA NA 166 499 0 NA NA NA NA NA NA 485 6089 721 NA NA NA NA NA NA 849 2775 832 NA NA NA NA NA
1546250400.0 136.722 NA 93 363 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 612 7531 759 NA NA NA NA NA NA 651 3550 900 NA NA NA NA NA
1546250400.0 136.723 NA 92 349 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 539 6614 764 NA NA NA NA NA NA 975 3177 875 NA NA NA NA NA
1546250400.0 136.724 NA 90 379 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 542 7738 729 NA NA NA NA NA NA 686 3186 837 NA NA NA NA NA
1546250400.0 136.725 NA 91 382 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 501 7034 717 NA NA NA NA NA NA 726 3020 795 NA NA NA NA NA
1546250400.0 136.726 NA 92 359 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 553 7309 728 NA NA NA NA NA NA 1111 3386 848 NA NA NA NA NA
1546250400.0 136.727 NA 174 377 0 NA NA NA NA NA NA 280 572 0 NA NA NA NA NA NA 1309 7495 774 NA NA NA NA NA NA 1247 3511 887 NA NA NA NA NA
1546250400.0 136.728 NA 163 374 0 NA NA NA NA NA NA 292 583 0 NA NA NA NA NA NA 1693 9549 857 NA NA NA NA NA NA 1585 4062 964 NA NA NA NA NA
1546250400.0 136.729 NA 90 352 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 520 7308 739 NA NA NA NA NA NA 687 3157 915 NA NA NA NA NA
1546250400.0 136.73 NA 90 426 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 515 7334 724 NA NA NA NA NA NA 714 3095 827 NA NA NA NA NA
1546250400.0 136.731 NA 90 391 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 492 7251 721 NA NA NA NA NA NA 568 3055 810 NA NA NA NA NA
1546250400.0 136.732 NA 92 343 0 NA NA NA NA NA NA 169 480 0 NA NA NA NA NA NA 476 5476 713 NA NA NA NA NA NA 564 2596 809 NA NA NA NA NA
1546250400.0 136.733 NA 185 74 0 NA NA NA NA NA NA 300 126 0 NA NA NA NA NA NA 1215 373 304 NA NA NA NA NA NA 1117 437 422 NA NA NA NA NA
1546250400.0 136.734 NA 100 350 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 714 7503 835 NA NA NA NA NA NA 756 3547 917 NA NA NA NA NA
1546250400.0 136.735 NA 94 302 0 NA NA NA NA NA NA 163 436 0 NA NA NA NA NA NA 652 2042 671 NA NA NA NA NA NA 570 2214 760 NA NA NA NA NA
1546250400.0 136.736 NA 93 357 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 640 12037 906 NA NA NA NA NA NA 723 4733 1234 NA NA NA NA NA
1546250400.0 136.737 NA 91 383 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 584 12446 816 NA NA NA NA NA NA 876 4926 895 NA NA NA NA NA
1546250400.0 136.738 NA 91 357 0 NA NA NA NA NA NA 174 527 0 NA NA NA NA NA NA 659 11423 737 NA NA NA NA NA NA 702 4086 831 NA NA NA NA NA
1546250400.0 136.739 NA 92 408 0 NA NA NA NA NA NA 158 596 0 NA NA NA NA NA NA 688 16589 836 NA NA NA NA NA NA 811 5750 940 NA NA NA NA NA
1546250400.0 136.74 NA 91 410 0 NA NA NA NA NA NA 168 615 0 NA NA NA NA NA NA 574 11768 740 NA NA NA NA NA NA 789 4250 865 NA NA NA NA NA
1546250400.0 136.741 NA 92 365 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 742 13782 846 NA NA NA NA NA NA 850 5388 975 NA NA NA NA NA
1546250400.0 136.742 NA 92 371 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 694 11353 786 NA NA NA NA NA NA 799 4375 876 NA NA NA NA NA
1546250400.0 136.743 NA 92 392 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 583 9970 761 NA NA NA NA NA NA 626 3706 877 NA NA NA NA NA
1546250400.0 136.744 NA 89 410 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 634 12328 873 NA NA NA NA NA NA 1104 5062 1627 NA NA NA NA NA
1546250400.0 136.745 NA 91 357 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 586 8038 730 NA NA NA NA NA NA 1118 3501 862 NA NA NA NA NA
1546250400.0 136.746 NA 93 354 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 632 10691 745 NA NA NA NA NA NA 525 3971 849 NA NA NA NA NA
1546250400.0 136.747 NA 97 376 0 NA NA NA NA NA NA 176 527 0 NA NA NA NA NA NA 786 10693 884 NA NA NA NA NA NA 1038 4156 1357 NA NA NA NA NA
1546250400.0 136.748 NA 90 351 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 553 10617 736 NA NA NA NA NA NA 615 4513 819 NA NA NA NA NA
1546250400.0 136.749 NA 91 374 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 661 11524 711 NA NA NA NA NA NA 775 6136 790 NA NA NA NA NA
1546250400.0 136.75 NA 92 416 0 NA NA NA NA NA NA 165 590 0 NA NA NA NA NA NA 684 14775 976 NA NA NA NA NA NA 705 5471 1448 NA NA NA NA NA
1546250400.0 136.751 NA 92 403 0 NA NA NA NA NA NA 172 668 0 NA NA NA NA NA NA 787 14325 882 NA NA NA NA NA NA 861 5287 1182 NA NA NA NA NA
1546250400.0 136.752 NA 97 361 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 769 13593 981 NA NA NA NA NA NA 1101 5375 1306 NA NA NA NA NA
1546250400.0 136.753 NA 91 371 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 531 10989 726 NA NA NA NA NA NA 517 5215 966 NA NA NA NA NA
1546250400.0 136.754 NA 94 387 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 681 10769 945 NA NA NA NA NA NA 881 7259 1097 NA NA NA NA NA
1546250400.0 136.755 NA 94 400 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 538 12286 775 NA NA NA NA NA NA 1119 5058 898 NA NA NA NA NA
1546250400.0 136.756 NA 93 345 0 NA NA NA NA NA NA 167 490 0 NA NA NA NA NA NA 500 7647 750 NA NA NA NA NA NA 732 3206 840 NA NA NA NA NA
1546250400.0 136.757 NA 96 365 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 722 11371 834 NA NA NA NA NA NA 790 4612 944 NA NA NA NA NA
1546250400.0 136.758 NA 94 366 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 678 14407 972 NA NA NA NA NA NA 862 5271 1306 NA NA NA NA NA
1546250400.0 136.759 NA 100 408 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 673 17133 904 NA NA NA NA NA NA 659 5890 1054 NA NA NA NA NA
1546250400.0 136.76 NA 95 389 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 621 15085 750 NA NA NA NA NA NA 605 5868 836 NA NA NA NA NA
1546250400.0 136.761 NA 93 404 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 726 18960 823 NA NA NA NA NA NA 775 6256 944 NA NA NA NA NA
1546250400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4837 166 NA NA NA NA NA NA NA 5750 313 NA NA NA NA NA NA
1546250400.0 136.762 NA 95 408 0 NA NA NA NA NA NA 169 639 0 NA NA NA NA NA NA 733 20836 877 NA NA NA NA NA NA 551 6741 1219 NA NA NA NA NA
1546250400.0 136.763 NA 93 391 0 NA NA NA NA NA NA 174 587 0 NA NA NA NA NA NA 599 15490 745 NA NA NA NA NA NA 497 5699 869 NA NA NA NA NA
1546250400.0 136.764 NA 96 380 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 566 15170 759 NA NA NA NA NA NA 620 5134 892 NA NA NA NA NA
1546250400.0 136.765 NA 94 401 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 573 12717 749 NA NA NA NA NA NA 589 4943 846 NA NA NA NA NA
1546250400.0 136.766 NA 92 405 0 NA NA NA NA NA NA 172 637 0 NA NA NA NA NA NA 643 16566 833 NA NA NA NA NA NA 682 5871 945 NA NA NA NA NA
1546250400.0 136.767 NA 92 355 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 697 11751 795 NA NA NA NA NA NA 703 4605 911 NA NA NA NA NA
1546250400.0 136.768 NA 100 377 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 652 14277 741 NA NA NA NA NA NA 833 4982 858 NA NA NA NA NA
1546250400.0 136.769 NA 94 357 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 686 11691 903 NA NA NA NA NA NA 707 4755 1025 NA NA NA NA NA
1546250400.0 136.77 NA 89 377 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 570 10262 729 NA NA NA NA NA NA 1117 4149 818 NA NA NA NA NA
1546250400.0 136.771 NA 93 370 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 764 10502 859 NA NA NA NA NA NA 793 4768 1146 NA NA NA NA NA
1546250400.0 136.772 NA 93 419 0 NA NA NA NA NA NA 172 622 0 NA NA NA NA NA NA 778 12661 805 NA NA NA NA NA NA 890 4967 911 NA NA NA NA NA
1546250400.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5497 195 NA NA NA NA NA NA NA 6020 623 NA NA NA NA NA NA
1546250400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5570 154 NA NA NA NA NA NA NA 6267 662 NA NA NA NA NA NA
1546250400.0 136.773 NA 97 392 0 NA NA NA NA NA NA 170 666 0 NA NA NA NA NA NA 663 12933 875 NA NA NA NA NA NA 1409 5069 1374 NA NA NA NA NA
1546250400.0 136.774 NA 92 380 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 579 10347 713 NA NA NA NA NA NA 576 4340 808 NA NA NA NA NA
1546250400.0 136.775 NA 92 373 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 570 9336 765 NA NA NA NA NA NA 883 4201 867 NA NA NA NA NA
1546250400.0 136.776 NA 99 389 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 601 9062 795 NA NA NA NA NA NA 792 4474 1008 NA NA NA NA NA
1546250400.0 136.777 NA 92 417 0 NA NA NA NA NA NA 169 634 0 NA NA NA NA NA NA 539 10634 745 NA NA NA NA NA NA 925 4276 836 NA NA NA NA NA
1546250400.0 136.778 NA 88 351 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 485 6763 755 NA NA NA NA NA NA 1077 3533 827 NA NA NA NA NA
1546250400.0 136.779 NA 88 365 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 721 10821 842 NA NA NA NA NA NA 1090 4373 1039 NA NA NA NA NA
1546250400.0 136.78 NA 119 421 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 600 13926 962 NA NA NA NA NA NA 634 5725 1142 NA NA NA NA NA
1546250400.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 439 275 NA NA NA NA NA NA NA 1045 807 NA NA NA NA NA NA
1546250400.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 295 185 NA NA NA NA NA NA NA 460 350 NA NA NA NA NA NA
1546250400.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 744 220 NA NA NA NA NA NA NA 926 893 NA NA NA NA NA NA
