Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 598 206 NA NA NA NA NA NA NA 1000 342 NA NA NA NA NA NA
1546034400.0 136.781 NA 120 427 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 706 16641 1163 NA NA NA NA NA NA 861 6673 1490 NA NA NA NA NA
1546034400.0 136.782 NA 122 417 0 NA NA NA NA NA NA 196 647 0 NA NA NA NA NA NA 760 16856 1038 NA NA NA NA NA NA 759 5734 2757 NA NA NA NA NA
1546034400.0 136.783 NA 121 436 0 NA NA NA NA NA NA 201 721 0 NA NA NA NA NA NA 984 30687 1734 NA NA NA NA NA NA 1368 10061 1921 NA NA NA NA NA
1546034400.0 136.784 NA 126 432 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 586 16424 1035 NA NA NA NA NA NA 643 5701 1220 NA NA NA NA NA
1546034400.0 136.785 NA 124 447 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 781 18192 1060 NA NA NA NA NA NA 877 6463 1190 NA NA NA NA NA
1546034400.0 136.786 NA 123 413 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 544 16519 1037 NA NA NA NA NA NA 656 5590 1351 NA NA NA NA NA
1546034400.0 136.787 NA 116 507 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 836 18725 1196 NA NA NA NA NA NA 968 6546 1306 NA NA NA NA NA
1546034400.0 136.788 NA 115 437 0 NA NA NA NA NA NA 194 790 0 NA NA NA NA NA NA 789 19354 1150 NA NA NA NA NA NA 600 7486 1283 NA NA NA NA NA
1546034400.0 136.789 NA 113 426 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 684 15369 1009 NA NA NA NA NA NA 785 5738 1144 NA NA NA NA NA
1546034400.0 136.79 NA 121 407 0 NA NA NA NA NA NA 200 596 0 NA NA NA NA NA NA 624 9271 940 NA NA NA NA NA NA 688 3790 1004 NA NA NA NA NA
1546034400.0 136.791 NA 118 336 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 602 2644 875 NA NA NA NA NA NA 516 2281 955 NA NA NA NA NA
1546034400.0 136.792 NA 118 421 0 NA NA NA NA NA NA 201 624 0 NA NA NA NA NA NA 800 12701 1255 NA NA NA NA NA NA 880 6113 1461 NA NA NA NA NA
1546034400.0 136.793 NA 119 415 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 538 12689 1059 NA NA NA NA NA NA 672 4818 1162 NA NA NA NA NA
1546034400.0 136.794 NA 125 416 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 663 13083 1078 NA NA NA NA NA NA 671 4927 1235 NA NA NA NA NA
1546034400.0 136.795 NA 121 435 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 533 13451 985 NA NA NA NA NA NA 537 4724 1087 NA NA NA NA NA
1546034400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5114 251 NA NA NA NA NA NA NA 3020 526 NA NA NA NA NA NA
1546034400.0 136.796 NA 123 431 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 558 13194 1111 NA NA NA NA NA NA 840 4816 1176 NA NA NA NA NA
1546034400.0 136.797 NA 125 421 0 NA NA NA NA NA NA 205 669 0 NA NA NA NA NA NA 633 13933 1122 NA NA NA NA NA NA 672 5153 1191 NA NA NA NA NA
1546034400.0 136.798 NA 117 420 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 568 12857 1123 NA NA NA NA NA NA 749 4895 1612 NA NA NA NA NA
1546034400.0 136.799 NA 121 492 0 NA NA NA NA NA NA 198 733 0 NA NA NA NA NA NA 625 12740 1134 NA NA NA NA NA NA 852 5495 1345 NA NA NA NA NA
1546034400.0 136.8 NA 117 456 0 NA NA NA NA NA NA 198 710 0 NA NA NA NA NA NA 755 15264 1299 NA NA NA NA NA NA 792 5923 1507 NA NA NA NA NA
1546034400.0 136.801 NA 122 403 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 503 8291 948 NA NA NA NA NA NA 1142 3475 1023 NA NA NA NA NA
1546034400.0 136.802 NA 116 404 0 NA NA NA NA NA NA 197 653 0 NA NA NA NA NA NA 691 11911 1067 NA NA NA NA NA NA 807 4445 1156 NA NA NA NA NA
1546034400.0 136.803 NA 119 342 0 NA NA NA NA NA NA 197 543 0 NA NA NA NA NA NA 605 2487 952 NA NA NA NA NA NA 753 3544 1266 NA NA NA NA NA
1546034400.0 136.804 NA 126 414 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 627 11661 1067 NA NA NA NA NA NA 800 4459 1383 NA NA NA NA NA
1546034400.0 136.805 NA 116 428 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 732 14304 1253 NA NA NA NA NA NA 1251 5499 1369 NA NA NA NA NA
1546034400.0 136.806 NA 115 407 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 704 12560 1114 NA NA NA NA NA NA 869 5162 1179 NA NA NA NA NA
1546034400.0 136.807 NA 114 472 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 726 15189 1286 NA NA NA NA NA NA 1222 5519 1393 NA NA NA NA NA
1546034400.0 136.808 NA 117 468 0 NA NA NA NA NA NA 194 762 0 NA NA NA NA NA NA 727 14909 1179 NA NA NA NA NA NA 1294 5425 1263 NA NA NA NA NA
1546034400.0 136.809 NA 115 424 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 865 14306 1164 NA NA NA NA NA NA 1302 5273 1290 NA NA NA NA NA
1546034400.0 136.81 NA 119 413 0 NA NA NA NA NA NA 196 600 0 NA NA NA NA NA NA 761 12819 1189 NA NA NA NA NA NA 1635 4660 1351 NA NA NA NA NA
1546034400.0 136.811 NA 117 502 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 723 13645 1187 NA NA NA NA NA NA 679 5086 1281 NA NA NA NA NA
1546034400.0 136.812 NA 124 453 0 NA NA NA NA NA NA 195 729 0 NA NA NA NA NA NA 595 13491 994 NA NA NA NA NA NA 877 4656 1071 NA NA NA NA NA
1546034400.0 136.813 NA 118 400 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 489 8463 969 NA NA NA NA NA NA 723 3635 1021 NA NA NA NA NA
1546034400.0 136.814 NA 128 426 0 NA NA NA NA NA NA 198 637 0 NA NA NA NA NA NA 666 12245 1055 NA NA NA NA NA NA 801 4505 2338 NA NA NA NA NA
1546034400.0 136.815 NA 114 341 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 612 2642 924 NA NA NA NA NA NA 939 2425 1112 NA NA NA NA NA
1546034400.0 136.816 NA 124 435 0 NA NA NA NA NA NA 191 677 0 NA NA NA NA NA NA 707 18973 1078 NA NA NA NA NA NA 754 6416 1175 NA NA NA NA NA
1546034400.0 136.817 NA 123 437 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 557 17834 1094 NA NA NA NA NA NA 687 6443 1258 NA NA NA NA NA
1546034400.0 136.818 NA 118 436 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 821 18995 1163 NA NA NA NA NA NA 953 6313 1278 NA NA NA NA NA
1546034400.0 136.819 NA 118 460 0 NA NA NA NA NA NA 199 706 0 NA NA NA NA NA NA 928 32101 1970 NA NA NA NA NA NA 1198 10641 2324 NA NA NA NA NA
1546034400.0 136.82 NA 118 457 0 NA NA NA NA NA NA 199 734 0 NA NA NA NA NA NA 714 21968 1207 NA NA NA NA NA NA 801 7372 1344 NA NA NA NA NA
1546034400.0 136.821 NA 124 425 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 979 18583 1223 NA NA NA NA NA NA 1206 6740 1318 NA NA NA NA NA
1546034400.0 136.822 NA 124 426 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 801 18236 1260 NA NA NA NA NA NA 612 6113 1402 NA NA NA NA NA
1546034400.0 136.823 NA 116 495 0 NA NA NA NA NA NA 180 785 0 NA NA NA NA NA NA 735 17838 1156 NA NA NA NA NA NA 979 6133 1270 NA NA NA NA NA
1546034400.0 136.824 NA 117 472 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 663 20545 1099 NA NA NA NA NA NA 707 6823 1188 NA NA NA NA NA
1546034400.0 136.825 NA 127 418 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 564 11890 1082 NA NA NA NA NA NA 714 4800 1139 NA NA NA NA NA
1546034400.0 136.826 NA 114 429 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 808 19365 1205 NA NA NA NA NA NA 843 6927 1320 NA NA NA NA NA
1546034400.0 136.827 NA 112 357 0 NA NA NA NA NA NA 196 530 0 NA NA NA NA NA NA 748 2935 997 NA NA NA NA NA NA 1647 2732 1112 NA NA NA NA NA
1546034400.0 136.828 NA 125 448 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 670 18399 1005 NA NA NA NA NA NA 800 6590 1114 NA NA NA NA NA
1546034400.0 136.829 NA 125 450 0 NA NA NA NA NA NA 202 729 0 NA NA NA NA NA NA 550 19927 1121 NA NA NA NA NA NA 676 6509 1278 NA NA NA NA NA
1546034400.0 136.83 NA 126 438 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 661 18492 1074 NA NA NA NA NA NA 800 6450 1345 NA NA NA NA NA
1546034400.0 136.831 NA 116 458 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 749 22016 1271 NA NA NA NA NA NA 933 7180 1643 NA NA NA NA NA
1546034400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3575 244 NA NA NA NA NA NA NA 3305 589 NA NA NA NA NA NA
1546034400.0 136.832 NA 113 496 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 966 38146 2053 NA NA NA NA NA NA 3023 12990 2625 NA NA NA NA NA
1546034400.0 136.833 NA 119 433 0 NA NA NA NA NA NA 196 687 0 NA NA NA NA NA NA 1153 33224 1616 NA NA NA NA NA NA 1586 11192 1750 NA NA NA NA NA
1546034400.0 136.834 NA 122 431 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 820 20186 1330 NA NA NA NA NA NA 957 6696 1476 NA NA NA NA NA
1546034400.0 136.835 NA 123 529 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 770 20086 1296 NA NA NA NA NA NA 648 6567 1450 NA NA NA NA NA
1546034400.0 136.836 NA 116 455 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 1013 34522 1742 NA NA NA NA NA NA 1227 12049 1948 NA NA NA NA NA
1546034400.0 136.837 NA 117 426 0 NA NA NA NA NA NA 202 632 0 NA NA NA NA NA NA 747 14958 1198 NA NA NA NA NA NA 862 6275 1307 NA NA NA NA NA
1546034400.0 136.838 NA 117 433 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 854 20021 1146 NA NA NA NA NA NA 1619 6812 1263 NA NA NA NA NA
1546034400.0 136.839 NA 123 345 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 602 2875 951 NA NA NA NA NA NA 593 2459 1043 NA NA NA NA NA
1546034400.0 136.8391 NA 161 444 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 10317 15797 974 NA NA NA NA NA NA 17568 5398 1096 NA NA NA NA NA
1546034400.0 136.84 NA 120 456 0 NA NA NA NA NA NA 201 708 0 NA NA NA NA NA NA 617 14831 1098 NA NA NA NA NA NA 773 5396 1179 NA NA NA NA NA
1546034400.0 136.841 NA 127 440 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 789 15975 1251 NA NA NA NA NA NA 1003 5938 1369 NA NA NA NA NA
1546034400.0 136.842 NA 118 458 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 772 22351 1188 NA NA NA NA NA NA 776 7609 1314 NA NA NA NA NA
1546034400.0 136.843 NA 122 479 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 631 22025 988 NA NA NA NA NA NA 588 6821 1066 NA NA NA NA NA
1546034400.0 136.844 NA 121 412 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 1023 15416 1120 NA NA NA NA NA NA 1165 6728 1258 NA NA NA NA NA
1546034400.0 136.845 NA 124 417 0 NA NA NA NA NA NA 194 645 0 NA NA NA NA NA NA 654 12456 1088 NA NA NA NA NA NA 822 4573 2700 NA NA NA NA NA
1546034400.0 136.846 NA 116 411 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 876 12526 1345 NA NA NA NA NA NA 1295 4956 1477 NA NA NA NA NA
1546034400.0 136.847 NA 127 434 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 775 18762 1148 NA NA NA NA NA NA 759 6528 1304 NA NA NA NA NA
1546034400.0 136.848 NA 127 441 0 NA NA NA NA NA NA 194 694 0 NA NA NA NA NA NA 984 21606 1238 NA NA NA NA NA NA 652 7513 1410 NA NA NA NA NA
1546034400.0 136.849 NA 242 447 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 4301 12933 1702 NA NA NA NA NA NA 3596 5035 2082 NA NA NA NA NA
1546034400.0 136.85 NA 247 512 0 NA NA NA NA NA NA 388 779 0 NA NA NA NA NA NA 5301 20836 2187 NA NA NA NA NA NA 4580 7584 2370 NA NA NA NA NA
1546034400.0 136.851 NA 244 433 0 NA NA NA NA NA NA 414 623 0 NA NA NA NA NA NA 5715 20287 2102 NA NA NA NA NA NA 4634 7581 2433 NA NA NA NA NA
1546034400.0 136.852 NA 264 470 0 NA NA NA NA NA NA 383 723 0 NA NA NA NA NA NA 5206 17106 1544 NA NA NA NA NA NA 3482 6029 1717 NA NA NA NA NA
1546034400.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3839 220 NA NA NA NA NA NA NA 3608 519 NA NA NA NA NA NA
1546034400.0 136.853 NA 257 480 0 NA NA NA NA NA NA 415 797 0 NA NA NA NA NA NA 5510 20587 2120 NA NA NA NA NA NA 5166 7499 2361 NA NA NA NA NA
1546034400.0 136.854 NA 251 462 0 NA NA NA NA NA NA 407 695 0 NA NA NA NA NA NA 5390 15754 1669 NA NA NA NA NA NA 3769 5693 1820 NA NA NA NA NA
1546034400.0 136.855 NA 247 522 0 NA NA NA NA NA NA 411 804 0 NA NA NA NA NA NA 4936 14640 1720 NA NA NA NA NA NA 3934 5675 1995 NA NA NA NA NA
1546034400.0 136.856 NA 247 430 0 NA NA NA NA NA NA 381 672 0 NA NA NA NA NA NA 3501 10009 1526 NA NA NA NA NA NA 3662 4385 1653 NA NA NA NA NA
1546034400.0 136.8561 NA 250 367 0 NA NA NA NA NA NA 380 543 0 NA NA NA NA NA NA 2437 2838 1100 NA NA NA NA NA NA 3533 2365 1215 NA NA NA NA NA
1546034400.0 136.8562 NA 246 359 0 NA NA NA NA NA NA 344 527 0 NA NA NA NA NA NA 1444 2233 892 NA NA NA NA NA NA 2195 1918 977 NA NA NA NA NA
1546034400.0 136.857 NA 239 451 0 NA NA NA NA NA NA 398 675 0 NA NA NA NA NA NA 5747 20246 2123 NA NA NA NA NA NA 4640 7466 2232 NA NA NA NA NA
1546034400.0 136.858 NA 248 367 0 NA NA NA NA NA NA 402 543 0 NA NA NA NA NA NA 2621 3674 1488 NA NA NA NA NA NA 2768 3849 1720 NA NA NA NA NA
1546034400.0 136.859 NA 260 495 0 NA NA NA NA NA NA 408 713 0 NA NA NA NA NA NA 4055 16169 1354 NA NA NA NA NA NA 3250 5600 1422 NA NA NA NA NA
1546034400.0 136.86 NA 250 450 0 NA NA NA NA NA NA 398 647 0 NA NA NA NA NA NA 4957 17172 1498 NA NA NA NA NA NA 2939 6381 1621 NA NA NA NA NA
1546034400.0 136.861 NA 249 472 0 NA NA NA NA NA NA 396 711 0 NA NA NA NA NA NA 3657 15968 1309 NA NA NA NA NA NA 2597 5328 1390 NA NA NA NA NA
1546034400.0 136.862 NA 262 530 0 NA NA NA NA NA NA 417 830 0 NA NA NA NA NA NA 3915 18347 1314 NA NA NA NA NA NA 3006 6158 1408 NA NA NA NA NA
1546034400.0 136.863 NA 265 450 0 NA NA NA NA NA NA 408 701 0 NA NA NA NA NA NA 6436 30301 2309 NA NA NA NA NA NA 4622 10305 2564 NA NA NA NA NA
1546034400.0 136.864 NA 268 498 0 NA NA NA NA NA NA 445 782 0 NA NA NA NA NA NA 4166 20308 1403 NA NA NA NA NA NA 3093 6544 1481 NA NA NA NA NA
1546034400.0 136.8642 NA 271 508 0 NA NA NA NA NA NA 423 839 0 NA NA NA NA NA NA 4064 20395 1328 NA NA NA NA NA NA 2585 6607 1415 NA NA NA NA NA
1546034400.0 136.8643 NA 282 512 0 NA NA NA NA NA NA 409 778 0 NA NA NA NA NA NA 4124 20191 1369 NA NA NA NA NA NA 2580 6641 1444 NA NA NA NA NA
1546034400.0 136.865 NA 272 520 0 NA NA NA NA NA NA 440 857 0 NA NA NA NA NA NA 3780 20333 1371 NA NA NA NA NA NA 2639 6740 1448 NA NA NA NA NA
1546034400.0 136.866 NA 274 464 0 NA NA NA NA NA NA 426 740 0 NA NA NA NA NA NA 6585 31078 2440 NA NA NA NA NA NA 4650 10544 2649 NA NA NA NA NA
1546034400.0 136.867 NA 266 525 0 NA NA NA NA NA NA 421 816 0 NA NA NA NA NA NA 4874 19950 1551 NA NA NA NA NA NA 3275 7007 1666 NA NA NA NA NA
1546034400.0 136.868 NA 236 443 0 NA NA NA NA NA NA 380 706 0 NA NA NA NA NA NA 4951 23379 2433 NA NA NA NA NA NA 4271 8816 2823 NA NA NA NA NA
1546034400.0 136.869 NA 247 492 0 NA NA NA NA NA NA 418 751 0 NA NA NA NA NA NA 4227 18828 1392 NA NA NA NA NA NA 3169 6330 1455 NA NA NA NA NA
1546034400.0 136.87 NA 235 371 0 NA NA NA NA NA NA 392 533 0 NA NA NA NA NA NA 2984 3474 1465 NA NA NA NA NA NA 3471 3269 1698 NA NA NA NA NA
1546034400.0 136.871 NA 275 506 0 NA NA NA NA NA NA 444 776 0 NA NA NA NA NA NA 4711 22474 1341 NA NA NA NA NA NA 2573 7182 1415 NA NA NA NA NA
1546034400.0 136.872 NA 285 477 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 4102 20467 1363 NA NA NA NA NA NA 2417 6601 1438 NA NA NA NA NA
1546034400.0 136.873 NA 264 443 0 NA NA NA NA NA NA 420 696 0 NA NA NA NA NA NA 5687 26976 2468 NA NA NA NA NA NA 5597 9905 2644 NA NA NA NA NA
1546034400.0 136.874 NA 253 490 0 NA NA NA NA NA NA 412 768 0 NA NA NA NA NA NA 5729 25540 2299 NA NA NA NA NA NA 4694 8838 2538 NA NA NA NA NA
1546034400.0 136.875 NA 246 442 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 6283 26301 2573 NA NA NA NA NA NA 5115 9699 2821 NA NA NA NA NA
1546034400.0 136.876 NA 262 512 0 NA NA NA NA NA NA 417 780 0 NA NA NA NA NA NA 3872 17973 1313 NA NA NA NA NA NA 2380 5904 1390 NA NA NA NA NA
1546034400.0 136.877 NA 269 530 0 NA NA NA NA NA NA 394 831 0 NA NA NA NA NA NA 4539 18792 1515 NA NA NA NA NA NA 3222 6600 1620 NA NA NA NA NA
1546034400.0 136.878 NA 254 467 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 6344 29062 2405 NA NA NA NA NA NA 5127 10243 2560 NA NA NA NA NA
1546034400.0 136.879 NA 251 546 0 NA NA NA NA NA NA 401 828 0 NA NA NA NA NA NA 3624 14860 1318 NA NA NA NA NA NA 2683 5188 1405 NA NA NA NA NA
1546034400.0 136.88 NA 236 446 0 NA NA NA NA NA NA 373 631 0 NA NA NA NA NA NA 3995 13351 1591 NA NA NA NA NA NA 3560 5124 1789 NA NA NA NA NA
1546034400.0 136.881 NA 249 474 0 NA NA NA NA NA NA 399 700 0 NA NA NA NA NA NA 4528 17098 1693 NA NA NA NA NA NA 3238 6227 2125 NA NA NA NA NA
1546034400.0 136.882 NA 264 419 0 NA NA NA NA NA NA 394 615 0 NA NA NA NA NA NA 3592 5722 1862 NA NA NA NA NA NA 4464 3479 2315 NA NA NA NA NA
1546034400.0 136.883 NA 269 505 0 NA NA NA NA NA NA 440 783 0 NA NA NA NA NA NA 4431 19334 1310 NA NA NA NA NA NA 2585 6275 1387 NA NA NA NA NA
1546034400.0 136.884 NA 240 464 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 6207 30167 2462 NA NA NA NA NA NA 5097 11172 2681 NA NA NA NA NA
1546034400.0 136.885 NA 263 466 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 4419 17501 1588 NA NA NA NA NA NA 3139 6208 1678 NA NA NA NA NA
1546034400.0 136.886 NA 272 504 0 NA NA NA NA NA NA 428 801 0 NA NA NA NA NA NA 5872 25921 2254 NA NA NA NA NA NA 4715 9326 2467 NA NA NA NA NA
1546034400.0 136.887 NA 250 462 0 NA NA NA NA NA NA 415 669 0 NA NA NA NA NA NA 4628 17238 1568 NA NA NA NA NA NA 3395 6045 1679 NA NA NA NA NA
1546034400.0 136.888 NA 265 478 0 NA NA NA NA NA NA 428 752 0 NA NA NA NA NA NA 6024 31368 2129 NA NA NA NA NA NA 4535 11100 2303 NA NA NA NA NA
1546034400.0 136.889 NA 275 501 0 NA NA NA NA NA NA 419 826 0 NA NA NA NA NA NA 3648 17993 1459 NA NA NA NA NA NA 2121 6326 1535 NA NA NA NA NA
1546034400.0 136.89 NA 256 480 0 NA NA NA NA NA NA 419 694 0 NA NA NA NA NA NA 6418 26226 2220 NA NA NA NA NA NA 4857 8894 2368 NA NA NA NA NA
1546034400.0 136.891 NA 246 525 0 NA NA NA NA NA NA 394 807 0 NA NA NA NA NA NA 3667 14902 1397 NA NA NA NA NA NA 2818 5321 1474 NA NA NA NA NA
1546034400.0 136.892 NA 271 458 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 3057 13488 1370 NA NA NA NA NA NA 1916 4727 1445 NA NA NA NA NA
1546034400.0 136.893 NA 244 468 0 NA NA NA NA NA NA 405 671 0 NA NA NA NA NA NA 6478 27811 2124 NA NA NA NA NA NA 5119 9563 2265 NA NA NA NA NA
1546034400.0 136.894 NA 238 448 0 NA NA NA NA NA NA 401 611 0 NA NA NA NA NA NA 3570 8164 1410 NA NA NA NA NA NA 3688 3559 1631 NA NA NA NA NA
1546034400.0 136.895 NA 266 504 0 NA NA NA NA NA NA 436 747 0 NA NA NA NA NA NA 4569 18024 1472 NA NA NA NA NA NA 3531 6097 1544 NA NA NA NA NA
1546034400.0 136.896 NA 254 458 0 NA NA NA NA NA NA 392 721 0 NA NA NA NA NA NA 6063 30407 2498 NA NA NA NA NA NA 4542 10327 2926 NA NA NA NA NA
1546034400.0 1360.0 73 121 329 0 NA NA NA NA NA 140 602 483 0 NA NA NA NA NA 1450 427 1396 633 NA NA NA NA NA 923 665 1689 1513 NA NA NA NA NA
1546034400.0 1361.0 100 146 337 0 NA NA NA NA NA 189 603 497 0 NA NA NA NA NA 6131 900 2780 1187 NA NA NA NA NA 5397 725 3485 1749 NA NA NA NA NA
1546034400.0 1361.17 75 175 367 0 NA NA NA NA NA 151 558 549 0 NA NA NA NA NA 3995 1026 2217 1093 NA NA NA NA NA 3207 823 3328 1312 NA NA NA NA NA
1546034400.0 1362.0 99 150 350 0 NA NA NA NA NA 181 605 483 0 NA NA NA NA NA 5480 490 1653 623 NA NA NA NA NA 5493 380 1739 696 NA NA NA NA NA
1546034400.0 1362.17 74 169 381 0 NA NA NA NA NA 149 558 559 0 NA NA NA NA NA 5483 722 1748 959 NA NA NA NA NA 5291 736 2017 1625 NA NA NA NA NA
1546034400.0 1363.0 97 142 355 0 NA NA NA NA NA 189 556 491 0 NA NA NA NA NA 6038 951 1949 750 NA NA NA NA NA 5714 1484 2134 1054 NA NA NA NA NA
1546034400.0 1363.17 75 179 368 0 NA NA NA NA NA 151 600 573 0 NA NA NA NA NA 5544 852 1690 969 NA NA NA NA NA 4977 574 1907 1088 NA NA NA NA NA
1546034400.0 1364.0 NA 150 348 0 NA NA NA NA NA NA 576 493 0 NA NA NA NA NA NA 574 1701 739 NA NA NA NA NA NA 601 2298 875 NA NA NA NA NA
1546034400.0 1365.0 NA 153 354 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 648 1858 727 NA NA NA NA NA NA 600 2168 1046 NA NA NA NA NA
1546034400.0 1366.0 NA 143 343 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 637 1715 653 NA NA NA NA NA NA 922 2413 787 NA NA NA NA NA
1546034400.0 137.8 NA 257 519 NA 274 504 0 NA NA NA 413 808 NA 416 808 0 NA NA NA 3701 16173 NA 3659 16311 2113 NA NA NA 2930 6359 NA 2992 5712 2223 NA NA
1546034400.0 139901.0 NA 154 351 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 631 2066 770 NA NA NA NA NA NA 554 2228 1073 NA NA NA NA NA
1546034400.0 139902.0 NA 149 359 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 932 1999 749 NA NA NA NA NA NA 1477 2116 930 NA NA NA NA NA
1546034400.0 13992501.0 NA 297 581 0 NA NA NA NA NA NA 579 876 0 NA NA NA NA NA NA 2745 3757 693 NA NA NA NA NA NA 1895 2234 772 NA NA NA NA NA
1546034400.0 13992502.0 NA 290 602 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 2754 3897 660 NA NA NA NA NA NA 1866 2302 725 NA NA NA NA NA
1546034400.0 14.0 NA 136 331 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 2334 4019 590 NA NA NA NA NA NA 1688 2097 700 NA NA NA NA NA
1546034400.0 140.0 81 119 214 0 NA NA NA NA NA 155 597 332 0 NA NA NA NA NA 5687 641 1062 323 NA NA NA NA NA 5309 1130 2632 428 NA NA NA NA NA
1546034400.0 140.51 NA 51 233 0 NA NA NA NA NA NA 135 354 0 NA NA NA NA NA NA 817 2527 595 NA NA NA NA NA NA 1316 1936 1093 NA NA NA NA NA
1546034400.0 140.52 NA 275 232 0 NA NA NA NA NA NA 417 333 0 NA NA NA NA NA NA 2482 1934 418 NA NA NA NA NA NA 1739 1401 685 NA NA NA NA NA
1546034400.0 140.53 NA 312 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3038 310 NA NA NA NA NA NA NA 1692 403 NA NA NA NA NA NA
1546034400.0 140.54 NA 272 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2212 693 NA NA NA NA NA NA NA 2600 853 NA NA NA NA NA NA
