Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 136.781 NA 116 430 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 569 16227 1008 NA NA NA NA NA NA 593 5861 1087 NA NA NA NA NA
1547200800.0 136.782 NA 114 428 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 739 15994 941 NA NA NA NA NA NA 806 5035 1047 NA NA NA NA NA
1547200800.0 136.783 NA 120 453 0 NA NA NA NA NA NA 197 707 0 NA NA NA NA NA NA 584 17950 875 NA NA NA NA NA NA 793 5619 952 NA NA NA NA NA
1547200800.0 136.784 NA 114 432 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 544 16462 1009 NA NA NA NA NA NA 908 5583 1164 NA NA NA NA NA
1547200800.0 136.785 NA 119 428 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 706 16775 918 NA NA NA NA NA NA 902 5498 973 NA NA NA NA NA
1547200800.0 136.786 NA 120 421 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 575 16939 1028 NA NA NA NA NA NA 654 6264 1181 NA NA NA NA NA
1547200800.0 136.787 NA 116 520 0 NA NA NA NA NA NA 192 758 0 NA NA NA NA NA NA 574 14047 900 NA NA NA NA NA NA 954 4666 961 NA NA NA NA NA
1547200800.0 136.788 NA 115 455 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 543 17018 906 NA NA NA NA NA NA 613 5405 970 NA NA NA NA NA
1547200800.0 136.789 NA 115 404 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 544 14539 1068 NA NA NA NA NA NA 800 5303 1205 NA NA NA NA NA
1547200800.0 136.79 NA 115 412 0 NA NA NA NA NA NA 204 585 0 NA NA NA NA NA NA 718 8789 930 NA NA NA NA NA NA 936 4228 994 NA NA NA NA NA
1547200800.0 136.791 NA 119 352 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 601 2362 869 NA NA NA NA NA NA 837 2014 989 NA NA NA NA NA
1547200800.0 136.792 NA 119 419 0 NA NA NA NA NA NA 198 638 0 NA NA NA NA NA NA 607 11402 972 NA NA NA NA NA NA 1274 4819 1075 NA NA NA NA NA
1547200800.0 136.793 NA 124 418 0 NA NA NA NA NA NA 202 667 0 NA NA NA NA NA NA 842 19708 1751 NA NA NA NA NA NA 1241 7218 2918 NA NA NA NA NA
1547200800.0 136.794 NA 125 414 0 NA NA NA NA NA NA 202 616 0 NA NA NA NA NA NA 954 20673 1316 NA NA NA NA NA NA 1041 8875 1406 NA NA NA NA NA
1547200800.0 136.795 NA 118 434 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 541 13132 1051 NA NA NA NA NA NA 1201 4807 1247 NA NA NA NA NA
1547200800.0 136.7952 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3113 140 NA NA NA NA NA NA NA 2040 221 NA NA NA NA NA NA
1547200800.0 136.796 NA 113 447 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 532 12102 988 NA NA NA NA NA NA 628 5640 1066 NA NA NA NA NA
1547200800.0 136.797 NA 117 421 0 NA NA NA NA NA NA 205 625 0 NA NA NA NA NA NA 622 12924 1038 NA NA NA NA NA NA 704 4708 1211 NA NA NA NA NA
1547200800.0 136.798 NA 113 424 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 513 11816 998 NA NA NA NA NA NA 833 5637 1107 NA NA NA NA NA
1547200800.0 136.799 NA 116 480 0 NA NA NA NA NA NA 199 791 0 NA NA NA NA NA NA 600 11623 981 NA NA NA NA NA NA 734 4506 1042 NA NA NA NA NA
1547200800.0 136.8 NA 129 423 0 NA NA NA NA NA NA 195 746 0 NA NA NA NA NA NA 858 24546 1937 NA NA NA NA NA NA 1233 12580 2904 NA NA NA NA NA
1547200800.0 136.801 NA 116 402 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 732 11770 1133 NA NA NA NA NA NA 859 5158 1234 NA NA NA NA NA
1547200800.0 136.802 NA 114 419 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 645 11150 970 NA NA NA NA NA NA 761 4599 1028 NA NA NA NA NA
1547200800.0 136.803 NA 118 347 0 NA NA NA NA NA NA 197 541 0 NA NA NA NA NA NA 898 4302 1435 NA NA NA NA NA NA 1003 6245 3994 NA NA NA NA NA
1547200800.0 136.804 NA 127 416 0 NA NA NA NA NA NA 208 638 0 NA NA NA NA NA NA 926 19517 1262 NA NA NA NA NA NA 1340 7110 1411 NA NA NA NA NA
1547200800.0 136.805 NA 117 438 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 567 13549 1071 NA NA NA NA NA NA 932 4826 1161 NA NA NA NA NA
1547200800.0 136.806 NA 110 423 0 NA NA NA NA NA NA 195 620 0 NA NA NA NA NA NA 659 11615 1036 NA NA NA NA NA NA 909 4717 1260 NA NA NA NA NA
1547200800.0 136.807 NA 114 428 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 616 14156 1085 NA NA NA NA NA NA 653 5501 1167 NA NA NA NA NA
1547200800.0 136.808 NA 116 467 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 575 14006 1071 NA NA NA NA NA NA 618 5414 1202 NA NA NA NA NA
1547200800.0 136.809 NA 120 417 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 648 12437 1024 NA NA NA NA NA NA 1014 4721 1163 NA NA NA NA NA
1547200800.0 136.81 NA 127 414 0 NA NA NA NA NA NA 199 633 0 NA NA NA NA NA NA 867 19766 1426 NA NA NA NA NA NA 1340 7118 1542 NA NA NA NA NA
1547200800.0 136.811 NA 125 477 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 901 19946 1384 NA NA NA NA NA NA 1273 7667 1498 NA NA NA NA NA
1547200800.0 136.812 NA 121 500 0 NA NA NA NA NA NA 192 769 0 NA NA NA NA NA NA 569 14720 1094 NA NA NA NA NA NA 627 5816 1194 NA NA NA NA NA
1547200800.0 136.813 NA 114 406 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 536 8385 992 NA NA NA NA NA NA 783 3400 1067 NA NA NA NA NA
1547200800.0 136.814 NA 113 419 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 682 11861 1154 NA NA NA NA NA NA 897 5099 1649 NA NA NA NA NA
1547200800.0 136.815 NA 119 340 0 NA NA NA NA NA NA 199 521 0 NA NA NA NA NA NA 921 3805 1065 NA NA NA NA NA NA 1263 5204 1145 NA NA NA NA NA
1547200800.0 136.816 NA 125 440 0 NA NA NA NA NA NA 194 694 0 NA NA NA NA NA NA 739 24539 1404 NA NA NA NA NA NA 792 8014 1522 NA NA NA NA NA
1547200800.0 136.817 NA 118 444 0 NA NA NA NA NA NA 192 742 0 NA NA NA NA NA NA 577 16348 978 NA NA NA NA NA NA 685 5241 1046 NA NA NA NA NA
1547200800.0 136.818 NA 125 431 0 NA NA NA NA NA NA 201 683 0 NA NA NA NA NA NA 684 17288 1067 NA NA NA NA NA NA 895 5646 1184 NA NA NA NA NA
1547200800.0 136.819 NA 122 444 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 641 25732 1352 NA NA NA NA NA NA 968 8219 1457 NA NA NA NA NA
1547200800.0 136.82 NA 118 479 0 NA NA NA NA NA NA 196 825 0 NA NA NA NA NA NA 677 24492 1268 NA NA NA NA NA NA 561 7711 1379 NA NA NA NA NA
1547200800.0 136.821 NA 123 430 0 NA NA NA NA NA NA 200 655 0 NA NA NA NA NA NA 671 16749 991 NA NA NA NA NA NA 902 5537 1054 NA NA NA NA NA
1547200800.0 136.822 NA 121 431 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 591 16860 1084 NA NA NA NA NA NA 848 5805 1220 NA NA NA NA NA
1547200800.0 136.823 NA 126 493 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 598 14975 1016 NA NA NA NA NA NA 1192 5964 1094 NA NA NA NA NA
1547200800.0 136.824 NA 120 476 0 NA NA NA NA NA NA 196 792 0 NA NA NA NA NA NA 619 23489 1164 NA NA NA NA NA NA 538 7907 1265 NA NA NA NA NA
1547200800.0 136.825 NA 111 419 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 536 11045 997 NA NA NA NA NA NA 729 4802 1106 NA NA NA NA NA
1547200800.0 136.826 NA 122 429 0 NA NA NA NA NA NA 193 640 0 NA NA NA NA NA NA 735 17361 1064 NA NA NA NA NA NA 902 5771 1124 NA NA NA NA NA
1547200800.0 136.827 NA 116 347 0 NA NA NA NA NA NA 190 516 0 NA NA NA NA NA NA 559 2923 960 NA NA NA NA NA NA 1007 2523 1025 NA NA NA NA NA
1547200800.0 136.828 NA 114 449 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 702 17767 1090 NA NA NA NA NA NA 747 5745 1156 NA NA NA NA NA
1547200800.0 136.829 NA 124 483 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 599 18383 981 NA NA NA NA NA NA 849 5746 1050 NA NA NA NA NA
1547200800.0 136.83 NA 118 440 0 NA NA NA NA NA NA 203 686 0 NA NA NA NA NA NA 702 18000 1023 NA NA NA NA NA NA 739 5990 1094 NA NA NA NA NA
1547200800.0 136.831 NA 121 457 0 NA NA NA NA NA NA 195 777 0 NA NA NA NA NA NA 648 19416 970 NA NA NA NA NA NA 684 6081 1056 NA NA NA NA NA
1547200800.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1877 145 NA NA NA NA NA NA NA 1556 288 NA NA NA NA NA NA
1547200800.0 136.832 NA 120 475 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 641 26707 1211 NA NA NA NA NA NA 540 8281 1318 NA NA NA NA NA
1547200800.0 136.833 NA 117 442 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 737 23618 1199 NA NA NA NA NA NA 1635 7804 1290 NA NA NA NA NA
1547200800.0 136.834 NA 121 448 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 570 17552 1046 NA NA NA NA NA NA 780 5517 1109 NA NA NA NA NA
1547200800.0 136.835 NA 118 504 0 NA NA NA NA NA NA 191 813 0 NA NA NA NA NA NA 663 17708 1058 NA NA NA NA NA NA 807 5597 1130 NA NA NA NA NA
1547200800.0 136.836 NA 115 477 0 NA NA NA NA NA NA 192 828 0 NA NA NA NA NA NA 682 24769 1206 NA NA NA NA NA NA 654 7776 1302 NA NA NA NA NA
1547200800.0 136.837 NA 119 424 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 565 14585 1117 NA NA NA NA NA NA 667 5360 1263 NA NA NA NA NA
1547200800.0 136.838 NA 121 435 0 NA NA NA NA NA NA 196 656 0 NA NA NA NA NA NA 836 24172 1346 NA NA NA NA NA NA 904 7809 1460 NA NA NA NA NA
1547200800.0 136.839 NA 123 346 0 NA NA NA NA NA NA 202 517 0 NA NA NA NA NA NA 913 3609 1524 NA NA NA NA NA NA 1154 2871 2038 NA NA NA NA NA
1547200800.0 136.8391 NA 164 457 0 NA NA NA NA NA NA 245 693 0 NA NA NA NA NA NA 12457 15888 868 NA NA NA NA NA NA 17845 5308 915 NA NA NA NA NA
1547200800.0 136.84 NA 118 434 0 NA NA NA NA NA NA 198 683 0 NA NA NA NA NA NA 632 13696 1051 NA NA NA NA NA NA 764 5129 1312 NA NA NA NA NA
1547200800.0 136.841 NA 123 441 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 605 15762 1072 NA NA NA NA NA NA 627 6009 1209 NA NA NA NA NA
1547200800.0 136.842 NA 122 448 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 744 26538 1397 NA NA NA NA NA NA 862 8300 1512 NA NA NA NA NA
1547200800.0 136.843 NA 119 452 0 NA NA NA NA NA NA 194 753 0 NA NA NA NA NA NA 682 22548 1093 NA NA NA NA NA NA 689 6925 1188 NA NA NA NA NA
1547200800.0 136.844 NA 111 418 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 761 14936 992 NA NA NA NA NA NA 3171 5887 1095 NA NA NA NA NA
1547200800.0 136.845 NA 129 412 0 NA NA NA NA NA NA 204 639 0 NA NA NA NA NA NA 689 11410 1254 NA NA NA NA NA NA 888 4633 1820 NA NA NA NA NA
1547200800.0 136.846 NA 129 414 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 660 11133 1018 NA NA NA NA NA NA 880 4184 1828 NA NA NA NA NA
1547200800.0 136.847 NA 118 443 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 771 17482 1062 NA NA NA NA NA NA 718 5475 1131 NA NA NA NA NA
1547200800.0 136.848 NA 118 435 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 751 26613 1358 NA NA NA NA NA NA 845 8800 1480 NA NA NA NA NA
1547200800.0 136.849 NA 247 455 0 NA NA NA NA NA NA 392 695 0 NA NA NA NA NA NA 3094 11838 1331 NA NA NA NA NA NA 2428 4387 1404 NA NA NA NA NA
1547200800.0 136.85 NA 242 514 0 NA NA NA NA NA NA 407 796 0 NA NA NA NA NA NA 3848 17658 1930 NA NA NA NA NA NA 3431 6467 2322 NA NA NA NA NA
1547200800.0 136.851 NA 248 438 0 NA NA NA NA NA NA 403 641 0 NA NA NA NA NA NA 4229 17229 1741 NA NA NA NA NA NA 3348 6396 1862 NA NA NA NA NA
1547200800.0 136.852 NA 250 470 0 NA NA NA NA NA NA 423 759 0 NA NA NA NA NA NA 4260 20016 1913 NA NA NA NA NA NA 3527 7222 2127 NA NA NA NA NA
1547200800.0 136.8521 NA 194 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2406 134 NA NA NA NA NA NA NA 1606 209 NA NA NA NA NA NA
1547200800.0 136.853 NA 251 482 0 NA NA NA NA NA NA 429 785 0 NA NA NA NA NA NA 3899 18886 1787 NA NA NA NA NA NA 3328 7033 1909 NA NA NA NA NA
1547200800.0 136.854 NA 254 460 0 NA NA NA NA NA NA 419 686 0 NA NA NA NA NA NA 4712 19937 1898 NA NA NA NA NA NA 4092 7323 2064 NA NA NA NA NA
1547200800.0 136.855 NA 243 510 0 NA NA NA NA NA NA 395 789 0 NA NA NA NA NA NA 3363 12043 1369 NA NA NA NA NA NA 2475 4373 1416 NA NA NA NA NA
1547200800.0 136.856 NA 240 426 0 NA NA NA NA NA NA 381 612 0 NA NA NA NA NA NA 2759 9481 1378 NA NA NA NA NA NA 2020 4588 1532 NA NA NA NA NA
1547200800.0 136.8561 NA 239 372 0 NA NA NA NA NA NA 376 547 0 NA NA NA NA NA NA 2732 3271 1229 NA NA NA NA NA NA 3649 3984 1395 NA NA NA NA NA
1547200800.0 136.8562 NA 241 355 0 NA NA NA NA NA NA 366 540 0 NA NA NA NA NA NA 2626 2994 1518 NA NA NA NA NA NA 5072 2782 1992 NA NA NA NA NA
1547200800.0 136.857 NA 243 451 0 NA NA NA NA NA NA 398 686 0 NA NA NA NA NA NA 4599 17517 1809 NA NA NA NA NA NA 3975 6547 1934 NA NA NA NA NA
1547200800.0 136.858 NA 243 376 0 NA NA NA NA NA NA 382 522 0 NA NA NA NA NA NA 1992 2893 1232 NA NA NA NA NA NA 2426 2702 1494 NA NA NA NA NA
1547200800.0 136.859 NA 262 488 0 NA NA NA NA NA NA 437 766 0 NA NA NA NA NA NA 4063 16197 1364 NA NA NA NA NA NA 2651 5696 1622 NA NA NA NA NA
1547200800.0 136.86 NA 246 457 0 NA NA NA NA NA NA 394 693 0 NA NA NA NA NA NA 3868 20963 1834 NA NA NA NA NA NA 4044 7488 1975 NA NA NA NA NA
1547200800.0 136.861 NA 265 478 0 NA NA NA NA NA NA 405 694 0 NA NA NA NA NA NA 3485 16501 1285 NA NA NA NA NA NA 2005 6022 1342 NA NA NA NA NA
1547200800.0 136.862 NA 282 505 0 NA NA NA NA NA NA 410 806 0 NA NA NA NA NA NA 3713 18633 1361 NA NA NA NA NA NA 1966 6284 1532 NA NA NA NA NA
1547200800.0 136.863 NA 256 461 0 NA NA NA NA NA NA 440 690 0 NA NA NA NA NA NA 4623 24253 1809 NA NA NA NA NA NA 3470 7944 1921 NA NA NA NA NA
1547200800.0 136.864 NA 269 497 0 NA NA NA NA NA NA 431 829 0 NA NA NA NA NA NA 3990 21259 1311 NA NA NA NA NA NA 2504 7020 1376 NA NA NA NA NA
1547200800.0 136.8642 NA 287 504 0 NA NA NA NA NA NA 416 801 0 NA NA NA NA NA NA 3929 21117 1317 NA NA NA NA NA NA 2335 6864 1467 NA NA NA NA NA
1547200800.0 136.8643 NA 266 497 0 NA NA NA NA NA NA 434 832 0 NA NA NA NA NA NA 4085 21199 1364 NA NA NA NA NA NA 2622 7100 1701 NA NA NA NA NA
1547200800.0 136.865 NA 264 529 0 NA NA NA NA NA NA 425 798 0 NA NA NA NA NA NA 3778 20776 1294 NA NA NA NA NA NA 2345 6916 1361 NA NA NA NA NA
1547200800.0 136.866 NA 268 479 0 NA NA NA NA NA NA 441 729 0 NA NA NA NA NA NA 4714 25555 1845 NA NA NA NA NA NA 3483 8524 1966 NA NA NA NA NA
1547200800.0 136.867 NA 267 525 0 NA NA NA NA NA NA 419 860 0 NA NA NA NA NA NA 3719 17242 1321 NA NA NA NA NA NA 2154 5882 1370 NA NA NA NA NA
1547200800.0 136.868 NA 256 442 0 NA NA NA NA NA NA 409 655 0 NA NA NA NA NA NA 3350 19595 1977 NA NA NA NA NA NA 3259 7048 2070 NA NA NA NA NA
1547200800.0 136.869 NA 256 489 0 NA NA NA NA NA NA 417 720 0 NA NA NA NA NA NA 4029 19277 1520 NA NA NA NA NA NA 2240 6661 1786 NA NA NA NA NA
1547200800.0 136.87 NA 256 387 0 NA NA NA NA NA NA 379 530 0 NA NA NA NA NA NA 2235 3138 1154 NA NA NA NA NA NA 2469 2513 1795 NA NA NA NA NA
1547200800.0 136.871 NA 281 501 0 NA NA NA NA NA NA 446 797 0 NA NA NA NA NA NA 4495 23344 1315 NA NA NA NA NA NA 2315 7854 1368 NA NA NA NA NA
1547200800.0 136.872 NA 252 479 0 NA NA NA NA NA NA 409 744 0 NA NA NA NA NA NA 4038 21170 1420 NA NA NA NA NA NA 2995 6965 1644 NA NA NA NA NA
1547200800.0 136.873 NA 253 465 0 NA NA NA NA NA NA 386 674 0 NA NA NA NA NA NA 3353 15388 1336 NA NA NA NA NA NA 2046 5139 1404 NA NA NA NA NA
1547200800.0 136.874 NA 257 525 0 NA NA NA NA NA NA 419 779 0 NA NA NA NA NA NA 3747 22292 1862 NA NA NA NA NA NA 2805 7884 1973 NA NA NA NA NA
1547200800.0 136.875 NA 257 456 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 4447 21612 2011 NA NA NA NA NA NA 3395 7589 2125 NA NA NA NA NA
1547200800.0 136.876 NA 275 494 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 3778 18417 1295 NA NA NA NA NA NA 2155 6143 1350 NA NA NA NA NA
1547200800.0 136.877 NA 261 487 0 NA NA NA NA NA NA 406 808 0 NA NA NA NA NA NA 3790 23209 1992 NA NA NA NA NA NA 2818 8193 2140 NA NA NA NA NA
1547200800.0 136.878 NA 265 474 0 NA NA NA NA NA NA 427 750 0 NA NA NA NA NA NA 4555 23675 1801 NA NA NA NA NA NA 3379 8032 1912 NA NA NA NA NA
1547200800.0 136.879 NA 251 513 0 NA NA NA NA NA NA 398 827 0 NA NA NA NA NA NA 3481 15206 1320 NA NA NA NA NA NA 2175 5451 1385 NA NA NA NA NA
1547200800.0 136.88 NA 244 441 0 NA NA NA NA NA NA 383 681 0 NA NA NA NA NA NA 3221 17006 1656 NA NA NA NA NA NA 3619 6572 1783 NA NA NA NA NA
1547200800.0 136.881 NA 247 468 0 NA NA NA NA NA NA 422 720 0 NA NA NA NA NA NA 4083 20102 1773 NA NA NA NA NA NA 2807 7008 1909 NA NA NA NA NA
1547200800.0 136.882 NA 244 410 0 NA NA NA NA NA NA 393 578 0 NA NA NA NA NA NA 2291 4119 1178 NA NA NA NA NA NA 3034 2870 1243 NA NA NA NA NA
1547200800.0 136.883 NA 278 501 0 NA NA NA NA NA NA 440 744 0 NA NA NA NA NA NA 4236 19409 1433 NA NA NA NA NA NA 2281 6619 1718 NA NA NA NA NA
1547200800.0 136.884 NA 251 468 0 NA NA NA NA NA NA 412 686 0 NA NA NA NA NA NA 3670 17642 1322 NA NA NA NA NA NA 2035 6177 1468 NA NA NA NA NA
1547200800.0 136.885 NA 252 475 0 NA NA NA NA NA NA 419 705 0 NA NA NA NA NA NA 3439 15542 1335 NA NA NA NA NA NA 2094 5296 1394 NA NA NA NA NA
1547200800.0 136.886 NA 277 505 0 NA NA NA NA NA NA 406 768 0 NA NA NA NA NA NA 3560 16506 1322 NA NA NA NA NA NA 1951 5827 1382 NA NA NA NA NA
1547200800.0 136.887 NA 265 471 0 NA NA NA NA NA NA 403 710 0 NA NA NA NA NA NA 3646 15046 1348 NA NA NA NA NA NA 2130 5166 1421 NA NA NA NA NA
1547200800.0 136.888 NA 263 512 0 NA NA NA NA NA NA 422 768 0 NA NA NA NA NA NA 4370 24803 1785 NA NA NA NA NA NA 3383 8251 1895 NA NA NA NA NA
1547200800.0 136.889 NA 254 492 0 NA NA NA NA NA NA 434 825 0 NA NA NA NA NA NA 4185 24529 1827 NA NA NA NA NA NA 3342 8287 1944 NA NA NA NA NA
1547200800.0 136.89 NA 253 468 0 NA NA NA NA NA NA 430 742 0 NA NA NA NA NA NA 4438 22342 1911 NA NA NA NA NA NA 3354 7671 2037 NA NA NA NA NA
1547200800.0 136.891 NA 249 518 0 NA NA NA NA NA NA 416 804 0 NA NA NA NA NA NA 4163 21137 1965 NA NA NA NA NA NA 3368 7543 2107 NA NA NA NA NA
1547200800.0 136.892 NA 242 449 0 NA NA NA NA NA NA 421 667 0 NA NA NA NA NA NA 3654 19051 2007 NA NA NA NA NA NA 3290 6754 2131 NA NA NA NA NA
1547200800.0 136.893 NA 255 471 0 NA NA NA NA NA NA 416 732 0 NA NA NA NA NA NA 3803 16687 1392 NA NA NA NA NA NA 2147 5682 1707 NA NA NA NA NA
1547200800.0 136.894 NA 246 443 0 NA NA NA NA NA NA 397 624 0 NA NA NA NA NA NA 2622 7003 1184 NA NA NA NA NA NA 2931 2942 1235 NA NA NA NA NA
1547200800.0 136.895 NA 269 493 0 NA NA NA NA NA NA 422 759 0 NA NA NA NA NA NA 4374 18061 1329 NA NA NA NA NA NA 2328 6167 1442 NA NA NA NA NA
1547200800.0 136.896 NA 259 467 0 NA NA NA NA NA NA 398 728 0 NA NA NA NA NA NA 3764 18329 1364 NA NA NA NA NA NA 2249 6603 1583 NA NA NA NA NA
1547200800.0 1360.0 71 150 314 0 NA NA NA NA NA 131 602 483 0 NA NA NA NA NA 2563 774 2582 939 NA NA NA NA NA 1933 591 3689 1316 NA NA NA NA NA
1547200800.0 1361.0 106 148 371 0 NA NA NA NA NA 186 513 479 0 NA NA NA NA NA 3243 477 1377 562 NA NA NA NA NA 1879 356 1302 604 NA NA NA NA NA
1547200800.0 1361.17 90 188 383 0 NA NA NA NA NA 149 600 550 0 NA NA NA NA NA 3586 631 1637 885 NA NA NA NA NA 2182 374 1774 936 NA NA NA NA NA
1547200800.0 1362.0 96 156 361 0 NA NA NA NA NA 182 600 489 0 NA NA NA NA NA 4970 488 1533 519 NA NA NA NA NA 3436 311 1661 572 NA NA NA NA NA
1547200800.0 1362.17 75 181 381 0 NA NA NA NA NA 149 600 561 0 NA NA NA NA NA 5229 712 1723 899 NA NA NA NA NA 3793 441 1644 992 NA NA NA NA NA
1547200800.0 1363.0 106 144 362 0 NA NA NA NA NA 175 556 468 0 NA NA NA NA NA 6259 575 1753 610 NA NA NA NA NA 4369 419 1888 675 NA NA NA NA NA
1547200800.0 1363.17 81 179 389 0 NA NA NA NA NA 144 602 559 0 NA NA NA NA NA 5965 656 1732 914 NA NA NA NA NA 3763 460 1579 956 NA NA NA NA NA
1547200800.0 1364.0 NA 144 345 0 NA NA NA NA NA NA 577 486 0 NA NA NA NA NA NA 559 1409 600 NA NA NA NA NA NA 954 1411 771 NA NA NA NA NA
1547200800.0 1365.0 NA 152 349 0 NA NA NA NA NA NA 611 511 0 NA NA NA NA NA NA 580 1672 647 NA NA NA NA NA NA 444 2166 714 NA NA NA NA NA
1547200800.0 1366.0 NA 148 354 0 NA NA NA NA NA NA 575 480 0 NA NA NA NA NA NA 502 1483 553 NA NA NA NA NA NA 725 1711 648 NA NA NA NA NA
1547200800.0 137.8 NA 261 494 NA 278 527 0 NA NA NA 419 826 NA 408 786 0 NA NA NA 3484 16667 NA 3584 16401 2070 NA NA NA 3695 6687 NA 2171 6015 2155 NA NA
1547200800.0 139901.0 NA 151 352 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 615 1474 586 NA NA NA NA NA NA 894 1794 770 NA NA NA NA NA
1547200800.0 139902.0 NA 157 362 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 510 1614 610 NA NA NA NA NA NA 389 1599 770 NA NA NA NA NA
1547200800.0 13992501.0 NA 303 561 0 NA NA NA NA NA NA 625 771 0 NA NA NA NA NA NA 2598 3620 640 NA NA NA NA NA NA 1581 2451 706 NA NA NA NA NA
1547200800.0 13992502.0 NA 298 586 0 NA NA NA NA NA NA 623 873 0 NA NA NA NA NA NA 2525 3693 585 NA NA NA NA NA NA 1999 2365 656 NA NA NA NA NA
1547200800.0 14.0 NA 138 326 0 NA NA NA NA NA NA 559 480 0 NA NA NA NA NA NA 2387 4056 582 NA NA NA NA NA NA 1440 2413 836 NA NA NA NA NA
1547200800.0 140.0 83 129 223 0 NA NA NA NA NA 143 595 330 0 NA NA NA NA NA 2685 483 790 256 NA NA NA NA NA 2364 347 761 308 NA NA NA NA NA
1547200800.0 140.51 NA 69 232 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 513 1815 399 NA NA NA NA NA NA 554 1375 610 NA NA NA NA NA
1547200800.0 140.52 NA 269 230 0 NA NA NA NA NA NA 408 370 0 NA NA NA NA NA NA 2330 1829 413 NA NA NA NA NA NA 1477 1358 674 NA NA NA NA NA
1547200800.0 140.53 NA 319 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3068 340 NA NA NA NA NA NA NA 1626 462 NA NA NA NA NA NA
1547200800.0 140.54 NA 277 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1656 517 NA NA NA NA NA NA NA 1485 799 NA NA NA NA NA NA
1547200800.0 140.55 NA 80 84 387 0 NA NA NA NA NA 167 156 705 0 NA NA NA NA NA 2354 2926 18016 387 NA NA NA NA NA 1811 1087 6179 562 NA NA NA NA
1547200800.0 140.56 NA 672 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 18275 833 NA NA NA NA NA NA NA 7220 982 NA NA NA NA NA NA
