Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 4131 147 NA NA NA NA NA NA NA 4643 366 NA NA NA NA NA NA
1547114400.0 1326.0 NA 152 351 0 NA NA NA NA NA NA 620 514 0 NA NA NA NA NA NA 596 1563 663 NA NA NA NA NA NA 1034 1616 752 NA NA NA NA NA
1547114400.0 1327.0 NA 152 348 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 601 1704 723 NA NA NA NA NA NA 635 2635 912 NA NA NA NA NA
1547114400.0 1328.0 NA 152 354 0 NA NA NA NA NA NA 566 470 0 NA NA NA NA NA NA 748 1775 654 NA NA NA NA NA NA 757 2945 1610 NA NA NA NA NA
1547114400.0 1329.0 NA 139 339 0 NA NA NA NA NA NA 575 492 0 NA NA NA NA NA NA 591 1522 695 NA NA NA NA NA NA 1046 2463 833 NA NA NA NA NA
1547114400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6707 156 NA NA NA NA NA NA NA 8122 292 NA NA NA NA NA NA
1547114400.0 133.0 96 120 301 NA NA NA NA NA NA 210 596 432 NA NA NA NA NA NA 5901 682 2098 NA NA NA NA NA NA 2868 502 2371 NA NA NA NA NA NA
1547114400.0 1330.0 NA 160 389 0 NA NA NA NA NA NA 610 536 0 NA NA NA NA NA NA 570 1791 709 NA NA NA NA NA NA 462 1835 786 NA NA NA NA NA
1547114400.0 1331.0 NA 140 347 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 744 1909 642 NA NA NA NA NA NA 947 2743 709 NA NA NA NA NA
1547114400.0 1332.0 NA 155 349 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 678 1698 629 NA NA NA NA NA NA 1092 1736 706 NA NA NA NA NA
1547114400.0 1333.0 NA 146 355 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 888 1653 681 NA NA NA NA NA NA 846 1707 772 NA NA NA NA NA
1547114400.0 1334.0 NA 142 349 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 742 2089 616 NA NA NA NA NA NA 1184 3161 727 NA NA NA NA NA
1547114400.0 1335.0 NA 148 341 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 735 1963 589 NA NA NA NA NA NA 1116 3132 691 NA NA NA NA NA
1547114400.0 1336.0 NA 151 360 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 841 2374 628 NA NA NA NA NA NA 1140 2016 693 NA NA NA NA NA
1547114400.0 1337.0 NA 150 365 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 827 2183 695 NA NA NA NA NA NA 1343 1741 786 NA NA NA NA NA
1547114400.0 1338.0 NA 146 349 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 684 1763 651 NA NA NA NA NA NA 841 1681 770 NA NA NA NA NA
1547114400.0 1339.0 NA 147 354 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 665 2059 700 NA NA NA NA NA NA 725 1735 799 NA NA NA NA NA
1547114400.0 134.0 NA 327 47 0 NA NA NA NA NA NA 481 87 0 NA NA NA NA NA NA 2927 124 108 NA NA NA NA NA NA 1848 345 280 NA NA NA NA NA
1547114400.0 134.701 NA 41 357 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 291 4650 778 NA NA NA NA NA NA 626 3545 1016 NA NA NA NA NA
1547114400.0 134.702 NA 44 349 0 NA NA NA NA NA NA 112 507 0 NA NA NA NA NA NA 307 5745 679 NA NA NA NA NA NA 438 2850 924 NA NA NA NA NA
1547114400.0 134.703 NA 50 355 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 294 5560 704 NA NA NA NA NA NA 462 2764 782 NA NA NA NA NA
1547114400.0 134.704 NA 40 351 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 241 5523 698 NA NA NA NA NA NA 299 2756 783 NA NA NA NA NA
1547114400.0 134.705 NA 41 356 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 312 6149 781 NA NA NA NA NA NA 412 3282 875 NA NA NA NA NA
1547114400.0 134.706 NA 36 357 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 379 6260 867 NA NA NA NA NA NA 570 3607 1011 NA NA NA NA NA
1547114400.0 134.707 NA 40 352 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 324 5621 764 NA NA NA NA NA NA 594 2897 882 NA NA NA NA NA
1547114400.0 134.708 NA 48 333 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 319 5428 809 NA NA NA NA NA NA 424 3220 1195 NA NA NA NA NA
1547114400.0 134.709 NA 41 510 0 NA NA NA NA NA NA 107 696 0 NA NA NA NA NA NA 304 5695 720 NA NA NA NA NA NA 438 2916 945 NA NA NA NA NA
1547114400.0 134.71 NA 46 337 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 294 3957 713 NA NA NA NA NA NA 360 2262 871 NA NA NA NA NA
1547114400.0 134.801 NA 52 336 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 235 4232 706 NA NA NA NA NA NA 333 2392 1167 NA NA NA NA NA
1547114400.0 134.802 NA 43 358 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 281 6739 682 NA NA NA NA NA NA 343 3768 949 NA NA NA NA NA
1547114400.0 134.803 NA 43 357 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 327 6423 749 NA NA NA NA NA NA 572 3209 961 NA NA NA NA NA
1547114400.0 134.804 NA 49 360 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 292 6678 687 NA NA NA NA NA NA 563 3561 1205 NA NA NA NA NA
1547114400.0 134.805 NA 52 359 0 NA NA NA NA NA NA 124 528 0 NA NA NA NA NA NA 348 6625 711 NA NA NA NA NA NA 777 3374 779 NA NA NA NA NA
1547114400.0 134.806 NA 47 351 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 253 7497 777 NA NA NA NA NA NA 310 3388 956 NA NA NA NA NA
1547114400.0 134.807 NA 100 389 0 NA NA NA NA NA NA 233 589 0 NA NA NA NA NA NA 1165 7681 813 NA NA NA NA NA NA 1240 3360 972 NA NA NA NA NA
1547114400.0 134.808 NA 144 383 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 1183 7937 745 NA NA NA NA NA NA 1071 3649 820 NA NA NA NA NA
1547114400.0 134.809 NA 41 351 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 313 6345 694 NA NA NA NA NA NA 677 2804 766 NA NA NA NA NA
1547114400.0 134.81 NA 49 350 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 334 6459 652 NA NA NA NA NA NA 617 3308 792 NA NA NA NA NA
1547114400.0 134.811 NA 52 371 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 280 6803 663 NA NA NA NA NA NA 342 2968 1251 NA NA NA NA NA
1547114400.0 134.812 NA 42 333 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 300 4509 708 NA NA NA NA NA NA 527 2823 804 NA NA NA NA NA
1547114400.0 134.813 NA 162 61 0 NA NA NA NA NA NA 277 115 0 NA NA NA NA NA NA 1061 204 305 NA NA NA NA NA NA 1543 418 589 NA NA NA NA NA
1547114400.0 134.901 NA 44 340 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 272 4125 693 NA NA NA NA NA NA 322 3241 762 NA NA NA NA NA
1547114400.0 134.902 NA 46 354 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 265 5291 719 NA NA NA NA NA NA 644 3082 818 NA NA NA NA NA
1547114400.0 134.903 NA 41 341 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 326 5089 764 NA NA NA NA NA NA 695 2630 937 NA NA NA NA NA
1547114400.0 134.904 NA 48 351 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 309 5831 685 NA NA NA NA NA NA 1027 2743 979 NA NA NA NA NA
1547114400.0 134.905 NA 48 342 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 337 4817 688 NA NA NA NA NA NA 623 2582 792 NA NA NA NA NA
1547114400.0 134.906 NA 36 347 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 344 5745 770 NA NA NA NA NA NA 579 2695 877 NA NA NA NA NA
1547114400.0 134.907 NA 108 397 0 NA NA NA NA NA NA 209 530 0 NA NA NA NA NA NA 972 6036 752 NA NA NA NA NA NA 699 2987 824 NA NA NA NA NA
1547114400.0 134.908 NA 146 369 0 NA NA NA NA NA NA 223 567 0 NA NA NA NA NA NA 961 5916 698 NA NA NA NA NA NA 785 2962 761 NA NA NA NA NA
1547114400.0 134.909 NA 38 346 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 263 5029 718 NA NA NA NA NA NA 322 2828 802 NA NA NA NA NA
1547114400.0 134.91 NA 42 338 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 353 5124 777 NA NA NA NA NA NA 584 2779 893 NA NA NA NA NA
1547114400.0 134.911 NA 45 338 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 329 5233 798 NA NA NA NA NA NA 394 2693 1111 NA NA NA NA NA
1547114400.0 134.912 NA 39 319 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 334 5267 962 NA NA NA NA NA NA 417 4344 1532 NA NA NA NA NA
1547114400.0 134.99601 NA 42 352 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 268 7485 736 NA NA NA NA NA NA 460 3585 842 NA NA NA NA NA
1547114400.0 134.99602 NA 41 337 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 319 4680 688 NA NA NA NA NA NA 670 2809 762 NA NA NA NA NA
1547114400.0 134.99603 NA 40 346 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 333 6465 822 NA NA NA NA NA NA 623 3043 919 NA NA NA NA NA
1547114400.0 134.99901 NA 40 334 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 283 4819 700 NA NA NA NA NA NA 367 3020 807 NA NA NA NA NA
1547114400.0 1340.0 NA 149 347 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 628 1591 635 NA NA NA NA NA NA 503 1755 710 NA NA NA NA NA
1547114400.0 1341.0 NA 149 353 0 NA NA NA NA NA NA 607 518 0 NA NA NA NA NA NA 986 2383 694 NA NA NA NA NA NA 1535 5733 789 NA NA NA NA NA
1547114400.0 1343.0 NA 149 347 0 NA NA NA NA NA NA 575 515 0 NA NA NA NA NA NA 903 1894 704 NA NA NA NA NA NA 752 2368 805 NA NA NA NA NA
1547114400.0 1344.0 NA 143 350 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 670 1757 684 NA NA NA NA NA NA 818 1813 757 NA NA NA NA NA
1547114400.0 1345.0 NA 149 346 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 794 1814 719 NA NA NA NA NA NA 1246 2071 896 NA NA NA NA NA
1547114400.0 1347.0 NA 144 349 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 701 1716 699 NA NA NA NA NA NA 660 1668 956 NA NA NA NA NA
1547114400.0 1348.0 NA 141 350 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 609 1740 625 NA NA NA NA NA NA 1558 1947 690 NA NA NA NA NA
1547114400.0 1349.0 NA 142 357 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 615 1392 609 NA NA NA NA NA NA 972 1836 660 NA NA NA NA NA
1547114400.0 135.1 328 0 151 NA NA NA NA NA NA 693 0 226 NA NA NA NA NA NA 1231 228 571 NA NA NA NA NA NA 906 274 653 NA NA NA NA NA NA
1547114400.0 135.11 339 0 139 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 1424 245 623 NA NA NA NA NA NA 1042 338 979 NA NA NA NA NA NA
1547114400.0 135.12 326 0 140 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1102 217 547 NA NA NA NA NA NA 861 278 644 NA NA NA NA NA NA
1547114400.0 135.13 325 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1251 268 NA NA NA NA NA NA NA 1051 359 NA NA NA NA NA NA NA
1547114400.0 135.2 293 0 130 NA NA NA NA NA NA 691 0 235 NA NA NA NA NA NA 949 225 547 NA NA NA NA NA NA 1577 293 975 NA NA NA NA NA NA
1547114400.0 135.3 273 0 137 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1072 226 483 NA NA NA NA NA NA 1445 524 554 NA NA NA NA NA NA
1547114400.0 135.4 316 0 146 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 992 240 476 NA NA NA NA NA NA 1143 325 644 NA NA NA NA NA NA
1547114400.0 135.5 321 0 138 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1153 262 521 NA NA NA NA NA NA 1074 387 857 NA NA NA NA NA NA
1547114400.0 135.6 338 0 143 NA NA NA NA NA NA 736 0 240 NA NA NA NA NA NA 1220 223 556 NA NA NA NA NA NA 1384 287 732 NA NA NA NA NA NA
1547114400.0 135.7 323 0 140 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 1185 234 518 NA NA NA NA NA NA 1653 375 837 NA NA NA NA NA NA
1547114400.0 135.8 153 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1547114400.0 135.9 324 0 124 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 989 201 491 NA NA NA NA NA NA 1059 267 792 NA NA NA NA NA NA
1547114400.0 1350.0 NA 150 352 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 772 1741 702 NA NA NA NA NA NA 1003 2193 793 NA NA NA NA NA
1547114400.0 1351.0 NA 155 345 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 615 1623 680 NA NA NA NA NA NA 595 2651 845 NA NA NA NA NA
1547114400.0 1352.0 NA 151 347 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 639 1427 565 NA NA NA NA NA NA 434 1429 624 NA NA NA NA NA
1547114400.0 1353.0 NA 143 355 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 748 1859 716 NA NA NA NA NA NA 1208 1960 1003 NA NA NA NA NA
1547114400.0 1354.0 NA 143 347 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 673 1746 655 NA NA NA NA NA NA 768 1691 796 NA NA NA NA NA
1547114400.0 1355.0 NA 141 338 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 620 1719 657 NA NA NA NA NA NA 1114 2706 750 NA NA NA NA NA
1547114400.0 1356.0 94 147 403 0 160 NA NA NA NA 167 603 552 0 230 NA NA NA NA 2221 576 1526 616 518 NA NA NA NA 1032 398 1587 660 570 NA NA NA NA
1547114400.0 136.721 NA 95 350 0 NA NA NA NA NA NA 168 477 0 NA NA NA NA NA NA 532 6540 827 NA NA NA NA NA NA 992 3323 958 NA NA NA NA NA
1547114400.0 136.722 NA 94 379 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 603 7595 884 NA NA NA NA NA NA 1314 3331 1081 NA NA NA NA NA
1547114400.0 136.723 NA 98 349 0 NA NA NA NA NA NA 167 498 0 NA NA NA NA NA NA 584 7299 848 NA NA NA NA NA NA 1278 3347 1005 NA NA NA NA NA
1547114400.0 136.724 NA 92 367 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 531 8616 842 NA NA NA NA NA NA 882 3568 928 NA NA NA NA NA
1547114400.0 136.725 NA 90 443 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 553 7775 771 NA NA NA NA NA NA 843 4204 848 NA NA NA NA NA
1547114400.0 136.726 NA 96 359 0 NA NA NA NA NA NA 172 503 0 NA NA NA NA NA NA 600 7873 872 NA NA NA NA NA NA 1034 3545 1152 NA NA NA NA NA
1547114400.0 136.727 NA 172 378 0 NA NA NA NA NA NA 284 552 0 NA NA NA NA NA NA 1484 7920 809 NA NA NA NA NA NA 1579 3425 982 NA NA NA NA NA
1547114400.0 136.728 NA 193 405 0 NA NA NA NA NA NA 285 548 0 NA NA NA NA NA NA 1564 8661 796 NA NA NA NA NA NA 1060 3788 915 NA NA NA NA NA
1547114400.0 136.729 NA 88 357 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 519 7731 791 NA NA NA NA NA NA 1377 3577 899 NA NA NA NA NA
1547114400.0 136.73 NA 96 454 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 579 7747 806 NA NA NA NA NA NA 1304 3538 872 NA NA NA NA NA
1547114400.0 136.731 NA 88 393 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 528 7841 750 NA NA NA NA NA NA 681 3389 799 NA NA NA NA NA
1547114400.0 136.732 NA 93 345 0 NA NA NA NA NA NA 177 488 0 NA NA NA NA NA NA 520 5996 817 NA NA NA NA NA NA 929 2943 881 NA NA NA NA NA
1547114400.0 136.733 NA 187 80 0 NA NA NA NA NA NA 291 125 0 NA NA NA NA NA NA 1020 190 299 NA NA NA NA NA NA 1121 776 596 NA NA NA NA NA
1547114400.0 136.734 NA 93 357 0 NA NA NA NA NA NA 169 482 0 NA NA NA NA NA NA 667 7521 884 NA NA NA NA NA NA 915 3302 1015 NA NA NA NA NA
1547114400.0 136.735 NA 94 294 0 NA NA NA NA NA NA 166 441 0 NA NA NA NA NA NA 767 2393 659 NA NA NA NA NA NA 843 2104 760 NA NA NA NA NA
1547114400.0 136.736 NA 90 352 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 580 11161 783 NA NA NA NA NA NA 903 4369 922 NA NA NA NA NA
1547114400.0 136.737 NA 94 383 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 608 12226 870 NA NA NA NA NA NA 863 4659 1005 NA NA NA NA NA
1547114400.0 136.738 NA 95 366 0 NA NA NA NA NA NA 171 521 0 NA NA NA NA NA NA 645 12223 864 NA NA NA NA NA NA 1098 4605 1049 NA NA NA NA NA
1547114400.0 136.739 NA 89 381 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 838 14271 878 NA NA NA NA NA NA 887 5151 944 NA NA NA NA NA
1547114400.0 136.74 NA 98 415 0 NA NA NA NA NA NA 170 635 0 NA NA NA NA NA NA 654 12723 814 NA NA NA NA NA NA 1202 4758 1028 NA NA NA NA NA
1547114400.0 136.741 NA 96 370 0 NA NA NA NA NA NA 171 529 0 NA NA NA NA NA NA 673 12236 822 NA NA NA NA NA NA 817 4494 992 NA NA NA NA NA
1547114400.0 136.742 NA 100 362 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 719 11465 789 NA NA NA NA NA NA 836 4643 907 NA NA NA NA NA
1547114400.0 136.743 NA 95 393 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 647 11146 777 NA NA NA NA NA NA 845 4357 845 NA NA NA NA NA
1547114400.0 136.744 NA 89 412 0 NA NA NA NA NA NA 167 640 0 NA NA NA NA NA NA 790 12792 880 NA NA NA NA NA NA 2109 5390 969 NA NA NA NA NA
1547114400.0 136.745 NA 90 350 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 555 8804 841 NA NA NA NA NA NA 1233 3938 1054 NA NA NA NA NA
1547114400.0 136.746 NA 92 357 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 692 11566 832 NA NA NA NA NA NA 856 4741 944 NA NA NA NA NA
1547114400.0 136.747 NA 96 369 0 NA NA NA NA NA NA 177 546 0 NA NA NA NA NA NA 638 11002 824 NA NA NA NA NA NA 817 4912 920 NA NA NA NA NA
1547114400.0 136.748 NA 93 366 0 NA NA NA NA NA NA 171 527 0 NA NA NA NA NA NA 556 11148 803 NA NA NA NA NA NA 750 4335 1013 NA NA NA NA NA
1547114400.0 136.749 NA 90 368 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 917 12211 827 NA NA NA NA NA NA 942 4547 1080 NA NA NA NA NA
1547114400.0 136.75 NA 91 438 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 797 14267 808 NA NA NA NA NA NA 818 7283 949 NA NA NA NA NA
1547114400.0 136.751 NA 91 399 0 NA NA NA NA NA NA 168 650 0 NA NA NA NA NA NA 802 14032 856 NA NA NA NA NA NA 828 4904 1135 NA NA NA NA NA
1547114400.0 136.752 NA 92 367 0 NA NA NA NA NA NA 176 549 0 NA NA NA NA NA NA 840 11971 848 NA NA NA NA NA NA 1233 4826 936 NA NA NA NA NA
1547114400.0 136.753 NA 89 362 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 788 11636 787 NA NA NA NA NA NA 1242 4639 867 NA NA NA NA NA
1547114400.0 136.754 NA 93 402 0 NA NA NA NA NA NA 179 548 0 NA NA NA NA NA NA 646 9857 853 NA NA NA NA NA NA 986 3905 951 NA NA NA NA NA
1547114400.0 136.755 NA 95 394 0 NA NA NA NA NA NA 178 631 0 NA NA NA NA NA NA 781 12867 822 NA NA NA NA NA NA 1139 5056 1036 NA NA NA NA NA
1547114400.0 136.756 NA 94 354 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 520 8426 809 NA NA NA NA NA NA 821 3897 896 NA NA NA NA NA
1547114400.0 136.757 NA 103 372 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 866 11061 858 NA NA NA NA NA NA 825 4224 1405 NA NA NA NA NA
1547114400.0 136.758 NA 94 385 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 802 13361 852 NA NA NA NA NA NA 905 4892 1167 NA NA NA NA NA
1547114400.0 136.759 NA 99 392 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 773 15474 792 NA NA NA NA NA NA 959 5421 872 NA NA NA NA NA
1547114400.0 136.76 NA 101 382 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 918 16511 860 NA NA NA NA NA NA 1021 5535 1118 NA NA NA NA NA
1547114400.0 136.761 NA 92 400 0 NA NA NA NA NA NA 160 659 0 NA NA NA NA NA NA 856 19616 911 NA NA NA NA NA NA 1027 6510 1766 NA NA NA NA NA
1547114400.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5011 156 NA NA NA NA NA NA NA 5917 323 NA NA NA NA NA NA
1547114400.0 136.762 NA 92 413 0 NA NA NA NA NA NA 172 642 0 NA NA NA NA NA NA 612 19546 721 NA NA NA NA NA NA 478 6531 777 NA NA NA NA NA
1547114400.0 136.763 NA 90 380 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 916 17647 848 NA NA NA NA NA NA 1103 6145 992 NA NA NA NA NA
1547114400.0 136.764 NA 93 373 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 861 16738 848 NA NA NA NA NA NA 998 6578 932 NA NA NA NA NA
1547114400.0 136.765 NA 88 409 0 NA NA NA NA NA NA 172 604 0 NA NA NA NA NA NA 935 13499 791 NA NA NA NA NA NA 1925 5361 870 NA NA NA NA NA
1547114400.0 136.766 NA 92 433 0 NA NA NA NA NA NA 166 629 0 NA NA NA NA NA NA 806 17041 911 NA NA NA NA NA NA 807 5760 1063 NA NA NA NA NA
1547114400.0 136.767 NA 101 362 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 771 11743 819 NA NA NA NA NA NA 1006 4377 1454 NA NA NA NA NA
1547114400.0 136.768 NA 89 371 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 969 15194 807 NA NA NA NA NA NA 1531 5597 876 NA NA NA NA NA
1547114400.0 136.769 NA 100 363 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 627 10403 829 NA NA NA NA NA NA 517 4090 1016 NA NA NA NA NA
1547114400.0 136.77 NA 94 401 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 522 11206 804 NA NA NA NA NA NA 837 4478 939 NA NA NA NA NA
1547114400.0 136.771 NA 95 363 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 864 10501 774 NA NA NA NA NA NA 990 4284 861 NA NA NA NA NA
1547114400.0 136.772 NA 97 391 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 636 12708 812 NA NA NA NA NA NA 810 5363 1242 NA NA NA NA NA
1547114400.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4776 159 NA NA NA NA NA NA NA 5533 427 NA NA NA NA NA NA
1547114400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7242 182 NA NA NA NA NA NA NA 7932 305 NA NA NA NA NA NA
1547114400.0 136.773 NA 98 403 0 NA NA NA NA NA NA 170 639 0 NA NA NA NA NA NA 614 11687 816 NA NA NA NA NA NA 791 5128 1006 NA NA NA NA NA
1547114400.0 136.774 NA 95 368 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 633 11406 834 NA NA NA NA NA NA 824 4922 1056 NA NA NA NA NA
1547114400.0 136.775 NA 101 363 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 556 10561 825 NA NA NA NA NA NA 470 4357 936 NA NA NA NA NA
1547114400.0 136.776 NA 96 380 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 630 9983 852 NA NA NA NA NA NA 786 4924 1114 NA NA NA NA NA
1547114400.0 136.777 NA 91 390 0 NA NA NA NA NA NA 160 650 0 NA NA NA NA NA NA 751 11467 780 NA NA NA NA NA NA 834 4373 957 NA NA NA NA NA
1547114400.0 136.778 NA 93 348 0 NA NA NA NA NA NA 174 488 0 NA NA NA NA NA NA 523 7463 848 NA NA NA NA NA NA 840 3424 1443 NA NA NA NA NA
1547114400.0 136.779 NA 99 359 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 848 10713 804 NA NA NA NA NA NA 747 4414 1867 NA NA NA NA NA
1547114400.0 136.78 NA 113 419 0 NA NA NA NA NA NA 194 654 0 NA NA NA NA NA NA 789 15483 1041 NA NA NA NA NA NA 832 5488 1198 NA NA NA NA NA
1547114400.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 409 237 NA NA NA NA NA NA NA 676 324 NA NA NA NA NA NA
1547114400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 293 143 NA NA NA NA NA NA NA 575 256 NA NA NA NA NA NA
1547114400.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 582 212 NA NA NA NA NA NA NA 1096 289 NA NA NA NA NA NA
