Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 717 270 NA NA NA NA NA NA NA 1564 371 NA NA NA NA NA NA
1546293600.0 136.781 NA 123 429 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 558 16178 1026 NA NA NA NA NA NA 632 5726 1125 NA NA NA NA NA
1546293600.0 136.782 NA 114 414 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 677 16149 940 NA NA NA NA NA NA 594 5870 1019 NA NA NA NA NA
1546293600.0 136.783 NA 114 447 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 611 19577 1037 NA NA NA NA NA NA 1249 6303 1154 NA NA NA NA NA
1546293600.0 136.784 NA 118 460 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 570 16622 1021 NA NA NA NA NA NA 609 6332 1109 NA NA NA NA NA
1546293600.0 136.785 NA 116 432 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 630 16696 946 NA NA NA NA NA NA 590 5554 1107 NA NA NA NA NA
1546293600.0 136.786 NA 117 417 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 571 16820 1047 NA NA NA NA NA NA 636 5719 1319 NA NA NA NA NA
1546293600.0 136.787 NA 117 508 0 NA NA NA NA NA NA 192 826 0 NA NA NA NA NA NA 615 15867 1038 NA NA NA NA NA NA 546 5658 1148 NA NA NA NA NA
1546293600.0 136.788 NA 117 480 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 556 17437 946 NA NA NA NA NA NA 1525 5877 1017 NA NA NA NA NA
1546293600.0 136.789 NA 114 406 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 523 14781 1042 NA NA NA NA NA NA 575 5562 1129 NA NA NA NA NA
1546293600.0 136.79 NA 118 404 0 NA NA NA NA NA NA 196 593 0 NA NA NA NA NA NA 738 9898 1032 NA NA NA NA NA NA 758 4406 1142 NA NA NA NA NA
1546293600.0 136.791 NA 116 346 0 NA NA NA NA NA NA 199 519 0 NA NA NA NA NA NA 987 3729 1454 NA NA NA NA NA NA 1077 3918 1697 NA NA NA NA NA
1546293600.0 136.792 NA 116 417 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 1153 19119 1337 NA NA NA NA NA NA 1661 7008 1862 NA NA NA NA NA
1546293600.0 136.793 NA 116 430 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 536 12107 983 NA NA NA NA NA NA 596 4615 1052 NA NA NA NA NA
1546293600.0 136.794 NA 122 410 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 686 13253 1096 NA NA NA NA NA NA 828 5489 1183 NA NA NA NA NA
1546293600.0 136.795 NA 121 454 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 569 14414 1108 NA NA NA NA NA NA 867 5776 1601 NA NA NA NA NA
1546293600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2753 140 NA NA NA NA NA NA NA 1691 313 NA NA NA NA NA NA
1546293600.0 136.796 NA 122 433 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 575 13130 1102 NA NA NA NA NA NA 791 5213 1845 NA NA NA NA NA
1546293600.0 136.797 NA 121 425 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 659 13905 1111 NA NA NA NA NA NA 531 5276 1250 NA NA NA NA NA
1546293600.0 136.798 NA 116 414 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 588 12891 1072 NA NA NA NA NA NA 664 5722 1173 NA NA NA NA NA
1546293600.0 136.799 NA 113 478 0 NA NA NA NA NA NA 196 741 0 NA NA NA NA NA NA 603 11927 1007 NA NA NA NA NA NA 1076 4593 1106 NA NA NA NA NA
1546293600.0 136.8 NA 125 466 0 NA NA NA NA NA NA 197 748 0 NA NA NA NA NA NA 980 21298 1579 NA NA NA NA NA NA 1675 8436 1705 NA NA NA NA NA
1546293600.0 136.801 NA 114 399 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 532 8994 1052 NA NA NA NA NA NA 796 3985 1149 NA NA NA NA NA
1546293600.0 136.802 NA 115 404 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 690 11700 977 NA NA NA NA NA NA 836 4580 1098 NA NA NA NA NA
1546293600.0 136.803 NA 118 343 0 NA NA NA NA NA NA 202 536 0 NA NA NA NA NA NA 900 3731 1419 NA NA NA NA NA NA 1415 3457 1576 NA NA NA NA NA
1546293600.0 136.804 NA 113 423 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 634 11724 1010 NA NA NA NA NA NA 911 4277 1095 NA NA NA NA NA
1546293600.0 136.805 NA 117 453 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 588 14052 1108 NA NA NA NA NA NA 549 6861 1259 NA NA NA NA NA
1546293600.0 136.806 NA 114 421 0 NA NA NA NA NA NA 197 620 0 NA NA NA NA NA NA 669 12528 1179 NA NA NA NA NA NA 585 4561 2261 NA NA NA NA NA
1546293600.0 136.807 NA 116 448 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 583 13889 1060 NA NA NA NA NA NA 621 5146 1194 NA NA NA NA NA
1546293600.0 136.808 NA 118 466 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 552 14150 1103 NA NA NA NA NA NA 827 5193 1221 NA NA NA NA NA
1546293600.0 136.809 NA 124 428 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 1127 20432 1726 NA NA NA NA NA NA 1691 7391 1905 NA NA NA NA NA
1546293600.0 136.81 NA 120 422 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 547 11619 1009 NA NA NA NA NA NA 594 4330 1094 NA NA NA NA NA
1546293600.0 136.811 NA 118 484 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 576 12673 1072 NA NA NA NA NA NA 597 4749 1161 NA NA NA NA NA
1546293600.0 136.812 NA 118 441 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 570 14310 1013 NA NA NA NA NA NA 1052 5178 1091 NA NA NA NA NA
1546293600.0 136.813 NA 121 400 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 512 9165 1100 NA NA NA NA NA NA 584 4181 1203 NA NA NA NA NA
1546293600.0 136.814 NA 119 423 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 713 12927 1088 NA NA NA NA NA NA 1422 6526 1181 NA NA NA NA NA
1546293600.0 136.815 NA 118 345 0 NA NA NA NA NA NA 203 517 0 NA NA NA NA NA NA 963 4036 1343 NA NA NA NA NA NA 1357 3100 1462 NA NA NA NA NA
1546293600.0 136.816 NA 131 444 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 649 18483 1084 NA NA NA NA NA NA 537 6154 1149 NA NA NA NA NA
1546293600.0 136.817 NA 116 475 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 508 16927 1012 NA NA NA NA NA NA 548 5868 1072 NA NA NA NA NA
1546293600.0 136.818 NA 125 444 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 643 16881 1080 NA NA NA NA NA NA 600 5569 1261 NA NA NA NA NA
1546293600.0 136.819 NA 117 455 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 646 21332 1116 NA NA NA NA NA NA 590 6958 1263 NA NA NA NA NA
1546293600.0 136.82 NA 119 467 0 NA NA NA NA NA NA 198 785 0 NA NA NA NA NA NA 584 20839 1147 NA NA NA NA NA NA 553 7997 1595 NA NA NA NA NA
1546293600.0 136.821 NA 118 424 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 989 26530 1355 NA NA NA NA NA NA 878 8710 2789 NA NA NA NA NA
1546293600.0 136.822 NA 118 439 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 1048 26139 1793 NA NA NA NA NA NA 1426 9477 2032 NA NA NA NA NA
1546293600.0 136.823 NA 125 492 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 633 16509 1116 NA NA NA NA NA NA 677 6109 1221 NA NA NA NA NA
1546293600.0 136.824 NA 112 478 0 NA NA NA NA NA NA 184 836 0 NA NA NA NA NA NA 875 28455 1348 NA NA NA NA NA NA 3267 9386 1425 NA NA NA NA NA
1546293600.0 136.825 NA 116 422 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 539 12021 1134 NA NA NA NA NA NA 622 5949 1728 NA NA NA NA NA
1546293600.0 136.826 NA 119 429 0 NA NA NA NA NA NA 186 654 0 NA NA NA NA NA NA 739 18772 1116 NA NA NA NA NA NA 533 6214 1406 NA NA NA NA NA
1546293600.0 136.827 NA 118 346 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 560 2697 1015 NA NA NA NA NA NA 877 2365 1291 NA NA NA NA NA
1546293600.0 136.828 NA 125 422 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 660 19696 1163 NA NA NA NA NA NA 675 8024 1337 NA NA NA NA NA
1546293600.0 136.829 NA 116 453 0 NA NA NA NA NA NA 194 741 0 NA NA NA NA NA NA 542 18555 1116 NA NA NA NA NA NA 529 6171 1277 NA NA NA NA NA
1546293600.0 136.83 NA 113 436 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 704 19717 1177 NA NA NA NA NA NA 1038 6651 1423 NA NA NA NA NA
1546293600.0 136.831 NA 118 455 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 597 20980 1117 NA NA NA NA NA NA 828 6901 1212 NA NA NA NA NA
1546293600.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2758 157 NA NA NA NA NA NA NA 2934 224 NA NA NA NA NA NA
1546293600.0 136.832 NA 113 486 0 NA NA NA NA NA NA 199 789 0 NA NA NA NA NA NA 868 30620 1180 NA NA NA NA NA NA 2450 9456 1305 NA NA NA NA NA
1546293600.0 136.833 NA 119 442 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 687 20948 1101 NA NA NA NA NA NA 684 6904 1160 NA NA NA NA NA
1546293600.0 136.834 NA 118 442 0 NA NA NA NA NA NA 193 689 0 NA NA NA NA NA NA 547 17929 1226 NA NA NA NA NA NA 444 6229 1482 NA NA NA NA NA
1546293600.0 136.835 NA 117 496 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 621 19732 1176 NA NA NA NA NA NA 624 6607 1294 NA NA NA NA NA
1546293600.0 136.836 NA 128 472 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 585 19813 1148 NA NA NA NA NA NA 528 6462 1315 NA NA NA NA NA
1546293600.0 136.837 NA 129 419 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 567 14947 1130 NA NA NA NA NA NA 619 5644 1545 NA NA NA NA NA
1546293600.0 136.838 NA 115 444 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 717 17878 1043 NA NA NA NA NA NA 696 5943 1165 NA NA NA NA NA
1546293600.0 136.839 NA 125 344 0 NA NA NA NA NA NA 206 512 0 NA NA NA NA NA NA 873 4250 1348 NA NA NA NA NA NA 1483 3724 1502 NA NA NA NA NA
1546293600.0 136.8391 NA 158 438 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 15804 18621 1173 NA NA NA NA NA NA 22447 6288 1276 NA NA NA NA NA
1546293600.0 136.84 NA 118 436 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 639 15060 1078 NA NA NA NA NA NA 550 6505 1865 NA NA NA NA NA
1546293600.0 136.841 NA 122 454 0 NA NA NA NA NA NA 203 720 0 NA NA NA NA NA NA 572 14873 1003 NA NA NA NA NA NA 670 5379 1070 NA NA NA NA NA
1546293600.0 136.842 NA 114 465 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 668 21464 1176 NA NA NA NA NA NA 1738 6852 1425 NA NA NA NA NA
1546293600.0 136.843 NA 111 457 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 905 31475 1313 NA NA NA NA NA NA 2761 9716 1395 NA NA NA NA NA
1546293600.0 136.844 NA 121 415 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 1277 23134 1297 NA NA NA NA NA NA 2075 8907 1394 NA NA NA NA NA
1546293600.0 136.845 NA 117 408 0 NA NA NA NA NA NA 189 625 0 NA NA NA NA NA NA 634 12003 1032 NA NA NA NA NA NA 787 4644 1095 NA NA NA NA NA
1546293600.0 136.846 NA 117 416 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 656 12188 1068 NA NA NA NA NA NA 836 4385 1157 NA NA NA NA NA
1546293600.0 136.847 NA 125 432 0 NA NA NA NA NA NA 197 665 0 NA NA NA NA NA NA 757 18435 1148 NA NA NA NA NA NA 719 6604 1284 NA NA NA NA NA
1546293600.0 136.848 NA 127 439 0 NA NA NA NA NA NA 195 673 0 NA NA NA NA NA NA 734 21469 1140 NA NA NA NA NA NA 559 7052 1405 NA NA NA NA NA
1546293600.0 136.849 NA 249 456 0 NA NA NA NA NA NA 418 685 0 NA NA NA NA NA NA 3337 12464 1398 NA NA NA NA NA NA 3367 4571 1498 NA NA NA NA NA
1546293600.0 136.85 NA 253 532 0 NA NA NA NA NA NA 418 831 0 NA NA NA NA NA NA 3380 14868 1410 NA NA NA NA NA NA 2622 5566 1486 NA NA NA NA NA
1546293600.0 136.851 NA 250 447 0 NA NA NA NA NA NA 392 722 0 NA NA NA NA NA NA 3779 14008 1523 NA NA NA NA NA NA 2543 5166 1756 NA NA NA NA NA
1546293600.0 136.852 NA 262 479 0 NA NA NA NA NA NA 407 742 0 NA NA NA NA NA NA 3736 15859 1461 NA NA NA NA NA NA 2913 5644 1539 NA NA NA NA NA
1546293600.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3096 170 NA NA NA NA NA NA NA 2728 293 NA NA NA NA NA NA
1546293600.0 136.853 NA 248 477 0 NA NA NA NA NA NA 423 775 0 NA NA NA NA NA NA 3289 13689 1361 NA NA NA NA NA NA 2619 5170 1512 NA NA NA NA NA
1546293600.0 136.854 NA 256 457 0 NA NA NA NA NA NA 404 740 0 NA NA NA NA NA NA 3959 15568 1382 NA NA NA NA NA NA 3016 5558 1457 NA NA NA NA NA
1546293600.0 136.855 NA 245 526 0 NA NA NA NA NA NA 399 741 0 NA NA NA NA NA NA 5621 16642 1644 NA NA NA NA NA NA 4883 5945 1787 NA NA NA NA NA
1546293600.0 136.856 NA 257 437 0 NA NA NA NA NA NA 379 677 0 NA NA NA NA NA NA 4328 13877 2142 NA NA NA NA NA NA 4095 6763 2289 NA NA NA NA NA
1546293600.0 136.8561 NA 246 369 0 NA NA NA NA NA NA 412 556 0 NA NA NA NA NA NA 1717 2689 975 NA NA NA NA NA NA 1738 2381 1066 NA NA NA NA NA
1546293600.0 136.8562 NA 211 363 0 NA NA NA NA NA NA 371 530 0 NA NA NA NA NA NA 1623 2493 894 NA NA NA NA NA NA 2354 2136 955 NA NA NA NA NA
1546293600.0 136.857 NA 246 451 0 NA NA NA NA NA NA 407 632 0 NA NA NA NA NA NA 3763 14296 1496 NA NA NA NA NA NA 2676 5227 1628 NA NA NA NA NA
1546293600.0 136.858 NA 245 361 0 NA NA NA NA NA NA 393 537 0 NA NA NA NA NA NA 3580 5217 2086 NA NA NA NA NA NA 5322 5619 2536 NA NA NA NA NA
1546293600.0 136.859 NA 252 484 0 NA NA NA NA NA NA 423 734 0 NA NA NA NA NA NA 5441 19857 1640 NA NA NA NA NA NA 3701 6857 1859 NA NA NA NA NA
1546293600.0 136.86 NA 246 453 0 NA NA NA NA NA NA 388 660 0 NA NA NA NA NA NA 3531 15239 1375 NA NA NA NA NA NA 2926 5479 1473 NA NA NA NA NA
1546293600.0 136.861 NA 245 467 0 NA NA NA NA NA NA 435 690 0 NA NA NA NA NA NA 5143 20737 1656 NA NA NA NA NA NA 5876 6884 1761 NA NA NA NA NA
1546293600.0 136.862 NA 260 496 0 NA NA NA NA NA NA 390 823 0 NA NA NA NA NA NA 4826 23192 1605 NA NA NA NA NA NA 3233 7699 1743 NA NA NA NA NA
1546293600.0 136.863 NA 261 455 0 NA NA NA NA NA NA 438 741 0 NA NA NA NA NA NA 5198 21284 1775 NA NA NA NA NA NA 2895 6961 2054 NA NA NA NA NA
1546293600.0 136.864 NA 268 494 0 NA NA NA NA NA NA 421 831 0 NA NA NA NA NA NA 5456 27679 1670 NA NA NA NA NA NA 3532 8789 1765 NA NA NA NA NA
1546293600.0 136.8642 NA 267 496 0 NA NA NA NA NA NA 420 790 0 NA NA NA NA NA NA 5460 26276 1677 NA NA NA NA NA NA 3520 8376 1766 NA NA NA NA NA
1546293600.0 136.8643 NA 263 518 0 NA NA NA NA NA NA 429 783 0 NA NA NA NA NA NA 5459 27609 1657 NA NA NA NA NA NA 3637 8770 1768 NA NA NA NA NA
1546293600.0 136.865 NA 260 513 0 NA NA NA NA NA NA 427 800 0 NA NA NA NA NA NA 5919 26549 1641 NA NA NA NA NA NA 4192 8657 1756 NA NA NA NA NA
1546293600.0 136.866 NA 261 475 0 NA NA NA NA NA NA 441 712 0 NA NA NA NA NA NA 5596 24291 1746 NA NA NA NA NA NA 3345 8111 1842 NA NA NA NA NA
1546293600.0 136.867 NA 265 539 0 NA NA NA NA NA NA 415 853 0 NA NA NA NA NA NA 3761 17698 1379 NA NA NA NA NA NA 3327 6257 1547 NA NA NA NA NA
1546293600.0 136.868 NA 247 440 0 NA NA NA NA NA NA 389 695 0 NA NA NA NA NA NA 2973 13844 1359 NA NA NA NA NA NA 2451 5035 1560 NA NA NA NA NA
1546293600.0 136.869 NA 253 473 0 NA NA NA NA NA NA 409 716 0 NA NA NA NA NA NA 5628 25343 1846 NA NA NA NA NA NA 3569 8128 1939 NA NA NA NA NA
1546293600.0 136.87 NA 241 368 0 NA NA NA NA NA NA 403 567 0 NA NA NA NA NA NA 2267 3443 1300 NA NA NA NA NA NA 2201 2463 1380 NA NA NA NA NA
1546293600.0 136.871 NA 274 500 0 NA NA NA NA NA NA 446 781 0 NA NA NA NA NA NA 7136 31042 1848 NA NA NA NA NA NA 5009 10277 1944 NA NA NA NA NA
1546293600.0 136.872 NA 249 482 0 NA NA NA NA NA NA 438 721 0 NA NA NA NA NA NA 5800 27118 1734 NA NA NA NA NA NA 3653 8518 1836 NA NA NA NA NA
1546293600.0 136.873 NA 247 457 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 3401 15827 1425 NA NA NA NA NA NA 2733 5485 1703 NA NA NA NA NA
1546293600.0 136.874 NA 267 540 0 NA NA NA NA NA NA 408 775 0 NA NA NA NA NA NA 3416 16443 1356 NA NA NA NA NA NA 2533 5813 1507 NA NA NA NA NA
1546293600.0 136.875 NA 252 460 0 NA NA NA NA NA NA 405 746 0 NA NA NA NA NA NA 4924 19856 1791 NA NA NA NA NA NA 2896 6795 1930 NA NA NA NA NA
1546293600.0 136.876 NA 265 489 0 NA NA NA NA NA NA 424 761 0 NA NA NA NA NA NA 5007 23066 1601 NA NA NA NA NA NA 3078 7708 1701 NA NA NA NA NA
1546293600.0 136.877 NA 253 489 0 NA NA NA NA NA NA 409 832 0 NA NA NA NA NA NA 3530 16793 1378 NA NA NA NA NA NA 2623 5744 1507 NA NA NA NA NA
1546293600.0 136.878 NA 261 472 0 NA NA NA NA NA NA 423 711 0 NA NA NA NA NA NA 5105 21382 1712 NA NA NA NA NA NA 2878 7173 1797 NA NA NA NA NA
1546293600.0 136.879 NA 252 522 0 NA NA NA NA NA NA 391 791 0 NA NA NA NA NA NA 5090 18715 1679 NA NA NA NA NA NA 4457 6687 1753 NA NA NA NA NA
1546293600.0 136.88 NA 244 446 0 NA NA NA NA NA NA 395 655 0 NA NA NA NA NA NA 3017 12223 1339 NA NA NA NA NA NA 3124 4608 1409 NA NA NA NA NA
1546293600.0 136.881 NA 248 466 0 NA NA NA NA NA NA 397 695 0 NA NA NA NA NA NA 3937 16318 1468 NA NA NA NA NA NA 3064 5923 1560 NA NA NA NA NA
1546293600.0 136.882 NA 251 407 0 NA NA NA NA NA NA 399 591 0 NA NA NA NA NA NA 2169 4038 1198 NA NA NA NA NA NA 2374 2512 1334 NA NA NA NA NA
1546293600.0 136.883 NA 263 506 0 NA NA NA NA NA NA 437 785 0 NA NA NA NA NA NA 5648 25792 1727 NA NA NA NA NA NA 3311 8313 1825 NA NA NA NA NA
1546293600.0 136.884 NA 247 467 0 NA NA NA NA NA NA 399 671 0 NA NA NA NA NA NA 5227 22721 1711 NA NA NA NA NA NA 3374 7576 1798 NA NA NA NA NA
1546293600.0 136.885 NA 252 464 0 NA NA NA NA NA NA 406 690 0 NA NA NA NA NA NA 3688 16578 1521 NA NA NA NA NA NA 3317 6429 1636 NA NA NA NA NA
1546293600.0 136.886 NA 287 502 0 NA NA NA NA NA NA 399 799 0 NA NA NA NA NA NA 4650 20625 1688 NA NA NA NA NA NA 2985 7023 1767 NA NA NA NA NA
1546293600.0 136.887 NA 252 445 0 NA NA NA NA NA NA 430 655 0 NA NA NA NA NA NA 4017 16652 1462 NA NA NA NA NA NA 2955 5903 1556 NA NA NA NA NA
1546293600.0 136.888 NA 257 509 0 NA NA NA NA NA NA 410 809 0 NA NA NA NA NA NA 5070 23451 1775 NA NA NA NA NA NA 3338 7776 1871 NA NA NA NA NA
1546293600.0 136.889 NA 267 521 0 NA NA NA NA NA NA 426 840 0 NA NA NA NA NA NA 3593 19154 1430 NA NA NA NA NA NA 2531 6485 1611 NA NA NA NA NA
1546293600.0 136.89 NA 271 493 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 4834 20416 1737 NA NA NA NA NA NA 2657 6988 1803 NA NA NA NA NA
1546293600.0 136.891 NA 250 518 0 NA NA NA NA NA NA 403 801 0 NA NA NA NA NA NA 4756 19036 1520 NA NA NA NA NA NA 3345 6503 1604 NA NA NA NA NA
1546293600.0 136.892 NA 263 450 0 NA NA NA NA NA NA 406 667 0 NA NA NA NA NA NA 3994 16538 1537 NA NA NA NA NA NA 3770 5692 1636 NA NA NA NA NA
1546293600.0 136.893 NA 249 466 0 NA NA NA NA NA NA 426 684 0 NA NA NA NA NA NA 5081 21195 1616 NA NA NA NA NA NA 2973 7167 1727 NA NA NA NA NA
1546293600.0 136.894 NA 244 425 0 NA NA NA NA NA NA 395 610 0 NA NA NA NA NA NA 4361 11354 1978 NA NA NA NA NA NA 4279 5012 2169 NA NA NA NA NA
1546293600.0 136.895 NA 268 486 0 NA NA NA NA NA NA 428 782 0 NA NA NA NA NA NA 5724 22756 1674 NA NA NA NA NA NA 3167 7526 1804 NA NA NA NA NA
1546293600.0 136.896 NA 243 473 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 5162 23749 1647 NA NA NA NA NA NA 3339 7805 1740 NA NA NA NA NA
1546293600.0 1360.0 82 124 342 0 NA NA NA NA NA 152 600 472 0 NA NA NA NA NA 1976 367 1543 649 NA NA NA NA NA 1952 372 1781 825 NA NA NA NA NA
1546293600.0 1361.0 97 146 355 0 NA NA NA NA NA 182 602 494 0 NA NA NA NA NA 3236 574 1523 585 NA NA NA NA NA 3255 1965 1657 681 NA NA NA NA NA
1546293600.0 1361.17 75 178 371 0 NA NA NA NA NA 152 604 548 0 NA NA NA NA NA 3721 749 1792 1007 NA NA NA NA NA 3216 664 2073 1102 NA NA NA NA NA
1546293600.0 1362.0 99 148 352 0 NA NA NA NA NA 185 602 488 0 NA NA NA NA NA 5207 639 1603 666 NA NA NA NA NA 4590 541 1686 840 NA NA NA NA NA
1546293600.0 1362.17 73 174 363 0 NA NA NA NA NA 152 603 562 0 NA NA NA NA NA 9173 947 2535 1322 NA NA NA NA NA 8913 611 3348 1477 NA NA NA NA NA
1546293600.0 1363.0 96 144 362 0 NA NA NA NA NA 182 558 494 0 NA NA NA NA NA 6063 701 1693 703 NA NA NA NA NA 5811 625 1628 823 NA NA NA NA NA
1546293600.0 1363.17 80 169 377 0 NA NA NA NA NA 151 600 602 0 NA NA NA NA NA 10016 1120 2385 1241 NA NA NA NA NA 8452 984 3206 1358 NA NA NA NA NA
1546293600.0 1364.0 NA 146 349 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 577 1576 599 NA NA NA NA NA NA 737 1915 716 NA NA NA NA NA
1546293600.0 1365.0 NA 146 347 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 686 1681 676 NA NA NA NA NA NA 535 2269 925 NA NA NA NA NA
1546293600.0 1366.0 NA 150 346 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 574 1480 667 NA NA NA NA NA NA 843 1631 1029 NA NA NA NA NA
1546293600.0 137.8 NA 266 483 NA 276 524 0 NA NA NA 422 808 NA 416 842 0 NA NA NA 5383 26287 NA 5096 20931 2610 NA NA NA 4201 13232 NA 3463 7167 2758 NA NA
1546293600.0 139901.0 NA 146 346 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 652 1720 621 NA NA NA NA NA NA 680 2205 691 NA NA NA NA NA
1546293600.0 139902.0 NA 157 358 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 547 1840 687 NA NA NA NA NA NA 460 1791 800 NA NA NA NA NA
1546293600.0 13992501.0 NA 298 597 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 3570 4390 659 NA NA NA NA NA NA 2290 2739 750 NA NA NA NA NA
1546293600.0 13992502.0 NA 289 603 0 NA NA NA NA NA NA 627 841 0 NA NA NA NA NA NA 2823 3930 562 NA NA NA NA NA NA 1629 2354 619 NA NA NA NA NA
1546293600.0 14.0 NA 153 315 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 2465 4404 629 NA NA NA NA NA NA 960 2484 704 NA NA NA NA NA
1546293600.0 140.0 84 121 206 0 NA NA NA NA NA 154 551 336 0 NA NA NA NA NA 3127 368 925 285 NA NA NA NA NA 4245 709 1791 552 NA NA NA NA NA
1546293600.0 140.51 NA 77 231 0 NA NA NA NA NA NA 140 368 0 NA NA NA NA NA NA 445 1646 356 NA NA NA NA NA NA 889 1310 447 NA NA NA NA NA
1546293600.0 140.52 NA 271 232 0 NA NA NA NA NA NA 428 347 0 NA NA NA NA NA NA 2186 1764 349 NA NA NA NA NA NA 1382 1201 422 NA NA NA NA NA
1546293600.0 140.53 NA 311 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 4024 443 NA NA NA NA NA NA NA 2022 574 NA NA NA NA NA NA
1546293600.0 140.54 NA 257 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1778 639 NA NA NA NA NA NA NA 2407 955 NA NA NA NA NA NA
