Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.781 NA 122 422 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 573 16832 1035 NA NA NA NA NA NA 555 5823 1147 NA NA NA NA NA
1546729200.0 136.782 NA 120 421 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 748 17690 1057 NA NA NA NA NA NA 1238 6410 1157 NA NA NA NA NA
1546729200.0 136.783 NA 123 460 0 NA NA NA NA NA NA 196 718 0 NA NA NA NA NA NA 620 20228 1144 NA NA NA NA NA NA 1159 6802 1310 NA NA NA NA NA
1546729200.0 136.784 NA 126 455 0 NA NA NA NA NA NA 194 689 0 NA NA NA NA NA NA 557 15763 947 NA NA NA NA NA NA 1040 5523 1041 NA NA NA NA NA
1546729200.0 136.785 NA 127 437 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 677 16433 1035 NA NA NA NA NA NA 484 5821 1371 NA NA NA NA NA
1546729200.0 136.786 NA 117 414 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 563 17512 1036 NA NA NA NA NA NA 709 6418 1184 NA NA NA NA NA
1546729200.0 136.787 NA 116 488 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 588 14653 946 NA NA NA NA NA NA 794 5032 1105 NA NA NA NA NA
1546729200.0 136.788 NA 123 443 0 NA NA NA NA NA NA 193 778 0 NA NA NA NA NA NA 562 19471 1042 NA NA NA NA NA NA 488 7286 1160 NA NA NA NA NA
1546729200.0 136.789 NA 124 413 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 533 14044 1108 NA NA NA NA NA NA 1041 5057 1215 NA NA NA NA NA
1546729200.0 136.79 NA 117 415 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 660 9459 1007 NA NA NA NA NA NA 1224 4299 1227 NA NA NA NA NA
1546729200.0 136.791 NA 117 348 0 NA NA NA NA NA NA 192 504 0 NA NA NA NA NA NA 614 2497 902 NA NA NA NA NA NA 519 1918 1057 NA NA NA NA NA
1546729200.0 136.792 NA 129 420 0 NA NA NA NA NA NA 201 616 0 NA NA NA NA NA NA 702 11695 1005 NA NA NA NA NA NA 1040 4775 1105 NA NA NA NA NA
1546729200.0 136.793 NA 122 430 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 660 13125 1173 NA NA NA NA NA NA 1552 4954 1266 NA NA NA NA NA
1546729200.0 136.794 NA 115 418 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 660 12319 1017 NA NA NA NA NA NA 775 4706 1126 NA NA NA NA NA
1546729200.0 136.795 NA 117 446 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 539 13431 1121 NA NA NA NA NA NA 758 4987 1416 NA NA NA NA NA
1546729200.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2888 142 NA NA NA NA NA NA NA 2096 371 NA NA NA NA NA NA
1546729200.0 136.796 NA 114 459 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 590 13718 1117 NA NA NA NA NA NA 734 5337 1310 NA NA NA NA NA
1546729200.0 136.797 NA 118 426 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 638 13262 1007 NA NA NA NA NA NA 659 4768 1112 NA NA NA NA NA
1546729200.0 136.798 NA 120 411 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 592 12809 1043 NA NA NA NA NA NA 545 5286 1167 NA NA NA NA NA
1546729200.0 136.799 NA 125 488 0 NA NA NA NA NA NA 194 733 0 NA NA NA NA NA NA 622 11989 1018 NA NA NA NA NA NA 773 4476 1079 NA NA NA NA NA
1546729200.0 136.8 NA 123 444 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 642 14881 1185 NA NA NA NA NA NA 1169 5896 1422 NA NA NA NA NA
1546729200.0 136.801 NA 119 404 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 505 8927 1125 NA NA NA NA NA NA 598 3579 1329 NA NA NA NA NA
1546729200.0 136.802 NA 128 412 0 NA NA NA NA NA NA 197 596 0 NA NA NA NA NA NA 664 11447 1138 NA NA NA NA NA NA 911 4374 1698 NA NA NA NA NA
1546729200.0 136.803 NA 120 337 0 NA NA NA NA NA NA 185 537 0 NA NA NA NA NA NA 572 2474 935 NA NA NA NA NA NA 1112 2232 1057 NA NA NA NA NA
1546729200.0 136.804 NA 119 424 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 669 12609 1212 NA NA NA NA NA NA 615 4624 1449 NA NA NA NA NA
1546729200.0 136.805 NA 120 451 0 NA NA NA NA NA NA 193 692 0 NA NA NA NA NA NA 580 13120 1134 NA NA NA NA NA NA 634 4935 1311 NA NA NA NA NA
1546729200.0 136.806 NA 119 420 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 668 11748 1082 NA NA NA NA NA NA 710 4364 1202 NA NA NA NA NA
1546729200.0 136.807 NA 121 451 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 544 13191 1007 NA NA NA NA NA NA 773 4662 1135 NA NA NA NA NA
1546729200.0 136.808 NA 117 487 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 554 14198 1103 NA NA NA NA NA NA 540 5485 1258 NA NA NA NA NA
1546729200.0 136.809 NA 115 423 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 720 13784 1140 NA NA NA NA NA NA 1235 5010 1284 NA NA NA NA NA
1546729200.0 136.81 NA 123 413 0 NA NA NA NA NA NA 180 623 0 NA NA NA NA NA NA 608 13178 1194 NA NA NA NA NA NA 1153 4797 1305 NA NA NA NA NA
1546729200.0 136.811 NA 124 473 0 NA NA NA NA NA NA 199 750 0 NA NA NA NA NA NA 656 12972 1156 NA NA NA NA NA NA 1551 4900 1261 NA NA NA NA NA
1546729200.0 136.812 NA 126 435 0 NA NA NA NA NA NA 200 766 0 NA NA NA NA NA NA 553 15451 1201 NA NA NA NA NA NA 480 5562 1303 NA NA NA NA NA
1546729200.0 136.813 NA 129 405 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 485 8864 1150 NA NA NA NA NA NA 1175 4200 1456 NA NA NA NA NA
1546729200.0 136.814 NA 121 426 0 NA NA NA NA NA NA 192 649 0 NA NA NA NA NA NA 697 12284 1098 NA NA NA NA NA NA 776 4648 1258 NA NA NA NA NA
1546729200.0 136.815 NA 118 342 0 NA NA NA NA NA NA 187 517 0 NA NA NA NA NA NA 595 2562 963 NA NA NA NA NA NA 902 2147 2116 NA NA NA NA NA
1546729200.0 136.816 NA 112 430 0 NA NA NA NA NA NA 184 664 0 NA NA NA NA NA NA 720 20458 1154 NA NA NA NA NA NA 698 6886 1261 NA NA NA NA NA
1546729200.0 136.817 NA 119 445 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 636 16331 997 NA NA NA NA NA NA 714 5549 1087 NA NA NA NA NA
1546729200.0 136.818 NA 119 443 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 656 18000 1123 NA NA NA NA NA NA 574 5811 1189 NA NA NA NA NA
1546729200.0 136.819 NA 115 468 0 NA NA NA NA NA NA 194 718 0 NA NA NA NA NA NA 702 21274 1225 NA NA NA NA NA NA 840 7618 1519 NA NA NA NA NA
1546729200.0 136.82 NA 121 459 0 NA NA NA NA NA NA 196 774 0 NA NA NA NA NA NA 569 21391 1256 NA NA NA NA NA NA 472 7673 1378 NA NA NA NA NA
1546729200.0 136.821 NA 125 448 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 666 17486 1101 NA NA NA NA NA NA 643 5761 1172 NA NA NA NA NA
1546729200.0 136.822 NA 113 439 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 600 17284 1083 NA NA NA NA NA NA 589 5744 1152 NA NA NA NA NA
1546729200.0 136.823 NA 127 536 0 NA NA NA NA NA NA 184 798 0 NA NA NA NA NA NA 628 15421 1024 NA NA NA NA NA NA 1040 5316 1089 NA NA NA NA NA
1546729200.0 136.824 NA 117 458 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 670 23913 1206 NA NA NA NA NA NA 840 8071 1404 NA NA NA NA NA
1546729200.0 136.825 NA 119 421 0 NA NA NA NA NA NA 196 629 0 NA NA NA NA NA NA 521 11260 1128 NA NA NA NA NA NA 735 4703 1214 NA NA NA NA NA
1546729200.0 136.826 NA 119 439 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 669 18130 1082 NA NA NA NA NA NA 669 5940 1164 NA NA NA NA NA
1546729200.0 136.827 NA 119 346 0 NA NA NA NA NA NA 198 530 0 NA NA NA NA NA NA 589 2834 970 NA NA NA NA NA NA 529 2135 1311 NA NA NA NA NA
1546729200.0 136.828 NA 114 438 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 731 19627 1176 NA NA NA NA NA NA 977 6772 1302 NA NA NA NA NA
1546729200.0 136.829 NA 120 464 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 575 19762 1098 NA NA NA NA NA NA 652 6371 1166 NA NA NA NA NA
1546729200.0 136.83 NA 114 446 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 717 19067 1114 NA NA NA NA NA NA 1516 6121 1188 NA NA NA NA NA
1546729200.0 136.831 NA 124 486 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 648 21388 1166 NA NA NA NA NA NA 496 6981 1294 NA NA NA NA NA
1546729200.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1989 140 NA NA NA NA NA NA NA 1773 231 NA NA NA NA NA NA
1546729200.0 136.832 NA 125 476 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 623 23465 1099 NA NA NA NA NA NA 621 7264 1186 NA NA NA NA NA
1546729200.0 136.833 NA 117 415 0 NA NA NA NA NA NA 198 686 0 NA NA NA NA NA NA 749 21634 1094 NA NA NA NA NA NA 840 7948 1200 NA NA NA NA NA
1546729200.0 136.834 NA 124 443 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 647 19649 1133 NA NA NA NA NA NA 685 6733 1281 NA NA NA NA NA
1546729200.0 136.835 NA 124 498 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 693 19787 1156 NA NA NA NA NA NA 607 6541 1238 NA NA NA NA NA
1546729200.0 136.836 NA 124 474 0 NA NA NA NA NA NA 209 783 0 NA NA NA NA NA NA 684 21562 1159 NA NA NA NA NA NA 840 7533 1230 NA NA NA NA NA
1546729200.0 136.837 NA 127 431 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 549 13744 1104 NA NA NA NA NA NA 1040 5030 1321 NA NA NA NA NA
1546729200.0 136.838 NA 113 451 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 772 18778 1084 NA NA NA NA NA NA 1605 6098 1180 NA NA NA NA NA
1546729200.0 136.839 NA 124 370 0 NA NA NA NA NA NA 197 516 0 NA NA NA NA NA NA 657 2861 971 NA NA NA NA NA NA 1103 2463 1077 NA NA NA NA NA
1546729200.0 136.8391 NA 164 447 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 9103 16099 957 NA NA NA NA NA NA 10604 5548 1109 NA NA NA NA NA
1546729200.0 136.84 NA 116 464 0 NA NA NA NA NA NA 198 671 0 NA NA NA NA NA NA 634 13807 999 NA NA NA NA NA NA 793 4823 1091 NA NA NA NA NA
1546729200.0 136.841 NA 121 427 0 NA NA NA NA NA NA 199 687 0 NA NA NA NA NA NA 657 16197 1258 NA NA NA NA NA NA 797 5681 1381 NA NA NA NA NA
1546729200.0 136.842 NA 117 459 0 NA NA NA NA NA NA 202 718 0 NA NA NA NA NA NA 662 21170 1079 NA NA NA NA NA NA 606 6631 1164 NA NA NA NA NA
1546729200.0 136.843 NA 118 454 0 NA NA NA NA NA NA 196 742 0 NA NA NA NA NA NA 673 23811 1168 NA NA NA NA NA NA 966 7593 1257 NA NA NA NA NA
1546729200.0 136.844 NA 117 422 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 760 15373 1050 NA NA NA NA NA NA 580 5618 1255 NA NA NA NA NA
1546729200.0 136.845 NA 118 410 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 679 12798 1124 NA NA NA NA NA NA 837 5000 1209 NA NA NA NA NA
1546729200.0 136.846 NA 114 406 0 NA NA NA NA NA NA 191 604 0 NA NA NA NA NA NA 732 12638 1157 NA NA NA NA NA NA 725 4932 1429 NA NA NA NA NA
1546729200.0 136.847 NA 117 432 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 776 19342 1125 NA NA NA NA NA NA 1181 6540 1228 NA NA NA NA NA
1546729200.0 136.848 NA 112 447 0 NA NA NA NA NA NA 196 694 0 NA NA NA NA NA NA 736 20447 1117 NA NA NA NA NA NA 1898 6612 1172 NA NA NA NA NA
1546729200.0 136.849 NA 252 447 0 NA NA NA NA NA NA 395 626 0 NA NA NA NA NA NA 3440 13106 1594 NA NA NA NA NA NA 2882 4977 1660 NA NA NA NA NA
1546729200.0 136.85 NA 252 506 0 NA NA NA NA NA NA 417 772 0 NA NA NA NA NA NA 3393 14101 1424 NA NA NA NA NA NA 2507 5350 1509 NA NA NA NA NA
1546729200.0 136.851 NA 249 446 0 NA NA NA NA NA NA 408 672 0 NA NA NA NA NA NA 3869 13825 1406 NA NA NA NA NA NA 2869 4910 1465 NA NA NA NA NA
1546729200.0 136.852 NA 252 488 0 NA NA NA NA NA NA 429 745 0 NA NA NA NA NA NA 3875 16269 1477 NA NA NA NA NA NA 2884 5930 1577 NA NA NA NA NA
1546729200.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2211 161 NA NA NA NA NA NA NA 1969 315 NA NA NA NA NA NA
1546729200.0 136.853 NA 246 515 0 NA NA NA NA NA NA 408 795 0 NA NA NA NA NA NA 3402 14246 1492 NA NA NA NA NA NA 2679 5291 1667 NA NA NA NA NA
1546729200.0 136.854 NA 255 454 0 NA NA NA NA NA NA 399 696 0 NA NA NA NA NA NA 4015 15785 1438 NA NA NA NA NA NA 2933 5990 1534 NA NA NA NA NA
1546729200.0 136.855 NA 243 497 0 NA NA NA NA NA NA 411 766 0 NA NA NA NA NA NA 3695 13877 1475 NA NA NA NA NA NA 2876 5205 1568 NA NA NA NA NA
1546729200.0 136.856 NA 241 432 0 NA NA NA NA NA NA 393 622 0 NA NA NA NA NA NA 2818 10080 1444 NA NA NA NA NA NA 2793 4173 1511 NA NA NA NA NA
1546729200.0 136.8561 NA 246 388 0 NA NA NA NA NA NA 374 556 0 NA NA NA NA NA NA 1692 2607 947 NA NA NA NA NA NA 2655 2177 1167 NA NA NA NA NA
1546729200.0 136.8562 NA 213 358 0 NA NA NA NA NA NA 352 517 0 NA NA NA NA NA NA 1596 2344 1003 NA NA NA NA NA NA 2302 2145 1207 NA NA NA NA NA
1546729200.0 136.857 NA 244 453 0 NA NA NA NA NA NA 403 711 0 NA NA NA NA NA NA 3805 14527 1460 NA NA NA NA NA NA 2852 5414 1604 NA NA NA NA NA
1546729200.0 136.858 NA 246 363 0 NA NA NA NA NA NA 377 540 0 NA NA NA NA NA NA 2102 3155 1332 NA NA NA NA NA NA 2339 3501 1641 NA NA NA NA NA
1546729200.0 136.859 NA 260 489 0 NA NA NA NA NA NA 441 756 0 NA NA NA NA NA NA 4190 16985 1396 NA NA NA NA NA NA 2820 5966 1472 NA NA NA NA NA
1546729200.0 136.86 NA 247 459 0 NA NA NA NA NA NA 422 669 0 NA NA NA NA NA NA 3711 15470 1397 NA NA NA NA NA NA 2831 5625 1466 NA NA NA NA NA
1546729200.0 136.861 NA 250 467 0 NA NA NA NA NA NA 421 670 0 NA NA NA NA NA NA 3636 17350 1417 NA NA NA NA NA NA 2719 5979 1484 NA NA NA NA NA
1546729200.0 136.862 NA 283 519 0 NA NA NA NA NA NA 420 783 0 NA NA NA NA NA NA 3836 18256 1324 NA NA NA NA NA NA 2696 6176 1407 NA NA NA NA NA
1546729200.0 136.863 NA 255 465 0 NA NA NA NA NA NA 402 711 0 NA NA NA NA NA NA 4139 17554 1365 NA NA NA NA NA NA 2533 5939 1448 NA NA NA NA NA
1546729200.0 136.864 NA 274 490 0 NA NA NA NA NA NA 435 793 0 NA NA NA NA NA NA 4135 20826 1329 NA NA NA NA NA NA 2738 6940 1397 NA NA NA NA NA
1546729200.0 136.8642 NA 272 496 0 NA NA NA NA NA NA 451 802 0 NA NA NA NA NA NA 4093 20399 1339 NA NA NA NA NA NA 2666 6571 1554 NA NA NA NA NA
1546729200.0 136.8643 NA 270 505 0 NA NA NA NA NA NA 434 800 0 NA NA NA NA NA NA 4150 20530 1370 NA NA NA NA NA NA 3303 6828 1580 NA NA NA NA NA
1546729200.0 136.865 NA 262 515 0 NA NA NA NA NA NA 424 837 0 NA NA NA NA NA NA 3866 20486 1384 NA NA NA NA NA NA 2713 6761 1467 NA NA NA NA NA
1546729200.0 136.866 NA 269 480 0 NA NA NA NA NA NA 435 740 0 NA NA NA NA NA NA 4232 18341 1320 NA NA NA NA NA NA 2445 6121 1406 NA NA NA NA NA
1546729200.0 136.867 NA 275 546 0 NA NA NA NA NA NA 408 815 0 NA NA NA NA NA NA 3892 17267 1377 NA NA NA NA NA NA 2292 5963 1557 NA NA NA NA NA
1546729200.0 136.868 NA 240 460 0 NA NA NA NA NA NA 418 685 0 NA NA NA NA NA NA 3169 14782 1388 NA NA NA NA NA NA 2603 5271 1474 NA NA NA NA NA
1546729200.0 136.869 NA 254 485 0 NA NA NA NA NA NA 423 716 0 NA NA NA NA NA NA 4208 19198 1325 NA NA NA NA NA NA 2858 6430 1388 NA NA NA NA NA
1546729200.0 136.87 NA 256 377 0 NA NA NA NA NA NA 376 549 0 NA NA NA NA NA NA 2129 3258 1298 NA NA NA NA NA NA 2660 2329 1537 NA NA NA NA NA
1546729200.0 136.871 NA 275 506 0 NA NA NA NA NA NA 460 788 0 NA NA NA NA NA NA 4669 22426 1380 NA NA NA NA NA NA 2739 7267 1468 NA NA NA NA NA
1546729200.0 136.872 NA 261 484 0 NA NA NA NA NA NA 417 730 0 NA NA NA NA NA NA 4078 20792 1364 NA NA NA NA NA NA 2641 6972 1445 NA NA NA NA NA
1546729200.0 136.873 NA 251 460 0 NA NA NA NA NA NA 415 720 0 NA NA NA NA NA NA 3556 15436 1333 NA NA NA NA NA NA 2912 5331 1514 NA NA NA NA NA
1546729200.0 136.874 NA 259 515 0 NA NA NA NA NA NA 395 814 0 NA NA NA NA NA NA 3678 16387 1422 NA NA NA NA NA NA 2587 5781 1553 NA NA NA NA NA
1546729200.0 136.875 NA 251 456 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3939 15712 1404 NA NA NA NA NA NA 3087 5793 1472 NA NA NA NA NA
1546729200.0 136.876 NA 257 492 0 NA NA NA NA NA NA 422 803 0 NA NA NA NA NA NA 4150 19728 1469 NA NA NA NA NA NA 3036 6652 1691 NA NA NA NA NA
1546729200.0 136.877 NA 253 494 0 NA NA NA NA NA NA 418 772 0 NA NA NA NA NA NA 3677 17336 1431 NA NA NA NA NA NA 3039 6082 1487 NA NA NA NA NA
1546729200.0 136.878 NA 263 482 0 NA NA NA NA NA NA 417 740 0 NA NA NA NA NA NA 4068 16925 1318 NA NA NA NA NA NA 2867 5776 1405 NA NA NA NA NA
1546729200.0 136.879 NA 249 521 0 NA NA NA NA NA NA 410 805 0 NA NA NA NA NA NA 3785 16253 1513 NA NA NA NA NA NA 3830 5857 1690 NA NA NA NA NA
1546729200.0 136.88 NA 239 447 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 3194 13395 1579 NA NA NA NA NA NA 2789 5248 1685 NA NA NA NA NA
1546729200.0 136.881 NA 244 468 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 3871 15851 1423 NA NA NA NA NA NA 2809 5608 1489 NA NA NA NA NA
1546729200.0 136.882 NA 245 407 0 NA NA NA NA NA NA 393 588 0 NA NA NA NA NA NA 2254 4289 1280 NA NA NA NA NA NA 2145 2589 1425 NA NA NA NA NA
1546729200.0 136.883 NA 270 508 0 NA NA NA NA NA NA 443 790 0 NA NA NA NA NA NA 4391 19254 1323 NA NA NA NA NA NA 2447 6307 1407 NA NA NA NA NA
1546729200.0 136.884 NA 257 464 0 NA NA NA NA NA NA 403 703 0 NA NA NA NA NA NA 4043 18570 1521 NA NA NA NA NA NA 3027 6382 1761 NA NA NA NA NA
1546729200.0 136.885 NA 250 472 0 NA NA NA NA NA NA 404 654 0 NA NA NA NA NA NA 3826 16518 1473 NA NA NA NA NA NA 2853 5898 1556 NA NA NA NA NA
1546729200.0 136.886 NA 278 551 0 NA NA NA NA NA NA 423 795 0 NA NA NA NA NA NA 3735 16222 1319 NA NA NA NA NA NA 2317 5699 1406 NA NA NA NA NA
1546729200.0 136.887 NA 248 461 0 NA NA NA NA NA NA 419 697 0 NA NA NA NA NA NA 3907 16192 1432 NA NA NA NA NA NA 2833 5626 1506 NA NA NA NA NA
1546729200.0 136.888 NA 261 501 0 NA NA NA NA NA NA 411 760 0 NA NA NA NA NA NA 3966 19493 1435 NA NA NA NA NA NA 2815 6483 1508 NA NA NA NA NA
1546729200.0 136.889 NA 254 510 0 NA NA NA NA NA NA 417 807 0 NA NA NA NA NA NA 3808 17958 1405 NA NA NA NA NA NA 2732 6111 1488 NA NA NA NA NA
1546729200.0 136.89 NA 254 481 0 NA NA NA NA NA NA 397 737 0 NA NA NA NA NA NA 3982 16219 1340 NA NA NA NA NA NA 2579 5646 1453 NA NA NA NA NA
1546729200.0 136.891 NA 247 526 0 NA NA NA NA NA NA 413 840 0 NA NA NA NA NA NA 3828 16211 1474 NA NA NA NA NA NA 3716 5851 1683 NA NA NA NA NA
1546729200.0 136.892 NA 239 445 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 3285 14581 1430 NA NA NA NA NA NA 2848 5259 1506 NA NA NA NA NA
1546729200.0 136.893 NA 247 472 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 4135 17853 1429 NA NA NA NA NA NA 3062 6217 1501 NA NA NA NA NA
1546729200.0 136.894 NA 245 434 0 NA NA NA NA NA NA 395 624 0 NA NA NA NA NA NA 2826 8132 1383 NA NA NA NA NA NA 2611 3819 1466 NA NA NA NA NA
1546729200.0 136.895 NA 265 491 0 NA NA NA NA NA NA 445 746 0 NA NA NA NA NA NA 4611 17892 1382 NA NA NA NA NA NA 2761 6122 1485 NA NA NA NA NA
1546729200.0 136.896 NA 245 479 0 NA NA NA NA NA NA 397 721 0 NA NA NA NA NA NA 4041 19317 1466 NA NA NA NA NA NA 3775 6462 1626 NA NA NA NA NA
1546729200.0 1360.0 79 135 337 0 NA NA NA NA NA 151 601 461 0 NA NA NA NA NA 1917 412 1419 578 NA NA NA NA NA 1451 441 1594 927 NA NA NA NA NA
1546729200.0 1361.0 99 143 363 0 NA NA NA NA NA 181 601 498 0 NA NA NA NA NA 3800 672 1871 712 NA NA NA NA NA 3477 732 2322 850 NA NA NA NA NA
1546729200.0 1361.17 77 183 376 0 NA NA NA NA NA 151 604 584 0 NA NA NA NA NA 3808 811 1672 976 NA NA NA NA NA 2957 638 1673 1118 NA NA NA NA NA
1546729200.0 1362.0 96 142 341 0 NA NA NA NA NA 174 558 475 0 NA NA NA NA NA 5799 600 1782 663 NA NA NA NA NA 6192 640 3037 923 NA NA NA NA NA
1546729200.0 1362.17 74 167 370 0 NA NA NA NA NA 149 604 563 0 NA NA NA NA NA 5878 788 1871 1075 NA NA NA NA NA 6874 714 2935 1200 NA NA NA NA NA
1546729200.0 1363.0 89 145 342 0 NA NA NA NA NA 181 602 482 0 NA NA NA NA NA 5683 622 1695 693 NA NA NA NA NA 5765 1180 3077 911 NA NA NA NA NA
1546729200.0 1363.17 76 176 378 0 NA NA NA NA NA 148 602 573 0 NA NA NA NA NA 5777 768 1820 993 NA NA NA NA NA 6668 712 2948 1131 NA NA NA NA NA
1546729200.0 1364.0 NA 155 357 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 615 1528 649 NA NA NA NA NA NA 488 1801 761 NA NA NA NA NA
1546729200.0 1365.0 NA 151 339 0 NA NA NA NA NA NA 611 507 0 NA NA NA NA NA NA 706 1729 673 NA NA NA NA NA NA 1167 2721 758 NA NA NA NA NA
1546729200.0 1366.0 NA 163 345 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 478 1563 635 NA NA NA NA NA NA 459 1769 915 NA NA NA NA NA
1546729200.0 137.8 NA 257 501 NA 287 505 0 NA NA NA 393 810 NA 405 789 0 NA NA NA 3595 16127 NA 3757 16339 2142 NA NA NA 2732 6722 NA 3599 5710 2276 NA NA
1546729200.0 139901.0 NA 148 358 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 655 1704 708 NA NA NA NA NA NA 1181 3652 808 NA NA NA NA NA
1546729200.0 139902.0 NA 151 363 0 NA NA NA NA NA NA 607 524 0 NA NA NA NA NA NA 707 1902 687 NA NA NA NA NA NA 1032 1806 779 NA NA NA NA NA
1546729200.0 13992501.0 NA 301 606 0 NA NA NA NA NA NA 627 816 0 NA NA NA NA NA NA 2886 3914 646 NA NA NA NA NA NA 1834 2353 715 NA NA NA NA NA
1546729200.0 13992502.0 NA 300 601 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 3046 3963 643 NA NA NA NA NA NA 1866 2396 707 NA NA NA NA NA
1546729200.0 14.0 NA 138 314 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 2417 4077 590 NA NA NA NA NA NA 1433 2499 673 NA NA NA NA NA
1546729200.0 140.0 83 120 207 0 NA NA NA NA NA 145 551 351 0 NA NA NA NA NA 2726 718 774 293 NA NA NA NA NA 3817 775 1394 410 NA NA NA NA NA
1546729200.0 140.51 NA 64 237 0 NA NA NA NA NA NA 145 340 0 NA NA NA NA NA NA 534 1882 361 NA NA NA NA NA NA 786 1319 551 NA NA NA NA NA
1546729200.0 140.52 NA 292 234 0 NA NA NA NA NA NA 418 370 0 NA NA NA NA NA NA 2248 1851 378 NA NA NA NA NA NA 1388 1465 502 NA NA NA NA NA
1546729200.0 140.53 NA 327 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3112 344 NA NA NA NA NA NA NA 1484 451 NA NA NA NA NA NA
1546729200.0 140.54 NA 265 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1354 432 NA NA NA NA NA NA NA 1577 602 NA NA NA NA NA NA
1546729200.0 140.55 NA 97 76 414 0 NA NA NA NA NA 173 160 683 0 NA NA NA NA NA 1631 2010 13246 340 NA NA NA NA NA 1171 879 4202 431 NA NA NA NA
