Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 136.781 NA 117 431 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 540 16413 1008 NA NA NA NA NA NA 531 5734 1142 NA NA NA NA NA
1547287200.0 136.782 NA 121 414 0 NA NA NA NA NA NA 192 642 0 NA NA NA NA NA NA 761 17380 1054 NA NA NA NA NA NA 784 6419 1809 NA NA NA NA NA
1547287200.0 136.783 NA 116 442 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 686 19561 1028 NA NA NA NA NA NA 735 6667 1217 NA NA NA NA NA
1547287200.0 136.784 NA 116 443 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 562 16691 1032 NA NA NA NA NA NA 1070 5814 1121 NA NA NA NA NA
1547287200.0 136.785 NA 122 434 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 706 17697 1026 NA NA NA NA NA NA 781 6083 1229 NA NA NA NA NA
1547287200.0 136.786 NA 121 420 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 555 16862 1014 NA NA NA NA NA NA 965 6120 1418 NA NA NA NA NA
1547287200.0 136.787 NA 117 488 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 652 15712 1031 NA NA NA NA NA NA 1246 6514 1131 NA NA NA NA NA
1547287200.0 136.788 NA 116 472 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 561 18798 989 NA NA NA NA NA NA 887 6261 1089 NA NA NA NA NA
1547287200.0 136.789 NA 121 409 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 535 14507 1034 NA NA NA NA NA NA 816 5533 1115 NA NA NA NA NA
1547287200.0 136.79 NA 120 409 0 NA NA NA NA NA NA 197 612 0 NA NA NA NA NA NA 1056 14692 1090 NA NA NA NA NA NA 1145 6594 1168 NA NA NA NA NA
1547287200.0 136.791 NA 112 336 0 NA NA NA NA NA NA 187 538 0 NA NA NA NA NA NA 946 3936 1530 NA NA NA NA NA NA 1109 3488 2491 NA NA NA NA NA
1547287200.0 136.792 NA 123 408 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 981 19423 1840 NA NA NA NA NA NA 1136 7093 2912 NA NA NA NA NA
1547287200.0 136.793 NA 123 453 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 558 12648 1038 NA NA NA NA NA NA 837 5016 1181 NA NA NA NA NA
1547287200.0 136.794 NA 119 415 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 722 13315 1063 NA NA NA NA NA NA 977 5376 1225 NA NA NA NA NA
1547287200.0 136.795 NA 125 441 0 NA NA NA NA NA NA 193 666 0 NA NA NA NA NA NA 574 14289 1058 NA NA NA NA NA NA 648 5636 1236 NA NA NA NA NA
1547287200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3438 166 NA NA NA NA NA NA NA 2639 369 NA NA NA NA NA NA
1547287200.0 136.796 NA 125 420 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 857 20456 1367 NA NA NA NA NA NA 1110 7595 1550 NA NA NA NA NA
1547287200.0 136.797 NA 128 424 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 573 14154 1062 NA NA NA NA NA NA 698 5445 1232 NA NA NA NA NA
1547287200.0 136.798 NA 123 407 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 775 20388 1477 NA NA NA NA NA NA 892 7519 1575 NA NA NA NA NA
1547287200.0 136.799 NA 126 481 0 NA NA NA NA NA NA 191 763 0 NA NA NA NA NA NA 635 12667 1050 NA NA NA NA NA NA 911 4842 1190 NA NA NA NA NA
1547287200.0 136.8 NA 126 439 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 598 14544 1079 NA NA NA NA NA NA 899 5692 1223 NA NA NA NA NA
1547287200.0 136.801 NA 110 385 0 NA NA NA NA NA NA 193 580 0 NA NA NA NA NA NA 594 9128 1056 NA NA NA NA NA NA 1246 5063 1146 NA NA NA NA NA
1547287200.0 136.802 NA 124 411 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 681 12096 1111 NA NA NA NA NA NA 940 5127 1270 NA NA NA NA NA
1547287200.0 136.803 NA 115 344 0 NA NA NA NA NA NA 197 547 0 NA NA NA NA NA NA 878 3877 1239 NA NA NA NA NA NA 944 5437 1354 NA NA NA NA NA
1547287200.0 136.804 NA 130 422 0 NA NA NA NA NA NA 202 612 0 NA NA NA NA NA NA 686 12316 1097 NA NA NA NA NA NA 940 4687 1675 NA NA NA NA NA
1547287200.0 136.805 NA 116 426 0 NA NA NA NA NA NA 188 670 0 NA NA NA NA NA NA 590 13787 1110 NA NA NA NA NA NA 1097 5516 1214 NA NA NA NA NA
1547287200.0 136.806 NA 121 408 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 1087 19693 1663 NA NA NA NA NA NA 1199 7646 1835 NA NA NA NA NA
1547287200.0 136.807 NA 121 428 0 NA NA NA NA NA NA 186 701 0 NA NA NA NA NA NA 581 14120 1123 NA NA NA NA NA NA 882 4991 1235 NA NA NA NA NA
1547287200.0 136.808 NA 115 447 0 NA NA NA NA NA NA 199 754 0 NA NA NA NA NA NA 634 14036 1144 NA NA NA NA NA NA 1104 5261 1243 NA NA NA NA NA
1547287200.0 136.809 NA 126 385 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 1085 20445 1945 NA NA NA NA NA NA 1712 8475 4775 NA NA NA NA NA
1547287200.0 136.81 NA 127 422 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 613 12777 1052 NA NA NA NA NA NA 940 5049 1136 NA NA NA NA NA
1547287200.0 136.811 NA 126 481 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 586 12612 1093 NA NA NA NA NA NA 866 5042 1235 NA NA NA NA NA
1547287200.0 136.812 NA 126 443 0 NA NA NA NA NA NA 199 751 0 NA NA NA NA NA NA 581 15033 1113 NA NA NA NA NA NA 660 5718 1200 NA NA NA NA NA
1547287200.0 136.813 NA 115 401 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 734 12363 1329 NA NA NA NA NA NA 1027 4791 1498 NA NA NA NA NA
1547287200.0 136.814 NA 125 416 0 NA NA NA NA NA NA 198 652 0 NA NA NA NA NA NA 1081 20165 1581 NA NA NA NA NA NA 1713 7782 1716 NA NA NA NA NA
1547287200.0 136.815 NA 117 348 0 NA NA NA NA NA NA 187 531 0 NA NA NA NA NA NA 832 3622 1260 NA NA NA NA NA NA 1092 3584 1461 NA NA NA NA NA
1547287200.0 136.816 NA 127 442 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 659 18445 1060 NA NA NA NA NA NA 526 5969 1125 NA NA NA NA NA
1547287200.0 136.817 NA 122 442 0 NA NA NA NA NA NA 199 734 0 NA NA NA NA NA NA 596 18127 1147 NA NA NA NA NA NA 668 6394 1327 NA NA NA NA NA
1547287200.0 136.818 NA 124 436 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 698 17856 1082 NA NA NA NA NA NA 739 6181 1214 NA NA NA NA NA
1547287200.0 136.819 NA 116 461 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 616 19549 1024 NA NA NA NA NA NA 649 6388 1118 NA NA NA NA NA
1547287200.0 136.82 NA 129 483 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 557 19980 1045 NA NA NA NA NA NA 441 6524 1156 NA NA NA NA NA
1547287200.0 136.821 NA 120 432 0 NA NA NA NA NA NA 193 661 0 NA NA NA NA NA NA 682 17777 1100 NA NA NA NA NA NA 740 6226 1227 NA NA NA NA NA
1547287200.0 136.822 NA 118 439 0 NA NA NA NA NA NA 194 660 0 NA NA NA NA NA NA 489 16274 1026 NA NA NA NA NA NA 1186 5352 1119 NA NA NA NA NA
1547287200.0 136.823 NA 124 507 0 NA NA NA NA NA NA 193 789 0 NA NA NA NA NA NA 620 16846 1127 NA NA NA NA NA NA 633 6209 1370 NA NA NA NA NA
1547287200.0 136.824 NA 122 476 0 NA NA NA NA NA NA 196 801 0 NA NA NA NA NA NA 607 22750 1101 NA NA NA NA NA NA 715 7402 1230 NA NA NA NA NA
1547287200.0 136.825 NA 129 422 0 NA NA NA NA NA NA 185 623 0 NA NA NA NA NA NA 513 12371 1109 NA NA NA NA NA NA 602 5719 1238 NA NA NA NA NA
1547287200.0 136.826 NA 122 428 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 738 18483 1132 NA NA NA NA NA NA 781 6215 1216 NA NA NA NA NA
1547287200.0 136.827 NA 112 346 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 593 2891 1001 NA NA NA NA NA NA 963 2215 1312 NA NA NA NA NA
1547287200.0 136.828 NA 124 426 0 NA NA NA NA NA NA 200 694 0 NA NA NA NA NA NA 651 19313 1106 NA NA NA NA NA NA 564 6496 1191 NA NA NA NA NA
1547287200.0 136.829 NA 124 461 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 596 19682 1101 NA NA NA NA NA NA 781 6589 1284 NA NA NA NA NA
1547287200.0 136.83 NA 117 444 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 619 18156 1066 NA NA NA NA NA NA 636 5951 1154 NA NA NA NA NA
1547287200.0 136.831 NA 114 468 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 580 20058 1085 NA NA NA NA NA NA 966 6634 1471 NA NA NA NA NA
1547287200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2407 186 NA NA NA NA NA NA NA 2098 1064 NA NA NA NA NA NA
1547287200.0 136.832 NA 120 492 0 NA NA NA NA NA NA 191 804 0 NA NA NA NA NA NA 578 22587 1017 NA NA NA NA NA NA 571 7214 1113 NA NA NA NA NA
1547287200.0 136.833 NA 120 437 0 NA NA NA NA NA NA 200 701 0 NA NA NA NA NA NA 588 19695 1029 NA NA NA NA NA NA 501 6822 1094 NA NA NA NA NA
1547287200.0 136.834 NA 116 435 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 597 19026 1150 NA NA NA NA NA NA 877 6485 1373 NA NA NA NA NA
1547287200.0 136.835 NA 123 524 0 NA NA NA NA NA NA 188 814 0 NA NA NA NA NA NA 649 19595 1056 NA NA NA NA NA NA 795 6639 1164 NA NA NA NA NA
1547287200.0 136.836 NA 115 470 0 NA NA NA NA NA NA 190 803 0 NA NA NA NA NA NA 697 19922 1004 NA NA NA NA NA NA 2148 6466 1082 NA NA NA NA NA
1547287200.0 136.837 NA 121 423 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 554 14478 1097 NA NA NA NA NA NA 620 5471 1197 NA NA NA NA NA
1547287200.0 136.838 NA 114 429 0 NA NA NA NA NA NA 198 685 0 NA NA NA NA NA NA 724 18216 1043 NA NA NA NA NA NA 673 5977 1127 NA NA NA NA NA
1547287200.0 136.839 NA 131 351 0 NA NA NA NA NA NA 203 517 0 NA NA NA NA NA NA 818 3614 1006 NA NA NA NA NA NA 1254 2641 1087 NA NA NA NA NA
1547287200.0 136.8391 NA 161 432 0 NA NA NA NA NA NA 259 664 0 NA NA NA NA NA NA 6102 18360 1125 NA NA NA NA NA NA 9789 6739 1196 NA NA NA NA NA
1547287200.0 136.84 NA 120 460 0 NA NA NA NA NA NA 198 681 0 NA NA NA NA NA NA 654 15095 1036 NA NA NA NA NA NA 554 5712 1197 NA NA NA NA NA
1547287200.0 136.841 NA 126 440 0 NA NA NA NA NA NA 194 694 0 NA NA NA NA NA NA 600 15710 1069 NA NA NA NA NA NA 1031 5527 1151 NA NA NA NA NA
1547287200.0 136.842 NA 120 455 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 665 20457 1057 NA NA NA NA NA NA 691 6763 1128 NA NA NA NA NA
1547287200.0 136.843 NA 118 459 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 805 24564 1306 NA NA NA NA NA NA 747 7776 1395 NA NA NA NA NA
1547287200.0 136.844 NA 112 414 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 728 15115 1082 NA NA NA NA NA NA 880 5240 1817 NA NA NA NA NA
1547287200.0 136.845 NA 125 407 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 1125 19223 1574 NA NA NA NA NA NA 1714 7248 2607 NA NA NA NA NA
1547287200.0 136.846 NA 128 401 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 1080 18870 1554 NA NA NA NA NA NA 1714 7020 1802 NA NA NA NA NA
1547287200.0 136.847 NA 118 431 0 NA NA NA NA NA NA 197 686 0 NA NA NA NA NA NA 732 18573 1113 NA NA NA NA NA NA 677 6296 1287 NA NA NA NA NA
1547287200.0 136.848 NA 113 436 0 NA NA NA NA NA NA 200 705 0 NA NA NA NA NA NA 676 20097 1026 NA NA NA NA NA NA 1888 6592 1125 NA NA NA NA NA
1547287200.0 136.849 NA 250 454 0 NA NA NA NA NA NA 428 656 0 NA NA NA NA NA NA 3077 12039 1305 NA NA NA NA NA NA 2382 4548 1349 NA NA NA NA NA
1547287200.0 136.85 NA 249 510 0 NA NA NA NA NA NA 435 805 0 NA NA NA NA NA NA 3161 13670 1326 NA NA NA NA NA NA 2550 4938 1373 NA NA NA NA NA
1547287200.0 136.851 NA 250 452 0 NA NA NA NA NA NA 399 685 0 NA NA NA NA NA NA 3455 12985 1282 NA NA NA NA NA NA 2883 4581 1360 NA NA NA NA NA
1547287200.0 136.852 NA 252 492 0 NA NA NA NA NA NA 409 735 0 NA NA NA NA NA NA 3489 14822 1353 NA NA NA NA NA NA 2745 5121 1404 NA NA NA NA NA
1547287200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2084 114 NA NA NA NA NA NA NA 1696 254 NA NA NA NA NA NA
1547287200.0 136.853 NA 250 494 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 3293 13705 1327 NA NA NA NA NA NA 2736 4916 1379 NA NA NA NA NA
1547287200.0 136.854 NA 258 470 0 NA NA NA NA NA NA 409 701 0 NA NA NA NA NA NA 4267 15765 1820 NA NA NA NA NA NA 2644 5600 1893 NA NA NA NA NA
1547287200.0 136.855 NA 250 538 0 NA NA NA NA NA NA 400 790 0 NA NA NA NA NA NA 3526 13791 1406 NA NA NA NA NA NA 2910 5129 1489 NA NA NA NA NA
1547287200.0 136.856 NA 240 429 0 NA NA NA NA NA NA 380 639 0 NA NA NA NA NA NA 2761 9662 1402 NA NA NA NA NA NA 3111 4040 1495 NA NA NA NA NA
1547287200.0 136.8561 NA 247 373 0 NA NA NA NA NA NA 395 541 0 NA NA NA NA NA NA 1799 2702 1053 NA NA NA NA NA NA 2619 2405 1670 NA NA NA NA NA
1547287200.0 136.8562 NA 221 360 0 NA NA NA NA NA NA 341 549 0 NA NA NA NA NA NA 1673 2526 991 NA NA NA NA NA NA 2402 2712 1269 NA NA NA NA NA
1547287200.0 136.857 NA 244 463 0 NA NA NA NA NA NA 407 691 0 NA NA NA NA NA NA 3501 13609 1379 NA NA NA NA NA NA 2773 4796 1429 NA NA NA NA NA
1547287200.0 136.858 NA 244 367 0 NA NA NA NA NA NA 384 586 0 NA NA NA NA NA NA 2089 3146 1270 NA NA NA NA NA NA 3991 3436 1644 NA NA NA NA NA
1547287200.0 136.859 NA 265 495 0 NA NA NA NA NA NA 435 743 0 NA NA NA NA NA NA 4937 18445 1581 NA NA NA NA NA NA 2900 6875 1795 NA NA NA NA NA
1547287200.0 136.86 NA 245 448 0 NA NA NA NA NA NA 406 655 0 NA NA NA NA NA NA 3566 15460 1347 NA NA NA NA NA NA 2758 5385 1419 NA NA NA NA NA
1547287200.0 136.861 NA 257 463 0 NA NA NA NA NA NA 398 709 0 NA NA NA NA NA NA 4302 19062 1557 NA NA NA NA NA NA 2906 6718 1640 NA NA NA NA NA
1547287200.0 136.862 NA 272 520 0 NA NA NA NA NA NA 415 804 0 NA NA NA NA NA NA 4528 20112 1506 NA NA NA NA NA NA 2870 6971 1765 NA NA NA NA NA
1547287200.0 136.863 NA 260 465 0 NA NA NA NA NA NA 420 720 0 NA NA NA NA NA NA 4099 18339 1436 NA NA NA NA NA NA 2972 6089 1517 NA NA NA NA NA
1547287200.0 136.864 NA 265 510 0 NA NA NA NA NA NA 426 791 0 NA NA NA NA NA NA 4846 23013 1525 NA NA NA NA NA NA 3229 7988 1581 NA NA NA NA NA
1547287200.0 136.8642 NA 288 514 0 NA NA NA NA NA NA 424 832 0 NA NA NA NA NA NA 4723 22948 1594 NA NA NA NA NA NA 2649 7805 1715 NA NA NA NA NA
1547287200.0 136.8643 NA 268 497 0 NA NA NA NA NA NA 415 828 0 NA NA NA NA NA NA 4619 22963 1657 NA NA NA NA NA NA 3387 8164 1855 NA NA NA NA NA
1547287200.0 136.865 NA 259 517 0 NA NA NA NA NA NA 425 861 0 NA NA NA NA NA NA 4374 23544 1685 NA NA NA NA NA NA 3054 8359 1768 NA NA NA NA NA
1547287200.0 136.866 NA 266 474 0 NA NA NA NA NA NA 427 734 0 NA NA NA NA NA NA 4118 19069 1394 NA NA NA NA NA NA 2845 6466 2282 NA NA NA NA NA
1547287200.0 136.867 NA 252 540 0 NA NA NA NA NA NA 411 821 0 NA NA NA NA NA NA 3871 17587 1319 NA NA NA NA NA NA 2836 5824 1393 NA NA NA NA NA
1547287200.0 136.868 NA 241 453 0 NA NA NA NA NA NA 415 720 0 NA NA NA NA NA NA 3034 14199 1335 NA NA NA NA NA NA 2557 4896 1400 NA NA NA NA NA
1547287200.0 136.869 NA 252 498 0 NA NA NA NA NA NA 414 731 0 NA NA NA NA NA NA 4717 22378 1730 NA NA NA NA NA NA 3384 7675 1819 NA NA NA NA NA
1547287200.0 136.87 NA 258 387 0 NA NA NA NA NA NA 374 578 0 NA NA NA NA NA NA 2285 3459 1270 NA NA NA NA NA NA 2707 4308 1413 NA NA NA NA NA
1547287200.0 136.871 NA 283 495 0 NA NA NA NA NA NA 450 803 0 NA NA NA NA NA NA 5274 25088 1690 NA NA NA NA NA NA 2924 8519 1770 NA NA NA NA NA
1547287200.0 136.872 NA 273 482 0 NA NA NA NA NA NA 417 690 0 NA NA NA NA NA NA 4678 22805 1830 NA NA NA NA NA NA 2840 7933 2146 NA NA NA NA NA
1547287200.0 136.873 NA 250 465 0 NA NA NA NA NA NA 425 701 0 NA NA NA NA NA NA 3511 15842 1399 NA NA NA NA NA NA 2715 5364 1473 NA NA NA NA NA
1547287200.0 136.874 NA 257 534 0 NA NA NA NA NA NA 427 818 0 NA NA NA NA NA NA 3517 16535 1368 NA NA NA NA NA NA 2741 5649 1463 NA NA NA NA NA
1547287200.0 136.875 NA 246 466 0 NA NA NA NA NA NA 415 720 0 NA NA NA NA NA NA 3937 16163 1324 NA NA NA NA NA NA 3024 5378 1389 NA NA NA NA NA
1547287200.0 136.876 NA 275 499 0 NA NA NA NA NA NA 420 760 0 NA NA NA NA NA NA 4691 20568 1654 NA NA NA NA NA NA 2932 6952 1765 NA NA NA NA NA
1547287200.0 136.877 NA 263 539 0 NA NA NA NA NA NA 398 775 0 NA NA NA NA NA NA 4108 18425 1845 NA NA NA NA NA NA 2670 6725 1915 NA NA NA NA NA
1547287200.0 136.878 NA 261 473 0 NA NA NA NA NA NA 418 692 0 NA NA NA NA NA NA 3916 17522 1355 NA NA NA NA NA NA 2782 6020 1407 NA NA NA NA NA
1547287200.0 136.879 NA 244 519 0 NA NA NA NA NA NA 392 767 0 NA NA NA NA NA NA 4092 17414 1720 NA NA NA NA NA NA 2887 6435 1810 NA NA NA NA NA
1547287200.0 136.88 NA 235 448 0 NA NA NA NA NA NA 383 638 0 NA NA NA NA NA NA 2858 12425 1376 NA NA NA NA NA NA 2451 4439 1437 NA NA NA NA NA
1547287200.0 136.881 NA 252 464 0 NA NA NA NA NA NA 410 703 0 NA NA NA NA NA NA 3632 15306 1319 NA NA NA NA NA NA 2435 5223 1384 NA NA NA NA NA
1547287200.0 136.882 NA 241 402 0 NA NA NA NA NA NA 383 589 0 NA NA NA NA NA NA 2300 4204 1311 NA NA NA NA NA NA 2848 2560 1389 NA NA NA NA NA
1547287200.0 136.883 NA 277 511 0 NA NA NA NA NA NA 447 732 0 NA NA NA NA NA NA 5048 23101 1959 NA NA NA NA NA NA 2650 7874 2055 NA NA NA NA NA
1547287200.0 136.884 NA 261 476 0 NA NA NA NA NA NA 421 672 0 NA NA NA NA NA NA 4429 19670 1813 NA NA NA NA NA NA 3465 7026 1901 NA NA NA NA NA
1547287200.0 136.885 NA 263 467 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 4058 18113 1762 NA NA NA NA NA NA 2615 6447 1847 NA NA NA NA NA
1547287200.0 136.886 NA 284 541 0 NA NA NA NA NA NA 428 800 0 NA NA NA NA NA NA 4505 18327 1725 NA NA NA NA NA NA 3333 6720 1829 NA NA NA NA NA
1547287200.0 136.887 NA 265 471 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 4473 16808 1901 NA NA NA NA NA NA 2821 6115 1962 NA NA NA NA NA
1547287200.0 136.888 NA 260 487 0 NA NA NA NA NA NA 403 808 0 NA NA NA NA NA NA 3829 18617 1402 NA NA NA NA NA NA 2881 6363 1449 NA NA NA NA NA
1547287200.0 136.889 NA 253 519 0 NA NA NA NA NA NA 428 818 0 NA NA NA NA NA NA 3787 18807 1349 NA NA NA NA NA NA 2910 6377 1425 NA NA NA NA NA
1547287200.0 136.89 NA 252 475 0 NA NA NA NA NA NA 421 711 0 NA NA NA NA NA NA 3912 17077 1374 NA NA NA NA NA NA 2771 5739 1468 NA NA NA NA NA
1547287200.0 136.891 NA 246 527 0 NA NA NA NA NA NA 391 818 0 NA NA NA NA NA NA 3673 15561 1398 NA NA NA NA NA NA 2842 5361 1484 NA NA NA NA NA
1547287200.0 136.892 NA 241 467 0 NA NA NA NA NA NA 422 692 0 NA NA NA NA NA NA 3098 14083 1394 NA NA NA NA NA NA 2561 4857 1455 NA NA NA NA NA
1547287200.0 136.893 NA 263 460 0 NA NA NA NA NA NA 403 746 0 NA NA NA NA NA NA 4505 18683 1802 NA NA NA NA NA NA 2753 6816 1890 NA NA NA NA NA
1547287200.0 136.894 NA 245 437 0 NA NA NA NA NA NA 389 649 0 NA NA NA NA NA NA 2741 7833 1368 NA NA NA NA NA NA 2446 3623 1455 NA NA NA NA NA
1547287200.0 136.895 NA 275 496 0 NA NA NA NA NA NA 430 747 0 NA NA NA NA NA NA 5306 19947 1684 NA NA NA NA NA NA 3129 6875 2081 NA NA NA NA NA
1547287200.0 136.896 NA 260 472 0 NA NA NA NA NA NA 392 675 0 NA NA NA NA NA NA 4445 19821 1552 NA NA NA NA NA NA 2541 6953 1622 NA NA NA NA NA
1547287200.0 1360.0 88 135 344 0 NA NA NA NA NA 156 602 472 0 NA NA NA NA NA 3006 771 2411 772 NA NA NA NA NA 2560 596 6337 891 NA NA NA NA NA
1547287200.0 1361.0 107 154 371 0 NA NA NA NA NA 181 600 494 0 NA NA NA NA NA 3348 642 1590 575 NA NA NA NA NA 2025 419 1503 632 NA NA NA NA NA
1547287200.0 1361.17 80 186 379 0 NA NA NA NA NA 149 604 575 0 NA NA NA NA NA 3945 669 1698 961 NA NA NA NA NA 2153 403 1597 1013 NA NA NA NA NA
1547287200.0 1362.0 106 154 364 0 NA NA NA NA NA 182 607 510 0 NA NA NA NA NA 5063 718 1568 556 NA NA NA NA NA 3421 409 1438 628 NA NA NA NA NA
1547287200.0 1362.17 79 187 383 0 NA NA NA NA NA 148 604 584 0 NA NA NA NA NA 5474 671 1592 947 NA NA NA NA NA 3926 372 1445 994 NA NA NA NA NA
1547287200.0 1363.0 101 158 356 0 NA NA NA NA NA 182 601 466 0 NA NA NA NA NA 5836 601 1653 592 NA NA NA NA NA 3858 391 1559 643 NA NA NA NA NA
1547287200.0 1363.17 81 181 395 0 NA NA NA NA NA 152 604 566 0 NA NA NA NA NA 5778 851 1575 906 NA NA NA NA NA 3892 444 1448 957 NA NA NA NA NA
1547287200.0 1364.0 NA 150 362 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 565 1730 657 NA NA NA NA NA NA 587 1950 843 NA NA NA NA NA
1547287200.0 1365.0 NA 153 345 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 777 1663 679 NA NA NA NA NA NA 1049 1658 782 NA NA NA NA NA
1547287200.0 1366.0 NA 150 348 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 601 1590 644 NA NA NA NA NA NA 795 1713 868 NA NA NA NA NA
1547287200.0 137.8 NA 270 497 NA 281 506 0 NA NA NA 423 790 NA 439 816 0 NA NA NA 4252 18477 NA 4150 18007 2615 NA NA NA 2988 7888 NA 2557 6440 2750 NA NA
1547287200.0 139901.0 NA 150 348 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 615 1694 657 NA NA NA NA NA NA 779 4426 898 NA NA NA NA NA
1547287200.0 139902.0 NA 147 356 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 674 1867 600 NA NA NA NA NA NA 855 3838 811 NA NA NA NA NA
1547287200.0 13992501.0 NA 294 568 0 NA NA NA NA NA NA 582 799 0 NA NA NA NA NA NA 2768 3728 726 NA NA NA NA NA NA 1986 2234 814 NA NA NA NA NA
1547287200.0 13992502.0 NA 299 593 0 NA NA NA NA NA NA 581 890 0 NA NA NA NA NA NA 2876 4214 642 NA NA NA NA NA NA 1704 2448 702 NA NA NA NA NA
1547287200.0 14.0 NA 152 319 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2425 4410 663 NA NA NA NA NA NA 1653 2569 764 NA NA NA NA NA
1547287200.0 140.0 87 169 228 0 NA NA NA NA NA 149 552 328 0 NA NA NA NA NA 2833 504 814 265 NA NA NA NA NA 2514 354 816 309 NA NA NA NA NA
1547287200.0 140.51 NA 69 231 0 NA NA NA NA NA NA 163 351 0 NA NA NA NA NA NA 459 1683 277 NA NA NA NA NA NA 1273 1170 351 NA NA NA NA NA
1547287200.0 140.52 NA 278 228 0 NA NA NA NA NA NA 413 342 0 NA NA NA NA NA NA 2140 1719 324 NA NA NA NA NA NA 1316 1646 1417 NA NA NA NA NA
1547287200.0 140.53 NA 323 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3388 432 NA NA NA NA NA NA NA 1978 553 NA NA NA NA NA NA
1547287200.0 140.54 NA 292 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1237 391 NA NA NA NA NA NA NA 1186 553 NA NA NA NA NA NA
1547287200.0 140.55 NA 91 79 389 0 NA NA NA NA NA 169 152 688 0 NA NA NA NA NA 2259 2832 17391 421 NA NA NA NA NA 1792 1174 5377 628 NA NA NA NA
