Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 136.781 NA 113 428 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 778 22541 1317 NA NA NA NA NA NA 805 8410 1651 NA NA NA NA NA
1546380000.0 136.782 NA 108 413 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 934 21628 1233 NA NA NA NA NA NA 1351 7625 1493 NA NA NA NA NA
1546380000.0 136.783 NA 115 465 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 571 18126 1026 NA NA NA NA NA NA 588 5966 1168 NA NA NA NA NA
1546380000.0 136.784 NA 126 445 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 500 15625 973 NA NA NA NA NA NA 556 5967 1115 NA NA NA NA NA
1546380000.0 136.785 NA 116 423 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 641 16793 942 NA NA NA NA NA NA 574 5481 1028 NA NA NA NA NA
1546380000.0 136.786 NA 114 413 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 769 22424 1153 NA NA NA NA NA NA 1015 8279 1458 NA NA NA NA NA
1546380000.0 136.787 NA 115 484 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 525 14692 1002 NA NA NA NA NA NA 626 5329 1518 NA NA NA NA NA
1546380000.0 136.788 NA 114 446 0 NA NA NA NA NA NA 192 796 0 NA NA NA NA NA NA 576 17529 1088 NA NA NA NA NA NA 1354 6111 1413 NA NA NA NA NA
1546380000.0 136.789 NA 118 403 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 747 19494 1284 NA NA NA NA NA NA 992 7088 1450 NA NA NA NA NA
1546380000.0 136.79 NA 116 419 0 NA NA NA NA NA NA 201 608 0 NA NA NA NA NA NA 618 9017 971 NA NA NA NA NA NA 913 3594 1077 NA NA NA NA NA
1546380000.0 136.791 NA 119 347 0 NA NA NA NA NA NA 201 505 0 NA NA NA NA NA NA 624 2416 841 NA NA NA NA NA NA 1041 2726 1149 NA NA NA NA NA
1546380000.0 136.792 NA 118 423 0 NA NA NA NA NA NA 197 595 0 NA NA NA NA NA NA 677 11963 978 NA NA NA NA NA NA 819 4439 1073 NA NA NA NA NA
1546380000.0 136.793 NA 125 421 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 785 16452 1355 NA NA NA NA NA NA 996 5769 1535 NA NA NA NA NA
1546380000.0 136.794 NA 118 409 0 NA NA NA NA NA NA 202 638 0 NA NA NA NA NA NA 603 12382 1006 NA NA NA NA NA NA 698 4547 1132 NA NA NA NA NA
1546380000.0 136.795 NA 117 454 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 496 13324 962 NA NA NA NA NA NA 618 4713 1052 NA NA NA NA NA
1546380000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3794 198 NA NA NA NA NA NA NA 2246 943 NA NA NA NA NA NA
1546380000.0 136.796 NA 122 430 0 NA NA NA NA NA NA 197 694 0 NA NA NA NA NA NA 509 12595 1053 NA NA NA NA NA NA 1454 4541 1408 NA NA NA NA NA
1546380000.0 136.797 NA 117 420 0 NA NA NA NA NA NA 189 636 0 NA NA NA NA NA NA 550 13318 1031 NA NA NA NA NA NA 637 4819 1602 NA NA NA NA NA
1546380000.0 136.798 NA 118 410 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 514 12362 1019 NA NA NA NA NA NA 509 4545 1212 NA NA NA NA NA
1546380000.0 136.799 NA 118 475 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 914 16190 1376 NA NA NA NA NA NA 1073 6751 1597 NA NA NA NA NA
1546380000.0 136.8 NA 118 498 0 NA NA NA NA NA NA 196 715 0 NA NA NA NA NA NA 557 13776 1039 NA NA NA NA NA NA 479 5750 1242 NA NA NA NA NA
1546380000.0 136.801 NA 119 397 0 NA NA NA NA NA NA 197 588 0 NA NA NA NA NA NA 495 8514 975 NA NA NA NA NA NA 503 3652 1057 NA NA NA NA NA
1546380000.0 136.802 NA 111 406 0 NA NA NA NA NA NA 194 599 0 NA NA NA NA NA NA 677 11740 1006 NA NA NA NA NA NA 785 4469 1212 NA NA NA NA NA
1546380000.0 136.803 NA 123 347 0 NA NA NA NA NA NA 193 538 0 NA NA NA NA NA NA 607 2333 864 NA NA NA NA NA NA 835 2504 942 NA NA NA NA NA
1546380000.0 136.804 NA 118 414 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 929 15130 1356 NA NA NA NA NA NA 874 7758 1472 NA NA NA NA NA
1546380000.0 136.805 NA 118 445 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 864 17995 1437 NA NA NA NA NA NA 1120 6778 1772 NA NA NA NA NA
1546380000.0 136.806 NA 127 409 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 662 11937 1031 NA NA NA NA NA NA 1435 4494 1390 NA NA NA NA NA
1546380000.0 136.807 NA 117 435 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 533 13360 1054 NA NA NA NA NA NA 602 4791 1163 NA NA NA NA NA
1546380000.0 136.808 NA 115 448 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 886 17714 1459 NA NA NA NA NA NA 894 7229 1660 NA NA NA NA NA
1546380000.0 136.809 NA 115 422 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 677 12681 1078 NA NA NA NA NA NA 1209 4755 1710 NA NA NA NA NA
1546380000.0 136.81 NA 127 412 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 805 16589 1371 NA NA NA NA NA NA 1053 5887 1472 NA NA NA NA NA
1546380000.0 136.811 NA 116 497 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 782 16224 1171 NA NA NA NA NA NA 924 5841 1270 NA NA NA NA NA
1546380000.0 136.812 NA 117 475 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 715 19359 1287 NA NA NA NA NA NA 898 6609 1680 NA NA NA NA NA
1546380000.0 136.813 NA 114 403 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 496 8432 1053 NA NA NA NA NA NA 865 3799 1173 NA NA NA NA NA
1546380000.0 136.814 NA 123 411 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 652 12347 1057 NA NA NA NA NA NA 1499 4596 1387 NA NA NA NA NA
1546380000.0 136.815 NA 119 349 0 NA NA NA NA NA NA 187 528 0 NA NA NA NA NA NA 847 3342 1196 NA NA NA NA NA NA 1627 2424 1416 NA NA NA NA NA
1546380000.0 136.816 NA 119 430 0 NA NA NA NA NA NA 199 706 0 NA NA NA NA NA NA 609 18601 1020 NA NA NA NA NA NA 568 6174 1173 NA NA NA NA NA
1546380000.0 136.817 NA 110 431 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 756 23617 1383 NA NA NA NA NA NA 1240 8001 1617 NA NA NA NA NA
1546380000.0 136.818 NA 117 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1546380000.0 136.819 NA 128 450 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 608 19589 1070 NA NA NA NA NA NA 544 7312 1389 NA NA NA NA NA
1546380000.0 136.82 NA 118 475 0 NA NA NA NA NA NA 202 766 0 NA NA NA NA NA NA 615 19732 1105 NA NA NA NA NA NA 1464 6699 1390 NA NA NA NA NA
1546380000.0 136.821 NA 116 427 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 651 17165 1042 NA NA NA NA NA NA 1005 5825 1173 NA NA NA NA NA
1546380000.0 136.822 NA 112 427 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 750 21462 1399 NA NA NA NA NA NA 1199 7720 1596 NA NA NA NA NA
1546380000.0 136.823 NA 125 492 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 544 15974 1028 NA NA NA NA NA NA 556 7219 1123 NA NA NA NA NA
1546380000.0 136.824 NA 116 484 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 566 21738 1035 NA NA NA NA NA NA 566 6797 1121 NA NA NA NA NA
1546380000.0 136.825 NA 127 418 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 484 11318 1020 NA NA NA NA NA NA 753 4224 1120 NA NA NA NA NA
1546380000.0 136.826 NA 120 418 0 NA NA NA NA NA NA 193 641 0 NA NA NA NA NA NA 1012 22993 1362 NA NA NA NA NA NA 2055 8174 1571 NA NA NA NA NA
1546380000.0 136.827 NA 118 341 0 NA NA NA NA NA NA 190 535 0 NA NA NA NA NA NA 533 2525 912 NA NA NA NA NA NA 742 1873 987 NA NA NA NA NA
1546380000.0 136.828 NA 125 430 0 NA NA NA NA NA NA 200 651 0 NA NA NA NA NA NA 985 28299 1238 NA NA NA NA NA NA 1055 10306 1610 NA NA NA NA NA
1546380000.0 136.829 NA 117 444 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 746 25063 1402 NA NA NA NA NA NA 772 8304 1606 NA NA NA NA NA
1546380000.0 136.83 NA 118 439 0 NA NA NA NA NA NA 198 690 0 NA NA NA NA NA NA 876 25495 1424 NA NA NA NA NA NA 918 9253 1646 NA NA NA NA NA
1546380000.0 136.831 NA 115 481 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 624 19338 1083 NA NA NA NA NA NA 946 6432 1326 NA NA NA NA NA
1546380000.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2781 202 NA NA NA NA NA NA NA 3325 334 NA NA NA NA NA NA
1546380000.0 136.832 NA 119 475 0 NA NA NA NA NA NA 184 775 0 NA NA NA NA NA NA 733 32005 1358 NA NA NA NA NA NA 667 10498 1630 NA NA NA NA NA
1546380000.0 136.833 NA 119 440 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 627 19499 1109 NA NA NA NA NA NA 679 7637 1282 NA NA NA NA NA
1546380000.0 136.834 NA 121 447 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 568 17788 1153 NA NA NA NA NA NA 1394 5927 1333 NA NA NA NA NA
1546380000.0 136.835 NA 114 503 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 634 17940 1116 NA NA NA NA NA NA 1000 5830 1400 NA NA NA NA NA
1546380000.0 136.836 NA 117 464 0 NA NA NA NA NA NA 193 777 0 NA NA NA NA NA NA 595 20373 1038 NA NA NA NA NA NA 542 6709 1141 NA NA NA NA NA
1546380000.0 136.837 NA 116 423 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 744 19382 1562 NA NA NA NA NA NA 848 6786 1817 NA NA NA NA NA
1546380000.0 136.838 NA 117 441 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 729 17862 1031 NA NA NA NA NA NA 990 6637 1119 NA NA NA NA NA
1546380000.0 136.839 NA 128 345 0 NA NA NA NA NA NA 206 523 0 NA NA NA NA NA NA 549 2657 878 NA NA NA NA NA NA 576 2193 947 NA NA NA NA NA
1546380000.0 136.8391 NA 162 437 0 NA NA NA NA NA NA 244 708 0 NA NA NA NA NA NA 7468 16259 940 NA NA NA NA NA NA 9740 5514 1073 NA NA NA NA NA
1546380000.0 136.84 NA 129 441 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 575 14224 1043 NA NA NA NA NA NA 706 5682 1374 NA NA NA NA NA
1546380000.0 136.841 NA 123 436 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 730 20079 1336 NA NA NA NA NA NA 736 6754 1482 NA NA NA NA NA
1546380000.0 136.842 NA 115 439 0 NA NA NA NA NA NA 196 693 0 NA NA NA NA NA NA 660 20088 1082 NA NA NA NA NA NA 673 7001 1370 NA NA NA NA NA
1546380000.0 136.843 NA 130 482 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 598 23199 1028 NA NA NA NA NA NA 453 7207 1120 NA NA NA NA NA
1546380000.0 136.844 NA 116 425 0 NA NA NA NA NA NA 195 684 0 NA NA NA NA NA NA 660 14430 1006 NA NA NA NA NA NA 542 5588 1293 NA NA NA NA NA
1546380000.0 136.845 NA 130 409 0 NA NA NA NA NA NA 207 604 0 NA NA NA NA NA NA 988 15788 1548 NA NA NA NA NA NA 1054 6276 1809 NA NA NA NA NA
1546380000.0 136.846 NA 115 401 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 957 15721 1413 NA NA NA NA NA NA 884 6048 1672 NA NA NA NA NA
1546380000.0 136.847 NA 124 427 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 1079 27491 1302 NA NA NA NA NA NA 1167 10693 1394 NA NA NA NA NA
1546380000.0 136.848 NA 119 438 0 NA NA NA NA NA NA 196 682 0 NA NA NA NA NA NA 732 19579 1063 NA NA NA NA NA NA 865 6554 1651 NA NA NA NA NA
1546380000.0 136.849 NA 247 440 0 NA NA NA NA NA NA 405 638 0 NA NA NA NA NA NA 3297 11864 1423 NA NA NA NA NA NA 3435 4468 1613 NA NA NA NA NA
1546380000.0 136.85 NA 262 525 0 NA NA NA NA NA NA 385 805 0 NA NA NA NA NA NA 4502 17912 1516 NA NA NA NA NA NA 3430 6355 1619 NA NA NA NA NA
1546380000.0 136.851 NA 249 453 0 NA NA NA NA NA NA 423 638 0 NA NA NA NA NA NA 4766 17379 1529 NA NA NA NA NA NA 3843 6157 1604 NA NA NA NA NA
1546380000.0 136.852 NA 256 513 0 NA NA NA NA NA NA 402 752 0 NA NA NA NA NA NA 3716 14826 1389 NA NA NA NA NA NA 2878 5436 1507 NA NA NA NA NA
1546380000.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3023 161 NA NA NA NA NA NA NA 5317 243 NA NA NA NA NA NA
1546380000.0 136.853 NA 250 507 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 4336 17326 1607 NA NA NA NA NA NA 3675 6276 1704 NA NA NA NA NA
1546380000.0 136.854 NA 264 458 0 NA NA NA NA NA NA 405 692 0 NA NA NA NA NA NA 4024 14257 1361 NA NA NA NA NA NA 3380 5324 1507 NA NA NA NA NA
1546380000.0 136.855 NA 252 511 0 NA NA NA NA NA NA 407 745 0 NA NA NA NA NA NA 3562 12458 1331 NA NA NA NA NA NA 3012 4916 1439 NA NA NA NA NA
1546380000.0 136.856 NA 240 437 0 NA NA NA NA NA NA 391 669 0 NA NA NA NA NA NA 3433 10176 1558 NA NA NA NA NA NA 3318 4078 1661 NA NA NA NA NA
1546380000.0 136.8561 NA 244 372 0 NA NA NA NA NA NA 388 559 0 NA NA NA NA NA NA 1666 2550 868 NA NA NA NA NA NA 2402 2085 940 NA NA NA NA NA
1546380000.0 136.8562 NA 214 363 0 NA NA NA NA NA NA 353 517 0 NA NA NA NA NA NA 1514 2158 873 NA NA NA NA NA NA 2131 2483 951 NA NA NA NA NA
1546380000.0 136.857 NA 245 449 0 NA NA NA NA NA NA 389 686 0 NA NA NA NA NA NA 3671 13333 1454 NA NA NA NA NA NA 2714 5281 1645 NA NA NA NA NA
1546380000.0 136.858 NA 243 370 0 NA NA NA NA NA NA 374 550 0 NA NA NA NA NA NA 2724 4021 1661 NA NA NA NA NA NA 3470 5202 1861 NA NA NA NA NA
1546380000.0 136.859 NA 258 487 0 NA NA NA NA NA NA 434 741 0 NA NA NA NA NA NA 3983 16671 1350 NA NA NA NA NA NA 2604 5669 1425 NA NA NA NA NA
1546380000.0 136.86 NA 242 462 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 4781 19978 1498 NA NA NA NA NA NA 4022 6835 1557 NA NA NA NA NA
1546380000.0 136.861 NA 253 458 0 NA NA NA NA NA NA 423 710 0 NA NA NA NA NA NA 3524 16883 1388 NA NA NA NA NA NA 2280 5663 1468 NA NA NA NA NA
1546380000.0 136.862 NA 264 520 0 NA NA NA NA NA NA 425 840 0 NA NA NA NA NA NA 3830 18756 1344 NA NA NA NA NA NA 2140 6227 1415 NA NA NA NA NA
1546380000.0 136.863 NA 267 474 0 NA NA NA NA NA NA 409 730 0 NA NA NA NA NA NA 4052 18087 1399 NA NA NA NA NA NA 2231 5923 1480 NA NA NA NA NA
1546380000.0 136.864 NA 276 501 0 NA NA NA NA NA NA 437 809 0 NA NA NA NA NA NA 4097 20945 1430 NA NA NA NA NA NA 2553 6855 1583 NA NA NA NA NA
1546380000.0 136.8642 NA 269 510 0 NA NA NA NA NA NA 414 778 0 NA NA NA NA NA NA 4019 21330 1427 NA NA NA NA NA NA 2173 7114 1605 NA NA NA NA NA
1546380000.0 136.8643 NA 270 525 0 NA NA NA NA NA NA 423 769 0 NA NA NA NA NA NA 4032 21208 1370 NA NA NA NA NA NA 2505 7243 1428 NA NA NA NA NA
1546380000.0 136.865 NA 283 544 0 NA NA NA NA NA NA 431 832 0 NA NA NA NA NA NA 3812 20982 1371 NA NA NA NA NA NA 2183 6870 1427 NA NA NA NA NA
1546380000.0 136.866 NA 274 486 0 NA NA NA NA NA NA 413 746 0 NA NA NA NA NA NA 4064 18815 1381 NA NA NA NA NA NA 2112 6185 1454 NA NA NA NA NA
1546380000.0 136.867 NA 254 532 0 NA NA NA NA NA NA 405 812 0 NA NA NA NA NA NA 5371 23895 1608 NA NA NA NA NA NA 3705 7983 1690 NA NA NA NA NA
1546380000.0 136.868 NA 242 446 0 NA NA NA NA NA NA 388 691 0 NA NA NA NA NA NA 4003 17814 1557 NA NA NA NA NA NA 3739 6125 1655 NA NA NA NA NA
1546380000.0 136.869 NA 251 482 0 NA NA NA NA NA NA 424 730 0 NA NA NA NA NA NA 4164 19466 1491 NA NA NA NA NA NA 2411 6740 2901 NA NA NA NA NA
1546380000.0 136.87 NA 240 365 0 NA NA NA NA NA NA 388 541 0 NA NA NA NA NA NA 2068 3238 1193 NA NA NA NA NA NA 2411 2507 1288 NA NA NA NA NA
1546380000.0 136.871 NA 278 499 0 NA NA NA NA NA NA 452 788 0 NA NA NA NA NA NA 4561 23576 1357 NA NA NA NA NA NA 2531 7644 1497 NA NA NA NA NA
1546380000.0 136.872 NA 260 477 0 NA NA NA NA NA NA 438 713 0 NA NA NA NA NA NA 4067 21447 1415 NA NA NA NA NA NA 2216 7327 2373 NA NA NA NA NA
1546380000.0 136.873 NA 248 461 0 NA NA NA NA NA NA 390 720 0 NA NA NA NA NA NA 4493 20199 1645 NA NA NA NA NA NA 3946 6800 1720 NA NA NA NA NA
1546380000.0 136.874 NA 264 507 0 NA NA NA NA NA NA 428 848 0 NA NA NA NA NA NA 4727 22830 1568 NA NA NA NA NA NA 4392 7622 1670 NA NA NA NA NA
1546380000.0 136.875 NA 259 456 0 NA NA NA NA NA NA 409 670 0 NA NA NA NA NA NA 3827 16400 1390 NA NA NA NA NA NA 2203 5816 1488 NA NA NA NA NA
1546380000.0 136.876 NA 277 498 0 NA NA NA NA NA NA 420 806 0 NA NA NA NA NA NA 3848 18958 1420 NA NA NA NA NA NA 2175 6208 1483 NA NA NA NA NA
1546380000.0 136.877 NA 261 492 0 NA NA NA NA NA NA 417 770 0 NA NA NA NA NA NA 4646 21504 1561 NA NA NA NA NA NA 4119 7175 1664 NA NA NA NA NA
1546380000.0 136.878 NA 290 472 0 NA NA NA NA NA NA 429 734 0 NA NA NA NA NA NA 3853 17674 1388 NA NA NA NA NA NA 1982 5901 1444 NA NA NA NA NA
1546380000.0 136.879 NA 251 533 0 NA NA NA NA NA NA 392 767 0 NA NA NA NA NA NA 3510 15799 1423 NA NA NA NA NA NA 2364 5374 1476 NA NA NA NA NA
1546380000.0 136.88 NA 238 440 0 NA NA NA NA NA NA 396 639 0 NA NA NA NA NA NA 3063 12050 1457 NA NA NA NA NA NA 2657 4666 1640 NA NA NA NA NA
1546380000.0 136.881 NA 252 466 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 3865 15262 1367 NA NA NA NA NA NA 3285 5573 1453 NA NA NA NA NA
1546380000.0 136.882 NA 240 399 0 NA NA NA NA NA NA 385 564 0 NA NA NA NA NA NA 2378 4071 1251 NA NA NA NA NA NA 3156 2629 1404 NA NA NA NA NA
1546380000.0 136.883 NA 262 490 0 NA NA NA NA NA NA 419 785 0 NA NA NA NA NA NA 4414 19912 1435 NA NA NA NA NA NA 2738 6512 1585 NA NA NA NA NA
1546380000.0 136.884 NA 250 465 0 NA NA NA NA NA NA 403 701 0 NA NA NA NA NA NA 3694 17986 1382 NA NA NA NA NA NA 2313 6001 1458 NA NA NA NA NA
1546380000.0 136.885 NA 250 456 0 NA NA NA NA NA NA 385 700 0 NA NA NA NA NA NA 3769 15608 1363 NA NA NA NA NA NA 3204 6113 1461 NA NA NA NA NA
1546380000.0 136.886 NA 287 544 0 NA NA NA NA NA NA 448 779 0 NA NA NA NA NA NA 3615 16958 1387 NA NA NA NA NA NA 1944 5736 1459 NA NA NA NA NA
1546380000.0 136.887 NA 282 461 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 3803 15089 1400 NA NA NA NA NA NA 3423 5359 1515 NA NA NA NA NA
1546380000.0 136.888 NA 259 526 0 NA NA NA NA NA NA 415 758 0 NA NA NA NA NA NA 3790 18544 1366 NA NA NA NA NA NA 2395 6185 1435 NA NA NA NA NA
1546380000.0 136.889 NA 257 495 0 NA NA NA NA NA NA 410 783 0 NA NA NA NA NA NA 4709 25326 1744 NA NA NA NA NA NA 3572 8161 1958 NA NA NA NA NA
1546380000.0 136.89 NA 253 474 0 NA NA NA NA NA NA 403 690 0 NA NA NA NA NA NA 5094 21967 1809 NA NA NA NA NA NA 3602 7323 1874 NA NA NA NA NA
1546380000.0 136.891 NA 249 534 0 NA NA NA NA NA NA 396 819 0 NA NA NA NA NA NA 4671 21982 1501 NA NA NA NA NA NA 3575 7346 1577 NA NA NA NA NA
1546380000.0 136.892 NA 246 442 0 NA NA NA NA NA NA 403 691 0 NA NA NA NA NA NA 4136 18678 1561 NA NA NA NA NA NA 4302 6337 1667 NA NA NA NA NA
1546380000.0 136.893 NA 262 484 0 NA NA NA NA NA NA 391 691 0 NA NA NA NA NA NA 3869 16901 1398 NA NA NA NA NA NA 2165 5607 1452 NA NA NA NA NA
1546380000.0 136.894 NA 247 432 0 NA NA NA NA NA NA 401 638 0 NA NA NA NA NA NA 3656 8172 1572 NA NA NA NA NA NA 3743 3587 1650 NA NA NA NA NA
1546380000.0 136.895 NA 281 517 0 NA NA NA NA NA NA 457 749 0 NA NA NA NA NA NA 4464 18522 1395 NA NA NA NA NA NA 2404 6077 1467 NA NA NA NA NA
1546380000.0 136.896 NA 245 467 0 NA NA NA NA NA NA 385 686 0 NA NA NA NA NA NA 3777 18547 1417 NA NA NA NA NA NA 2542 6615 1495 NA NA NA NA NA
1546380000.0 1360.0 90 140 337 0 NA NA NA NA NA 163 600 485 0 NA NA NA NA NA 1959 325 1392 633 NA NA NA NA NA 1308 336 1457 840 NA NA NA NA NA
1546380000.0 1361.0 97 146 350 0 NA NA NA NA NA 181 555 487 0 NA NA NA NA NA 4920 786 2419 763 NA NA NA NA NA 4389 705 3706 1212 NA NA NA NA NA
1546380000.0 1361.17 78 177 379 0 NA NA NA NA NA 153 604 584 0 NA NA NA NA NA 3438 777 1610 994 NA NA NA NA NA 3156 3563 1593 1093 NA NA NA NA NA
1546380000.0 1362.0 102 146 362 0 NA NA NA NA NA 181 557 473 0 NA NA NA NA NA 8911 829 2241 784 NA NA NA NA NA 7788 1143 2466 958 NA NA NA NA NA
1546380000.0 1362.17 80 187 376 0 NA NA NA NA NA 153 603 572 0 NA NA NA NA NA 5340 651 1540 901 NA NA NA NA NA 4325 404 1563 1007 NA NA NA NA NA
1546380000.0 1363.0 95 150 355 0 NA NA NA NA NA 183 558 479 0 NA NA NA NA NA 5692 566 1690 588 NA NA NA NA NA 4786 442 1738 653 NA NA NA NA NA
1546380000.0 1363.17 80 179 386 0 NA NA NA NA NA 149 600 561 0 NA NA NA NA NA 5776 623 1649 989 NA NA NA NA NA 4845 561 1612 1270 NA NA NA NA NA
1546380000.0 1364.0 NA 150 346 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 517 1487 636 NA NA NA NA NA NA 468 1609 824 NA NA NA NA NA
1546380000.0 1365.0 NA 152 337 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 490 1566 692 NA NA NA NA NA NA 371 1724 777 NA NA NA NA NA
1546380000.0 1366.0 NA 147 340 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 646 1550 587 NA NA NA NA NA NA 493 1749 757 NA NA NA NA NA
1546380000.0 137.8 NA 279 496 NA 272 548 0 NA NA NA 405 784 NA 417 809 0 NA NA NA 3495 16488 NA 3607 16834 2234 NA NA NA 2117 6855 NA 2552 5756 2342 NA NA
1546380000.0 139901.0 NA 155 345 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 578 1608 599 NA NA NA NA NA NA 525 1727 664 NA NA NA NA NA
1546380000.0 139902.0 NA 151 355 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 646 1741 700 NA NA NA NA NA NA 648 1831 793 NA NA NA NA NA
1546380000.0 13992501.0 NA 294 589 0 NA NA NA NA NA NA 624 808 0 NA NA NA NA NA NA 3572 4095 651 NA NA NA NA NA NA 1982 2578 708 NA NA NA NA NA
1546380000.0 13992502.0 NA 286 569 0 NA NA NA NA NA NA 626 771 0 NA NA NA NA NA NA 2489 3652 695 NA NA NA NA NA NA 1900 2158 900 NA NA NA NA NA
1546380000.0 14.0 NA 136 310 0 NA NA NA NA NA NA 602 474 0 NA NA NA NA NA NA 2364 4116 531 NA NA NA NA NA NA 1052 2302 590 NA NA NA NA NA
1546380000.0 140.0 85 152 216 0 NA NA NA NA NA 152 552 328 0 NA NA NA NA NA 3424 631 754 267 NA NA NA NA NA 3391 751 738 358 NA NA NA NA NA
1546380000.0 140.51 NA 68 230 0 NA NA NA NA NA NA 158 349 0 NA NA NA NA NA NA 665 2195 434 NA NA NA NA NA NA 562 1804 591 NA NA NA NA NA
1546380000.0 140.52 NA 286 233 0 NA NA NA NA NA NA 412 352 0 NA NA NA NA NA NA 1981 1789 314 NA NA NA NA NA NA 1206 1253 381 NA NA NA NA NA
1546380000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3066 304 NA NA NA NA NA NA NA 1410 388 NA NA NA NA NA NA
1546380000.0 140.54 NA 275 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1780 549 NA NA NA NA NA NA NA 1923 727 NA NA NA NA NA NA
1546380000.0 140.55 NA 95 83 404 0 NA NA NA NA NA 180 158 665 0 NA NA NA NA NA 1457 1964 12899 354 NA NA NA NA NA 975 1120 4058 473 NA NA NA NA
1546380000.0 140.56 NA 649 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 27316 981 NA NA NA NA NA NA NA 12738 1120 NA NA NA NA NA NA
