Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 4350 152 NA NA NA NA NA NA NA 4602 316 NA NA NA NA NA NA
1546423200.0 1326.0 NA 162 340 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 455 1436 611 NA NA NA NA NA NA 415 1654 695 NA NA NA NA NA
1546423200.0 1327.0 NA 148 365 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 610 1467 616 NA NA NA NA NA NA 725 1493 785 NA NA NA NA NA
1546423200.0 1328.0 NA 144 359 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 679 1701 707 NA NA NA NA NA NA 825 1685 843 NA NA NA NA NA
1546423200.0 1329.0 NA 149 365 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 752 1974 705 NA NA NA NA NA NA 1051 2198 802 NA NA NA NA NA
1546423200.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6173 184 NA NA NA NA NA NA NA 6834 448 NA NA NA NA NA NA
1546423200.0 133.0 109 108 301 NA NA NA NA NA NA 217 552 452 NA NA NA NA NA NA 5427 878 1939 NA NA NA NA NA NA 2287 617 2013 NA NA NA NA NA NA
1546423200.0 1330.0 NA 151 395 0 NA NA NA NA NA NA 621 524 0 NA NA NA NA NA NA 571 1822 757 NA NA NA NA NA NA 464 1814 1108 NA NA NA NA NA
1546423200.0 1331.0 NA 149 351 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 701 1693 774 NA NA NA NA NA NA 1127 1724 2231 NA NA NA NA NA
1546423200.0 1332.0 NA 166 341 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 834 1999 805 NA NA NA NA NA NA 631 1969 1061 NA NA NA NA NA
1546423200.0 1333.0 NA 149 339 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 606 1546 634 NA NA NA NA NA NA 700 2210 1676 NA NA NA NA NA
1546423200.0 1334.0 NA 154 348 0 NA NA NA NA NA NA 620 518 0 NA NA NA NA NA NA 747 2111 719 NA NA NA NA NA NA 611 3931 853 NA NA NA NA NA
1546423200.0 1335.0 NA 143 346 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 807 1996 755 NA NA NA NA NA NA 782 2903 890 NA NA NA NA NA
1546423200.0 1336.0 NA 149 353 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 837 2751 710 NA NA NA NA NA NA 1165 2324 799 NA NA NA NA NA
1546423200.0 1337.0 NA 162 380 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 628 2059 581 NA NA NA NA NA NA 500 1776 678 NA NA NA NA NA
1546423200.0 1338.0 NA 158 351 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 510 1636 618 NA NA NA NA NA NA 740 1705 1150 NA NA NA NA NA
1546423200.0 1339.0 NA 156 363 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 660 2327 853 NA NA NA NA NA NA 431 2162 951 NA NA NA NA NA
1546423200.0 134.0 NA 322 41 0 NA NA NA NA NA NA 456 88 0 NA NA NA NA NA NA 2923 114 65 NA NA NA NA NA NA 1897 164 100 NA NA NA NA NA
1546423200.0 134.701 NA 53 336 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 255 4842 758 NA NA NA NA NA NA 266 3139 872 NA NA NA NA NA
1546423200.0 134.702 NA 49 341 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 285 5303 615 NA NA NA NA NA NA 400 2764 672 NA NA NA NA NA
1546423200.0 134.703 NA 45 362 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 228 5187 678 NA NA NA NA NA NA 305 2525 963 NA NA NA NA NA
1546423200.0 134.704 NA 46 337 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 282 5190 702 NA NA NA NA NA NA 486 2634 972 NA NA NA NA NA
1546423200.0 134.705 NA 52 354 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 372 7264 767 NA NA NA NA NA NA 475 3296 845 NA NA NA NA NA
1546423200.0 134.706 NA 45 359 0 NA NA NA NA NA NA 100 516 0 NA NA NA NA NA NA 254 5550 680 NA NA NA NA NA NA 304 2628 744 NA NA NA NA NA
1546423200.0 134.707 NA 49 342 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 297 6288 835 NA NA NA NA NA NA 398 3517 1035 NA NA NA NA NA
1546423200.0 134.708 NA 46 353 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 311 6042 739 NA NA NA NA NA NA 458 3609 834 NA NA NA NA NA
1546423200.0 134.709 NA 48 528 0 NA NA NA NA NA NA 106 692 0 NA NA NA NA NA NA 256 5268 676 NA NA NA NA NA NA 332 2901 754 NA NA NA NA NA
1546423200.0 134.71 NA 38 326 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 306 4187 764 NA NA NA NA NA NA 332 2851 874 NA NA NA NA NA
1546423200.0 134.801 NA 47 348 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 258 4486 755 NA NA NA NA NA NA 525 2745 1005 NA NA NA NA NA
1546423200.0 134.802 NA 37 351 0 NA NA NA NA NA NA 105 513 0 NA NA NA NA NA NA 290 7175 727 NA NA NA NA NA NA 447 4225 851 NA NA NA NA NA
1546423200.0 134.803 NA 43 348 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 328 6527 724 NA NA NA NA NA NA 398 3023 834 NA NA NA NA NA
1546423200.0 134.804 NA 39 358 0 NA NA NA NA NA NA 116 508 0 NA NA NA NA NA NA 307 7154 723 NA NA NA NA NA NA 576 3426 844 NA NA NA NA NA
1546423200.0 134.805 NA 42 356 0 NA NA NA NA NA NA 117 501 0 NA NA NA NA NA NA 284 6293 649 NA NA NA NA NA NA 364 3032 717 NA NA NA NA NA
1546423200.0 134.806 NA 54 350 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 244 6797 639 NA NA NA NA NA NA 317 3245 794 NA NA NA NA NA
1546423200.0 134.807 NA 109 375 0 NA NA NA NA NA NA 223 560 0 NA NA NA NA NA NA 1224 8108 901 NA NA NA NA NA NA 1090 3599 1038 NA NA NA NA NA
1546423200.0 134.808 NA 104 391 0 NA NA NA NA NA NA 237 568 0 NA NA NA NA NA NA 1194 7225 692 NA NA NA NA NA NA 858 3271 756 NA NA NA NA NA
1546423200.0 134.809 NA 37 357 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 292 6595 711 NA NA NA NA NA NA 561 3728 815 NA NA NA NA NA
1546423200.0 134.81 NA 42 339 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 317 7849 690 NA NA NA NA NA NA 431 4682 832 NA NA NA NA NA
1546423200.0 134.811 NA 53 363 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 262 7174 718 NA NA NA NA NA NA 438 3775 839 NA NA NA NA NA
1546423200.0 134.812 NA 36 343 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 307 5224 738 NA NA NA NA NA NA 544 2803 845 NA NA NA NA NA
1546423200.0 134.813 NA 159 65 0 NA NA NA NA NA NA 273 121 0 NA NA NA NA NA NA 1000 239 297 NA NA NA NA NA NA 980 466 398 NA NA NA NA NA
1546423200.0 134.901 NA 44 340 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 246 3903 613 NA NA NA NA NA NA 339 2291 677 NA NA NA NA NA
1546423200.0 134.902 NA 45 338 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 280 5581 711 NA NA NA NA NA NA 339 2773 821 NA NA NA NA NA
1546423200.0 134.903 NA 44 338 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 371 6321 795 NA NA NA NA NA NA 452 3823 950 NA NA NA NA NA
1546423200.0 134.904 NA 52 358 0 NA NA NA NA NA NA 120 502 0 NA NA NA NA NA NA 240 5424 618 NA NA NA NA NA NA 258 3234 681 NA NA NA NA NA
1546423200.0 134.905 NA 49 345 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 311 6030 749 NA NA NA NA NA NA 453 3159 917 NA NA NA NA NA
1546423200.0 134.906 NA 47 340 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 241 5296 616 NA NA NA NA NA NA 345 2734 674 NA NA NA NA NA
1546423200.0 134.907 NA 119 361 0 NA NA NA NA NA NA 217 536 0 NA NA NA NA NA NA 998 6133 801 NA NA NA NA NA NA 801 3338 907 NA NA NA NA NA
1546423200.0 134.908 NA 155 373 0 NA NA NA NA NA NA 211 574 0 NA NA NA NA NA NA 1003 6127 799 NA NA NA NA NA NA 694 3330 943 NA NA NA NA NA
1546423200.0 134.909 NA 49 333 0 NA NA NA NA NA NA 113 487 0 NA NA NA NA NA NA 293 5960 759 NA NA NA NA NA NA 320 2845 875 NA NA NA NA NA
1546423200.0 134.91 NA 51 333 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 309 4989 748 NA NA NA NA NA NA 345 2964 874 NA NA NA NA NA
1546423200.0 134.911 NA 42 341 0 NA NA NA NA NA NA 105 496 0 NA NA NA NA NA NA 326 5843 751 NA NA NA NA NA NA 437 3637 884 NA NA NA NA NA
1546423200.0 134.912 NA 50 325 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 291 4910 749 NA NA NA NA NA NA 258 3238 879 NA NA NA NA NA
1546423200.0 134.99601 NA 43 355 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 350 8558 863 NA NA NA NA NA NA 400 4305 982 NA NA NA NA NA
1546423200.0 134.99602 NA 49 336 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 314 5945 756 NA NA NA NA NA NA 408 3040 897 NA NA NA NA NA
1546423200.0 134.99603 NA 40 349 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 309 6554 779 NA NA NA NA NA NA 475 3304 920 NA NA NA NA NA
1546423200.0 134.99901 NA 45 330 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 326 5954 790 NA NA NA NA NA NA 424 3080 910 NA NA NA NA NA
1546423200.0 1340.0 NA 154 335 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 831 2039 752 NA NA NA NA NA NA 557 2801 887 NA NA NA NA NA
1546423200.0 1341.0 NA 154 333 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 795 2766 819 NA NA NA NA NA NA 940 2718 1058 NA NA NA NA NA
1546423200.0 1343.0 NA 148 359 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 832 2249 761 NA NA NA NA NA NA 589 3036 2254 NA NA NA NA NA
1546423200.0 1344.0 NA 165 344 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 594 1824 803 NA NA NA NA NA NA 471 1850 987 NA NA NA NA NA
1546423200.0 1345.0 NA 147 368 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 623 1918 685 NA NA NA NA NA NA 792 2405 791 NA NA NA NA NA
1546423200.0 1347.0 NA 152 340 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 632 1765 731 NA NA NA NA NA NA 920 2143 875 NA NA NA NA NA
1546423200.0 1348.0 NA 156 348 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 881 1867 653 NA NA NA NA NA NA 658 1922 727 NA NA NA NA NA
1546423200.0 1349.0 NA 143 365 0 NA NA NA NA NA NA 565 516 0 NA NA NA NA NA NA 649 1510 570 NA NA NA NA NA NA 709 2883 650 NA NA NA NA NA
1546423200.0 135.1 320 0 151 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1231 248 529 NA NA NA NA NA NA 971 1009 551 NA NA NA NA NA NA
1546423200.0 135.11 360 0 143 NA NA NA NA NA NA 658 0 230 NA NA NA NA NA NA 1475 237 693 NA NA NA NA NA NA 1049 286 815 NA NA NA NA NA NA
1546423200.0 135.12 327 0 139 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1668 362 674 NA NA NA NA NA NA 2766 511 898 NA NA NA NA NA NA
1546423200.0 135.13 336 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1329 279 NA NA NA NA NA NA NA 1044 339 NA NA NA NA NA NA NA
1546423200.0 135.2 286 0 150 NA NA NA NA NA NA 689 0 233 NA NA NA NA NA NA 1028 215 539 NA NA NA NA NA NA 821 281 862 NA NA NA NA NA NA
1546423200.0 135.3 278 0 139 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1024 219 512 NA NA NA NA NA NA 931 314 650 NA NA NA NA NA NA
1546423200.0 135.4 348 0 137 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1054 211 526 NA NA NA NA NA NA 861 276 796 NA NA NA NA NA NA
1546423200.0 135.5 341 0 136 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 1049 212 505 NA NA NA NA NA NA 2150 332 1017 NA NA NA NA NA NA
1546423200.0 135.6 359 0 155 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 975 225 559 NA NA NA NA NA NA 790 280 837 NA NA NA NA NA NA
1546423200.0 135.7 329 0 140 NA NA NA NA NA NA 687 0 235 NA NA NA NA NA NA 1094 250 493 NA NA NA NA NA NA 850 313 563 NA NA NA NA NA NA
1546423200.0 135.8 149 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1546423200.0 135.9 325 0 146 NA NA NA NA NA NA 687 0 234 NA NA NA NA NA NA 1016 238 540 NA NA NA NA NA NA 1454 299 665 NA NA NA NA NA NA
1546423200.0 1350.0 NA 151 355 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 738 1655 697 NA NA NA NA NA NA 587 1651 818 NA NA NA NA NA
1546423200.0 1351.0 NA 145 346 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 686 1784 703 NA NA NA NA NA NA 937 2058 823 NA NA NA NA NA
1546423200.0 1352.0 NA 149 347 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 763 1766 711 NA NA NA NA NA NA 536 1786 913 NA NA NA NA NA
1546423200.0 1353.0 NA 150 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 801 2005 754 NA NA NA NA NA NA 701 2097 909 NA NA NA NA NA
1546423200.0 1354.0 NA 157 350 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 521 1529 609 NA NA NA NA NA NA 641 1667 687 NA NA NA NA NA
1546423200.0 1355.0 NA 151 354 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 680 1784 701 NA NA NA NA NA NA 675 2267 861 NA NA NA NA NA
1546423200.0 1356.0 88 138 353 0 156 NA NA NA NA 167 600 516 0 223 NA NA NA NA 1680 638 1571 625 567 NA NA NA NA 1459 716 2201 821 804 NA NA NA NA
1546423200.0 136.721 NA 104 338 0 NA NA NA NA NA NA 170 479 0 NA NA NA NA NA NA 585 8613 950 NA NA NA NA NA NA 763 3959 1105 NA NA NA NA NA
1546423200.0 136.722 NA 97 362 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 522 8667 816 NA NA NA NA NA NA 473 4534 904 NA NA NA NA NA
1546423200.0 136.723 NA 97 348 0 NA NA NA NA NA NA 169 501 0 NA NA NA NA NA NA 539 6733 733 NA NA NA NA NA NA 525 3415 794 NA NA NA NA NA
1546423200.0 136.724 NA 96 395 0 NA NA NA NA NA NA 173 594 0 NA NA NA NA NA NA 507 7753 791 NA NA NA NA NA NA 618 3292 1034 NA NA NA NA NA
1546423200.0 136.725 NA 94 376 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 617 9799 863 NA NA NA NA NA NA 937 4091 964 NA NA NA NA NA
1546423200.0 136.726 NA 96 361 0 NA NA NA NA NA NA 163 503 0 NA NA NA NA NA NA 520 7148 748 NA NA NA NA NA NA 781 3132 831 NA NA NA NA NA
1546423200.0 136.727 NA 164 370 0 NA NA NA NA NA NA 274 589 0 NA NA NA NA NA NA 1518 8352 860 NA NA NA NA NA NA 1398 4035 996 NA NA NA NA NA
1546423200.0 136.728 NA 174 376 0 NA NA NA NA NA NA 275 595 0 NA NA NA NA NA NA 1554 7875 741 NA NA NA NA NA NA 1715 3522 839 NA NA NA NA NA
1546423200.0 136.729 NA 94 359 0 NA NA NA NA NA NA 167 505 0 NA NA NA NA NA NA 457 6997 744 NA NA NA NA NA NA 577 3511 1094 NA NA NA NA NA
1546423200.0 136.73 NA 91 397 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 536 7245 806 NA NA NA NA NA NA 893 3182 1017 NA NA NA NA NA
1546423200.0 136.731 NA 93 381 0 NA NA NA NA NA NA 174 594 0 NA NA NA NA NA NA 606 9997 956 NA NA NA NA NA NA 815 4130 1062 NA NA NA NA NA
1546423200.0 136.732 NA 90 342 0 NA NA NA NA NA NA 175 478 0 NA NA NA NA NA NA 616 6728 878 NA NA NA NA NA NA 925 3007 1344 NA NA NA NA NA
1546423200.0 136.733 NA 194 73 0 NA NA NA NA NA NA 291 132 0 NA NA NA NA NA NA 946 311 285 NA NA NA NA NA NA 1520 528 801 NA NA NA NA NA
1546423200.0 136.734 NA 95 350 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 698 8180 900 NA NA NA NA NA NA 1009 4072 1403 NA NA NA NA NA
1546423200.0 136.735 NA 96 298 0 NA NA NA NA NA NA 169 439 0 NA NA NA NA NA NA 586 2122 616 NA NA NA NA NA NA 683 1903 709 NA NA NA NA NA
1546423200.0 136.736 NA 96 358 0 NA NA NA NA NA NA 179 531 0 NA NA NA NA NA NA 557 10121 731 NA NA NA NA NA NA 927 4178 820 NA NA NA NA NA
1546423200.0 136.737 NA 91 374 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 750 15284 843 NA NA NA NA NA NA 1331 5516 953 NA NA NA NA NA
1546423200.0 136.738 NA 102 363 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 733 12756 879 NA NA NA NA NA NA 750 5002 1010 NA NA NA NA NA
1546423200.0 136.739 NA 93 390 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 760 17625 1198 NA NA NA NA NA NA 1941 7253 1510 NA NA NA NA NA
1546423200.0 136.74 NA 98 403 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 618 13691 867 NA NA NA NA NA NA 494 5734 1008 NA NA NA NA NA
1546423200.0 136.741 NA 92 373 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 612 11095 768 NA NA NA NA NA NA 820 4077 1534 NA NA NA NA NA
1546423200.0 136.742 NA 98 375 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 753 15164 1194 NA NA NA NA NA NA 911 5804 2034 NA NA NA NA NA
1546423200.0 136.743 NA 89 395 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 654 11595 885 NA NA NA NA NA NA 1427 4312 1072 NA NA NA NA NA
1546423200.0 136.744 NA 96 416 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 638 11250 774 NA NA NA NA NA NA 967 4262 882 NA NA NA NA NA
1546423200.0 136.745 NA 92 349 0 NA NA NA NA NA NA 173 512 0 NA NA NA NA NA NA 624 9407 794 NA NA NA NA NA NA 1005 3837 937 NA NA NA NA NA
1546423200.0 136.746 NA 92 362 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 754 12923 891 NA NA NA NA NA NA 1209 5509 1026 NA NA NA NA NA
1546423200.0 136.747 NA 92 362 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 593 10040 778 NA NA NA NA NA NA 1004 4384 866 NA NA NA NA NA
1546423200.0 136.748 NA 92 368 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 618 11435 883 NA NA NA NA NA NA 973 5528 1007 NA NA NA NA NA
1546423200.0 136.749 NA 97 362 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 774 13042 837 NA NA NA NA NA NA 669 4712 924 NA NA NA NA NA
1546423200.0 136.75 NA 90 380 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 877 18142 1123 NA NA NA NA NA NA 1464 6542 1441 NA NA NA NA NA
1546423200.0 136.751 NA 94 420 0 NA NA NA NA NA NA 176 626 0 NA NA NA NA NA NA 644 15197 840 NA NA NA NA NA NA 926 5484 938 NA NA NA NA NA
1546423200.0 136.752 NA 93 377 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 803 14186 859 NA NA NA NA NA NA 805 5403 983 NA NA NA NA NA
1546423200.0 136.753 NA 94 371 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 581 12322 823 NA NA NA NA NA NA 1102 4508 918 NA NA NA NA NA
1546423200.0 136.754 NA 95 387 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 564 9004 729 NA NA NA NA NA NA 994 3558 844 NA NA NA NA NA
1546423200.0 136.755 NA 104 392 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 612 14095 854 NA NA NA NA NA NA 676 5125 980 NA NA NA NA NA
1546423200.0 136.756 NA 93 350 0 NA NA NA NA NA NA 171 498 0 NA NA NA NA NA NA 521 7462 732 NA NA NA NA NA NA 707 3337 800 NA NA NA NA NA
1546423200.0 136.757 NA 98 358 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 955 14204 1269 NA NA NA NA NA NA 1295 5093 1726 NA NA NA NA NA
1546423200.0 136.758 NA 85 370 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 885 16617 1064 NA NA NA NA NA NA 2713 6264 1190 NA NA NA NA NA
1546423200.0 136.759 NA 99 411 0 NA NA NA NA NA NA 163 608 0 NA NA NA NA NA NA 651 16220 895 NA NA NA NA NA NA 641 5699 1026 NA NA NA NA NA
1546423200.0 136.76 NA 94 381 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 603 15175 726 NA NA NA NA NA NA 881 5690 829 NA NA NA NA NA
1546423200.0 136.761 NA 101 396 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 639 18488 814 NA NA NA NA NA NA 662 6207 1020 NA NA NA NA NA
1546423200.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5515 168 NA NA NA NA NA NA NA 6603 789 NA NA NA NA NA NA
1546423200.0 136.762 NA 91 422 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 585 19911 810 NA NA NA NA NA NA 706 6706 932 NA NA NA NA NA
1546423200.0 136.763 NA 101 359 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 710 17723 902 NA NA NA NA NA NA 661 5998 1038 NA NA NA NA NA
1546423200.0 136.764 NA 91 383 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 565 14888 742 NA NA NA NA NA NA 861 5321 852 NA NA NA NA NA
1546423200.0 136.765 NA 102 393 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 645 14937 915 NA NA NA NA NA NA 860 5315 1064 NA NA NA NA NA
1546423200.0 136.766 NA 94 404 0 NA NA NA NA NA NA 165 659 0 NA NA NA NA NA NA 713 20877 925 NA NA NA NA NA NA 540 7074 1348 NA NA NA NA NA
1546423200.0 136.767 NA 87 358 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 801 15059 976 NA NA NA NA NA NA 1948 5959 1203 NA NA NA NA NA
1546423200.0 136.768 NA 103 381 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 634 13760 750 NA NA NA NA NA NA 581 4782 910 NA NA NA NA NA
1546423200.0 136.769 NA 93 360 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 588 9465 762 NA NA NA NA NA NA 828 3986 961 NA NA NA NA NA
1546423200.0 136.77 NA 103 392 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 586 11761 819 NA NA NA NA NA NA 1037 4746 920 NA NA NA NA NA
1546423200.0 136.771 NA 95 375 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 617 9564 743 NA NA NA NA NA NA 533 3828 850 NA NA NA NA NA
1546423200.0 136.772 NA 91 381 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 815 16089 859 NA NA NA NA NA NA 1417 5723 1013 NA NA NA NA NA
1546423200.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6274 161 NA NA NA NA NA NA NA 7487 252 NA NA NA NA NA NA
1546423200.0 136.7722 NA 146 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 7201 172 NA NA NA NA NA NA NA 8965 355 NA NA NA NA NA NA
1546423200.0 136.773 NA 92 395 0 NA NA NA NA NA NA 170 665 0 NA NA NA NA NA NA 803 13476 955 NA NA NA NA NA NA 1269 5356 1085 NA NA NA NA NA
1546423200.0 136.774 NA 92 381 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 687 11994 877 NA NA NA NA NA NA 983 4770 1017 NA NA NA NA NA
1546423200.0 136.775 NA 94 372 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 512 9522 769 NA NA NA NA NA NA 985 3794 1911 NA NA NA NA NA
1546423200.0 136.776 NA 89 382 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 825 12072 855 NA NA NA NA NA NA 1515 5079 967 NA NA NA NA NA
1546423200.0 136.777 NA 92 385 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 720 15297 860 NA NA NA NA NA NA 1347 5664 982 NA NA NA NA NA
1546423200.0 136.778 NA 96 349 0 NA NA NA NA NA NA 170 488 0 NA NA NA NA NA NA 483 6725 783 NA NA NA NA NA NA 644 3167 1338 NA NA NA NA NA
1546423200.0 136.779 NA 97 363 0 NA NA NA NA NA NA 172 534 0 NA NA NA NA NA NA 611 9847 772 NA NA NA NA NA NA 627 4397 1261 NA NA NA NA NA
1546423200.0 136.78 NA 126 431 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 540 13636 936 NA NA NA NA NA NA 728 4939 1008 NA NA NA NA NA
1546423200.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 396 251 NA NA NA NA NA NA NA 512 551 NA NA NA NA NA NA
1546423200.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 295 167 NA NA NA NA NA NA NA 457 469 NA NA NA NA NA NA
1546423200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 540 221 NA NA NA NA NA NA NA 1175 348 NA NA NA NA NA NA
