Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.781 NA 115 445 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 599 18365 1141 NA NA NA NA NA NA 627 6885 1391 NA NA NA NA NA
1546639200.0 136.782 NA 109 419 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 720 17191 957 NA NA NA NA NA NA 761 5896 1027 NA NA NA NA NA
1546639200.0 136.783 NA 127 438 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 598 22301 1021 NA NA NA NA NA NA 579 7622 1097 NA NA NA NA NA
1546639200.0 136.784 NA 125 434 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 486 15110 911 NA NA NA NA NA NA 692 5875 1111 NA NA NA NA NA
1546639200.0 136.785 NA 113 437 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 662 17583 972 NA NA NA NA NA NA 931 6034 1043 NA NA NA NA NA
1546639200.0 136.786 NA 114 411 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 561 18631 1109 NA NA NA NA NA NA 1187 6498 1244 NA NA NA NA NA
1546639200.0 136.787 NA 125 479 0 NA NA NA NA NA NA 194 816 0 NA NA NA NA NA NA 525 14533 944 NA NA NA NA NA NA 551 5052 1067 NA NA NA NA NA
1546639200.0 136.788 NA 116 453 0 NA NA NA NA NA NA 198 756 0 NA NA NA NA NA NA 537 18716 993 NA NA NA NA NA NA 460 6232 1148 NA NA NA NA NA
1546639200.0 136.789 NA 116 406 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 562 15520 1032 NA NA NA NA NA NA 844 5920 1156 NA NA NA NA NA
1546639200.0 136.79 NA 122 423 0 NA NA NA NA NA NA 204 612 0 NA NA NA NA NA NA 648 9467 902 NA NA NA NA NA NA 967 5544 1002 NA NA NA NA NA
1546639200.0 136.791 NA 117 352 0 NA NA NA NA NA NA 191 492 0 NA NA NA NA NA NA 647 2275 827 NA NA NA NA NA NA 623 1683 875 NA NA NA NA NA
1546639200.0 136.792 NA 116 421 0 NA NA NA NA NA NA 201 596 0 NA NA NA NA NA NA 720 13151 1106 NA NA NA NA NA NA 901 5131 1320 NA NA NA NA NA
1546639200.0 136.793 NA 114 432 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 589 13358 1135 NA NA NA NA NA NA 513 4912 1250 NA NA NA NA NA
1546639200.0 136.794 NA 125 414 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 589 12109 972 NA NA NA NA NA NA 952 4249 1112 NA NA NA NA NA
1546639200.0 136.795 NA 119 431 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 637 15272 1122 NA NA NA NA NA NA 786 5525 1228 NA NA NA NA NA
1546639200.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3675 189 NA NA NA NA NA NA NA 2435 566 NA NA NA NA NA NA
1546639200.0 136.796 NA 119 448 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 611 13937 1156 NA NA NA NA NA NA 815 4989 1296 NA NA NA NA NA
1546639200.0 136.797 NA 121 418 0 NA NA NA NA NA NA 204 675 0 NA NA NA NA NA NA 706 15164 1104 NA NA NA NA NA NA 829 5464 1199 NA NA NA NA NA
1546639200.0 136.798 NA 120 425 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 492 12349 1021 NA NA NA NA NA NA 564 4552 1137 NA NA NA NA NA
1546639200.0 136.799 NA 119 489 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 711 13441 1133 NA NA NA NA NA NA 814 5018 1367 NA NA NA NA NA
1546639200.0 136.8 NA 116 464 0 NA NA NA NA NA NA 189 761 0 NA NA NA NA NA NA 613 16130 1271 NA NA NA NA NA NA 552 6046 1543 NA NA NA NA NA
1546639200.0 136.801 NA 114 410 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 480 8425 966 NA NA NA NA NA NA 497 3461 1111 NA NA NA NA NA
1546639200.0 136.802 NA 118 408 0 NA NA NA NA NA NA 197 596 0 NA NA NA NA NA NA 582 11063 992 NA NA NA NA NA NA 732 4110 1128 NA NA NA NA NA
1546639200.0 136.803 NA 119 339 0 NA NA NA NA NA NA 192 501 0 NA NA NA NA NA NA 597 2302 857 NA NA NA NA NA NA 574 1834 1016 NA NA NA NA NA
1546639200.0 136.804 NA 119 417 0 NA NA NA NA NA NA 205 636 0 NA NA NA NA NA NA 596 12288 1176 NA NA NA NA NA NA 512 4616 1460 NA NA NA NA NA
1546639200.0 136.805 NA 119 449 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 526 12808 995 NA NA NA NA NA NA 404 4535 1093 NA NA NA NA NA
1546639200.0 136.806 NA 115 410 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 619 11792 1009 NA NA NA NA NA NA 714 4363 1127 NA NA NA NA NA
1546639200.0 136.807 NA 112 468 0 NA NA NA NA NA NA 183 693 0 NA NA NA NA NA NA 513 12995 1006 NA NA NA NA NA NA 670 5006 1335 NA NA NA NA NA
1546639200.0 136.808 NA 117 449 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 506 13280 1025 NA NA NA NA NA NA 504 5421 1111 NA NA NA NA NA
1546639200.0 136.809 NA 125 417 0 NA NA NA NA NA NA 196 655 0 NA NA NA NA NA NA 741 14807 1211 NA NA NA NA NA NA 735 5807 1587 NA NA NA NA NA
1546639200.0 136.81 NA 128 417 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 562 13247 1154 NA NA NA NA NA NA 561 5030 1938 NA NA NA NA NA
1546639200.0 136.811 NA 125 489 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 630 14006 1085 NA NA NA NA NA NA 672 5265 1147 NA NA NA NA NA
1546639200.0 136.812 NA 126 435 0 NA NA NA NA NA NA 196 740 0 NA NA NA NA NA NA 517 13727 1033 NA NA NA NA NA NA 700 6292 1238 NA NA NA NA NA
1546639200.0 136.813 NA 118 410 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 504 8592 1115 NA NA NA NA NA NA 832 3635 1278 NA NA NA NA NA
1546639200.0 136.814 NA 116 417 0 NA NA NA NA NA NA 199 622 0 NA NA NA NA NA NA 608 12036 1017 NA NA NA NA NA NA 671 4381 1132 NA NA NA NA NA
1546639200.0 136.815 NA 117 346 0 NA NA NA NA NA NA 194 551 0 NA NA NA NA NA NA 569 2487 896 NA NA NA NA NA NA 768 3061 1088 NA NA NA NA NA
1546639200.0 136.816 NA 113 434 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 911 24687 1314 NA NA NA NA NA NA 1413 7779 1370 NA NA NA NA NA
1546639200.0 136.817 NA 114 438 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 716 22656 1131 NA NA NA NA NA NA 1464 7472 1200 NA NA NA NA NA
1546639200.0 136.818 NA 116 428 0 NA NA NA NA NA NA 197 675 0 NA NA NA NA NA NA 935 22389 1244 NA NA NA NA NA NA 1172 7395 1414 NA NA NA NA NA
1546639200.0 136.819 NA 112 450 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 573 20533 1073 NA NA NA NA NA NA 833 6729 1190 NA NA NA NA NA
1546639200.0 136.82 NA 116 456 0 NA NA NA NA NA NA 203 774 0 NA NA NA NA NA NA 596 20382 1146 NA NA NA NA NA NA 546 6823 1307 NA NA NA NA NA
1546639200.0 136.821 NA 124 430 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 710 17421 1039 NA NA NA NA NA NA 749 5694 1113 NA NA NA NA NA
1546639200.0 136.822 NA 111 438 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 571 17055 1078 NA NA NA NA NA NA 896 5637 1277 NA NA NA NA NA
1546639200.0 136.823 NA 122 492 0 NA NA NA NA NA NA 191 799 0 NA NA NA NA NA NA 651 17930 1152 NA NA NA NA NA NA 683 6267 1221 NA NA NA NA NA
1546639200.0 136.824 NA 117 484 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 563 22314 1121 NA NA NA NA NA NA 540 7451 1319 NA NA NA NA NA
1546639200.0 136.825 NA 121 419 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 448 10811 999 NA NA NA NA NA NA 1010 3915 1126 NA NA NA NA NA
1546639200.0 136.826 NA 117 414 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 866 25493 1141 NA NA NA NA NA NA 1173 8630 1197 NA NA NA NA NA
1546639200.0 136.827 NA 123 349 0 NA NA NA NA NA NA 196 527 0 NA NA NA NA NA NA 546 2568 879 NA NA NA NA NA NA 725 1999 978 NA NA NA NA NA
1546639200.0 136.828 NA 123 432 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 692 18644 1110 NA NA NA NA NA NA 1038 6133 1182 NA NA NA NA NA
1546639200.0 136.829 NA 115 447 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 586 19431 1051 NA NA NA NA NA NA 610 6464 1119 NA NA NA NA NA
1546639200.0 136.83 NA 117 443 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 708 18893 1033 NA NA NA NA NA NA 614 6203 1108 NA NA NA NA NA
1546639200.0 136.831 NA 122 449 0 NA NA NA NA NA NA 196 765 0 NA NA NA NA NA NA 590 21042 1123 NA NA NA NA NA NA 1042 6789 1249 NA NA NA NA NA
1546639200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1964 134 NA NA NA NA NA NA NA 1777 272 NA NA NA NA NA NA
1546639200.0 136.832 NA 116 468 0 NA NA NA NA NA NA 197 802 0 NA NA NA NA NA NA 897 29103 1120 NA NA NA NA NA NA 1732 9312 1189 NA NA NA NA NA
1546639200.0 136.833 NA 124 418 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 664 21076 1110 NA NA NA NA NA NA 578 7070 2679 NA NA NA NA NA
1546639200.0 136.834 NA 116 431 0 NA NA NA NA NA NA 193 645 0 NA NA NA NA NA NA 707 24289 1138 NA NA NA NA NA NA 1157 7861 1202 NA NA NA NA NA
1546639200.0 136.835 NA 121 516 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 629 19592 1132 NA NA NA NA NA NA 1017 6391 1240 NA NA NA NA NA
1546639200.0 136.836 NA 117 463 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 644 20669 1144 NA NA NA NA NA NA 832 6692 1260 NA NA NA NA NA
1546639200.0 136.837 NA 114 429 0 NA NA NA NA NA NA 199 658 0 NA NA NA NA NA NA 629 15481 1136 NA NA NA NA NA NA 1899 5430 1304 NA NA NA NA NA
1546639200.0 136.838 NA 126 425 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 723 18965 1117 NA NA NA NA NA NA 625 6336 1248 NA NA NA NA NA
1546639200.0 136.839 NA 122 349 0 NA NA NA NA NA NA 208 528 0 NA NA NA NA NA NA 677 3019 1005 NA NA NA NA NA NA 1009 2559 1643 NA NA NA NA NA
1546639200.0 136.8391 NA 165 451 0 NA NA NA NA NA NA 243 739 0 NA NA NA NA NA NA 8335 16928 942 NA NA NA NA NA NA 9988 5501 1019 NA NA NA NA NA
1546639200.0 136.84 NA 119 449 0 NA NA NA NA NA NA 194 689 0 NA NA NA NA NA NA 574 13533 996 NA NA NA NA NA NA 473 5158 1082 NA NA NA NA NA
1546639200.0 136.841 NA 121 452 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 769 20193 1301 NA NA NA NA NA NA 1398 6593 1384 NA NA NA NA NA
1546639200.0 136.842 NA 114 444 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 647 21109 1077 NA NA NA NA NA NA 849 6928 1163 NA NA NA NA NA
1546639200.0 136.843 NA 113 450 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 811 31049 1364 NA NA NA NA NA NA 2035 9780 1546 NA NA NA NA NA
1546639200.0 136.844 NA 114 415 0 NA NA NA NA NA NA 197 639 0 NA NA NA NA NA NA 700 14749 1049 NA NA NA NA NA NA 995 5364 1314 NA NA NA NA NA
1546639200.0 136.845 NA 121 414 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 731 13066 1073 NA NA NA NA NA NA 1619 4785 1146 NA NA NA NA NA
1546639200.0 136.846 NA 116 415 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 740 12796 1206 NA NA NA NA NA NA 901 4714 1358 NA NA NA NA NA
1546639200.0 136.847 NA 118 417 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 708 18639 1116 NA NA NA NA NA NA 581 6226 1254 NA NA NA NA NA
1546639200.0 136.848 NA 115 428 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 928 29173 1183 NA NA NA NA NA NA 1353 9632 1333 NA NA NA NA NA
1546639200.0 136.849 NA 244 458 0 NA NA NA NA NA NA 407 647 0 NA NA NA NA NA NA 4370 16214 1846 NA NA NA NA NA NA 3260 5766 2816 NA NA NA NA NA
1546639200.0 136.85 NA 265 516 0 NA NA NA NA NA NA 399 790 0 NA NA NA NA NA NA 4677 19607 1388 NA NA NA NA NA NA 3582 6996 1465 NA NA NA NA NA
1546639200.0 136.851 NA 246 443 0 NA NA NA NA NA NA 404 638 0 NA NA NA NA NA NA 4954 18172 1468 NA NA NA NA NA NA 3350 6215 1547 NA NA NA NA NA
1546639200.0 136.852 NA 253 512 0 NA NA NA NA NA NA 408 748 0 NA NA NA NA NA NA 4767 20393 1490 NA NA NA NA NA NA 3052 6896 1542 NA NA NA NA NA
1546639200.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3114 175 NA NA NA NA NA NA NA 2711 487 NA NA NA NA NA NA
1546639200.0 136.853 NA 252 477 0 NA NA NA NA NA NA 399 773 0 NA NA NA NA NA NA 3433 14591 1489 NA NA NA NA NA NA 2961 5471 1646 NA NA NA NA NA
1546639200.0 136.854 NA 256 455 0 NA NA NA NA NA NA 422 655 0 NA NA NA NA NA NA 4858 19115 1373 NA NA NA NA NA NA 3025 6515 1457 NA NA NA NA NA
1546639200.0 136.855 NA 245 500 0 NA NA NA NA NA NA 392 785 0 NA NA NA NA NA NA 4919 16968 1380 NA NA NA NA NA NA 3172 5974 1452 NA NA NA NA NA
1546639200.0 136.856 NA 263 450 0 NA NA NA NA NA NA 385 615 0 NA NA NA NA NA NA 2662 9268 1404 NA NA NA NA NA NA 1829 3720 1510 NA NA NA NA NA
1546639200.0 136.8561 NA 245 378 0 NA NA NA NA NA NA 398 584 0 NA NA NA NA NA NA 1558 2393 880 NA NA NA NA NA NA 2293 1908 945 NA NA NA NA NA
1546639200.0 136.8562 NA 243 364 0 NA NA NA NA NA NA 345 556 0 NA NA NA NA NA NA 1451 2129 893 NA NA NA NA NA NA 1946 1802 955 NA NA NA NA NA
1546639200.0 136.857 NA 253 451 0 NA NA NA NA NA NA 402 680 0 NA NA NA NA NA NA 3595 14305 1416 NA NA NA NA NA NA 2493 5205 1552 NA NA NA NA NA
1546639200.0 136.858 NA 253 365 0 NA NA NA NA NA NA 377 519 0 NA NA NA NA NA NA 2561 4100 1616 NA NA NA NA NA NA 2995 3411 1958 NA NA NA NA NA
1546639200.0 136.859 NA 265 481 0 NA NA NA NA NA NA 424 784 0 NA NA NA NA NA NA 4172 16770 1294 NA NA NA NA NA NA 2251 5829 1357 NA NA NA NA NA
1546639200.0 136.86 NA 242 467 0 NA NA NA NA NA NA 419 691 0 NA NA NA NA NA NA 3720 15527 1355 NA NA NA NA NA NA 2786 5519 1416 NA NA NA NA NA
1546639200.0 136.861 NA 260 480 0 NA NA NA NA NA NA 399 668 0 NA NA NA NA NA NA 3679 16718 1453 NA NA NA NA NA NA 2420 5714 1687 NA NA NA NA NA
1546639200.0 136.862 NA 257 534 0 NA NA NA NA NA NA 432 786 0 NA NA NA NA NA NA 3879 19386 1414 NA NA NA NA NA NA 2632 6602 1487 NA NA NA NA NA
1546639200.0 136.863 NA 254 457 0 NA NA NA NA NA NA 422 703 0 NA NA NA NA NA NA 4999 25355 1702 NA NA NA NA NA NA 3906 8122 1752 NA NA NA NA NA
1546639200.0 136.864 NA 278 518 0 NA NA NA NA NA NA 433 761 0 NA NA NA NA NA NA 4196 22453 1416 NA NA NA NA NA NA 2574 7332 1489 NA NA NA NA NA
1546639200.0 136.8642 NA 282 506 0 NA NA NA NA NA NA 408 839 0 NA NA NA NA NA NA 4181 21682 1348 NA NA NA NA NA NA 2586 7156 1407 NA NA NA NA NA
1546639200.0 136.8643 NA 274 519 0 NA NA NA NA NA NA 423 800 0 NA NA NA NA NA NA 4184 21693 1405 NA NA NA NA NA NA 2291 6996 1473 NA NA NA NA NA
1546639200.0 136.865 NA 257 525 0 NA NA NA NA NA NA 426 849 0 NA NA NA NA NA NA 4058 21765 1390 NA NA NA NA NA NA 2911 7128 1464 NA NA NA NA NA
1546639200.0 136.866 NA 276 487 0 NA NA NA NA NA NA 442 716 0 NA NA NA NA NA NA 4234 19311 1401 NA NA NA NA NA NA 2671 6397 1533 NA NA NA NA NA
1546639200.0 136.867 NA 253 529 0 NA NA NA NA NA NA 421 841 0 NA NA NA NA NA NA 4056 18107 1421 NA NA NA NA NA NA 2701 6178 1475 NA NA NA NA NA
1546639200.0 136.868 NA 244 457 0 NA NA NA NA NA NA 386 701 0 NA NA NA NA NA NA 4092 20047 1437 NA NA NA NA NA NA 3463 6807 1491 NA NA NA NA NA
1546639200.0 136.869 NA 261 490 0 NA NA NA NA NA NA 414 710 0 NA NA NA NA NA NA 4262 20011 1412 NA NA NA NA NA NA 2719 6520 1494 NA NA NA NA NA
1546639200.0 136.87 NA 246 377 0 NA NA NA NA NA NA 373 551 0 NA NA NA NA NA NA 1988 2941 1196 NA NA NA NA NA NA 2165 2687 1339 NA NA NA NA NA
1546639200.0 136.871 NA 273 506 0 NA NA NA NA NA NA 448 769 0 NA NA NA NA NA NA 4831 24281 1432 NA NA NA NA NA NA 2596 7614 1501 NA NA NA NA NA
1546639200.0 136.872 NA 254 475 0 NA NA NA NA NA NA 440 690 0 NA NA NA NA NA NA 4205 22175 1358 NA NA NA NA NA NA 2697 7056 1427 NA NA NA NA NA
1546639200.0 136.873 NA 246 457 0 NA NA NA NA NA NA 403 696 0 NA NA NA NA NA NA 4710 22106 1434 NA NA NA NA NA NA 3412 7143 1496 NA NA NA NA NA
1546639200.0 136.874 NA 253 510 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 4883 21999 1493 NA NA NA NA NA NA 3683 7353 1580 NA NA NA NA NA
1546639200.0 136.875 NA 256 449 0 NA NA NA NA NA NA 400 721 0 NA NA NA NA NA NA 5665 22216 1682 NA NA NA NA NA NA 5742 7203 1783 NA NA NA NA NA
1546639200.0 136.876 NA 257 501 0 NA NA NA NA NA NA 414 769 0 NA NA NA NA NA NA 4050 18892 1324 NA NA NA NA NA NA 2690 6289 1396 NA NA NA NA NA
1546639200.0 136.877 NA 270 505 0 NA NA NA NA NA NA 403 788 0 NA NA NA NA NA NA 3581 17263 1390 NA NA NA NA NA NA 2251 5923 1463 NA NA NA NA NA
1546639200.0 136.878 NA 255 473 0 NA NA NA NA NA NA 401 730 0 NA NA NA NA NA NA 5819 24492 1641 NA NA NA NA NA NA 5058 8000 1724 NA NA NA NA NA
1546639200.0 136.879 NA 248 516 0 NA NA NA NA NA NA 413 834 0 NA NA NA NA NA NA 4525 20705 1595 NA NA NA NA NA NA 3580 7166 1658 NA NA NA NA NA
1546639200.0 136.88 NA 238 446 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 3746 16954 1688 NA NA NA NA NA NA 2426 6183 1809 NA NA NA NA NA
1546639200.0 136.881 NA 242 458 0 NA NA NA NA NA NA 382 676 0 NA NA NA NA NA NA 5183 21282 1752 NA NA NA NA NA NA 3156 7367 1898 NA NA NA NA NA
1546639200.0 136.882 NA 265 412 0 NA NA NA NA NA NA 394 576 0 NA NA NA NA NA NA 2060 3843 1232 NA NA NA NA NA NA 1906 2282 1319 NA NA NA NA NA
1546639200.0 136.883 NA 278 502 0 NA NA NA NA NA NA 425 788 0 NA NA NA NA NA NA 4644 20750 1355 NA NA NA NA NA NA 2894 6678 1428 NA NA NA NA NA
1546639200.0 136.884 NA 246 464 0 NA NA NA NA NA NA 383 675 0 NA NA NA NA NA NA 3861 18215 1456 NA NA NA NA NA NA 2626 6167 1683 NA NA NA NA NA
1546639200.0 136.885 NA 250 464 0 NA NA NA NA NA NA 412 704 0 NA NA NA NA NA NA 4965 22667 1425 NA NA NA NA NA NA 3201 7330 1490 NA NA NA NA NA
1546639200.0 136.886 NA 270 498 0 NA NA NA NA NA NA 440 801 0 NA NA NA NA NA NA 5304 22362 1609 NA NA NA NA NA NA 3916 7497 1695 NA NA NA NA NA
1546639200.0 136.887 NA 251 461 0 NA NA NA NA NA NA 402 705 0 NA NA NA NA NA NA 5408 22258 1912 NA NA NA NA NA NA 3648 7289 2207 NA NA NA NA NA
1546639200.0 136.888 NA 262 483 0 NA NA NA NA NA NA 433 768 0 NA NA NA NA NA NA 4890 25313 1739 NA NA NA NA NA NA 3647 8130 1843 NA NA NA NA NA
1546639200.0 136.889 NA 256 500 0 NA NA NA NA NA NA 411 783 0 NA NA NA NA NA NA 3804 18985 1348 NA NA NA NA NA NA 2575 6288 1408 NA NA NA NA NA
1546639200.0 136.89 NA 253 492 0 NA NA NA NA NA NA 403 695 0 NA NA NA NA NA NA 5206 23105 1742 NA NA NA NA NA NA 4832 7848 1807 NA NA NA NA NA
1546639200.0 136.891 NA 250 533 0 NA NA NA NA NA NA 402 805 0 NA NA NA NA NA NA 3716 15555 1372 NA NA NA NA NA NA 2586 5456 1452 NA NA NA NA NA
1546639200.0 136.892 NA 242 453 0 NA NA NA NA NA NA 380 643 0 NA NA NA NA NA NA 4358 19211 1479 NA NA NA NA NA NA 3852 6500 1535 NA NA NA NA NA
1546639200.0 136.893 NA 265 475 0 NA NA NA NA NA NA 408 693 0 NA NA NA NA NA NA 4865 23875 1818 NA NA NA NA NA NA 4328 7969 1882 NA NA NA NA NA
1546639200.0 136.894 NA 247 433 0 NA NA NA NA NA NA 402 610 0 NA NA NA NA NA NA 3947 9833 1256 NA NA NA NA NA NA 3560 3958 1344 NA NA NA NA NA
1546639200.0 136.895 NA 281 493 0 NA NA NA NA NA NA 432 733 0 NA NA NA NA NA NA 4674 18998 1431 NA NA NA NA NA NA 2647 6368 1661 NA NA NA NA NA
1546639200.0 136.896 NA 249 469 0 NA NA NA NA NA NA 400 712 0 NA NA NA NA NA NA 3910 18807 1355 NA NA NA NA NA NA 2576 6260 1421 NA NA NA NA NA
1546639200.0 1360.0 73 160 319 0 NA NA NA NA NA 137 601 493 0 NA NA NA NA NA 1408 411 1277 564 NA NA NA NA NA 1470 460 1728 656 NA NA NA NA NA
1546639200.0 1361.0 92 151 351 0 NA NA NA NA NA 181 602 503 0 NA NA NA NA NA 3550 532 1426 602 NA NA NA NA NA 2823 670 2023 678 NA NA NA NA NA
1546639200.0 1361.17 74 175 366 0 NA NA NA NA NA 144 603 562 0 NA NA NA NA NA 3029 626 1436 946 NA NA NA NA NA 2782 363 1365 1077 NA NA NA NA NA
1546639200.0 1362.0 103 146 356 0 NA NA NA NA NA 181 555 524 0 NA NA NA NA NA 5891 533 1672 619 NA NA NA NA NA 5641 648 4298 683 NA NA NA NA NA
1546639200.0 1362.17 76 179 358 0 NA NA NA NA NA 149 602 571 0 NA NA NA NA NA 8947 1129 2467 1254 NA NA NA NA NA 9125 746 2560 1536 NA NA NA NA NA
1546639200.0 1363.0 106 140 339 0 NA NA NA NA NA 182 600 506 0 NA NA NA NA NA 7977 909 2306 960 NA NA NA NA NA 7001 758 2706 2517 NA NA NA NA NA
1546639200.0 1363.17 76 172 367 0 NA NA NA NA NA 149 603 562 0 NA NA NA NA NA 9244 983 2401 1301 NA NA NA NA NA 9228 671 2630 1714 NA NA NA NA NA
1546639200.0 1364.0 NA 148 338 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 486 1338 568 NA NA NA NA NA NA 588 1466 691 NA NA NA NA NA
1546639200.0 1365.0 NA 145 354 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 702 1623 667 NA NA NA NA NA NA 482 1777 766 NA NA NA NA NA
1546639200.0 1366.0 NA 142 345 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 615 1400 553 NA NA NA NA NA NA 730 1628 627 NA NA NA NA NA
1546639200.0 137.8 NA 257 499 NA 268 500 0 NA NA NA 404 828 NA 430 788 0 NA NA NA 3603 17443 NA 3953 17000 2197 NA NA NA 2403 6747 NA 3029 5920 2312 NA NA
1546639200.0 139901.0 NA 154 346 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 668 1620 617 NA NA NA NA NA NA 470 1876 678 NA NA NA NA NA
1546639200.0 139902.0 NA 169 366 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 545 1633 629 NA NA NA NA NA NA 369 1597 713 NA NA NA NA NA
1546639200.0 13992501.0 NA 303 596 0 NA NA NA NA NA NA 626 839 0 NA NA NA NA NA NA 2488 3244 621 NA NA NA NA NA NA 1164 1983 670 NA NA NA NA NA
1546639200.0 13992502.0 NA 306 573 0 NA NA NA NA NA NA 582 827 0 NA NA NA NA NA NA 3063 4175 620 NA NA NA NA NA NA 2436 2503 668 NA NA NA NA NA
1546639200.0 14.0 NA 138 312 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 2334 3910 537 NA NA NA NA NA NA 932 2075 633 NA NA NA NA NA
1546639200.0 140.0 77 140 233 0 NA NA NA NA NA 150 551 345 0 NA NA NA NA NA 3345 432 786 254 NA NA NA NA NA 2822 826 877 897 NA NA NA NA NA
1546639200.0 140.51 NA 57 226 0 NA NA NA NA NA NA 119 339 0 NA NA NA NA NA NA 796 2288 383 NA NA NA NA NA NA 891 1709 677 NA NA NA NA NA
1546639200.0 140.52 NA 284 229 0 NA NA NA NA NA NA 427 347 0 NA NA NA NA NA NA 2085 1721 319 NA NA NA NA NA NA 1233 1181 412 NA NA NA NA NA
1546639200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 4076 363 NA NA NA NA NA NA NA 2114 431 NA NA NA NA NA NA
1546639200.0 140.54 NA 270 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1391 444 NA NA NA NA NA NA NA 1392 521 NA NA NA NA NA NA
1546639200.0 140.55 NA 86 81 397 0 NA NA NA NA NA 172 152 647 0 NA NA NA NA NA 1521 1984 13257 303 NA NA NA NA NA 1018 865 4761 409 NA NA NA NA
1546639200.0 140.56 NA 659 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 19846 933 NA NA NA NA NA NA NA 8563 1186 NA NA NA NA NA NA
