Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 4629 132 NA NA NA NA NA NA NA 6921 266 NA NA NA NA NA NA
1546124400.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3568 128 NA NA NA NA NA NA NA 2550 224 NA NA NA NA NA NA
1546124400.0 1326.0 NA 147 334 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 693 2429 1053 NA NA NA NA NA NA 828 3071 1299 NA NA NA NA NA
1546124400.0 1327.0 NA 144 351 0 NA NA NA NA NA NA 610 453 0 NA NA NA NA NA NA 675 1646 646 NA NA NA NA NA NA 607 2041 851 NA NA NA NA NA
1546124400.0 1328.0 NA 149 352 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 707 1752 704 NA NA NA NA NA NA 521 1896 928 NA NA NA NA NA
1546124400.0 1329.0 NA 144 351 0 NA NA NA NA NA NA 575 459 0 NA NA NA NA NA NA 629 1981 887 NA NA NA NA NA NA 754 2644 1067 NA NA NA NA NA
1546124400.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5652 129 NA NA NA NA NA NA NA 6003 236 NA NA NA NA NA NA
1546124400.0 133.0 111 120 293 NA NA NA NA NA NA 215 551 432 NA NA NA NA NA NA 5796 918 2245 NA NA NA NA NA NA 2373 2350 2741 NA NA NA NA NA NA
1546124400.0 1330.0 NA 153 394 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 564 1787 664 NA NA NA NA NA NA 806 2198 855 NA NA NA NA NA
1546124400.0 1331.0 NA 149 348 0 NA NA NA NA NA NA 620 493 0 NA NA NA NA NA NA 499 1589 725 NA NA NA NA NA NA 450 1805 952 NA NA NA NA NA
1546124400.0 1332.0 NA 161 338 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 877 2611 1001 NA NA NA NA NA NA 737 3229 1201 NA NA NA NA NA
1546124400.0 1333.0 NA 150 343 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 580 1921 771 NA NA NA NA NA NA 566 1945 885 NA NA NA NA NA
1546124400.0 1334.0 NA 154 355 0 NA NA NA NA NA NA 576 488 0 NA NA NA NA NA NA 655 2337 845 NA NA NA NA NA NA 1095 3663 1281 NA NA NA NA NA
1546124400.0 1335.0 NA 152 344 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 614 2317 833 NA NA NA NA NA NA 1149 4109 1004 NA NA NA NA NA
1546124400.0 1336.0 NA 155 362 0 NA NA NA NA NA NA 575 489 0 NA NA NA NA NA NA 601 2214 673 NA NA NA NA NA NA 505 1812 866 NA NA NA NA NA
1546124400.0 1337.0 NA 155 369 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 1061 3182 1251 NA NA NA NA NA NA 1258 4909 1890 NA NA NA NA NA
1546124400.0 1338.0 NA 150 347 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 1067 2745 1104 NA NA NA NA NA NA 2079 3177 1377 NA NA NA NA NA
1546124400.0 1339.0 NA 156 372 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 862 3217 842 NA NA NA NA NA NA 763 4077 975 NA NA NA NA NA
1546124400.0 134.0 NA 320 47 0 NA NA NA NA NA NA 461 88 0 NA NA NA NA NA NA 3017 174 73 NA NA NA NA NA NA 2085 345 135 NA NA NA NA NA
1546124400.0 134.701 NA 43 337 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 364 6678 1165 NA NA NA NA NA NA 638 4442 1392 NA NA NA NA NA
1546124400.0 134.702 NA 39 337 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 276 6024 789 NA NA NA NA NA NA 379 3243 1050 NA NA NA NA NA
1546124400.0 134.703 NA 45 358 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 286 5833 760 NA NA NA NA NA NA 281 3183 1047 NA NA NA NA NA
1546124400.0 134.704 NA 41 340 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 276 5664 725 NA NA NA NA NA NA 556 2930 827 NA NA NA NA NA
1546124400.0 134.705 NA 39 360 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 252 5876 742 NA NA NA NA NA NA 408 2838 826 NA NA NA NA NA
1546124400.0 134.706 NA 43 356 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 270 6165 791 NA NA NA NA NA NA 555 2949 878 NA NA NA NA NA
1546124400.0 134.707 NA 44 346 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 263 5643 748 NA NA NA NA NA NA 340 3093 994 NA NA NA NA NA
1546124400.0 134.708 NA 42 342 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 299 6927 766 NA NA NA NA NA NA 377 3388 880 NA NA NA NA NA
1546124400.0 134.709 NA 41 520 0 NA NA NA NA NA NA 102 674 0 NA NA NA NA NA NA 263 6102 708 NA NA NA NA NA NA 444 3274 777 NA NA NA NA NA
1546124400.0 134.71 NA 47 327 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 361 6279 1035 NA NA NA NA NA NA 706 4465 1253 NA NA NA NA NA
1546124400.0 134.801 NA 39 338 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 276 4397 708 NA NA NA NA NA NA 559 2488 797 NA NA NA NA NA
1546124400.0 134.802 NA 45 348 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 279 6994 716 NA NA NA NA NA NA 340 3126 1127 NA NA NA NA NA
1546124400.0 134.803 NA 48 350 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 283 6470 734 NA NA NA NA NA NA 291 3181 859 NA NA NA NA NA
1546124400.0 134.804 NA 41 357 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 264 6985 706 NA NA NA NA NA NA 376 3098 801 NA NA NA NA NA
1546124400.0 134.805 NA 44 357 0 NA NA NA NA NA NA 117 502 0 NA NA NA NA NA NA 268 6694 777 NA NA NA NA NA NA 300 3459 1102 NA NA NA NA NA
1546124400.0 134.806 NA 46 356 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 284 9617 827 NA NA NA NA NA NA 491 4457 1020 NA NA NA NA NA
1546124400.0 134.807 NA 99 381 0 NA NA NA NA NA NA 227 576 0 NA NA NA NA NA NA 1706 9627 960 NA NA NA NA NA NA 1760 4493 1081 NA NA NA NA NA
1546124400.0 134.808 NA 136 387 0 NA NA NA NA NA NA 225 572 0 NA NA NA NA NA NA 1277 10151 914 NA NA NA NA NA NA 861 5068 1052 NA NA NA NA NA
1546124400.0 134.809 NA 42 348 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 249 6752 790 NA NA NA NA NA NA 283 3106 1048 NA NA NA NA NA
1546124400.0 134.81 NA 49 348 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 248 6490 736 NA NA NA NA NA NA 433 2998 1011 NA NA NA NA NA
1546124400.0 134.811 NA 41 356 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 277 7301 754 NA NA NA NA NA NA 243 3291 1108 NA NA NA NA NA
1546124400.0 134.812 NA 35 328 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 281 5504 989 NA NA NA NA NA NA 474 3083 1131 NA NA NA NA NA
1546124400.0 134.813 NA 161 66 0 NA NA NA NA NA NA 273 118 0 NA NA NA NA NA NA 1769 350 588 NA NA NA NA NA NA 2645 645 1613 NA NA NA NA NA
1546124400.0 134.901 NA 41 343 0 NA NA NA NA NA NA 102 498 0 NA NA NA NA NA NA 274 5240 785 NA NA NA NA NA NA 382 3492 898 NA NA NA NA NA
1546124400.0 134.902 NA 47 341 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 400 7660 1088 NA NA NA NA NA NA 607 3996 1401 NA NA NA NA NA
1546124400.0 134.903 NA 41 335 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 318 5175 725 NA NA NA NA NA NA 359 2829 804 NA NA NA NA NA
1546124400.0 134.904 NA 45 347 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 264 6077 778 NA NA NA NA NA NA 545 3130 1010 NA NA NA NA NA
1546124400.0 134.905 NA 40 352 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 295 6661 893 NA NA NA NA NA NA 746 4285 1038 NA NA NA NA NA
1546124400.0 134.906 NA 40 352 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 270 5760 688 NA NA NA NA NA NA 409 2913 774 NA NA NA NA NA
1546124400.0 134.907 NA 108 368 0 NA NA NA NA NA NA 216 565 0 NA NA NA NA NA NA 1001 6016 804 NA NA NA NA NA NA 750 2974 1001 NA NA NA NA NA
1546124400.0 134.908 NA 104 383 0 NA NA NA NA NA NA 211 570 0 NA NA NA NA NA NA 998 6064 834 NA NA NA NA NA NA 957 3548 1086 NA NA NA NA NA
1546124400.0 134.909 NA 40 345 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 285 5175 676 NA NA NA NA NA NA 510 2654 854 NA NA NA NA NA
1546124400.0 134.91 NA 40 341 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 276 4867 686 NA NA NA NA NA NA 487 2623 766 NA NA NA NA NA
1546124400.0 134.911 NA 50 343 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 273 5031 723 NA NA NA NA NA NA 684 2820 883 NA NA NA NA NA
1546124400.0 134.912 NA 46 325 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 257 5217 1031 NA NA NA NA NA NA 378 3606 1376 NA NA NA NA NA
1546124400.0 134.99601 NA 41 361 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 308 10014 953 NA NA NA NA NA NA 485 5336 1265 NA NA NA NA NA
1546124400.0 134.99602 NA 44 343 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 277 6182 885 NA NA NA NA NA NA 264 3100 1548 NA NA NA NA NA
1546124400.0 134.99603 NA 46 351 0 NA NA NA NA NA NA 115 503 0 NA NA NA NA NA NA 281 6377 712 NA NA NA NA NA NA 311 3156 810 NA NA NA NA NA
1546124400.0 134.99901 NA 51 350 0 NA NA NA NA NA NA 117 484 0 NA NA NA NA NA NA 284 4981 737 NA NA NA NA NA NA 304 2641 840 NA NA NA NA NA
1546124400.0 1340.0 NA 146 331 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 858 2377 994 NA NA NA NA NA NA 1245 3147 1345 NA NA NA NA NA
1546124400.0 1341.0 NA 166 352 0 NA NA NA NA NA NA 574 524 0 NA NA NA NA NA NA 667 2081 713 NA NA NA NA NA NA 613 1933 799 NA NA NA NA NA
1546124400.0 1343.0 NA 149 351 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 660 2454 871 NA NA NA NA NA NA 542 3867 1497 NA NA NA NA NA
1546124400.0 1344.0 NA 151 366 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 639 1885 742 NA NA NA NA NA NA 533 2152 898 NA NA NA NA NA
1546124400.0 1345.0 NA 162 353 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 664 1756 684 NA NA NA NA NA NA 462 1888 833 NA NA NA NA NA
1546124400.0 1347.0 NA 147 353 0 NA NA NA NA NA NA 576 479 0 NA NA NA NA NA NA 942 2320 1001 NA NA NA NA NA NA 1174 2986 3406 NA NA NA NA NA
1546124400.0 1348.0 NA 147 328 0 NA NA NA NA NA NA 611 472 0 NA NA NA NA NA NA 790 2419 1102 NA NA NA NA NA NA 828 3329 1426 NA NA NA NA NA
1546124400.0 1349.0 NA 146 331 0 NA NA NA NA NA NA 520 511 0 NA NA NA NA NA NA 994 2464 1090 NA NA NA NA NA NA 1146 3402 1418 NA NA NA NA NA
1546124400.0 135.1 367 0 142 NA NA NA NA NA NA 734 0 238 NA NA NA NA NA NA 1162 250 606 NA NA NA NA NA NA 1056 354 855 NA NA NA NA NA NA
1546124400.0 135.11 347 0 158 NA NA NA NA NA NA 646 0 238 NA NA NA NA NA NA 1505 262 630 NA NA NA NA NA NA 1089 344 679 NA NA NA NA NA NA
1546124400.0 135.12 316 0 141 NA NA NA NA NA NA 660 0 229 NA NA NA NA NA NA 1326 273 609 NA NA NA NA NA NA 1936 410 883 NA NA NA NA NA NA
1546124400.0 135.13 337 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1919 498 NA NA NA NA NA NA NA 1569 804 NA NA NA NA NA NA NA
1546124400.0 135.2 281 0 141 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 1126 249 557 NA NA NA NA NA NA 1388 398 812 NA NA NA NA NA NA
1546124400.0 135.3 280 0 131 NA NA NA NA NA NA 684 0 221 NA NA NA NA NA NA 1212 266 631 NA NA NA NA NA NA 1395 490 957 NA NA NA NA NA NA
1546124400.0 135.4 317 0 140 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1251 261 553 NA NA NA NA NA NA 1093 633 798 NA NA NA NA NA NA
1546124400.0 135.5 346 0 147 NA NA NA NA NA NA 734 0 242 NA NA NA NA NA NA 1087 264 561 NA NA NA NA NA NA 1445 630 685 NA NA NA NA NA NA
1546124400.0 135.6 350 0 142 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1226 259 653 NA NA NA NA NA NA 1042 407 2281 NA NA NA NA NA NA
1546124400.0 135.7 319 0 136 NA NA NA NA NA NA 694 0 237 NA NA NA NA NA NA 1157 248 622 NA NA NA NA NA NA 1173 313 995 NA NA NA NA NA NA
1546124400.0 135.8 149 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1546124400.0 135.9 323 0 141 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1123 289 541 NA NA NA NA NA NA 1276 402 630 NA NA NA NA NA NA
1546124400.0 1350.0 NA 150 347 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 521 1672 689 NA NA NA NA NA NA 421 2025 1006 NA NA NA NA NA
1546124400.0 1351.0 NA 140 352 0 NA NA NA NA NA NA 611 463 0 NA NA NA NA NA NA 950 2451 969 NA NA NA NA NA NA 2091 4184 1289 NA NA NA NA NA
1546124400.0 1352.0 NA 171 346 0 NA NA NA NA NA NA 520 503 0 NA NA NA NA NA NA 780 1728 708 NA NA NA NA NA NA 1004 2125 875 NA NA NA NA NA
1546124400.0 1353.0 NA 147 350 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 766 2248 652 NA NA NA NA NA NA 728 2194 733 NA NA NA NA NA
1546124400.0 1354.0 NA 150 357 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 972 2611 1008 NA NA NA NA NA NA 1030 3393 1230 NA NA NA NA NA
1546124400.0 1355.0 NA 151 359 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 649 1756 687 NA NA NA NA NA NA 788 2100 856 NA NA NA NA NA
1546124400.0 1356.0 86 145 352 0 153 NA NA NA NA 171 604 538 0 231 NA NA NA NA 2290 514 1744 694 565 NA NA NA NA 1389 685 2754 1032 826 NA NA NA NA
1546124400.0 136.721 NA 90 354 0 NA NA NA NA NA NA 165 488 0 NA NA NA NA NA NA 541 8539 1112 NA NA NA NA NA NA 747 3678 1475 NA NA NA NA NA
1546124400.0 136.722 NA 96 364 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 572 8166 909 NA NA NA NA NA NA 980 4392 1072 NA NA NA NA NA
1546124400.0 136.723 NA 94 348 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 572 9413 1062 NA NA NA NA NA NA 723 4549 1215 NA NA NA NA NA
1546124400.0 136.724 NA 92 372 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 612 11577 1098 NA NA NA NA NA NA 846 5054 1437 NA NA NA NA NA
1546124400.0 136.725 NA 94 381 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 580 10093 1136 NA NA NA NA NA NA 707 4627 1303 NA NA NA NA NA
1546124400.0 136.726 NA 94 356 0 NA NA NA NA NA NA 173 495 0 NA NA NA NA NA NA 567 7863 791 NA NA NA NA NA NA 622 3897 1127 NA NA NA NA NA
1546124400.0 136.727 NA 171 369 0 NA NA NA NA NA NA 300 580 0 NA NA NA NA NA NA 1566 10231 1092 NA NA NA NA NA NA 1246 4439 1267 NA NA NA NA NA
1546124400.0 136.728 NA 165 379 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 1488 8438 809 NA NA NA NA NA NA 1419 3730 917 NA NA NA NA NA
1546124400.0 136.729 NA 95 358 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 632 9870 1035 NA NA NA NA NA NA 883 5189 1450 NA NA NA NA NA
1546124400.0 136.73 NA 93 399 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 616 10430 927 NA NA NA NA NA NA 709 5213 1035 NA NA NA NA NA
1546124400.0 136.731 NA 89 391 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 556 10146 937 NA NA NA NA NA NA 772 4533 1043 NA NA NA NA NA
1546124400.0 136.732 NA 93 342 0 NA NA NA NA NA NA 172 498 0 NA NA NA NA NA NA 500 7542 943 NA NA NA NA NA NA 848 3696 1072 NA NA NA NA NA
1546124400.0 136.733 NA 185 67 0 NA NA NA NA NA NA 288 135 0 NA NA NA NA NA NA 1129 340 276 NA NA NA NA NA NA 1633 650 383 NA NA NA NA NA
1546124400.0 136.734 NA 93 351 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 999 11135 1149 NA NA NA NA NA NA 1090 4826 1324 NA NA NA NA NA
1546124400.0 136.735 NA 96 299 0 NA NA NA NA NA NA 166 439 0 NA NA NA NA NA NA 672 2769 827 NA NA NA NA NA NA 609 2168 960 NA NA NA NA NA
1546124400.0 136.736 NA 95 353 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 559 11028 868 NA NA NA NA NA NA 585 4359 1099 NA NA NA NA NA
1546124400.0 136.737 NA 92 413 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 850 18802 1333 NA NA NA NA NA NA 1427 7273 1594 NA NA NA NA NA
1546124400.0 136.738 NA 92 355 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 885 16029 1132 NA NA NA NA NA NA 960 6303 1412 NA NA NA NA NA
1546124400.0 136.739 NA 94 409 0 NA NA NA NA NA NA 166 593 0 NA NA NA NA NA NA 642 14457 802 NA NA NA NA NA NA 822 5242 894 NA NA NA NA NA
1546124400.0 136.74 NA 95 389 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 761 16722 1187 NA NA NA NA NA NA 936 6100 1653 NA NA NA NA NA
1546124400.0 136.741 NA 90 374 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 630 12141 853 NA NA NA NA NA NA 936 4529 1155 NA NA NA NA NA
1546124400.0 136.742 NA 95 365 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 538 11513 766 NA NA NA NA NA NA 652 4351 857 NA NA NA NA NA
1546124400.0 136.743 NA 94 387 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 832 14656 1083 NA NA NA NA NA NA 957 5229 1273 NA NA NA NA NA
1546124400.0 136.744 NA 90 397 0 NA NA NA NA NA NA 168 653 0 NA NA NA NA NA NA 1010 17367 932 NA NA NA NA NA NA 2032 6774 1049 NA NA NA NA NA
1546124400.0 136.745 NA 92 352 0 NA NA NA NA NA NA 170 509 0 NA NA NA NA NA NA 553 8728 806 NA NA NA NA NA NA 609 3919 1026 NA NA NA NA NA
1546124400.0 136.746 NA 91 365 0 NA NA NA NA NA NA 177 524 0 NA NA NA NA NA NA 817 15659 1090 NA NA NA NA NA NA 686 5966 1240 NA NA NA NA NA
1546124400.0 136.747 NA 94 366 0 NA NA NA NA NA NA 175 546 0 NA NA NA NA NA NA 590 11393 859 NA NA NA NA NA NA 883 4643 989 NA NA NA NA NA
1546124400.0 136.748 NA 94 379 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 749 15287 951 NA NA NA NA NA NA 916 6749 1152 NA NA NA NA NA
1546124400.0 136.749 NA 91 372 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 900 16051 1036 NA NA NA NA NA NA 966 6187 1181 NA NA NA NA NA
1546124400.0 136.75 NA 97 397 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 623 14322 852 NA NA NA NA NA NA 721 5229 991 NA NA NA NA NA
1546124400.0 136.751 NA 92 448 0 NA NA NA NA NA NA 174 632 0 NA NA NA NA NA NA 672 15695 859 NA NA NA NA NA NA 813 5613 1177 NA NA NA NA NA
1546124400.0 136.752 NA 92 369 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 649 12260 790 NA NA NA NA NA NA 788 4681 1186 NA NA NA NA NA
1546124400.0 136.753 NA 93 367 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 562 11910 857 NA NA NA NA NA NA 612 5190 973 NA NA NA NA NA
1546124400.0 136.754 NA 99 389 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 627 10241 889 NA NA NA NA NA NA 952 4524 1434 NA NA NA NA NA
1546124400.0 136.755 NA 92 396 0 NA NA NA NA NA NA 166 626 0 NA NA NA NA NA NA 756 16597 1078 NA NA NA NA NA NA 1756 6602 1255 NA NA NA NA NA
1546124400.0 136.756 NA 91 352 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 636 10666 997 NA NA NA NA NA NA 629 5033 1108 NA NA NA NA NA
1546124400.0 136.757 NA 92 368 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 1254 17161 1307 NA NA NA NA NA NA 2219 6419 2937 NA NA NA NA NA
1546124400.0 136.758 NA 90 384 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 1023 21154 900 NA NA NA NA NA NA 1774 7645 1029 NA NA NA NA NA
1546124400.0 136.759 NA 87 380 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 626 15412 807 NA NA NA NA NA NA 1335 5339 873 NA NA NA NA NA
1546124400.0 136.76 NA 96 383 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 635 16761 865 NA NA NA NA NA NA 507 5758 1071 NA NA NA NA NA
1546124400.0 136.761 NA 98 399 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 1051 28394 1360 NA NA NA NA NA NA 1766 9898 1712 NA NA NA NA NA
1546124400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5147 140 NA NA NA NA NA NA NA 5349 366 NA NA NA NA NA NA
1546124400.0 136.762 NA 96 408 0 NA NA NA NA NA NA 173 627 0 NA NA NA NA NA NA 1007 31655 1327 NA NA NA NA NA NA 1496 10437 1542 NA NA NA NA NA
1546124400.0 136.763 NA 95 377 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 818 21703 1101 NA NA NA NA NA NA 1037 7652 1356 NA NA NA NA NA
1546124400.0 136.764 NA 90 367 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 767 21478 1013 NA NA NA NA NA NA 940 7823 1158 NA NA NA NA NA
1546124400.0 136.765 NA 98 392 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 740 17832 1029 NA NA NA NA NA NA 624 7534 1176 NA NA NA NA NA
1546124400.0 136.766 NA 91 423 0 NA NA NA NA NA NA 169 665 0 NA NA NA NA NA NA 598 16658 903 NA NA NA NA NA NA 750 6701 1168 NA NA NA NA NA
1546124400.0 136.767 NA 93 353 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 574 12663 846 NA NA NA NA NA NA 789 4859 968 NA NA NA NA NA
1546124400.0 136.768 NA 93 372 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 777 20018 1181 NA NA NA NA NA NA 743 7011 1628 NA NA NA NA NA
1546124400.0 136.769 NA 96 367 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 602 10219 920 NA NA NA NA NA NA 677 3862 1201 NA NA NA NA NA
1546124400.0 136.77 NA 94 391 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 517 11417 846 NA NA NA NA NA NA 525 4429 1109 NA NA NA NA NA
1546124400.0 136.771 NA 93 363 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 654 10343 783 NA NA NA NA NA NA 974 4254 858 NA NA NA NA NA
1546124400.0 136.772 NA 93 387 0 NA NA NA NA NA NA 173 619 0 NA NA NA NA NA NA 621 12576 858 NA NA NA NA NA NA 887 4829 1146 NA NA NA NA NA
1546124400.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5105 162 NA NA NA NA NA NA NA 6063 334 NA NA NA NA NA NA
1546124400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8623 230 NA NA NA NA NA NA NA 9529 497 NA NA NA NA NA NA
1546124400.0 136.773 NA 92 421 0 NA NA NA NA NA NA 159 637 0 NA NA NA NA NA NA 632 11529 832 NA NA NA NA NA NA 598 4412 1101 NA NA NA NA NA
1546124400.0 136.774 NA 95 376 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 775 15193 956 NA NA NA NA NA NA 942 6896 1083 NA NA NA NA NA
1546124400.0 136.775 NA 96 370 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 526 10356 800 NA NA NA NA NA NA 484 5011 958 NA NA NA NA NA
1546124400.0 136.776 NA 95 376 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 589 10052 816 NA NA NA NA NA NA 778 4855 906 NA NA NA NA NA
1546124400.0 136.777 NA 91 416 0 NA NA NA NA NA NA 166 616 0 NA NA NA NA NA NA 872 16824 1131 NA NA NA NA NA NA 1183 6884 1294 NA NA NA NA NA
1546124400.0 136.778 NA 98 344 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 669 9760 988 NA NA NA NA NA NA 1005 4184 1113 NA NA NA NA NA
1546124400.0 136.779 NA 92 361 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 1122 16121 1156 NA NA NA NA NA NA 1800 6919 1269 NA NA NA NA NA
1546124400.0 136.78 NA 118 405 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 729 18876 1432 NA NA NA NA NA NA 641 6805 1632 NA NA NA NA NA
1546124400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 838 433 NA NA NA NA NA NA NA 1616 898 NA NA NA NA NA NA
