Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 366 339 NA NA NA NA NA NA NA 610 984 NA NA NA NA NA NA
1547028000.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 813 260 NA NA NA NA NA NA NA 1885 401 NA NA NA NA NA NA
1547028000.0 136.781 NA 111 427 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 746 22110 1024 NA NA NA NA NA NA 1100 8434 1160 NA NA NA NA NA
1547028000.0 136.782 NA 119 416 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 1026 23921 1695 NA NA NA NA NA NA 1022 8349 2369 NA NA NA NA NA
1547028000.0 136.783 NA 118 434 0 NA NA NA NA NA NA 187 740 0 NA NA NA NA NA NA 794 27505 1309 NA NA NA NA NA NA 1003 9313 1676 NA NA NA NA NA
1547028000.0 136.784 NA 116 440 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 825 19626 1050 NA NA NA NA NA NA 1410 7290 1214 NA NA NA NA NA
1547028000.0 136.785 NA 121 420 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 920 24431 1437 NA NA NA NA NA NA 1003 8149 2899 NA NA NA NA NA
1547028000.0 136.786 NA 113 427 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 729 20593 1001 NA NA NA NA NA NA 745 7752 1128 NA NA NA NA NA
1547028000.0 136.787 NA 118 524 0 NA NA NA NA NA NA 184 787 0 NA NA NA NA NA NA 845 15592 1070 NA NA NA NA NA NA 945 5783 1203 NA NA NA NA NA
1547028000.0 136.788 NA 110 460 0 NA NA NA NA NA NA 194 758 0 NA NA NA NA NA NA 755 26077 1238 NA NA NA NA NA NA 1043 8751 1341 NA NA NA NA NA
1547028000.0 136.789 NA 111 409 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 729 17848 981 NA NA NA NA NA NA 1178 6485 1108 NA NA NA NA NA
1547028000.0 136.79 NA 121 410 0 NA NA NA NA NA NA 205 585 0 NA NA NA NA NA NA 654 8641 908 NA NA NA NA NA NA 1065 3726 994 NA NA NA NA NA
1547028000.0 136.791 NA 117 336 0 NA NA NA NA NA NA 200 509 0 NA NA NA NA NA NA 875 3445 1111 NA NA NA NA NA NA 740 2662 1199 NA NA NA NA NA
1547028000.0 136.792 NA 117 430 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 621 11364 933 NA NA NA NA NA NA 1032 5538 1000 NA NA NA NA NA
1547028000.0 136.793 NA 127 427 0 NA NA NA NA NA NA 191 653 0 NA NA NA NA NA NA 456 11234 917 NA NA NA NA NA NA 520 4358 967 NA NA NA NA NA
1547028000.0 136.794 NA 118 409 0 NA NA NA NA NA NA 205 616 0 NA NA NA NA NA NA 900 13127 1057 NA NA NA NA NA NA 911 5573 1176 NA NA NA NA NA
1547028000.0 136.795 NA 115 442 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 819 14426 1106 NA NA NA NA NA NA 1545 5776 1244 NA NA NA NA NA
1547028000.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3011 146 NA NA NA NA NA NA NA 1860 226 NA NA NA NA NA NA
1547028000.0 136.796 NA 117 452 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 895 13262 1079 NA NA NA NA NA NA 1554 5000 1245 NA NA NA NA NA
1547028000.0 136.797 NA 114 423 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 903 14018 1056 NA NA NA NA NA NA 1509 5520 1209 NA NA NA NA NA
1547028000.0 136.798 NA 115 414 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 558 11683 936 NA NA NA NA NA NA 1057 4438 2275 NA NA NA NA NA
1547028000.0 136.799 NA 124 476 0 NA NA NA NA NA NA 192 773 0 NA NA NA NA NA NA 900 12545 1226 NA NA NA NA NA NA 1547 4960 1382 NA NA NA NA NA
1547028000.0 136.8 NA 116 458 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 483 13105 944 NA NA NA NA NA NA 860 4964 1020 NA NA NA NA NA
1547028000.0 136.801 NA 115 391 0 NA NA NA NA NA NA 192 583 0 NA NA NA NA NA NA 727 12330 1189 NA NA NA NA NA NA 1171 4834 1305 NA NA NA NA NA
1547028000.0 136.802 NA 113 408 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 596 10949 971 NA NA NA NA NA NA 816 4237 1416 NA NA NA NA NA
1547028000.0 136.803 NA 115 341 0 NA NA NA NA NA NA 198 525 0 NA NA NA NA NA NA 890 3723 1485 NA NA NA NA NA NA 1589 3379 1803 NA NA NA NA NA
1547028000.0 136.804 NA 123 415 0 NA NA NA NA NA NA 194 591 0 NA NA NA NA NA NA 530 11246 1050 NA NA NA NA NA NA 517 4836 1458 NA NA NA NA NA
1547028000.0 136.805 NA 116 428 0 NA NA NA NA NA NA 203 704 0 NA NA NA NA NA NA 523 12479 954 NA NA NA NA NA NA 957 5187 1061 NA NA NA NA NA
1547028000.0 136.806 NA 117 429 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 932 12599 1109 NA NA NA NA NA NA 1116 5430 1238 NA NA NA NA NA
1547028000.0 136.807 NA 112 438 0 NA NA NA NA NA NA 200 671 0 NA NA NA NA NA NA 764 14046 1083 NA NA NA NA NA NA 1686 5885 1438 NA NA NA NA NA
1547028000.0 136.808 NA 117 447 0 NA NA NA NA NA NA 194 724 0 NA NA NA NA NA NA 509 12480 942 NA NA NA NA NA NA 792 4505 1080 NA NA NA NA NA
1547028000.0 136.809 NA 115 424 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 607 12091 987 NA NA NA NA NA NA 822 4579 1065 NA NA NA NA NA
1547028000.0 136.81 NA 124 417 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 462 11384 956 NA NA NA NA NA NA 562 4058 1007 NA NA NA NA NA
1547028000.0 136.811 NA 124 485 0 NA NA NA NA NA NA 185 741 0 NA NA NA NA NA NA 850 15264 1134 NA NA NA NA NA NA 1523 6160 1725 NA NA NA NA NA
1547028000.0 136.812 NA 115 497 0 NA NA NA NA NA NA 199 737 0 NA NA NA NA NA NA 740 20573 1442 NA NA NA NA NA NA 985 7519 1561 NA NA NA NA NA
1547028000.0 136.813 NA 124 402 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 727 12526 1117 NA NA NA NA NA NA 1283 5878 1233 NA NA NA NA NA
1547028000.0 136.814 NA 125 414 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 640 11847 965 NA NA NA NA NA NA 939 4501 1066 NA NA NA NA NA
1547028000.0 136.815 NA 118 346 0 NA NA NA NA NA NA 192 516 0 NA NA NA NA NA NA 818 3550 1437 NA NA NA NA NA NA 1098 2657 1597 NA NA NA NA NA
1547028000.0 136.816 NA 116 436 0 NA NA NA NA NA NA 196 675 0 NA NA NA NA NA NA 618 19334 1142 NA NA NA NA NA NA 674 6424 1250 NA NA NA NA NA
1547028000.0 136.817 NA 112 444 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 814 24171 1497 NA NA NA NA NA NA 2512 8015 1588 NA NA NA NA NA
1547028000.0 136.818 NA 125 438 0 NA NA NA NA NA NA 200 663 0 NA NA NA NA NA NA 1046 25522 1617 NA NA NA NA NA NA 774 8522 1964 NA NA NA NA NA
1547028000.0 136.819 NA 121 459 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 663 20476 1071 NA NA NA NA NA NA 2025 6550 1158 NA NA NA NA NA
1547028000.0 136.82 NA 129 468 0 NA NA NA NA NA NA 200 732 0 NA NA NA NA NA NA 565 20596 1112 NA NA NA NA NA NA 484 6538 1197 NA NA NA NA NA
1547028000.0 136.821 NA 120 426 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 880 24996 1557 NA NA NA NA NA NA 907 8878 1854 NA NA NA NA NA
1547028000.0 136.822 NA 121 423 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 790 24683 1534 NA NA NA NA NA NA 845 8519 1713 NA NA NA NA NA
1547028000.0 136.823 NA 113 482 0 NA NA NA NA NA NA 188 814 0 NA NA NA NA NA NA 566 15046 957 NA NA NA NA NA NA 817 5088 1100 NA NA NA NA NA
1547028000.0 136.824 NA 120 465 0 NA NA NA NA NA NA 200 757 0 NA NA NA NA NA NA 924 33335 1515 NA NA NA NA NA NA 1107 10720 1751 NA NA NA NA NA
1547028000.0 136.825 NA 114 422 0 NA NA NA NA NA NA 198 629 0 NA NA NA NA NA NA 487 10739 975 NA NA NA NA NA NA 799 3950 1150 NA NA NA NA NA
1547028000.0 136.826 NA 124 425 0 NA NA NA NA NA NA 198 671 0 NA NA NA NA NA NA 964 25687 1566 NA NA NA NA NA NA 1039 8889 1699 NA NA NA NA NA
1547028000.0 136.827 NA 114 348 0 NA NA NA NA NA NA 191 517 0 NA NA NA NA NA NA 550 2464 870 NA NA NA NA NA NA 1393 1783 976 NA NA NA NA NA
1547028000.0 136.828 NA 119 436 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 621 19023 1116 NA NA NA NA NA NA 758 6454 1205 NA NA NA NA NA
1547028000.0 136.829 NA 111 455 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 857 29149 1385 NA NA NA NA NA NA 2917 9851 1540 NA NA NA NA NA
1547028000.0 136.83 NA 114 433 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 948 26891 1546 NA NA NA NA NA NA 1096 9530 1651 NA NA NA NA NA
1547028000.0 136.831 NA 117 468 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 806 28669 1187 NA NA NA NA NA NA 774 9276 1288 NA NA NA NA NA
1547028000.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2391 173 NA NA NA NA NA NA NA 2483 433 NA NA NA NA NA NA
1547028000.0 136.832 NA 118 498 0 NA NA NA NA NA NA 181 818 0 NA NA NA NA NA NA 610 23478 1135 NA NA NA NA NA NA 443 7330 1228 NA NA NA NA NA
1547028000.0 136.833 NA 130 436 0 NA NA NA NA NA NA 201 683 0 NA NA NA NA NA NA 641 20655 1161 NA NA NA NA NA NA 445 7029 1239 NA NA NA NA NA
1547028000.0 136.834 NA 113 447 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 811 23402 1245 NA NA NA NA NA NA 972 7342 1312 NA NA NA NA NA
1547028000.0 136.835 NA 116 543 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 985 25900 1513 NA NA NA NA NA NA 1087 8204 1644 NA NA NA NA NA
1547028000.0 136.836 NA 114 470 0 NA NA NA NA NA NA 198 788 0 NA NA NA NA NA NA 757 22223 1207 NA NA NA NA NA NA 1498 7533 1296 NA NA NA NA NA
1547028000.0 136.837 NA 121 429 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 681 19770 1145 NA NA NA NA NA NA 919 7122 1260 NA NA NA NA NA
1547028000.0 136.838 NA 114 455 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 883 19675 1216 NA NA NA NA NA NA 1122 6802 1306 NA NA NA NA NA
1547028000.0 136.839 NA 118 358 0 NA NA NA NA NA NA 206 519 0 NA NA NA NA NA NA 519 2533 823 NA NA NA NA NA NA 1161 1925 901 NA NA NA NA NA
1547028000.0 136.8391 NA 161 453 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 8237 17994 1022 NA NA NA NA NA NA 10425 6181 1101 NA NA NA NA NA
1547028000.0 136.84 NA 116 442 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 858 14784 1140 NA NA NA NA NA NA 1380 5732 1278 NA NA NA NA NA
1547028000.0 136.841 NA 119 439 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 921 20755 1309 NA NA NA NA NA NA 1399 6945 1559 NA NA NA NA NA
1547028000.0 136.842 NA 126 460 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 645 21199 1064 NA NA NA NA NA NA 1543 6679 1186 NA NA NA NA NA
1547028000.0 136.843 NA 116 454 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 772 25547 1250 NA NA NA NA NA NA 912 8319 1415 NA NA NA NA NA
1547028000.0 136.844 NA 111 426 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 1034 19597 978 NA NA NA NA NA NA 1745 7077 1120 NA NA NA NA NA
1547028000.0 136.845 NA 115 415 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 590 11400 937 NA NA NA NA NA NA 624 4709 979 NA NA NA NA NA
1547028000.0 136.846 NA 112 409 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 581 10974 931 NA NA NA NA NA NA 808 4004 1019 NA NA NA NA NA
1547028000.0 136.847 NA 116 434 0 NA NA NA NA NA NA 198 650 0 NA NA NA NA NA NA 696 18667 1061 NA NA NA NA NA NA 608 6163 1172 NA NA NA NA NA
1547028000.0 136.848 NA 122 445 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 716 20482 1049 NA NA NA NA NA NA 627 6453 1140 NA NA NA NA NA
1547028000.0 136.849 NA 242 457 0 NA NA NA NA NA NA 392 639 0 NA NA NA NA NA NA 4781 15458 1401 NA NA NA NA NA NA 3989 5883 1502 NA NA NA NA NA
1547028000.0 136.85 NA 244 491 0 NA NA NA NA NA NA 402 813 0 NA NA NA NA NA NA 5091 18575 1451 NA NA NA NA NA NA 4471 6636 1621 NA NA NA NA NA
1547028000.0 136.851 NA 244 446 0 NA NA NA NA NA NA 405 647 0 NA NA NA NA NA NA 5565 17544 1900 NA NA NA NA NA NA 4050 6536 1986 NA NA NA NA NA
1547028000.0 136.852 NA 253 478 0 NA NA NA NA NA NA 394 759 0 NA NA NA NA NA NA 3702 15455 1460 NA NA NA NA NA NA 2801 5686 1543 NA NA NA NA NA
1547028000.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2594 165 NA NA NA NA NA NA NA 2177 642 NA NA NA NA NA NA
1547028000.0 136.853 NA 248 482 0 NA NA NA NA NA NA 416 727 0 NA NA NA NA NA NA 3394 14279 1435 NA NA NA NA NA NA 3117 5409 1537 NA NA NA NA NA
1547028000.0 136.854 NA 260 472 0 NA NA NA NA NA NA 418 758 0 NA NA NA NA NA NA 4482 16030 1478 NA NA NA NA NA NA 3183 5855 1619 NA NA NA NA NA
1547028000.0 136.855 NA 245 507 0 NA NA NA NA NA NA 381 776 0 NA NA NA NA NA NA 5352 16892 1391 NA NA NA NA NA NA 4753 5931 1460 NA NA NA NA NA
1547028000.0 136.856 NA 235 436 0 NA NA NA NA NA NA 394 656 0 NA NA NA NA NA NA 3625 9703 1362 NA NA NA NA NA NA 3924 4893 1463 NA NA NA NA NA
1547028000.0 136.8561 NA 259 365 0 NA NA NA NA NA NA 395 572 0 NA NA NA NA NA NA 2512 2846 1073 NA NA NA NA NA NA 3862 2796 1169 NA NA NA NA NA
1547028000.0 136.8562 NA 212 351 0 NA NA NA NA NA NA 363 558 0 NA NA NA NA NA NA 2345 2602 1028 NA NA NA NA NA NA 3462 2313 1112 NA NA NA NA NA
1547028000.0 136.857 NA 245 461 0 NA NA NA NA NA NA 384 722 0 NA NA NA NA NA NA 3611 13908 1397 NA NA NA NA NA NA 3153 4930 1491 NA NA NA NA NA
1547028000.0 136.858 NA 241 370 0 NA NA NA NA NA NA 387 558 0 NA NA NA NA NA NA 2855 4568 1757 NA NA NA NA NA NA 3230 5485 2123 NA NA NA NA NA
1547028000.0 136.859 NA 277 489 0 NA NA NA NA NA NA 440 759 0 NA NA NA NA NA NA 4655 18288 1629 NA NA NA NA NA NA 3236 6638 1894 NA NA NA NA NA
1547028000.0 136.86 NA 245 449 0 NA NA NA NA NA NA 414 686 0 NA NA NA NA NA NA 5447 20815 1859 NA NA NA NA NA NA 4652 7207 2036 NA NA NA NA NA
1547028000.0 136.861 NA 252 466 0 NA NA NA NA NA NA 417 711 0 NA NA NA NA NA NA 4443 18654 1582 NA NA NA NA NA NA 4077 7032 1671 NA NA NA NA NA
1547028000.0 136.862 NA 257 521 0 NA NA NA NA NA NA 436 814 0 NA NA NA NA NA NA 4001 19996 1473 NA NA NA NA NA NA 2908 6815 1563 NA NA NA NA NA
1547028000.0 136.863 NA 255 464 0 NA NA NA NA NA NA 404 721 0 NA NA NA NA NA NA 6400 23048 2013 NA NA NA NA NA NA 4860 7534 2138 NA NA NA NA NA
1547028000.0 136.864 NA 263 506 0 NA NA NA NA NA NA 424 778 0 NA NA NA NA NA NA 5040 23866 1703 NA NA NA NA NA NA 3341 8278 1805 NA NA NA NA NA
1547028000.0 136.8642 NA 269 499 0 NA NA NA NA NA NA 414 838 0 NA NA NA NA NA NA 4175 21791 1454 NA NA NA NA NA NA 2833 7134 1621 NA NA NA NA NA
1547028000.0 136.8643 NA 279 514 0 NA NA NA NA NA NA 430 780 0 NA NA NA NA NA NA 4921 23606 1534 NA NA NA NA NA NA 3206 7727 1642 NA NA NA NA NA
1547028000.0 136.865 NA 257 520 0 NA NA NA NA NA NA 445 871 0 NA NA NA NA NA NA 3907 21635 1457 NA NA NA NA NA NA 2793 7031 1550 NA NA NA NA NA
1547028000.0 136.866 NA 258 475 0 NA NA NA NA NA NA 437 761 0 NA NA NA NA NA NA 6565 25000 1733 NA NA NA NA NA NA 4887 8218 1898 NA NA NA NA NA
1547028000.0 136.867 NA 250 538 0 NA NA NA NA NA NA 409 824 0 NA NA NA NA NA NA 4001 18672 1407 NA NA NA NA NA NA 3015 6533 1492 NA NA NA NA NA
1547028000.0 136.868 NA 244 453 0 NA NA NA NA NA NA 416 674 0 NA NA NA NA NA NA 3122 14497 1379 NA NA NA NA NA NA 3058 5009 1465 NA NA NA NA NA
1547028000.0 136.869 NA 255 484 0 NA NA NA NA NA NA 431 730 0 NA NA NA NA NA NA 4268 20346 1455 NA NA NA NA NA NA 2851 6653 1806 NA NA NA NA NA
1547028000.0 136.87 NA 240 390 0 NA NA NA NA NA NA 381 561 0 NA NA NA NA NA NA 2975 3343 1299 NA NA NA NA NA NA 3689 3047 1432 NA NA NA NA NA
1547028000.0 136.871 NA 285 512 0 NA NA NA NA NA NA 427 792 0 NA NA NA NA NA NA 5567 26222 1527 NA NA NA NA NA NA 3554 8911 1640 NA NA NA NA NA
1547028000.0 136.872 NA 248 490 0 NA NA NA NA NA NA 401 731 0 NA NA NA NA NA NA 5132 23531 1539 NA NA NA NA NA NA 3464 7821 1655 NA NA NA NA NA
1547028000.0 136.873 NA 257 464 0 NA NA NA NA NA NA 417 690 0 NA NA NA NA NA NA 4090 17183 1529 NA NA NA NA NA NA 3032 6590 1645 NA NA NA NA NA
1547028000.0 136.874 NA 254 532 0 NA NA NA NA NA NA 419 778 0 NA NA NA NA NA NA 3609 17244 1359 NA NA NA NA NA NA 2916 5942 1443 NA NA NA NA NA
1547028000.0 136.875 NA 249 462 0 NA NA NA NA NA NA 420 691 0 NA NA NA NA NA NA 4057 16917 1420 NA NA NA NA NA NA 2949 5745 1507 NA NA NA NA NA
1547028000.0 136.876 NA 272 513 0 NA NA NA NA NA NA 429 755 0 NA NA NA NA NA NA 4716 20714 1558 NA NA NA NA NA NA 3394 7019 1696 NA NA NA NA NA
1547028000.0 136.877 NA 269 495 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 4126 18628 1558 NA NA NA NA NA NA 3116 7035 1646 NA NA NA NA NA
1547028000.0 136.878 NA 259 473 0 NA NA NA NA NA NA 415 692 0 NA NA NA NA NA NA 4155 18410 1506 NA NA NA NA NA NA 2990 6204 1668 NA NA NA NA NA
1547028000.0 136.879 NA 264 514 0 NA NA NA NA NA NA 408 809 0 NA NA NA NA NA NA 4153 17163 1560 NA NA NA NA NA NA 3023 6477 1652 NA NA NA NA NA
1547028000.0 136.88 NA 236 444 0 NA NA NA NA NA NA 402 638 0 NA NA NA NA NA NA 2972 12864 1432 NA NA NA NA NA NA 2490 4664 1500 NA NA NA NA NA
1547028000.0 136.881 NA 246 471 0 NA NA NA NA NA NA 421 684 0 NA NA NA NA NA NA 3842 15898 1459 NA NA NA NA NA NA 2908 5410 1544 NA NA NA NA NA
1547028000.0 136.882 NA 242 416 0 NA NA NA NA NA NA 385 586 0 NA NA NA NA NA NA 2054 3733 1199 NA NA NA NA NA NA 2108 2189 1327 NA NA NA NA NA
1547028000.0 136.883 NA 269 500 0 NA NA NA NA NA NA 459 753 0 NA NA NA NA NA NA 5185 21795 1531 NA NA NA NA NA NA 3295 7449 1640 NA NA NA NA NA
1547028000.0 136.884 NA 247 474 0 NA NA NA NA NA NA 416 686 0 NA NA NA NA NA NA 4736 19794 1821 NA NA NA NA NA NA 3662 6978 2324 NA NA NA NA NA
1547028000.0 136.885 NA 263 473 0 NA NA NA NA NA NA 412 711 0 NA NA NA NA NA NA 4190 17521 1547 NA NA NA NA NA NA 3475 6196 1639 NA NA NA NA NA
1547028000.0 136.886 NA 274 501 0 NA NA NA NA NA NA 431 814 0 NA NA NA NA NA NA 4201 18322 1558 NA NA NA NA NA NA 3327 6776 1663 NA NA NA NA NA
1547028000.0 136.887 NA 254 465 0 NA NA NA NA NA NA 411 684 0 NA NA NA NA NA NA 4312 17270 1536 NA NA NA NA NA NA 3544 6180 1622 NA NA NA NA NA
1547028000.0 136.888 NA 252 520 0 NA NA NA NA NA NA 408 783 0 NA NA NA NA NA NA 6013 23997 1656 NA NA NA NA NA NA 4694 7852 1757 NA NA NA NA NA
1547028000.0 136.889 NA 254 492 0 NA NA NA NA NA NA 440 798 0 NA NA NA NA NA NA 3813 19767 1409 NA NA NA NA NA NA 3024 6568 1499 NA NA NA NA NA
1547028000.0 136.89 NA 258 477 0 NA NA NA NA NA NA 419 741 0 NA NA NA NA NA NA 4035 17617 1523 NA NA NA NA NA NA 3011 6071 1616 NA NA NA NA NA
1547028000.0 136.891 NA 247 517 0 NA NA NA NA NA NA 404 821 0 NA NA NA NA NA NA 3805 15867 1537 NA NA NA NA NA NA 2925 5557 1628 NA NA NA NA NA
1547028000.0 136.892 NA 240 453 0 NA NA NA NA NA NA 406 655 0 NA NA NA NA NA NA 3170 14271 1431 NA NA NA NA NA NA 3117 5102 1502 NA NA NA NA NA
1547028000.0 136.893 NA 254 471 0 NA NA NA NA NA NA 421 727 0 NA NA NA NA NA NA 4461 18639 1614 NA NA NA NA NA NA 2811 6934 1922 NA NA NA NA NA
1547028000.0 136.894 NA 240 455 0 NA NA NA NA NA NA 404 622 0 NA NA NA NA NA NA 3673 7631 1286 NA NA NA NA NA NA 3901 3458 1683 NA NA NA NA NA
1547028000.0 136.895 NA 270 492 0 NA NA NA NA NA NA 444 786 0 NA NA NA NA NA NA 5069 20508 1641 NA NA NA NA NA NA 3123 7279 2074 NA NA NA NA NA
1547028000.0 136.896 NA 246 469 0 NA NA NA NA NA NA 411 697 0 NA NA NA NA NA NA 3953 19555 1426 NA NA NA NA NA NA 2799 6660 1516 NA NA NA NA NA
1547028000.0 1360.0 82 136 326 0 NA NA NA NA NA 149 603 449 0 NA NA NA NA NA 2740 678 2345 717 NA NA NA NA NA 2770 463 3037 851 NA NA NA NA NA
1547028000.0 1361.0 98 160 361 0 NA NA NA NA NA 186 603 491 0 NA NA NA NA NA 3740 492 1352 547 NA NA NA NA NA 2080 309 1230 629 NA NA NA NA NA
1547028000.0 1361.17 78 190 388 0 NA NA NA NA NA 152 603 559 0 NA NA NA NA NA 3770 564 1598 858 NA NA NA NA NA 2433 329 1587 894 NA NA NA NA NA
1547028000.0 1362.0 103 160 364 0 NA NA NA NA NA 190 558 499 0 NA NA NA NA NA 5701 520 1570 566 NA NA NA NA NA 3698 357 1460 624 NA NA NA NA NA
1547028000.0 1362.17 83 168 381 0 NA NA NA NA NA 151 600 585 0 NA NA NA NA NA 6603 1009 2262 1101 NA NA NA NA NA 5096 1038 3110 1223 NA NA NA NA NA
1547028000.0 1363.0 108 150 367 0 NA NA NA NA NA 181 602 514 0 NA NA NA NA NA 6040 653 1775 672 NA NA NA NA NA 4340 655 1783 748 NA NA NA NA NA
1547028000.0 1363.17 79 179 370 0 NA NA NA NA NA 150 603 589 0 NA NA NA NA NA 6339 1014 2307 1311 NA NA NA NA NA 5057 768 5290 2012 NA NA NA NA NA
1547028000.0 1364.0 NA 145 345 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 573 1420 674 NA NA NA NA NA NA 1597 2322 962 NA NA NA NA NA
1547028000.0 1365.0 NA 152 345 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 949 2155 655 NA NA NA NA NA NA 773 2414 925 NA NA NA NA NA
1547028000.0 1366.0 NA 141 320 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 909 2422 944 NA NA NA NA NA NA 1430 3317 1169 NA NA NA NA NA
1547028000.0 137.8 NA 261 515 NA 269 508 0 NA NA NA 398 826 NA 431 790 0 NA NA NA 4355 20486 NA 4543 18666 2465 NA NA NA 2924 9031 NA 3285 6771 2599 NA NA
1547028000.0 139901.0 NA 151 345 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 838 2082 999 NA NA NA NA NA NA 723 2062 1289 NA NA NA NA NA
1547028000.0 139902.0 NA 157 355 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 1007 2653 868 NA NA NA NA NA NA 981 2974 972 NA NA NA NA NA
1547028000.0 13992501.0 NA 312 582 0 NA NA NA NA NA NA 577 794 0 NA NA NA NA NA NA 2244 3136 561 NA NA NA NA NA NA 1176 2024 605 NA NA NA NA NA
1547028000.0 13992502.0 NA 297 604 0 NA NA NA NA NA NA 580 888 0 NA NA NA NA NA NA 2402 3452 617 NA NA NA NA NA NA 1791 2043 663 NA NA NA NA NA
1547028000.0 14.0 NA 137 304 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 3478 4704 651 NA NA NA NA NA NA 1886 2678 765 NA NA NA NA NA
1547028000.0 140.0 84 123 205 0 NA NA NA NA NA 144 552 324 0 NA NA NA NA NA 4004 746 994 279 NA NA NA NA NA 5092 1216 1170 752 NA NA NA NA NA
1547028000.0 140.51 NA 65 227 0 NA NA NA NA NA NA 145 331 0 NA NA NA NA NA NA 464 1715 360 NA NA NA NA NA NA 1088 1440 438 NA NA NA NA NA
1547028000.0 140.52 NA 275 235 0 NA NA NA NA NA NA 417 374 0 NA NA NA NA NA NA 2292 1765 345 NA NA NA NA NA NA 1527 1147 451 NA NA NA NA NA
1547028000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3363 385 NA NA NA NA NA NA NA 1690 489 NA NA NA NA NA NA
