Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 136.813 NA 120 401 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 554 9163 1088 NA NA NA NA NA NA 532 4044 1194 NA NA NA NA NA
1547416800.0 136.814 NA 123 425 0 NA NA NA NA NA NA 202 609 0 NA NA NA NA NA NA 939 17475 1666 NA NA NA NA NA NA 1056 7421 1918 NA NA NA NA NA
1547416800.0 136.815 NA 122 349 0 NA NA NA NA NA NA 184 503 0 NA NA NA NA NA NA 585 2745 962 NA NA NA NA NA NA 607 2052 1060 NA NA NA NA NA
1547416800.0 136.816 NA 115 435 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 644 19622 1100 NA NA NA NA NA NA 2237 6416 1195 NA NA NA NA NA
1547416800.0 136.817 NA 118 473 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 593 18067 1166 NA NA NA NA NA NA 836 6668 1303 NA NA NA NA NA
1547416800.0 136.818 NA 118 431 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 686 18161 1152 NA NA NA NA NA NA 773 6590 1268 NA NA NA NA NA
1547416800.0 136.819 NA 121 444 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 602 20631 1143 NA NA NA NA NA NA 694 6739 1239 NA NA NA NA NA
1547416800.0 136.82 NA 124 459 0 NA NA NA NA NA NA 199 755 0 NA NA NA NA NA NA 591 21015 1094 NA NA NA NA NA NA 536 7105 1206 NA NA NA NA NA
1547416800.0 136.821 NA 115 428 0 NA NA NA NA NA NA 198 659 0 NA NA NA NA NA NA 671 18014 1169 NA NA NA NA NA NA 872 6578 1319 NA NA NA NA NA
1547416800.0 136.822 NA 118 428 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 672 17055 1133 NA NA NA NA NA NA 950 5828 2161 NA NA NA NA NA
1547416800.0 136.823 NA 124 482 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 652 17170 1079 NA NA NA NA NA NA 816 6907 1224 NA NA NA NA NA
1547416800.0 136.824 NA 115 471 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 640 23000 1170 NA NA NA NA NA NA 697 7450 1308 NA NA NA NA NA
1547416800.0 136.825 NA 118 419 0 NA NA NA NA NA NA 197 610 0 NA NA NA NA NA NA 786 16590 1479 NA NA NA NA NA NA 1081 6608 1611 NA NA NA NA NA
1547416800.0 136.826 NA 115 428 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 733 18477 1157 NA NA NA NA NA NA 774 6339 1314 NA NA NA NA NA
1547416800.0 136.827 NA 114 356 0 NA NA NA NA NA NA 192 517 0 NA NA NA NA NA NA 586 2979 1073 NA NA NA NA NA NA 852 2791 1436 NA NA NA NA NA
1547416800.0 136.828 NA 123 433 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 703 19098 1132 NA NA NA NA NA NA 973 6494 1292 NA NA NA NA NA
1547416800.0 136.829 NA 113 470 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 639 20207 1116 NA NA NA NA NA NA 698 7319 1320 NA NA NA NA NA
1547416800.0 136.83 NA 122 445 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 721 19072 1131 NA NA NA NA NA NA 1306 6311 1299 NA NA NA NA NA
1547416800.0 136.831 NA 129 457 0 NA NA NA NA NA NA 194 724 0 NA NA NA NA NA NA 599 20996 1171 NA NA NA NA NA NA 453 6656 1270 NA NA NA NA NA
1547416800.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1897 145 NA NA NA NA NA NA NA 1685 779 NA NA NA NA NA NA
1547416800.0 136.832 NA 117 486 0 NA NA NA NA NA NA 194 836 0 NA NA NA NA NA NA 653 23802 1147 NA NA NA NA NA NA 666 7712 2550 NA NA NA NA NA
1547416800.0 136.833 NA 112 434 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 667 20547 1106 NA NA NA NA NA NA 762 6936 1198 NA NA NA NA NA
1547416800.0 136.834 NA 122 431 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 610 19267 1136 NA NA NA NA NA NA 891 6464 1289 NA NA NA NA NA
1547416800.0 136.835 NA 123 549 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 650 19362 1177 NA NA NA NA NA NA 930 6353 1307 NA NA NA NA NA
1547416800.0 136.836 NA 119 456 0 NA NA NA NA NA NA 202 753 0 NA NA NA NA NA NA 636 21206 1123 NA NA NA NA NA NA 2047 7106 1196 NA NA NA NA NA
1547416800.0 136.837 NA 119 431 0 NA NA NA NA NA NA 199 628 0 NA NA NA NA NA NA 627 15520 1168 NA NA NA NA NA NA 785 5851 1309 NA NA NA NA NA
1547416800.0 136.838 NA 118 431 0 NA NA NA NA NA NA 198 645 0 NA NA NA NA NA NA 746 19004 1160 NA NA NA NA NA NA 738 6075 1249 NA NA NA NA NA
1547416800.0 136.839 NA 120 339 0 NA NA NA NA NA NA 194 535 0 NA NA NA NA NA NA 837 3810 1056 NA NA NA NA NA NA 1760 3624 1134 NA NA NA NA NA
1547416800.0 136.8391 NA 156 443 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 14370 16012 892 NA NA NA NA NA NA 16786 5265 948 NA NA NA NA NA
1547416800.0 136.84 NA 126 443 0 NA NA NA NA NA NA 201 702 0 NA NA NA NA NA NA 661 15231 1127 NA NA NA NA NA NA 780 5894 1279 NA NA NA NA NA
1547416800.0 136.841 NA 126 476 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 649 16008 1214 NA NA NA NA NA NA 935 5977 1420 NA NA NA NA NA
1547416800.0 136.842 NA 123 454 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 670 21591 1138 NA NA NA NA NA NA 2044 7048 1261 NA NA NA NA NA
1547416800.0 136.843 NA 117 438 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 658 23906 1139 NA NA NA NA NA NA 679 8799 1306 NA NA NA NA NA
1547416800.0 136.844 NA 123 415 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 730 15021 1032 NA NA NA NA NA NA 924 5630 1200 NA NA NA NA NA
1547416800.0 136.845 NA 124 411 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 895 17120 1332 NA NA NA NA NA NA 1110 6806 1460 NA NA NA NA NA
1547416800.0 136.846 NA 125 413 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 713 12430 1148 NA NA NA NA NA NA 816 5032 1350 NA NA NA NA NA
1547416800.0 136.847 NA 118 438 0 NA NA NA NA NA NA 205 675 0 NA NA NA NA NA NA 773 18772 1158 NA NA NA NA NA NA 913 6443 1404 NA NA NA NA NA
1547416800.0 136.848 NA 126 437 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 718 20877 1109 NA NA NA NA NA NA 575 7001 1204 NA NA NA NA NA
1547416800.0 136.849 NA 249 451 0 NA NA NA NA NA NA 417 660 0 NA NA NA NA NA NA 3147 12708 1520 NA NA NA NA NA NA 2438 4666 1593 NA NA NA NA NA
1547416800.0 136.85 NA 250 528 0 NA NA NA NA NA NA 403 786 0 NA NA NA NA NA NA 3326 14608 1521 NA NA NA NA NA NA 2497 5365 1580 NA NA NA NA NA
1547416800.0 136.851 NA 250 446 0 NA NA NA NA NA NA 411 655 0 NA NA NA NA NA NA 3654 13791 1415 NA NA NA NA NA NA 2841 4932 1502 NA NA NA NA NA
1547416800.0 136.852 NA 259 487 0 NA NA NA NA NA NA 419 761 0 NA NA NA NA NA NA 3665 15433 1473 NA NA NA NA NA NA 2852 5350 1542 NA NA NA NA NA
1547416800.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2168 141 NA NA NA NA NA NA NA 1417 264 NA NA NA NA NA NA
1547416800.0 136.853 NA 253 503 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 3405 14271 1423 NA NA NA NA NA NA 3307 5141 1552 NA NA NA NA NA
1547416800.0 136.854 NA 260 463 0 NA NA NA NA NA NA 433 677 0 NA NA NA NA NA NA 3740 14160 1328 NA NA NA NA NA NA 2099 4875 1414 NA NA NA NA NA
1547416800.0 136.855 NA 265 516 0 NA NA NA NA NA NA 411 765 0 NA NA NA NA NA NA 3590 13730 1436 NA NA NA NA NA NA 2809 5130 1532 NA NA NA NA NA
1547416800.0 136.856 NA 239 433 0 NA NA NA NA NA NA 380 639 0 NA NA NA NA NA NA 2713 9720 1461 NA NA NA NA NA NA 2880 4206 1675 NA NA NA NA NA
1547416800.0 136.8561 NA 250 375 0 NA NA NA NA NA NA 387 531 0 NA NA NA NA NA NA 1862 2967 1032 NA NA NA NA NA NA 2937 2844 1204 NA NA NA NA NA
1547416800.0 136.8562 NA 214 347 0 NA NA NA NA NA NA 358 504 0 NA NA NA NA NA NA 2276 3519 1282 NA NA NA NA NA NA 3717 3657 2254 NA NA NA NA NA
1547416800.0 136.857 NA 242 455 0 NA NA NA NA NA NA 381 701 0 NA NA NA NA NA NA 3606 14120 1481 NA NA NA NA NA NA 2575 5044 1562 NA NA NA NA NA
1547416800.0 136.858 NA 242 364 0 NA NA NA NA NA NA 377 563 0 NA NA NA NA NA NA 2054 3273 1326 NA NA NA NA NA NA 2601 3323 1677 NA NA NA NA NA
1547416800.0 136.859 NA 265 489 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 3930 16175 1272 NA NA NA NA NA NA 2287 5610 1353 NA NA NA NA NA
1547416800.0 136.86 NA 243 460 0 NA NA NA NA NA NA 407 668 0 NA NA NA NA NA NA 3685 16006 1496 NA NA NA NA NA NA 3040 5614 1593 NA NA NA NA NA
1547416800.0 136.861 NA 250 455 0 NA NA NA NA NA NA 423 701 0 NA NA NA NA NA NA 3499 16652 1438 NA NA NA NA NA NA 2233 5818 1746 NA NA NA NA NA
1547416800.0 136.862 NA 274 507 0 NA NA NA NA NA NA 403 851 0 NA NA NA NA NA NA 3566 18918 1394 NA NA NA NA NA NA 1965 6163 1483 NA NA NA NA NA
1547416800.0 136.863 NA 253 470 0 NA NA NA NA NA NA 437 691 0 NA NA NA NA NA NA 4281 18728 1650 NA NA NA NA NA NA 3181 6159 1731 NA NA NA NA NA
1547416800.0 136.864 NA 274 514 0 NA NA NA NA NA NA 428 789 0 NA NA NA NA NA NA 3996 21141 1390 NA NA NA NA NA NA 2212 7127 1476 NA NA NA NA NA
1547416800.0 136.8642 NA 267 501 0 NA NA NA NA NA NA 418 803 0 NA NA NA NA NA NA 4032 20576 1316 NA NA NA NA NA NA 2453 6843 1386 NA NA NA NA NA
1547416800.0 136.8643 NA 268 507 0 NA NA NA NA NA NA 439 809 0 NA NA NA NA NA NA 4107 21174 1352 NA NA NA NA NA NA 2514 6825 1559 NA NA NA NA NA
1547416800.0 136.865 NA 273 513 0 NA NA NA NA NA NA 427 821 0 NA NA NA NA NA NA 3829 20604 1324 NA NA NA NA NA NA 2245 6720 1403 NA NA NA NA NA
1547416800.0 136.866 NA 280 478 0 NA NA NA NA NA NA 426 740 0 NA NA NA NA NA NA 3999 18575 1297 NA NA NA NA NA NA 2062 6436 1364 NA NA NA NA NA
1547416800.0 136.867 NA 259 549 0 NA NA NA NA NA NA 419 862 0 NA NA NA NA NA NA 3830 17519 1394 NA NA NA NA NA NA 2005 5934 1467 NA NA NA NA NA
1547416800.0 136.868 NA 239 450 0 NA NA NA NA NA NA 410 725 0 NA NA NA NA NA NA 3137 14740 1421 NA NA NA NA NA NA 2942 5193 1528 NA NA NA NA NA
1547416800.0 136.869 NA 252 488 0 NA NA NA NA NA NA 409 753 0 NA NA NA NA NA NA 4156 19472 1565 NA NA NA NA NA NA 2572 6222 1955 NA NA NA NA NA
1547416800.0 136.87 NA 236 369 0 NA NA NA NA NA NA 382 557 0 NA NA NA NA NA NA 3057 4217 1811 NA NA NA NA NA NA 3138 2844 2038 NA NA NA NA NA
1547416800.0 136.871 NA 271 516 0 NA NA NA NA NA NA 463 785 0 NA NA NA NA NA NA 4572 22805 1329 NA NA NA NA NA NA 2448 7089 1411 NA NA NA NA NA
1547416800.0 136.872 NA 251 492 0 NA NA NA NA NA NA 420 746 0 NA NA NA NA NA NA 4126 20812 1318 NA NA NA NA NA NA 2554 6978 1395 NA NA NA NA NA
1547416800.0 136.873 NA 253 463 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 3648 16443 1445 NA NA NA NA NA NA 3099 5591 1537 NA NA NA NA NA
1547416800.0 136.874 NA 255 501 0 NA NA NA NA NA NA 429 806 0 NA NA NA NA NA NA 3628 17339 1429 NA NA NA NA NA NA 3100 6092 1518 NA NA NA NA NA
1547416800.0 136.875 NA 247 458 0 NA NA NA NA NA NA 418 711 0 NA NA NA NA NA NA 4034 16949 1550 NA NA NA NA NA NA 3000 5766 1696 NA NA NA NA NA
1547416800.0 136.876 NA 264 491 0 NA NA NA NA NA NA 405 806 0 NA NA NA NA NA NA 3828 18544 1399 NA NA NA NA NA NA 2072 6204 1905 NA NA NA NA NA
1547416800.0 136.877 NA 272 499 0 NA NA NA NA NA NA 418 809 0 NA NA NA NA NA NA 3421 16544 1341 NA NA NA NA NA NA 1907 5656 1410 NA NA NA NA NA
1547416800.0 136.878 NA 254 472 0 NA NA NA NA NA NA 435 720 0 NA NA NA NA NA NA 4169 18469 1483 NA NA NA NA NA NA 3135 6174 1574 NA NA NA NA NA
1547416800.0 136.879 NA 255 525 0 NA NA NA NA NA NA 415 837 0 NA NA NA NA NA NA 3525 15497 1315 NA NA NA NA NA NA 2095 5342 1399 NA NA NA NA NA
1547416800.0 136.88 NA 242 438 0 NA NA NA NA NA NA 388 642 0 NA NA NA NA NA NA 2989 13012 1560 NA NA NA NA NA NA 2217 4764 1630 NA NA NA NA NA
1547416800.0 136.881 NA 253 458 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 3759 16322 1444 NA NA NA NA NA NA 2379 5695 1543 NA NA NA NA NA
1547416800.0 136.882 NA 240 417 0 NA NA NA NA NA NA 416 577 0 NA NA NA NA NA NA 2503 4327 1473 NA NA NA NA NA NA 3514 2898 1601 NA NA NA NA NA
1547416800.0 136.883 NA 267 499 0 NA NA NA NA NA NA 435 768 0 NA NA NA NA NA NA 4258 19590 1404 NA NA NA NA NA NA 2264 6451 2317 NA NA NA NA NA
1547416800.0 136.884 NA 249 460 0 NA NA NA NA NA NA 404 694 0 NA NA NA NA NA NA 3710 17693 1415 NA NA NA NA NA NA 1938 6203 1459 NA NA NA NA NA
1547416800.0 136.885 NA 250 456 0 NA NA NA NA NA NA 407 666 0 NA NA NA NA NA NA 3708 16659 1531 NA NA NA NA NA NA 3080 5754 1621 NA NA NA NA NA
1547416800.0 136.886 NA 288 507 0 NA NA NA NA NA NA 416 855 0 NA NA NA NA NA NA 3447 16681 1357 NA NA NA NA NA NA 1966 5694 1439 NA NA NA NA NA
1547416800.0 136.887 NA 251 456 0 NA NA NA NA NA NA 395 691 0 NA NA NA NA NA NA 3947 16383 1448 NA NA NA NA NA NA 3160 5611 1537 NA NA NA NA NA
1547416800.0 136.888 NA 254 505 0 NA NA NA NA NA NA 418 782 0 NA NA NA NA NA NA 4037 19685 1511 NA NA NA NA NA NA 3134 6466 1605 NA NA NA NA NA
1547416800.0 136.889 NA 251 506 0 NA NA NA NA NA NA 426 851 0 NA NA NA NA NA NA 3854 19673 1524 NA NA NA NA NA NA 2996 6849 1616 NA NA NA NA NA
1547416800.0 136.89 NA 255 467 0 NA NA NA NA NA NA 420 712 0 NA NA NA NA NA NA 4087 17837 1487 NA NA NA NA NA NA 3017 5986 1576 NA NA NA NA NA
1547416800.0 136.891 NA 246 519 0 NA NA NA NA NA NA 428 794 0 NA NA NA NA NA NA 3777 16251 1575 NA NA NA NA NA NA 2962 5739 1662 NA NA NA NA NA
1547416800.0 136.892 NA 240 446 0 NA NA NA NA NA NA 414 685 0 NA NA NA NA NA NA 3221 14813 1445 NA NA NA NA NA NA 2979 5158 1541 NA NA NA NA NA
1547416800.0 136.893 NA 247 467 0 NA NA NA NA NA NA 399 690 0 NA NA NA NA NA NA 4171 17928 1480 NA NA NA NA NA NA 3173 6057 1577 NA NA NA NA NA
1547416800.0 136.894 NA 248 446 0 NA NA NA NA NA NA 416 627 0 NA NA NA NA NA NA 2813 7820 1360 NA NA NA NA NA NA 2866 3705 1512 NA NA NA NA NA
1547416800.0 136.895 NA 280 498 0 NA NA NA NA NA NA 439 776 0 NA NA NA NA NA NA 4318 18292 1419 NA NA NA NA NA NA 2252 6154 1580 NA NA NA NA NA
1547416800.0 136.896 NA 250 460 0 NA NA NA NA NA NA 409 693 0 NA NA NA NA NA NA 3613 18721 1482 NA NA NA NA NA NA 1983 6298 1566 NA NA NA NA NA
1547416800.0 1360.0 73 152 307 0 NA NA NA NA NA 136 601 444 0 NA NA NA NA NA 1441 482 1506 649 NA NA NA NA NA 1095 500 1719 845 NA NA NA NA NA
1547416800.0 1361.0 103 155 358 0 NA NA NA NA NA 174 555 470 0 NA NA NA NA NA 3400 508 1571 600 NA NA NA NA NA 2009 363 1505 662 NA NA NA NA NA
1547416800.0 1361.17 82 187 379 0 NA NA NA NA NA 149 557 560 0 NA NA NA NA NA 4164 761 1745 933 NA NA NA NA NA 2150 444 1615 992 NA NA NA NA NA
1547416800.0 1362.17 84 187 387 0 NA NA NA NA NA 160 603 571 0 NA NA NA NA NA 6172 707 1746 940 NA NA NA NA NA 4073 429 1610 998 NA NA NA NA NA
1547416800.0 1363.0 105 158 377 0 NA NA NA NA NA 180 600 481 0 NA NA NA NA NA 5690 575 1642 619 NA NA NA NA NA 3812 390 1561 683 NA NA NA NA NA
1547416800.0 1363.17 80 183 380 0 NA NA NA NA NA 149 603 559 0 NA NA NA NA NA 5553 865 1721 935 NA NA NA NA NA 3845 467 1600 1000 NA NA NA NA NA
1547416800.0 1364.0 NA 151 363 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 615 1598 656 NA NA NA NA NA NA 934 1974 940 NA NA NA NA NA
1547416800.0 1366.0 NA 147 353 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 634 1759 672 NA NA NA NA NA NA 1041 5519 824 NA NA NA NA NA
1547416800.0 137.8 NA 269 499 NA 273 510 0 NA NA NA 413 814 NA 420 784 0 NA NA NA 3489 16305 NA 3628 16480 2267 NA NA NA 2366 6585 NA 2467 5583 2396 NA NA
1547416800.0 139901.0 NA 152 350 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 668 1808 661 NA NA NA NA NA NA 564 4732 812 NA NA NA NA NA
1547416800.0 139902.0 NA 157 362 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 710 1791 629 NA NA NA NA NA NA 562 2001 728 NA NA NA NA NA
1547416800.0 13992501.0 NA 287 552 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2874 3886 697 NA NA NA NA NA NA 1869 2521 770 NA NA NA NA NA
1547416800.0 13992502.0 NA 298 591 0 NA NA NA NA NA NA 624 884 0 NA NA NA NA NA NA 2961 4438 667 NA NA NA NA NA NA 1829 2663 734 NA NA NA NA NA
1547416800.0 140.0 87 119 210 0 NA NA NA NA NA 145 553 300 0 NA NA NA NA NA 2539 703 767 266 NA NA NA NA NA 2453 450 840 322 NA NA NA NA NA
1547416800.0 140.51 NA 75 226 0 NA NA NA NA NA NA 161 346 0 NA NA NA NA NA NA 487 1837 345 NA NA NA NA NA NA 502 1267 590 NA NA NA NA NA
1547416800.0 140.52 NA 270 230 0 NA NA NA NA NA NA 413 362 0 NA NA NA NA NA NA 2227 1868 343 NA NA NA NA NA NA 1450 1359 412 NA NA NA NA NA
1547416800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3250 341 NA NA NA NA NA NA NA 1649 403 NA NA NA NA NA NA
1547416800.0 140.54 NA 259 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1363 481 NA NA NA NA NA NA NA 1812 786 NA NA NA NA NA NA
1547416800.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 18391 804 NA NA NA NA NA NA NA 6424 891 NA NA NA NA NA NA
1547416800.0 140.57 NA 399 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 3244 770 NA NA NA NA NA NA NA 2314 883 NA NA NA NA NA NA
1547416800.0 144.6 NA 312 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA
1547416800.0 145.0 83 158 226 0 NA NA NA NA NA 142 552 331 0 NA NA NA NA NA 2865 631 703 308 NA NA NA NA NA 2818 436 777 391 NA NA NA NA NA
1547416800.0 148.0 186 244 515 0 NA NA NA NA NA 260 608 752 0 NA NA NA NA NA 15383 2994 13880 887 NA NA NA NA NA 14924 1556 5321 941 NA NA NA NA NA
1547416800.0 149.0 68 160 356 0 NA NA NA NA NA 128 604 541 0 NA NA NA NA NA 1514 566 1500 935 NA NA NA NA NA 1039 376 1555 1004 NA NA NA NA NA
1547416800.0 15.0 NA 123 294 0 NA NA NA NA NA NA 514 446 0 NA NA NA NA NA NA 1772 1935 573 NA NA NA NA NA NA 1820 2050 1007 NA NA NA NA NA
1547416800.0 150.0 78 170 258 0 NA NA NA NA NA 137 599 410 0 NA NA NA NA NA 2885 461 912 412 NA NA NA NA NA 2551 435 921 466 NA NA NA NA NA
1547416800.0 158.1 NA 289 360 0 NA NA NA NA NA NA 723 544 0 NA NA NA NA NA NA 1180 2007 1268 NA NA NA NA NA NA 1445 3677 1486 NA NA NA NA NA
1547416800.0 158.2 NA 275 361 0 NA NA NA NA NA NA 688 560 0 NA NA NA NA NA NA 1044 1917 1148 NA NA NA NA NA NA 1328 3352 1284 NA NA NA NA NA
1547416800.0 158.3 NA 255 352 0 NA NA NA NA NA NA 694 547 0 NA NA NA NA NA NA 1368 2632 1709 NA NA NA NA NA NA 1507 4693 1932 NA NA NA NA NA
1547416800.0 16.0 NA 138 318 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1875 2170 568 NA NA NA NA NA NA 1894 1973 655 NA NA NA NA NA
1547416800.0 17.0 NA 125 286 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 1666 2096 546 NA NA NA NA NA NA 857 5089 674 NA NA NA NA NA
1547416800.0 18.0 NA 117 277 0 NA NA NA NA NA NA 469 419 0 NA NA NA NA NA NA 2512 2556 793 NA NA NA NA NA NA 1397 2369 954 NA NA NA NA NA
1547416800.0 19.0 NA 138 308 0 NA NA NA NA NA NA 557 448 0 NA NA NA NA NA NA 1778 1981 560 NA NA NA NA NA NA 842 3770 657 NA NA NA NA NA
1547416800.0 2.0 108 124 201 NA NA NA NA NA NA 215 549 346 NA NA NA NA NA NA 3291 689 1144 NA NA NA NA NA NA 1439 468 1292 NA NA NA NA NA NA
1547416800.0 20.0 NA 130 279 0 NA NA NA NA NA NA 558 411 0 NA NA NA NA NA NA 1670 2135 557 NA NA NA NA NA NA 733 1726 691 NA NA NA NA NA
1547416800.0 200.0 NA 191 374 0 NA NA NA NA NA NA 570 545 0 NA NA NA NA NA NA 1492 3201 790 NA NA NA NA NA NA 1370 2722 927 NA NA NA NA NA
1547416800.0 20034.0 NA 298 376 0 NA NA NA NA NA NA 460 508 0 NA NA NA NA NA NA 3997 3948 1069 NA NA NA NA NA NA 3723 3483 1312 NA NA NA NA NA
1547416800.0 20034.1 NA 302 214 0 NA NA NA NA NA NA 466 302 0 NA NA NA NA NA NA 2957 1317 308 NA NA NA NA NA NA 1794 2084 397 NA NA NA NA NA
1547416800.0 20034.11 NA 304 365 0 NA NA NA NA NA NA 480 548 0 NA NA NA NA NA NA 3961 3439 1143 NA NA NA NA NA NA 2993 4178 2013 NA NA NA NA NA
1547416800.0 2017.1 382 0 150 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1291 290 521 NA NA NA NA NA NA 1183 682 582 NA NA NA NA NA NA
1547416800.0 2017.11 381 0 146 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1619 322 707 NA NA NA NA NA NA 1431 525 760 NA NA NA NA NA NA
1547416800.0 2017.12 371 0 136 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 1333 290 598 NA NA NA NA NA NA 1130 393 933 NA NA NA NA NA NA
1547416800.0 2017.13 387 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1150 323 NA NA NA NA NA NA NA 946 436 NA NA NA NA NA NA NA
1547416800.0 2017.2 321 0 143 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1229 267 627 NA NA NA NA NA NA 1084 341 1071 NA NA NA NA NA NA
1547416800.0 2017.3 324 0 136 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1267 298 568 NA NA NA NA NA NA 1206 380 1265 NA NA NA NA NA NA
1547416800.0 2017.4 367 0 140 NA NA NA NA NA NA 765 0 234 NA NA NA NA NA NA 1220 296 576 NA NA NA NA NA NA 1145 468 878 NA NA NA NA NA NA
1547416800.0 2017.5 367 0 138 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1245 293 568 NA NA NA NA NA NA 1105 729 808 NA NA NA NA NA NA
1547416800.0 2017.6 382 0 141 NA NA NA NA NA NA 723 0 230 NA NA NA NA NA NA 1413 304 628 NA NA NA NA NA NA 1329 389 802 NA NA NA NA NA NA
1547416800.0 2017.7 375 0 144 NA NA NA NA NA NA 723 0 239 NA NA NA NA NA NA 1319 309 550 NA NA NA NA NA NA 1168 479 640 NA NA NA NA NA NA
1547416800.0 2017.8 200 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1547416800.0 2017.9 358 0 134 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 1148 267 560 NA NA NA NA NA NA 1108 387 936 NA NA NA NA NA NA
1547416800.0 20261.97 424 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5174 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1547416800.0 203.0 NA 208 369 0 NA NA NA NA NA NA 571 508 0 NA NA NA NA NA NA 1155 2430 615 NA NA NA NA NA NA 1149 3105 697 NA NA NA NA NA
1547416800.0 204.0 107 198 364 0 NA NA NA NA NA 208 570 520 0 NA NA NA NA NA 2845 951 2104 538 NA NA NA NA NA 1161 712 1983 611 NA NA NA NA NA
1547416800.0 20434.0 109 331 402 0 NA NA NA NA NA 171 466 551 0 NA NA NA NA NA 7299 2944 2657 695 NA NA NA NA NA 2504 1553 1976 767 NA NA NA NA NA
1547416800.0 205.0 NA 179 358 0 NA NA NA NA NA NA 573 523 0 NA NA NA NA NA NA 1070 2273 600 NA NA NA NA NA NA 1165 1985 717 NA NA NA NA NA
