Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3910 116 NA NA NA NA NA NA NA 4273 305 NA NA NA NA NA NA
1546336800.0 1326.0 NA 148 348 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 2050 4934 1839 NA NA NA NA NA NA 2577 8492 2492 NA NA NA NA NA
1546336800.0 1327.0 NA 157 353 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 691 1959 857 NA NA NA NA NA NA 578 2361 1066 NA NA NA NA NA
1546336800.0 1328.0 NA 150 341 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 1671 6991 1712 NA NA NA NA NA NA 2296 9706 3525 NA NA NA NA NA
1546336800.0 1329.0 NA 143 338 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 870 2166 951 NA NA NA NA NA NA 1152 3392 1148 NA NA NA NA NA
1546336800.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5288 113 NA NA NA NA NA NA NA 5854 414 NA NA NA NA NA NA
1546336800.0 133.0 113 124 302 NA NA NA NA NA NA 210 551 441 NA NA NA NA NA NA 3789 548 1491 NA NA NA NA NA NA 1378 428 1459 NA NA NA NA NA NA
1546336800.0 1330.0 NA 151 391 0 NA NA NA NA NA NA 610 542 0 NA NA NA NA NA NA 503 1466 575 NA NA NA NA NA NA 453 1797 654 NA NA NA NA NA
1546336800.0 1331.0 NA 144 359 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 769 2067 651 NA NA NA NA NA NA 752 2672 874 NA NA NA NA NA
1546336800.0 1332.0 NA 150 357 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 585 1550 577 NA NA NA NA NA NA 529 1805 682 NA NA NA NA NA
1546336800.0 1333.0 NA 142 346 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 869 2211 668 NA NA NA NA NA NA 845 3264 749 NA NA NA NA NA
1546336800.0 1334.0 NA 154 343 0 NA NA NA NA NA NA 610 517 0 NA NA NA NA NA NA 843 2320 951 NA NA NA NA NA NA 1376 2986 1537 NA NA NA NA NA
1546336800.0 1335.0 NA 150 355 0 NA NA NA NA NA NA 612 484 0 NA NA NA NA NA NA 863 2028 799 NA NA NA NA NA NA 871 3219 895 NA NA NA NA NA
1546336800.0 1336.0 NA 167 363 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 558 1938 574 NA NA NA NA NA NA 440 1541 810 NA NA NA NA NA
1546336800.0 1337.0 NA 152 371 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 1676 5609 1412 NA NA NA NA NA NA 2557 7316 2112 NA NA NA NA NA
1546336800.0 1338.0 NA 149 356 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 2336 5333 1444 NA NA NA NA NA NA 3913 7879 1999 NA NA NA NA NA
1546336800.0 1339.0 NA 153 368 0 NA NA NA NA NA NA 609 520 0 NA NA NA NA NA NA 1846 5944 1481 NA NA NA NA NA NA 2336 9271 1969 NA NA NA NA NA
1546336800.0 134.0 NA 327 44 0 NA NA NA NA NA NA 480 87 0 NA NA NA NA NA NA 2795 116 75 NA NA NA NA NA NA 1958 281 153 NA NA NA NA NA
1546336800.0 134.701 NA 41 341 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 499 10705 1619 NA NA NA NA NA NA 941 10571 2952 NA NA NA NA NA
1546336800.0 134.702 NA 46 342 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 346 7685 793 NA NA NA NA NA NA 431 3830 871 NA NA NA NA NA
1546336800.0 134.703 NA 51 355 0 NA NA NA NA NA NA 117 503 0 NA NA NA NA NA NA 340 6917 878 NA NA NA NA NA NA 446 4194 1028 NA NA NA NA NA
1546336800.0 134.704 NA 44 344 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 335 7024 872 NA NA NA NA NA NA 424 3334 984 NA NA NA NA NA
1546336800.0 134.705 NA 42 364 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 303 7617 999 NA NA NA NA NA NA 360 3501 1161 NA NA NA NA NA
1546336800.0 134.706 NA 44 354 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 307 7883 844 NA NA NA NA NA NA 260 3884 931 NA NA NA NA NA
1546336800.0 134.707 NA 45 338 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 362 7030 693 NA NA NA NA NA NA 794 3929 770 NA NA NA NA NA
1546336800.0 134.708 NA 52 338 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 317 6706 956 NA NA NA NA NA NA 261 3240 1492 NA NA NA NA NA
1546336800.0 134.709 NA 40 525 0 NA NA NA NA NA NA 109 710 0 NA NA NA NA NA NA 368 7836 929 NA NA NA NA NA NA 452 3732 1020 NA NA NA NA NA
1546336800.0 134.71 NA 37 324 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 543 11932 1496 NA NA NA NA NA NA 1072 11224 1991 NA NA NA NA NA
1546336800.0 134.801 NA 43 334 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 553 11192 2312 NA NA NA NA NA NA 1165 10854 3753 NA NA NA NA NA
1546336800.0 134.802 NA 51 342 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 328 8777 866 NA NA NA NA NA NA 960 4174 1333 NA NA NA NA NA
1546336800.0 134.803 NA 46 344 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 346 7930 751 NA NA NA NA NA NA 536 3504 859 NA NA NA NA NA
1546336800.0 134.804 NA 46 355 0 NA NA NA NA NA NA 115 515 0 NA NA NA NA NA NA 356 8531 767 NA NA NA NA NA NA 494 4211 845 NA NA NA NA NA
1546336800.0 134.805 NA 51 359 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 264 6436 622 NA NA NA NA NA NA 468 2731 698 NA NA NA NA NA
1546336800.0 134.806 NA 41 351 0 NA NA NA NA NA NA 109 513 0 NA NA NA NA NA NA 254 7094 650 NA NA NA NA NA NA 384 2994 905 NA NA NA NA NA
1546336800.0 134.807 NA 144 379 0 NA NA NA NA NA NA 235 561 0 NA NA NA NA NA NA 1166 7363 748 NA NA NA NA NA NA 897 3211 1109 NA NA NA NA NA
1546336800.0 134.808 NA 111 405 0 NA NA NA NA NA NA 235 577 0 NA NA NA NA NA NA 1185 7625 698 NA NA NA NA NA NA 861 3223 780 NA NA NA NA NA
1546336800.0 134.809 NA 44 348 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 333 8177 954 NA NA NA NA NA NA 353 4162 1367 NA NA NA NA NA
1546336800.0 134.81 NA 47 351 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 251 6249 626 NA NA NA NA NA NA 384 2714 710 NA NA NA NA NA
1546336800.0 134.811 NA 46 352 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 316 8770 699 NA NA NA NA NA NA 349 3728 777 NA NA NA NA NA
1546336800.0 134.812 NA 46 331 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 298 5797 743 NA NA NA NA NA NA 432 4410 827 NA NA NA NA NA
1546336800.0 134.813 NA 169 68 0 NA NA NA NA NA NA 274 115 0 NA NA NA NA NA NA 1172 256 330 NA NA NA NA NA NA 930 374 524 NA NA NA NA NA
1546336800.0 134.901 NA 48 351 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 252 3966 613 NA NA NA NA NA NA 455 2164 676 NA NA NA NA NA
1546336800.0 134.902 NA 36 346 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 757 10503 1875 NA NA NA NA NA NA 1381 6267 2544 NA NA NA NA NA
1546336800.0 134.903 NA 44 340 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 323 5927 980 NA NA NA NA NA NA 460 3790 1157 NA NA NA NA NA
1546336800.0 134.904 NA 47 349 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 376 7439 881 NA NA NA NA NA NA 456 3359 1131 NA NA NA NA NA
1546336800.0 134.905 NA 47 342 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 394 6290 918 NA NA NA NA NA NA 883 3113 1123 NA NA NA NA NA
1546336800.0 134.906 NA 46 348 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 343 7627 714 NA NA NA NA NA NA 505 3663 787 NA NA NA NA NA
1546336800.0 134.907 NA 151 387 0 NA NA NA NA NA NA 221 559 0 NA NA NA NA NA NA 918 5554 661 NA NA NA NA NA NA 671 2805 736 NA NA NA NA NA
1546336800.0 134.908 NA 155 393 0 NA NA NA NA NA NA 230 560 0 NA NA NA NA NA NA 975 5568 653 NA NA NA NA NA NA 637 2712 746 NA NA NA NA NA
1546336800.0 134.909 NA 45 342 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 335 5949 649 NA NA NA NA NA NA 358 3557 721 NA NA NA NA NA
1546336800.0 134.91 NA 42 333 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 501 12787 1422 NA NA NA NA NA NA 1040 10730 1923 NA NA NA NA NA
1546336800.0 134.911 NA 41 349 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 304 6470 724 NA NA NA NA NA NA 300 3190 797 NA NA NA NA NA
1546336800.0 134.912 NA 49 327 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 287 5126 705 NA NA NA NA NA NA 324 3077 794 NA NA NA NA NA
1546336800.0 134.99601 NA 47 367 0 NA NA NA NA NA NA 110 512 0 NA NA NA NA NA NA 257 7092 620 NA NA NA NA NA NA 229 3512 695 NA NA NA NA NA
1546336800.0 134.99602 NA 45 335 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 392 5988 671 NA NA NA NA NA NA 660 3104 743 NA NA NA NA NA
1546336800.0 134.99603 NA 46 352 0 NA NA NA NA NA NA 116 495 0 NA NA NA NA NA NA 255 5914 619 NA NA NA NA NA NA 381 2967 709 NA NA NA NA NA
1546336800.0 134.99901 NA 51 341 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 305 5693 819 NA NA NA NA NA NA 382 4091 931 NA NA NA NA NA
1546336800.0 1340.0 NA 154 339 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 576 1405 609 NA NA NA NA NA NA 466 1757 741 NA NA NA NA NA
1546336800.0 1341.0 NA 153 375 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 907 2450 915 NA NA NA NA NA NA 779 1992 1065 NA NA NA NA NA
1546336800.0 1343.0 NA 152 364 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 533 1497 586 NA NA NA NA NA NA 600 1475 674 NA NA NA NA NA
1546336800.0 1344.0 NA 151 347 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 588 1468 561 NA NA NA NA NA NA 486 1466 655 NA NA NA NA NA
1546336800.0 1345.0 NA 138 351 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 2071 6299 1718 NA NA NA NA NA NA 3370 9925 2178 NA NA NA NA NA
1546336800.0 1347.0 NA 143 352 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 2339 4399 1488 NA NA NA NA NA NA 3490 7978 2146 NA NA NA NA NA
1546336800.0 1348.0 NA 155 353 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 594 1364 614 NA NA NA NA NA NA 1059 1519 792 NA NA NA NA NA
1546336800.0 1349.0 NA 148 335 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 1520 6419 1442 NA NA NA NA NA NA 2454 9797 1936 NA NA NA NA NA
1546336800.0 135.1 324 0 140 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1162 304 541 NA NA NA NA NA NA 1112 611 949 NA NA NA NA NA NA
1546336800.0 135.11 349 0 140 NA NA NA NA NA NA 740 0 239 NA NA NA NA NA NA 1466 250 639 NA NA NA NA NA NA 1070 305 963 NA NA NA NA NA NA
1546336800.0 135.12 326 0 140 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 999 259 497 NA NA NA NA NA NA 1068 358 730 NA NA NA NA NA NA
1546336800.0 135.13 335 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1419 352 NA NA NA NA NA NA NA 1144 3550 NA NA NA NA NA NA NA
1546336800.0 135.2 279 0 130 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1023 214 517 NA NA NA NA NA NA 933 372 786 NA NA NA NA NA NA
1546336800.0 135.3 278 0 139 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 980 215 496 NA NA NA NA NA NA 969 302 704 NA NA NA NA NA NA
1546336800.0 135.4 331 0 134 NA NA NA NA NA NA 648 0 227 NA NA NA NA NA NA 1026 219 499 NA NA NA NA NA NA 1032 273 911 NA NA NA NA NA NA
1546336800.0 135.5 317 0 136 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1046 300 508 NA NA NA NA NA NA 1044 606 844 NA NA NA NA NA NA
1546336800.0 135.6 324 0 140 NA NA NA NA NA NA 705 0 237 NA NA NA NA NA NA 1191 236 578 NA NA NA NA NA NA 1095 325 935 NA NA NA NA NA NA
1546336800.0 135.7 340 0 141 NA NA NA NA NA NA 693 0 236 NA NA NA NA NA NA 997 250 516 NA NA NA NA NA NA 1158 349 892 NA NA NA NA NA NA
1546336800.0 135.8 147 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1546336800.0 135.9 338 0 137 NA NA NA NA NA NA 691 0 236 NA NA NA NA NA NA 1084 220 521 NA NA NA NA NA NA 893 321 749 NA NA NA NA NA NA
1546336800.0 1350.0 NA 152 356 0 NA NA NA NA NA NA 575 492 0 NA NA NA NA NA NA 923 1776 664 NA NA NA NA NA NA 1682 1938 801 NA NA NA NA NA
1546336800.0 1351.0 NA 150 348 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 1469 5419 1517 NA NA NA NA NA NA 2801 9372 2172 NA NA NA NA NA
1546336800.0 1352.0 NA 154 355 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 592 1504 567 NA NA NA NA NA NA 488 2079 664 NA NA NA NA NA
1546336800.0 1353.0 NA 148 351 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 887 2431 679 NA NA NA NA NA NA 1465 3039 772 NA NA NA NA NA
1546336800.0 1354.0 NA 149 360 0 NA NA NA NA NA NA 574 505 0 NA NA NA NA NA NA 1512 4562 1673 NA NA NA NA NA NA 2448 8007 2570 NA NA NA NA NA
1546336800.0 1355.0 NA 148 342 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 2423 7228 1451 NA NA NA NA NA NA 3012 9679 1911 NA NA NA NA NA
1546336800.0 1356.0 95 149 355 0 156 NA NA NA NA 171 559 516 0 231 NA NA NA NA 2058 510 1445 566 481 NA NA NA NA 1433 417 1410 699 617 NA NA NA NA
1546336800.0 136.721 NA 90 364 0 NA NA NA NA NA NA 172 482 0 NA NA NA NA NA NA 479 6251 737 NA NA NA NA NA NA 1166 3010 821 NA NA NA NA NA
1546336800.0 136.722 NA 89 360 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 488 6961 704 NA NA NA NA NA NA 690 3437 828 NA NA NA NA NA
1546336800.0 136.723 NA 99 353 0 NA NA NA NA NA NA 176 507 0 NA NA NA NA NA NA 543 6737 747 NA NA NA NA NA NA 678 3306 819 NA NA NA NA NA
1546336800.0 136.724 NA 98 381 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 496 8139 744 NA NA NA NA NA NA 546 4093 915 NA NA NA NA NA
1546336800.0 136.725 NA 93 444 0 NA NA NA NA NA NA 177 642 0 NA NA NA NA NA NA 491 7300 757 NA NA NA NA NA NA 569 3082 917 NA NA NA NA NA
1546336800.0 136.726 NA 94 369 0 NA NA NA NA NA NA 173 501 0 NA NA NA NA NA NA 515 7436 734 NA NA NA NA NA NA 618 3583 828 NA NA NA NA NA
1546336800.0 136.727 NA 190 392 0 NA NA NA NA NA NA 288 582 0 NA NA NA NA NA NA 1345 7624 770 NA NA NA NA NA NA 1454 3354 1016 NA NA NA NA NA
1546336800.0 136.728 NA 180 375 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 1430 8035 742 NA NA NA NA NA NA 1408 3503 948 NA NA NA NA NA
1546336800.0 136.729 NA 94 359 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 469 7222 732 NA NA NA NA NA NA 672 3220 817 NA NA NA NA NA
1546336800.0 136.73 NA 91 426 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 528 7360 720 NA NA NA NA NA NA 662 3222 788 NA NA NA NA NA
1546336800.0 136.731 NA 96 394 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 464 7377 720 NA NA NA NA NA NA 485 3068 789 NA NA NA NA NA
1546336800.0 136.732 NA 93 348 0 NA NA NA NA NA NA 170 490 0 NA NA NA NA NA NA 473 5601 722 NA NA NA NA NA NA 1071 2814 930 NA NA NA NA NA
1546336800.0 136.733 NA 188 76 0 NA NA NA NA NA NA 313 132 0 NA NA NA NA NA NA 950 184 268 NA NA NA NA NA NA 1257 352 608 NA NA NA NA NA
1546336800.0 136.734 NA 93 346 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 963 9862 1198 NA NA NA NA NA NA 1301 4157 1523 NA NA NA NA NA
1546336800.0 136.735 NA 93 302 0 NA NA NA NA NA NA 164 439 0 NA NA NA NA NA NA 613 2064 631 NA NA NA NA NA NA 767 2169 708 NA NA NA NA NA
1546336800.0 136.736 NA 91 366 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 529 10076 754 NA NA NA NA NA NA 708 3974 945 NA NA NA NA NA
1546336800.0 136.737 NA 91 410 0 NA NA NA NA NA NA 162 600 0 NA NA NA NA NA NA 1032 29423 2423 NA NA NA NA NA NA 1792 13556 3963 NA NA NA NA NA
1546336800.0 136.738 NA 94 364 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 654 11572 743 NA NA NA NA NA NA 599 4872 843 NA NA NA NA NA
1546336800.0 136.739 NA 91 401 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 2191 33143 1824 NA NA NA NA NA NA 4301 16080 2599 NA NA NA NA NA
1546336800.0 136.74 NA 93 400 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 564 12120 728 NA NA NA NA NA NA 676 4925 842 NA NA NA NA NA
1546336800.0 136.741 NA 93 366 0 NA NA NA NA NA NA 174 527 0 NA NA NA NA NA NA 578 11277 737 NA NA NA NA NA NA 717 4173 840 NA NA NA NA NA
1546336800.0 136.742 NA 93 361 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 1117 27539 1814 NA NA NA NA NA NA 1755 13958 2537 NA NA NA NA NA
1546336800.0 136.743 NA 96 399 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 590 10561 742 NA NA NA NA NA NA 589 4041 866 NA NA NA NA NA
1546336800.0 136.744 NA 94 439 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 769 15230 1201 NA NA NA NA NA NA 1010 5751 1543 NA NA NA NA NA
1546336800.0 136.745 NA 92 347 0 NA NA NA NA NA NA 169 488 0 NA NA NA NA NA NA 824 11828 1004 NA NA NA NA NA NA 1261 5174 1092 NA NA NA NA NA
1546336800.0 136.746 NA 94 371 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 663 10986 759 NA NA NA NA NA NA 650 4101 933 NA NA NA NA NA
1546336800.0 136.747 NA 91 370 0 NA NA NA NA NA NA 174 530 0 NA NA NA NA NA NA 549 10169 780 NA NA NA NA NA NA 1176 4063 893 NA NA NA NA NA
1546336800.0 136.748 NA 96 375 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 520 10588 722 NA NA NA NA NA NA 621 4221 960 NA NA NA NA NA
1546336800.0 136.749 NA 94 374 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 681 11782 724 NA NA NA NA NA NA 780 5509 789 NA NA NA NA NA
1546336800.0 136.75 NA 95 390 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 535 13175 748 NA NA NA NA NA NA 595 4640 1015 NA NA NA NA NA
1546336800.0 136.751 NA 91 414 0 NA NA NA NA NA NA 170 665 0 NA NA NA NA NA NA 574 13246 759 NA NA NA NA NA NA 754 4632 893 NA NA NA NA NA
1546336800.0 136.752 NA 91 371 0 NA NA NA NA NA NA 172 532 0 NA NA NA NA NA NA 631 11088 707 NA NA NA NA NA NA 1169 4563 885 NA NA NA NA NA
1546336800.0 136.753 NA 94 377 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 548 11235 760 NA NA NA NA NA NA 614 4678 992 NA NA NA NA NA
1546336800.0 136.754 NA 94 395 0 NA NA NA NA NA NA 175 541 0 NA NA NA NA NA NA 547 8949 692 NA NA NA NA NA NA 732 3448 775 NA NA NA NA NA
1546336800.0 136.755 NA 94 454 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 581 12664 773 NA NA NA NA NA NA 721 6369 898 NA NA NA NA NA
1546336800.0 136.756 NA 94 357 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 516 7834 741 NA NA NA NA NA NA 584 3176 948 NA NA NA NA NA
1546336800.0 136.757 NA 94 366 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 1412 24731 2459 NA NA NA NA NA NA 2424 14793 3651 NA NA NA NA NA
1546336800.0 136.758 NA 92 370 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 554 12578 733 NA NA NA NA NA NA 1064 4603 798 NA NA NA NA NA
1546336800.0 136.759 NA 100 386 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 526 14517 735 NA NA NA NA NA NA 945 5455 815 NA NA NA NA NA
1546336800.0 136.76 NA 99 377 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 851 22413 1154 NA NA NA NA NA NA 854 8155 1310 NA NA NA NA NA
1546336800.0 136.761 NA 94 411 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 1366 46722 2488 NA NA NA NA NA NA 2183 24055 3764 NA NA NA NA NA
1546336800.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4903 118 NA NA NA NA NA NA NA 4983 437 NA NA NA NA NA NA
1546336800.0 136.762 NA 99 416 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 585 19539 732 NA NA NA NA NA NA 555 6364 821 NA NA NA NA NA
1546336800.0 136.763 NA 101 382 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 624 15805 774 NA NA NA NA NA NA 969 6709 875 NA NA NA NA NA
1546336800.0 136.764 NA 92 380 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 533 15514 734 NA NA NA NA NA NA 489 6641 841 NA NA NA NA NA
1546336800.0 136.765 NA 95 406 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 564 13074 744 NA NA NA NA NA NA 531 5737 827 NA NA NA NA NA
1546336800.0 136.766 NA 98 401 0 NA NA NA NA NA NA 160 698 0 NA NA NA NA NA NA 717 22735 1088 NA NA NA NA NA NA 605 9462 1456 NA NA NA NA NA
1546336800.0 136.767 NA 92 347 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 2142 31651 2487 NA NA NA NA NA NA 4304 16657 3955 NA NA NA NA NA
1546336800.0 136.768 NA 92 379 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 633 14245 763 NA NA NA NA NA NA 474 6389 831 NA NA NA NA NA
1546336800.0 136.769 NA 101 364 0 NA NA NA NA NA NA 169 526 0 NA NA NA NA NA NA 601 9554 712 NA NA NA NA NA NA 1149 3819 785 NA NA NA NA NA
1546336800.0 136.77 NA 94 387 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 522 10779 750 NA NA NA NA NA NA 527 4665 911 NA NA NA NA NA
1546336800.0 136.771 NA 94 366 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 1202 22199 2447 NA NA NA NA NA NA 1941 13600 4004 NA NA NA NA NA
1546336800.0 136.772 NA 102 386 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 625 11907 734 NA NA NA NA NA NA 1056 4364 1067 NA NA NA NA NA
1546336800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 9284 681 NA NA NA NA NA NA NA 12654 1999 NA NA NA NA NA NA
1546336800.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 10609 583 NA NA NA NA NA NA NA 12042 2038 NA NA NA NA NA NA
1546336800.0 136.773 NA 94 389 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 516 10382 689 NA NA NA NA NA NA 552 3832 865 NA NA NA NA NA
1546336800.0 136.774 NA 97 367 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 827 15112 1071 NA NA NA NA NA NA 1208 5933 1261 NA NA NA NA NA
1546336800.0 136.775 NA 93 362 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 548 9934 713 NA NA NA NA NA NA 862 5816 866 NA NA NA NA NA
1546336800.0 136.776 NA 90 377 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 863 13129 1143 NA NA NA NA NA NA 1209 5734 1310 NA NA NA NA NA
1546336800.0 136.777 NA 92 430 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 1111 28673 2521 NA NA NA NA NA NA 2468 13342 3928 NA NA NA NA NA
1546336800.0 136.778 NA 93 354 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 510 6990 739 NA NA NA NA NA NA 714 3038 879 NA NA NA NA NA
1546336800.0 136.779 NA 93 364 0 NA NA NA NA NA NA 174 545 0 NA NA NA NA NA NA 1382 27517 1780 NA NA NA NA NA NA 2447 14513 2331 NA NA NA NA NA
1546336800.0 136.78 NA 118 429 0 NA NA NA NA NA NA 205 628 0 NA NA NA NA NA NA 569 14061 932 NA NA NA NA NA NA 465 6281 1061 NA NA NA NA NA
1546336800.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 529 306 NA NA NA NA NA NA NA 1199 421 NA NA NA NA NA NA
1546336800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 337 198 NA NA NA NA NA NA NA 1006 352 NA NA NA NA NA NA
