Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3641 143 NA NA NA NA NA NA NA 3342 373 NA NA NA NA NA NA
1546466400.0 1326.0 NA 157 345 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 522 1474 612 NA NA NA NA NA NA 452 1588 722 NA NA NA NA NA
1546466400.0 1327.0 NA 156 351 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 674 1536 607 NA NA NA NA NA NA 603 1599 776 NA NA NA NA NA
1546466400.0 1328.0 NA 153 349 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 549 1681 611 NA NA NA NA NA NA 610 1701 726 NA NA NA NA NA
1546466400.0 1329.0 NA 145 345 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 892 2147 938 NA NA NA NA NA NA 1032 2284 1161 NA NA NA NA NA
1546466400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6102 157 NA NA NA NA NA NA NA 6839 290 NA NA NA NA NA NA
1546466400.0 133.0 111 118 303 NA NA NA NA NA NA 215 597 441 NA NA NA NA NA NA 6099 672 2327 NA NA NA NA NA NA 2557 473 4071 NA NA NA NA NA NA
1546466400.0 1330.0 NA 152 396 0 NA NA NA NA NA NA 567 528 0 NA NA NA NA NA NA 618 1826 636 NA NA NA NA NA NA 484 1797 824 NA NA NA NA NA
1546466400.0 1331.0 NA 146 358 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 795 2116 986 NA NA NA NA NA NA 750 2250 1715 NA NA NA NA NA
1546466400.0 1332.0 NA 155 361 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 851 1831 642 NA NA NA NA NA NA 530 1790 724 NA NA NA NA NA
1546466400.0 1333.0 NA 147 352 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 506 1484 630 NA NA NA NA NA NA 698 2569 733 NA NA NA NA NA
1546466400.0 1334.0 NA 151 344 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 939 2485 987 NA NA NA NA NA NA 1438 2747 2050 NA NA NA NA NA
1546466400.0 1335.0 NA 143 339 0 NA NA NA NA NA NA 575 457 0 NA NA NA NA NA NA 865 2522 976 NA NA NA NA NA NA 834 4419 1179 NA NA NA NA NA
1546466400.0 1336.0 NA 147 355 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 866 2899 657 NA NA NA NA NA NA 692 2642 761 NA NA NA NA NA
1546466400.0 1337.0 NA 167 370 0 NA NA NA NA NA NA 608 525 0 NA NA NA NA NA NA 689 2012 619 NA NA NA NA NA NA 509 1678 711 NA NA NA NA NA
1546466400.0 1338.0 NA 153 355 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 719 1635 597 NA NA NA NA NA NA 635 1573 692 NA NA NA NA NA
1546466400.0 1339.0 NA 166 374 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 881 2725 846 NA NA NA NA NA NA 698 2332 990 NA NA NA NA NA
1546466400.0 134.0 NA 322 49 0 NA NA NA NA NA NA 465 88 0 NA NA NA NA NA NA 3179 149 80 NA NA NA NA NA NA 2201 230 129 NA NA NA NA NA
1546466400.0 134.701 NA 40 342 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 276 4430 678 NA NA NA NA NA NA 255 2571 770 NA NA NA NA NA
1546466400.0 134.702 NA 44 347 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 243 5299 701 NA NA NA NA NA NA 270 2654 890 NA NA NA NA NA
1546466400.0 134.703 NA 45 353 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 290 5275 674 NA NA NA NA NA NA 433 2864 786 NA NA NA NA NA
1546466400.0 134.704 NA 47 341 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 268 5245 649 NA NA NA NA NA NA 653 2735 735 NA NA NA NA NA
1546466400.0 134.705 NA 44 354 0 NA NA NA NA NA NA 108 512 0 NA NA NA NA NA NA 430 7989 840 NA NA NA NA NA NA 611 3687 942 NA NA NA NA NA
1546466400.0 134.706 NA 47 355 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 283 5791 735 NA NA NA NA NA NA 475 2805 927 NA NA NA NA NA
1546466400.0 134.707 NA 45 344 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 384 7281 861 NA NA NA NA NA NA 797 3527 989 NA NA NA NA NA
1546466400.0 134.708 NA 42 345 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 404 7571 858 NA NA NA NA NA NA 1170 4414 948 NA NA NA NA NA
1546466400.0 134.709 NA 47 524 0 NA NA NA NA NA NA 103 702 0 NA NA NA NA NA NA 270 5488 685 NA NA NA NA NA NA 316 2768 776 NA NA NA NA NA
1546466400.0 134.71 NA 36 335 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 271 3746 680 NA NA NA NA NA NA 361 2214 878 NA NA NA NA NA
1546466400.0 134.801 NA 52 337 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 255 4143 704 NA NA NA NA NA NA 378 2488 859 NA NA NA NA NA
1546466400.0 134.802 NA 42 347 0 NA NA NA NA NA NA 107 523 0 NA NA NA NA NA NA 300 6845 729 NA NA NA NA NA NA 589 3274 887 NA NA NA NA NA
1546466400.0 134.803 NA 36 345 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 285 6205 698 NA NA NA NA NA NA 508 3335 823 NA NA NA NA NA
1546466400.0 134.804 NA 47 356 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 299 6884 701 NA NA NA NA NA NA 449 3417 827 NA NA NA NA NA
1546466400.0 134.805 NA 54 355 0 NA NA NA NA NA NA 114 503 0 NA NA NA NA NA NA 397 8923 903 NA NA NA NA NA NA 663 3797 1024 NA NA NA NA NA
1546466400.0 134.806 NA 39 362 0 NA NA NA NA NA NA 107 519 0 NA NA NA NA NA NA 287 6931 667 NA NA NA NA NA NA 328 3506 783 NA NA NA NA NA
1546466400.0 134.807 NA 97 383 0 NA NA NA NA NA NA 231 561 0 NA NA NA NA NA NA 1236 7818 798 NA NA NA NA NA NA 1396 3488 896 NA NA NA NA NA
1546466400.0 134.808 NA 131 403 0 NA NA NA NA NA NA 226 558 0 NA NA NA NA NA NA 1215 7326 720 NA NA NA NA NA NA 864 3438 831 NA NA NA NA NA
1546466400.0 134.809 NA 46 354 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 289 6449 719 NA NA NA NA NA NA 449 3277 821 NA NA NA NA NA
1546466400.0 134.81 NA 44 342 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 388 9119 770 NA NA NA NA NA NA 1062 4352 872 NA NA NA NA NA
1546466400.0 134.811 NA 38 354 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 295 6938 706 NA NA NA NA NA NA 505 3226 838 NA NA NA NA NA
1546466400.0 134.812 NA 41 336 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 366 5826 763 NA NA NA NA NA NA 577 3347 851 NA NA NA NA NA
1546466400.0 134.813 NA 182 65 0 NA NA NA NA NA NA 278 122 0 NA NA NA NA NA NA 941 200 270 NA NA NA NA NA NA 962 236 598 NA NA NA NA NA
1546466400.0 134.901 NA 44 342 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 335 5955 899 NA NA NA NA NA NA 560 3894 1444 NA NA NA NA NA
1546466400.0 134.902 NA 42 346 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 270 5403 684 NA NA NA NA NA NA 285 2873 750 NA NA NA NA NA
1546466400.0 134.903 NA 51 340 0 NA NA NA NA NA NA 116 470 0 NA NA NA NA NA NA 332 5607 658 NA NA NA NA NA NA 304 7667 752 NA NA NA NA NA
1546466400.0 134.904 NA 41 350 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 247 5502 710 NA NA NA NA NA NA 652 2713 877 NA NA NA NA NA
1546466400.0 134.905 NA 49 340 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 268 6060 686 NA NA NA NA NA NA 263 2987 813 NA NA NA NA NA
1546466400.0 134.906 NA 44 347 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 278 5374 660 NA NA NA NA NA NA 560 2794 761 NA NA NA NA NA
1546466400.0 134.907 NA 140 369 0 NA NA NA NA NA NA 211 545 0 NA NA NA NA NA NA 905 5838 705 NA NA NA NA NA NA 786 3372 809 NA NA NA NA NA
1546466400.0 134.908 NA 118 376 0 NA NA NA NA NA NA 209 553 0 NA NA NA NA NA NA 956 5851 719 NA NA NA NA NA NA 778 3335 814 NA NA NA NA NA
1546466400.0 134.909 NA 43 339 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 375 6977 783 NA NA NA NA NA NA 532 4282 875 NA NA NA NA NA
1546466400.0 134.91 NA 50 342 0 NA NA NA NA NA NA 113 487 0 NA NA NA NA NA NA 275 4772 704 NA NA NA NA NA NA 234 2610 811 NA NA NA NA NA
1546466400.0 134.911 NA 43 344 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 431 7046 980 NA NA NA NA NA NA 626 3476 1114 NA NA NA NA NA
1546466400.0 134.912 NA 45 329 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 276 5299 843 NA NA NA NA NA NA 248 3578 1164 NA NA NA NA NA
1546466400.0 134.99601 NA 43 350 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 403 10643 766 NA NA NA NA NA NA 544 4528 851 NA NA NA NA NA
1546466400.0 134.99602 NA 52 334 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 370 6351 792 NA NA NA NA NA NA 910 3471 873 NA NA NA NA NA
1546466400.0 134.99603 NA 39 347 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 306 6335 706 NA NA NA NA NA NA 439 2928 1199 NA NA NA NA NA
1546466400.0 134.99901 NA 48 351 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 292 5322 735 NA NA NA NA NA NA 251 4554 856 NA NA NA NA NA
1546466400.0 1340.0 NA 158 340 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 759 2028 606 NA NA NA NA NA NA 623 2380 848 NA NA NA NA NA
1546466400.0 1341.0 NA 167 349 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 744 2676 703 NA NA NA NA NA NA 609 2457 902 NA NA NA NA NA
1546466400.0 1343.0 NA 142 364 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 954 2506 964 NA NA NA NA NA NA 1831 5365 1186 NA NA NA NA NA
1546466400.0 1344.0 NA 162 345 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 598 2195 626 NA NA NA NA NA NA 423 2269 707 NA NA NA NA NA
1546466400.0 1345.0 NA 148 351 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 637 1745 629 NA NA NA NA NA NA 578 2020 788 NA NA NA NA NA
1546466400.0 1347.0 NA 151 353 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 522 1702 687 NA NA NA NA NA NA 659 2481 860 NA NA NA NA NA
1546466400.0 1348.0 NA 147 349 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 885 1567 601 NA NA NA NA NA NA 1538 1562 705 NA NA NA NA NA
1546466400.0 1349.0 NA 159 361 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 662 1451 649 NA NA NA NA NA NA 695 2326 801 NA NA NA NA NA
1546466400.0 135.1 342 0 140 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1400 292 664 NA NA NA NA NA NA 1188 475 820 NA NA NA NA NA NA
1546466400.0 135.11 342 0 138 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1630 322 753 NA NA NA NA NA NA 1542 543 858 NA NA NA NA NA NA
1546466400.0 135.12 350 0 144 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1233 361 527 NA NA NA NA NA NA 1034 536 654 NA NA NA NA NA NA
1546466400.0 135.13 373 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 919 251 NA NA NA NA NA NA NA 765 350 NA NA NA NA NA NA NA
1546466400.0 135.2 273 0 133 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1246 251 615 NA NA NA NA NA NA 1714 348 1145 NA NA NA NA NA NA
1546466400.0 135.3 275 0 127 NA NA NA NA NA NA 701 0 224 NA NA NA NA NA NA 1222 295 696 NA NA NA NA NA NA 1512 903 1058 NA NA NA NA NA NA
1546466400.0 135.4 328 0 145 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1250 262 628 NA NA NA NA NA NA 1485 550 906 NA NA NA NA NA NA
1546466400.0 135.5 348 0 142 NA NA NA NA NA NA 687 0 236 NA NA NA NA NA NA 1363 284 554 NA NA NA NA NA NA 1369 387 796 NA NA NA NA NA NA
1546466400.0 135.6 327 0 151 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 1394 325 710 NA NA NA NA NA NA 1074 597 1165 NA NA NA NA NA NA
1546466400.0 135.7 325 0 144 NA NA NA NA NA NA 693 0 223 NA NA NA NA NA NA 1367 267 637 NA NA NA NA NA NA 1492 384 898 NA NA NA NA NA NA
1546466400.0 135.8 153 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1546466400.0 135.9 317 0 139 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 1172 323 595 NA NA NA NA NA NA 1213 830 1157 NA NA NA NA NA NA
1546466400.0 1350.0 NA 148 338 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 700 1665 693 NA NA NA NA NA NA 932 1747 946 NA NA NA NA NA
1546466400.0 1351.0 NA 156 367 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 550 1654 658 NA NA NA NA NA NA 607 2083 1143 NA NA NA NA NA
1546466400.0 1352.0 NA 151 360 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 900 1919 615 NA NA NA NA NA NA 620 2198 699 NA NA NA NA NA
1546466400.0 1353.0 NA 156 356 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 899 2513 999 NA NA NA NA NA NA 1206 2943 1231 NA NA NA NA NA
1546466400.0 1354.0 NA 152 366 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 664 1536 635 NA NA NA NA NA NA 512 1613 715 NA NA NA NA NA
1546466400.0 1355.0 NA 145 350 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 652 1791 647 NA NA NA NA NA NA 747 1884 782 NA NA NA NA NA
1546466400.0 1356.0 82 143 351 0 155 NA NA NA NA 169 604 522 0 227 NA NA NA NA 2098 677 1570 655 520 NA NA NA NA 1483 830 1863 1192 666 NA NA NA NA
1546466400.0 136.721 NA 96 345 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 852 9110 1005 NA NA NA NA NA NA 1623 4185 1110 NA NA NA NA NA
1546466400.0 136.722 NA 93 357 0 NA NA NA NA NA NA 173 548 0 NA NA NA NA NA NA 724 7503 795 NA NA NA NA NA NA 1493 3365 886 NA NA NA NA NA
1546466400.0 136.723 NA 93 359 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 593 6676 741 NA NA NA NA NA NA 686 3062 852 NA NA NA NA NA
1546466400.0 136.724 NA 92 376 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 544 7939 771 NA NA NA NA NA NA 1047 4426 872 NA NA NA NA NA
1546466400.0 136.725 NA 93 390 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 522 7195 782 NA NA NA NA NA NA 670 3187 876 NA NA NA NA NA
1546466400.0 136.726 NA 95 368 0 NA NA NA NA NA NA 171 487 0 NA NA NA NA NA NA 570 7502 786 NA NA NA NA NA NA 1078 3784 925 NA NA NA NA NA
1546466400.0 136.727 NA 170 374 0 NA NA NA NA NA NA 287 567 0 NA NA NA NA NA NA 1404 7829 805 NA NA NA NA NA NA 1378 4182 894 NA NA NA NA NA
1546466400.0 136.728 NA 184 389 0 NA NA NA NA NA NA 282 588 0 NA NA NA NA NA NA 1505 8227 827 NA NA NA NA NA NA 1442 3864 1035 NA NA NA NA NA
1546466400.0 136.729 NA 96 375 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 512 7093 749 NA NA NA NA NA NA 661 3565 1072 NA NA NA NA NA
1546466400.0 136.73 NA 93 391 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 565 7505 767 NA NA NA NA NA NA 773 3467 855 NA NA NA NA NA
1546466400.0 136.731 NA 92 404 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 738 11086 1227 NA NA NA NA NA NA 1017 4567 1425 NA NA NA NA NA
1546466400.0 136.732 NA 93 336 0 NA NA NA NA NA NA 166 500 0 NA NA NA NA NA NA 816 7423 1160 NA NA NA NA NA NA 1724 4713 1543 NA NA NA NA NA
1546466400.0 136.733 NA 187 73 0 NA NA NA NA NA NA 303 135 0 NA NA NA NA NA NA 1196 387 357 NA NA NA NA NA NA 2272 531 494 NA NA NA NA NA
1546466400.0 136.734 NA 91 350 0 NA NA NA NA NA NA 162 476 0 NA NA NA NA NA NA 870 7560 848 NA NA NA NA NA NA 1117 3611 963 NA NA NA NA NA
1546466400.0 136.735 NA 94 311 0 NA NA NA NA NA NA 169 424 0 NA NA NA NA NA NA 666 2157 674 NA NA NA NA NA NA 1047 1707 827 NA NA NA NA NA
1546466400.0 136.736 NA 93 366 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 549 10270 785 NA NA NA NA NA NA 1127 4413 915 NA NA NA NA NA
1546466400.0 136.737 NA 89 378 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 875 16892 987 NA NA NA NA NA NA 1172 6602 1103 NA NA NA NA NA
1546466400.0 136.738 NA 91 354 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 959 12257 817 NA NA NA NA NA NA 920 4540 985 NA NA NA NA NA
1546466400.0 136.739 NA 103 401 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 757 17844 816 NA NA NA NA NA NA 1571 6158 940 NA NA NA NA NA
1546466400.0 136.74 NA 100 448 0 NA NA NA NA NA NA 158 620 0 NA NA NA NA NA NA 788 12566 822 NA NA NA NA NA NA 1286 4905 939 NA NA NA NA NA
1546466400.0 136.741 NA 97 374 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 581 11464 824 NA NA NA NA NA NA 830 4205 1075 NA NA NA NA NA
1546466400.0 136.742 NA 92 359 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 944 17122 1254 NA NA NA NA NA NA 1109 6858 1634 NA NA NA NA NA
1546466400.0 136.743 NA 95 395 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 692 10941 790 NA NA NA NA NA NA 1086 4829 873 NA NA NA NA NA
1546466400.0 136.744 NA 98 467 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 563 11380 783 NA NA NA NA NA NA 726 6262 1050 NA NA NA NA NA
1546466400.0 136.745 NA 94 352 0 NA NA NA NA NA NA 175 534 0 NA NA NA NA NA NA 525 8781 805 NA NA NA NA NA NA 902 3709 1739 NA NA NA NA NA
1546466400.0 136.746 NA 88 352 0 NA NA NA NA NA NA 170 526 0 NA NA NA NA NA NA 767 11508 825 NA NA NA NA NA NA 881 4490 935 NA NA NA NA NA
1546466400.0 136.747 NA 93 382 0 NA NA NA NA NA NA 173 540 0 NA NA NA NA NA NA 568 10153 845 NA NA NA NA NA NA 1376 3943 1079 NA NA NA NA NA
1546466400.0 136.748 NA 92 370 0 NA NA NA NA NA NA 176 534 0 NA NA NA NA NA NA 681 11113 768 NA NA NA NA NA NA 1017 4562 904 NA NA NA NA NA
1546466400.0 136.749 NA 94 382 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 982 12276 795 NA NA NA NA NA NA 1015 4896 904 NA NA NA NA NA
1546466400.0 136.75 NA 98 386 0 NA NA NA NA NA NA 174 603 0 NA NA NA NA NA NA 717 19220 868 NA NA NA NA NA NA 526 7072 1010 NA NA NA NA NA
1546466400.0 136.751 NA 98 454 0 NA NA NA NA NA NA 172 644 0 NA NA NA NA NA NA 866 14550 775 NA NA NA NA NA NA 901 5230 951 NA NA NA NA NA
1546466400.0 136.752 NA 92 364 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 995 17244 1200 NA NA NA NA NA NA 1580 6889 1435 NA NA NA NA NA
1546466400.0 136.753 NA 89 364 0 NA NA NA NA NA NA 170 524 0 NA NA NA NA NA NA 680 11835 858 NA NA NA NA NA NA 1158 4888 1031 NA NA NA NA NA
1546466400.0 136.754 NA 96 395 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 592 9382 781 NA NA NA NA NA NA 758 4044 877 NA NA NA NA NA
1546466400.0 136.755 NA 93 394 0 NA NA NA NA NA NA 166 658 0 NA NA NA NA NA NA 855 13581 781 NA NA NA NA NA NA 1462 5119 875 NA NA NA NA NA
1546466400.0 136.756 NA 94 357 0 NA NA NA NA NA NA 166 491 0 NA NA NA NA NA NA 834 11771 1085 NA NA NA NA NA NA 1015 4661 1199 NA NA NA NA NA
1546466400.0 136.757 NA 93 362 0 NA NA NA NA NA NA 175 541 0 NA NA NA NA NA NA 1031 15779 991 NA NA NA NA NA NA 1322 5799 1130 NA NA NA NA NA
1546466400.0 136.758 NA 90 363 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 803 18228 842 NA NA NA NA NA NA 805 7383 951 NA NA NA NA NA
1546466400.0 136.759 NA 100 398 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 878 15252 831 NA NA NA NA NA NA 941 5389 1007 NA NA NA NA NA
1546466400.0 136.76 NA 105 386 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 684 15875 773 NA NA NA NA NA NA 761 5731 877 NA NA NA NA NA
1546466400.0 136.761 NA 105 424 0 NA NA NA NA NA NA 167 620 0 NA NA NA NA NA NA 650 17166 811 NA NA NA NA NA NA 773 5581 1254 NA NA NA NA NA
1546466400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5524 140 NA NA NA NA NA NA NA 6373 606 NA NA NA NA NA NA
1546466400.0 136.762 NA 94 421 0 NA NA NA NA NA NA 172 637 0 NA NA NA NA NA NA 766 27832 815 NA NA NA NA NA NA 724 10251 904 NA NA NA NA NA
1546466400.0 136.763 NA 103 359 0 NA NA NA NA NA NA 175 610 0 NA NA NA NA NA NA 953 16942 786 NA NA NA NA NA NA 956 5817 901 NA NA NA NA NA
1546466400.0 136.764 NA 103 378 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 863 15941 821 NA NA NA NA NA NA 941 5596 946 NA NA NA NA NA
1546466400.0 136.765 NA 104 389 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 895 13772 790 NA NA NA NA NA NA 941 5164 853 NA NA NA NA NA
1546466400.0 136.766 NA 100 410 0 NA NA NA NA NA NA 172 647 0 NA NA NA NA NA NA 1016 23272 1191 NA NA NA NA NA NA 1394 7789 1742 NA NA NA NA NA
1546466400.0 136.767 NA 102 358 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 762 15296 929 NA NA NA NA NA NA 1653 5379 1171 NA NA NA NA NA
1546466400.0 136.768 NA 94 389 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 692 14132 753 NA NA NA NA NA NA 687 5544 866 NA NA NA NA NA
1546466400.0 136.769 NA 94 377 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 615 9611 782 NA NA NA NA NA NA 1136 4435 989 NA NA NA NA NA
1546466400.0 136.77 NA 93 386 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 589 11058 769 NA NA NA NA NA NA 980 4198 1064 NA NA NA NA NA
1546466400.0 136.771 NA 97 367 0 NA NA NA NA NA NA 173 536 0 NA NA NA NA NA NA 654 9782 810 NA NA NA NA NA NA 739 3953 924 NA NA NA NA NA
1546466400.0 136.772 NA 87 379 0 NA NA NA NA NA NA 170 622 0 NA NA NA NA NA NA 861 18704 1198 NA NA NA NA NA NA 1509 7178 1382 NA NA NA NA NA
1546466400.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7516 228 NA NA NA NA NA NA NA 9030 760 NA NA NA NA NA NA
1546466400.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 7246 180 NA NA NA NA NA NA NA 7180 606 NA NA NA NA NA NA
1546466400.0 136.773 NA 92 404 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 957 16962 1151 NA NA NA NA NA NA 1750 6423 1283 NA NA NA NA NA
1546466400.0 136.774 NA 90 367 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 743 11174 808 NA NA NA NA NA NA 1227 4310 924 NA NA NA NA NA
1546466400.0 136.775 NA 97 375 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 540 9865 788 NA NA NA NA NA NA 517 4564 1095 NA NA NA NA NA
1546466400.0 136.776 NA 90 379 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 942 14415 1234 NA NA NA NA NA NA 2370 6109 1413 NA NA NA NA NA
1546466400.0 136.777 NA 89 423 0 NA NA NA NA NA NA 167 618 0 NA NA NA NA NA NA 819 16151 1066 NA NA NA NA NA NA 1156 7799 1315 NA NA NA NA NA
1546466400.0 136.778 NA 100 358 0 NA NA NA NA NA NA 169 496 0 NA NA NA NA NA NA 539 6775 759 NA NA NA NA NA NA 708 3336 1078 NA NA NA NA NA
1546466400.0 136.779 NA 103 371 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 619 10237 830 NA NA NA NA NA NA 918 4291 1099 NA NA NA NA NA
1546466400.0 136.78 NA 129 427 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 647 13798 1024 NA NA NA NA NA NA 761 5383 1249 NA NA NA NA NA
1546466400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 356 233 NA NA NA NA NA NA NA 432 527 NA NA NA NA NA NA
1546466400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 273 141 NA NA NA NA NA NA NA 558 302 NA NA NA NA NA NA
1546466400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 516 189 NA NA NA NA NA NA NA 1123 330 NA NA NA NA NA NA
