Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6690 174 NA NA NA NA NA NA NA 7270 740 NA NA NA NA NA NA
1546941600.0 1326.0 NA 145 334 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1175 3131 1266 NA NA NA NA NA NA 1072 5617 1599 NA NA NA NA NA
1546941600.0 1327.0 NA 149 354 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 526 1618 671 NA NA NA NA NA NA 579 2597 781 NA NA NA NA NA
1546941600.0 1328.0 NA 161 364 0 NA NA NA NA NA NA 620 492 0 NA NA NA NA NA NA 569 1512 564 NA NA NA NA NA NA 1425 1755 682 NA NA NA NA NA
1546941600.0 1329.0 NA 147 355 0 NA NA NA NA NA NA 575 493 0 NA NA NA NA NA NA 526 1311 585 NA NA NA NA NA NA 611 1418 764 NA NA NA NA NA
1546941600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5671 138 NA NA NA NA NA NA NA 6503 347 NA NA NA NA NA NA
1546941600.0 133.0 106 119 296 NA NA NA NA NA NA 210 551 461 NA NA NA NA NA NA 3864 649 1678 NA NA NA NA NA NA 1805 915 2177 NA NA NA NA NA NA
1546941600.0 1330.0 NA 158 402 0 NA NA NA NA NA NA 611 540 0 NA NA NA NA NA NA 449 1440 572 NA NA NA NA NA NA 364 1391 1062 NA NA NA NA NA
1546941600.0 1331.0 NA 152 334 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 553 1598 657 NA NA NA NA NA NA 830 2783 747 NA NA NA NA NA
1546941600.0 1332.0 NA 151 328 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 572 1665 609 NA NA NA NA NA NA 1171 1872 810 NA NA NA NA NA
1546941600.0 1333.0 NA 153 359 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 583 1303 552 NA NA NA NA NA NA 1656 1394 640 NA NA NA NA NA
1546941600.0 1334.0 NA 145 349 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 727 1722 643 NA NA NA NA NA NA 1394 2371 728 NA NA NA NA NA
1546941600.0 1335.0 NA 144 355 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 717 1643 642 NA NA NA NA NA NA 577 2420 723 NA NA NA NA NA
1546941600.0 1336.0 NA 154 351 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 600 2167 690 NA NA NA NA NA NA 731 1900 1365 NA NA NA NA NA
1546941600.0 1337.0 NA 162 371 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 698 1998 636 NA NA NA NA NA NA 1150 1787 808 NA NA NA NA NA
1546941600.0 1338.0 NA 150 352 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 675 1624 626 NA NA NA NA NA NA 689 1609 847 NA NA NA NA NA
1546941600.0 1339.0 NA 149 361 0 NA NA NA NA NA NA 620 502 0 NA NA NA NA NA NA 636 1833 632 NA NA NA NA NA NA 662 1665 821 NA NA NA NA NA
1546941600.0 134.0 NA 317 48 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 5413 292 144 NA NA NA NA NA NA 4368 346 219 NA NA NA NA NA
1546941600.0 134.701 NA 40 341 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 240 4349 717 NA NA NA NA NA NA 243 2669 1002 NA NA NA NA NA
1546941600.0 134.702 NA 52 341 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 261 5547 708 NA NA NA NA NA NA 304 2765 841 NA NA NA NA NA
1546941600.0 134.703 NA 46 358 0 NA NA NA NA NA NA 118 494 0 NA NA NA NA NA NA 245 5698 813 NA NA NA NA NA NA 316 3304 1193 NA NA NA NA NA
1546941600.0 134.704 NA 49 348 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 254 5083 619 NA NA NA NA NA NA 210 2436 669 NA NA NA NA NA
1546941600.0 134.705 NA 46 361 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 262 5684 669 NA NA NA NA NA NA 406 2794 770 NA NA NA NA NA
1546941600.0 134.706 NA 43 353 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 280 5783 659 NA NA NA NA NA NA 390 2819 732 NA NA NA NA NA
1546941600.0 134.707 NA 49 341 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 294 5547 711 NA NA NA NA NA NA 382 3314 800 NA NA NA NA NA
1546941600.0 134.708 NA 45 361 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 284 4917 617 NA NA NA NA NA NA 549 3503 759 NA NA NA NA NA
1546941600.0 134.709 NA 49 531 0 NA NA NA NA NA NA 105 691 0 NA NA NA NA NA NA 266 6179 731 NA NA NA NA NA NA 348 2896 864 NA NA NA NA NA
1546941600.0 134.71 NA 32 331 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 318 3783 634 NA NA NA NA NA NA 612 2333 810 NA NA NA NA NA
1546941600.0 134.801 NA 41 344 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 270 3889 603 NA NA NA NA NA NA 334 2170 677 NA NA NA NA NA
1546941600.0 134.802 NA 43 343 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 271 6761 703 NA NA NA NA NA NA 365 3679 821 NA NA NA NA NA
1546941600.0 134.803 NA 48 350 0 NA NA NA NA NA NA 110 515 0 NA NA NA NA NA NA 292 5798 621 NA NA NA NA NA NA 368 2825 918 NA NA NA NA NA
1546941600.0 134.804 NA 42 351 0 NA NA NA NA NA NA 107 508 0 NA NA NA NA NA NA 268 6861 711 NA NA NA NA NA NA 547 3070 835 NA NA NA NA NA
1546941600.0 134.805 NA 45 350 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 352 6680 675 NA NA NA NA NA NA 350 2941 754 NA NA NA NA NA
1546941600.0 134.806 NA 44 362 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 394 7206 669 NA NA NA NA NA NA 603 3318 801 NA NA NA NA NA
1546941600.0 134.807 NA 121 380 0 NA NA NA NA NA NA 227 574 0 NA NA NA NA NA NA 3158 7664 856 NA NA NA NA NA NA 4142 3368 980 NA NA NA NA NA
1546941600.0 134.808 NA 105 397 0 NA NA NA NA NA NA 225 573 0 NA NA NA NA NA NA 1588 7863 744 NA NA NA NA NA NA 1612 3774 833 NA NA NA NA NA
1546941600.0 134.809 NA 42 358 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 266 6451 802 NA NA NA NA NA NA 330 3462 1218 NA NA NA NA NA
1546941600.0 134.81 NA 41 345 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 332 6354 679 NA NA NA NA NA NA 390 2914 842 NA NA NA NA NA
1546941600.0 134.811 NA 49 361 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 289 7246 724 NA NA NA NA NA NA 352 3292 897 NA NA NA NA NA
1546941600.0 134.812 NA 42 333 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 231 3891 650 NA NA NA NA NA NA 435 2330 947 NA NA NA NA NA
1546941600.0 134.813 NA 171 71 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 876 154 266 NA NA NA NA NA NA 653 228 654 NA NA NA NA NA
1546941600.0 134.901 NA 46 336 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 258 4301 704 NA NA NA NA NA NA 356 2357 1096 NA NA NA NA NA
1546941600.0 134.902 NA 45 351 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 244 5007 602 NA NA NA NA NA NA 420 2423 673 NA NA NA NA NA
1546941600.0 134.903 NA 46 341 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 263 4588 608 NA NA NA NA NA NA 382 2925 652 NA NA NA NA NA
1546941600.0 134.904 NA 44 347 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 228 5500 635 NA NA NA NA NA NA 254 2724 725 NA NA NA NA NA
1546941600.0 134.905 NA 48 366 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 279 4651 609 NA NA NA NA NA NA 510 3284 721 NA NA NA NA NA
1546941600.0 134.906 NA 49 349 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 245 5385 612 NA NA NA NA NA NA 254 3022 686 NA NA NA NA NA
1546941600.0 134.907 NA 144 366 0 NA NA NA NA NA NA 212 523 0 NA NA NA NA NA NA 1106 5760 701 NA NA NA NA NA NA 1476 2879 774 NA NA NA NA NA
1546941600.0 134.908 NA 131 385 0 NA NA NA NA NA NA 219 546 0 NA NA NA NA NA NA 1255 5939 706 NA NA NA NA NA NA 1145 3140 804 NA NA NA NA NA
1546941600.0 134.909 NA 43 347 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 258 4760 610 NA NA NA NA NA NA 377 2262 764 NA NA NA NA NA
1546941600.0 134.91 NA 43 338 0 NA NA NA NA NA NA 117 489 0 NA NA NA NA NA NA 241 4724 701 NA NA NA NA NA NA 227 2531 1640 NA NA NA NA NA
1546941600.0 134.911 NA 43 342 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 271 5050 674 NA NA NA NA NA NA 610 2639 793 NA NA NA NA NA
1546941600.0 134.912 NA 45 329 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 261 3759 608 NA NA NA NA NA NA 694 2194 822 NA NA NA NA NA
1546941600.0 134.99601 NA 41 355 0 NA NA NA NA NA NA 110 526 0 NA NA NA NA NA NA 404 7381 703 NA NA NA NA NA NA 775 3204 913 NA NA NA NA NA
1546941600.0 134.99602 NA 44 340 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 254 4746 713 NA NA NA NA NA NA 538 2502 1185 NA NA NA NA NA
1546941600.0 134.99603 NA 41 352 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 297 6313 715 NA NA NA NA NA NA 611 3257 840 NA NA NA NA NA
1546941600.0 134.99901 NA 49 342 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 301 4522 608 NA NA NA NA NA NA 476 2398 648 NA NA NA NA NA
1546941600.0 1340.0 NA 141 343 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 596 1462 581 NA NA NA NA NA NA 1249 1652 771 NA NA NA NA NA
1546941600.0 1341.0 NA 167 382 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 525 1887 567 NA NA NA NA NA NA 370 1914 633 NA NA NA NA NA
1546941600.0 1343.0 NA 153 375 0 NA NA NA NA NA NA 621 495 0 NA NA NA NA NA NA 491 1550 555 NA NA NA NA NA NA 368 2781 631 NA NA NA NA NA
1546941600.0 1344.0 NA 162 348 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 583 1568 624 NA NA NA NA NA NA 401 1759 809 NA NA NA NA NA
1546941600.0 1345.0 NA 146 347 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 610 1665 608 NA NA NA NA NA NA 787 3371 697 NA NA NA NA NA
1546941600.0 1347.0 NA 142 337 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 628 1534 627 NA NA NA NA NA NA 872 2368 780 NA NA NA NA NA
1546941600.0 1348.0 NA 148 340 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 627 1590 592 NA NA NA NA NA NA 821 1858 815 NA NA NA NA NA
1546941600.0 1349.0 NA 145 361 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 629 1459 583 NA NA NA NA NA NA 675 1755 647 NA NA NA NA NA
1546941600.0 135.1 332 0 134 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 2594 505 1246 NA NA NA NA NA NA 2860 674 1517 NA NA NA NA NA NA
1546941600.0 135.11 329 0 136 NA NA NA NA NA NA 691 0 229 NA NA NA NA NA NA 2834 522 1318 NA NA NA NA NA NA 2423 691 1441 NA NA NA NA NA NA
1546941600.0 135.12 336 0 146 NA NA NA NA NA NA 690 0 238 NA NA NA NA NA NA 1182 258 498 NA NA NA NA NA NA 1340 381 574 NA NA NA NA NA NA
1546941600.0 135.13 360 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 923 281 NA NA NA NA NA NA NA 695 333 NA NA NA NA NA NA NA
1546941600.0 135.2 273 0 131 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1962 581 1030 NA NA NA NA NA NA 1877 1118 1344 NA NA NA NA NA NA
1546941600.0 135.3 276 0 137 NA NA NA NA NA NA 691 0 244 NA NA NA NA NA NA 1778 480 1194 NA NA NA NA NA NA 2781 973 2162 NA NA NA NA NA NA
1546941600.0 135.4 323 0 131 NA NA NA NA NA NA 643 0 234 NA NA NA NA NA NA 2401 486 1010 NA NA NA NA NA NA 2694 641 1152 NA NA NA NA NA NA
1546941600.0 135.5 321 0 128 NA NA NA NA NA NA 644 0 224 NA NA NA NA NA NA 2308 483 1230 NA NA NA NA NA NA 2175 676 1864 NA NA NA NA NA NA
1546941600.0 135.6 318 0 136 NA NA NA NA NA NA 645 0 241 NA NA NA NA NA NA 2464 510 1199 NA NA NA NA NA NA 2265 684 1342 NA NA NA NA NA NA
1546941600.0 135.7 316 0 136 NA NA NA NA NA NA 693 0 226 NA NA NA NA NA NA 1054 230 482 NA NA NA NA NA NA 931 418 769 NA NA NA NA NA NA
1546941600.0 135.8 150 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA
1546941600.0 135.9 336 0 130 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 2111 403 1171 NA NA NA NA NA NA 2648 508 1841 NA NA NA NA NA NA
1546941600.0 1350.0 NA 152 357 0 NA NA NA NA NA NA 611 525 0 NA NA NA NA NA NA 635 1463 549 NA NA NA NA NA NA 757 1831 707 NA NA NA NA NA
1546941600.0 1351.0 NA 155 370 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 483 1389 560 NA NA NA NA NA NA 394 1385 676 NA NA NA NA NA
1546941600.0 1352.0 NA 163 350 0 NA NA NA NA NA NA 620 464 0 NA NA NA NA NA NA 568 1634 584 NA NA NA NA NA NA 503 1872 850 NA NA NA NA NA
1546941600.0 1353.0 NA 146 351 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 665 1721 672 NA NA NA NA NA NA 686 2671 755 NA NA NA NA NA
1546941600.0 1354.0 NA 151 357 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 535 1562 622 NA NA NA NA NA NA 671 1562 800 NA NA NA NA NA
1546941600.0 1355.0 NA 164 342 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 508 1538 594 NA NA NA NA NA NA 407 1743 818 NA NA NA NA NA
1546941600.0 1356.0 93 147 364 0 157 NA NA NA NA 171 556 531 0 247 NA NA NA NA 2389 683 1539 596 485 NA NA NA NA 1508 450 1451 635 535 NA NA NA NA
1546941600.0 136.721 NA 91 350 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 758 6295 778 NA NA NA NA NA NA 1327 2915 851 NA NA NA NA NA
1546941600.0 136.722 NA 90 365 0 NA NA NA NA NA NA 171 538 0 NA NA NA NA NA NA 763 10586 777 NA NA NA NA NA NA 1465 4755 859 NA NA NA NA NA
1546941600.0 136.723 NA 91 347 0 NA NA NA NA NA NA 166 491 0 NA NA NA NA NA NA 840 7105 823 NA NA NA NA NA NA 1256 3913 993 NA NA NA NA NA
1546941600.0 136.724 NA 92 413 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 831 8579 761 NA NA NA NA NA NA 1436 4660 911 NA NA NA NA NA
1546941600.0 136.725 NA 88 436 0 NA NA NA NA NA NA 170 608 0 NA NA NA NA NA NA 790 7588 781 NA NA NA NA NA NA 1492 3455 886 NA NA NA NA NA
1546941600.0 136.726 NA 92 360 0 NA NA NA NA NA NA 169 513 0 NA NA NA NA NA NA 846 7958 797 NA NA NA NA NA NA 1075 3490 892 NA NA NA NA NA
1546941600.0 136.727 NA 172 374 0 NA NA NA NA NA NA 290 584 0 NA NA NA NA NA NA 1953 7841 828 NA NA NA NA NA NA 2460 3324 965 NA NA NA NA NA
1546941600.0 136.728 NA 148 378 0 NA NA NA NA NA NA 285 566 0 NA NA NA NA NA NA 2133 10185 847 NA NA NA NA NA NA 2550 5061 1136 NA NA NA NA NA
1546941600.0 136.729 NA 93 354 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 689 7458 801 NA NA NA NA NA NA 1435 3951 1020 NA NA NA NA NA
1546941600.0 136.73 NA 92 405 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 820 7671 768 NA NA NA NA NA NA 1424 3497 863 NA NA NA NA NA
1546941600.0 136.731 NA 92 416 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 768 7729 775 NA NA NA NA NA NA 1771 3325 898 NA NA NA NA NA
1546941600.0 136.732 NA 91 345 0 NA NA NA NA NA NA 167 514 0 NA NA NA NA NA NA 746 5809 778 NA NA NA NA NA NA 1434 2805 870 NA NA NA NA NA
1546941600.0 136.733 NA 173 67 0 NA NA NA NA NA NA 294 126 0 NA NA NA NA NA NA 1920 731 513 NA NA NA NA NA NA 2404 1004 852 NA NA NA NA NA
1546941600.0 136.734 NA 90 360 0 NA NA NA NA NA NA 171 501 0 NA NA NA NA NA NA 976 9835 779 NA NA NA NA NA NA 1426 5247 870 NA NA NA NA NA
1546941600.0 136.735 NA 97 291 0 NA NA NA NA NA NA 175 452 0 NA NA NA NA NA NA 679 2323 690 NA NA NA NA NA NA 545 2686 772 NA NA NA NA NA
1546941600.0 136.736 NA 98 350 0 NA NA NA NA NA NA 175 538 0 NA NA NA NA NA NA 922 16743 772 NA NA NA NA NA NA 1522 6360 959 NA NA NA NA NA
1546941600.0 136.737 NA 90 377 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 595 12395 864 NA NA NA NA NA NA 600 4527 988 NA NA NA NA NA
1546941600.0 136.738 NA 89 359 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 774 11943 858 NA NA NA NA NA NA 1107 4373 1206 NA NA NA NA NA
1546941600.0 136.739 NA 106 407 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 578 13043 723 NA NA NA NA NA NA 553 4931 808 NA NA NA NA NA
1546941600.0 136.74 NA 90 417 0 NA NA NA NA NA NA 172 666 0 NA NA NA NA NA NA 688 12642 823 NA NA NA NA NA NA 1020 4765 941 NA NA NA NA NA
1546941600.0 136.741 NA 91 375 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 1023 19314 786 NA NA NA NA NA NA 1397 7456 952 NA NA NA NA NA
1546941600.0 136.742 NA 88 364 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 567 11465 767 NA NA NA NA NA NA 988 4509 918 NA NA NA NA NA
1546941600.0 136.743 NA 91 377 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 980 15647 879 NA NA NA NA NA NA 1730 5827 1344 NA NA NA NA NA
1546941600.0 136.744 NA 90 393 0 NA NA NA NA NA NA 170 635 0 NA NA NA NA NA NA 549 12250 849 NA NA NA NA NA NA 906 4699 926 NA NA NA NA NA
1546941600.0 136.745 NA 87 352 0 NA NA NA NA NA NA 168 511 0 NA NA NA NA NA NA 784 10649 844 NA NA NA NA NA NA 987 4887 1011 NA NA NA NA NA
1546941600.0 136.746 NA 88 371 0 NA NA NA NA NA NA 177 514 0 NA NA NA NA NA NA 1053 15927 806 NA NA NA NA NA NA 1198 7509 954 NA NA NA NA NA
1546941600.0 136.747 NA 93 365 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 974 15365 847 NA NA NA NA NA NA 1449 6300 1030 NA NA NA NA NA
1546941600.0 136.748 NA 92 371 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 933 15854 854 NA NA NA NA NA NA 1865 6915 1041 NA NA NA NA NA
1546941600.0 136.749 NA 93 375 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 1149 19289 838 NA NA NA NA NA NA 1498 8079 1029 NA NA NA NA NA
1546941600.0 136.75 NA 105 417 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 583 14208 794 NA NA NA NA NA NA 546 5290 906 NA NA NA NA NA
1546941600.0 136.751 NA 96 441 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 629 14560 786 NA NA NA NA NA NA 615 5127 842 NA NA NA NA NA
1546941600.0 136.752 NA 91 367 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 651 12205 809 NA NA NA NA NA NA 549 4897 1017 NA NA NA NA NA
1546941600.0 136.753 NA 92 366 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 948 17794 819 NA NA NA NA NA NA 1844 7479 995 NA NA NA NA NA
1546941600.0 136.754 NA 102 395 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 1025 12495 834 NA NA NA NA NA NA 1631 6304 997 NA NA NA NA NA
1546941600.0 136.755 NA 91 386 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 595 13110 848 NA NA NA NA NA NA 977 4945 942 NA NA NA NA NA
1546941600.0 136.756 NA 92 353 0 NA NA NA NA NA NA 172 517 0 NA NA NA NA NA NA 846 8085 818 NA NA NA NA NA NA 1528 4193 912 NA NA NA NA NA
1546941600.0 136.757 NA 102 360 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 1141 17507 906 NA NA NA NA NA NA 1393 7893 1010 NA NA NA NA NA
1546941600.0 136.758 NA 101 373 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 604 12850 721 NA NA NA NA NA NA 963 5597 794 NA NA NA NA NA
1546941600.0 136.759 NA 94 402 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 538 14495 721 NA NA NA NA NA NA 659 5077 804 NA NA NA NA NA
1546941600.0 136.76 NA 90 381 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 674 16719 811 NA NA NA NA NA NA 979 5969 930 NA NA NA NA NA
1546941600.0 136.761 NA 91 431 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 674 17780 759 NA NA NA NA NA NA 1001 6037 1419 NA NA NA NA NA
1546941600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8049 216 NA NA NA NA NA NA NA 9159 616 NA NA NA NA NA NA
1546941600.0 136.762 NA 104 424 0 NA NA NA NA NA NA 169 624 0 NA NA NA NA NA NA 719 36409 948 NA NA NA NA NA NA 477 14788 1038 NA NA NA NA NA
1546941600.0 136.763 NA 90 386 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 617 15610 716 NA NA NA NA NA NA 860 5497 826 NA NA NA NA NA
1546941600.0 136.764 NA 92 384 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 636 15135 707 NA NA NA NA NA NA 1059 5264 869 NA NA NA NA NA
1546941600.0 136.765 NA 92 398 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 600 12978 710 NA NA NA NA NA NA 798 5013 950 NA NA NA NA NA
1546941600.0 136.766 NA 94 391 0 NA NA NA NA NA NA 173 653 0 NA NA NA NA NA NA 705 16237 824 NA NA NA NA NA NA 974 6159 1029 NA NA NA NA NA
1546941600.0 136.767 NA 103 356 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 533 11691 815 NA NA NA NA NA NA 547 4598 928 NA NA NA NA NA
1546941600.0 136.768 NA 95 375 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 665 14314 741 NA NA NA NA NA NA 923 4982 996 NA NA NA NA NA
1546941600.0 136.769 NA 95 366 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 936 15658 767 NA NA NA NA NA NA 1319 7333 856 NA NA NA NA NA
1546941600.0 136.77 NA 90 403 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 836 15116 772 NA NA NA NA NA NA 1111 6185 896 NA NA NA NA NA
1546941600.0 136.771 NA 103 373 0 NA NA NA NA NA NA 170 531 0 NA NA NA NA NA NA 1093 14888 795 NA NA NA NA NA NA 1410 7376 887 NA NA NA NA NA
1546941600.0 136.772 NA 103 410 0 NA NA NA NA NA NA 178 615 0 NA NA NA NA NA NA 979 19580 750 NA NA NA NA NA NA 1306 7591 872 NA NA NA NA NA
1546941600.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4872 150 NA NA NA NA NA NA NA 5817 402 NA NA NA NA NA NA
1546941600.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 8617 196 NA NA NA NA NA NA NA 9896 709 NA NA NA NA NA NA
1546941600.0 136.773 NA 93 386 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 958 17531 811 NA NA NA NA NA NA 1397 6850 906 NA NA NA NA NA
1546941600.0 136.774 NA 95 364 0 NA NA NA NA NA NA 174 541 0 NA NA NA NA NA NA 938 17266 798 NA NA NA NA NA NA 1425 6590 906 NA NA NA NA NA
1546941600.0 136.775 NA 97 374 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 912 14741 768 NA NA NA NA NA NA 1651 6186 947 NA NA NA NA NA
1546941600.0 136.776 NA 102 384 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 958 15356 771 NA NA NA NA NA NA 1315 6776 906 NA NA NA NA NA
1546941600.0 136.777 NA 102 411 0 NA NA NA NA NA NA 170 623 0 NA NA NA NA NA NA 892 18210 799 NA NA NA NA NA NA 1230 9263 895 NA NA NA NA NA
1546941600.0 136.778 NA 90 351 0 NA NA NA NA NA NA 167 493 0 NA NA NA NA NA NA 805 7108 781 NA NA NA NA NA NA 1329 3218 886 NA NA NA NA NA
1546941600.0 136.779 NA 102 364 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 1156 16698 764 NA NA NA NA NA NA 1385 7340 1042 NA NA NA NA NA
1546941600.0 136.78 NA 113 420 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 594 14052 915 NA NA NA NA NA NA 768 4848 1010 NA NA NA NA NA
1546941600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 344 240 NA NA NA NA NA NA NA 471 292 NA NA NA NA NA NA
1546941600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 243 129 NA NA NA NA NA NA NA 504 318 NA NA NA NA NA NA
1546941600.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 547 180 NA NA NA NA NA NA NA 1181 307 NA NA NA NA NA NA
