Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 136.781 NA 121 428 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 536 15061 1005 NA NA NA NA NA NA 644 5248 1135 NA NA NA NA NA
1546596000.0 136.782 NA 118 410 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 718 16549 918 NA NA NA NA NA NA 680 5625 999 NA NA NA NA NA
1546596000.0 136.783 NA 125 435 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 550 18499 906 NA NA NA NA NA NA 513 6088 977 NA NA NA NA NA
1546596000.0 136.784 NA 112 436 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 566 16555 1055 NA NA NA NA NA NA 790 6105 1136 NA NA NA NA NA
1546596000.0 136.785 NA 123 430 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 662 16535 978 NA NA NA NA NA NA 705 5605 1249 NA NA NA NA NA
1546596000.0 136.786 NA 121 426 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 556 15688 970 NA NA NA NA NA NA 908 6099 1046 NA NA NA NA NA
1546596000.0 136.787 NA 113 476 0 NA NA NA NA NA NA 184 786 0 NA NA NA NA NA NA 611 15811 1059 NA NA NA NA NA NA 903 5643 1166 NA NA NA NA NA
1546596000.0 136.788 NA 124 445 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 577 17801 985 NA NA NA NA NA NA 589 5924 1140 NA NA NA NA NA
1546596000.0 136.789 NA 118 400 0 NA NA NA NA NA NA 185 639 0 NA NA NA NA NA NA 521 14775 1027 NA NA NA NA NA NA 717 5288 1115 NA NA NA NA NA
1546596000.0 136.79 NA 124 404 0 NA NA NA NA NA NA 195 589 0 NA NA NA NA NA NA 731 10233 1176 NA NA NA NA NA NA 1223 4109 1413 NA NA NA NA NA
1546596000.0 136.791 NA 117 339 0 NA NA NA NA NA NA 201 516 0 NA NA NA NA NA NA 772 2719 933 NA NA NA NA NA NA 1390 2096 1050 NA NA NA NA NA
1546596000.0 136.792 NA 117 410 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 646 12522 1090 NA NA NA NA NA NA 889 4895 1428 NA NA NA NA NA
1546596000.0 136.793 NA 115 429 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 548 11677 1111 NA NA NA NA NA NA 879 4463 1261 NA NA NA NA NA
1546596000.0 136.794 NA 118 411 0 NA NA NA NA NA NA 202 615 0 NA NA NA NA NA NA 663 13171 1125 NA NA NA NA NA NA 879 4775 1331 NA NA NA NA NA
1546596000.0 136.795 NA 117 441 0 NA NA NA NA NA NA 195 681 0 NA NA NA NA NA NA 555 14445 1100 NA NA NA NA NA NA 638 5055 1187 NA NA NA NA NA
1546596000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2680 115 NA NA NA NA NA NA NA 1873 285 NA NA NA NA NA NA
1546596000.0 136.796 NA 123 442 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 563 12448 1028 NA NA NA NA NA NA 1450 4884 1237 NA NA NA NA NA
1546596000.0 136.797 NA 115 421 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 625 14301 1102 NA NA NA NA NA NA 842 5644 1188 NA NA NA NA NA
1546596000.0 136.798 NA 116 409 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 580 13511 1239 NA NA NA NA NA NA 1064 5121 1559 NA NA NA NA NA
1546596000.0 136.799 NA 129 484 0 NA NA NA NA NA NA 205 795 0 NA NA NA NA NA NA 582 11699 1028 NA NA NA NA NA NA 769 4268 1090 NA NA NA NA NA
1546596000.0 136.8 NA 127 499 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 550 13307 1001 NA NA NA NA NA NA 761 4798 1252 NA NA NA NA NA
1546596000.0 136.801 NA 114 396 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 560 9339 1225 NA NA NA NA NA NA 790 3810 1485 NA NA NA NA NA
1546596000.0 136.802 NA 113 406 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 665 12243 1116 NA NA NA NA NA NA 912 4622 1174 NA NA NA NA NA
1546596000.0 136.803 NA 116 335 0 NA NA NA NA NA NA 196 513 0 NA NA NA NA NA NA 730 2627 967 NA NA NA NA NA NA 1052 2131 1070 NA NA NA NA NA
1546596000.0 136.804 NA 122 428 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 621 11656 1076 NA NA NA NA NA NA 947 4267 1351 NA NA NA NA NA
1546596000.0 136.805 NA 122 426 0 NA NA NA NA NA NA 200 675 0 NA NA NA NA NA NA 531 14097 1148 NA NA NA NA NA NA 648 5153 2391 NA NA NA NA NA
1546596000.0 136.806 NA 114 415 0 NA NA NA NA NA NA 198 650 0 NA NA NA NA NA NA 682 12639 1117 NA NA NA NA NA NA 1017 4725 1172 NA NA NA NA NA
1546596000.0 136.807 NA 116 428 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 571 14079 1120 NA NA NA NA NA NA 560 5299 1176 NA NA NA NA NA
1546596000.0 136.808 NA 116 453 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 624 14588 1258 NA NA NA NA NA NA 743 5209 1397 NA NA NA NA NA
1546596000.0 136.809 NA 126 418 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 658 12501 995 NA NA NA NA NA NA 770 4628 1088 NA NA NA NA NA
1546596000.0 136.81 NA 121 414 0 NA NA NA NA NA NA 191 630 0 NA NA NA NA NA NA 542 11767 1055 NA NA NA NA NA NA 623 4394 1139 NA NA NA NA NA
1546596000.0 136.811 NA 123 488 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 565 11754 1032 NA NA NA NA NA NA 726 4562 1097 NA NA NA NA NA
1546596000.0 136.812 NA 119 437 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 537 15374 1102 NA NA NA NA NA NA 655 7078 1170 NA NA NA NA NA
1546596000.0 136.813 NA 124 406 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 550 9554 1245 NA NA NA NA NA NA 1060 4843 1400 NA NA NA NA NA
1546596000.0 136.814 NA 117 410 0 NA NA NA NA NA NA 202 637 0 NA NA NA NA NA NA 675 13228 1098 NA NA NA NA NA NA 645 4908 1158 NA NA NA NA NA
1546596000.0 136.815 NA 115 340 0 NA NA NA NA NA NA 198 496 0 NA NA NA NA NA NA 592 2752 1007 NA NA NA NA NA NA 945 2144 1140 NA NA NA NA NA
1546596000.0 136.816 NA 112 437 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 716 18180 1084 NA NA NA NA NA NA 1036 5967 1157 NA NA NA NA NA
1546596000.0 136.817 NA 115 442 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 531 17088 1083 NA NA NA NA NA NA 621 5760 1139 NA NA NA NA NA
1546596000.0 136.818 NA 119 448 0 NA NA NA NA NA NA 196 690 0 NA NA NA NA NA NA 600 17222 1081 NA NA NA NA NA NA 549 5712 1138 NA NA NA NA NA
1546596000.0 136.819 NA 115 459 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 598 19356 1056 NA NA NA NA NA NA 774 6775 1152 NA NA NA NA NA
1546596000.0 136.82 NA 118 475 0 NA NA NA NA NA NA 197 781 0 NA NA NA NA NA NA 598 19381 963 NA NA NA NA NA NA 510 6429 1033 NA NA NA NA NA
1546596000.0 136.821 NA 113 426 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 641 16961 1049 NA NA NA NA NA NA 859 5572 1102 NA NA NA NA NA
1546596000.0 136.822 NA 123 429 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 549 16305 1069 NA NA NA NA NA NA 577 5414 1135 NA NA NA NA NA
1546596000.0 136.823 NA 124 498 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 608 15825 1038 NA NA NA NA NA NA 761 5476 1099 NA NA NA NA NA
1546596000.0 136.824 NA 119 478 0 NA NA NA NA NA NA 201 785 0 NA NA NA NA NA NA 566 20832 1100 NA NA NA NA NA NA 623 7081 1196 NA NA NA NA NA
1546596000.0 136.825 NA 114 414 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 531 12106 1117 NA NA NA NA NA NA 662 4501 1236 NA NA NA NA NA
1546596000.0 136.826 NA 128 425 0 NA NA NA NA NA NA 198 676 0 NA NA NA NA NA NA 656 17428 1163 NA NA NA NA NA NA 474 5710 1478 NA NA NA NA NA
1546596000.0 136.827 NA 117 355 0 NA NA NA NA NA NA 191 524 0 NA NA NA NA NA NA 589 2948 1024 NA NA NA NA NA NA 684 2097 1111 NA NA NA NA NA
1546596000.0 136.828 NA 121 449 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 671 17950 1046 NA NA NA NA NA NA 693 5877 3384 NA NA NA NA NA
1546596000.0 136.829 NA 118 466 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 597 18451 1044 NA NA NA NA NA NA 515 6066 1159 NA NA NA NA NA
1546596000.0 136.83 NA 119 442 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 656 18070 1034 NA NA NA NA NA NA 575 5793 1143 NA NA NA NA NA
1546596000.0 136.831 NA 117 449 0 NA NA NA NA NA NA 198 753 0 NA NA NA NA NA NA 602 19241 1066 NA NA NA NA NA NA 879 6365 1226 NA NA NA NA NA
1546596000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1859 120 NA NA NA NA NA NA NA 1551 204 NA NA NA NA NA NA
1546596000.0 136.832 NA 130 476 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 570 22424 972 NA NA NA NA NA NA 483 6998 1062 NA NA NA NA NA
1546596000.0 136.833 NA 125 452 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 598 19354 1063 NA NA NA NA NA NA 631 6722 1155 NA NA NA NA NA
1546596000.0 136.834 NA 123 443 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 547 18454 1056 NA NA NA NA NA NA 1677 6582 1152 NA NA NA NA NA
1546596000.0 136.835 NA 116 495 0 NA NA NA NA NA NA 194 825 0 NA NA NA NA NA NA 644 18195 1082 NA NA NA NA NA NA 1039 5867 2942 NA NA NA NA NA
1546596000.0 136.836 NA 116 471 0 NA NA NA NA NA NA 197 807 0 NA NA NA NA NA NA 582 19599 1066 NA NA NA NA NA NA 614 6913 1143 NA NA NA NA NA
1546596000.0 136.837 NA 117 440 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 574 13682 1006 NA NA NA NA NA NA 894 5165 1052 NA NA NA NA NA
1546596000.0 136.838 NA 118 441 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 704 17659 1136 NA NA NA NA NA NA 557 5854 1263 NA NA NA NA NA
1546596000.0 136.839 NA 126 348 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 529 2742 895 NA NA NA NA NA NA 1094 2014 978 NA NA NA NA NA
1546596000.0 136.8391 NA 161 443 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 8534 16162 887 NA NA NA NA NA NA 9277 5445 953 NA NA NA NA NA
1546596000.0 136.84 NA 116 438 0 NA NA NA NA NA NA 193 688 0 NA NA NA NA NA NA 660 15054 1150 NA NA NA NA NA NA 992 5414 1474 NA NA NA NA NA
1546596000.0 136.841 NA 123 447 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 542 14848 1124 NA NA NA NA NA NA 576 5143 1255 NA NA NA NA NA
1546596000.0 136.842 NA 117 446 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 683 19994 1110 NA NA NA NA NA NA 617 6695 3435 NA NA NA NA NA
1546596000.0 136.843 NA 116 476 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 572 22845 1045 NA NA NA NA NA NA 517 7077 1160 NA NA NA NA NA
1546596000.0 136.844 NA 120 430 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 676 13786 941 NA NA NA NA NA NA 801 6153 1019 NA NA NA NA NA
1546596000.0 136.845 NA 123 416 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 683 11709 999 NA NA NA NA NA NA 908 5072 1094 NA NA NA NA NA
1546596000.0 136.846 NA 124 414 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 640 11414 1070 NA NA NA NA NA NA 876 4829 1237 NA NA NA NA NA
1546596000.0 136.847 NA 126 424 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 776 17809 997 NA NA NA NA NA NA 1193 6864 1055 NA NA NA NA NA
1546596000.0 136.848 NA 117 449 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 675 20168 1130 NA NA NA NA NA NA 2077 6677 1301 NA NA NA NA NA
1546596000.0 136.849 NA 246 448 0 NA NA NA NA NA NA 422 659 0 NA NA NA NA NA NA 3192 11880 1329 NA NA NA NA NA NA 2397 4471 1395 NA NA NA NA NA
1546596000.0 136.85 NA 252 496 0 NA NA NA NA NA NA 392 754 0 NA NA NA NA NA NA 3234 13568 1390 NA NA NA NA NA NA 3105 4954 1486 NA NA NA NA NA
1546596000.0 136.851 NA 269 448 0 NA NA NA NA NA NA 420 684 0 NA NA NA NA NA NA 3565 13127 1421 NA NA NA NA NA NA 2656 4942 1473 NA NA NA NA NA
1546596000.0 136.852 NA 255 470 0 NA NA NA NA NA NA 417 744 0 NA NA NA NA NA NA 3571 15092 1618 NA NA NA NA NA NA 2363 5367 1690 NA NA NA NA NA
1546596000.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2074 115 NA NA NA NA NA NA NA 1447 287 NA NA NA NA NA NA
1546596000.0 136.853 NA 246 499 0 NA NA NA NA NA NA 401 783 0 NA NA NA NA NA NA 3391 13838 1391 NA NA NA NA NA NA 2563 4959 1469 NA NA NA NA NA
1546596000.0 136.854 NA 261 459 0 NA NA NA NA NA NA 430 686 0 NA NA NA NA NA NA 3681 14709 1375 NA NA NA NA NA NA 2226 5173 1424 NA NA NA NA NA
1546596000.0 136.855 NA 250 535 0 NA NA NA NA NA NA 396 799 0 NA NA NA NA NA NA 3362 12583 1417 NA NA NA NA NA NA 2405 4634 1498 NA NA NA NA NA
1546596000.0 136.856 NA 261 440 0 NA NA NA NA NA NA 389 641 0 NA NA NA NA NA NA 2585 8953 1395 NA NA NA NA NA NA 2300 3593 1997 NA NA NA NA NA
1546596000.0 136.8561 NA 244 366 0 NA NA NA NA NA NA 377 565 0 NA NA NA NA NA NA 1813 2874 1029 NA NA NA NA NA NA 2308 2281 1239 NA NA NA NA NA
1546596000.0 136.8562 NA 213 357 0 NA NA NA NA NA NA 362 509 0 NA NA NA NA NA NA 1809 2521 1054 NA NA NA NA NA NA 2545 2238 1230 NA NA NA NA NA
1546596000.0 136.857 NA 249 454 0 NA NA NA NA NA NA 408 641 0 NA NA NA NA NA NA 3468 13121 1414 NA NA NA NA NA NA 2473 5199 1543 NA NA NA NA NA
1546596000.0 136.858 NA 269 371 0 NA NA NA NA NA NA 380 566 0 NA NA NA NA NA NA 1858 2892 1296 NA NA NA NA NA NA 2410 2106 1471 NA NA NA NA NA
1546596000.0 136.859 NA 260 494 0 NA NA NA NA NA NA 426 742 0 NA NA NA NA NA NA 4083 16678 1417 NA NA NA NA NA NA 2965 5767 1533 NA NA NA NA NA
1546596000.0 136.86 NA 258 471 0 NA NA NA NA NA NA 387 647 0 NA NA NA NA NA NA 3506 15067 1325 NA NA NA NA NA NA 2104 5251 1395 NA NA NA NA NA
1546596000.0 136.861 NA 251 459 0 NA NA NA NA NA NA 406 689 0 NA NA NA NA NA NA 3552 17044 1451 NA NA NA NA NA NA 2889 5938 1861 NA NA NA NA NA
1546596000.0 136.862 NA 258 522 0 NA NA NA NA NA NA 422 795 0 NA NA NA NA NA NA 3876 18899 1407 NA NA NA NA NA NA 2909 6309 1517 NA NA NA NA NA
1546596000.0 136.863 NA 281 463 0 NA NA NA NA NA NA 409 704 0 NA NA NA NA NA NA 3909 17782 1338 NA NA NA NA NA NA 1982 5745 1405 NA NA NA NA NA
1546596000.0 136.864 NA 266 490 0 NA NA NA NA NA NA 426 766 0 NA NA NA NA NA NA 4078 20810 1324 NA NA NA NA NA NA 2605 6756 1398 NA NA NA NA NA
1546596000.0 136.8642 NA 265 508 0 NA NA NA NA NA NA 409 806 0 NA NA NA NA NA NA 3983 20854 1353 NA NA NA NA NA NA 2330 6745 1506 NA NA NA NA NA
1546596000.0 136.8643 NA 268 523 0 NA NA NA NA NA NA 430 789 0 NA NA NA NA NA NA 4037 20787 1434 NA NA NA NA NA NA 2786 6821 1713 NA NA NA NA NA
1546596000.0 136.865 NA 257 510 0 NA NA NA NA NA NA 412 857 0 NA NA NA NA NA NA 3748 20993 1359 NA NA NA NA NA NA 2592 7004 1404 NA NA NA NA NA
1546596000.0 136.866 NA 268 472 0 NA NA NA NA NA NA 449 721 0 NA NA NA NA NA NA 4069 18819 1332 NA NA NA NA NA NA 2269 6159 1391 NA NA NA NA NA
1546596000.0 136.867 NA 257 527 0 NA NA NA NA NA NA 421 808 0 NA NA NA NA NA NA 3908 18220 1463 NA NA NA NA NA NA 2899 6205 2038 NA NA NA NA NA
1546596000.0 136.868 NA 262 447 0 NA NA NA NA NA NA 393 690 0 NA NA NA NA NA NA 3010 14412 1496 NA NA NA NA NA NA 3426 5216 1563 NA NA NA NA NA
1546596000.0 136.869 NA 254 478 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 4150 19611 1355 NA NA NA NA NA NA 2577 6779 1426 NA NA NA NA NA
1546596000.0 136.87 NA 240 369 0 NA NA NA NA NA NA 409 523 0 NA NA NA NA NA NA 2158 3579 1281 NA NA NA NA NA NA 2107 2639 1338 NA NA NA NA NA
1546596000.0 136.871 NA 279 492 0 NA NA NA NA NA NA 430 793 0 NA NA NA NA NA NA 4510 23277 1304 NA NA NA NA NA NA 2342 7644 1379 NA NA NA NA NA
1546596000.0 136.872 NA 247 467 0 NA NA NA NA NA NA 402 710 0 NA NA NA NA NA NA 4055 21234 1363 NA NA NA NA NA NA 2368 7410 1415 NA NA NA NA NA
1546596000.0 136.873 NA 254 460 0 NA NA NA NA NA NA 415 685 0 NA NA NA NA NA NA 3420 15952 1489 NA NA NA NA NA NA 2873 5589 1865 NA NA NA NA NA
1546596000.0 136.874 NA 263 508 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 3511 16881 1449 NA NA NA NA NA NA 3285 5924 1551 NA NA NA NA NA
1546596000.0 136.875 NA 263 462 0 NA NA NA NA NA NA 405 675 0 NA NA NA NA NA NA 3807 16186 1365 NA NA NA NA NA NA 2386 5566 1484 NA NA NA NA NA
1546596000.0 136.876 NA 262 497 0 NA NA NA NA NA NA 408 778 0 NA NA NA NA NA NA 3930 19083 1414 NA NA NA NA NA NA 2958 6393 1475 NA NA NA NA NA
1546596000.0 136.877 NA 258 520 0 NA NA NA NA NA NA 425 781 0 NA NA NA NA NA NA 3537 16908 1522 NA NA NA NA NA NA 2818 5767 1596 NA NA NA NA NA
1546596000.0 136.878 NA 263 474 0 NA NA NA NA NA NA 404 676 0 NA NA NA NA NA NA 3838 17320 1313 NA NA NA NA NA NA 2364 6082 1383 NA NA NA NA NA
1546596000.0 136.879 NA 252 516 0 NA NA NA NA NA NA 420 839 0 NA NA NA NA NA NA 3600 15953 1452 NA NA NA NA NA NA 2896 5655 1503 NA NA NA NA NA
1546596000.0 136.88 NA 239 448 0 NA NA NA NA NA NA 387 628 0 NA NA NA NA NA NA 2885 12584 1451 NA NA NA NA NA NA 2263 4585 1503 NA NA NA NA NA
1546596000.0 136.881 NA 243 468 0 NA NA NA NA NA NA 408 725 0 NA NA NA NA NA NA 3759 15537 1430 NA NA NA NA NA NA 2635 5731 1641 NA NA NA NA NA
1546596000.0 136.882 NA 256 412 0 NA NA NA NA NA NA 394 615 0 NA NA NA NA NA NA 2514 4526 1465 NA NA NA NA NA NA 2912 2699 1725 NA NA NA NA NA
1546596000.0 136.883 NA 262 489 0 NA NA NA NA NA NA 443 750 0 NA NA NA NA NA NA 4334 19873 1380 NA NA NA NA NA NA 2502 6557 1441 NA NA NA NA NA
1546596000.0 136.884 NA 248 484 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 3741 18150 1332 NA NA NA NA NA NA 2533 6046 1393 NA NA NA NA NA
1546596000.0 136.885 NA 252 467 0 NA NA NA NA NA NA 419 671 0 NA NA NA NA NA NA 3554 15818 1499 NA NA NA NA NA NA 2444 5484 1593 NA NA NA NA NA
1546596000.0 136.886 NA 277 495 0 NA NA NA NA NA NA 401 804 0 NA NA NA NA NA NA 3513 16423 1352 NA NA NA NA NA NA 2041 5604 1435 NA NA NA NA NA
1546596000.0 136.887 NA 255 458 0 NA NA NA NA NA NA 413 675 0 NA NA NA NA NA NA 3760 15609 1463 NA NA NA NA NA NA 2456 5675 1862 NA NA NA NA NA
1546596000.0 136.888 NA 259 500 0 NA NA NA NA NA NA 421 789 0 NA NA NA NA NA NA 3755 18232 1327 NA NA NA NA NA NA 2581 6032 1402 NA NA NA NA NA
1546596000.0 136.889 NA 259 501 0 NA NA NA NA NA NA 419 811 0 NA NA NA NA NA NA 3603 18502 1394 NA NA NA NA NA NA 2081 6087 1468 NA NA NA NA NA
1546596000.0 136.89 NA 264 471 0 NA NA NA NA NA NA 420 712 0 NA NA NA NA NA NA 3808 16497 1324 NA NA NA NA NA NA 2073 5620 1397 NA NA NA NA NA
1546596000.0 136.891 NA 248 554 0 NA NA NA NA NA NA 416 829 0 NA NA NA NA NA NA 3659 15457 1446 NA NA NA NA NA NA 2921 5432 1510 NA NA NA NA NA
1546596000.0 136.892 NA 242 442 0 NA NA NA NA NA NA 414 692 0 NA NA NA NA NA NA 3183 14425 1536 NA NA NA NA NA NA 2588 5364 3051 NA NA NA NA NA
1546596000.0 136.893 NA 255 468 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 3882 16764 1343 NA NA NA NA NA NA 2085 5562 1423 NA NA NA NA NA
1546596000.0 136.894 NA 270 434 0 NA NA NA NA NA NA 397 639 0 NA NA NA NA NA NA 2583 7361 1264 NA NA NA NA NA NA 2427 3083 1317 NA NA NA NA NA
1546596000.0 136.895 NA 271 487 0 NA NA NA NA NA NA 434 762 0 NA NA NA NA NA NA 4366 18449 1358 NA NA NA NA NA NA 2301 6141 1420 NA NA NA NA NA
1546596000.0 136.896 NA 243 474 0 NA NA NA NA NA NA 406 712 0 NA NA NA NA NA NA 3801 18857 1352 NA NA NA NA NA NA 2466 6295 1416 NA NA NA NA NA
1546596000.0 1360.0 70 122 327 0 NA NA NA NA NA 141 600 462 0 NA NA NA NA NA 2129 610 1472 614 NA NA NA NA NA 1719 743 1533 690 NA NA NA NA NA
1546596000.0 1361.0 103 148 352 0 NA NA NA NA NA 181 602 497 0 NA NA NA NA NA 3372 565 1635 701 NA NA NA NA NA 2822 678 2009 1202 NA NA NA NA NA
1546596000.0 1361.17 74 179 373 0 NA NA NA NA NA 147 603 560 0 NA NA NA NA NA 3650 802 1816 1018 NA NA NA NA NA 3154 848 2383 1148 NA NA NA NA NA
1546596000.0 1362.0 107 158 342 0 NA NA NA NA NA 181 602 484 0 NA NA NA NA NA 5825 513 1647 653 NA NA NA NA NA 5327 345 1629 733 NA NA NA NA NA
1546596000.0 1362.17 75 177 379 0 NA NA NA NA NA 144 604 560 0 NA NA NA NA NA 5628 789 1597 947 NA NA NA NA NA 5948 1475 1645 1029 NA NA NA NA NA
1546596000.0 1363.0 107 149 362 0 NA NA NA NA NA 181 610 497 0 NA NA NA NA NA 5528 548 1488 563 NA NA NA NA NA 5690 436 1612 647 NA NA NA NA NA
1546596000.0 1363.17 75 177 375 0 NA NA NA NA NA 149 602 560 0 NA NA NA NA NA 5453 637 1637 939 NA NA NA NA NA 5703 471 1667 1014 NA NA NA NA NA
1546596000.0 1364.0 NA 154 342 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 692 1647 673 NA NA NA NA NA NA 633 1715 1226 NA NA NA NA NA
1546596000.0 1365.0 NA 159 353 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 560 1462 593 NA NA NA NA NA NA 373 1486 685 NA NA NA NA NA
1546596000.0 1366.0 NA 155 345 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 768 1682 693 NA NA NA NA NA NA 785 1783 808 NA NA NA NA NA
1546596000.0 137.8 NA 256 497 NA 270 491 0 NA NA NA 408 808 NA 415 813 0 NA NA NA 3394 16832 NA 3685 16653 2162 NA NA NA 2353 6927 NA 3272 5978 2347 NA NA
1546596000.0 139901.0 NA 153 355 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 616 1470 599 NA NA NA NA NA NA 514 1440 683 NA NA NA NA NA
1546596000.0 139902.0 NA 156 356 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 611 1580 547 NA NA NA NA NA NA 572 1509 600 NA NA NA NA NA
1546596000.0 13992501.0 NA 291 576 0 NA NA NA NA NA NA 624 844 0 NA NA NA NA NA NA 2638 3592 607 NA NA NA NA NA NA 1509 2260 673 NA NA NA NA NA
1546596000.0 13992502.0 NA 300 608 0 NA NA NA NA NA NA 626 892 0 NA NA NA NA NA NA 2357 3520 586 NA NA NA NA NA NA 1215 2242 626 NA NA NA NA NA
1546596000.0 14.0 NA 134 308 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2512 4245 593 NA NA NA NA NA NA 1069 2374 780 NA NA NA NA NA
1546596000.0 140.0 85 126 212 0 NA NA NA NA NA 153 549 340 0 NA NA NA NA NA 3744 460 797 284 NA NA NA NA NA 3462 459 1806 443 NA NA NA NA NA
1546596000.0 140.51 NA 63 241 0 NA NA NA NA NA NA 145 345 0 NA NA NA NA NA NA 519 1771 340 NA NA NA NA NA NA 783 1053 1804 NA NA NA NA NA
1546596000.0 140.52 NA 289 239 0 NA NA NA NA NA NA 432 353 0 NA NA NA NA NA NA 2015 1773 280 NA NA NA NA NA NA 1075 1120 364 NA NA NA NA NA
1546596000.0 140.53 NA 320 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 2896 319 NA NA NA NA NA NA NA 3308 393 NA NA NA NA NA NA
1546596000.0 140.54 NA 269 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1312 446 NA NA NA NA NA NA NA 2044 739 NA NA NA NA NA NA
1546596000.0 140.55 NA 90 78 404 0 NA NA NA NA NA 173 148 666 0 NA NA NA NA NA 1692 2201 14315 396 NA NA NA NA NA 1450 1041 4567 499 NA NA NA NA
1546596000.0 140.56 NA 612 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 16484 760 NA NA NA NA NA NA NA 6405 851 NA NA NA NA NA NA
