Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 568 223 NA NA NA NA NA NA NA 1052 397 NA NA NA NA NA NA
1546682400.0 136.781 NA 118 464 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 527 14783 969 NA NA NA NA NA NA 749 6518 1168 NA NA NA NA NA
1546682400.0 136.782 NA 112 417 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 914 21797 1190 NA NA NA NA NA NA 1647 7271 1274 NA NA NA NA NA
1546682400.0 136.783 NA 125 463 0 NA NA NA NA NA NA 189 739 0 NA NA NA NA NA NA 535 18029 932 NA NA NA NA NA NA 609 6776 1013 NA NA NA NA NA
1546682400.0 136.784 NA 118 437 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 724 19939 1096 NA NA NA NA NA NA 730 6779 1187 NA NA NA NA NA
1546682400.0 136.785 NA 121 433 0 NA NA NA NA NA NA 194 676 0 NA NA NA NA NA NA 698 17941 1051 NA NA NA NA NA NA 719 6106 1138 NA NA NA NA NA
1546682400.0 136.786 NA 113 436 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 550 15362 950 NA NA NA NA NA NA 1671 6134 1118 NA NA NA NA NA
1546682400.0 136.787 NA 123 500 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 705 18754 1137 NA NA NA NA NA NA 787 6637 1271 NA NA NA NA NA
1546682400.0 136.788 NA 114 456 0 NA NA NA NA NA NA 192 758 0 NA NA NA NA NA NA 794 27368 1203 NA NA NA NA NA NA 1218 8531 1338 NA NA NA NA NA
1546682400.0 136.789 NA 116 400 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 681 16615 1247 NA NA NA NA NA NA 793 7320 1422 NA NA NA NA NA
1546682400.0 136.79 NA 117 410 0 NA NA NA NA NA NA 209 593 0 NA NA NA NA NA NA 705 9808 1049 NA NA NA NA NA NA 1015 4029 1762 NA NA NA NA NA
1546682400.0 136.791 NA 116 365 0 NA NA NA NA NA NA 195 517 0 NA NA NA NA NA NA 803 2949 862 NA NA NA NA NA NA 922 3379 919 NA NA NA NA NA
1546682400.0 136.792 NA 120 430 0 NA NA NA NA NA NA 192 612 0 NA NA NA NA NA NA 800 14626 1202 NA NA NA NA NA NA 827 6554 1332 NA NA NA NA NA
1546682400.0 136.793 NA 114 427 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 526 11677 995 NA NA NA NA NA NA 1406 4619 1115 NA NA NA NA NA
1546682400.0 136.794 NA 121 429 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 737 15147 1262 NA NA NA NA NA NA 677 6608 1368 NA NA NA NA NA
1546682400.0 136.795 NA 116 435 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 578 12855 1003 NA NA NA NA NA NA 811 5723 1165 NA NA NA NA NA
1546682400.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3891 166 NA NA NA NA NA NA NA 2490 412 NA NA NA NA NA NA
1546682400.0 136.796 NA 114 425 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 570 12193 992 NA NA NA NA NA NA 805 5960 1116 NA NA NA NA NA
1546682400.0 136.797 NA 117 434 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 634 12849 984 NA NA NA NA NA NA 720 4772 1085 NA NA NA NA NA
1546682400.0 136.798 NA 116 414 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 575 13165 1069 NA NA NA NA NA NA 656 4868 1155 NA NA NA NA NA
1546682400.0 136.799 NA 119 508 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 570 11709 1055 NA NA NA NA NA NA 567 5009 1373 NA NA NA NA NA
1546682400.0 136.8 NA 119 449 0 NA NA NA NA NA NA 199 713 0 NA NA NA NA NA NA 543 13103 964 NA NA NA NA NA NA 548 4690 1050 NA NA NA NA NA
1546682400.0 136.801 NA 116 398 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 557 9101 1077 NA NA NA NA NA NA 1260 4336 1168 NA NA NA NA NA
1546682400.0 136.802 NA 115 412 0 NA NA NA NA NA NA 196 621 0 NA NA NA NA NA NA 831 15733 1277 NA NA NA NA NA NA 742 6360 1388 NA NA NA NA NA
1546682400.0 136.803 NA 116 336 0 NA NA NA NA NA NA 193 519 0 NA NA NA NA NA NA 754 3236 1052 NA NA NA NA NA NA 848 3182 1150 NA NA NA NA NA
1546682400.0 136.804 NA 113 420 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 873 17678 1257 NA NA NA NA NA NA 1248 6047 1365 NA NA NA NA NA
1546682400.0 136.805 NA 119 429 0 NA NA NA NA NA NA 201 667 0 NA NA NA NA NA NA 649 16742 1494 NA NA NA NA NA NA 621 5902 1755 NA NA NA NA NA
1546682400.0 136.806 NA 117 420 0 NA NA NA NA NA NA 195 636 0 NA NA NA NA NA NA 852 15501 1290 NA NA NA NA NA NA 821 6356 1422 NA NA NA NA NA
1546682400.0 136.807 NA 114 431 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 733 17348 1246 NA NA NA NA NA NA 726 5903 1371 NA NA NA NA NA
1546682400.0 136.808 NA 117 493 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 579 14363 1174 NA NA NA NA NA NA 637 5232 1601 NA NA NA NA NA
1546682400.0 136.809 NA 119 420 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 589 12242 1029 NA NA NA NA NA NA 604 4982 1164 NA NA NA NA NA
1546682400.0 136.81 NA 117 422 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 501 11506 1003 NA NA NA NA NA NA 700 5746 1100 NA NA NA NA NA
1546682400.0 136.811 NA 114 481 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 586 11515 1069 NA NA NA NA NA NA 890 4281 1307 NA NA NA NA NA
1546682400.0 136.812 NA 127 430 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 653 19628 1348 NA NA NA NA NA NA 854 9153 1561 NA NA NA NA NA
1546682400.0 136.813 NA 114 392 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 566 9331 1101 NA NA NA NA NA NA 1199 3830 1207 NA NA NA NA NA
1546682400.0 136.814 NA 118 416 0 NA NA NA NA NA NA 196 628 0 NA NA NA NA NA NA 895 14842 1452 NA NA NA NA NA NA 1342 7099 1705 NA NA NA NA NA
1546682400.0 136.815 NA 118 344 0 NA NA NA NA NA NA 201 514 0 NA NA NA NA NA NA 744 3481 1209 NA NA NA NA NA NA 877 3080 1419 NA NA NA NA NA
1546682400.0 136.816 NA 113 431 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 871 24283 1264 NA NA NA NA NA NA 1851 8473 1372 NA NA NA NA NA
1546682400.0 136.817 NA 114 442 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 704 23423 1227 NA NA NA NA NA NA 1465 7897 1317 NA NA NA NA NA
1546682400.0 136.818 NA 114 426 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 856 22500 1199 NA NA NA NA NA NA 1418 8855 1327 NA NA NA NA NA
1546682400.0 136.819 NA 117 453 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 900 32363 1539 NA NA NA NA NA NA 2521 11236 1712 NA NA NA NA NA
1546682400.0 136.82 NA 122 454 0 NA NA NA NA NA NA 207 742 0 NA NA NA NA NA NA 802 31984 1761 NA NA NA NA NA NA 775 10803 2006 NA NA NA NA NA
1546682400.0 136.821 NA 113 428 0 NA NA NA NA NA NA 200 646 0 NA NA NA NA NA NA 656 17937 1088 NA NA NA NA NA NA 902 6220 1190 NA NA NA NA NA
1546682400.0 136.822 NA 116 419 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 609 17767 1109 NA NA NA NA NA NA 700 6123 1180 NA NA NA NA NA
1546682400.0 136.823 NA 120 527 0 NA NA NA NA NA NA 180 761 0 NA NA NA NA NA NA 543 15334 1078 NA NA NA NA NA NA 742 5516 1329 NA NA NA NA NA
1546682400.0 136.824 NA 118 476 0 NA NA NA NA NA NA 197 774 0 NA NA NA NA NA NA 796 35934 1599 NA NA NA NA NA NA 765 11941 1781 NA NA NA NA NA
1546682400.0 136.825 NA 123 419 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 611 13897 1077 NA NA NA NA NA NA 776 6453 1192 NA NA NA NA NA
1546682400.0 136.826 NA 115 427 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 716 18305 1070 NA NA NA NA NA NA 960 6176 1135 NA NA NA NA NA
1546682400.0 136.827 NA 118 347 0 NA NA NA NA NA NA 188 527 0 NA NA NA NA NA NA 571 2865 991 NA NA NA NA NA NA 992 2169 1486 NA NA NA NA NA
1546682400.0 136.828 NA 117 432 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 918 30725 1546 NA NA NA NA NA NA 1259 10242 1752 NA NA NA NA NA
1546682400.0 136.829 NA 121 458 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 573 19649 1159 NA NA NA NA NA NA 528 6622 1440 NA NA NA NA NA
1546682400.0 136.83 NA 115 441 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 721 19290 1110 NA NA NA NA NA NA 935 6408 1250 NA NA NA NA NA
1546682400.0 136.831 NA 115 468 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 891 31310 1491 NA NA NA NA NA NA 1317 9961 1650 NA NA NA NA NA
1546682400.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2025 158 NA NA NA NA NA NA NA 1438 350 NA NA NA NA NA NA
1546682400.0 136.832 NA 117 467 0 NA NA NA NA NA NA 196 780 0 NA NA NA NA NA NA 807 30598 1482 NA NA NA NA NA NA 751 9832 1896 NA NA NA NA NA
1546682400.0 136.833 NA 116 433 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 968 33061 1880 NA NA NA NA NA NA 1198 10805 2203 NA NA NA NA NA
1546682400.0 136.834 NA 114 435 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 733 23256 1282 NA NA NA NA NA NA 1091 7666 1571 NA NA NA NA NA
1546682400.0 136.835 NA 114 495 0 NA NA NA NA NA NA 187 781 0 NA NA NA NA NA NA 959 29622 1351 NA NA NA NA NA NA 1766 9525 1420 NA NA NA NA NA
1546682400.0 136.836 NA 117 448 0 NA NA NA NA NA NA 196 789 0 NA NA NA NA NA NA 881 33000 1644 NA NA NA NA NA NA 885 10879 1748 NA NA NA NA NA
1546682400.0 136.837 NA 112 433 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 592 13406 1089 NA NA NA NA NA NA 1690 6085 1331 NA NA NA NA NA
1546682400.0 136.838 NA 114 428 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 1084 29905 1874 NA NA NA NA NA NA 1850 9874 2197 NA NA NA NA NA
1546682400.0 136.839 NA 124 349 0 NA NA NA NA NA NA 194 535 0 NA NA NA NA NA NA 558 2639 889 NA NA NA NA NA NA 704 2009 1021 NA NA NA NA NA
1546682400.0 136.8391 NA 158 438 0 NA NA NA NA NA NA 262 687 0 NA NA NA NA NA NA 5388 17515 953 NA NA NA NA NA NA 9316 5818 1053 NA NA NA NA NA
1546682400.0 136.84 NA 116 442 0 NA NA NA NA NA NA 197 679 0 NA NA NA NA NA NA 763 17723 1149 NA NA NA NA NA NA 1267 6245 1299 NA NA NA NA NA
1546682400.0 136.841 NA 116 455 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 782 19838 1385 NA NA NA NA NA NA 1277 6732 1706 NA NA NA NA NA
1546682400.0 136.842 NA 126 441 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 931 33915 1943 NA NA NA NA NA NA 896 11166 3170 NA NA NA NA NA
1546682400.0 136.843 NA 114 470 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 782 30775 1328 NA NA NA NA NA NA 1049 9711 1409 NA NA NA NA NA
1546682400.0 136.844 NA 113 414 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 1120 23441 1532 NA NA NA NA NA NA 1210 8479 1702 NA NA NA NA NA
1546682400.0 136.845 NA 116 423 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 663 11395 1021 NA NA NA NA NA NA 659 4418 1449 NA NA NA NA NA
1546682400.0 136.846 NA 114 411 0 NA NA NA NA NA NA 197 597 0 NA NA NA NA NA NA 671 11345 996 NA NA NA NA NA NA 814 5271 1093 NA NA NA NA NA
1546682400.0 136.847 NA 115 431 0 NA NA NA NA NA NA 198 648 0 NA NA NA NA NA NA 1083 29210 1930 NA NA NA NA NA NA 1500 10050 2515 NA NA NA NA NA
1546682400.0 136.848 NA 119 442 0 NA NA NA NA NA NA 201 674 0 NA NA NA NA NA NA 893 26403 1274 NA NA NA NA NA NA 823 8600 1403 NA NA NA NA NA
1546682400.0 136.849 NA 243 445 0 NA NA NA NA NA NA 422 656 0 NA NA NA NA NA NA 3882 12709 1433 NA NA NA NA NA NA 2728 4726 1505 NA NA NA NA NA
1546682400.0 136.85 NA 251 488 0 NA NA NA NA NA NA 408 772 0 NA NA NA NA NA NA 4172 17624 1515 NA NA NA NA NA NA 3272 6296 1623 NA NA NA NA NA
1546682400.0 136.851 NA 248 446 0 NA NA NA NA NA NA 397 675 0 NA NA NA NA NA NA 4387 15457 1528 NA NA NA NA NA NA 2650 5561 1625 NA NA NA NA NA
1546682400.0 136.852 NA 253 477 0 NA NA NA NA NA NA 391 769 0 NA NA NA NA NA NA 4352 17571 1582 NA NA NA NA NA NA 2528 6133 1690 NA NA NA NA NA
1546682400.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2983 179 NA NA NA NA NA NA NA 2583 392 NA NA NA NA NA NA
1546682400.0 136.853 NA 253 489 0 NA NA NA NA NA NA 423 760 0 NA NA NA NA NA NA 4977 21683 1561 NA NA NA NA NA NA 3942 7627 1658 NA NA NA NA NA
1546682400.0 136.854 NA 269 462 0 NA NA NA NA NA NA 417 671 0 NA NA NA NA NA NA 4685 15918 1458 NA NA NA NA NA NA 3108 5643 1552 NA NA NA NA NA
1546682400.0 136.855 NA 263 501 0 NA NA NA NA NA NA 391 812 0 NA NA NA NA NA NA 4134 13458 1402 NA NA NA NA NA NA 2985 4962 1554 NA NA NA NA NA
1546682400.0 136.856 NA 242 442 0 NA NA NA NA NA NA 408 640 0 NA NA NA NA NA NA 2787 9648 1401 NA NA NA NA NA NA 2096 3955 1527 NA NA NA NA NA
1546682400.0 136.8561 NA 241 366 0 NA NA NA NA NA NA 384 557 0 NA NA NA NA NA NA 1781 2657 1001 NA NA NA NA NA NA 2293 2357 1085 NA NA NA NA NA
1546682400.0 136.8562 NA 214 352 0 NA NA NA NA NA NA 363 542 0 NA NA NA NA NA NA 1603 2450 967 NA NA NA NA NA NA 2438 2201 1096 NA NA NA NA NA
1546682400.0 136.857 NA 246 462 0 NA NA NA NA NA NA 398 674 0 NA NA NA NA NA NA 5365 20035 1994 NA NA NA NA NA NA 4174 6966 2092 NA NA NA NA NA
1546682400.0 136.858 NA 242 368 0 NA NA NA NA NA NA 389 538 0 NA NA NA NA NA NA 2716 4078 1663 NA NA NA NA NA NA 2720 2855 2057 NA NA NA NA NA
1546682400.0 136.859 NA 263 496 0 NA NA NA NA NA NA 420 740 0 NA NA NA NA NA NA 4283 17572 1368 NA NA NA NA NA NA 2944 6040 1468 NA NA NA NA NA
1546682400.0 136.86 NA 257 460 0 NA NA NA NA NA NA 396 657 0 NA NA NA NA NA NA 3776 16206 1398 NA NA NA NA NA NA 2504 5667 1525 NA NA NA NA NA
1546682400.0 136.861 NA 266 462 0 NA NA NA NA NA NA 417 675 0 NA NA NA NA NA NA 3670 17942 1420 NA NA NA NA NA NA 2421 6436 1547 NA NA NA NA NA
1546682400.0 136.862 NA 260 517 0 NA NA NA NA NA NA 420 831 0 NA NA NA NA NA NA 4056 20133 1383 NA NA NA NA NA NA 2642 6844 1489 NA NA NA NA NA
1546682400.0 136.863 NA 259 453 0 NA NA NA NA NA NA 423 690 0 NA NA NA NA NA NA 5316 22715 1712 NA NA NA NA NA NA 4172 7968 1824 NA NA NA NA NA
1546682400.0 136.864 NA 274 502 0 NA NA NA NA NA NA 432 769 0 NA NA NA NA NA NA 4305 22628 1551 NA NA NA NA NA NA 2534 7675 2547 NA NA NA NA NA
1546682400.0 136.8642 NA 270 495 0 NA NA NA NA NA NA 436 761 0 NA NA NA NA NA NA 4275 22467 1455 NA NA NA NA NA NA 2583 7669 1772 NA NA NA NA NA
1546682400.0 136.8643 NA 267 497 0 NA NA NA NA NA NA 447 799 0 NA NA NA NA NA NA 4335 22414 1494 NA NA NA NA NA NA 2731 7412 2011 NA NA NA NA NA
1546682400.0 136.865 NA 258 527 0 NA NA NA NA NA NA 414 830 0 NA NA NA NA NA NA 4126 22069 1533 NA NA NA NA NA NA 3131 7515 3052 NA NA NA NA NA
1546682400.0 136.866 NA 267 474 0 NA NA NA NA NA NA 435 710 0 NA NA NA NA NA NA 4286 20248 1398 NA NA NA NA NA NA 2971 7117 1478 NA NA NA NA NA
1546682400.0 136.867 NA 261 522 0 NA NA NA NA NA NA 401 813 0 NA NA NA NA NA NA 4036 18775 1439 NA NA NA NA NA NA 2402 6450 1531 NA NA NA NA NA
1546682400.0 136.868 NA 242 455 0 NA NA NA NA NA NA 403 711 0 NA NA NA NA NA NA 3880 19085 1561 NA NA NA NA NA NA 3197 6804 1645 NA NA NA NA NA
1546682400.0 136.869 NA 254 485 0 NA NA NA NA NA NA 437 731 0 NA NA NA NA NA NA 4403 20980 1425 NA NA NA NA NA NA 2888 7541 1494 NA NA NA NA NA
1546682400.0 136.87 NA 236 363 0 NA NA NA NA NA NA 389 556 0 NA NA NA NA NA NA 2221 3506 1312 NA NA NA NA NA NA 2730 3332 1409 NA NA NA NA NA
1546682400.0 136.871 NA 294 510 0 NA NA NA NA NA NA 454 808 0 NA NA NA NA NA NA 4673 24924 1475 NA NA NA NA NA NA 2513 8011 1610 NA NA NA NA NA
1546682400.0 136.872 NA 276 475 0 NA NA NA NA NA NA 418 731 0 NA NA NA NA NA NA 4395 23280 1413 NA NA NA NA NA NA 2876 7823 1512 NA NA NA NA NA
1546682400.0 136.873 NA 246 444 0 NA NA NA NA NA NA 417 657 0 NA NA NA NA NA NA 4450 21008 1590 NA NA NA NA NA NA 3423 7182 1703 NA NA NA NA NA
1546682400.0 136.874 NA 254 513 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 4547 20413 1702 NA NA NA NA NA NA 3928 6978 1787 NA NA NA NA NA
1546682400.0 136.875 NA 277 457 0 NA NA NA NA NA NA 417 688 0 NA NA NA NA NA NA 5068 19247 1689 NA NA NA NA NA NA 6349 6522 1790 NA NA NA NA NA
1546682400.0 136.876 NA 278 505 0 NA NA NA NA NA NA 398 803 0 NA NA NA NA NA NA 3957 20142 1454 NA NA NA NA NA NA 2444 6662 1552 NA NA NA NA NA
1546682400.0 136.877 NA 271 499 0 NA NA NA NA NA NA 409 832 0 NA NA NA NA NA NA 3673 17950 1401 NA NA NA NA NA NA 2331 6244 1497 NA NA NA NA NA
1546682400.0 136.878 NA 259 473 0 NA NA NA NA NA NA 416 713 0 NA NA NA NA NA NA 5354 21748 1655 NA NA NA NA NA NA 4609 7247 1766 NA NA NA NA NA
1546682400.0 136.879 NA 262 517 0 NA NA NA NA NA NA 404 848 0 NA NA NA NA NA NA 4721 19065 1710 NA NA NA NA NA NA 3676 6682 1808 NA NA NA NA NA
1546682400.0 136.88 NA 260 446 0 NA NA NA NA NA NA 370 654 0 NA NA NA NA NA NA 3719 13189 1480 NA NA NA NA NA NA 2893 4907 1585 NA NA NA NA NA
1546682400.0 136.881 NA 245 472 0 NA NA NA NA NA NA 409 671 0 NA NA NA NA NA NA 4850 19496 1630 NA NA NA NA NA NA 3371 6793 1701 NA NA NA NA NA
1546682400.0 136.882 NA 248 403 0 NA NA NA NA NA NA 408 577 0 NA NA NA NA NA NA 2272 4220 1282 NA NA NA NA NA NA 2220 2625 1419 NA NA NA NA NA
1546682400.0 136.883 NA 262 493 0 NA NA NA NA NA NA 432 778 0 NA NA NA NA NA NA 4591 21294 1482 NA NA NA NA NA NA 3271 7225 1889 NA NA NA NA NA
1546682400.0 136.884 NA 245 479 0 NA NA NA NA NA NA 391 692 0 NA NA NA NA NA NA 3975 19051 1421 NA NA NA NA NA NA 2906 6449 1520 NA NA NA NA NA
1546682400.0 136.885 NA 249 458 0 NA NA NA NA NA NA 398 671 0 NA NA NA NA NA NA 4731 20198 1573 NA NA NA NA NA NA 3195 6981 1718 NA NA NA NA NA
1546682400.0 136.886 NA 272 521 0 NA NA NA NA NA NA 426 811 0 NA NA NA NA NA NA 4687 20676 1638 NA NA NA NA NA NA 3668 7130 1741 NA NA NA NA NA
1546682400.0 136.887 NA 253 464 0 NA NA NA NA NA NA 416 691 0 NA NA NA NA NA NA 4720 19654 1635 NA NA NA NA NA NA 2690 6812 1704 NA NA NA NA NA
1546682400.0 136.888 NA 266 494 0 NA NA NA NA NA NA 430 761 0 NA NA NA NA NA NA 3992 19807 1407 NA NA NA NA NA NA 2749 6817 1501 NA NA NA NA NA
1546682400.0 136.889 NA 258 501 0 NA NA NA NA NA NA 415 814 0 NA NA NA NA NA NA 3846 19752 1452 NA NA NA NA NA NA 2817 6706 1551 NA NA NA NA NA
1546682400.0 136.89 NA 253 483 0 NA NA NA NA NA NA 407 725 0 NA NA NA NA NA NA 5280 20746 1678 NA NA NA NA NA NA 3651 7049 1802 NA NA NA NA NA
1546682400.0 136.891 NA 246 520 0 NA NA NA NA NA NA 406 780 0 NA NA NA NA NA NA 3816 16415 1431 NA NA NA NA NA NA 2765 5851 1529 NA NA NA NA NA
1546682400.0 136.892 NA 248 448 0 NA NA NA NA NA NA 409 658 0 NA NA NA NA NA NA 4080 17623 1759 NA NA NA NA NA NA 3032 6191 1856 NA NA NA NA NA
1546682400.0 136.893 NA 248 470 0 NA NA NA NA NA NA 392 705 0 NA NA NA NA NA NA 5338 21172 1603 NA NA NA NA NA NA 3844 7172 1721 NA NA NA NA NA
1546682400.0 136.894 NA 243 437 0 NA NA NA NA NA NA 385 609 0 NA NA NA NA NA NA 3407 7870 1293 NA NA NA NA NA NA 3908 3369 1534 NA NA NA NA NA
1546682400.0 136.895 NA 270 483 0 NA NA NA NA NA NA 444 744 0 NA NA NA NA NA NA 4651 19801 1479 NA NA NA NA NA NA 2478 6850 1572 NA NA NA NA NA
1546682400.0 136.896 NA 247 462 0 NA NA NA NA NA NA 399 703 0 NA NA NA NA NA NA 4069 19627 1377 NA NA NA NA NA NA 2665 6640 1482 NA NA NA NA NA
1546682400.0 1360.0 84 130 343 0 NA NA NA NA NA 161 602 464 0 NA NA NA NA NA 2059 486 1505 663 NA NA NA NA NA 1585 361 1973 804 NA NA NA NA NA
1546682400.0 1361.0 95 140 345 0 NA NA NA NA NA 187 556 479 0 NA NA NA NA NA 5102 781 2144 777 NA NA NA NA NA 3978 981 3146 1087 NA NA NA NA NA
1546682400.0 1361.17 75 170 361 0 NA NA NA NA NA 147 558 552 0 NA NA NA NA NA 6120 1022 2194 1334 NA NA NA NA NA 4169 759 2728 1572 NA NA NA NA NA
1546682400.0 1362.0 101 144 341 0 NA NA NA NA NA 180 556 495 0 NA NA NA NA NA 9039 866 2820 910 NA NA NA NA NA 9385 709 3201 1081 NA NA NA NA NA
1546682400.0 1362.17 78 179 376 0 NA NA NA NA NA 155 566 553 0 NA NA NA NA NA 8942 964 2301 1138 NA NA NA NA NA 9395 958 2417 1221 NA NA NA NA NA
1546682400.0 1363.0 102 141 352 0 NA NA NA NA NA 186 600 504 0 NA NA NA NA NA 8137 833 2200 774 NA NA NA NA NA 7389 634 2458 861 NA NA NA NA NA
1546682400.0 1363.17 76 172 377 0 NA NA NA NA NA 147 601 583 0 NA NA NA NA NA 7995 977 2105 1377 NA NA NA NA NA 8918 704 3087 1657 NA NA NA NA NA
1546682400.0 1364.0 NA 143 347 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 709 1759 629 NA NA NA NA NA NA 843 1901 694 NA NA NA NA NA
1546682400.0 1365.0 NA 150 344 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 879 2743 1097 NA NA NA NA NA NA 699 3547 1635 NA NA NA NA NA
1546682400.0 1366.0 NA 147 352 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 600 1649 637 NA NA NA NA NA NA 645 1825 719 NA NA NA NA NA
1546682400.0 137.8 NA 269 492 NA 272 524 0 NA NA NA 402 825 NA 412 832 0 NA NA NA 3718 18126 NA 3806 17893 2186 NA NA NA 2527 8065 NA 2724 6519 2287 NA NA
1546682400.0 139901.0 NA 150 354 0 NA NA NA NA NA NA 519 502 0 NA NA NA NA NA NA 772 2520 1097 NA NA NA NA NA NA 692 3018 1605 NA NA NA NA NA
1546682400.0 139902.0 NA 155 358 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 1080 2906 1068 NA NA NA NA NA NA 1191 2910 1542 NA NA NA NA NA
1546682400.0 13992501.0 NA 301 592 0 NA NA NA NA NA NA 578 817 0 NA NA NA NA NA NA 2363 3447 581 NA NA NA NA NA NA 1966 2047 630 NA NA NA NA NA
1546682400.0 13992502.0 NA 297 572 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2655 3259 617 NA NA NA NA NA NA 1886 2003 679 NA NA NA NA NA
1546682400.0 14.0 NA 130 317 0 NA NA NA NA NA NA 606 453 0 NA NA NA NA NA NA 3238 4676 782 NA NA NA NA NA NA 1500 2460 1078 NA NA NA NA NA
1546682400.0 140.0 85 112 210 0 NA NA NA NA NA 154 597 322 0 NA NA NA NA NA 3750 941 974 371 NA NA NA NA NA 4491 1501 1018 498 NA NA NA NA NA
1546682400.0 140.51 NA 60 232 0 NA NA NA NA NA NA 124 380 0 NA NA NA NA NA NA 670 1915 474 NA NA NA NA NA NA 1061 1184 1331 NA NA NA NA NA
1546682400.0 140.52 NA 266 235 0 NA NA NA NA NA NA 426 351 0 NA NA NA NA NA NA 3215 2305 593 NA NA NA NA NA NA 2405 1492 903 NA NA NA NA NA
1546682400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3882 391 NA NA NA NA NA NA NA 1999 494 NA NA NA NA NA NA
1546682400.0 140.54 NA 268 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1431 458 NA NA NA NA NA NA NA 1360 587 NA NA NA NA NA NA
