Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 140.56 NA 659 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 20195 867 NA NA NA NA NA NA NA 9185 1098 NA NA NA NA NA NA
1546077600.0 140.57 NA 403 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 4723 1218 NA NA NA NA NA NA NA 4156 1539 NA NA NA NA NA NA
1546077600.0 144.6 NA 308 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA
1546077600.0 145.0 80 116 203 0 NA NA NA NA NA 141 595 327 0 NA NA NA NA NA 5807 648 1318 456 NA NA NA NA NA 6407 1212 2284 697 NA NA NA NA NA
1546077600.0 148.0 181 261 519 0 NA NA NA NA NA 273 611 742 0 NA NA NA NA NA 17761 1974 15475 900 NA NA NA NA NA 18454 1982 6333 995 NA NA NA NA NA
1546077600.0 149.0 68 171 354 0 NA NA NA NA NA 131 603 527 0 NA NA NA NA NA 1063 499 1497 980 NA NA NA NA NA 1008 634 1889 1100 NA NA NA NA NA
1546077600.0 15.0 NA 125 285 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 1645 1879 688 NA NA NA NA NA NA 946 2064 1053 NA NA NA NA NA
1546077600.0 150.0 77 162 240 0 NA NA NA NA NA 131 556 422 0 NA NA NA NA NA 5354 818 995 459 NA NA NA NA NA 4668 721 1193 642 NA NA NA NA NA
1546077600.0 158.0 75 241 365 69 0 NA NA NA NA 134 675 599 123 0 NA NA NA NA 2297 988 1877 208 1138 NA NA NA NA 2897 1506 1979 341 1411 NA NA NA NA
1546077600.0 158.1 NA 260 377 0 NA NA NA NA NA NA 679 564 0 NA NA NA NA NA NA 1006 1892 1200 NA NA NA NA NA NA 1416 1894 1338 NA NA NA NA NA
1546077600.0 158.2 NA 225 385 0 NA NA NA NA NA NA 662 564 0 NA NA NA NA NA NA 1387 2095 1203 NA NA NA NA NA NA 1890 2507 1598 NA NA NA NA NA
1546077600.0 158.3 NA 255 367 0 NA NA NA NA NA NA 712 561 0 NA NA NA NA NA NA 935 1981 1131 NA NA NA NA NA NA 1757 2311 1435 NA NA NA NA NA
1546077600.0 16.0 NA 126 303 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 2619 3013 857 NA NA NA NA NA NA 2334 2375 1022 NA NA NA NA NA
1546077600.0 17.0 NA 136 289 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 2666 2845 726 NA NA NA NA NA NA 1163 2567 1025 NA NA NA NA NA
1546077600.0 18.0 NA 124 286 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 2183 1946 567 NA NA NA NA NA NA 957 2484 682 NA NA NA NA NA
1546077600.0 19.0 NA 124 277 0 NA NA NA NA NA NA 513 459 0 NA NA NA NA NA NA 2602 2700 639 NA NA NA NA NA NA 1397 2715 719 NA NA NA NA NA
1546077600.0 2.0 96 113 214 NA NA NA NA NA NA 217 553 349 NA NA NA NA NA NA 3110 560 1079 NA NA NA NA NA NA 1425 464 1252 NA NA NA NA NA NA
1546077600.0 20.0 NA 117 283 0 NA NA NA NA NA NA 602 434 0 NA NA NA NA NA NA 2262 2267 594 NA NA NA NA NA NA 1114 1951 697 NA NA NA NA NA
1546077600.0 200.0 NA 180 354 0 NA NA NA NA NA NA 618 531 0 NA NA NA NA NA NA 1376 2772 723 NA NA NA NA NA NA 2459 2568 873 NA NA NA NA NA
1546077600.0 20034.0 NA 298 369 0 NA NA NA NA NA NA 466 536 0 NA NA NA NA NA NA 3917 2686 826 NA NA NA NA NA NA 3151 2265 1088 NA NA NA NA NA
1546077600.0 20034.1 NA 303 217 0 NA NA NA NA NA NA 466 332 0 NA NA NA NA NA NA 2776 1222 278 NA NA NA NA NA NA 2118 1505 347 NA NA NA NA NA
1546077600.0 20034.11 NA 312 367 0 NA NA NA NA NA NA 528 554 0 NA NA NA NA NA NA 2636 2383 783 NA NA NA NA NA NA 1807 2197 1097 NA NA NA NA NA
1546077600.0 2017.1 395 0 144 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1320 286 594 NA NA NA NA NA NA 1132 356 700 NA NA NA NA NA NA
1546077600.0 2017.11 388 0 140 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1578 314 704 NA NA NA NA NA NA 1317 428 917 NA NA NA NA NA NA
1546077600.0 2017.12 381 0 143 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1310 283 576 NA NA NA NA NA NA 1146 566 721 NA NA NA NA NA NA
1546077600.0 2017.13 411 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1193 301 NA NA NA NA NA NA NA 1140 386 NA NA NA NA NA NA NA
1546077600.0 2017.2 321 0 138 NA NA NA NA NA NA 726 0 239 NA NA NA NA NA NA 1129 286 531 NA NA NA NA NA NA 1127 452 734 NA NA NA NA NA NA
1546077600.0 2017.3 322 0 137 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 1193 268 582 NA NA NA NA NA NA 1054 456 1033 NA NA NA NA NA NA
1546077600.0 2017.4 366 0 141 NA NA NA NA NA NA 774 0 232 NA NA NA NA NA NA 1312 280 566 NA NA NA NA NA NA 1461 393 732 NA NA NA NA NA NA
1546077600.0 2017.5 380 0 150 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1271 335 596 NA NA NA NA NA NA 1186 472 933 NA NA NA NA NA NA
1546077600.0 2017.6 369 0 146 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 1398 305 597 NA NA NA NA NA NA 1137 424 807 NA NA NA NA NA NA
1546077600.0 2017.7 388 0 142 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1267 302 544 NA NA NA NA NA NA 1051 471 719 NA NA NA NA NA NA
1546077600.0 2017.8 220 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1546077600.0 2017.9 372 0 138 NA NA NA NA NA NA 768 0 219 NA NA NA NA NA NA 1246 290 573 NA NA NA NA NA NA 1832 487 695 NA NA NA NA NA NA
1546077600.0 202.0 NA 185 360 0 NA NA NA NA NA NA 570 505 0 NA NA NA NA NA NA 1007 2402 556 NA NA NA NA NA NA 2021 2517 627 NA NA NA NA NA
1546077600.0 20234.99 NA 399 530 512 0 NA NA NA NA NA 634 768 799 0 NA NA NA NA NA 8549 6100 6438 1005 NA NA NA NA NA 5934 3056 3374 1135 NA NA NA NA
1546077600.0 20261.97 416 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA
1546077600.0 203.0 NA 191 362 0 NA NA NA NA NA NA 617 517 0 NA NA NA NA NA NA 1500 3117 683 NA NA NA NA NA NA 1534 2657 817 NA NA NA NA NA
1546077600.0 204.0 95 181 365 0 NA NA NA NA NA 209 528 526 0 NA NA NA NA NA 2927 1127 2285 609 NA NA NA NA NA 1527 915 2174 712 NA NA NA NA NA
1546077600.0 20434.0 105 329 381 0 NA NA NA NA NA 176 553 557 0 NA NA NA NA NA 6799 2531 2427 709 NA NA NA NA NA 2917 1634 1890 800 NA NA NA NA NA
1546077600.0 205.0 NA 161 361 0 NA NA NA NA NA NA 572 531 0 NA NA NA NA NA NA 1349 2979 796 NA NA NA NA NA NA 1734 3331 973 NA NA NA NA NA
1546077600.0 21.0 NA 120 289 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 1778 2216 573 NA NA NA NA NA NA 968 2158 689 NA NA NA NA NA
1546077600.0 21234.0 96 305 385 0 NA NA NA NA NA 163 481 536 0 NA NA NA NA NA 6507 2558 2636 696 NA NA NA NA NA 2818 1562 2364 936 NA NA NA NA NA
1546077600.0 21234.11 107 310 387 0 NA NA NA NA NA 169 488 548 0 NA NA NA NA NA 6893 2913 2521 707 NA NA NA NA NA 2884 1980 2189 860 NA NA NA NA NA
1546077600.0 21634.0 96 303 403 0 NA NA NA NA NA 158 458 517 0 NA NA NA NA NA 6537 2477 2410 696 NA NA NA NA NA 2761 1613 1997 942 NA NA NA NA NA
1546077600.0 22.0 NA 129 274 0 NA NA NA NA NA NA 513 452 0 NA NA NA NA NA NA 2963 3846 774 NA NA NA NA NA NA 3024 3528 928 NA NA NA NA NA
1546077600.0 22034.0 98 309 384 0 NA NA NA NA NA 162 482 545 0 NA NA NA NA NA 7099 2772 2686 728 NA NA NA NA NA 3506 1708 2320 1029 NA NA NA NA NA
1546077600.0 22434.0 106 308 390 0 NA NA NA NA NA 174 487 554 0 NA NA NA NA NA 6730 2846 2834 725 NA NA NA NA NA 3159 2002 2149 942 NA NA NA NA NA
1546077600.0 23.0 NA 153 314 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 3034 2983 646 NA NA NA NA NA NA 1294 2162 742 NA NA NA NA NA
1546077600.0 23234.0 97 303 398 0 NA NA NA NA NA 163 484 541 0 NA NA NA NA NA 12877 4517 3815 948 NA NA NA NA NA 6163 3245 4906 1064 NA NA NA NA NA
1546077600.0 23634.0 96 303 378 0 NA NA NA NA NA 167 542 557 0 NA NA NA NA NA 12025 4510 3995 1052 NA NA NA NA NA 6380 3499 3449 1373 NA NA NA NA NA
1546077600.0 24.0 NA 143 312 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 2633 3614 594 NA NA NA NA NA NA 1203 2172 683 NA NA NA NA NA
1546077600.0 24034.0 84 261 354 0 NA NA NA NA NA 147 441 534 0 NA NA NA NA NA 11707 3152 3191 633 NA NA NA NA NA 5013 1828 3369 724 NA NA NA NA NA
1546077600.0 25.0 NA 141 322 0 85 NA NA NA NA NA 560 465 0 132 NA NA NA NA NA 2483 4169 619 664 NA NA NA NA NA 1492 2687 965 686 NA NA NA NA
1546077600.0 250199.0 280 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA NA
1546077600.0 250199.17 317 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA
1546077600.0 250199.18 402 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4851 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA
1546077600.0 250200.0 NA 330 448 0 NA NA NA NA NA NA 673 655 0 NA NA NA NA NA NA 12121 3221 752 NA NA NA NA NA NA 5662 2015 1145 NA NA NA NA NA
1546077600.0 250200.1 89 314 244 NA NA NA NA NA NA 173 624 392 NA NA NA NA NA NA 3292 2026 2031 NA NA NA NA NA NA 1953 1160 1852 NA NA NA NA NA NA
1546077600.0 250200.117 78 374 286 NA NA NA NA NA NA 145 622 443 NA NA NA NA NA NA 2419 2240 1665 NA NA NA NA NA NA 1220 1358 1249 NA NA NA NA NA NA
1546077600.0 250200.118 76 498 322 176 NA NA NA NA NA 144 797 510 255 NA NA NA NA NA 2331 4344 2635 820 NA NA NA NA NA 1506 2558 2026 920 NA NA NA NA NA
1546077600.0 250200.17 NA 372 452 0 NA NA NA NA NA NA 727 685 0 NA NA NA NA NA NA 17489 4656 1385 NA NA NA NA NA NA 6950 3315 1502 NA NA NA NA NA
1546077600.0 250200.18 NA 554 538 0 NA NA NA NA NA NA 1070 742 0 NA NA NA NA NA NA 20888 4103 1700 NA NA NA NA NA NA 7581 2273 1761 NA NA NA NA NA
1546077600.0 250202.0 NA 330 453 0 NA NA NA NA NA NA 676 600 0 NA NA NA NA NA NA 17862 4593 767 NA NA NA NA NA NA 8625 2909 852 NA NA NA NA NA
1546077600.0 250202.1 NA 280 319 440 0 NA NA NA NA NA 616 612 598 0 NA NA NA NA NA 2886 13175 3200 659 NA NA NA NA NA 2059 5589 1955 716 NA NA NA NA
1546077600.0 250202.118 81 539 288 172 NA NA NA NA NA 147 848 495 266 NA NA NA NA NA 3045 4102 2453 857 NA NA NA NA NA 1859 2369 1534 1108 NA NA NA NA NA
1546077600.0 250202.17 NA 384 480 0 NA NA NA NA NA NA 783 685 0 NA NA NA NA NA NA 13430 3957 1118 NA NA NA NA NA NA 6372 2440 1204 NA NA NA NA NA
1546077600.0 250202.171 NA 318 375 470 0 NA NA NA NA NA 586 725 680 0 NA NA NA NA NA 3514 13952 3991 1120 NA NA NA NA NA 2308 4956 2175 1206 NA NA NA NA
1546077600.0 250202.18 NA 569 564 0 NA NA NA NA NA NA 1080 760 0 NA NA NA NA NA NA 22687 4282 1734 NA NA NA NA NA NA 8040 2320 1798 NA NA NA NA NA
1546077600.0 250202.181 NA 404 560 540 0 NA NA NA NA NA 622 1000 755 0 NA NA NA NA NA 4700 23098 4370 1708 NA NA NA NA NA 2346 7667 2383 1770 NA NA NA NA
1546077600.0 250203.0 NA 325 445 0 NA NA NA NA NA NA 624 640 0 NA NA NA NA NA NA 12279 3252 694 NA NA NA NA NA NA 5812 2267 817 NA NA NA NA NA
1546077600.0 250203.17 NA 383 465 0 NA NA NA NA NA NA 676 660 0 NA NA NA NA NA NA 17349 4511 1269 NA NA NA NA NA NA 7019 2940 1458 NA NA NA NA NA
1546077600.0 250203.18 NA 570 537 0 NA NA NA NA NA NA 1145 799 0 NA NA NA NA NA NA 22527 4365 1695 NA NA NA NA NA NA 7918 2303 1762 NA NA NA NA NA
1546077600.0 250204.0 NA 334 416 0 NA NA NA NA NA NA 673 603 0 NA NA NA NA NA NA 12261 3233 713 NA NA NA NA NA NA 5826 2233 821 NA NA NA NA NA
1546077600.0 250204.17 NA 387 470 0 NA NA NA NA NA NA 672 632 0 NA NA NA NA NA NA 18158 4437 1382 NA NA NA NA NA NA 8431 2564 1516 NA NA NA NA NA
1546077600.0 250204.18 NA 560 545 0 NA NA NA NA NA NA 1007 838 0 NA NA NA NA NA NA 21500 4639 1721 NA NA NA NA NA NA 7989 2417 1801 NA NA NA NA NA
1546077600.0 250205.0 NA 321 428 0 NA NA NA NA NA NA 678 635 0 NA NA NA NA NA NA 13012 2803 667 NA NA NA NA NA NA 5803 2010 787 NA NA NA NA NA
1546077600.0 250205.17 NA 379 455 0 NA NA NA NA NA NA 676 671 0 NA NA NA NA NA NA 17569 4608 1392 NA NA NA NA NA NA 6784 3287 1565 NA NA NA NA NA
1546077600.0 250205.18 NA 555 550 0 NA NA NA NA NA NA 1074 795 0 NA NA NA NA NA NA 21953 3996 1806 NA NA NA NA NA NA 7801 2256 2020 NA NA NA NA NA
1546077600.0 250206.0 NA 329 443 0 NA NA NA NA NA NA 677 601 0 NA NA NA NA NA NA 12308 3137 698 NA NA NA NA NA NA 5999 1967 785 NA NA NA NA NA
1546077600.0 250206.118 77 493 322 167 NA NA NA NA NA 141 725 500 265 NA NA NA NA NA 1440 3270 1686 805 NA NA NA NA NA 1533 2136 1619 1180 NA NA NA NA NA
1546077600.0 250206.17 NA 374 457 0 NA NA NA NA NA NA 675 660 0 NA NA NA NA NA NA 17933 4315 1532 NA NA NA NA NA NA 7142 2684 1693 NA NA NA NA NA
1546077600.0 250206.18 NA 545 582 0 NA NA NA NA NA NA 1076 797 0 NA NA NA NA NA NA 22631 4140 1699 NA NA NA NA NA NA 8323 2278 1776 NA NA NA NA NA
1546077600.0 250206.181 NA 402 538 595 0 NA NA NA NA NA 683 1085 838 0 NA NA NA NA NA 4737 22190 4258 1714 NA NA NA NA NA 2360 7683 2211 1763 NA NA NA NA
1546077600.0 250207.0 NA 328 416 0 NA NA NA NA NA NA 676 567 0 NA NA NA NA NA NA 11458 2798 748 NA NA NA NA NA NA 5789 2194 1016 NA NA NA NA NA
1546077600.0 250207.17 NA 360 448 0 NA NA NA NA NA NA 788 679 0 NA NA NA NA NA NA 12320 3114 1057 NA NA NA NA NA NA 6344 2938 1396 NA NA NA NA NA
1546077600.0 250207.18 NA 532 541 0 NA NA NA NA NA NA 1008 767 0 NA NA NA NA NA NA 21336 3805 1756 NA NA NA NA NA NA 7535 2174 1832 NA NA NA NA NA
1546077600.0 250208.17 NA 385 477 0 NA NA NA NA NA NA 830 686 0 NA NA NA NA NA NA 15093 4623 1045 NA NA NA NA NA NA 6135 2509 1138 NA NA NA NA NA
1546077600.0 250208.18 NA 585 559 0 NA NA NA NA NA NA 1144 764 0 NA NA NA NA NA NA 25093 5418 1735 NA NA NA NA NA NA 9376 2605 1820 NA NA NA NA NA
1546077600.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1546077600.0 250399.17 301 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1546077600.0 250400.0 356 0 138 NA NA NA NA NA NA 749 0 231 NA NA NA NA NA NA 1482 250 589 NA NA NA NA NA NA 1709 318 1285 NA NA NA NA NA NA
1546077600.0 250400.17 434 0 139 NA NA NA NA NA NA 779 0 241 NA NA NA NA NA NA 1554 290 646 NA NA NA NA NA NA 1255 598 1246 NA NA NA NA NA NA
1546077600.0 250402.0 356 0 145 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 1526 247 640 NA NA NA NA NA NA 1483 321 922 NA NA NA NA NA NA
1546077600.0 250402.1 231 343 0 NA NA NA NA NA NA 622 689 0 NA NA NA NA NA NA 1019 1568 274 NA NA NA NA NA NA 927 1088 666 NA NA NA NA NA NA
1546077600.0 250402.17 396 0 156 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 2650 404 894 NA NA NA NA NA NA 2867 560 1715 NA NA NA NA NA NA
1546077600.0 250402.171 292 397 0 NA NA NA NA NA NA 616 766 0 NA NA NA NA NA NA 1320 1839 285 NA NA NA NA NA NA 1204 2983 389 NA NA NA NA NA NA
1546077600.0 250403.0 377 0 149 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1471 248 591 NA NA NA NA NA NA 1263 888 689 NA NA NA NA NA NA
1546077600.0 250403.17 406 0 151 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 1783 281 682 NA NA NA NA NA NA 1574 398 3001 NA NA NA NA NA NA
1546077600.0 250405.0 366 0 145 NA NA NA NA NA NA 731 0 248 NA NA NA NA NA NA 1431 250 583 NA NA NA NA NA NA 1498 332 731 NA NA NA NA NA NA
1546077600.0 250405.17 434 0 146 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1715 294 619 NA NA NA NA NA NA 1545 388 899 NA NA NA NA NA NA
1546077600.0 250406.0 350 0 144 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1202 232 540 NA NA NA NA NA NA 1739 307 642 NA NA NA NA NA NA
1546077600.0 250406.17 387 0 143 NA NA NA NA NA NA 735 0 239 NA NA NA NA NA NA 1994 390 752 NA NA NA NA NA NA 2637 598 970 NA NA NA NA NA NA
1546077600.0 250407.0 316 0 146 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 1334 241 608 NA NA NA NA NA NA 1436 467 1240 NA NA NA NA NA NA
1546077600.0 250407.17 362 0 148 NA NA NA NA NA NA 743 0 245 NA NA NA NA NA NA 1685 289 602 NA NA NA NA NA NA 1460 411 740 NA NA NA NA NA NA
1546077600.0 250408.0 360 0 147 NA NA NA NA NA NA 742 0 235 NA NA NA NA NA NA 1655 263 676 NA NA NA NA NA NA 2040 658 826 NA NA NA NA NA NA
1546077600.0 250408.17 416 0 157 NA NA NA NA NA NA 778 0 238 NA NA NA NA NA NA 1924 297 742 NA NA NA NA NA NA 1445 398 2245 NA NA NA NA NA NA
1546077600.0 250409.0 386 0 148 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 2703 376 871 NA NA NA NA NA NA 2795 632 842 NA NA NA NA NA NA
1546077600.0 250409.17 429 0 150 NA NA NA NA NA NA 730 0 252 NA NA NA NA NA NA 2194 326 794 NA NA NA NA NA NA 1561 405 814 NA NA NA NA NA NA
1546077600.0 25200.0 NA 301 577 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 3981 3806 869 NA NA NA NA NA NA 3118 2477 946 NA NA NA NA NA
1546077600.0 25202.0 NA 293 572 0 NA NA NA NA NA NA 627 847 0 NA NA NA NA NA NA 2743 3894 603 NA NA NA NA NA NA 1369 2253 661 NA NA NA NA NA
1546077600.0 25203.0 NA 301 610 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 2801 4061 769 NA NA NA NA NA NA 1708 2477 851 NA NA NA NA NA
1546077600.0 25204.0 NA 301 558 0 NA NA NA NA NA NA 579 830 0 NA NA NA NA NA NA 2770 3910 610 NA NA NA NA NA NA 1352 2579 696 NA NA NA NA NA
1546077600.0 25205.0 NA 295 574 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2922 3900 555 NA NA NA NA NA NA 1795 2336 628 NA NA NA NA NA
1546077600.0 25206.0 NA 296 643 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 2852 4007 559 NA NA NA NA NA NA 1652 2256 631 NA NA NA NA NA
1546077600.0 25207.0 NA 294 558 0 NA NA NA NA NA NA 625 822 0 NA NA NA NA NA NA 3676 3653 861 NA NA NA NA NA NA 2182 2263 940 NA NA NA NA NA
1546077600.0 25208.0 NA 316 619 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 3526 5351 754 NA NA NA NA NA NA 1720 2829 823 NA NA NA NA NA
1546077600.0 25209.0 NA 291 591 0 NA NA NA NA NA NA 582 859 0 NA NA NA NA NA NA 2780 3942 623 NA NA NA NA NA NA 1426 2307 697 NA NA NA NA NA
1546077600.0 25210.0 74 161 388 0 NA NA NA NA NA 137 621 567 0 NA NA NA NA NA 1822 590 1680 627 NA NA NA NA NA 2037 1110 2429 730 NA NA NA NA NA
1546077600.0 25211.0 104 289 565 0 NA NA NA NA NA 181 577 808 0 NA NA NA NA NA 6139 3749 5121 805 NA NA NA NA NA 5883 2359 3062 930 NA NA NA NA NA
1546077600.0 25211.17 74 332 457 0 NA NA NA NA NA 149 625 656 0 NA NA NA NA NA 3813 3060 3850 1127 NA NA NA NA NA 3275 2011 2435 1199 NA NA NA NA NA
1546077600.0 25212.0 97 295 613 0 NA NA NA NA NA 179 579 875 0 NA NA NA NA NA 5465 2586 3816 581 NA NA NA NA NA 4635 1436 2130 634 NA NA NA NA NA
1546077600.0 25212.17 77 327 470 0 NA NA NA NA NA 150 580 672 0 NA NA NA NA NA 6717 2948 3637 1032 NA NA NA NA NA 6366 2030 2166 1102 NA NA NA NA NA
1546077600.0 25213.0 96 288 601 0 NA NA NA NA NA 181 625 850 0 NA NA NA NA NA 5699 2338 3151 556 NA NA NA NA NA 5335 1147 2025 598 NA NA NA NA NA
1546077600.0 25213.17 75 343 457 0 NA NA NA NA NA 151 576 654 0 NA NA NA NA NA 5349 2747 3279 984 NA NA NA NA NA 4642 1682 1916 1035 NA NA NA NA NA
1546077600.0 25214.0 NA 297 570 0 NA NA NA NA NA NA 623 849 0 NA NA NA NA NA NA 2881 3827 615 NA NA NA NA NA NA 1830 2292 684 NA NA NA NA NA
1546077600.0 25400.0 483 0 160 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 3542 259 613 NA NA NA NA NA NA 1754 324 654 NA NA NA NA NA NA
1546077600.0 25400.17 551 0 133 NA NA NA NA NA NA 881 0 241 NA NA NA NA NA NA 7334 311 747 NA NA NA NA NA NA 2939 382 956 NA NA NA NA NA NA
1546077600.0 25402.0 475 0 150 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 3859 301 654 NA NA NA NA NA NA 1845 382 677 NA NA NA NA NA NA
1546077600.0 25402.17 550 0 155 NA NA NA NA NA NA 886 0 245 NA NA NA NA NA NA 6993 319 682 NA NA NA NA NA NA 2973 411 687 NA NA NA NA NA NA
1546077600.0 25403.0 496 0 158 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 3333 229 507 NA NA NA NA NA NA 1682 294 545 NA NA NA NA NA NA
1546077600.0 25403.17 584 0 151 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 7024 301 621 NA NA NA NA NA NA 2888 381 659 NA NA NA NA NA NA
1546077600.0 25405.0 491 0 154 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 3405 276 657 NA NA NA NA NA NA 1773 349 709 NA NA NA NA NA NA
1546077600.0 25405.17 577 0 154 NA NA NA NA NA NA 880 0 247 NA NA NA NA NA NA 7061 303 613 NA NA NA NA NA NA 2715 383 631 NA NA NA NA NA NA
1546077600.0 25406.0 471 0 145 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 2343 302 574 NA NA NA NA NA NA 1587 426 680 NA NA NA NA NA NA
1546077600.0 25406.17 556 0 160 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 5068 293 571 NA NA NA NA NA NA 2448 347 611 NA NA NA NA NA NA
1546077600.0 25407.0 428 0 156 NA NA NA NA NA NA 730 0 247 NA NA NA NA NA NA 3232 271 613 NA NA NA NA NA NA 1686 359 663 NA NA NA NA NA NA
1546077600.0 25407.17 524 0 147 NA NA NA NA NA NA 836 0 236 NA NA NA NA NA NA 6785 290 724 NA NA NA NA NA NA 2699 387 889 NA NA NA NA NA NA
1546077600.0 25408.0 466 0 157 NA NA NA NA NA NA 730 0 247 NA NA NA NA NA NA 4899 283 791 NA NA NA NA NA NA 2133 363 699 NA NA NA NA NA NA
1546077600.0 25408.17 601 0 147 NA NA NA NA NA NA 883 0 241 NA NA NA NA NA NA 7649 300 792 NA NA NA NA NA NA 2929 367 685 NA NA NA NA NA NA
1546077600.0 25409.0 509 0 148 NA NA NA NA NA NA 784 0 249 NA NA NA NA NA NA 3953 290 637 NA NA NA NA NA NA 1934 388 635 NA NA NA NA NA NA
1546077600.0 25409.17 568 0 153 NA NA NA NA NA NA 885 0 246 NA NA NA NA NA NA 7830 369 711 NA NA NA NA NA NA 3264 458 748 NA NA NA NA NA NA
1546077600.0 26.0 NA 142 310 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 2274 2662 580 NA NA NA NA NA NA 993 2444 641 NA NA NA NA NA
1546077600.0 27.0 NA 141 302 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 2979 2593 678 NA NA NA NA NA NA 1443 2461 934 NA NA NA NA NA
1546077600.0 27434.0 97 269 365 0 NA NA NA NA NA 156 476 510 0 NA NA NA NA NA 11203 3289 3943 607 NA NA NA NA NA 5089 2302 3407 700 NA NA NA NA NA
1546077600.0 28.0 NA 134 304 0 NA NA NA NA NA NA 560 455 0 NA NA NA NA NA NA 3013 3400 641 NA NA NA NA NA NA 1399 2296 793 NA NA NA NA NA
1546077600.0 280.0 101 113 271 0 NA NA NA NA NA 271 597 424 0 NA NA NA NA NA 3149 530 1581 563 NA NA NA NA NA 1787 511 2063 679 NA NA NA NA NA
