Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4290 150 NA NA NA NA NA NA NA 5067 681 NA NA NA NA NA NA
1546984800.0 1326.0 NA 150 335 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 497 1470 632 NA NA NA NA NA NA 512 2294 760 NA NA NA NA NA
1546984800.0 1327.0 NA 148 314 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 748 2363 798 NA NA NA NA NA NA 913 4371 899 NA NA NA NA NA
1546984800.0 1328.0 NA 147 357 0 NA NA NA NA NA NA 610 520 0 NA NA NA NA NA NA 657 1779 736 NA NA NA NA NA NA 948 2301 1742 NA NA NA NA NA
1546984800.0 1329.0 NA 148 352 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 653 1654 687 NA NA NA NA NA NA 693 2196 852 NA NA NA NA NA
1546984800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 8187 183 NA NA NA NA NA NA NA 9540 285 NA NA NA NA NA NA
1546984800.0 133.0 103 109 289 NA NA NA NA NA NA 216 552 459 NA NA NA NA NA NA 6105 887 2295 NA NA NA NA NA NA 2513 1169 2534 NA NA NA NA NA NA
1546984800.0 1330.0 NA 152 370 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 781 1923 637 NA NA NA NA NA NA 684 2569 695 NA NA NA NA NA
1546984800.0 1331.0 NA 142 339 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 760 2331 678 NA NA NA NA NA NA 1101 3197 768 NA NA NA NA NA
1546984800.0 1332.0 NA 159 355 0 NA NA NA NA NA NA 567 503 0 NA NA NA NA NA NA 584 1699 582 NA NA NA NA NA NA 963 2677 700 NA NA NA NA NA
1546984800.0 1333.0 NA 150 344 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 655 1731 729 NA NA NA NA NA NA 712 1709 847 NA NA NA NA NA
1546984800.0 1334.0 NA 147 347 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 971 2510 644 NA NA NA NA NA NA 1675 3971 760 NA NA NA NA NA
1546984800.0 1335.0 NA 149 345 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 721 2338 616 NA NA NA NA NA NA 1050 4052 676 NA NA NA NA NA
1546984800.0 1336.0 NA 155 352 0 NA NA NA NA NA NA 575 517 0 NA NA NA NA NA NA 615 2581 778 NA NA NA NA NA NA 495 2450 1233 NA NA NA NA NA
1546984800.0 1337.0 NA 146 356 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 1064 3343 1028 NA NA NA NA NA NA 1654 4471 1670 NA NA NA NA NA
1546984800.0 1338.0 NA 151 351 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 964 2729 1012 NA NA NA NA NA NA 1234 4344 1368 NA NA NA NA NA
1546984800.0 1339.0 NA 157 357 0 NA NA NA NA NA NA 610 519 0 NA NA NA NA NA NA 565 1831 666 NA NA NA NA NA NA 569 2086 925 NA NA NA NA NA
1546984800.0 134.0 NA 318 49 0 NA NA NA NA NA NA 470 88 0 NA NA NA NA NA NA 4492 181 104 NA NA NA NA NA NA 3540 314 168 NA NA NA NA NA
1546984800.0 134.701 NA 39 355 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 314 4770 714 NA NA NA NA NA NA 355 5223 821 NA NA NA NA NA
1546984800.0 134.702 NA 39 343 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 347 5845 827 NA NA NA NA NA NA 455 2827 957 NA NA NA NA NA
1546984800.0 134.703 NA 45 362 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 361 6548 770 NA NA NA NA NA NA 596 3219 1022 NA NA NA NA NA
1546984800.0 134.704 NA 43 349 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 256 5185 607 NA NA NA NA NA NA 386 2853 866 NA NA NA NA NA
1546984800.0 134.705 NA 44 356 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 266 6355 715 NA NA NA NA NA NA 400 3623 798 NA NA NA NA NA
1546984800.0 134.706 NA 46 367 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 309 6560 747 NA NA NA NA NA NA 537 3566 833 NA NA NA NA NA
1546984800.0 134.707 NA 48 349 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 318 5754 695 NA NA NA NA NA NA 479 3399 813 NA NA NA NA NA
1546984800.0 134.708 NA 35 342 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 354 7082 996 NA NA NA NA NA NA 700 4003 1356 NA NA NA NA NA
1546984800.0 134.709 NA 49 524 0 NA NA NA NA NA NA 105 679 0 NA NA NA NA NA NA 291 6234 703 NA NA NA NA NA NA 336 3167 791 NA NA NA NA NA
1546984800.0 134.71 NA 45 335 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 236 3686 604 NA NA NA NA NA NA 535 2294 670 NA NA NA NA NA
1546984800.0 134.801 NA 43 338 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 262 4416 843 NA NA NA NA NA NA 542 3690 1157 NA NA NA NA NA
1546984800.0 134.802 NA 37 343 0 NA NA NA NA NA NA 105 507 0 NA NA NA NA NA NA 358 9001 832 NA NA NA NA NA NA 588 4475 932 NA NA NA NA NA
1546984800.0 134.803 NA 48 356 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 322 6488 794 NA NA NA NA NA NA 791 3266 959 NA NA NA NA NA
1546984800.0 134.804 NA 44 358 0 NA NA NA NA NA NA 115 526 0 NA NA NA NA NA NA 380 8470 874 NA NA NA NA NA NA 698 4094 1002 NA NA NA NA NA
1546984800.0 134.805 NA 37 351 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 367 8849 835 NA NA NA NA NA NA 775 4412 988 NA NA NA NA NA
1546984800.0 134.806 NA 35 352 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 298 7675 761 NA NA NA NA NA NA 444 3637 1444 NA NA NA NA NA
1546984800.0 134.807 NA 105 366 0 NA NA NA NA NA NA 233 530 0 NA NA NA NA NA NA 1251 7904 922 NA NA NA NA NA NA 1401 3466 1202 NA NA NA NA NA
1546984800.0 134.808 NA 118 376 0 NA NA NA NA NA NA 221 562 0 NA NA NA NA NA NA 1217 8070 819 NA NA NA NA NA NA 1014 3731 908 NA NA NA NA NA
1546984800.0 134.809 NA 48 350 0 NA NA NA NA NA NA 102 505 0 NA NA NA NA NA NA 271 6690 687 NA NA NA NA NA NA 457 3311 742 NA NA NA NA NA
1546984800.0 134.81 NA 48 346 0 NA NA NA NA NA NA 102 508 0 NA NA NA NA NA NA 283 6838 712 NA NA NA NA NA NA 345 3521 894 NA NA NA NA NA
1546984800.0 134.811 NA 39 354 0 NA NA NA NA NA NA 107 521 0 NA NA NA NA NA NA 361 8048 808 NA NA NA NA NA NA 645 3861 983 NA NA NA NA NA
1546984800.0 134.812 NA 39 337 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 263 3997 655 NA NA NA NA NA NA 364 2588 716 NA NA NA NA NA
1546984800.0 134.813 NA 159 76 0 NA NA NA NA NA NA 272 114 0 NA NA NA NA NA NA 1636 277 487 NA NA NA NA NA NA 1825 820 787 NA NA NA NA NA
1546984800.0 134.901 NA 41 339 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 307 5585 1048 NA NA NA NA NA NA 515 3441 1764 NA NA NA NA NA
1546984800.0 134.902 NA 42 346 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 240 5126 623 NA NA NA NA NA NA 286 3264 673 NA NA NA NA NA
1546984800.0 134.903 NA 47 332 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 289 5509 682 NA NA NA NA NA NA 729 3731 768 NA NA NA NA NA
1546984800.0 134.904 NA 49 353 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 262 6591 612 NA NA NA NA NA NA 683 2891 661 NA NA NA NA NA
1546984800.0 134.905 NA 39 360 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 361 6719 973 NA NA NA NA NA NA 756 3802 1242 NA NA NA NA NA
1546984800.0 134.906 NA 41 348 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 302 6122 684 NA NA NA NA NA NA 456 3715 788 NA NA NA NA NA
1546984800.0 134.907 NA 103 360 0 NA NA NA NA NA NA 218 521 0 NA NA NA NA NA NA 983 6171 796 NA NA NA NA NA NA 804 3930 969 NA NA NA NA NA
1546984800.0 134.908 NA 142 386 0 NA NA NA NA NA NA 209 549 0 NA NA NA NA NA NA 991 6158 712 NA NA NA NA NA NA 772 3013 759 NA NA NA NA NA
1546984800.0 134.909 NA 46 344 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 274 5343 738 NA NA NA NA NA NA 476 2696 838 NA NA NA NA NA
1546984800.0 134.91 NA 42 345 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 270 4957 1005 NA NA NA NA NA NA 427 2649 1403 NA NA NA NA NA
1546984800.0 134.911 NA 47 345 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 304 5573 722 NA NA NA NA NA NA 527 3098 836 NA NA NA NA NA
1546984800.0 134.912 NA 49 328 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 286 4300 829 NA NA NA NA NA NA 557 3420 1162 NA NA NA NA NA
1546984800.0 134.99601 NA 43 354 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 284 7643 732 NA NA NA NA NA NA 441 3357 866 NA NA NA NA NA
1546984800.0 134.99602 NA 43 348 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 339 5393 815 NA NA NA NA NA NA 551 5537 936 NA NA NA NA NA
1546984800.0 134.99603 NA 44 352 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 351 7737 811 NA NA NA NA NA NA 571 4568 1057 NA NA NA NA NA
1546984800.0 134.99901 NA 47 337 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 277 5071 683 NA NA NA NA NA NA 420 3082 820 NA NA NA NA NA
1546984800.0 1340.0 NA 156 351 0 NA NA NA NA NA NA 611 509 0 NA NA NA NA NA NA 552 1425 560 NA NA NA NA NA NA 841 2113 611 NA NA NA NA NA
1546984800.0 1341.0 NA 154 362 0 NA NA NA NA NA NA 576 499 0 NA NA NA NA NA NA 766 2277 718 NA NA NA NA NA NA 1066 2013 848 NA NA NA NA NA
1546984800.0 1343.0 NA 150 296 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 860 2625 752 NA NA NA NA NA NA 835 4169 885 NA NA NA NA NA
1546984800.0 1344.0 NA 150 341 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 598 1563 647 NA NA NA NA NA NA 896 3419 792 NA NA NA NA NA
1546984800.0 1345.0 NA 146 352 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 673 1769 742 NA NA NA NA NA NA 709 1725 1039 NA NA NA NA NA
1546984800.0 1347.0 NA 146 343 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 761 1738 701 NA NA NA NA NA NA 773 1774 823 NA NA NA NA NA
1546984800.0 1348.0 NA 149 348 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 468 1414 631 NA NA NA NA NA NA 554 1958 727 NA NA NA NA NA
1546984800.0 1349.0 NA 147 349 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 569 1502 571 NA NA NA NA NA NA 545 2382 632 NA NA NA NA NA
1546984800.0 135.1 347 0 134 NA NA NA NA NA NA 735 0 227 NA NA NA NA NA NA 1681 399 907 NA NA NA NA NA NA 1597 764 1232 NA NA NA NA NA NA
1546984800.0 135.11 372 0 135 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 1951 374 1043 NA NA NA NA NA NA 1829 499 1289 NA NA NA NA NA NA
1546984800.0 135.12 318 0 126 NA NA NA NA NA NA 684 0 226 NA NA NA NA NA NA 1897 483 782 NA NA NA NA NA NA 2868 1089 1182 NA NA NA NA NA NA
1546984800.0 135.13 334 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2089 449 NA NA NA NA NA NA NA 2137 641 NA NA NA NA NA NA NA
1546984800.0 135.2 272 0 135 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 1533 353 781 NA NA NA NA NA NA 1695 556 1148 NA NA NA NA NA NA
1546984800.0 135.3 274 0 134 NA NA NA NA NA NA 647 0 223 NA NA NA NA NA NA 1707 367 867 NA NA NA NA NA NA 2716 870 1775 NA NA NA NA NA NA
1546984800.0 135.4 320 0 129 NA NA NA NA NA NA 694 0 222 NA NA NA NA NA NA 1749 365 844 NA NA NA NA NA NA 1651 593 1689 NA NA NA NA NA NA
1546984800.0 135.5 319 0 136 NA NA NA NA NA NA 642 0 235 NA NA NA NA NA NA 1784 347 770 NA NA NA NA NA NA 1906 605 1086 NA NA NA NA NA NA
1546984800.0 135.6 354 0 141 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1750 445 830 NA NA NA NA NA NA 1795 821 1121 NA NA NA NA NA NA
1546984800.0 135.7 323 0 139 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 2034 414 874 NA NA NA NA NA NA 2446 1139 1863 NA NA NA NA NA NA
1546984800.0 135.8 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1546984800.0 135.9 344 0 134 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1504 396 910 NA NA NA NA NA NA 2092 627 1790 NA NA NA NA NA NA
1546984800.0 1350.0 NA 148 339 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 633 1464 639 NA NA NA NA NA NA 671 2486 720 NA NA NA NA NA
1546984800.0 1351.0 NA 144 350 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 603 1573 623 NA NA NA NA NA NA 1542 2281 771 NA NA NA NA NA
1546984800.0 1352.0 NA 143 358 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 578 1414 608 NA NA NA NA NA NA 1339 1364 703 NA NA NA NA NA
1546984800.0 1353.0 NA 146 353 0 NA NA NA NA NA NA 529 503 0 NA NA NA NA NA NA 891 2555 683 NA NA NA NA NA NA 1184 3113 771 NA NA NA NA NA
1546984800.0 1354.0 NA 149 352 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 968 2639 1024 NA NA NA NA NA NA 1488 3957 1451 NA NA NA NA NA
1546984800.0 1355.0 NA 142 345 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 772 1828 685 NA NA NA NA NA NA 905 2296 807 NA NA NA NA NA
1546984800.0 1356.0 95 155 389 0 161 NA NA NA NA 164 600 523 0 236 NA NA NA NA 2077 509 1575 588 492 NA NA NA NA 897 354 1642 642 555 NA NA NA NA
1546984800.0 136.721 NA 89 346 0 NA NA NA NA NA NA 168 476 0 NA NA NA NA NA NA 547 6815 867 NA NA NA NA NA NA 937 3562 966 NA NA NA NA NA
1546984800.0 136.722 NA 93 365 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 545 7826 827 NA NA NA NA NA NA 787 3715 977 NA NA NA NA NA
1546984800.0 136.723 NA 92 348 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 590 7420 888 NA NA NA NA NA NA 716 3729 968 NA NA NA NA NA
1546984800.0 136.724 NA 93 372 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 557 9012 936 NA NA NA NA NA NA 850 3821 1226 NA NA NA NA NA
1546984800.0 136.725 NA 95 412 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 550 7886 832 NA NA NA NA NA NA 863 3755 909 NA NA NA NA NA
1546984800.0 136.726 NA 96 350 0 NA NA NA NA NA NA 171 501 0 NA NA NA NA NA NA 596 8109 829 NA NA NA NA NA NA 489 3413 1059 NA NA NA NA NA
1546984800.0 136.727 NA 156 383 0 NA NA NA NA NA NA 282 590 0 NA NA NA NA NA NA 1473 8209 905 NA NA NA NA NA NA 1263 4365 1258 NA NA NA NA NA
1546984800.0 136.728 NA 150 372 0 NA NA NA NA NA NA 284 580 0 NA NA NA NA NA NA 1536 8846 864 NA NA NA NA NA NA 1733 3580 1160 NA NA NA NA NA
1546984800.0 136.729 NA 91 353 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 551 7831 865 NA NA NA NA NA NA 1221 3373 1068 NA NA NA NA NA
1546984800.0 136.73 NA 90 433 0 NA NA NA NA NA NA 168 611 0 NA NA NA NA NA NA 572 8175 852 NA NA NA NA NA NA 1015 3873 1110 NA NA NA NA NA
1546984800.0 136.731 NA 93 406 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 498 7901 913 NA NA NA NA NA NA 672 3473 1056 NA NA NA NA NA
1546984800.0 136.732 NA 92 339 0 NA NA NA NA NA NA 173 463 0 NA NA NA NA NA NA 498 6328 891 NA NA NA NA NA NA 888 3303 1049 NA NA NA NA NA
1546984800.0 136.733 NA 175 71 0 NA NA NA NA NA NA 301 127 0 NA NA NA NA NA NA 1658 585 434 NA NA NA NA NA NA 2532 1457 703 NA NA NA NA NA
1546984800.0 136.734 NA 96 359 0 NA NA NA NA NA NA 163 482 0 NA NA NA NA NA NA 686 7913 857 NA NA NA NA NA NA 809 3631 1125 NA NA NA NA NA
1546984800.0 136.735 NA 94 290 0 NA NA NA NA NA NA 176 432 0 NA NA NA NA NA NA 794 3028 706 NA NA NA NA NA NA 1136 2812 853 NA NA NA NA NA
1546984800.0 136.736 NA 94 365 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 586 11270 857 NA NA NA NA NA NA 685 4406 968 NA NA NA NA NA
1546984800.0 136.737 NA 104 378 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 598 12762 859 NA NA NA NA NA NA 687 4670 957 NA NA NA NA NA
1546984800.0 136.738 NA 89 366 0 NA NA NA NA NA NA 178 538 0 NA NA NA NA NA NA 999 15008 921 NA NA NA NA NA NA 1521 5455 1252 NA NA NA NA NA
1546984800.0 136.739 NA 92 387 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 609 15007 773 NA NA NA NA NA NA 717 6207 893 NA NA NA NA NA
1546984800.0 136.74 NA 94 395 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 743 17221 1022 NA NA NA NA NA NA 1116 6668 1168 NA NA NA NA NA
1546984800.0 136.741 NA 93 378 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 654 12590 819 NA NA NA NA NA NA 736 4864 969 NA NA NA NA NA
1546984800.0 136.742 NA 89 362 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 799 16584 1003 NA NA NA NA NA NA 1244 7329 1134 NA NA NA NA NA
1546984800.0 136.743 NA 92 379 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 661 11495 869 NA NA NA NA NA NA 917 4492 1057 NA NA NA NA NA
1546984800.0 136.744 NA 92 422 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 707 14300 819 NA NA NA NA NA NA 1162 7475 917 NA NA NA NA NA
1546984800.0 136.745 NA 95 352 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 567 9100 861 NA NA NA NA NA NA 774 4174 984 NA NA NA NA NA
1546984800.0 136.746 NA 93 358 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 934 14848 1022 NA NA NA NA NA NA 815 7174 1148 NA NA NA NA NA
1546984800.0 136.747 NA 99 363 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 625 11646 905 NA NA NA NA NA NA 1017 4376 1332 NA NA NA NA NA
1546984800.0 136.748 NA 97 367 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 733 14773 1042 NA NA NA NA NA NA 920 5243 1201 NA NA NA NA NA
1546984800.0 136.749 NA 91 365 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 1006 12651 947 NA NA NA NA NA NA 1349 4663 1084 NA NA NA NA NA
1546984800.0 136.75 NA 92 413 0 NA NA NA NA NA NA 158 634 0 NA NA NA NA NA NA 806 18768 1060 NA NA NA NA NA NA 1009 7325 1220 NA NA NA NA NA
1546984800.0 136.751 NA 90 427 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 859 18226 1153 NA NA NA NA NA NA 1272 7377 1510 NA NA NA NA NA
1546984800.0 136.752 NA 94 363 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 786 14208 800 NA NA NA NA NA NA 1212 5779 869 NA NA NA NA NA
1546984800.0 136.753 NA 91 373 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 752 15584 1220 NA NA NA NA NA NA 1141 6668 1601 NA NA NA NA NA
1546984800.0 136.754 NA 100 396 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 629 10338 857 NA NA NA NA NA NA 760 4064 1014 NA NA NA NA NA
1546984800.0 136.755 NA 93 390 0 NA NA NA NA NA NA 173 647 0 NA NA NA NA NA NA 818 17594 1071 NA NA NA NA NA NA 1195 6907 1200 NA NA NA NA NA
1546984800.0 136.756 NA 93 354 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 555 8413 919 NA NA NA NA NA NA 786 3588 1271 NA NA NA NA NA
1546984800.0 136.757 NA 95 364 0 NA NA NA NA NA NA 176 534 0 NA NA NA NA NA NA 830 14655 1135 NA NA NA NA NA NA 1035 5763 1312 NA NA NA NA NA
1546984800.0 136.758 NA 99 385 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 644 14216 811 NA NA NA NA NA NA 942 5956 886 NA NA NA NA NA
1546984800.0 136.759 NA 97 387 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 646 17243 847 NA NA NA NA NA NA 943 6511 1054 NA NA NA NA NA
1546984800.0 136.76 NA 94 384 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 962 24264 842 NA NA NA NA NA NA 1204 9553 974 NA NA NA NA NA
1546984800.0 136.761 NA 93 423 0 NA NA NA NA NA NA 167 644 0 NA NA NA NA NA NA 662 19394 901 NA NA NA NA NA NA 693 6426 1102 NA NA NA NA NA
1546984800.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 7344 198 NA NA NA NA NA NA NA 8604 364 NA NA NA NA NA NA
1546984800.0 136.762 NA 95 404 0 NA NA NA NA NA NA 171 640 0 NA NA NA NA NA NA 962 31222 1288 NA NA NA NA NA NA 1115 10124 1480 NA NA NA NA NA
1546984800.0 136.763 NA 92 378 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 677 15295 778 NA NA NA NA NA NA 1762 5012 894 NA NA NA NA NA
1546984800.0 136.764 NA 88 392 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 670 17630 785 NA NA NA NA NA NA 838 6024 920 NA NA NA NA NA
1546984800.0 136.765 NA 99 394 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 664 14540 803 NA NA NA NA NA NA 519 5731 885 NA NA NA NA NA
1546984800.0 136.766 NA 99 421 0 NA NA NA NA NA NA 175 651 0 NA NA NA NA NA NA 645 18118 797 NA NA NA NA NA NA 907 7049 881 NA NA NA NA NA
1546984800.0 136.767 NA 101 361 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 595 12092 825 NA NA NA NA NA NA 707 4579 913 NA NA NA NA NA
1546984800.0 136.768 NA 88 374 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 925 19154 1100 NA NA NA NA NA NA 1230 6389 1391 NA NA NA NA NA
1546984800.0 136.769 NA 103 361 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 666 10572 856 NA NA NA NA NA NA 1034 4229 1036 NA NA NA NA NA
1546984800.0 136.77 NA 96 379 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 582 11754 872 NA NA NA NA NA NA 924 4550 1389 NA NA NA NA NA
1546984800.0 136.771 NA 104 364 0 NA NA NA NA NA NA 174 540 0 NA NA NA NA NA NA 674 10703 885 NA NA NA NA NA NA 767 4303 1035 NA NA NA NA NA
1546984800.0 136.772 NA 93 382 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 812 15846 855 NA NA NA NA NA NA 1411 5656 1233 NA NA NA NA NA
1546984800.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6767 171 NA NA NA NA NA NA NA 7662 507 NA NA NA NA NA NA
1546984800.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 7807 153 NA NA NA NA NA NA NA 8347 402 NA NA NA NA NA NA
1546984800.0 136.773 NA 99 399 0 NA NA NA NA NA NA 166 651 0 NA NA NA NA NA NA 609 11763 944 NA NA NA NA NA NA 1023 4501 1353 NA NA NA NA NA
1546984800.0 136.774 NA 95 378 0 NA NA NA NA NA NA 178 536 0 NA NA NA NA NA NA 640 11667 851 NA NA NA NA NA NA 726 4715 1452 NA NA NA NA NA
1546984800.0 136.775 NA 98 371 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 597 10688 850 NA NA NA NA NA NA 1022 4408 1027 NA NA NA NA NA
1546984800.0 136.776 NA 99 381 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 644 10134 818 NA NA NA NA NA NA 1008 4086 884 NA NA NA NA NA
1546984800.0 136.777 NA 89 409 0 NA NA NA NA NA NA 170 607 0 NA NA NA NA NA NA 692 15781 822 NA NA NA NA NA NA 1232 5759 1045 NA NA NA NA NA
1546984800.0 136.778 NA 90 346 0 NA NA NA NA NA NA 169 502 0 NA NA NA NA NA NA 535 7478 858 NA NA NA NA NA NA 1104 3326 1043 NA NA NA NA NA
1546984800.0 136.779 NA 92 375 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 941 14552 832 NA NA NA NA NA NA 1343 5575 913 NA NA NA NA NA
1546984800.0 136.78 NA 113 429 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 816 15208 1109 NA NA NA NA NA NA 1353 5509 1233 NA NA NA NA NA
1546984800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 735 408 NA NA NA NA NA NA NA 1896 994 NA NA NA NA NA NA
1546984800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 449 213 NA NA NA NA NA NA NA 1535 318 NA NA NA NA NA NA
