Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4613 169 NA NA NA NA NA NA NA 5372 633 NA NA NA NA NA NA
1547071200.0 1326.0 NA 147 348 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 576 1449 602 NA NA NA NA NA NA 751 1825 752 NA NA NA NA NA
1547071200.0 1327.0 NA 155 338 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 464 1567 588 NA NA NA NA NA NA 564 1607 779 NA NA NA NA NA
1547071200.0 1328.0 NA 153 340 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 489 1665 601 NA NA NA NA NA NA 564 1659 780 NA NA NA NA NA
1547071200.0 1329.0 NA 152 339 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 564 1322 583 NA NA NA NA NA NA 620 1907 792 NA NA NA NA NA
1547071200.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5307 109 NA NA NA NA NA NA NA 5790 162 NA NA NA NA NA NA
1547071200.0 133.0 107 129 292 NA NA NA NA NA NA 210 549 448 NA NA NA NA NA NA 3719 522 1455 NA NA NA NA NA NA 1710 347 1524 NA NA NA NA NA NA
1547071200.0 1330.0 NA 152 394 0 NA NA NA NA NA NA 610 552 0 NA NA NA NA NA NA 521 1451 615 NA NA NA NA NA NA 400 1514 764 NA NA NA NA NA
1547071200.0 1331.0 NA 145 328 0 NA NA NA NA NA NA 611 454 0 NA NA NA NA NA NA 587 1532 581 NA NA NA NA NA NA 700 2862 747 NA NA NA NA NA
1547071200.0 1332.0 NA 158 356 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 579 1577 588 NA NA NA NA NA NA 707 1591 642 NA NA NA NA NA
1547071200.0 1333.0 NA 148 357 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 512 1311 554 NA NA NA NA NA NA 774 1307 806 NA NA NA NA NA
1547071200.0 1334.0 NA 148 340 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 553 1677 594 NA NA NA NA NA NA 832 2510 671 NA NA NA NA NA
1547071200.0 1335.0 NA 144 333 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 582 1538 619 NA NA NA NA NA NA 486 2382 774 NA NA NA NA NA
1547071200.0 1336.0 NA 152 372 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 542 2123 625 NA NA NA NA NA NA 605 1766 791 NA NA NA NA NA
1547071200.0 1337.0 NA 169 365 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 584 1939 578 NA NA NA NA NA NA 541 2323 654 NA NA NA NA NA
1547071200.0 1338.0 NA 144 355 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 624 1642 599 NA NA NA NA NA NA 1041 1631 1267 NA NA NA NA NA
1547071200.0 1339.0 NA 157 364 0 NA NA NA NA NA NA 575 477 0 NA NA NA NA NA NA 661 1873 625 NA NA NA NA NA NA 953 1664 740 NA NA NA NA NA
1547071200.0 134.0 NA 323 49 0 NA NA NA NA NA NA 454 88 0 NA NA NA NA NA NA 2667 108 73 NA NA NA NA NA NA 1836 581 174 NA NA NA NA NA
1547071200.0 134.701 NA 39 340 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 252 4132 607 NA NA NA NA NA NA 330 2432 661 NA NA NA NA NA
1547071200.0 134.702 NA 44 333 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 238 5375 667 NA NA NA NA NA NA 230 2579 741 NA NA NA NA NA
1547071200.0 134.703 NA 51 352 0 NA NA NA NA NA NA 116 515 0 NA NA NA NA NA NA 249 5271 647 NA NA NA NA NA NA 217 2747 731 NA NA NA NA NA
1547071200.0 134.704 NA 43 346 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 239 5031 612 NA NA NA NA NA NA 293 2804 667 NA NA NA NA NA
1547071200.0 134.705 NA 44 363 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 257 5503 649 NA NA NA NA NA NA 303 3206 834 NA NA NA NA NA
1547071200.0 134.706 NA 38 354 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 255 5543 680 NA NA NA NA NA NA 408 3154 764 NA NA NA NA NA
1547071200.0 134.707 NA 42 342 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 278 4886 677 NA NA NA NA NA NA 398 2528 923 NA NA NA NA NA
1547071200.0 134.708 NA 34 344 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 248 4727 593 NA NA NA NA NA NA 424 2269 843 NA NA NA NA NA
1547071200.0 134.709 NA 50 517 0 NA NA NA NA NA NA 111 725 0 NA NA NA NA NA NA 250 5387 674 NA NA NA NA NA NA 232 2550 772 NA NA NA NA NA
1547071200.0 134.71 NA 45 330 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 260 3652 678 NA NA NA NA NA NA 573 2647 842 NA NA NA NA NA
1547071200.0 134.801 NA 46 337 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 227 3957 669 NA NA NA NA NA NA 210 2310 803 NA NA NA NA NA
1547071200.0 134.802 NA 40 340 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 251 6375 640 NA NA NA NA NA NA 371 2742 733 NA NA NA NA NA
1547071200.0 134.803 NA 42 347 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 237 5654 648 NA NA NA NA NA NA 331 2758 1009 NA NA NA NA NA
1547071200.0 134.804 NA 50 374 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 256 6206 642 NA NA NA NA NA NA 234 2611 729 NA NA NA NA NA
1547071200.0 134.805 NA 44 358 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 269 6291 682 NA NA NA NA NA NA 548 2783 917 NA NA NA NA NA
1547071200.0 134.806 NA 49 354 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 303 8385 938 NA NA NA NA NA NA 391 4456 1340 NA NA NA NA NA
1547071200.0 134.807 NA 107 396 0 NA NA NA NA NA NA 218 587 0 NA NA NA NA NA NA 1385 8709 1052 NA NA NA NA NA NA 1609 4394 1358 NA NA NA NA NA
1547071200.0 134.808 NA 152 388 0 NA NA NA NA NA NA 234 587 0 NA NA NA NA NA NA 1366 8894 985 NA NA NA NA NA NA 942 4741 1188 NA NA NA NA NA
1547071200.0 134.809 NA 46 359 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 265 5838 670 NA NA NA NA NA NA 478 2527 826 NA NA NA NA NA
1547071200.0 134.81 NA 41 359 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 250 6107 627 NA NA NA NA NA NA 299 2996 740 NA NA NA NA NA
1547071200.0 134.811 NA 44 354 0 NA NA NA NA NA NA 114 534 0 NA NA NA NA NA NA 283 6382 624 NA NA NA NA NA NA 247 2809 795 NA NA NA NA NA
1547071200.0 134.812 NA 40 317 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 240 3933 611 NA NA NA NA NA NA 252 2841 702 NA NA NA NA NA
1547071200.0 134.813 NA 159 66 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 1538 390 507 NA NA NA NA NA NA 2085 918 998 NA NA NA NA NA
1547071200.0 134.901 NA 43 339 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 233 3914 633 NA NA NA NA NA NA 324 2043 717 NA NA NA NA NA
1547071200.0 134.902 NA 44 343 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 268 4854 606 NA NA NA NA NA NA 398 2459 661 NA NA NA NA NA
1547071200.0 134.903 NA 46 342 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 291 4572 605 NA NA NA NA NA NA 680 2892 645 NA NA NA NA NA
1547071200.0 134.904 NA 46 351 0 NA NA NA NA NA NA 115 495 0 NA NA NA NA NA NA 259 5318 601 NA NA NA NA NA NA 316 2511 655 NA NA NA NA NA
1547071200.0 134.905 NA 40 345 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 277 4553 643 NA NA NA NA NA NA 627 3810 726 NA NA NA NA NA
1547071200.0 134.906 NA 42 338 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 257 5195 631 NA NA NA NA NA NA 342 2672 734 NA NA NA NA NA
1547071200.0 134.907 NA 134 375 0 NA NA NA NA NA NA 217 529 0 NA NA NA NA NA NA 1214 6690 843 NA NA NA NA NA NA 925 3408 936 NA NA NA NA NA
1547071200.0 134.908 NA 122 377 0 NA NA NA NA NA NA 211 536 0 NA NA NA NA NA NA 1133 6950 911 NA NA NA NA NA NA 729 3639 1235 NA NA NA NA NA
1547071200.0 134.909 NA 46 340 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 255 4782 650 NA NA NA NA NA NA 730 2695 706 NA NA NA NA NA
1547071200.0 134.91 NA 44 346 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 227 4466 673 NA NA NA NA NA NA 210 2355 753 NA NA NA NA NA
1547071200.0 134.911 NA 36 344 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 263 4588 622 NA NA NA NA NA NA 664 2651 663 NA NA NA NA NA
1547071200.0 134.912 NA 35 322 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 234 3697 638 NA NA NA NA NA NA 440 2050 931 NA NA NA NA NA
1547071200.0 134.99601 NA 42 345 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 318 8588 833 NA NA NA NA NA NA 617 3959 927 NA NA NA NA NA
1547071200.0 134.99602 NA 42 323 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 280 4470 624 NA NA NA NA NA NA 532 2387 750 NA NA NA NA NA
1547071200.0 134.99603 NA 40 357 0 NA NA NA NA NA NA 118 514 0 NA NA NA NA NA NA 271 5871 627 NA NA NA NA NA NA 283 2634 743 NA NA NA NA NA
1547071200.0 134.99901 NA 42 336 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 262 4627 667 NA NA NA NA NA NA 458 3482 727 NA NA NA NA NA
1547071200.0 1340.0 NA 152 355 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 531 1320 577 NA NA NA NA NA NA 600 1418 947 NA NA NA NA NA
1547071200.0 1341.0 NA 152 362 0 NA NA NA NA NA NA 612 507 0 NA NA NA NA NA NA 678 1888 615 NA NA NA NA NA NA 738 2214 775 NA NA NA NA NA
1547071200.0 1343.0 NA 151 348 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 583 1460 603 NA NA NA NA NA NA 637 1518 839 NA NA NA NA NA
1547071200.0 1344.0 NA 151 349 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 576 1554 616 NA NA NA NA NA NA 607 1825 741 NA NA NA NA NA
1547071200.0 1345.0 NA 148 371 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 585 1482 580 NA NA NA NA NA NA 1203 2447 791 NA NA NA NA NA
1547071200.0 1347.0 NA 147 362 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 625 1332 554 NA NA NA NA NA NA 769 2240 624 NA NA NA NA NA
1547071200.0 1348.0 NA 147 355 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 631 1418 640 NA NA NA NA NA NA 651 1687 762 NA NA NA NA NA
1547071200.0 1349.0 NA 144 346 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 584 1381 553 NA NA NA NA NA NA 449 1809 647 NA NA NA NA NA
1547071200.0 135.1 341 0 145 NA NA NA NA NA NA 689 0 238 NA NA NA NA NA NA 1090 208 501 NA NA NA NA NA NA 829 248 572 NA NA NA NA NA NA
1547071200.0 135.11 334 0 144 NA NA NA NA NA NA 733 0 237 NA NA NA NA NA NA 1328 224 593 NA NA NA NA NA NA 922 312 614 NA NA NA NA NA NA
1547071200.0 135.12 318 0 141 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 1026 241 480 NA NA NA NA NA NA 1356 398 666 NA NA NA NA NA NA
1547071200.0 135.13 339 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2171 538 NA NA NA NA NA NA NA 2477 784 NA NA NA NA NA NA NA
1547071200.0 135.2 273 0 136 NA NA NA NA NA NA 661 0 220 NA NA NA NA NA NA 985 229 465 NA NA NA NA NA NA 1157 346 599 NA NA NA NA NA NA
1547071200.0 135.3 273 0 136 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 926 221 506 NA NA NA NA NA NA 1729 453 1368 NA NA NA NA NA NA
1547071200.0 135.4 315 0 140 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 969 219 440 NA NA NA NA NA NA 1020 282 587 NA NA NA NA NA NA
1547071200.0 135.5 339 0 137 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 977 228 455 NA NA NA NA NA NA 782 290 620 NA NA NA NA NA NA
1547071200.0 135.6 323 0 146 NA NA NA NA NA NA 691 0 234 NA NA NA NA NA NA 1099 219 520 NA NA NA NA NA NA 820 290 665 NA NA NA NA NA NA
1547071200.0 135.7 327 0 130 NA NA NA NA NA NA 689 0 218 NA NA NA NA NA NA 1951 493 951 NA NA NA NA NA NA 2531 1065 2544 NA NA NA NA NA NA
1547071200.0 135.8 167 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA
1547071200.0 135.9 313 0 146 NA NA NA NA NA NA 737 0 236 NA NA NA NA NA NA 923 229 454 NA NA NA NA NA NA 1121 340 827 NA NA NA NA NA NA
1547071200.0 1350.0 NA 141 350 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 529 1435 590 NA NA NA NA NA NA 1010 1536 755 NA NA NA NA NA
1547071200.0 1351.0 NA 142 348 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 601 1489 634 NA NA NA NA NA NA 1235 1942 789 NA NA NA NA NA
1547071200.0 1352.0 NA 145 352 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 584 1370 556 NA NA NA NA NA NA 585 1414 734 NA NA NA NA NA
1547071200.0 1353.0 NA 144 314 0 NA NA NA NA NA NA 610 509 0 NA NA NA NA NA NA 607 1818 634 NA NA NA NA NA NA 779 2824 830 NA NA NA NA NA
1547071200.0 1354.0 NA 144 368 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 673 1620 611 NA NA NA NA NA NA 791 2087 750 NA NA NA NA NA
1547071200.0 1355.0 NA 158 348 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 615 1481 578 NA NA NA NA NA NA 697 1629 762 NA NA NA NA NA
1547071200.0 1356.0 94 158 401 0 158 NA NA NA NA 167 603 494 0 226 NA NA NA NA 2407 592 1779 682 604 NA NA NA NA 1154 463 1713 740 698 NA NA NA NA
1547071200.0 136.721 NA 95 340 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 612 7540 977 NA NA NA NA NA NA 1257 4021 1045 NA NA NA NA NA
1547071200.0 136.722 NA 89 386 0 NA NA NA NA NA NA 175 542 0 NA NA NA NA NA NA 685 8734 934 NA NA NA NA NA NA 1285 4113 1089 NA NA NA NA NA
1547071200.0 136.723 NA 96 352 0 NA NA NA NA NA NA 169 474 0 NA NA NA NA NA NA 708 7956 911 NA NA NA NA NA NA 1221 3589 1041 NA NA NA NA NA
1547071200.0 136.724 NA 93 394 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 641 9929 1035 NA NA NA NA NA NA 731 4340 1539 NA NA NA NA NA
1547071200.0 136.725 NA 96 386 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 617 8813 921 NA NA NA NA NA NA 1474 4010 1022 NA NA NA NA NA
1547071200.0 136.726 NA 94 362 0 NA NA NA NA NA NA 176 518 0 NA NA NA NA NA NA 666 9004 1028 NA NA NA NA NA NA 846 3912 1359 NA NA NA NA NA
1547071200.0 136.727 NA 200 373 0 NA NA NA NA NA NA 288 573 0 NA NA NA NA NA NA 1572 9012 938 NA NA NA NA NA NA 1419 4491 1168 NA NA NA NA NA
1547071200.0 136.728 NA 170 385 0 NA NA NA NA NA NA 275 574 0 NA NA NA NA NA NA 2048 9969 983 NA NA NA NA NA NA 2764 4652 1390 NA NA NA NA NA
1547071200.0 136.729 NA 93 356 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 665 8758 972 NA NA NA NA NA NA 1343 4374 1416 NA NA NA NA NA
1547071200.0 136.73 NA 92 389 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 720 8793 900 NA NA NA NA NA NA 1628 4085 970 NA NA NA NA NA
1547071200.0 136.731 NA 97 423 0 NA NA NA NA NA NA 170 638 0 NA NA NA NA NA NA 675 8851 1031 NA NA NA NA NA NA 784 4522 2363 NA NA NA NA NA
1547071200.0 136.732 NA 96 339 0 NA NA NA NA NA NA 168 506 0 NA NA NA NA NA NA 645 6897 913 NA NA NA NA NA NA 1219 3696 1009 NA NA NA NA NA
1547071200.0 136.733 NA 180 75 0 NA NA NA NA NA NA 305 127 0 NA NA NA NA NA NA 931 321 264 NA NA NA NA NA NA 967 488 514 NA NA NA NA NA
1547071200.0 136.734 NA 92 349 0 NA NA NA NA NA NA 167 494 0 NA NA NA NA NA NA 794 8751 940 NA NA NA NA NA NA 1318 4174 1075 NA NA NA NA NA
1547071200.0 136.735 NA 93 289 0 NA NA NA NA NA NA 173 432 0 NA NA NA NA NA NA 630 2080 600 NA NA NA NA NA NA 1186 2187 725 NA NA NA NA NA
1547071200.0 136.736 NA 92 360 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 717 12438 977 NA NA NA NA NA NA 1118 5093 1173 NA NA NA NA NA
1547071200.0 136.737 NA 105 400 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 715 13674 981 NA NA NA NA NA NA 1022 5277 1157 NA NA NA NA NA
1547071200.0 136.738 NA 104 364 0 NA NA NA NA NA NA 171 524 0 NA NA NA NA NA NA 654 11304 763 NA NA NA NA NA NA 539 4720 889 NA NA NA NA NA
1547071200.0 136.739 NA 105 378 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 544 14058 729 NA NA NA NA NA NA 534 5578 802 NA NA NA NA NA
1547071200.0 136.74 NA 99 408 0 NA NA NA NA NA NA 171 609 0 NA NA NA NA NA NA 555 11646 735 NA NA NA NA NA NA 1285 5457 860 NA NA NA NA NA
1547071200.0 136.741 NA 98 375 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 749 13774 943 NA NA NA NA NA NA 961 5326 1073 NA NA NA NA NA
1547071200.0 136.742 NA 97 365 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 544 10841 765 NA NA NA NA NA NA 1666 4045 927 NA NA NA NA NA
1547071200.0 136.743 NA 93 386 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 795 12532 962 NA NA NA NA NA NA 1963 5083 1388 NA NA NA NA NA
1547071200.0 136.744 NA 92 416 0 NA NA NA NA NA NA 168 613 0 NA NA NA NA NA NA 500 11416 721 NA NA NA NA NA NA 597 4067 1039 NA NA NA NA NA
1547071200.0 136.745 NA 90 357 0 NA NA NA NA NA NA 163 509 0 NA NA NA NA NA NA 701 10155 974 NA NA NA NA NA NA 1473 5036 1166 NA NA NA NA NA
1547071200.0 136.746 NA 89 363 0 NA NA NA NA NA NA 173 520 0 NA NA NA NA NA NA 717 10767 747 NA NA NA NA NA NA 1529 5168 1189 NA NA NA NA NA
1547071200.0 136.747 NA 94 370 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 691 12369 1014 NA NA NA NA NA NA 794 4956 1266 NA NA NA NA NA
1547071200.0 136.748 NA 91 367 0 NA NA NA NA NA NA 171 530 0 NA NA NA NA NA NA 535 10346 734 NA NA NA NA NA NA 1671 4014 853 NA NA NA NA NA
1547071200.0 136.749 NA 93 367 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 713 11720 769 NA NA NA NA NA NA 878 5464 894 NA NA NA NA NA
1547071200.0 136.75 NA 99 418 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 608 13019 721 NA NA NA NA NA NA 634 4750 802 NA NA NA NA NA
1547071200.0 136.751 NA 100 396 0 NA NA NA NA NA NA 168 672 0 NA NA NA NA NA NA 570 13312 737 NA NA NA NA NA NA 588 5257 861 NA NA NA NA NA
1547071200.0 136.752 NA 103 369 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 825 13507 982 NA NA NA NA NA NA 1149 5960 1130 NA NA NA NA NA
1547071200.0 136.753 NA 91 368 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 559 11116 778 NA NA NA NA NA NA 855 4796 955 NA NA NA NA NA
1547071200.0 136.754 NA 94 396 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 802 11068 984 NA NA NA NA NA NA 1233 4836 1681 NA NA NA NA NA
1547071200.0 136.755 NA 100 387 0 NA NA NA NA NA NA 168 629 0 NA NA NA NA NA NA 560 12566 766 NA NA NA NA NA NA 720 4757 1178 NA NA NA NA NA
1547071200.0 136.756 NA 97 349 0 NA NA NA NA NA NA 171 503 0 NA NA NA NA NA NA 678 9388 991 NA NA NA NA NA NA 1375 4871 1364 NA NA NA NA NA
1547071200.0 136.757 NA 107 364 0 NA NA NA NA NA NA 178 539 0 NA NA NA NA NA NA 822 12601 989 NA NA NA NA NA NA 1112 5150 1711 NA NA NA NA NA
1547071200.0 136.758 NA 98 369 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 569 12703 743 NA NA NA NA NA NA 1124 4878 826 NA NA NA NA NA
1547071200.0 136.759 NA 87 394 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 524 14336 703 NA NA NA NA NA NA 710 5276 783 NA NA NA NA NA
1547071200.0 136.76 NA 100 383 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 628 15946 762 NA NA NA NA NA NA 743 5489 934 NA NA NA NA NA
1547071200.0 136.761 NA 92 400 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 638 17434 718 NA NA NA NA NA NA 1072 6266 829 NA NA NA NA NA
1547071200.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4861 133 NA NA NA NA NA NA NA 5851 275 NA NA NA NA NA NA
1547071200.0 136.762 NA 91 414 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 603 18928 716 NA NA NA NA NA NA 641 6198 872 NA NA NA NA NA
1547071200.0 136.763 NA 92 379 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 578 15167 749 NA NA NA NA NA NA 709 5263 954 NA NA NA NA NA
1547071200.0 136.764 NA 88 373 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 540 15007 761 NA NA NA NA NA NA 769 5388 892 NA NA NA NA NA
1547071200.0 136.765 NA 94 406 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 582 12966 757 NA NA NA NA NA NA 881 4877 997 NA NA NA NA NA
1547071200.0 136.766 NA 86 398 0 NA NA NA NA NA NA 169 649 0 NA NA NA NA NA NA 553 15240 756 NA NA NA NA NA NA 817 5501 1258 NA NA NA NA NA
1547071200.0 136.767 NA 101 350 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 743 13555 1041 NA NA NA NA NA NA 1126 6913 1458 NA NA NA NA NA
1547071200.0 136.768 NA 89 373 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 676 14155 796 NA NA NA NA NA NA 773 4991 1132 NA NA NA NA NA
1547071200.0 136.769 NA 94 365 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 564 9770 695 NA NA NA NA NA NA 538 3850 749 NA NA NA NA NA
1547071200.0 136.77 NA 92 391 0 NA NA NA NA NA NA 168 601 0 NA NA NA NA NA NA 542 10510 715 NA NA NA NA NA NA 758 4595 904 NA NA NA NA NA
1547071200.0 136.771 NA 104 363 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 829 11856 941 NA NA NA NA NA NA 1167 4854 1070 NA NA NA NA NA
1547071200.0 136.772 NA 97 396 0 NA NA NA NA NA NA 176 617 0 NA NA NA NA NA NA 734 14321 1010 NA NA NA NA NA NA 916 5398 1256 NA NA NA NA NA
1547071200.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5304 189 NA NA NA NA NA NA NA 6630 956 NA NA NA NA NA NA
1547071200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6130 168 NA NA NA NA NA NA NA 7181 400 NA NA NA NA NA NA
1547071200.0 136.773 NA 97 390 0 NA NA NA NA NA NA 175 652 0 NA NA NA NA NA NA 734 13150 932 NA NA NA NA NA NA 914 5706 1083 NA NA NA NA NA
1547071200.0 136.774 NA 91 375 0 NA NA NA NA NA NA 177 545 0 NA NA NA NA NA NA 765 12643 1021 NA NA NA NA NA NA 1155 5329 1343 NA NA NA NA NA
1547071200.0 136.775 NA 93 371 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 654 11581 969 NA NA NA NA NA NA 740 4717 1370 NA NA NA NA NA
1547071200.0 136.776 NA 93 379 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 704 11286 958 NA NA NA NA NA NA 734 4808 1120 NA NA NA NA NA
1547071200.0 136.777 NA 101 392 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 681 13282 938 NA NA NA NA NA NA 1004 5351 1078 NA NA NA NA NA
1547071200.0 136.778 NA 94 350 0 NA NA NA NA NA NA 171 513 0 NA NA NA NA NA NA 621 8216 953 NA NA NA NA NA NA 774 3993 1017 NA NA NA NA NA
1547071200.0 136.779 NA 98 346 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 670 10249 707 NA NA NA NA NA NA 1157 3974 801 NA NA NA NA NA
1547071200.0 136.78 NA 125 425 0 NA NA NA NA NA NA 201 643 0 NA NA NA NA NA NA 603 13172 934 NA NA NA NA NA NA 673 4306 991 NA NA NA NA NA
1547071200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 799 438 NA NA NA NA NA NA NA 1620 884 NA NA NA NA NA NA
1547071200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 497 286 NA NA NA NA NA NA NA 939 721 NA NA NA NA NA NA
1547071200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1096 353 NA NA NA NA NA NA NA 2201 598 NA NA NA NA NA NA
