Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 1325.7 NA 184 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4645 133 NA NA NA NA NA NA NA 7102 298 NA NA NA NA NA NA
1546855200.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3860 171 NA NA NA NA NA NA NA 3811 635 NA NA NA NA NA NA
1546855200.0 1326.0 NA 154 353 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 484 1582 621 NA NA NA NA NA NA 433 1921 728 NA NA NA NA NA
1546855200.0 1327.0 NA 143 349 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 664 1817 715 NA NA NA NA NA NA 1038 2929 941 NA NA NA NA NA
1546855200.0 1328.0 NA 145 362 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 766 2073 749 NA NA NA NA NA NA 830 2136 890 NA NA NA NA NA
1546855200.0 1329.0 NA 143 351 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 531 1430 569 NA NA NA NA NA NA 770 2452 904 NA NA NA NA NA
1546855200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5580 130 NA NA NA NA NA NA NA 5936 293 NA NA NA NA NA NA
1546855200.0 133.0 101 115 282 NA NA NA NA NA NA 208 507 432 NA NA NA NA NA NA 3707 607 1516 NA NA NA NA NA NA 1879 453 1602 NA NA NA NA NA NA
1546855200.0 1330.0 NA 152 393 0 NA NA NA NA NA NA 608 539 0 NA NA NA NA NA NA 690 1749 716 NA NA NA NA NA NA 900 1762 873 NA NA NA NA NA
1546855200.0 1331.0 NA 146 343 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 690 1614 664 NA NA NA NA NA NA 723 3037 828 NA NA NA NA NA
1546855200.0 1332.0 NA 145 358 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 736 1786 734 NA NA NA NA NA NA 1058 1769 860 NA NA NA NA NA
1546855200.0 1333.0 NA 147 349 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 519 1480 595 NA NA NA NA NA NA 732 2314 700 NA NA NA NA NA
1546855200.0 1334.0 NA 150 362 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 670 1713 653 NA NA NA NA NA NA 923 2117 811 NA NA NA NA NA
1546855200.0 1335.0 NA 146 338 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 583 1411 542 NA NA NA NA NA NA 878 2074 620 NA NA NA NA NA
1546855200.0 1336.0 NA 153 366 0 NA NA NA NA NA NA 621 489 0 NA NA NA NA NA NA 655 1856 666 NA NA NA NA NA NA 576 1515 1054 NA NA NA NA NA
1546855200.0 1337.0 NA 163 344 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 712 1960 584 NA NA NA NA NA NA 594 1780 692 NA NA NA NA NA
1546855200.0 1338.0 NA 153 358 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 583 1544 595 NA NA NA NA NA NA 700 1527 714 NA NA NA NA NA
1546855200.0 1339.0 NA 153 366 0 NA NA NA NA NA NA 612 524 0 NA NA NA NA NA NA 705 2043 733 NA NA NA NA NA NA 739 1975 935 NA NA NA NA NA
1546855200.0 134.0 NA 328 42 0 NA NA NA NA NA NA 438 88 0 NA NA NA NA NA NA 4405 219 119 NA NA NA NA NA NA 3223 366 223 NA NA NA NA NA
1546855200.0 134.701 NA 48 345 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 280 4610 710 NA NA NA NA NA NA 392 2800 796 NA NA NA NA NA
1546855200.0 134.702 NA 40 338 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 255 6040 820 NA NA NA NA NA NA 374 3071 1045 NA NA NA NA NA
1546855200.0 134.703 NA 44 354 0 NA NA NA NA NA NA 114 523 0 NA NA NA NA NA NA 272 5938 798 NA NA NA NA NA NA 352 2826 968 NA NA NA NA NA
1546855200.0 134.704 NA 42 344 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 243 4946 636 NA NA NA NA NA NA 359 2762 933 NA NA NA NA NA
1546855200.0 134.705 NA 46 353 0 NA NA NA NA NA NA 111 512 0 NA NA NA NA NA NA 256 5541 714 NA NA NA NA NA NA 275 2610 851 NA NA NA NA NA
1546855200.0 134.706 NA 49 355 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 260 5409 751 NA NA NA NA NA NA 401 2489 905 NA NA NA NA NA
1546855200.0 134.707 NA 49 347 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 274 5487 708 NA NA NA NA NA NA 371 3078 861 NA NA NA NA NA
1546855200.0 134.708 NA 39 349 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 255 4769 654 NA NA NA NA NA NA 383 2598 761 NA NA NA NA NA
1546855200.0 134.709 NA 48 523 0 NA NA NA NA NA NA 102 658 0 NA NA NA NA NA NA 276 5344 636 NA NA NA NA NA NA 310 3044 708 NA NA NA NA NA
1546855200.0 134.71 NA 43 333 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 246 3645 626 NA NA NA NA NA NA 360 2269 716 NA NA NA NA NA
1546855200.0 134.801 NA 55 343 0 NA NA NA NA NA NA 116 498 0 NA NA NA NA NA NA 260 4608 762 NA NA NA NA NA NA 408 3660 973 NA NA NA NA NA
1546855200.0 134.802 NA 43 344 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 277 6870 740 NA NA NA NA NA NA 284 3447 955 NA NA NA NA NA
1546855200.0 134.803 NA 42 350 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 233 5661 675 NA NA NA NA NA NA 278 2491 906 NA NA NA NA NA
1546855200.0 134.804 NA 40 352 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 307 7021 774 NA NA NA NA NA NA 746 3310 941 NA NA NA NA NA
1546855200.0 134.805 NA 51 364 0 NA NA NA NA NA NA 111 522 0 NA NA NA NA NA NA 273 6793 773 NA NA NA NA NA NA 380 3168 958 NA NA NA NA NA
1546855200.0 134.806 NA 39 357 0 NA NA NA NA NA NA 115 528 0 NA NA NA NA NA NA 290 7428 700 NA NA NA NA NA NA 945 3555 807 NA NA NA NA NA
1546855200.0 134.807 NA 128 378 0 NA NA NA NA NA NA 222 552 0 NA NA NA NA NA NA 1280 8465 891 NA NA NA NA NA NA 1115 3898 1013 NA NA NA NA NA
1546855200.0 134.808 NA 142 375 0 NA NA NA NA NA NA 219 553 0 NA NA NA NA NA NA 1241 8493 830 NA NA NA NA NA NA 1379 4656 1025 NA NA NA NA NA
1546855200.0 134.809 NA 41 358 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 273 6420 727 NA NA NA NA NA NA 263 3269 848 NA NA NA NA NA
1546855200.0 134.81 NA 45 358 0 NA NA NA NA NA NA 104 511 0 NA NA NA NA NA NA 261 6498 666 NA NA NA NA NA NA 287 4279 756 NA NA NA NA NA
1546855200.0 134.811 NA 40 360 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 295 7169 782 NA NA NA NA NA NA 481 3675 928 NA NA NA NA NA
1546855200.0 134.812 NA 39 343 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 211 3786 637 NA NA NA NA NA NA 361 2146 741 NA NA NA NA NA
1546855200.0 134.813 NA 175 68 0 NA NA NA NA NA NA 270 123 0 NA NA NA NA NA NA 1062 237 326 NA NA NA NA NA NA 1150 308 1078 NA NA NA NA NA
1546855200.0 134.901 NA 39 342 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 269 4469 763 NA NA NA NA NA NA 547 2847 911 NA NA NA NA NA
1546855200.0 134.902 NA 49 341 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 241 5406 674 NA NA NA NA NA NA 345 2984 782 NA NA NA NA NA
1546855200.0 134.903 NA 42 344 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 233 4438 647 NA NA NA NA NA NA 432 2177 763 NA NA NA NA NA
1546855200.0 134.904 NA 46 354 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 253 6022 801 NA NA NA NA NA NA 458 3310 1003 NA NA NA NA NA
1546855200.0 134.905 NA 46 352 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 257 4443 635 NA NA NA NA NA NA 663 2429 708 NA NA NA NA NA
1546855200.0 134.906 NA 46 348 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 239 5092 668 NA NA NA NA NA NA 401 2526 842 NA NA NA NA NA
1546855200.0 134.907 NA 156 388 0 NA NA NA NA NA NA 214 547 0 NA NA NA NA NA NA 974 6967 812 NA NA NA NA NA NA 790 3801 974 NA NA NA NA NA
1546855200.0 134.908 NA 100 384 0 NA NA NA NA NA NA 218 537 0 NA NA NA NA NA NA 1011 5887 736 NA NA NA NA NA NA 743 3024 1110 NA NA NA NA NA
1546855200.0 134.909 NA 39 361 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 241 4724 625 NA NA NA NA NA NA 347 3076 742 NA NA NA NA NA
1546855200.0 134.91 NA 43 349 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 263 5170 751 NA NA NA NA NA NA 338 3081 925 NA NA NA NA NA
1546855200.0 134.911 NA 42 346 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 274 4462 642 NA NA NA NA NA NA 352 2265 884 NA NA NA NA NA
1546855200.0 134.912 NA 51 338 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 262 3849 651 NA NA NA NA NA NA 689 2883 841 NA NA NA NA NA
1546855200.0 134.99601 NA 54 356 0 NA NA NA NA NA NA 108 532 0 NA NA NA NA NA NA 260 7402 704 NA NA NA NA NA NA 400 3293 817 NA NA NA NA NA
1546855200.0 134.99602 NA 45 332 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 264 4412 634 NA NA NA NA NA NA 259 2540 757 NA NA NA NA NA
1546855200.0 134.99603 NA 45 349 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 268 6234 708 NA NA NA NA NA NA 321 3193 825 NA NA NA NA NA
1546855200.0 134.99901 NA 49 340 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 258 4334 682 NA NA NA NA NA NA 317 2567 850 NA NA NA NA NA
1546855200.0 1340.0 NA 148 343 0 NA NA NA NA NA NA 621 515 0 NA NA NA NA NA NA 792 1700 664 NA NA NA NA NA NA 1394 2185 791 NA NA NA NA NA
1546855200.0 1341.0 NA 150 364 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 647 1827 584 NA NA NA NA NA NA 799 1538 684 NA NA NA NA NA
1546855200.0 1343.0 NA 143 351 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 607 1595 548 NA NA NA NA NA NA 620 2479 620 NA NA NA NA NA
1546855200.0 1344.0 NA 144 354 0 NA NA NA NA NA NA 609 530 0 NA NA NA NA NA NA 714 1862 725 NA NA NA NA NA NA 889 2012 852 NA NA NA NA NA
1546855200.0 1345.0 NA 149 354 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 653 1731 708 NA NA NA NA NA NA 732 2199 863 NA NA NA NA NA
1546855200.0 1347.0 NA 149 348 0 NA NA NA NA NA NA 612 499 0 NA NA NA NA NA NA 617 1759 631 NA NA NA NA NA NA 719 2314 741 NA NA NA NA NA
1546855200.0 1348.0 NA 144 348 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 643 1588 759 NA NA NA NA NA NA 898 1701 962 NA NA NA NA NA
1546855200.0 1349.0 NA 145 352 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 556 1402 580 NA NA NA NA NA NA 687 1433 680 NA NA NA NA NA
1546855200.0 135.1 329 0 143 NA NA NA NA NA NA 643 0 226 NA NA NA NA NA NA 1878 399 844 NA NA NA NA NA NA 1727 574 1108 NA NA NA NA NA NA
1546855200.0 135.11 338 0 150 NA NA NA NA NA NA 687 0 242 NA NA NA NA NA NA 2413 429 1186 NA NA NA NA NA NA 2782 820 1544 NA NA NA NA NA NA
1546855200.0 135.12 318 0 137 NA NA NA NA NA NA 692 0 218 NA NA NA NA NA NA 1892 405 969 NA NA NA NA NA NA 2484 586 1512 NA NA NA NA NA NA
1546855200.0 135.13 325 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1385 296 NA NA NA NA NA NA NA 1468 452 NA NA NA NA NA NA NA
1546855200.0 135.2 275 0 131 NA NA NA NA NA NA 687 0 239 NA NA NA NA NA NA 1750 448 959 NA NA NA NA NA NA 1703 877 1703 NA NA NA NA NA NA
1546855200.0 135.3 287 0 133 NA NA NA NA NA NA 686 0 235 NA NA NA NA NA NA 1757 431 861 NA NA NA NA NA NA 1814 890 1546 NA NA NA NA NA NA
1546855200.0 135.4 330 0 139 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1944 347 1008 NA NA NA NA NA NA 2791 530 2294 NA NA NA NA NA NA
1546855200.0 135.5 347 0 133 NA NA NA NA NA NA 693 0 222 NA NA NA NA NA NA 1530 457 914 NA NA NA NA NA NA 1504 646 1746 NA NA NA NA NA NA
1546855200.0 135.6 356 0 136 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1646 435 1040 NA NA NA NA NA NA 1639 775 1747 NA NA NA NA NA NA
1546855200.0 135.7 335 0 140 NA NA NA NA NA NA 687 0 228 NA NA NA NA NA NA 1265 274 594 NA NA NA NA NA NA 1906 426 1002 NA NA NA NA NA NA
1546855200.0 135.8 148 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1546855200.0 135.9 325 0 144 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1556 340 855 NA NA NA NA NA NA 1794 436 1068 NA NA NA NA NA NA
1546855200.0 1350.0 NA 144 354 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 687 1686 724 NA NA NA NA NA NA 970 2516 934 NA NA NA NA NA
1546855200.0 1351.0 NA 146 353 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 678 1685 703 NA NA NA NA NA NA 539 1971 898 NA NA NA NA NA
1546855200.0 1352.0 NA 155 353 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 740 1655 686 NA NA NA NA NA NA 607 1688 798 NA NA NA NA NA
1546855200.0 1353.0 NA 143 362 0 NA NA NA NA NA NA 566 543 0 NA NA NA NA NA NA 608 1578 572 NA NA NA NA NA NA 693 2504 644 NA NA NA NA NA
1546855200.0 1354.0 NA 160 354 0 NA NA NA NA NA NA 612 514 0 NA NA NA NA NA NA 527 1528 594 NA NA NA NA NA NA 415 1543 1092 NA NA NA NA NA
1546855200.0 1355.0 NA 154 348 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 677 2180 745 NA NA NA NA NA NA 812 2276 871 NA NA NA NA NA
1546855200.0 1356.0 97 148 360 0 149 NA NA NA NA 177 604 472 0 244 NA NA NA NA 2520 686 1671 756 608 NA NA NA NA 1194 599 2520 893 1150 NA NA NA NA
1546855200.0 136.721 NA 92 353 0 NA NA NA NA NA NA 162 491 0 NA NA NA NA NA NA 577 7054 829 NA NA NA NA NA NA 912 3693 966 NA NA NA NA NA
1546855200.0 136.722 NA 96 402 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 538 8246 1007 NA NA NA NA NA NA 602 4538 1112 NA NA NA NA NA
1546855200.0 136.723 NA 94 351 0 NA NA NA NA NA NA 175 509 0 NA NA NA NA NA NA 697 7797 896 NA NA NA NA NA NA 973 3836 1011 NA NA NA NA NA
1546855200.0 136.724 NA 95 378 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 702 9218 985 NA NA NA NA NA NA 1119 5243 1337 NA NA NA NA NA
1546855200.0 136.725 NA 93 371 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 572 8314 860 NA NA NA NA NA NA 703 4191 1578 NA NA NA NA NA
1546855200.0 136.726 NA 93 369 0 NA NA NA NA NA NA 167 499 0 NA NA NA NA NA NA 641 8616 915 NA NA NA NA NA NA 793 4150 1041 NA NA NA NA NA
1546855200.0 136.727 NA 184 384 0 NA NA NA NA NA NA 279 572 0 NA NA NA NA NA NA 1450 8496 981 NA NA NA NA NA NA 1669 3784 1512 NA NA NA NA NA
1546855200.0 136.728 NA 172 404 0 NA NA NA NA NA NA 282 594 0 NA NA NA NA NA NA 1701 9563 944 NA NA NA NA NA NA 1962 4405 1047 NA NA NA NA NA
1546855200.0 136.729 NA 91 356 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 484 7684 810 NA NA NA NA NA NA 1572 4352 942 NA NA NA NA NA
1546855200.0 136.73 NA 93 394 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 589 8080 826 NA NA NA NA NA NA 761 3848 909 NA NA NA NA NA
1546855200.0 136.731 NA 96 408 0 NA NA NA NA NA NA 176 608 0 NA NA NA NA NA NA 543 8532 902 NA NA NA NA NA NA 748 4193 1069 NA NA NA NA NA
1546855200.0 136.732 NA 91 351 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 646 6379 936 NA NA NA NA NA NA 1048 4394 1057 NA NA NA NA NA
1546855200.0 136.733 NA 186 71 0 NA NA NA NA NA NA 318 127 0 NA NA NA NA NA NA 1695 886 561 NA NA NA NA NA NA 1584 1257 1143 NA NA NA NA NA
1546855200.0 136.734 NA 92 372 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 720 8450 951 NA NA NA NA NA NA 757 5169 1092 NA NA NA NA NA
1546855200.0 136.735 NA 94 287 0 NA NA NA NA NA NA 170 434 0 NA NA NA NA NA NA 644 2388 759 NA NA NA NA NA NA 672 2825 884 NA NA NA NA NA
1546855200.0 136.736 NA 89 373 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 661 11763 1136 NA NA NA NA NA NA 1271 5150 1252 NA NA NA NA NA
1546855200.0 136.737 NA 102 386 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 609 12201 810 NA NA NA NA NA NA 977 4444 995 NA NA NA NA NA
1546855200.0 136.738 NA 92 363 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 768 12841 867 NA NA NA NA NA NA 1301 5185 1006 NA NA NA NA NA
1546855200.0 136.739 NA 94 403 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 630 14632 870 NA NA NA NA NA NA 591 5624 972 NA NA NA NA NA
1546855200.0 136.74 NA 92 437 0 NA NA NA NA NA NA 170 643 0 NA NA NA NA NA NA 645 13511 838 NA NA NA NA NA NA 1024 5918 998 NA NA NA NA NA
1546855200.0 136.741 NA 93 379 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 710 13130 845 NA NA NA NA NA NA 922 5414 961 NA NA NA NA NA
1546855200.0 136.742 NA 95 362 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 524 10537 744 NA NA NA NA NA NA 489 3977 855 NA NA NA NA NA
1546855200.0 136.743 NA 100 390 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 650 11731 920 NA NA NA NA NA NA 1136 5284 1294 NA NA NA NA NA
1546855200.0 136.744 NA 101 399 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 556 12413 876 NA NA NA NA NA NA 986 4542 2034 NA NA NA NA NA
1546855200.0 136.745 NA 92 353 0 NA NA NA NA NA NA 173 516 0 NA NA NA NA NA NA 609 10089 887 NA NA NA NA NA NA 1258 5108 1024 NA NA NA NA NA
1546855200.0 136.746 NA 89 356 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 824 12254 926 NA NA NA NA NA NA 1078 4729 1082 NA NA NA NA NA
1546855200.0 136.747 NA 91 374 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 683 11464 893 NA NA NA NA NA NA 1111 5117 1022 NA NA NA NA NA
1546855200.0 136.748 NA 90 370 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 720 11828 890 NA NA NA NA NA NA 1349 5615 999 NA NA NA NA NA
1546855200.0 136.749 NA 95 369 0 NA NA NA NA NA NA 171 533 0 NA NA NA NA NA NA 769 12863 1036 NA NA NA NA NA NA 1291 5420 1149 NA NA NA NA NA
1546855200.0 136.75 NA 103 393 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 647 14180 857 NA NA NA NA NA NA 990 5201 1035 NA NA NA NA NA
1546855200.0 136.751 NA 102 426 0 NA NA NA NA NA NA 173 632 0 NA NA NA NA NA NA 638 14418 784 NA NA NA NA NA NA 923 7215 883 NA NA NA NA NA
1546855200.0 136.752 NA 95 363 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 713 12654 917 NA NA NA NA NA NA 595 4956 1043 NA NA NA NA NA
1546855200.0 136.753 NA 93 377 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 627 12609 840 NA NA NA NA NA NA 854 6203 1015 NA NA NA NA NA
1546855200.0 136.754 NA 95 401 0 NA NA NA NA NA NA 175 529 0 NA NA NA NA NA NA 747 10524 845 NA NA NA NA NA NA 1116 4302 986 NA NA NA NA NA
1546855200.0 136.755 NA 90 408 0 NA NA NA NA NA NA 168 633 0 NA NA NA NA NA NA 697 14268 881 NA NA NA NA NA NA 943 5300 1032 NA NA NA NA NA
1546855200.0 136.756 NA 94 347 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 586 9047 876 NA NA NA NA NA NA 783 4537 1583 NA NA NA NA NA
1546855200.0 136.757 NA 97 364 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 669 11103 828 NA NA NA NA NA NA 656 4960 989 NA NA NA NA NA
1546855200.0 136.758 NA 104 373 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 636 13526 848 NA NA NA NA NA NA 792 5939 1172 NA NA NA NA NA
1546855200.0 136.759 NA 102 392 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 603 15306 803 NA NA NA NA NA NA 768 5971 927 NA NA NA NA NA
1546855200.0 136.76 NA 99 380 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 644 15064 756 NA NA NA NA NA NA 715 5347 845 NA NA NA NA NA
1546855200.0 136.761 NA 93 408 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 983 27682 1114 NA NA NA NA NA NA 827 9248 1434 NA NA NA NA NA
1546855200.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5395 161 NA NA NA NA NA NA NA 5664 365 NA NA NA NA NA NA
1546855200.0 136.762 NA 93 419 0 NA NA NA NA NA NA 167 667 0 NA NA NA NA NA NA 668 22052 923 NA NA NA NA NA NA 858 7471 1070 NA NA NA NA NA
1546855200.0 136.763 NA 91 391 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 619 15112 788 NA NA NA NA NA NA 1015 5339 927 NA NA NA NA NA
1546855200.0 136.764 NA 96 375 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 533 14769 745 NA NA NA NA NA NA 530 5016 826 NA NA NA NA NA
1546855200.0 136.765 NA 103 393 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 569 12722 794 NA NA NA NA NA NA 661 4367 962 NA NA NA NA NA
1546855200.0 136.766 NA 104 402 0 NA NA NA NA NA NA 172 656 0 NA NA NA NA NA NA 586 15927 801 NA NA NA NA NA NA 793 6673 1074 NA NA NA NA NA
1546855200.0 136.767 NA 101 337 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 520 10872 805 NA NA NA NA NA NA 604 4445 1004 NA NA NA NA NA
1546855200.0 136.768 NA 102 377 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 714 14884 807 NA NA NA NA NA NA 819 6211 969 NA NA NA NA NA
1546855200.0 136.769 NA 92 368 0 NA NA NA NA NA NA 175 533 0 NA NA NA NA NA NA 715 10994 962 NA NA NA NA NA NA 961 4526 1068 NA NA NA NA NA
1546855200.0 136.77 NA 95 386 0 NA NA NA NA NA NA 170 602 0 NA NA NA NA NA NA 623 11992 916 NA NA NA NA NA NA 675 4981 1217 NA NA NA NA NA
1546855200.0 136.771 NA 101 375 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 646 10331 845 NA NA NA NA NA NA 626 4018 979 NA NA NA NA NA
1546855200.0 136.772 NA 94 401 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 622 13369 916 NA NA NA NA NA NA 567 5824 1352 NA NA NA NA NA
1546855200.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4770 149 NA NA NA NA NA NA NA 5657 319 NA NA NA NA NA NA
1546855200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5287 139 NA NA NA NA NA NA NA 6024 313 NA NA NA NA NA NA
1546855200.0 136.773 NA 95 392 0 NA NA NA NA NA NA 175 634 0 NA NA NA NA NA NA 726 12214 929 NA NA NA NA NA NA 1102 5701 1326 NA NA NA NA NA
1546855200.0 136.774 NA 94 374 0 NA NA NA NA NA NA 175 533 0 NA NA NA NA NA NA 688 11845 942 NA NA NA NA NA NA 913 5392 1092 NA NA NA NA NA
1546855200.0 136.775 NA 92 368 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 613 11191 879 NA NA NA NA NA NA 1026 4799 996 NA NA NA NA NA
1546855200.0 136.776 NA 103 391 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 570 9750 849 NA NA NA NA NA NA 690 3984 1013 NA NA NA NA NA
1546855200.0 136.777 NA 93 418 0 NA NA NA NA NA NA 161 668 0 NA NA NA NA NA NA 542 10653 766 NA NA NA NA NA NA 624 4475 1064 NA NA NA NA NA
1546855200.0 136.778 NA 91 364 0 NA NA NA NA NA NA 159 492 0 NA NA NA NA NA NA 549 7267 791 NA NA NA NA NA NA 1615 4383 949 NA NA NA NA NA
1546855200.0 136.779 NA 96 365 0 NA NA NA NA NA NA 178 519 0 NA NA NA NA NA NA 655 10586 777 NA NA NA NA NA NA 656 4064 1005 NA NA NA NA NA
1546855200.0 136.78 NA 126 416 0 NA NA NA NA NA NA 191 641 0 NA NA NA NA NA NA 630 14839 1045 NA NA NA NA NA NA 808 5615 1166 NA NA NA NA NA
1546855200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 444 275 NA NA NA NA NA NA NA 992 522 NA NA NA NA NA NA
1546855200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 326 168 NA NA NA NA NA NA NA 555 309 NA NA NA NA NA NA
