Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 334 187 NA NA NA NA NA NA NA 799 375 NA NA NA NA NA NA
1546207200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 577 244 NA NA NA NA NA NA NA 945 348 NA NA NA NA NA NA
1546207200.0 136.781 NA 124 424 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 508 14964 895 NA NA NA NA NA NA 842 5001 1008 NA NA NA NA NA
1546207200.0 136.782 NA 114 419 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 996 27429 1520 NA NA NA NA NA NA 886 9759 1706 NA NA NA NA NA
1546207200.0 136.783 NA 119 446 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 757 32395 1553 NA NA NA NA NA NA 882 13544 1765 NA NA NA NA NA
1546207200.0 136.784 NA 118 457 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 494 15206 946 NA NA NA NA NA NA 645 5152 1071 NA NA NA NA NA
1546207200.0 136.785 NA 115 426 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 868 29608 1635 NA NA NA NA NA NA 786 13871 1842 NA NA NA NA NA
1546207200.0 136.786 NA 116 431 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 508 15577 963 NA NA NA NA NA NA 529 6420 1100 NA NA NA NA NA
1546207200.0 136.787 NA 116 514 0 NA NA NA NA NA NA 193 822 0 NA NA NA NA NA NA 537 14390 940 NA NA NA NA NA NA 567 4784 983 NA NA NA NA NA
1546207200.0 136.788 NA 127 448 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 793 30133 1873 NA NA NA NA NA NA 779 10886 2389 NA NA NA NA NA
1546207200.0 136.789 NA 123 410 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 482 13443 876 NA NA NA NA NA NA 711 5108 961 NA NA NA NA NA
1546207200.0 136.79 NA 115 414 0 NA NA NA NA NA NA 198 593 0 NA NA NA NA NA NA 924 12886 1451 NA NA NA NA NA NA 769 5150 1813 NA NA NA NA NA
1546207200.0 136.791 NA 118 348 0 NA NA NA NA NA NA 190 512 0 NA NA NA NA NA NA 680 2902 1201 NA NA NA NA NA NA 848 2098 1356 NA NA NA NA NA
1546207200.0 136.792 NA 124 414 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 926 17068 1333 NA NA NA NA NA NA 1221 6686 1460 NA NA NA NA NA
1546207200.0 136.793 NA 116 435 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 726 14734 1064 NA NA NA NA NA NA 1985 5206 1172 NA NA NA NA NA
1546207200.0 136.794 NA 119 420 0 NA NA NA NA NA NA 202 650 0 NA NA NA NA NA NA 595 12061 952 NA NA NA NA NA NA 641 4967 1089 NA NA NA NA NA
1546207200.0 136.795 NA 117 441 0 NA NA NA NA NA NA 193 724 0 NA NA NA NA NA NA 525 13246 945 NA NA NA NA NA NA 531 4757 1327 NA NA NA NA NA
1546207200.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3333 162 NA NA NA NA NA NA NA 2108 474 NA NA NA NA NA NA
1546207200.0 136.796 NA 117 430 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 512 12068 960 NA NA NA NA NA NA 817 4267 1069 NA NA NA NA NA
1546207200.0 136.797 NA 121 418 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 543 13118 953 NA NA NA NA NA NA 625 4680 1039 NA NA NA NA NA
1546207200.0 136.798 NA 117 416 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 503 11794 1023 NA NA NA NA NA NA 621 4295 1260 NA NA NA NA NA
1546207200.0 136.799 NA 126 478 0 NA NA NA NA NA NA 200 722 0 NA NA NA NA NA NA 833 13228 1182 NA NA NA NA NA NA 1154 4702 1671 NA NA NA NA NA
1546207200.0 136.8 NA 115 483 0 NA NA NA NA NA NA 200 775 0 NA NA NA NA NA NA 815 19318 1423 NA NA NA NA NA NA 1657 6661 1609 NA NA NA NA NA
1546207200.0 136.801 NA 113 411 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 560 8137 1010 NA NA NA NA NA NA 744 3694 1177 NA NA NA NA NA
1546207200.0 136.802 NA 113 406 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 932 16561 1209 NA NA NA NA NA NA 1040 5767 1306 NA NA NA NA NA
1546207200.0 136.803 NA 120 345 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 585 3282 1343 NA NA NA NA NA NA 553 3001 1686 NA NA NA NA NA
1546207200.0 136.804 NA 118 407 0 NA NA NA NA NA NA 194 626 0 NA NA NA NA NA NA 881 19862 1744 NA NA NA NA NA NA 1049 8128 1840 NA NA NA NA NA
1546207200.0 136.805 NA 121 433 0 NA NA NA NA NA NA 204 694 0 NA NA NA NA NA NA 512 12673 981 NA NA NA NA NA NA 658 4564 1117 NA NA NA NA NA
1546207200.0 136.806 NA 112 426 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 588 11538 961 NA NA NA NA NA NA 1087 4634 1071 NA NA NA NA NA
1546207200.0 136.807 NA 114 438 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 758 15687 1130 NA NA NA NA NA NA 726 5429 1193 NA NA NA NA NA
1546207200.0 136.808 NA 112 439 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 745 20428 1101 NA NA NA NA NA NA 727 6851 1180 NA NA NA NA NA
1546207200.0 136.809 NA 114 413 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 987 18127 1492 NA NA NA NA NA NA 1659 6666 1660 NA NA NA NA NA
1546207200.0 136.81 NA 113 423 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 753 14991 1103 NA NA NA NA NA NA 711 5261 1191 NA NA NA NA NA
1546207200.0 136.811 NA 114 497 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 768 13593 1340 NA NA NA NA NA NA 1315 5027 1498 NA NA NA NA NA
1546207200.0 136.812 NA 117 463 0 NA NA NA NA NA NA 194 779 0 NA NA NA NA NA NA 589 15664 1196 NA NA NA NA NA NA 1885 6708 1392 NA NA NA NA NA
1546207200.0 136.813 NA 116 403 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 550 8335 985 NA NA NA NA NA NA 894 4599 1086 NA NA NA NA NA
1546207200.0 136.814 NA 117 416 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 606 11899 981 NA NA NA NA NA NA 548 4366 1058 NA NA NA NA NA
1546207200.0 136.815 NA 117 347 0 NA NA NA NA NA NA 196 529 0 NA NA NA NA NA NA 752 3530 1409 NA NA NA NA NA NA 1160 2754 1659 NA NA NA NA NA
1546207200.0 136.816 NA 113 431 0 NA NA NA NA NA NA 202 702 0 NA NA NA NA NA NA 935 26721 1340 NA NA NA NA NA NA 1670 9293 1470 NA NA NA NA NA
1546207200.0 136.817 NA 114 436 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 820 29068 1702 NA NA NA NA NA NA 984 10645 2144 NA NA NA NA NA
1546207200.0 136.818 NA 117 425 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 937 29459 1853 NA NA NA NA NA NA 888 11578 2411 NA NA NA NA NA
1546207200.0 136.819 NA 114 447 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 872 28333 1543 NA NA NA NA NA NA 875 9319 1707 NA NA NA NA NA
1546207200.0 136.82 NA 116 476 0 NA NA NA NA NA NA 201 770 0 NA NA NA NA NA NA 807 29471 1129 NA NA NA NA NA NA 874 9481 1196 NA NA NA NA NA
1546207200.0 136.821 NA 116 426 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 788 28990 1696 NA NA NA NA NA NA 608 11167 1973 NA NA NA NA NA
1546207200.0 136.822 NA 120 416 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 798 27554 1705 NA NA NA NA NA NA 797 9862 1964 NA NA NA NA NA
1546207200.0 136.823 NA 123 523 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 570 15293 978 NA NA NA NA NA NA 840 5401 1055 NA NA NA NA NA
1546207200.0 136.824 NA 117 474 0 NA NA NA NA NA NA 194 831 0 NA NA NA NA NA NA 634 22224 1088 NA NA NA NA NA NA 832 7084 1196 NA NA NA NA NA
1546207200.0 136.825 NA 115 429 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 487 10978 1009 NA NA NA NA NA NA 880 4774 1361 NA NA NA NA NA
1546207200.0 136.826 NA 115 424 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 956 26396 1100 NA NA NA NA NA NA 805 8988 1177 NA NA NA NA NA
1546207200.0 136.827 NA 116 349 0 NA NA NA NA NA NA 206 497 0 NA NA NA NA NA NA 1071 4469 1646 NA NA NA NA NA NA 1570 3857 2156 NA NA NA NA NA
1546207200.0 136.828 NA 123 434 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 651 17604 1014 NA NA NA NA NA NA 794 5921 1191 NA NA NA NA NA
1546207200.0 136.829 NA 113 452 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 1086 32173 1375 NA NA NA NA NA NA 1346 11693 1488 NA NA NA NA NA
1546207200.0 136.83 NA 115 438 0 NA NA NA NA NA NA 201 683 0 NA NA NA NA NA NA 1005 30935 1413 NA NA NA NA NA NA 1119 11732 1509 NA NA NA NA NA
1546207200.0 136.831 NA 119 455 0 NA NA NA NA NA NA 205 788 0 NA NA NA NA NA NA 939 29881 1065 NA NA NA NA NA NA 980 9616 1133 NA NA NA NA NA
1546207200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2100 161 NA NA NA NA NA NA NA 2452 450 NA NA NA NA NA NA
1546207200.0 136.832 NA 122 481 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 668 23629 1087 NA NA NA NA NA NA 613 7403 1191 NA NA NA NA NA
1546207200.0 136.833 NA 117 437 0 NA NA NA NA NA NA 196 672 0 NA NA NA NA NA NA 915 26240 1581 NA NA NA NA NA NA 804 8333 1739 NA NA NA NA NA
1546207200.0 136.834 NA 119 427 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 748 31621 1786 NA NA NA NA NA NA 875 12867 2068 NA NA NA NA NA
1546207200.0 136.835 NA 117 526 0 NA NA NA NA NA NA 192 764 0 NA NA NA NA NA NA 779 31502 1891 NA NA NA NA NA NA 671 11062 2322 NA NA NA NA NA
1546207200.0 136.836 NA 118 460 0 NA NA NA NA NA NA 199 770 0 NA NA NA NA NA NA 902 29704 1176 NA NA NA NA NA NA 964 9325 1259 NA NA NA NA NA
1546207200.0 136.837 NA 128 442 0 NA NA NA NA NA NA 198 674 0 NA NA NA NA NA NA 532 13482 981 NA NA NA NA NA NA 747 5390 1109 NA NA NA NA NA
1546207200.0 136.838 NA 123 421 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 1102 26530 1392 NA NA NA NA NA NA 2769 9105 4489 NA NA NA NA NA
1546207200.0 136.839 NA 118 346 0 NA NA NA NA NA NA 198 528 0 NA NA NA NA NA NA 626 3656 1191 NA NA NA NA NA NA 1068 2714 1311 NA NA NA NA NA
1546207200.0 136.8391 NA 161 449 0 NA NA NA NA NA NA 241 711 0 NA NA NA NA NA NA 7419 17345 998 NA NA NA NA NA NA 10113 5822 1097 NA NA NA NA NA
1546207200.0 136.84 NA 120 445 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 582 13479 964 NA NA NA NA NA NA 739 6297 1046 NA NA NA NA NA
1546207200.0 136.841 NA 123 449 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 834 24827 1783 NA NA NA NA NA NA 868 9088 2045 NA NA NA NA NA
1546207200.0 136.842 NA 117 462 0 NA NA NA NA NA NA 200 724 0 NA NA NA NA NA NA 859 34614 1852 NA NA NA NA NA NA 786 12741 2089 NA NA NA NA NA
1546207200.0 136.843 NA 116 459 0 NA NA NA NA NA NA 194 762 0 NA NA NA NA NA NA 679 23432 1118 NA NA NA NA NA NA 1122 7324 1220 NA NA NA NA NA
1546207200.0 136.844 NA 116 417 0 NA NA NA NA NA NA 192 641 0 NA NA NA NA NA NA 864 20233 1395 NA NA NA NA NA NA 834 7881 1568 NA NA NA NA NA
1546207200.0 136.845 NA 116 418 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 938 14792 1034 NA NA NA NA NA NA 1098 5159 1132 NA NA NA NA NA
1546207200.0 136.846 NA 117 417 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 909 13202 1149 NA NA NA NA NA NA 830 4670 1249 NA NA NA NA NA
1546207200.0 136.847 NA 124 439 0 NA NA NA NA NA NA 198 690 0 NA NA NA NA NA NA 710 17186 1036 NA NA NA NA NA NA 854 5679 1166 NA NA NA NA NA
1546207200.0 136.848 NA 119 428 0 NA NA NA NA NA NA 207 667 0 NA NA NA NA NA NA 901 33816 1869 NA NA NA NA NA NA 875 12606 2245 NA NA NA NA NA
1546207200.0 136.849 NA 261 441 0 NA NA NA NA NA NA 397 640 0 NA NA NA NA NA NA 4557 19374 1727 NA NA NA NA NA NA 4402 8330 1821 NA NA NA NA NA
1546207200.0 136.85 NA 249 496 0 NA NA NA NA NA NA 405 781 0 NA NA NA NA NA NA 4555 20052 1555 NA NA NA NA NA NA 3918 7180 1648 NA NA NA NA NA
1546207200.0 136.851 NA 261 436 0 NA NA NA NA NA NA 396 662 0 NA NA NA NA NA NA 5167 21845 1910 NA NA NA NA NA NA 4458 9224 2014 NA NA NA NA NA
1546207200.0 136.852 NA 257 471 0 NA NA NA NA NA NA 417 753 0 NA NA NA NA NA NA 4919 18108 1447 NA NA NA NA NA NA 3660 6153 1542 NA NA NA NA NA
1546207200.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2482 158 NA NA NA NA NA NA NA 2029 244 NA NA NA NA NA NA
1546207200.0 136.853 NA 264 486 0 NA NA NA NA NA NA 399 734 0 NA NA NA NA NA NA 4714 22785 2235 NA NA NA NA NA NA 4015 9493 2504 NA NA NA NA NA
1546207200.0 136.854 NA 260 466 0 NA NA NA NA NA NA 415 691 0 NA NA NA NA NA NA 5290 21490 1432 NA NA NA NA NA NA 3582 7104 1510 NA NA NA NA NA
1546207200.0 136.855 NA 248 516 0 NA NA NA NA NA NA 409 791 0 NA NA NA NA NA NA 4740 16361 1786 NA NA NA NA NA NA 3574 5998 1862 NA NA NA NA NA
1546207200.0 136.856 NA 243 446 0 NA NA NA NA NA NA 398 641 0 NA NA NA NA NA NA 3567 11604 1868 NA NA NA NA NA NA 3467 5232 1998 NA NA NA NA NA
1546207200.0 136.8561 NA 243 368 0 NA NA NA NA NA NA 398 575 0 NA NA NA NA NA NA 1563 2314 877 NA NA NA NA NA NA 2121 1773 987 NA NA NA NA NA
1546207200.0 136.8562 NA 215 362 0 NA NA NA NA NA NA 352 527 0 NA NA NA NA NA NA 1447 2116 891 NA NA NA NA NA NA 1956 1826 1110 NA NA NA NA NA
1546207200.0 136.857 NA 246 453 0 NA NA NA NA NA NA 383 676 0 NA NA NA NA NA NA 5040 19645 1398 NA NA NA NA NA NA 4002 6969 1475 NA NA NA NA NA
1546207200.0 136.858 NA 259 365 0 NA NA NA NA NA NA 374 566 0 NA NA NA NA NA NA 2961 5230 2144 NA NA NA NA NA NA 4114 5795 2399 NA NA NA NA NA
1546207200.0 136.859 NA 261 493 0 NA NA NA NA NA NA 400 757 0 NA NA NA NA NA NA 4402 17742 1572 NA NA NA NA NA NA 3025 6164 1673 NA NA NA NA NA
1546207200.0 136.86 NA 264 444 0 NA NA NA NA NA NA 409 692 0 NA NA NA NA NA NA 5311 26248 2033 NA NA NA NA NA NA 4492 10557 2113 NA NA NA NA NA
1546207200.0 136.861 NA 250 462 0 NA NA NA NA NA NA 422 691 0 NA NA NA NA NA NA 3851 18160 1480 NA NA NA NA NA NA 2860 6158 1580 NA NA NA NA NA
1546207200.0 136.862 NA 264 519 0 NA NA NA NA NA NA 432 814 0 NA NA NA NA NA NA 4256 20813 1631 NA NA NA NA NA NA 3845 7693 1737 NA NA NA NA NA
1546207200.0 136.863 NA 267 452 0 NA NA NA NA NA NA 402 713 0 NA NA NA NA NA NA 4349 19816 1593 NA NA NA NA NA NA 2734 6526 1701 NA NA NA NA NA
1546207200.0 136.864 NA 272 505 0 NA NA NA NA NA NA 456 777 0 NA NA NA NA NA NA 4569 21935 1470 NA NA NA NA NA NA 3243 7134 1634 NA NA NA NA NA
1546207200.0 136.8642 NA 264 503 0 NA NA NA NA NA NA 427 799 0 NA NA NA NA NA NA 4488 22244 1482 NA NA NA NA NA NA 3561 7483 1551 NA NA NA NA NA
1546207200.0 136.8643 NA 265 511 0 NA NA NA NA NA NA 420 836 0 NA NA NA NA NA NA 4284 22006 1498 NA NA NA NA NA NA 2893 7227 1568 NA NA NA NA NA
1546207200.0 136.865 NA 261 521 0 NA NA NA NA NA NA 423 834 0 NA NA NA NA NA NA 4115 22191 1460 NA NA NA NA NA NA 2484 7446 1566 NA NA NA NA NA
1546207200.0 136.866 NA 278 482 0 NA NA NA NA NA NA 428 711 0 NA NA NA NA NA NA 4516 20912 1575 NA NA NA NA NA NA 3264 6977 1671 NA NA NA NA NA
1546207200.0 136.867 NA 256 542 0 NA NA NA NA NA NA 411 846 0 NA NA NA NA NA NA 5414 24448 1860 NA NA NA NA NA NA 3898 8031 1974 NA NA NA NA NA
1546207200.0 136.868 NA 240 444 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 4263 20432 1976 NA NA NA NA NA NA 3889 7408 2176 NA NA NA NA NA
1546207200.0 136.869 NA 257 488 0 NA NA NA NA NA NA 411 753 0 NA NA NA NA NA NA 4650 21270 1492 NA NA NA NA NA NA 2903 7008 1600 NA NA NA NA NA
1546207200.0 136.87 NA 244 372 0 NA NA NA NA NA NA 385 575 0 NA NA NA NA NA NA 1998 3083 1176 NA NA NA NA NA NA 1978 2406 1938 NA NA NA NA NA
1546207200.0 136.871 NA 280 502 0 NA NA NA NA NA NA 449 787 0 NA NA NA NA NA NA 4981 24403 1461 NA NA NA NA NA NA 2734 8199 1533 NA NA NA NA NA
1546207200.0 136.872 NA 254 493 0 NA NA NA NA NA NA 396 743 0 NA NA NA NA NA NA 4437 22329 1471 NA NA NA NA NA NA 2546 7343 1556 NA NA NA NA NA
1546207200.0 136.873 NA 249 459 0 NA NA NA NA NA NA 411 696 0 NA NA NA NA NA NA 3984 17664 1666 NA NA NA NA NA NA 3527 6225 1847 NA NA NA NA NA
1546207200.0 136.874 NA 255 489 0 NA NA NA NA NA NA 403 800 0 NA NA NA NA NA NA 4007 19115 1793 NA NA NA NA NA NA 3624 6909 2006 NA NA NA NA NA
1546207200.0 136.875 NA 262 461 0 NA NA NA NA NA NA 406 692 0 NA NA NA NA NA NA 4334 17570 1713 NA NA NA NA NA NA 2916 7345 1942 NA NA NA NA NA
1546207200.0 136.876 NA 278 497 0 NA NA NA NA NA NA 429 812 0 NA NA NA NA NA NA 4164 20453 1534 NA NA NA NA NA NA 2784 6768 1810 NA NA NA NA NA
1546207200.0 136.877 NA 249 497 0 NA NA NA NA NA NA 421 806 0 NA NA NA NA NA NA 4874 24136 1505 NA NA NA NA NA NA 3644 8084 1579 NA NA NA NA NA
1546207200.0 136.878 NA 260 482 0 NA NA NA NA NA NA 408 721 0 NA NA NA NA NA NA 4409 19107 1580 NA NA NA NA NA NA 3229 6475 1676 NA NA NA NA NA
1546207200.0 136.879 NA 259 542 0 NA NA NA NA NA NA 407 790 0 NA NA NA NA NA NA 4014 17265 1685 NA NA NA NA NA NA 2819 6329 1860 NA NA NA NA NA
1546207200.0 136.88 NA 249 432 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 4203 20627 1995 NA NA NA NA NA NA 4355 8689 2080 NA NA NA NA NA
1546207200.0 136.881 NA 243 468 0 NA NA NA NA NA NA 419 675 0 NA NA NA NA NA NA 5375 18868 1558 NA NA NA NA NA NA 4406 6406 1632 NA NA NA NA NA
1546207200.0 136.882 NA 258 406 0 NA NA NA NA NA NA 409 600 0 NA NA NA NA NA NA 2464 4218 1345 NA NA NA NA NA NA 2548 2539 1474 NA NA NA NA NA
1546207200.0 136.883 NA 265 499 0 NA NA NA NA NA NA 423 778 0 NA NA NA NA NA NA 4986 21518 1523 NA NA NA NA NA NA 2930 7156 1596 NA NA NA NA NA
1546207200.0 136.884 NA 248 480 0 NA NA NA NA NA NA 389 690 0 NA NA NA NA NA NA 4089 19096 1617 NA NA NA NA NA NA 3132 6512 1724 NA NA NA NA NA
1546207200.0 136.885 NA 251 452 0 NA NA NA NA NA NA 404 681 0 NA NA NA NA NA NA 4938 23699 1403 NA NA NA NA NA NA 3834 7621 1476 NA NA NA NA NA
1546207200.0 136.886 NA 277 556 0 NA NA NA NA NA NA 430 821 0 NA NA NA NA NA NA 4153 18781 1644 NA NA NA NA NA NA 3530 6815 1855 NA NA NA NA NA
1546207200.0 136.887 NA 256 461 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 5383 22955 1490 NA NA NA NA NA NA 4036 7524 1562 NA NA NA NA NA
1546207200.0 136.888 NA 260 493 0 NA NA NA NA NA NA 413 781 0 NA NA NA NA NA NA 4123 19940 1524 NA NA NA NA NA NA 2961 6623 1626 NA NA NA NA NA
1546207200.0 136.889 NA 262 495 0 NA NA NA NA NA NA 418 808 0 NA NA NA NA NA NA 4224 20685 1663 NA NA NA NA NA NA 3526 7341 1882 NA NA NA NA NA
1546207200.0 136.89 NA 262 472 0 NA NA NA NA NA NA 416 694 0 NA NA NA NA NA NA 4127 18254 1545 NA NA NA NA NA NA 2548 6165 1691 NA NA NA NA NA
1546207200.0 136.891 NA 256 523 0 NA NA NA NA NA NA 401 774 0 NA NA NA NA NA NA 4073 17104 1756 NA NA NA NA NA NA 2961 6359 1932 NA NA NA NA NA
1546207200.0 136.892 NA 261 445 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 3820 15749 1580 NA NA NA NA NA NA 4045 5786 1791 NA NA NA NA NA
1546207200.0 136.893 NA 276 476 0 NA NA NA NA NA NA 420 720 0 NA NA NA NA NA NA 4185 18034 1436 NA NA NA NA NA NA 2647 6229 1546 NA NA NA NA NA
1546207200.0 136.894 NA 243 441 0 NA NA NA NA NA NA 383 638 0 NA NA NA NA NA NA 3705 9980 1770 NA NA NA NA NA NA 3847 4149 2360 NA NA NA NA NA
1546207200.0 136.895 NA 276 481 0 NA NA NA NA NA NA 432 776 0 NA NA NA NA NA NA 4909 19870 1583 NA NA NA NA NA NA 2940 6899 1681 NA NA NA NA NA
1546207200.0 136.896 NA 237 468 0 NA NA NA NA NA NA 405 694 0 NA NA NA NA NA NA 4116 19992 1624 NA NA NA NA NA NA 3445 6723 1731 NA NA NA NA NA
1546207200.0 1360.0 76 146 321 0 NA NA NA NA NA 136 599 480 0 NA NA NA NA NA 1437 441 1276 578 NA NA NA NA NA 1557 371 1501 800 NA NA NA NA NA
1546207200.0 1361.0 97 144 347 0 NA NA NA NA NA 176 603 504 0 NA NA NA NA NA 3889 656 1825 674 NA NA NA NA NA 3205 637 2503 842 NA NA NA NA NA
1546207200.0 1361.17 74 177 374 0 NA NA NA NA NA 152 566 573 0 NA NA NA NA NA 3760 713 1557 924 NA NA NA NA NA 2861 461 2255 1060 NA NA NA NA NA
1546207200.0 1362.0 98 153 352 0 NA NA NA NA NA 177 556 503 0 NA NA NA NA NA 5922 927 2009 729 NA NA NA NA NA 6189 754 2634 953 NA NA NA NA NA
1546207200.0 1362.17 75 175 378 0 NA NA NA NA NA 155 565 571 0 NA NA NA NA NA 6595 876 1923 1082 NA NA NA NA NA 5458 847 2007 1388 NA NA NA NA NA
1546207200.0 1363.0 104 143 358 0 NA NA NA NA NA 181 557 518 0 NA NA NA NA NA 9999 1224 2556 893 NA NA NA NA NA 10703 869 2686 1009 NA NA NA NA NA
1546207200.0 1363.17 79 173 380 0 NA NA NA NA NA 145 600 597 0 NA NA NA NA NA 6080 730 1922 1091 NA NA NA NA NA 6061 540 2183 1238 NA NA NA NA NA
1546207200.0 1364.0 NA 141 343 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 1249 2707 874 NA NA NA NA NA NA 1166 3174 972 NA NA NA NA NA
1546207200.0 1365.0 NA 152 349 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 716 2213 687 NA NA NA NA NA NA 565 2618 756 NA NA NA NA NA
1546207200.0 1366.0 NA 147 336 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 1179 2578 980 NA NA NA NA NA NA 890 2674 1159 NA NA NA NA NA
1546207200.0 137.8 NA 258 490 NA 268 499 0 NA NA NA 398 798 NA 405 802 0 NA NA NA 3841 18289 NA 4047 17806 2318 NA NA NA 2526 7506 NA 2784 6257 2453 NA NA
1546207200.0 139901.0 NA 153 316 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 1020 2225 715 NA NA NA NA NA NA 781 2833 821 NA NA NA NA NA
1546207200.0 139902.0 NA 149 349 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 976 2414 718 NA NA NA NA NA NA 789 2410 839 NA NA NA NA NA
1546207200.0 13992501.0 NA 282 544 0 NA NA NA NA NA NA 581 830 0 NA NA NA NA NA NA 3373 3896 641 NA NA NA NA NA NA 2207 2684 728 NA NA NA NA NA
1546207200.0 13992502.0 NA 300 625 0 NA NA NA NA NA NA 579 854 0 NA NA NA NA NA NA 3759 4746 784 NA NA NA NA NA NA 2679 2907 868 NA NA NA NA NA
1546207200.0 14.0 NA 141 306 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 2193 4020 536 NA NA NA NA NA NA 911 2392 617 NA NA NA NA NA
1546207200.0 140.0 83 125 199 0 NA NA NA NA NA 146 551 331 0 NA NA NA NA NA 2904 574 1215 312 NA NA NA NA NA 3607 1257 1322 957 NA NA NA NA NA
1546207200.0 140.51 NA 60 233 0 NA NA NA NA NA NA 139 336 0 NA NA NA NA NA NA 687 2297 545 NA NA NA NA NA NA 708 1636 783 NA NA NA NA NA
1546207200.0 140.52 NA 272 231 0 NA NA NA NA NA NA 413 365 0 NA NA NA NA NA NA 2992 2563 501 NA NA NA NA NA NA 1879 2573 810 NA NA NA NA NA
1546207200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3248 385 NA NA NA NA NA NA NA 1718 668 NA NA NA NA NA NA
1546207200.0 140.54 NA 262 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1417 453 NA NA NA NA NA NA NA 1648 538 NA NA NA NA NA NA
