Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 330 170 NA NA NA NA NA NA NA 711 302 NA NA NA NA NA NA
1546552800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 605 220 NA NA NA NA NA NA NA 1135 383 NA NA NA NA NA NA
1546552800.0 136.781 NA 123 426 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 667 18114 1153 NA NA NA NA NA NA 890 6428 1289 NA NA NA NA NA
1546552800.0 136.782 NA 108 412 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 921 19571 1176 NA NA NA NA NA NA 1272 6701 1296 NA NA NA NA NA
1546552800.0 136.783 NA 120 447 0 NA NA NA NA NA NA 196 720 0 NA NA NA NA NA NA 798 20369 1023 NA NA NA NA NA NA 1861 6493 1101 NA NA NA NA NA
1546552800.0 136.784 NA 113 409 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 774 26434 1763 NA NA NA NA NA NA 1127 9679 2258 NA NA NA NA NA
1546552800.0 136.785 NA 115 438 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 733 20630 1094 NA NA NA NA NA NA 637 7018 1222 NA NA NA NA NA
1546552800.0 136.786 NA 121 420 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 670 18945 1182 NA NA NA NA NA NA 1110 6760 1306 NA NA NA NA NA
1546552800.0 136.787 NA 115 465 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 848 25028 1402 NA NA NA NA NA NA 1155 9081 1586 NA NA NA NA NA
1546552800.0 136.788 NA 112 472 0 NA NA NA NA NA NA 199 763 0 NA NA NA NA NA NA 744 19127 980 NA NA NA NA NA NA 951 6104 1072 NA NA NA NA NA
1546552800.0 136.789 NA 124 403 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 692 23114 1265 NA NA NA NA NA NA 861 9024 1375 NA NA NA NA NA
1546552800.0 136.79 NA 120 410 0 NA NA NA NA NA NA 200 608 0 NA NA NA NA NA NA 768 10000 1050 NA NA NA NA NA NA 1283 5120 1125 NA NA NA NA NA
1546552800.0 136.791 NA 117 329 0 NA NA NA NA NA NA 196 501 0 NA NA NA NA NA NA 1153 4471 1504 NA NA NA NA NA NA 1818 4987 1848 NA NA NA NA NA
1546552800.0 136.792 NA 119 412 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 807 14250 1329 NA NA NA NA NA NA 1134 5333 1607 NA NA NA NA NA
1546552800.0 136.793 NA 123 424 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 642 14270 1261 NA NA NA NA NA NA 740 5417 1507 NA NA NA NA NA
1546552800.0 136.794 NA 116 408 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 1148 20768 1457 NA NA NA NA NA NA 1564 7792 1640 NA NA NA NA NA
1546552800.0 136.795 NA 114 425 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 897 22630 1527 NA NA NA NA NA NA 1758 8163 1769 NA NA NA NA NA
1546552800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3493 148 NA NA NA NA NA NA NA 2439 230 NA NA NA NA NA NA
1546552800.0 136.796 NA 114 422 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 1011 20222 1519 NA NA NA NA NA NA 1540 7337 2322 NA NA NA NA NA
1546552800.0 136.797 NA 118 418 0 NA NA NA NA NA NA 199 648 0 NA NA NA NA NA NA 731 15897 1274 NA NA NA NA NA NA 1376 5925 1397 NA NA NA NA NA
1546552800.0 136.798 NA 116 412 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 538 13564 1162 NA NA NA NA NA NA 717 5148 1392 NA NA NA NA NA
1546552800.0 136.799 NA 114 469 0 NA NA NA NA NA NA 200 762 0 NA NA NA NA NA NA 1054 18632 1676 NA NA NA NA NA NA 1728 6696 1973 NA NA NA NA NA
1546552800.0 136.8 NA 118 444 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 753 16046 1210 NA NA NA NA NA NA 1145 6000 1337 NA NA NA NA NA
1546552800.0 136.801 NA 115 410 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 529 9237 1072 NA NA NA NA NA NA 803 4644 1207 NA NA NA NA NA
1546552800.0 136.802 NA 116 420 0 NA NA NA NA NA NA 184 612 0 NA NA NA NA NA NA 1113 18959 1423 NA NA NA NA NA NA 1341 7290 1527 NA NA NA NA NA
1546552800.0 136.803 NA 118 335 0 NA NA NA NA NA NA 193 538 0 NA NA NA NA NA NA 1059 4425 1713 NA NA NA NA NA NA 1559 5169 2573 NA NA NA NA NA
1546552800.0 136.804 NA 117 437 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 783 13903 1336 NA NA NA NA NA NA 1132 5426 1504 NA NA NA NA NA
1546552800.0 136.805 NA 116 419 0 NA NA NA NA NA NA 201 691 0 NA NA NA NA NA NA 872 21833 1703 NA NA NA NA NA NA 1548 8071 1939 NA NA NA NA NA
1546552800.0 136.806 NA 113 412 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 1099 20004 1618 NA NA NA NA NA NA 1820 7636 1791 NA NA NA NA NA
1546552800.0 136.807 NA 115 451 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 845 22343 1730 NA NA NA NA NA NA 1738 10001 1920 NA NA NA NA NA
1546552800.0 136.808 NA 125 446 0 NA NA NA NA NA NA 200 743 0 NA NA NA NA NA NA 605 14242 1137 NA NA NA NA NA NA 769 5432 1328 NA NA NA NA NA
1546552800.0 136.809 NA 119 432 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 845 15179 1258 NA NA NA NA NA NA 1174 6079 1421 NA NA NA NA NA
1546552800.0 136.81 NA 115 425 0 NA NA NA NA NA NA 184 629 0 NA NA NA NA NA NA 660 14058 1266 NA NA NA NA NA NA 1141 5588 1371 NA NA NA NA NA
1546552800.0 136.811 NA 117 490 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 691 14089 1280 NA NA NA NA NA NA 1147 5697 1417 NA NA NA NA NA
1546552800.0 136.812 NA 126 453 0 NA NA NA NA NA NA 198 771 0 NA NA NA NA NA NA 726 24533 1625 NA NA NA NA NA NA 858 9316 1828 NA NA NA NA NA
1546552800.0 136.813 NA 117 403 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 541 9325 1156 NA NA NA NA NA NA 689 4588 1232 NA NA NA NA NA
1546552800.0 136.814 NA 113 407 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 1094 19923 1789 NA NA NA NA NA NA 1709 7414 2371 NA NA NA NA NA
1546552800.0 136.815 NA 120 345 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 990 3927 1371 NA NA NA NA NA NA 1621 4259 1449 NA NA NA NA NA
1546552800.0 136.816 NA 111 450 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 877 20310 1222 NA NA NA NA NA NA 1308 6440 1318 NA NA NA NA NA
1546552800.0 136.817 NA 116 447 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 665 20064 1194 NA NA NA NA NA NA 860 6664 1292 NA NA NA NA NA
1546552800.0 136.818 NA 122 432 0 NA NA NA NA NA NA 195 649 0 NA NA NA NA NA NA 783 21227 1311 NA NA NA NA NA NA 683 7300 1432 NA NA NA NA NA
1546552800.0 136.819 NA 116 463 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 736 21448 1134 NA NA NA NA NA NA 676 7020 1210 NA NA NA NA NA
1546552800.0 136.82 NA 114 460 0 NA NA NA NA NA NA 194 746 0 NA NA NA NA NA NA 771 21469 1052 NA NA NA NA NA NA 951 6707 1130 NA NA NA NA NA
1546552800.0 136.821 NA 121 422 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 659 18217 1143 NA NA NA NA NA NA 594 6731 1299 NA NA NA NA NA
1546552800.0 136.822 NA 114 431 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 587 17538 1129 NA NA NA NA NA NA 551 6017 1346 NA NA NA NA NA
1546552800.0 136.823 NA 125 514 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 839 26896 1944 NA NA NA NA NA NA 866 10022 2321 NA NA NA NA NA
1546552800.0 136.824 NA 116 465 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 742 25108 1203 NA NA NA NA NA NA 1073 8412 1331 NA NA NA NA NA
1546552800.0 136.825 NA 113 412 0 NA NA NA NA NA NA 190 599 0 NA NA NA NA NA NA 754 18482 1516 NA NA NA NA NA NA 1107 6965 1636 NA NA NA NA NA
1546552800.0 136.826 NA 107 416 0 NA NA NA NA NA NA 197 658 0 NA NA NA NA NA NA 864 21681 1326 NA NA NA NA NA NA 1127 7312 1448 NA NA NA NA NA
1546552800.0 136.827 NA 118 340 0 NA NA NA NA NA NA 193 528 0 NA NA NA NA NA NA 623 2970 1089 NA NA NA NA NA NA 612 2709 1412 NA NA NA NA NA
1546552800.0 136.828 NA 117 435 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 765 21592 1318 NA NA NA NA NA NA 785 7997 1667 NA NA NA NA NA
1546552800.0 136.829 NA 115 454 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 585 19800 1098 NA NA NA NA NA NA 490 6751 1187 NA NA NA NA NA
1546552800.0 136.83 NA 126 434 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 700 19263 1105 NA NA NA NA NA NA 511 6338 1175 NA NA NA NA NA
1546552800.0 136.831 NA 113 462 0 NA NA NA NA NA NA 198 762 0 NA NA NA NA NA NA 836 20494 1147 NA NA NA NA NA NA 1117 6585 1236 NA NA NA NA NA
1546552800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2080 141 NA NA NA NA NA NA NA 1997 389 NA NA NA NA NA NA
1546552800.0 136.832 NA 116 472 0 NA NA NA NA NA NA 184 761 0 NA NA NA NA NA NA 705 28014 1423 NA NA NA NA NA NA 1438 9203 2232 NA NA NA NA NA
1546552800.0 136.833 NA 118 437 0 NA NA NA NA NA NA 199 695 0 NA NA NA NA NA NA 812 20651 1132 NA NA NA NA NA NA 710 6499 1216 NA NA NA NA NA
1546552800.0 136.834 NA 114 440 0 NA NA NA NA NA NA 191 727 0 NA NA NA NA NA NA 733 18904 1082 NA NA NA NA NA NA 923 6045 1168 NA NA NA NA NA
1546552800.0 136.835 NA 118 505 0 NA NA NA NA NA NA 183 800 0 NA NA NA NA NA NA 864 19483 1267 NA NA NA NA NA NA 809 6266 1353 NA NA NA NA NA
1546552800.0 136.836 NA 117 457 0 NA NA NA NA NA NA 191 757 0 NA NA NA NA NA NA 753 24099 1313 NA NA NA NA NA NA 807 9135 1536 NA NA NA NA NA
1546552800.0 136.837 NA 117 442 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 703 16636 1366 NA NA NA NA NA NA 777 6430 1708 NA NA NA NA NA
1546552800.0 136.838 NA 111 434 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 976 19544 1088 NA NA NA NA NA NA 915 6278 1179 NA NA NA NA NA
1546552800.0 136.839 NA 126 347 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 687 3375 1085 NA NA NA NA NA NA 859 2666 1201 NA NA NA NA NA
1546552800.0 136.8391 NA 155 442 0 NA NA NA NA NA NA 244 720 0 NA NA NA NA NA NA 6179 17211 957 NA NA NA NA NA NA 11587 5695 1038 NA NA NA NA NA
1546552800.0 136.84 NA 114 433 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 1121 23668 1415 NA NA NA NA NA NA 1567 9155 1590 NA NA NA NA NA
1546552800.0 136.841 NA 122 454 0 NA NA NA NA NA NA 194 725 0 NA NA NA NA NA NA 630 17520 1191 NA NA NA NA NA NA 812 6207 1278 NA NA NA NA NA
1546552800.0 136.842 NA 115 456 0 NA NA NA NA NA NA 186 728 0 NA NA NA NA NA NA 859 21505 1190 NA NA NA NA NA NA 774 6771 1268 NA NA NA NA NA
1546552800.0 136.843 NA 111 451 0 NA NA NA NA NA NA 188 790 0 NA NA NA NA NA NA 702 24806 1154 NA NA NA NA NA NA 940 8143 1418 NA NA NA NA NA
1546552800.0 136.844 NA 120 425 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 856 16748 1312 NA NA NA NA NA NA 1083 6010 2335 NA NA NA NA NA
1546552800.0 136.845 NA 117 412 0 NA NA NA NA NA NA 200 634 0 NA NA NA NA NA NA 782 14029 1271 NA NA NA NA NA NA 811 5412 1398 NA NA NA NA NA
1546552800.0 136.846 NA 126 412 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 848 13731 1317 NA NA NA NA NA NA 1144 5760 1760 NA NA NA NA NA
1546552800.0 136.847 NA 121 431 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 962 21063 1307 NA NA NA NA NA NA 967 7599 1430 NA NA NA NA NA
1546552800.0 136.848 NA 115 439 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 802 24211 1488 NA NA NA NA NA NA 1065 7904 1683 NA NA NA NA NA
1546552800.0 136.849 NA 248 454 0 NA NA NA NA NA NA 398 639 0 NA NA NA NA NA NA 4172 12809 1488 NA NA NA NA NA NA 3169 4694 1590 NA NA NA NA NA
1546552800.0 136.85 NA 257 517 0 NA NA NA NA NA NA 401 754 0 NA NA NA NA NA NA 4246 15101 1494 NA NA NA NA NA NA 3722 5556 1595 NA NA NA NA NA
1546552800.0 136.851 NA 256 448 0 NA NA NA NA NA NA 394 706 0 NA NA NA NA NA NA 4732 14533 1566 NA NA NA NA NA NA 3855 5164 1652 NA NA NA NA NA
1546552800.0 136.852 NA 270 474 0 NA NA NA NA NA NA 411 734 0 NA NA NA NA NA NA 4420 19594 1683 NA NA NA NA NA NA 3086 6887 1780 NA NA NA NA NA
1546552800.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2684 153 NA NA NA NA NA NA NA 2212 223 NA NA NA NA NA NA
1546552800.0 136.853 NA 255 488 0 NA NA NA NA NA NA 388 798 0 NA NA NA NA NA NA 4565 15088 1490 NA NA NA NA NA NA 4109 5502 1591 NA NA NA NA NA
1546552800.0 136.854 NA 255 458 0 NA NA NA NA NA NA 407 682 0 NA NA NA NA NA NA 5065 15639 1653 NA NA NA NA NA NA 3724 5490 1886 NA NA NA NA NA
1546552800.0 136.855 NA 266 513 0 NA NA NA NA NA NA 408 777 0 NA NA NA NA NA NA 4187 14106 1451 NA NA NA NA NA NA 3095 5124 1557 NA NA NA NA NA
1546552800.0 136.856 NA 236 428 0 NA NA NA NA NA NA 377 672 0 NA NA NA NA NA NA 3136 12179 1523 NA NA NA NA NA NA 3107 5512 1609 NA NA NA NA NA
1546552800.0 136.8561 NA 263 364 0 NA NA NA NA NA NA 392 527 0 NA NA NA NA NA NA 1923 2799 1056 NA NA NA NA NA NA 2573 2405 1238 NA NA NA NA NA
1546552800.0 136.8562 NA 217 363 0 NA NA NA NA NA NA 352 527 0 NA NA NA NA NA NA 1668 2491 1047 NA NA NA NA NA NA 2530 2357 1265 NA NA NA NA NA
1546552800.0 136.857 NA 244 458 0 NA NA NA NA NA NA 408 685 0 NA NA NA NA NA NA 4880 14424 1474 NA NA NA NA NA NA 4453 5244 1568 NA NA NA NA NA
1546552800.0 136.858 NA 247 379 0 NA NA NA NA NA NA 381 528 0 NA NA NA NA NA NA 2305 3293 1508 NA NA NA NA NA NA 2021 2367 2402 NA NA NA NA NA
1546552800.0 136.859 NA 254 480 0 NA NA NA NA NA NA 403 737 0 NA NA NA NA NA NA 4802 17182 1370 NA NA NA NA NA NA 2927 6020 1436 NA NA NA NA NA
1546552800.0 136.86 NA 248 453 0 NA NA NA NA NA NA 406 669 0 NA NA NA NA NA NA 3788 16387 1421 NA NA NA NA NA NA 2503 6032 1501 NA NA NA NA NA
1546552800.0 136.861 NA 249 447 0 NA NA NA NA NA NA 405 722 0 NA NA NA NA NA NA 4324 20522 1723 NA NA NA NA NA NA 3579 7713 1836 NA NA NA NA NA
1546552800.0 136.862 NA 257 514 0 NA NA NA NA NA NA 441 795 0 NA NA NA NA NA NA 4661 23803 1523 NA NA NA NA NA NA 3516 8226 1606 NA NA NA NA NA
1546552800.0 136.863 NA 256 454 0 NA NA NA NA NA NA 423 720 0 NA NA NA NA NA NA 4244 18595 1426 NA NA NA NA NA NA 2528 6475 1494 NA NA NA NA NA
1546552800.0 136.864 NA 264 485 0 NA NA NA NA NA NA 416 818 0 NA NA NA NA NA NA 4344 22234 1460 NA NA NA NA NA NA 2443 7583 1552 NA NA NA NA NA
1546552800.0 136.8642 NA 271 490 0 NA NA NA NA NA NA 432 792 0 NA NA NA NA NA NA 4248 22840 1566 NA NA NA NA NA NA 2847 7464 1650 NA NA NA NA NA
1546552800.0 136.8643 NA 271 494 0 NA NA NA NA NA NA 429 777 0 NA NA NA NA NA NA 4341 22588 1479 NA NA NA NA NA NA 2726 7485 1825 NA NA NA NA NA
1546552800.0 136.865 NA 254 505 0 NA NA NA NA NA NA 425 837 0 NA NA NA NA NA NA 4113 22185 1524 NA NA NA NA NA NA 3022 7527 1772 NA NA NA NA NA
1546552800.0 136.866 NA 265 483 0 NA NA NA NA NA NA 433 721 0 NA NA NA NA NA NA 4447 19575 1503 NA NA NA NA NA NA 3262 6474 2359 NA NA NA NA NA
1546552800.0 136.867 NA 253 515 0 NA NA NA NA NA NA 423 832 0 NA NA NA NA NA NA 4669 22647 1530 NA NA NA NA NA NA 3463 7557 1622 NA NA NA NA NA
1546552800.0 136.868 NA 240 438 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 3662 17974 1741 NA NA NA NA NA NA 2902 6728 1934 NA NA NA NA NA
1546552800.0 136.869 NA 254 484 0 NA NA NA NA NA NA 403 721 0 NA NA NA NA NA NA 4749 21293 1399 NA NA NA NA NA NA 2915 7139 1464 NA NA NA NA NA
1546552800.0 136.87 NA 237 368 0 NA NA NA NA NA NA 394 571 0 NA NA NA NA NA NA 3668 5020 1995 NA NA NA NA NA NA 3885 3557 2732 NA NA NA NA NA
1546552800.0 136.871 NA 269 492 0 NA NA NA NA NA NA 430 779 0 NA NA NA NA NA NA 4980 24370 1488 NA NA NA NA NA NA 3205 7932 1556 NA NA NA NA NA
1546552800.0 136.872 NA 263 476 0 NA NA NA NA NA NA 421 731 0 NA NA NA NA NA NA 4318 22792 1422 NA NA NA NA NA NA 2741 7512 1495 NA NA NA NA NA
1546552800.0 136.873 NA 249 451 0 NA NA NA NA NA NA 428 711 0 NA NA NA NA NA NA 4167 21094 1745 NA NA NA NA NA NA 3257 7297 1930 NA NA NA NA NA
1546552800.0 136.874 NA 249 497 0 NA NA NA NA NA NA 425 809 0 NA NA NA NA NA NA 4147 20210 1655 NA NA NA NA NA NA 3911 7094 1738 NA NA NA NA NA
1546552800.0 136.875 NA 250 460 0 NA NA NA NA NA NA 408 691 0 NA NA NA NA NA NA 4055 16591 1414 NA NA NA NA NA NA 2496 5794 1481 NA NA NA NA NA
1546552800.0 136.876 NA 269 523 0 NA NA NA NA NA NA 425 778 0 NA NA NA NA NA NA 4153 19444 1470 NA NA NA NA NA NA 2852 6702 1794 NA NA NA NA NA
1546552800.0 136.877 NA 255 505 0 NA NA NA NA NA NA 405 790 0 NA NA NA NA NA NA 4253 20439 1453 NA NA NA NA NA NA 3293 7027 1520 NA NA NA NA NA
1546552800.0 136.878 NA 263 480 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 4098 18323 1495 NA NA NA NA NA NA 2595 6315 1622 NA NA NA NA NA
1546552800.0 136.879 NA 249 539 0 NA NA NA NA NA NA 414 786 0 NA NA NA NA NA NA 4358 19209 1461 NA NA NA NA NA NA 4366 6700 1529 NA NA NA NA NA
1546552800.0 136.88 NA 242 435 0 NA NA NA NA NA NA 385 676 0 NA NA NA NA NA NA 3504 16278 1575 NA NA NA NA NA NA 3001 6026 1661 NA NA NA NA NA
1546552800.0 136.881 NA 266 454 0 NA NA NA NA NA NA 403 671 0 NA NA NA NA NA NA 4698 19131 1683 NA NA NA NA NA NA 3060 7011 1781 NA NA NA NA NA
1546552800.0 136.882 NA 243 409 0 NA NA NA NA NA NA 394 591 0 NA NA NA NA NA NA 2367 4444 1422 NA NA NA NA NA NA 2238 3158 1749 NA NA NA NA NA
1546552800.0 136.883 NA 266 498 0 NA NA NA NA NA NA 437 782 0 NA NA NA NA NA NA 4638 20308 1483 NA NA NA NA NA NA 2744 6673 1771 NA NA NA NA NA
1546552800.0 136.884 NA 243 468 0 NA NA NA NA NA NA 398 674 0 NA NA NA NA NA NA 4019 18530 1474 NA NA NA NA NA NA 2688 6458 3035 NA NA NA NA NA
1546552800.0 136.885 NA 265 458 0 NA NA NA NA NA NA 436 701 0 NA NA NA NA NA NA 4343 19516 1729 NA NA NA NA NA NA 3078 6957 1852 NA NA NA NA NA
1546552800.0 136.886 NA 274 522 0 NA NA NA NA NA NA 398 837 0 NA NA NA NA NA NA 3755 17368 1558 NA NA NA NA NA NA 2545 6194 1695 NA NA NA NA NA
1546552800.0 136.887 NA 251 450 0 NA NA NA NA NA NA 420 685 0 NA NA NA NA NA NA 4659 19145 1883 NA NA NA NA NA NA 3055 6870 2130 NA NA NA NA NA
1546552800.0 136.888 NA 262 496 0 NA NA NA NA NA NA 409 772 0 NA NA NA NA NA NA 4039 18955 1449 NA NA NA NA NA NA 2777 6595 1526 NA NA NA NA NA
1546552800.0 136.889 NA 257 488 0 NA NA NA NA NA NA 420 779 0 NA NA NA NA NA NA 4380 23454 1749 NA NA NA NA NA NA 3509 8155 1857 NA NA NA NA NA
1546552800.0 136.89 NA 262 474 0 NA NA NA NA NA NA 396 691 0 NA NA NA NA NA NA 4774 21039 1775 NA NA NA NA NA NA 3452 7329 1864 NA NA NA NA NA
1546552800.0 136.891 NA 249 510 0 NA NA NA NA NA NA 391 826 0 NA NA NA NA NA NA 4406 18806 1800 NA NA NA NA NA NA 3589 6689 2021 NA NA NA NA NA
1546552800.0 136.892 NA 242 448 0 NA NA NA NA NA NA 396 668 0 NA NA NA NA NA NA 3684 17717 1767 NA NA NA NA NA NA 3847 6276 1880 NA NA NA NA NA
1546552800.0 136.893 NA 272 462 0 NA NA NA NA NA NA 413 684 0 NA NA NA NA NA NA 4845 20700 1555 NA NA NA NA NA NA 2969 7208 1655 NA NA NA NA NA
1546552800.0 136.894 NA 262 434 0 NA NA NA NA NA NA 392 626 0 NA NA NA NA NA NA 3195 9248 1602 NA NA NA NA NA NA 3012 4278 2008 NA NA NA NA NA
1546552800.0 136.895 NA 261 474 0 NA NA NA NA NA NA 450 747 0 NA NA NA NA NA NA 5404 24067 1975 NA NA NA NA NA NA 4410 8303 2213 NA NA NA NA NA
1546552800.0 136.896 NA 247 453 0 NA NA NA NA NA NA 403 692 0 NA NA NA NA NA NA 4046 19938 1476 NA NA NA NA NA NA 2854 7134 1529 NA NA NA NA NA
1546552800.0 1360.0 71 126 320 0 NA NA NA NA NA 139 603 461 0 NA NA NA NA NA 2555 829 2601 1006 NA NA NA NA NA 1962 1108 3113 1214 NA NA NA NA NA
1546552800.0 1361.0 104 136 333 0 NA NA NA NA NA 189 556 514 0 NA NA NA NA NA 5331 1083 2796 1194 NA NA NA NA NA 4182 1506 3521 3645 NA NA NA NA NA
1546552800.0 1361.17 80 172 346 0 NA NA NA NA NA 153 603 570 0 NA NA NA NA NA 6032 1324 3210 1749 NA NA NA NA NA 4971 1468 4189 2269 NA NA NA NA NA
1546552800.0 1362.0 96 143 347 0 NA NA NA NA NA 181 557 494 0 NA NA NA NA NA 8228 653 1769 641 NA NA NA NA NA 7765 717 2343 737 NA NA NA NA NA
1546552800.0 1362.17 74 171 368 0 NA NA NA NA NA 152 603 570 0 NA NA NA NA NA 7194 1007 2211 1207 NA NA NA NA NA 7573 807 3224 1343 NA NA NA NA NA
1546552800.0 1363.0 96 152 353 0 NA NA NA NA NA 177 601 468 0 NA NA NA NA NA 8105 765 1809 693 NA NA NA NA NA 6917 476 1919 930 NA NA NA NA NA
1546552800.0 1363.17 75 168 368 0 NA NA NA NA NA 151 599 563 0 NA NA NA NA NA 6764 918 2085 1192 NA NA NA NA NA 6880 904 2807 1331 NA NA NA NA NA
1546552800.0 1364.0 NA 141 340 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 1259 2820 1122 NA NA NA NA NA NA 1207 4614 3445 NA NA NA NA NA
1546552800.0 1365.0 NA 157 340 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 706 1672 669 NA NA NA NA NA NA 549 1840 853 NA NA NA NA NA
1546552800.0 1366.0 NA 141 313 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 1214 2825 1073 NA NA NA NA NA NA 1743 3883 1953 NA NA NA NA NA
1546552800.0 137.8 NA 259 507 NA 274 501 0 NA NA NA 402 777 NA 425 809 0 NA NA NA 3686 17991 NA 3835 18395 2248 NA NA NA 2571 7756 NA 3144 6417 2405 NA NA
1546552800.0 139901.0 NA 142 346 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 749 1853 655 NA NA NA NA NA NA 837 1892 735 NA NA NA NA NA
1546552800.0 139902.0 NA 156 325 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 635 1840 718 NA NA NA NA NA NA 469 1881 977 NA NA NA NA NA
1546552800.0 13992501.0 NA 292 550 0 NA NA NA NA NA NA 535 818 0 NA NA NA NA NA NA 3546 4614 731 NA NA NA NA NA NA 3024 3583 825 NA NA NA NA NA
1546552800.0 13992502.0 NA 297 596 0 NA NA NA NA NA NA 625 828 0 NA NA NA NA NA NA 3298 4827 742 NA NA NA NA NA NA 2861 2946 874 NA NA NA NA NA
1546552800.0 14.0 NA 131 310 0 NA NA NA NA NA NA 514 481 0 NA NA NA NA NA NA 4075 6482 888 NA NA NA NA NA NA 2568 3616 1079 NA NA NA NA NA
1546552800.0 140.0 81 152 194 0 NA NA NA NA NA 151 551 343 0 NA NA NA NA NA 6274 562 2140 443 NA NA NA NA NA 6036 645 3695 711 NA NA NA NA NA
1546552800.0 140.51 NA 61 236 0 NA NA NA NA NA NA 121 340 0 NA NA NA NA NA NA 641 2047 439 NA NA NA NA NA NA 1152 1402 1807 NA NA NA NA NA
1546552800.0 140.52 NA 277 234 0 NA NA NA NA NA NA 408 349 0 NA NA NA NA NA NA 2198 1877 360 NA NA NA NA NA NA 1362 1453 453 NA NA NA NA NA
1546552800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3137 363 NA NA NA NA NA NA NA 2041 466 NA NA NA NA NA NA
