Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 273 181 NA NA NA NA NA NA NA 429 429 NA NA NA NA NA NA
1547157600.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 588 215 NA NA NA NA NA NA NA 1433 368 NA NA NA NA NA NA
1547157600.0 136.781 NA 119 408 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 845 26592 1673 NA NA NA NA NA NA 1445 10906 1861 NA NA NA NA NA
1547157600.0 136.782 NA 112 420 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 674 15836 881 NA NA NA NA NA NA 645 6280 1057 NA NA NA NA NA
1547157600.0 136.783 NA 116 431 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 912 32850 1677 NA NA NA NA NA NA 1347 12965 1998 NA NA NA NA NA
1547157600.0 136.784 NA 124 441 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 521 15769 935 NA NA NA NA NA NA 1023 5926 1021 NA NA NA NA NA
1547157600.0 136.785 NA 116 418 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 969 29575 1856 NA NA NA NA NA NA 1348 14419 2395 NA NA NA NA NA
1547157600.0 136.786 NA 117 403 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 873 27624 1712 NA NA NA NA NA NA 1445 11627 1936 NA NA NA NA NA
1547157600.0 136.787 NA 117 488 0 NA NA NA NA NA NA 178 798 0 NA NA NA NA NA NA 547 15051 947 NA NA NA NA NA NA 634 5548 1049 NA NA NA NA NA
1547157600.0 136.788 NA 118 435 0 NA NA NA NA NA NA 188 747 0 NA NA NA NA NA NA 899 31362 1721 NA NA NA NA NA NA 1447 12251 2001 NA NA NA NA NA
1547157600.0 136.789 NA 115 392 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 873 24113 1601 NA NA NA NA NA NA 1445 10890 1795 NA NA NA NA NA
1547157600.0 136.79 NA 117 411 0 NA NA NA NA NA NA 204 612 0 NA NA NA NA NA NA 675 9084 933 NA NA NA NA NA NA 941 4284 1503 NA NA NA NA NA
1547157600.0 136.791 NA 120 328 0 NA NA NA NA NA NA 197 506 0 NA NA NA NA NA NA 945 4203 1466 NA NA NA NA NA NA 914 4129 1678 NA NA NA NA NA
1547157600.0 136.792 NA 129 423 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 649 11746 984 NA NA NA NA NA NA 736 4304 1057 NA NA NA NA NA
1547157600.0 136.793 NA 124 435 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 536 11930 1031 NA NA NA NA NA NA 902 5340 1504 NA NA NA NA NA
1547157600.0 136.794 NA 119 427 0 NA NA NA NA NA NA 200 619 0 NA NA NA NA NA NA 581 12344 1041 NA NA NA NA NA NA 519 4829 1121 NA NA NA NA NA
1547157600.0 136.795 NA 112 444 0 NA NA NA NA NA NA 188 699 0 NA NA NA NA NA NA 552 13422 992 NA NA NA NA NA NA 1005 4760 1085 NA NA NA NA NA
1547157600.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2818 137 NA NA NA NA NA NA NA 1912 298 NA NA NA NA NA NA
1547157600.0 136.796 NA 116 437 0 NA NA NA NA NA NA 191 701 0 NA NA NA NA NA NA 529 12422 985 NA NA NA NA NA NA 874 4758 1068 NA NA NA NA NA
1547157600.0 136.797 NA 116 429 0 NA NA NA NA NA NA 195 618 0 NA NA NA NA NA NA 573 13320 981 NA NA NA NA NA NA 632 5785 1066 NA NA NA NA NA
1547157600.0 136.798 NA 115 424 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 496 12271 997 NA NA NA NA NA NA 560 4652 1083 NA NA NA NA NA
1547157600.0 136.799 NA 121 491 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 1198 25904 2360 NA NA NA NA NA NA 1400 10210 2708 NA NA NA NA NA
1547157600.0 136.8 NA 128 454 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 530 13549 980 NA NA NA NA NA NA 764 4673 1062 NA NA NA NA NA
1547157600.0 136.801 NA 114 391 0 NA NA NA NA NA NA 195 580 0 NA NA NA NA NA NA 1202 17402 2134 NA NA NA NA NA NA 1752 7892 2407 NA NA NA NA NA
1547157600.0 136.802 NA 123 413 0 NA NA NA NA NA NA 191 591 0 NA NA NA NA NA NA 627 11386 1025 NA NA NA NA NA NA 725 4575 1159 NA NA NA NA NA
1547157600.0 136.803 NA 116 333 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 1335 5882 1983 NA NA NA NA NA NA 1629 6129 2205 NA NA NA NA NA
1547157600.0 136.804 NA 127 423 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 619 11703 1054 NA NA NA NA NA NA 914 5132 1205 NA NA NA NA NA
1547157600.0 136.805 NA 122 415 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 659 22240 1907 NA NA NA NA NA NA 908 9334 2082 NA NA NA NA NA
1547157600.0 136.806 NA 117 432 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 646 11795 1021 NA NA NA NA NA NA 804 4790 1107 NA NA NA NA NA
1547157600.0 136.807 NA 122 434 0 NA NA NA NA NA NA 197 690 0 NA NA NA NA NA NA 535 13457 1030 NA NA NA NA NA NA 708 4667 1096 NA NA NA NA NA
1547157600.0 136.808 NA 120 424 0 NA NA NA NA NA NA 200 775 0 NA NA NA NA NA NA 870 22516 1908 NA NA NA NA NA NA 1446 9975 2488 NA NA NA NA NA
1547157600.0 136.809 NA 117 423 0 NA NA NA NA NA NA 195 640 0 NA NA NA NA NA NA 647 12639 1014 NA NA NA NA NA NA 906 5514 1105 NA NA NA NA NA
1547157600.0 136.81 NA 126 422 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 532 11861 1025 NA NA NA NA NA NA 902 4535 1187 NA NA NA NA NA
1547157600.0 136.811 NA 126 501 0 NA NA NA NA NA NA 196 737 0 NA NA NA NA NA NA 552 12039 1049 NA NA NA NA NA NA 804 4565 1524 NA NA NA NA NA
1547157600.0 136.812 NA 118 426 0 NA NA NA NA NA NA 192 745 0 NA NA NA NA NA NA 870 24793 2018 NA NA NA NA NA NA 1444 10697 2434 NA NA NA NA NA
1547157600.0 136.813 NA 113 398 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 1111 18424 1983 NA NA NA NA NA NA 1464 7998 2162 NA NA NA NA NA
1547157600.0 136.814 NA 118 432 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 612 12287 1046 NA NA NA NA NA NA 642 4867 1120 NA NA NA NA NA
1547157600.0 136.815 NA 116 349 0 NA NA NA NA NA NA 205 517 0 NA NA NA NA NA NA 1198 4684 2389 NA NA NA NA NA NA 1547 3871 2990 NA NA NA NA NA
1547157600.0 136.816 NA 117 429 0 NA NA NA NA NA NA 199 684 0 NA NA NA NA NA NA 655 18745 1070 NA NA NA NA NA NA 579 6145 1208 NA NA NA NA NA
1547157600.0 136.817 NA 118 441 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 539 15906 967 NA NA NA NA NA NA 1236 5250 1037 NA NA NA NA NA
1547157600.0 136.818 NA 116 432 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 631 16226 950 NA NA NA NA NA NA 556 6165 1124 NA NA NA NA NA
1547157600.0 136.819 NA 111 459 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 574 19645 1002 NA NA NA NA NA NA 1209 7336 1068 NA NA NA NA NA
1547157600.0 136.82 NA 124 500 0 NA NA NA NA NA NA 200 771 0 NA NA NA NA NA NA 600 20507 1021 NA NA NA NA NA NA 611 6900 1121 NA NA NA NA NA
1547157600.0 136.821 NA 119 414 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 915 29984 1829 NA NA NA NA NA NA 1121 14347 1996 NA NA NA NA NA
1547157600.0 136.822 NA 116 408 0 NA NA NA NA NA NA 192 671 0 NA NA NA NA NA NA 852 29309 1924 NA NA NA NA NA NA 1445 14028 2596 NA NA NA NA NA
1547157600.0 136.823 NA 117 497 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 565 15576 1043 NA NA NA NA NA NA 899 5680 1112 NA NA NA NA NA
1547157600.0 136.824 NA 117 462 0 NA NA NA NA NA NA 194 808 0 NA NA NA NA NA NA 538 20187 938 NA NA NA NA NA NA 556 7661 1004 NA NA NA NA NA
1547157600.0 136.825 NA 117 418 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 512 11316 1044 NA NA NA NA NA NA 671 5518 1188 NA NA NA NA NA
1547157600.0 136.826 NA 118 409 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 1093 30265 1948 NA NA NA NA NA NA 1447 13155 2450 NA NA NA NA NA
1547157600.0 136.827 NA 113 349 0 NA NA NA NA NA NA 197 526 0 NA NA NA NA NA NA 1027 3627 1259 NA NA NA NA NA NA 1308 2981 1345 NA NA NA NA NA
1547157600.0 136.828 NA 121 443 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 629 17169 977 NA NA NA NA NA NA 726 5740 1126 NA NA NA NA NA
1547157600.0 136.829 NA 116 453 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 544 17803 1001 NA NA NA NA NA NA 556 5897 1116 NA NA NA NA NA
1547157600.0 136.83 NA 116 417 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 1005 31881 1922 NA NA NA NA NA NA 1347 13413 2395 NA NA NA NA NA
1547157600.0 136.831 NA 118 450 0 NA NA NA NA NA NA 201 727 0 NA NA NA NA NA NA 603 18582 960 NA NA NA NA NA NA 1270 6004 1036 NA NA NA NA NA
1547157600.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2213 153 NA NA NA NA NA NA NA 2100 592 NA NA NA NA NA NA
1547157600.0 136.832 NA 123 493 0 NA NA NA NA NA NA 189 769 0 NA NA NA NA NA NA 638 23298 1137 NA NA NA NA NA NA 765 7483 1395 NA NA NA NA NA
1547157600.0 136.833 NA 121 436 0 NA NA NA NA NA NA 194 700 0 NA NA NA NA NA NA 638 19989 1100 NA NA NA NA NA NA 519 7894 1245 NA NA NA NA NA
1547157600.0 136.834 NA 120 444 0 NA NA NA NA NA NA 188 669 0 NA NA NA NA NA NA 535 17170 1102 NA NA NA NA NA NA 685 5992 1198 NA NA NA NA NA
1547157600.0 136.835 NA 119 502 0 NA NA NA NA NA NA 183 802 0 NA NA NA NA NA NA 580 17317 982 NA NA NA NA NA NA 609 5605 1074 NA NA NA NA NA
1547157600.0 136.836 NA 112 486 0 NA NA NA NA NA NA 196 839 0 NA NA NA NA NA NA 622 20385 1034 NA NA NA NA NA NA 1259 6454 1102 NA NA NA NA NA
1547157600.0 136.837 NA 119 415 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 948 24190 1926 NA NA NA NA NA NA 1444 9972 2396 NA NA NA NA NA
1547157600.0 136.838 NA 118 434 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 684 18270 1110 NA NA NA NA NA NA 834 5988 1238 NA NA NA NA NA
1547157600.0 136.839 NA 126 353 0 NA NA NA NA NA NA 205 507 0 NA NA NA NA NA NA 584 2566 875 NA NA NA NA NA NA 610 2392 961 NA NA NA NA NA
1547157600.0 136.8391 NA 163 442 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 8954 17486 955 NA NA NA NA NA NA 9453 5851 1026 NA NA NA NA NA
1547157600.0 136.84 NA 118 441 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 565 14130 1007 NA NA NA NA NA NA 635 4960 1096 NA NA NA NA NA
1547157600.0 136.841 NA 120 452 0 NA NA NA NA NA NA 194 752 0 NA NA NA NA NA NA 560 14130 958 NA NA NA NA NA NA 719 5290 1061 NA NA NA NA NA
1547157600.0 136.842 NA 119 467 0 NA NA NA NA NA NA 191 721 0 NA NA NA NA NA NA 583 20421 1024 NA NA NA NA NA NA 463 6439 1202 NA NA NA NA NA
1547157600.0 136.843 NA 132 479 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 638 24938 1225 NA NA NA NA NA NA 517 8172 1373 NA NA NA NA NA
1547157600.0 136.844 NA 118 399 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 1135 24460 1699 NA NA NA NA NA NA 1447 10183 2014 NA NA NA NA NA
1547157600.0 136.845 NA 126 420 0 NA NA NA NA NA NA 195 596 0 NA NA NA NA NA NA 616 11792 1008 NA NA NA NA NA NA 676 4849 1160 NA NA NA NA NA
1547157600.0 136.846 NA 120 413 0 NA NA NA NA NA NA 196 622 0 NA NA NA NA NA NA 623 11458 1067 NA NA NA NA NA NA 634 5311 1582 NA NA NA NA NA
1547157600.0 136.847 NA 115 423 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 658 16750 1012 NA NA NA NA NA NA 640 5444 1088 NA NA NA NA NA
1547157600.0 136.848 NA 125 436 0 NA NA NA NA NA NA 200 691 0 NA NA NA NA NA NA 667 19943 1056 NA NA NA NA NA NA 1571 6402 1190 NA NA NA NA NA
1547157600.0 136.849 NA 248 457 0 NA NA NA NA NA NA 405 675 0 NA NA NA NA NA NA 2986 11291 1247 NA NA NA NA NA NA 2896 4671 1381 NA NA NA NA NA
1547157600.0 136.85 NA 250 519 0 NA NA NA NA NA NA 388 786 0 NA NA NA NA NA NA 3088 12860 1254 NA NA NA NA NA NA 2467 4659 1355 NA NA NA NA NA
1547157600.0 136.851 NA 247 458 0 NA NA NA NA NA NA 391 663 0 NA NA NA NA NA NA 3532 13247 1372 NA NA NA NA NA NA 2460 5170 1438 NA NA NA NA NA
1547157600.0 136.852 NA 257 510 0 NA NA NA NA NA NA 406 752 0 NA NA NA NA NA NA 3642 14935 1326 NA NA NA NA NA NA 2784 5140 1406 NA NA NA NA NA
1547157600.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2133 117 NA NA NA NA NA NA NA 2329 181 NA NA NA NA NA NA
1547157600.0 136.853 NA 253 483 0 NA NA NA NA NA NA 419 805 0 NA NA NA NA NA NA 3309 13712 1349 NA NA NA NA NA NA 2785 5049 1411 NA NA NA NA NA
1547157600.0 136.854 NA 255 469 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 3734 14499 1310 NA NA NA NA NA NA 2753 5046 1384 NA NA NA NA NA
1547157600.0 136.855 NA 248 524 0 NA NA NA NA NA NA 400 763 0 NA NA NA NA NA NA 3235 11978 1261 NA NA NA NA NA NA 2700 5034 1365 NA NA NA NA NA
1547157600.0 136.856 NA 252 418 0 NA NA NA NA NA NA 396 660 0 NA NA NA NA NA NA 3825 15557 2369 NA NA NA NA NA NA 3528 7776 2607 NA NA NA NA NA
1547157600.0 136.8561 NA 243 372 0 NA NA NA NA NA NA 409 550 0 NA NA NA NA NA NA 3558 5259 2377 NA NA NA NA NA NA 5528 4087 3113 NA NA NA NA NA
1547157600.0 136.8562 NA 236 356 0 NA NA NA NA NA NA 349 531 0 NA NA NA NA NA NA 3205 5444 2266 NA NA NA NA NA NA 5375 5317 2890 NA NA NA NA NA
1547157600.0 136.857 NA 248 459 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 3510 13442 1424 NA NA NA NA NA NA 2479 4837 1591 NA NA NA NA NA
1547157600.0 136.858 NA 243 366 0 NA NA NA NA NA NA 368 557 0 NA NA NA NA NA NA 1868 2702 1309 NA NA NA NA NA NA 1985 2785 1515 NA NA NA NA NA
1547157600.0 136.859 NA 260 476 0 NA NA NA NA NA NA 442 746 0 NA NA NA NA NA NA 4316 17680 1519 NA NA NA NA NA NA 2696 6369 1640 NA NA NA NA NA
1547157600.0 136.86 NA 243 460 0 NA NA NA NA NA NA 402 656 0 NA NA NA NA NA NA 3587 15163 1366 NA NA NA NA NA NA 2853 5275 1414 NA NA NA NA NA
1547157600.0 136.861 NA 264 463 0 NA NA NA NA NA NA 401 702 0 NA NA NA NA NA NA 3597 18355 1610 NA NA NA NA NA NA 2167 6282 1684 NA NA NA NA NA
1547157600.0 136.862 NA 272 505 0 NA NA NA NA NA NA 425 817 0 NA NA NA NA NA NA 4193 20270 1460 NA NA NA NA NA NA 3099 7012 1539 NA NA NA NA NA
1547157600.0 136.863 NA 264 466 0 NA NA NA NA NA NA 420 760 0 NA NA NA NA NA NA 4016 18067 1330 NA NA NA NA NA NA 2865 5848 1453 NA NA NA NA NA
1547157600.0 136.864 NA 267 490 0 NA NA NA NA NA NA 416 763 0 NA NA NA NA NA NA 4316 22989 1594 NA NA NA NA NA NA 3072 7594 1669 NA NA NA NA NA
1547157600.0 136.8642 NA 270 499 0 NA NA NA NA NA NA 427 809 0 NA NA NA NA NA NA 4456 22514 1571 NA NA NA NA NA NA 2787 7292 1677 NA NA NA NA NA
1547157600.0 136.8643 NA 276 492 0 NA NA NA NA NA NA 441 797 0 NA NA NA NA NA NA 4400 22902 1624 NA NA NA NA NA NA 2828 7577 1712 NA NA NA NA NA
1547157600.0 136.865 NA 263 530 0 NA NA NA NA NA NA 411 814 0 NA NA NA NA NA NA 3985 23070 1540 NA NA NA NA NA NA 3036 7541 1614 NA NA NA NA NA
1547157600.0 136.866 NA 276 478 0 NA NA NA NA NA NA 430 765 0 NA NA NA NA NA NA 4116 19181 1540 NA NA NA NA NA NA 2697 6269 1603 NA NA NA NA NA
1547157600.0 136.867 NA 258 528 0 NA NA NA NA NA NA 405 861 0 NA NA NA NA NA NA 4138 18837 1577 NA NA NA NA NA NA 2812 6433 1725 NA NA NA NA NA
1547157600.0 136.868 NA 240 469 0 NA NA NA NA NA NA 389 712 0 NA NA NA NA NA NA 3017 13882 1330 NA NA NA NA NA NA 2580 4767 1405 NA NA NA NA NA
1547157600.0 136.869 NA 263 500 0 NA NA NA NA NA NA 436 709 0 NA NA NA NA NA NA 4182 19806 1395 NA NA NA NA NA NA 2747 6692 1462 NA NA NA NA NA
1547157600.0 136.87 NA 242 376 0 NA NA NA NA NA NA 405 558 0 NA NA NA NA NA NA 2089 3084 1227 NA NA NA NA NA NA 2429 2543 1362 NA NA NA NA NA
1547157600.0 136.871 NA 274 499 0 NA NA NA NA NA NA 431 859 0 NA NA NA NA NA NA 4786 25356 1555 NA NA NA NA NA NA 2415 8199 1791 NA NA NA NA NA
1547157600.0 136.872 NA 253 478 0 NA NA NA NA NA NA 440 741 0 NA NA NA NA NA NA 4350 23123 1572 NA NA NA NA NA NA 3271 7840 1666 NA NA NA NA NA
1547157600.0 136.873 NA 247 453 0 NA NA NA NA NA NA 425 654 0 NA NA NA NA NA NA 3740 17472 1620 NA NA NA NA NA NA 2719 6214 1698 NA NA NA NA NA
1547157600.0 136.874 NA 257 512 0 NA NA NA NA NA NA 400 795 0 NA NA NA NA NA NA 3478 16701 1362 NA NA NA NA NA NA 2886 5880 1405 NA NA NA NA NA
1547157600.0 136.875 NA 250 466 0 NA NA NA NA NA NA 429 690 0 NA NA NA NA NA NA 3860 16336 1345 NA NA NA NA NA NA 2758 5432 1409 NA NA NA NA NA
1547157600.0 136.876 NA 274 514 0 NA NA NA NA NA NA 418 759 0 NA NA NA NA NA NA 4290 20727 1476 NA NA NA NA NA NA 2848 7010 1556 NA NA NA NA NA
1547157600.0 136.877 NA 253 504 0 NA NA NA NA NA NA 409 811 0 NA NA NA NA NA NA 3521 17078 1342 NA NA NA NA NA NA 2369 5789 1405 NA NA NA NA NA
1547157600.0 136.878 NA 263 492 0 NA NA NA NA NA NA 420 690 0 NA NA NA NA NA NA 3982 17630 1353 NA NA NA NA NA NA 2709 5990 1401 NA NA NA NA NA
1547157600.0 136.879 NA 250 517 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 3736 16757 1467 NA NA NA NA NA NA 2473 5814 1539 NA NA NA NA NA
1547157600.0 136.88 NA 239 456 0 NA NA NA NA NA NA 395 642 0 NA NA NA NA NA NA 2871 12137 1366 NA NA NA NA NA NA 2166 4435 1452 NA NA NA NA NA
1547157600.0 136.881 NA 253 466 0 NA NA NA NA NA NA 413 692 0 NA NA NA NA NA NA 3827 15460 1456 NA NA NA NA NA NA 2828 5605 1654 NA NA NA NA NA
1547157600.0 136.882 NA 245 397 0 NA NA NA NA NA NA 381 577 0 NA NA NA NA NA NA 4365 8723 2585 NA NA NA NA NA NA 5845 5487 3040 NA NA NA NA NA
1547157600.0 136.883 NA 260 491 0 NA NA NA NA NA NA 436 780 0 NA NA NA NA NA NA 4782 21482 1579 NA NA NA NA NA NA 2990 7028 1818 NA NA NA NA NA
1547157600.0 136.884 NA 252 469 0 NA NA NA NA NA NA 394 703 0 NA NA NA NA NA NA 4049 19357 1773 NA NA NA NA NA NA 2881 6723 1907 NA NA NA NA NA
1547157600.0 136.885 NA 248 463 0 NA NA NA NA NA NA 416 712 0 NA NA NA NA NA NA 3800 17219 1547 NA NA NA NA NA NA 2689 5955 1621 NA NA NA NA NA
1547157600.0 136.886 NA 271 492 0 NA NA NA NA NA NA 419 794 0 NA NA NA NA NA NA 3978 18081 1475 NA NA NA NA NA NA 2692 6287 1551 NA NA NA NA NA
1547157600.0 136.887 NA 264 449 0 NA NA NA NA NA NA 415 691 0 NA NA NA NA NA NA 4003 16946 1776 NA NA NA NA NA NA 2796 6117 1869 NA NA NA NA NA
1547157600.0 136.888 NA 260 505 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 3835 18477 1413 NA NA NA NA NA NA 2660 6146 1544 NA NA NA NA NA
1547157600.0 136.889 NA 256 505 0 NA NA NA NA NA NA 402 814 0 NA NA NA NA NA NA 3706 19092 1345 NA NA NA NA NA NA 2843 6383 1410 NA NA NA NA NA
1547157600.0 136.89 NA 258 495 0 NA NA NA NA NA NA 433 701 0 NA NA NA NA NA NA 3878 16770 1384 NA NA NA NA NA NA 2944 5667 1438 NA NA NA NA NA
1547157600.0 136.891 NA 255 539 0 NA NA NA NA NA NA 386 816 0 NA NA NA NA NA NA 3636 15513 1377 NA NA NA NA NA NA 2840 5434 1413 NA NA NA NA NA
1547157600.0 136.892 NA 245 450 0 NA NA NA NA NA NA 408 692 0 NA NA NA NA NA NA 3099 13917 1349 NA NA NA NA NA NA 2716 4763 1410 NA NA NA NA NA
1547157600.0 136.893 NA 251 480 0 NA NA NA NA NA NA 419 730 0 NA NA NA NA NA NA 4248 18130 1553 NA NA NA NA NA NA 2666 6419 1613 NA NA NA NA NA
1547157600.0 136.894 NA 246 416 0 NA NA NA NA NA NA 391 599 0 NA NA NA NA NA NA 4118 12956 2372 NA NA NA NA NA NA 3755 7300 2973 NA NA NA NA NA
1547157600.0 136.895 NA 264 498 0 NA NA NA NA NA NA 437 809 0 NA NA NA NA NA NA 4880 20175 1677 NA NA NA NA NA NA 3168 7084 1744 NA NA NA NA NA
1547157600.0 136.896 NA 248 466 0 NA NA NA NA NA NA 406 721 0 NA NA NA NA NA NA 4115 20188 1467 NA NA NA NA NA NA 2470 7105 1851 NA NA NA NA NA
1547157600.0 1360.0 84 132 346 0 NA NA NA NA NA 163 604 470 0 NA NA NA NA NA 5212 1249 3781 1425 NA NA NA NA NA 3808 767 4004 1761 NA NA NA NA NA
1547157600.0 1361.0 105 151 347 0 NA NA NA NA NA 182 602 507 0 NA NA NA NA NA 8488 1179 3798 1393 NA NA NA NA NA 8440 886 4482 1726 NA NA NA NA NA
1547157600.0 1361.17 80 169 360 0 NA NA NA NA NA 155 559 562 0 NA NA NA NA NA 10158 2097 4319 2434 NA NA NA NA NA 8547 1252 5238 3192 NA NA NA NA NA
1547157600.0 1362.0 101 153 363 0 NA NA NA NA NA 180 602 466 0 NA NA NA NA NA 4999 591 1337 511 NA NA NA NA NA 3715 333 1197 544 NA NA NA NA NA
1547157600.0 1362.17 88 179 367 0 NA NA NA NA NA 150 605 583 0 NA NA NA NA NA 5682 861 2016 1079 NA NA NA NA NA 4060 617 2756 1204 NA NA NA NA NA
1547157600.0 1363.0 94 155 367 0 NA NA NA NA NA 175 557 473 0 NA NA NA NA NA 5444 704 1518 553 NA NA NA NA NA 3580 423 1398 588 NA NA NA NA NA
1547157600.0 1363.17 90 177 360 0 NA NA NA NA NA 150 604 573 0 NA NA NA NA NA 6311 847 1886 1058 NA NA NA NA NA 4681 584 2146 1164 NA NA NA NA NA
1547157600.0 1364.0 NA 144 354 0 NA NA NA NA NA NA 620 478 0 NA NA NA NA NA NA 544 1326 568 NA NA NA NA NA NA 911 1343 656 NA NA NA NA NA
1547157600.0 1365.0 NA 152 361 0 NA NA NA NA NA NA 621 492 0 NA NA NA NA NA NA 547 1431 572 NA NA NA NA NA NA 674 1675 755 NA NA NA NA NA
1547157600.0 1366.0 NA 150 355 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 517 1331 550 NA NA NA NA NA NA 725 1313 616 NA NA NA NA NA
1547157600.0 137.8 NA 264 499 NA 275 549 0 NA NA NA 406 748 NA 429 825 0 NA NA NA 3681 18375 NA 3988 18153 2311 NA NA NA 2459 7440 NA 2725 6157 2454 NA NA
1547157600.0 139901.0 NA 155 348 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 466 1399 558 NA NA NA NA NA NA 336 1700 709 NA NA NA NA NA
1547157600.0 139902.0 NA 159 360 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 544 1469 580 NA NA NA NA NA NA 1562 1579 638 NA NA NA NA NA
1547157600.0 13992501.0 NA 301 587 0 NA NA NA NA NA NA 627 843 0 NA NA NA NA NA NA 2479 3508 589 NA NA NA NA NA NA 1719 2203 633 NA NA NA NA NA
1547157600.0 13992502.0 NA 295 580 0 NA NA NA NA NA NA 626 814 0 NA NA NA NA NA NA 2422 3554 574 NA NA NA NA NA NA 1680 2050 612 NA NA NA NA NA
1547157600.0 14.0 NA 133 326 0 NA NA NA NA NA NA 514 462 0 NA NA NA NA NA NA 2381 3999 528 NA NA NA NA NA NA 1214 1974 604 NA NA NA NA NA
1547157600.0 140.0 81 105 194 0 NA NA NA NA NA 149 551 332 0 NA NA NA NA NA 11301 1131 2133 650 NA NA NA NA NA 10388 897 2572 847 NA NA NA NA NA
1547157600.0 140.51 NA 71 232 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 516 1672 303 NA NA NA NA NA NA 480 1309 374 NA NA NA NA NA
1547157600.0 140.52 NA 281 236 0 NA NA NA NA NA NA 417 365 0 NA NA NA NA NA NA 2048 1691 313 NA NA NA NA NA NA 1294 1185 384 NA NA NA NA NA
1547157600.0 140.53 NA 313 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3261 329 NA NA NA NA NA NA NA 1819 374 NA NA NA NA NA NA
