Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 562 207 NA NA NA NA NA NA NA 1267 309 NA NA NA NA NA NA
1546898400.0 136.781 NA 112 431 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 542 15236 920 NA NA NA NA NA NA 647 5189 1973 NA NA NA NA NA
1546898400.0 136.782 NA 115 396 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 1443 35865 2483 NA NA NA NA NA NA 1171 13757 3019 NA NA NA NA NA
1546898400.0 136.783 NA 125 436 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 560 22240 1175 NA NA NA NA NA NA 596 8252 2119 NA NA NA NA NA
1546898400.0 136.784 NA 111 438 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 552 15503 990 NA NA NA NA NA NA 762 5172 1140 NA NA NA NA NA
1546898400.0 136.785 NA 106 432 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 770 16204 964 NA NA NA NA NA NA 1141 5555 1243 NA NA NA NA NA
1546898400.0 136.786 NA 112 432 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 519 15906 973 NA NA NA NA NA NA 648 5316 1247 NA NA NA NA NA
1546898400.0 136.787 NA 126 503 0 NA NA NA NA NA NA 184 770 0 NA NA NA NA NA NA 782 17807 1234 NA NA NA NA NA NA 980 7295 1340 NA NA NA NA NA
1546898400.0 136.788 NA 128 441 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 526 20751 1266 NA NA NA NA NA NA 596 7614 1838 NA NA NA NA NA
1546898400.0 136.789 NA 112 413 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 506 13747 920 NA NA NA NA NA NA 761 4845 981 NA NA NA NA NA
1546898400.0 136.79 NA 118 419 0 NA NA NA NA NA NA 205 641 0 NA NA NA NA NA NA 706 9546 1000 NA NA NA NA NA NA 1099 4947 1093 NA NA NA NA NA
1546898400.0 136.791 NA 113 349 0 NA NA NA NA NA NA 194 526 0 NA NA NA NA NA NA 634 2545 858 NA NA NA NA NA NA 1025 2057 943 NA NA NA NA NA
1546898400.0 136.792 NA 129 414 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 846 14140 1284 NA NA NA NA NA NA 1009 5354 1424 NA NA NA NA NA
1546898400.0 136.793 NA 112 417 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 525 11821 955 NA NA NA NA NA NA 684 4507 1014 NA NA NA NA NA
1546898400.0 136.794 NA 113 417 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 644 12507 951 NA NA NA NA NA NA 859 4549 1009 NA NA NA NA NA
1546898400.0 136.795 NA 110 442 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 569 12952 1007 NA NA NA NA NA NA 775 4455 1099 NA NA NA NA NA
1546898400.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2599 128 NA NA NA NA NA NA NA 1464 187 NA NA NA NA NA NA
1546898400.0 136.796 NA 113 431 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 561 12314 931 NA NA NA NA NA NA 1243 4284 971 NA NA NA NA NA
1546898400.0 136.797 NA 113 422 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 639 13217 968 NA NA NA NA NA NA 1203 4594 1047 NA NA NA NA NA
1546898400.0 136.798 NA 116 418 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 724 14876 1239 NA NA NA NA NA NA 1154 5557 1426 NA NA NA NA NA
1546898400.0 136.799 NA 117 514 0 NA NA NA NA NA NA 197 755 0 NA NA NA NA NA NA 761 14209 1256 NA NA NA NA NA NA 857 5741 1628 NA NA NA NA NA
1546898400.0 136.8 NA 113 442 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 547 13442 953 NA NA NA NA NA NA 660 4735 1006 NA NA NA NA NA
1546898400.0 136.801 NA 115 399 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 479 8722 1095 NA NA NA NA NA NA 830 3526 1339 NA NA NA NA NA
1546898400.0 136.802 NA 115 412 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 856 13697 1306 NA NA NA NA NA NA 1225 6269 1527 NA NA NA NA NA
1546898400.0 136.803 NA 119 345 0 NA NA NA NA NA NA 197 509 0 NA NA NA NA NA NA 589 2474 962 NA NA NA NA NA NA 561 1981 1044 NA NA NA NA NA
1546898400.0 136.804 NA 118 428 0 NA NA NA NA NA NA 194 615 0 NA NA NA NA NA NA 633 11405 982 NA NA NA NA NA NA 850 4222 1048 NA NA NA NA NA
1546898400.0 136.805 NA 122 452 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 738 15881 1276 NA NA NA NA NA NA 853 6090 1399 NA NA NA NA NA
1546898400.0 136.806 NA 126 419 0 NA NA NA NA NA NA 194 649 0 NA NA NA NA NA NA 779 14127 1393 NA NA NA NA NA NA 962 5712 1662 NA NA NA NA NA
1546898400.0 136.807 NA 116 472 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 715 15833 1283 NA NA NA NA NA NA 862 6894 1431 NA NA NA NA NA
1546898400.0 136.808 NA 123 449 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 713 15713 1395 NA NA NA NA NA NA 792 5789 1613 NA NA NA NA NA
1546898400.0 136.809 NA 125 419 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 637 12537 1025 NA NA NA NA NA NA 666 4547 1108 NA NA NA NA NA
1546898400.0 136.81 NA 114 420 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 542 11817 986 NA NA NA NA NA NA 686 4339 1051 NA NA NA NA NA
1546898400.0 136.811 NA 113 488 0 NA NA NA NA NA NA 196 736 0 NA NA NA NA NA NA 600 11731 972 NA NA NA NA NA NA 1137 4191 1052 NA NA NA NA NA
1546898400.0 136.812 NA 128 440 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 530 17803 1006 NA NA NA NA NA NA 596 6826 1114 NA NA NA NA NA
1546898400.0 136.813 NA 117 407 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 531 8840 1167 NA NA NA NA NA NA 807 4436 1255 NA NA NA NA NA
1546898400.0 136.814 NA 124 418 0 NA NA NA NA NA NA 201 609 0 NA NA NA NA NA NA 821 14757 1358 NA NA NA NA NA NA 876 6694 1747 NA NA NA NA NA
1546898400.0 136.815 NA 116 348 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 605 2672 1038 NA NA NA NA NA NA 626 2042 1121 NA NA NA NA NA
1546898400.0 136.816 NA 121 421 0 NA NA NA NA NA NA 207 666 0 NA NA NA NA NA NA 1530 41085 2184 NA NA NA NA NA NA 1654 17177 2515 NA NA NA NA NA
1546898400.0 136.817 NA 113 471 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 522 16622 1067 NA NA NA NA NA NA 1504 5604 1363 NA NA NA NA NA
1546898400.0 136.818 NA 121 414 0 NA NA NA NA NA NA 210 636 0 NA NA NA NA NA NA 1319 39800 2422 NA NA NA NA NA NA 1098 15252 2766 NA NA NA NA NA
1546898400.0 136.819 NA 116 457 0 NA NA NA NA NA NA 202 763 0 NA NA NA NA NA NA 1011 46636 2604 NA NA NA NA NA NA 1151 17169 3959 NA NA NA NA NA
1546898400.0 136.82 NA 116 483 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 1149 44902 2542 NA NA NA NA NA NA 1095 16602 4044 NA NA NA NA NA
1546898400.0 136.821 NA 123 435 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 572 16180 1043 NA NA NA NA NA NA 629 5363 1350 NA NA NA NA NA
1546898400.0 136.822 NA 114 443 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 550 16051 1053 NA NA NA NA NA NA 751 5406 1281 NA NA NA NA NA
1546898400.0 136.823 NA 125 485 0 NA NA NA NA NA NA 193 803 0 NA NA NA NA NA NA 592 15507 1050 NA NA NA NA NA NA 526 5308 1123 NA NA NA NA NA
1546898400.0 136.824 NA 117 481 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 542 20587 1062 NA NA NA NA NA NA 589 6643 1317 NA NA NA NA NA
1546898400.0 136.825 NA 125 410 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 668 13756 1294 NA NA NA NA NA NA 944 5673 1518 NA NA NA NA NA
1546898400.0 136.826 NA 113 436 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 683 16222 1058 NA NA NA NA NA NA 1487 5434 1395 NA NA NA NA NA
1546898400.0 136.827 NA 115 345 0 NA NA NA NA NA NA 192 519 0 NA NA NA NA NA NA 584 2740 972 NA NA NA NA NA NA 1135 1987 1077 NA NA NA NA NA
1546898400.0 136.828 NA 118 434 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 607 17979 944 NA NA NA NA NA NA 635 6015 1018 NA NA NA NA NA
1546898400.0 136.829 NA 116 440 0 NA NA NA NA NA NA 200 715 0 NA NA NA NA NA NA 1054 42982 1623 NA NA NA NA NA NA 1011 17417 1680 NA NA NA NA NA
1546898400.0 136.83 NA 118 437 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 627 17878 1017 NA NA NA NA NA NA 686 5918 1091 NA NA NA NA NA
1546898400.0 136.831 NA 120 481 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 1492 44985 1726 NA NA NA NA NA NA 1556 17715 1775 NA NA NA NA NA
1546898400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2053 155 NA NA NA NA NA NA NA 2489 214 NA NA NA NA NA NA
1546898400.0 136.832 NA 120 477 0 NA NA NA NA NA NA 191 790 0 NA NA NA NA NA NA 595 21805 1022 NA NA NA NA NA NA 589 7080 1368 NA NA NA NA NA
1546898400.0 136.833 NA 117 436 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 1210 46340 2467 NA NA NA NA NA NA 1211 20222 2983 NA NA NA NA NA
1546898400.0 136.834 NA 118 420 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 1438 41055 1735 NA NA NA NA NA NA 1484 16398 1858 NA NA NA NA NA
1546898400.0 136.835 NA 118 494 0 NA NA NA NA NA NA 189 783 0 NA NA NA NA NA NA 1551 38880 1670 NA NA NA NA NA NA 1669 12990 1717 NA NA NA NA NA
1546898400.0 136.836 NA 114 449 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 1127 46650 2685 NA NA NA NA NA NA 1096 16890 4015 NA NA NA NA NA
1546898400.0 136.837 NA 130 430 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 518 13971 1113 NA NA NA NA NA NA 437 4923 1512 NA NA NA NA NA
1546898400.0 136.838 NA 115 421 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 1377 41199 1599 NA NA NA NA NA NA 1170 17147 1662 NA NA NA NA NA
1546898400.0 136.839 NA 119 349 0 NA NA NA NA NA NA 196 513 0 NA NA NA NA NA NA 747 3443 1259 NA NA NA NA NA NA 2089 3717 1905 NA NA NA NA NA
1546898400.0 136.8391 NA 171 437 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 2686 17082 948 NA NA NA NA NA NA 2289 5885 1037 NA NA NA NA NA
1546898400.0 136.84 NA 115 445 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 617 13872 1012 NA NA NA NA NA NA 834 4881 1076 NA NA NA NA NA
1546898400.0 136.841 NA 114 416 0 NA NA NA NA NA NA 199 677 0 NA NA NA NA NA NA 1282 34666 1637 NA NA NA NA NA NA 1613 15750 1688 NA NA NA NA NA
1546898400.0 136.842 NA 114 460 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 648 19627 1079 NA NA NA NA NA NA 716 6245 1393 NA NA NA NA NA
1546898400.0 136.843 NA 115 465 0 NA NA NA NA NA NA 200 738 0 NA NA NA NA NA NA 633 23619 1098 NA NA NA NA NA NA 867 7342 1157 NA NA NA NA NA
1546898400.0 136.844 NA 124 418 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 674 17000 1076 NA NA NA NA NA NA 542 6027 1187 NA NA NA NA NA
1546898400.0 136.845 NA 127 413 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 700 11735 977 NA NA NA NA NA NA 792 4389 1038 NA NA NA NA NA
1546898400.0 136.846 NA 115 407 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 657 11397 982 NA NA NA NA NA NA 808 4412 1028 NA NA NA NA NA
1546898400.0 136.847 NA 108 410 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 1618 40990 1916 NA NA NA NA NA NA 1950 17175 1985 NA NA NA NA NA
1546898400.0 136.848 NA 115 422 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 1506 45783 2454 NA NA NA NA NA NA 1294 16869 3888 NA NA NA NA NA
1546898400.0 136.849 NA 240 442 0 NA NA NA NA NA NA 411 622 0 NA NA NA NA NA NA 6154 25261 2433 NA NA NA NA NA NA 5426 9656 2555 NA NA NA NA NA
1546898400.0 136.85 NA 256 508 0 NA NA NA NA NA NA 413 761 0 NA NA NA NA NA NA 3113 12852 1285 NA NA NA NA NA NA 2859 4619 1335 NA NA NA NA NA
1546898400.0 136.851 NA 270 450 0 NA NA NA NA NA NA 426 685 0 NA NA NA NA NA NA 3397 12511 1345 NA NA NA NA NA NA 2133 4689 1401 NA NA NA NA NA
1546898400.0 136.852 NA 253 492 0 NA NA NA NA NA NA 418 750 0 NA NA NA NA NA NA 3446 13990 1353 NA NA NA NA NA NA 2205 4825 1599 NA NA NA NA NA
1546898400.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2044 124 NA NA NA NA NA NA NA 1875 203 NA NA NA NA NA NA
1546898400.0 136.853 NA 247 527 0 NA NA NA NA NA NA 410 776 0 NA NA NA NA NA NA 3163 13375 1337 NA NA NA NA NA NA 3006 4849 1417 NA NA NA NA NA
1546898400.0 136.854 NA 249 462 0 NA NA NA NA NA NA 407 675 0 NA NA NA NA NA NA 7402 29739 2470 NA NA NA NA NA NA 6097 10969 2589 NA NA NA NA NA
1546898400.0 136.855 NA 271 530 0 NA NA NA NA NA NA 407 810 0 NA NA NA NA NA NA 3287 11910 1374 NA NA NA NA NA NA 2072 4348 1574 NA NA NA NA NA
1546898400.0 136.856 NA 240 436 0 NA NA NA NA NA NA 374 683 0 NA NA NA NA NA NA 2437 8576 1304 NA NA NA NA NA NA 2003 3727 1358 NA NA NA NA NA
1546898400.0 136.8561 NA 251 363 0 NA NA NA NA NA NA 385 541 0 NA NA NA NA NA NA 1780 2563 942 NA NA NA NA NA NA 2472 2082 1024 NA NA NA NA NA
1546898400.0 136.8562 NA 216 356 0 NA NA NA NA NA NA 363 558 0 NA NA NA NA NA NA 1547 2354 963 NA NA NA NA NA NA 2182 2145 1075 NA NA NA NA NA
1546898400.0 136.857 NA 239 449 0 NA NA NA NA NA NA 407 687 0 NA NA NA NA NA NA 3408 12930 1352 NA NA NA NA NA NA 2944 4813 1677 NA NA NA NA NA
1546898400.0 136.858 NA 237 360 0 NA NA NA NA NA NA 372 542 0 NA NA NA NA NA NA 4029 6953 3152 NA NA NA NA NA NA 5645 8499 4191 NA NA NA NA NA
1546898400.0 136.859 NA 265 490 0 NA NA NA NA NA NA 418 756 0 NA NA NA NA NA NA 4303 17708 1559 NA NA NA NA NA NA 2759 6098 1692 NA NA NA NA NA
1546898400.0 136.86 NA 250 449 0 NA NA NA NA NA NA 393 681 0 NA NA NA NA NA NA 3433 14370 1353 NA NA NA NA NA NA 2785 5086 1488 NA NA NA NA NA
1546898400.0 136.861 NA 255 461 0 NA NA NA NA NA NA 426 695 0 NA NA NA NA NA NA 3905 17945 1446 NA NA NA NA NA NA 4051 6128 1571 NA NA NA NA NA
1546898400.0 136.862 NA 269 516 0 NA NA NA NA NA NA 412 857 0 NA NA NA NA NA NA 4009 20147 1544 NA NA NA NA NA NA 2652 7099 1651 NA NA NA NA NA
1546898400.0 136.863 NA 258 469 0 NA NA NA NA NA NA 433 755 0 NA NA NA NA NA NA 3933 16995 1336 NA NA NA NA NA NA 3097 5561 1417 NA NA NA NA NA
1546898400.0 136.864 NA 269 495 0 NA NA NA NA NA NA 441 795 0 NA NA NA NA NA NA 4241 22514 1499 NA NA NA NA NA NA 2627 7261 1595 NA NA NA NA NA
1546898400.0 136.8642 NA 267 493 0 NA NA NA NA NA NA 445 761 0 NA NA NA NA NA NA 4239 22790 1484 NA NA NA NA NA NA 2926 7377 1621 NA NA NA NA NA
1546898400.0 136.8643 NA 267 500 0 NA NA NA NA NA NA 419 777 0 NA NA NA NA NA NA 4308 22628 1477 NA NA NA NA NA NA 2648 7340 1563 NA NA NA NA NA
1546898400.0 136.865 NA 262 515 0 NA NA NA NA NA NA 424 814 0 NA NA NA NA NA NA 4024 22631 1473 NA NA NA NA NA NA 3173 7474 1572 NA NA NA NA NA
1546898400.0 136.866 NA 264 481 0 NA NA NA NA NA NA 432 710 0 NA NA NA NA NA NA 3980 18198 1322 NA NA NA NA NA NA 2703 6091 1376 NA NA NA NA NA
1546898400.0 136.867 NA 261 536 0 NA NA NA NA NA NA 419 837 0 NA NA NA NA NA NA 3641 16846 1375 NA NA NA NA NA NA 2370 5585 1440 NA NA NA NA NA
1546898400.0 136.868 NA 259 446 0 NA NA NA NA NA NA 386 742 0 NA NA NA NA NA NA 2987 13686 1404 NA NA NA NA NA NA 2847 5069 1637 NA NA NA NA NA
1546898400.0 136.869 NA 253 482 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 4453 20876 1434 NA NA NA NA NA NA 2776 6824 1521 NA NA NA NA NA
1546898400.0 136.87 NA 257 374 0 NA NA NA NA NA NA 384 558 0 NA NA NA NA NA NA 2780 4241 1611 NA NA NA NA NA NA 3402 3899 1976 NA NA NA NA NA
1546898400.0 136.871 NA 268 510 0 NA NA NA NA NA NA 451 763 0 NA NA NA NA NA NA 4986 25563 1507 NA NA NA NA NA NA 3519 8189 1595 NA NA NA NA NA
1546898400.0 136.872 NA 258 474 0 NA NA NA NA NA NA 414 721 0 NA NA NA NA NA NA 4369 22754 1495 NA NA NA NA NA NA 3007 7289 1584 NA NA NA NA NA
1546898400.0 136.873 NA 249 452 0 NA NA NA NA NA NA 410 700 0 NA NA NA NA NA NA 3496 15040 1465 NA NA NA NA NA NA 2767 5164 1613 NA NA NA NA NA
1546898400.0 136.874 NA 255 515 0 NA NA NA NA NA NA 425 811 0 NA NA NA NA NA NA 3733 17991 1580 NA NA NA NA NA NA 2596 6254 1677 NA NA NA NA NA
1546898400.0 136.875 NA 249 450 0 NA NA NA NA NA NA 404 717 0 NA NA NA NA NA NA 3754 15374 1405 NA NA NA NA NA NA 2656 5402 1713 NA NA NA NA NA
1546898400.0 136.876 NA 260 494 0 NA NA NA NA NA NA 441 785 0 NA NA NA NA NA NA 4071 20138 1547 NA NA NA NA NA NA 2650 6651 1905 NA NA NA NA NA
1546898400.0 136.877 NA 250 508 0 NA NA NA NA NA NA 409 808 0 NA NA NA NA NA NA 3408 16526 1342 NA NA NA NA NA NA 2930 5630 1409 NA NA NA NA NA
1546898400.0 136.878 NA 263 477 0 NA NA NA NA NA NA 409 722 0 NA NA NA NA NA NA 4155 18581 1556 NA NA NA NA NA NA 2604 6380 1668 NA NA NA NA NA
1546898400.0 136.879 NA 258 520 0 NA NA NA NA NA NA 423 825 0 NA NA NA NA NA NA 3903 17229 1523 NA NA NA NA NA NA 3056 6037 1614 NA NA NA NA NA
1546898400.0 136.88 NA 234 434 0 NA NA NA NA NA NA 382 680 0 NA NA NA NA NA NA 5722 26056 2678 NA NA NA NA NA NA 5254 9856 2774 NA NA NA NA NA
1546898400.0 136.881 NA 245 463 0 NA NA NA NA NA NA 403 723 0 NA NA NA NA NA NA 3854 17297 1641 NA NA NA NA NA NA 2596 6005 1877 NA NA NA NA NA
1546898400.0 136.882 NA 244 406 0 NA NA NA NA NA NA 390 601 0 NA NA NA NA NA NA 2253 4242 1292 NA NA NA NA NA NA 2485 2550 1397 NA NA NA NA NA
1546898400.0 136.883 NA 264 509 0 NA NA NA NA NA NA 448 785 0 NA NA NA NA NA NA 4652 21226 1530 NA NA NA NA NA NA 2850 7064 1611 NA NA NA NA NA
1546898400.0 136.884 NA 250 471 0 NA NA NA NA NA NA 405 693 0 NA NA NA NA NA NA 3952 19099 1423 NA NA NA NA NA NA 2412 6462 1509 NA NA NA NA NA
1546898400.0 136.885 NA 251 464 0 NA NA NA NA NA NA 394 690 0 NA NA NA NA NA NA 3764 17125 1683 NA NA NA NA NA NA 2665 5868 1948 NA NA NA NA NA
1546898400.0 136.886 NA 277 516 0 NA NA NA NA NA NA 420 775 0 NA NA NA NA NA NA 3729 18526 1515 NA NA NA NA NA NA 2434 6418 1611 NA NA NA NA NA
1546898400.0 136.887 NA 249 453 0 NA NA NA NA NA NA 399 666 0 NA NA NA NA NA NA 3614 14867 1435 NA NA NA NA NA NA 3836 5193 1613 NA NA NA NA NA
1546898400.0 136.888 NA 260 488 0 NA NA NA NA NA NA 423 769 0 NA NA NA NA NA NA 3704 17745 1332 NA NA NA NA NA NA 2623 6193 1410 NA NA NA NA NA
1546898400.0 136.889 NA 256 488 0 NA NA NA NA NA NA 429 811 0 NA NA NA NA NA NA 3902 19990 1590 NA NA NA NA NA NA 2641 6826 1901 NA NA NA NA NA
1546898400.0 136.89 NA 260 472 0 NA NA NA NA NA NA 426 703 0 NA NA NA NA NA NA 4150 18521 1646 NA NA NA NA NA NA 2712 6322 1738 NA NA NA NA NA
1546898400.0 136.891 NA 247 517 0 NA NA NA NA NA NA 405 799 0 NA NA NA NA NA NA 3829 17009 1590 NA NA NA NA NA NA 2389 6044 1682 NA NA NA NA NA
1546898400.0 136.892 NA 240 460 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 3375 14998 1499 NA NA NA NA NA NA 2891 5307 1587 NA NA NA NA NA
1546898400.0 136.893 NA 256 464 0 NA NA NA NA NA NA 408 701 0 NA NA NA NA NA NA 4167 18646 1515 NA NA NA NA NA NA 2996 6437 1616 NA NA NA NA NA
1546898400.0 136.894 NA 237 430 0 NA NA NA NA NA NA 391 616 0 NA NA NA NA NA NA 5229 16065 2318 NA NA NA NA NA NA 6280 7407 2422 NA NA NA NA NA
1546898400.0 136.895 NA 267 480 0 NA NA NA NA NA NA 427 755 0 NA NA NA NA NA NA 4752 20320 1632 NA NA NA NA NA NA 2896 7056 1727 NA NA NA NA NA
1546898400.0 136.896 NA 249 471 0 NA NA NA NA NA NA 409 695 0 NA NA NA NA NA NA 4016 19752 1541 NA NA NA NA NA NA 2612 6632 1625 NA NA NA NA NA
1546898400.0 1361.0 103 149 343 0 NA NA NA NA NA 181 603 480 0 NA NA NA NA NA 4088 605 2055 851 NA NA NA NA NA 3006 509 2665 971 NA NA NA NA NA
1546898400.0 1361.17 72 176 388 0 NA NA NA NA NA 155 602 542 0 NA NA NA NA NA 4189 779 2080 1215 NA NA NA NA NA 4080 640 2209 1428 NA NA NA NA NA
1546898400.0 1362.0 104 146 353 0 NA NA NA NA NA 189 601 511 0 NA NA NA NA NA 5637 568 1579 581 NA NA NA NA NA 5370 549 1815 676 NA NA NA NA NA
1546898400.0 1362.17 77 171 374 0 NA NA NA NA NA 157 600 562 0 NA NA NA NA NA 6541 863 1908 1087 NA NA NA NA NA 8629 1258 2185 1430 NA NA NA NA NA
1546898400.0 1363.0 100 142 359 0 NA NA NA NA NA 189 602 528 0 NA NA NA NA NA 5778 624 1579 573 NA NA NA NA NA 5893 701 2296 669 NA NA NA NA NA
1546898400.0 1363.17 82 170 367 0 NA NA NA NA NA 162 603 583 0 NA NA NA NA NA 6312 844 1912 1053 NA NA NA NA NA 5251 1094 2551 1463 NA NA NA NA NA
1546898400.0 1364.0 NA 149 356 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 792 1895 722 NA NA NA NA NA NA 1069 2438 846 NA NA NA NA NA
1546898400.0 1365.0 NA 141 348 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 1758 3980 1454 NA NA NA NA NA NA 1378 5045 2008 NA NA NA NA NA
1546898400.0 1366.0 NA 141 338 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 815 2055 803 NA NA NA NA NA NA 1233 2883 989 NA NA NA NA NA
1546898400.0 137.8 NA 269 505 NA 272 501 0 NA NA NA 431 780 NA 405 809 0 NA NA NA 3801 17503 NA 3919 18084 2335 NA NA NA 2604 7116 NA 2776 6250 2481 NA NA
1546898400.0 139901.0 NA 149 341 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 1018 3822 1431 NA NA NA NA NA NA 623 4446 1994 NA NA NA NA NA
1546898400.0 139902.0 NA 143 351 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 1545 3999 1039 NA NA NA NA NA NA 1380 4036 1093 NA NA NA NA NA
1546898400.0 13992501.0 NA 293 595 0 NA NA NA NA NA NA 625 805 0 NA NA NA NA NA NA 3042 4397 756 NA NA NA NA NA NA 3070 3125 876 NA NA NA NA NA
1546898400.0 13992502.0 NA 299 601 0 NA NA NA NA NA NA 627 916 0 NA NA NA NA NA NA 3091 3703 567 NA NA NA NA NA NA 2201 2081 638 NA NA NA NA NA
1546898400.0 14.0 NA 131 320 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2782 5121 713 NA NA NA NA NA NA 1629 3432 901 NA NA NA NA NA
1546898400.0 140.0 83 123 200 0 NA NA NA NA NA 151 506 338 0 NA NA NA NA NA 3646 627 754 323 NA NA NA NA NA 3611 424 1007 414 NA NA NA NA NA
1546898400.0 140.51 NA 51 229 0 NA NA NA NA NA NA 153 343 0 NA NA NA NA NA NA 1322 3110 921 NA NA NA NA NA NA 1286 2300 1398 NA NA NA NA NA
1546898400.0 140.52 NA 271 234 0 NA NA NA NA NA NA 404 365 0 NA NA NA NA NA NA 2065 1725 322 NA NA NA NA NA NA 1330 1060 383 NA NA NA NA NA
1546898400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3279 420 NA NA NA NA NA NA NA 1536 713 NA NA NA NA NA NA
1546898400.0 140.54 NA 262 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1455 471 NA NA NA NA NA NA NA 1645 922 NA NA NA NA NA NA
1546898400.0 140.55 NA 77 77 400 0 NA NA NA NA NA 172 163 697 0 NA NA NA NA NA 2303 2300 15189 421 NA NA NA NA NA 3512 1183 5866 547 NA NA NA NA
