Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.781 NA 111 419 0 NA NA NA NA NA NA 260 855 0 NA NA NA NA NA NA 553 15857 1039 NA NA NA NA NA NA 1004 7305 1357 NA NA NA NA NA
1546639200.0 136.782 NA 115 414 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 931 22510 1231 NA NA NA NA NA NA 1022 9570 1470 NA NA NA NA NA
1546639200.0 136.783 NA 114 436 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 580 18378 961 NA NA NA NA NA NA 705 10075 1041 NA NA NA NA NA
1546639200.0 136.784 NA 124 429 0 NA NA NA NA NA NA 283 839 0 NA NA NA NA NA NA 699 20774 1295 NA NA NA NA NA NA 1411 7165 1973 NA NA NA NA NA
1546639200.0 136.785 NA 113 434 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 694 15813 941 NA NA NA NA NA NA 1751 5705 1159 NA NA NA NA NA
1546639200.0 136.786 NA 114 418 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 583 16115 1019 NA NA NA NA NA NA 1034 6457 1100 NA NA NA NA NA
1546639200.0 136.787 NA 126 483 0 NA NA NA NA NA NA 262 896 0 NA NA NA NA NA NA 615 15839 1016 NA NA NA NA NA NA 880 5438 1097 NA NA NA NA NA
1546639200.0 136.788 NA 115 451 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 595 16959 959 NA NA NA NA NA NA 630 5756 1109 NA NA NA NA NA
1546639200.0 136.789 NA 116 405 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 674 17794 1545 NA NA NA NA NA NA 2484 6580 1828 NA NA NA NA NA
1546639200.0 136.79 NA 122 412 0 NA NA NA NA NA NA 275 741 0 NA NA NA NA NA NA 800 12984 985 NA NA NA NA NA NA 813 5767 1059 NA NA NA NA NA
1546639200.0 136.791 NA 117 347 0 NA NA NA NA NA NA 276 661 0 NA NA NA NA NA NA 609 2365 853 NA NA NA NA NA NA 1235 1801 989 NA NA NA NA NA
1546639200.0 136.792 NA 125 413 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 815 15991 1430 NA NA NA NA NA NA 1484 5824 1663 NA NA NA NA NA
1546639200.0 136.793 NA 118 427 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 519 11652 1018 NA NA NA NA NA NA 813 4427 1094 NA NA NA NA NA
1546639200.0 136.794 NA 123 419 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 667 12116 1063 NA NA NA NA NA NA 592 4985 1172 NA NA NA NA NA
1546639200.0 136.795 NA 121 433 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 542 12911 1051 NA NA NA NA NA NA 805 5041 1297 NA NA NA NA NA
1546639200.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3747 167 NA NA NA NA NA NA NA 2096 413 NA NA NA NA NA NA
1546639200.0 136.796 NA 121 428 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 554 12278 1097 NA NA NA NA NA NA 1047 4746 1290 NA NA NA NA NA
1546639200.0 136.797 NA 116 414 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 666 14246 1045 NA NA NA NA NA NA 963 5300 1180 NA NA NA NA NA
1546639200.0 136.798 NA 114 419 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 565 11723 970 NA NA NA NA NA NA 1692 4363 1066 NA NA NA NA NA
1546639200.0 136.799 NA 120 467 0 NA NA NA NA NA NA 274 900 0 NA NA NA NA NA NA 762 15827 1472 NA NA NA NA NA NA 877 5849 1632 NA NA NA NA NA
1546639200.0 136.8 NA 121 438 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 549 12943 1051 NA NA NA NA NA NA 933 4962 1264 NA NA NA NA NA
1546639200.0 136.801 NA 122 404 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 527 8116 1031 NA NA NA NA NA NA 1013 3247 1146 NA NA NA NA NA
1546639200.0 136.802 NA 116 404 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 674 11120 1020 NA NA NA NA NA NA 734 4398 1159 NA NA NA NA NA
1546639200.0 136.803 NA 116 339 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 650 2579 925 NA NA NA NA NA NA 1223 2510 1026 NA NA NA NA NA
1546639200.0 136.804 NA 129 419 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 653 11619 1047 NA NA NA NA NA NA 635 4672 1132 NA NA NA NA NA
1546639200.0 136.805 NA 122 445 0 NA NA NA NA NA NA 279 839 0 NA NA NA NA NA NA 540 12796 1022 NA NA NA NA NA NA 915 4842 1131 NA NA NA NA NA
1546639200.0 136.806 NA 122 419 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 680 11406 1011 NA NA NA NA NA NA 1654 4324 1257 NA NA NA NA NA
1546639200.0 136.807 NA 123 431 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 538 13030 1004 NA NA NA NA NA NA 605 4687 1295 NA NA NA NA NA
1546639200.0 136.808 NA 119 435 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 581 14004 1150 NA NA NA NA NA NA 1166 5367 1406 NA NA NA NA NA
1546639200.0 136.809 NA 128 410 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 731 17861 1261 NA NA NA NA NA NA 970 6971 1380 NA NA NA NA NA
1546639200.0 136.81 NA 125 421 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 560 11759 1118 NA NA NA NA NA NA 858 6221 1252 NA NA NA NA NA
1546639200.0 136.811 NA 122 493 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 564 11537 1035 NA NA NA NA NA NA 554 4242 1242 NA NA NA NA NA
1546639200.0 136.812 NA 118 485 0 NA NA NA NA NA NA 266 892 0 NA NA NA NA NA NA 709 17951 1113 NA NA NA NA NA NA 863 7466 1174 NA NA NA NA NA
1546639200.0 136.813 NA 113 403 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 535 8431 1059 NA NA NA NA NA NA 1021 3635 1146 NA NA NA NA NA
1546639200.0 136.814 NA 125 420 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 678 11915 1041 NA NA NA NA NA NA 849 4576 1135 NA NA NA NA NA
1546639200.0 136.815 NA 115 342 0 NA NA NA NA NA NA 269 662 0 NA NA NA NA NA NA 714 2809 1049 NA NA NA NA NA NA 1669 2535 1412 NA NA NA NA NA
1546639200.0 136.816 NA 127 434 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 658 18697 1093 NA NA NA NA NA NA 493 6540 1194 NA NA NA NA NA
1546639200.0 136.817 NA 122 438 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 546 16890 1032 NA NA NA NA NA NA 852 8142 1117 NA NA NA NA NA
1546639200.0 136.818 NA 117 429 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 883 23444 1413 NA NA NA NA NA NA 2636 7922 1662 NA NA NA NA NA
1546639200.0 136.819 NA 121 458 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 576 18995 1051 NA NA NA NA NA NA 675 6475 1260 NA NA NA NA NA
1546639200.0 136.82 NA 126 476 0 NA NA NA NA NA NA 279 918 0 NA NA NA NA NA NA 603 20062 1131 NA NA NA NA NA NA 479 6941 1207 NA NA NA NA NA
1546639200.0 136.821 NA 123 425 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 661 17507 1127 NA NA NA NA NA NA 489 6877 1209 NA NA NA NA NA
1546639200.0 136.822 NA 116 422 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 725 22307 1375 NA NA NA NA NA NA 2541 8458 1700 NA NA NA NA NA
1546639200.0 136.823 NA 126 485 0 NA NA NA NA NA NA 279 898 0 NA NA NA NA NA NA 579 15096 1000 NA NA NA NA NA NA 734 5573 1086 NA NA NA NA NA
1546639200.0 136.824 NA 120 483 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 589 22460 1121 NA NA NA NA NA NA 738 7566 1232 NA NA NA NA NA
1546639200.0 136.825 NA 117 416 0 NA NA NA NA NA NA 282 777 0 NA NA NA NA NA NA 653 14938 1373 NA NA NA NA NA NA 1112 5343 1480 NA NA NA NA NA
1546639200.0 136.826 NA 126 420 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 681 16380 1022 NA NA NA NA NA NA 795 5806 1134 NA NA NA NA NA
1546639200.0 136.827 NA 114 352 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 720 2971 1226 NA NA NA NA NA NA 1401 2639 1377 NA NA NA NA NA
1546639200.0 136.828 NA 116 433 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 644 18030 1050 NA NA NA NA NA NA 675 9128 1215 NA NA NA NA NA
1546639200.0 136.829 NA 117 471 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 613 20113 1119 NA NA NA NA NA NA 727 7421 1219 NA NA NA NA NA
1546639200.0 136.83 NA 119 429 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 711 18949 1090 NA NA NA NA NA NA 494 6588 1195 NA NA NA NA NA
1546639200.0 136.831 NA 116 461 0 NA NA NA NA NA NA 269 916 0 NA NA NA NA NA NA 626 19042 1030 NA NA NA NA NA NA 656 7782 1133 NA NA NA NA NA
1546639200.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2342 163 NA NA NA NA NA NA NA 1535 275 NA NA NA NA NA NA
1546639200.0 136.832 NA 116 475 0 NA NA NA NA NA NA 266 926 0 NA NA NA NA NA NA 788 29504 1393 NA NA NA NA NA NA 677 11502 1580 NA NA NA NA NA
1546639200.0 136.833 NA 118 440 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 652 20660 1101 NA NA NA NA NA NA 758 6927 1161 NA NA NA NA NA
1546639200.0 136.834 NA 111 449 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 694 24571 1274 NA NA NA NA NA NA 959 8136 1383 NA NA NA NA NA
1546639200.0 136.835 NA 112 511 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 660 17148 982 NA NA NA NA NA NA 1681 5552 1050 NA NA NA NA NA
1546639200.0 136.836 NA 124 464 0 NA NA NA NA NA NA 275 921 0 NA NA NA NA NA NA 808 28345 1333 NA NA NA NA NA NA 1484 10062 1516 NA NA NA NA NA
1546639200.0 136.837 NA 121 428 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 601 14613 1168 NA NA NA NA NA NA 1082 5362 1431 NA NA NA NA NA
1546639200.0 136.838 NA 114 425 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 929 23885 1346 NA NA NA NA NA NA 1028 7974 1428 NA NA NA NA NA
1546639200.0 136.839 NA 124 348 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 700 3200 1052 NA NA NA NA NA NA 823 2208 1138 NA NA NA NA NA
1546639200.0 136.8391 NA 154 441 0 NA NA NA NA NA NA 331 829 0 NA NA NA NA NA NA 9587 16968 969 NA NA NA NA NA NA 17792 5882 1043 NA NA NA NA NA
1546639200.0 136.84 NA 117 437 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 620 13441 1106 NA NA NA NA NA NA 948 4579 1270 NA NA NA NA NA
1546639200.0 136.841 NA 125 460 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 599 15836 1087 NA NA NA NA NA NA 994 5787 1172 NA NA NA NA NA
1546639200.0 136.842 NA 125 465 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 815 28026 1456 NA NA NA NA NA NA 1457 10334 3258 NA NA NA NA NA
1546639200.0 136.843 NA 118 439 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 790 31419 1170 NA NA NA NA NA NA 932 14409 1518 NA NA NA NA NA
1546639200.0 136.844 NA 112 427 0 NA NA NA NA NA NA 263 825 0 NA NA NA NA NA NA 704 13246 940 NA NA NA NA NA NA 831 4790 1020 NA NA NA NA NA
1546639200.0 136.845 NA 115 412 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 660 11458 1059 NA NA NA NA NA NA 1114 4288 1150 NA NA NA NA NA
1546639200.0 136.846 NA 117 411 0 NA NA NA NA NA NA 280 758 0 NA NA NA NA NA NA 666 11193 1042 NA NA NA NA NA NA 1101 4506 1141 NA NA NA NA NA
1546639200.0 136.847 NA 123 422 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 745 17815 1024 NA NA NA NA NA NA 858 9393 1157 NA NA NA NA NA
1546639200.0 136.848 NA 118 432 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 867 26169 1293 NA NA NA NA NA NA 701 9176 1386 NA NA NA NA NA
1546639200.0 136.849 NA 246 463 0 NA NA NA NA NA NA 504 793 0 NA NA NA NA NA NA 4015 16098 1579 NA NA NA NA NA NA 3472 5679 1658 NA NA NA NA NA
1546639200.0 136.85 NA 255 525 0 NA NA NA NA NA NA 533 910 0 NA NA NA NA NA NA 3941 19020 1855 NA NA NA NA NA NA 2622 6778 1985 NA NA NA NA NA
1546639200.0 136.851 NA 244 439 0 NA NA NA NA NA NA 516 815 0 NA NA NA NA NA NA 4542 15716 1757 NA NA NA NA NA NA 5728 6899 1903 NA NA NA NA NA
1546639200.0 136.852 NA 254 478 0 NA NA NA NA NA NA 504 850 0 NA NA NA NA NA NA 4478 20160 1484 NA NA NA NA NA NA 3660 6772 1566 NA NA NA NA NA
1546639200.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2238 115 NA NA NA NA NA NA NA 1563 165 NA NA NA NA NA NA
1546639200.0 136.853 NA 262 486 0 NA NA NA NA NA NA 524 881 0 NA NA NA NA NA NA 3539 14254 1455 NA NA NA NA NA NA 3920 5213 1545 NA NA NA NA NA
1546639200.0 136.854 NA 253 456 0 NA NA NA NA NA NA 535 800 0 NA NA NA NA NA NA 3976 15168 1404 NA NA NA NA NA NA 3929 5417 1482 NA NA NA NA NA
1546639200.0 136.855 NA 242 509 0 NA NA NA NA NA NA 523 946 0 NA NA NA NA NA NA 3705 13335 1387 NA NA NA NA NA NA 3897 5443 1552 NA NA NA NA NA
1546639200.0 136.856 NA 237 430 0 NA NA NA NA NA NA 520 773 0 NA NA NA NA NA NA 2732 8773 1367 NA NA NA NA NA NA 3213 3649 1441 NA NA NA NA NA
1546639200.0 136.8561 NA 241 371 0 NA NA NA NA NA NA 494 676 0 NA NA NA NA NA NA 1798 2543 971 NA NA NA NA NA NA 2825 2058 1152 NA NA NA NA NA
1546639200.0 136.8562 NA 216 354 0 NA NA NA NA NA NA 480 669 0 NA NA NA NA NA NA 1629 2209 913 NA NA NA NA NA NA 2400 1986 1087 NA NA NA NA NA
1546639200.0 136.857 NA 248 451 0 NA NA NA NA NA NA 531 814 0 NA NA NA NA NA NA 3673 13878 1378 NA NA NA NA NA NA 2422 4948 1441 NA NA NA NA NA
1546639200.0 136.858 NA 249 367 0 NA NA NA NA NA NA 485 710 0 NA NA NA NA NA NA 2004 2862 1188 NA NA NA NA NA NA 2643 2098 1273 NA NA NA NA NA
1546639200.0 136.859 NA 258 485 0 NA NA NA NA NA NA 538 877 0 NA NA NA NA NA NA 5400 22401 1493 NA NA NA NA NA NA 3699 7505 1560 NA NA NA NA NA
1546639200.0 136.86 NA 244 439 0 NA NA NA NA NA NA 515 817 0 NA NA NA NA NA NA 3968 15913 1425 NA NA NA NA NA NA 4477 5854 1483 NA NA NA NA NA
1546639200.0 136.861 NA 254 458 0 NA NA NA NA NA NA 517 844 0 NA NA NA NA NA NA 3650 17180 1408 NA NA NA NA NA NA 2389 5718 1475 NA NA NA NA NA
1546639200.0 136.862 NA 266 514 0 NA NA NA NA NA NA 536 940 0 NA NA NA NA NA NA 4910 24327 1503 NA NA NA NA NA NA 3434 8023 1565 NA NA NA NA NA
1546639200.0 136.863 NA 261 469 0 NA NA NA NA NA NA 531 833 0 NA NA NA NA NA NA 5054 25729 1460 NA NA NA NA NA NA 3567 8143 1523 NA NA NA NA NA
1546639200.0 136.864 NA 265 510 0 NA NA NA NA NA NA 560 924 0 NA NA NA NA NA NA 5132 30585 1548 NA NA NA NA NA NA 3392 9589 1615 NA NA NA NA NA
1546639200.0 136.8642 NA 263 503 0 NA NA NA NA NA NA 552 995 0 NA NA NA NA NA NA 4282 22315 1502 NA NA NA NA NA NA 4338 7614 1593 NA NA NA NA NA
1546639200.0 136.8643 NA 266 512 0 NA NA NA NA NA NA 569 945 0 NA NA NA NA NA NA 4162 22162 1446 NA NA NA NA NA NA 3114 7365 1518 NA NA NA NA NA
1546639200.0 136.865 NA 256 519 0 NA NA NA NA NA NA 561 953 0 NA NA NA NA NA NA 3946 21832 1515 NA NA NA NA NA NA 2785 7217 1582 NA NA NA NA NA
1546639200.0 136.866 NA 274 482 0 NA NA NA NA NA NA 535 865 0 NA NA NA NA NA NA 5092 26791 1757 NA NA NA NA NA NA 2727 8574 2006 NA NA NA NA NA
1546639200.0 136.867 NA 254 520 0 NA NA NA NA NA NA 557 976 0 NA NA NA NA NA NA 3982 18257 1459 NA NA NA NA NA NA 2687 6109 1526 NA NA NA NA NA
1546639200.0 136.868 NA 244 450 0 NA NA NA NA NA NA 523 801 0 NA NA NA NA NA NA 3090 14772 1495 NA NA NA NA NA NA 2268 5283 1559 NA NA NA NA NA
1546639200.0 136.869 NA 251 490 0 NA NA NA NA NA NA 552 919 0 NA NA NA NA NA NA 5345 28790 1524 NA NA NA NA NA NA 3708 9040 1574 NA NA NA NA NA
1546639200.0 136.87 NA 239 377 0 NA NA NA NA NA NA 509 670 0 NA NA NA NA NA NA 2224 3079 1236 NA NA NA NA NA NA 3870 2061 1335 NA NA NA NA NA
1546639200.0 136.871 NA 265 491 0 NA NA NA NA NA NA 547 935 0 NA NA NA NA NA NA 4715 24714 1501 NA NA NA NA NA NA 2840 8464 1695 NA NA NA NA NA
1546639200.0 136.872 NA 247 481 0 NA NA NA NA NA NA 532 856 0 NA NA NA NA NA NA 4168 21808 1470 NA NA NA NA NA NA 2989 7374 1591 NA NA NA NA NA
1546639200.0 136.873 NA 253 464 0 NA NA NA NA NA NA 528 853 0 NA NA NA NA NA NA 4577 20218 1608 NA NA NA NA NA NA 3477 6650 1669 NA NA NA NA NA
1546639200.0 136.874 NA 251 499 0 NA NA NA NA NA NA 532 956 0 NA NA NA NA NA NA 3717 17461 1424 NA NA NA NA NA NA 4129 6228 1538 NA NA NA NA NA
1546639200.0 136.875 NA 253 462 0 NA NA NA NA NA NA 550 859 0 NA NA NA NA NA NA 4965 21268 1480 NA NA NA NA NA NA 3256 7088 1550 NA NA NA NA NA
1546639200.0 136.876 NA 255 519 0 NA NA NA NA NA NA 539 906 0 NA NA NA NA NA NA 3957 19565 1447 NA NA NA NA NA NA 3493 6342 1520 NA NA NA NA NA
1546639200.0 136.877 NA 252 546 0 NA NA NA NA NA NA 543 964 0 NA NA NA NA NA NA 3590 16090 1340 NA NA NA NA NA NA 3127 5685 1386 NA NA NA NA NA
1546639200.0 136.878 NA 256 475 0 NA NA NA NA NA NA 548 867 0 NA NA NA NA NA NA 4226 18579 1514 NA NA NA NA NA NA 3846 6471 1672 NA NA NA NA NA
1546639200.0 136.879 NA 249 530 0 NA NA NA NA NA NA 521 932 0 NA NA NA NA NA NA 3610 14846 1335 NA NA NA NA NA NA 3130 5337 1383 NA NA NA NA NA
1546639200.0 136.88 NA 234 432 0 NA NA NA NA NA NA 519 797 0 NA NA NA NA NA NA 3098 12843 1406 NA NA NA NA NA NA 3092 4852 1484 NA NA NA NA NA
1546639200.0 136.881 NA 241 456 0 NA NA NA NA NA NA 500 850 0 NA NA NA NA NA NA 3715 14881 1414 NA NA NA NA NA NA 3159 5743 1705 NA NA NA NA NA
1546639200.0 136.882 NA 262 407 0 NA NA NA NA NA NA 514 728 0 NA NA NA NA NA NA 2270 4017 1214 NA NA NA NA NA NA 2814 2537 1315 NA NA NA NA NA
1546639200.0 136.883 NA 263 492 0 NA NA NA NA NA NA 554 930 0 NA NA NA NA NA NA 4506 20651 1441 NA NA NA NA NA NA 2354 6656 1509 NA NA NA NA NA
1546639200.0 136.884 NA 245 454 0 NA NA NA NA NA NA 524 849 0 NA NA NA NA NA NA 4763 23295 1552 NA NA NA NA NA NA 3251 10451 1649 NA NA NA NA NA
1546639200.0 136.885 NA 245 470 0 NA NA NA NA NA NA 515 817 0 NA NA NA NA NA NA 3606 16648 1511 NA NA NA NA NA NA 3309 5531 1787 NA NA NA NA NA
1546639200.0 136.886 NA 273 489 0 NA NA NA NA NA NA 528 963 0 NA NA NA NA NA NA 3701 17494 1556 NA NA NA NA NA NA 2429 6013 1624 NA NA NA NA NA
1546639200.0 136.887 NA 248 454 0 NA NA NA NA NA NA 525 848 0 NA NA NA NA NA NA 4024 16281 1414 NA NA NA NA NA NA 3778 5677 1508 NA NA NA NA NA
1546639200.0 136.888 NA 252 507 0 NA NA NA NA NA NA 543 898 0 NA NA NA NA NA NA 4134 20026 1464 NA NA NA NA NA NA 4224 7026 1546 NA NA NA NA NA
1546639200.0 136.889 NA 260 494 0 NA NA NA NA NA NA 542 925 0 NA NA NA NA NA NA 4665 24162 1873 NA NA NA NA NA NA 3187 8011 2276 NA NA NA NA NA
1546639200.0 136.89 NA 253 467 0 NA NA NA NA NA NA 548 834 0 NA NA NA NA NA NA 4211 18023 1465 NA NA NA NA NA NA 4309 6196 1545 NA NA NA NA NA
1546639200.0 136.891 NA 250 524 0 NA NA NA NA NA NA 529 935 0 NA NA NA NA NA NA 4550 20690 1523 NA NA NA NA NA NA 3077 7150 1577 NA NA NA NA NA
1546639200.0 136.892 NA 262 455 0 NA NA NA NA NA NA 505 826 0 NA NA NA NA NA NA 3857 19237 1495 NA NA NA NA NA NA 2671 6436 1555 NA NA NA NA NA
1546639200.0 136.893 NA 254 474 0 NA NA NA NA NA NA 533 836 0 NA NA NA NA NA NA 4049 17498 1540 NA NA NA NA NA NA 2493 5971 1594 NA NA NA NA NA
1546639200.0 136.894 NA 241 428 0 NA NA NA NA NA NA 509 784 0 NA NA NA NA NA NA 3551 9540 1449 NA NA NA NA NA NA 4218 4417 1519 NA NA NA NA NA
1546639200.0 136.895 NA 269 492 0 NA NA NA NA NA NA 558 904 0 NA NA NA NA NA NA 4659 19215 1557 NA NA NA NA NA NA 3180 6431 1623 NA NA NA NA NA
1546639200.0 136.896 NA 242 462 0 NA NA NA NA NA NA 526 884 0 NA NA NA NA NA NA 3963 19218 1419 NA NA NA NA NA NA 2635 6440 1489 NA NA NA NA NA
1546639200.0 1360.0 76 123 341 0 NA NA NA NA NA 222 690 634 0 NA NA NA NA NA 2590 609 1715 727 NA NA NA NA NA 3408 504 2298 844 NA NA NA NA NA
1546639200.0 1361.0 100 140 349 0 NA NA NA NA NA 251 692 655 0 NA NA NA NA NA 4796 801 2257 762 NA NA NA NA NA 5279 733 3980 907 NA NA NA NA NA
1546639200.0 1361.17 80 186 379 0 NA NA NA NA NA 220 696 718 0 NA NA NA NA NA 3826 712 1648 926 NA NA NA NA NA 3819 498 2838 1152 NA NA NA NA NA
1546639200.0 1362.0 88 145 352 0 NA NA NA NA NA 251 690 634 0 NA NA NA NA NA 8015 604 2041 787 NA NA NA NA NA 8563 446 2397 911 NA NA NA NA NA
1546639200.0 1362.17 74 169 366 0 NA NA NA NA NA 222 692 742 0 NA NA NA NA NA 6002 827 1758 1072 NA NA NA NA NA 5392 1125 2065 1207 NA NA NA NA NA
1546639200.0 1363.0 94 143 342 0 NA NA NA NA NA 251 693 636 0 NA NA NA NA NA 8618 870 2011 818 NA NA NA NA NA 9842 1091 2030 942 NA NA NA NA NA
1546639200.0 1363.17 76 170 371 0 NA NA NA NA NA 223 696 728 0 NA NA NA NA NA 9630 1081 2298 1294 NA NA NA NA NA 10250 910 2257 1602 NA NA NA NA NA
1546639200.0 1364.0 NA 148 350 0 NA NA NA NA NA NA 709 648 0 NA NA NA NA NA NA 748 1710 728 NA NA NA NA NA NA 543 2830 835 NA NA NA NA NA
1546639200.0 1365.0 NA 150 346 0 NA NA NA NA NA NA 696 636 0 NA NA NA NA NA NA 679 1883 723 NA NA NA NA NA NA 503 1950 918 NA NA NA NA NA
1546639200.0 1366.0 NA 154 345 0 NA NA NA NA NA NA 665 619 0 NA NA NA NA NA NA 750 2221 926 NA NA NA NA NA NA 763 3208 1390 NA NA NA NA NA
1546639200.0 137.8 NA 258 498 NA 272 490 0 NA NA NA 536 940 NA 537 997 0 NA NA NA 3648 17220 NA 3818 17348 2398 NA NA NA 2557 7322 NA 2339 5964 2580 NA NA
1546639200.0 139901.0 NA 159 363 0 NA NA NA NA NA NA 652 634 0 NA NA NA NA NA NA 786 1955 728 NA NA NA NA NA NA 661 2181 850 NA NA NA NA NA
1546639200.0 139902.0 NA 144 349 0 NA NA NA NA NA NA 699 631 0 NA NA NA NA NA NA 669 1905 761 NA NA NA NA NA NA 1107 2039 998 NA NA NA NA NA
1546639200.0 13992501.0 NA 313 587 0 NA NA NA NA NA NA 712 960 0 NA NA NA NA NA NA 3159 3729 592 NA NA NA NA NA NA 4093 2225 638 NA NA NA NA NA
1546639200.0 13992502.0 NA 294 591 0 NA NA NA NA NA NA 715 1018 0 NA NA NA NA NA NA 3274 3904 589 NA NA NA NA NA NA 1771 2337 639 NA NA NA NA NA
1546639200.0 14.0 NA 134 310 0 NA NA NA NA NA NA 695 627 0 NA NA NA NA NA NA 2323 4059 550 NA NA NA NA NA NA 1914 2567 685 NA NA NA NA NA
1546639200.0 140.0 76 120 226 0 NA NA NA NA NA 204 688 470 0 NA NA NA NA NA 3710 658 966 246 NA NA NA NA NA 5220 550 820 318 NA NA NA NA NA
1546639200.0 140.51 NA 64 228 0 NA NA NA NA NA NA 196 473 0 NA NA NA NA NA NA 550 1797 314 NA NA NA NA NA NA 492 1179 411 NA NA NA NA NA
1546639200.0 140.52 NA 269 234 0 NA NA NA NA NA NA 523 472 0 NA NA NA NA NA NA 2975 2187 409 NA NA NA NA NA NA 2039 1642 514 NA NA NA NA NA
1546639200.0 140.53 NA 311 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3243 327 NA NA NA NA NA NA NA 2062 402 NA NA NA NA NA NA
1546639200.0 140.55 NA 88 78 393 0 NA NA NA NA NA 237 219 800 0 NA NA NA NA NA 1689 2387 19091 382 NA NA NA NA NA 1363 961 8128 463 NA NA NA NA
1546639200.0 140.56 NA 694 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 17106 787 NA NA NA NA NA NA NA 6050 938 NA NA NA NA NA NA
