Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.811 NA 126 464 0 NA NA NA NA NA NA 265 878 0 NA NA NA NA NA NA 1004 19370 1738 NA NA NA NA NA NA 1873 11692 2993 NA NA NA NA NA
1547157600.0 136.812 NA 115 441 0 NA NA NA NA NA NA 269 907 0 NA NA NA NA NA NA 942 22884 1714 NA NA NA NA NA NA 1513 9072 1955 NA NA NA NA NA
1547157600.0 136.813 NA 121 396 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 779 13084 1786 NA NA NA NA NA NA 1009 5638 2242 NA NA NA NA NA
1547157600.0 136.814 NA 116 422 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 642 12034 1162 NA NA NA NA NA NA 991 4964 1306 NA NA NA NA NA
1547157600.0 136.815 NA 118 342 0 NA NA NA NA NA NA 265 653 0 NA NA NA NA NA NA 641 2931 1063 NA NA NA NA NA NA 940 2442 1745 NA NA NA NA NA
1547157600.0 136.817 NA 112 465 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 991 26722 1836 NA NA NA NA NA NA 1526 10439 2103 NA NA NA NA NA
1547157600.0 136.818 NA 122 417 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 1054 28414 1617 NA NA NA NA NA NA 1462 11147 1753 NA NA NA NA NA
1547157600.0 136.819 NA 123 439 0 NA NA NA NA NA NA 275 848 0 NA NA NA NA NA NA 898 32959 1699 NA NA NA NA NA NA 1418 13523 1882 NA NA NA NA NA
1547157600.0 136.82 NA 120 477 0 NA NA NA NA NA NA 276 933 0 NA NA NA NA NA NA 816 23407 1159 NA NA NA NA NA NA 724 7743 1248 NA NA NA NA NA
1547157600.0 136.821 NA 115 433 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 874 23926 1122 NA NA NA NA NA NA 1390 8081 1208 NA NA NA NA NA
1547157600.0 136.822 NA 115 426 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 530 15986 1019 NA NA NA NA NA NA 852 6935 1163 NA NA NA NA NA
1547157600.0 136.823 NA 118 470 0 NA NA NA NA NA NA 273 940 0 NA NA NA NA NA NA 923 26270 1933 NA NA NA NA NA NA 1410 11323 2283 NA NA NA NA NA
1547157600.0 136.824 NA 120 475 0 NA NA NA NA NA NA 275 942 0 NA NA NA NA NA NA 813 29139 1544 NA NA NA NA NA NA 722 9072 2098 NA NA NA NA NA
1547157600.0 136.825 NA 113 422 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 520 11083 1020 NA NA NA NA NA NA 911 4356 1543 NA NA NA NA NA
1547157600.0 136.826 NA 115 419 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 942 23334 1298 NA NA NA NA NA NA 1440 11610 1548 NA NA NA NA NA
1547157600.0 136.827 NA 114 364 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 543 2545 902 NA NA NA NA NA NA 1360 2529 965 NA NA NA NA NA
1547157600.0 136.829 NA 118 464 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 727 22029 1218 NA NA NA NA NA NA 925 7518 1273 NA NA NA NA NA
1547157600.0 136.83 NA 123 427 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 1100 30204 1886 NA NA NA NA NA NA 1566 11927 2436 NA NA NA NA NA
1547157600.0 136.833 NA 119 431 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 971 32504 1621 NA NA NA NA NA NA 1415 12628 1791 NA NA NA NA NA
1547157600.0 136.835 NA 114 506 0 NA NA NA NA NA NA 271 917 0 NA NA NA NA NA NA 596 17868 1067 NA NA NA NA NA NA 775 5838 1737 NA NA NA NA NA
1547157600.0 136.836 NA 118 470 0 NA NA NA NA NA NA 283 925 0 NA NA NA NA NA NA 594 19326 1052 NA NA NA NA NA NA 740 6489 1191 NA NA NA NA NA
1547157600.0 136.837 NA 119 432 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 606 15274 1130 NA NA NA NA NA NA 695 5829 1226 NA NA NA NA NA
1547157600.0 136.838 NA 119 435 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 724 17506 1098 NA NA NA NA NA NA 773 7341 1439 NA NA NA NA NA
1547157600.0 136.839 NA 124 345 0 NA NA NA NA NA NA 286 679 0 NA NA NA NA NA NA 600 2648 922 NA NA NA NA NA NA 933 1944 992 NA NA NA NA NA
1547157600.0 136.84 NA 113 462 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 585 13999 990 NA NA NA NA NA NA 1280 4941 1122 NA NA NA NA NA
1547157600.0 136.841 NA 116 437 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 550 14787 998 NA NA NA NA NA NA 1312 6033 1194 NA NA NA NA NA
1547157600.0 136.842 NA 112 443 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 884 23558 1248 NA NA NA NA NA NA 1762 7513 1409 NA NA NA NA NA
1547157600.0 136.843 NA 127 457 0 NA NA NA NA NA NA 282 916 0 NA NA NA NA NA NA 909 29194 1109 NA NA NA NA NA NA 908 9063 1182 NA NA NA NA NA
1547157600.0 136.844 NA 113 431 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 662 13650 978 NA NA NA NA NA NA 962 5183 1075 NA NA NA NA NA
1547157600.0 136.845 NA 117 410 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 643 12927 1158 NA NA NA NA NA NA 756 4819 1320 NA NA NA NA NA
1547157600.0 136.846 NA 118 414 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 730 12544 1211 NA NA NA NA NA NA 743 4878 1572 NA NA NA NA NA
1547157600.0 136.847 NA 115 428 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 691 17268 1073 NA NA NA NA NA NA 1065 7180 1172 NA NA NA NA NA
1547157600.0 136.848 NA 122 420 0 NA NA NA NA NA NA 279 826 0 NA NA NA NA NA NA 1009 32633 1484 NA NA NA NA NA NA 1425 12663 1651 NA NA NA NA NA
1547157600.0 136.849 NA 247 447 0 NA NA NA NA NA NA 542 816 0 NA NA NA NA NA NA 3072 11613 1330 NA NA NA NA NA NA 2743 4502 1463 NA NA NA NA NA
1547157600.0 136.85 NA 244 546 0 NA NA NA NA NA NA 529 948 0 NA NA NA NA NA NA 4760 18026 1189 NA NA NA NA NA NA 5809 7360 1339 NA NA NA NA NA
1547157600.0 136.851 NA 245 436 0 NA NA NA NA NA NA 539 796 0 NA NA NA NA NA NA 5273 21231 1784 NA NA NA NA NA NA 6413 9347 2080 NA NA NA NA NA
1547157600.0 136.852 NA 250 494 0 NA NA NA NA NA NA 515 910 0 NA NA NA NA NA NA 4842 19983 1446 NA NA NA NA NA NA 3528 9096 1868 NA NA NA NA NA
1547157600.0 136.853 NA 264 480 0 NA NA NA NA NA NA 515 934 0 NA NA NA NA NA NA 4659 19440 1693 NA NA NA NA NA NA 3497 6858 1871 NA NA NA NA NA
1547157600.0 136.854 NA 249 445 0 NA NA NA NA NA NA 530 887 0 NA NA NA NA NA NA 5518 23705 2419 NA NA NA NA NA NA 6472 9984 3086 NA NA NA NA NA
1547157600.0 136.855 NA 249 503 0 NA NA NA NA NA NA 534 911 0 NA NA NA NA NA NA 4713 18261 1633 NA NA NA NA NA NA 3850 6553 1902 NA NA NA NA NA
1547157600.0 136.856 NA 246 422 0 NA NA NA NA NA NA 499 769 0 NA NA NA NA NA NA 4036 14674 2186 NA NA NA NA NA NA 6668 8220 2356 NA NA NA NA NA
1547157600.0 136.8561 NA 238 369 0 NA NA NA NA NA NA 508 684 0 NA NA NA NA NA NA 2607 3827 1377 NA NA NA NA NA NA 5043 3172 1645 NA NA NA NA NA
1547157600.0 136.8562 NA 221 356 0 NA NA NA NA NA NA 483 667 0 NA NA NA NA NA NA 2497 3578 1445 NA NA NA NA NA NA 6163 3532 1778 NA NA NA NA NA
1547157600.0 136.858 NA 251 367 0 NA NA NA NA NA NA 506 684 0 NA NA NA NA NA NA 2067 3859 1438 NA NA NA NA NA NA 2071 3640 1544 NA NA NA NA NA
1547157600.0 136.859 NA 259 478 0 NA NA NA NA NA NA 532 912 0 NA NA NA NA NA NA 5506 23597 1438 NA NA NA NA NA NA 4195 9040 1501 NA NA NA NA NA
1547157600.0 136.86 NA 239 448 0 NA NA NA NA NA NA 512 838 0 NA NA NA NA NA NA 5312 23204 1582 NA NA NA NA NA NA 6282 11226 1731 NA NA NA NA NA
1547157600.0 136.861 NA 252 464 0 NA NA NA NA NA NA 530 855 0 NA NA NA NA NA NA 4863 24128 1429 NA NA NA NA NA NA 3863 8130 1498 NA NA NA NA NA
1547157600.0 136.862 NA 257 523 0 NA NA NA NA NA NA 516 955 0 NA NA NA NA NA NA 5032 25767 1642 NA NA NA NA NA NA 3735 8440 1712 NA NA NA NA NA
1547157600.0 136.863 NA 270 463 0 NA NA NA NA NA NA 545 800 0 NA NA NA NA NA NA 5435 26184 1382 NA NA NA NA NA NA 6532 8270 1440 NA NA NA NA NA
1547157600.0 136.8643 NA 263 485 0 NA NA NA NA NA NA 555 931 0 NA NA NA NA NA NA 6079 27964 1476 NA NA NA NA NA NA 5067 10458 1569 NA NA NA NA NA
1547157600.0 136.865 NA 255 505 0 NA NA NA NA NA NA 547 960 0 NA NA NA NA NA NA 5617 23285 1458 NA NA NA NA NA NA 4961 8002 1534 NA NA NA NA NA
1547157600.0 136.866 NA 259 479 0 NA NA NA NA NA NA 547 839 0 NA NA NA NA NA NA 5752 27265 1895 NA NA NA NA NA NA 5832 8931 2212 NA NA NA NA NA
1547157600.0 136.867 NA 252 525 0 NA NA NA NA NA NA 527 983 0 NA NA NA NA NA NA 5365 25577 2235 NA NA NA NA NA NA 4059 9302 4554 NA NA NA NA NA
1547157600.0 136.87 NA 242 379 0 NA NA NA NA NA NA 517 687 0 NA NA NA NA NA NA 2306 3484 1462 NA NA NA NA NA NA 3929 2450 1876 NA NA NA NA NA
1547157600.0 136.872 NA 245 472 0 NA NA NA NA NA NA 528 856 0 NA NA NA NA NA NA 6090 27974 1481 NA NA NA NA NA NA 5060 9518 1629 NA NA NA NA NA
1547157600.0 136.873 NA 256 463 0 NA NA NA NA NA NA 550 871 0 NA NA NA NA NA NA 4857 22558 1409 NA NA NA NA NA NA 3456 7324 1463 NA NA NA NA NA
1547157600.0 136.874 NA 254 506 0 NA NA NA NA NA NA 533 954 0 NA NA NA NA NA NA 4908 23536 1504 NA NA NA NA NA NA 3927 7759 1789 NA NA NA NA NA
1547157600.0 136.875 NA 244 447 0 NA NA NA NA NA NA 516 846 0 NA NA NA NA NA NA 5781 26677 2422 NA NA NA NA NA NA 7247 10485 3067 NA NA NA NA NA
1547157600.0 136.876 NA 258 493 0 NA NA NA NA NA NA 543 929 0 NA NA NA NA NA NA 5448 22626 1784 NA NA NA NA NA NA 5784 7671 2181 NA NA NA NA NA
1547157600.0 136.877 NA 256 497 0 NA NA NA NA NA NA 552 972 0 NA NA NA NA NA NA 4839 24231 1459 NA NA NA NA NA NA 5528 7962 1524 NA NA NA NA NA
1547157600.0 136.878 NA 267 484 0 NA NA NA NA NA NA 533 820 0 NA NA NA NA NA NA 5492 24449 1493 NA NA NA NA NA NA 4149 7951 1581 NA NA NA NA NA
1547157600.0 136.88 NA 238 434 0 NA NA NA NA NA NA 507 791 0 NA NA NA NA NA NA 4691 20040 1666 NA NA NA NA NA NA 8155 9336 1805 NA NA NA NA NA
1547157600.0 136.882 NA 245 405 0 NA NA NA NA NA NA 507 767 0 NA NA NA NA NA NA 2453 4491 1486 NA NA NA NA NA NA 2759 2683 1778 NA NA NA NA NA
1547157600.0 136.883 NA 259 493 0 NA NA NA NA NA NA 534 889 0 NA NA NA NA NA NA 6216 23466 1490 NA NA NA NA NA NA 4969 7935 1625 NA NA NA NA NA
1547157600.0 136.884 NA 241 470 0 NA NA NA NA NA NA 524 820 0 NA NA NA NA NA NA 5408 24074 2188 NA NA NA NA NA NA 4798 9028 2651 NA NA NA NA NA
1547157600.0 136.885 NA 246 470 0 NA NA NA NA NA NA 531 804 0 NA NA NA NA NA NA 4671 23093 1463 NA NA NA NA NA NA 3598 8579 1523 NA NA NA NA NA
1547157600.0 136.886 NA 267 503 0 NA NA NA NA NA NA 528 944 0 NA NA NA NA NA NA 5074 22930 1447 NA NA NA NA NA NA 5390 9103 1590 NA NA NA NA NA
1547157600.0 136.887 NA 244 453 0 NA NA NA NA NA NA 536 830 0 NA NA NA NA NA NA 5576 25266 1787 NA NA NA NA NA NA 6550 10814 2097 NA NA NA NA NA
1547157600.0 136.888 NA 258 487 0 NA NA NA NA NA NA 545 899 0 NA NA NA NA NA NA 5316 26448 1483 NA NA NA NA NA NA 4039 9480 1556 NA NA NA NA NA
1547157600.0 136.889 NA 258 494 0 NA NA NA NA NA NA 533 936 0 NA NA NA NA NA NA 5045 25857 1802 NA NA NA NA NA NA 4883 8399 2025 NA NA NA NA NA
1547157600.0 136.89 NA 256 483 0 NA NA NA NA NA NA 524 893 0 NA NA NA NA NA NA 5232 24127 1471 NA NA NA NA NA NA 3854 7966 2019 NA NA NA NA NA
1547157600.0 136.891 NA 245 526 0 NA NA NA NA NA NA 525 961 0 NA NA NA NA NA NA 5035 20446 2132 NA NA NA NA NA NA 5430 9999 2869 NA NA NA NA NA
1547157600.0 136.892 NA 256 452 0 NA NA NA NA NA NA 501 849 0 NA NA NA NA NA NA 4269 20531 2027 NA NA NA NA NA NA 3479 6846 2491 NA NA NA NA NA
1547157600.0 136.894 NA 263 427 0 NA NA NA NA NA NA 502 784 0 NA NA NA NA NA NA 2567 7069 1221 NA NA NA NA NA NA 2522 3105 1879 NA NA NA NA NA
1547157600.0 136.895 NA 264 492 0 NA NA NA NA NA NA 549 902 0 NA NA NA NA NA NA 6261 26189 1430 NA NA NA NA NA NA 5604 8729 1491 NA NA NA NA NA
1547157600.0 136.896 NA 240 458 0 NA NA NA NA NA NA 523 817 0 NA NA NA NA NA NA 5723 20838 2008 NA NA NA NA NA NA 4995 7334 2806 NA NA NA NA NA
1547157600.0 1360.0 80 135 334 0 NA NA NA NA NA 231 692 635 0 NA NA NA NA NA 3555 721 2375 1047 NA NA NA NA NA 3917 710 2730 1236 NA NA NA NA NA
1547157600.0 1361.0 94 148 360 0 NA NA NA NA NA 252 690 655 0 NA NA NA NA NA 5956 925 2513 984 NA NA NA NA NA 4577 817 2611 1125 NA NA NA NA NA
1547157600.0 1361.17 80 169 374 0 NA NA NA NA NA 225 697 740 0 NA NA NA NA NA 3953 698 1670 916 NA NA NA NA NA 4121 650 2095 1001 NA NA NA NA NA
1547157600.0 1362.0 100 140 340 0 NA NA NA NA NA 253 660 648 0 NA NA NA NA NA 11183 1090 3167 1021 NA NA NA NA NA 17150 987 4328 1561 NA NA NA NA NA
1547157600.0 1362.17 79 182 385 0 NA NA NA NA NA 219 694 743 0 NA NA NA NA NA 9057 1069 2516 1166 NA NA NA NA NA 9917 1581 2995 1414 NA NA NA NA NA
1547157600.0 1363.0 92 137 341 0 NA NA NA NA NA 259 556 668 0 NA NA NA NA NA 11243 1164 3125 985 NA NA NA NA NA 17058 959 3356 1361 NA NA NA NA NA
1547157600.0 1363.17 78 169 346 0 NA NA NA NA NA 223 695 727 0 NA NA NA NA NA 8953 1145 2202 1124 NA NA NA NA NA 9461 1052 2578 1402 NA NA NA NA NA
1547157600.0 1364.0 NA 142 337 0 NA NA NA NA NA NA 654 634 0 NA NA NA NA NA NA 1162 2735 855 NA NA NA NA NA NA 1173 3022 1046 NA NA NA NA NA
1547157600.0 1365.0 NA 142 329 0 NA NA NA NA NA NA 610 649 0 NA NA NA NA NA NA 841 2039 689 NA NA NA NA NA NA 1291 2574 792 NA NA NA NA NA
1547157600.0 1366.0 NA 157 362 0 NA NA NA NA NA NA 701 657 0 NA NA NA NA NA NA 738 1657 642 NA NA NA NA NA NA 770 2863 734 NA NA NA NA NA
1547157600.0 139901.0 NA 144 354 0 NA NA NA NA NA NA 656 646 0 NA NA NA NA NA NA 894 1749 668 NA NA NA NA NA NA 1168 1814 740 NA NA NA NA NA
1547157600.0 139902.0 NA 153 348 0 NA NA NA NA NA NA 667 658 0 NA NA NA NA NA NA 1108 2636 979 NA NA NA NA NA NA 2225 2738 1137 NA NA NA NA NA
1547157600.0 13992501.0 NA 286 589 0 NA NA NA NA NA NA 669 1007 0 NA NA NA NA NA NA 2694 3741 635 NA NA NA NA NA NA 2351 2390 675 NA NA NA NA NA
1547157600.0 13992502.0 NA 308 601 0 NA NA NA NA NA NA 716 1045 0 NA NA NA NA NA NA 2663 3724 602 NA NA NA NA NA NA 1340 2494 682 NA NA NA NA NA
1547157600.0 14.0 NA 138 319 0 NA NA NA NA NA NA 693 607 0 NA NA NA NA NA NA 2544 4538 716 NA NA NA NA NA NA 1548 2550 1179 NA NA NA NA NA
1547157600.0 140.0 80 146 213 0 NA NA NA NA NA 205 642 472 0 NA NA NA NA NA 2822 976 999 307 NA NA NA NA NA 3966 1598 1757 380 NA NA NA NA NA
1547157600.0 140.51 NA 67 223 0 NA NA NA NA NA NA 221 475 0 NA NA NA NA NA NA 701 1967 379 NA NA NA NA NA NA 1368 1496 656 NA NA NA NA NA
1547157600.0 140.52 NA 259 226 0 NA NA NA NA NA NA 538 482 0 NA NA NA NA NA NA 3425 2880 625 NA NA NA NA NA NA 2546 2221 963 NA NA NA NA NA
1547157600.0 140.55 NA 99 81 382 0 NA NA NA NA NA 234 219 755 0 NA NA NA NA NA 1429 2013 14646 395 NA NA NA NA NA 929 948 4731 579 NA NA NA NA
1547157600.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 29518 1456 NA NA NA NA NA NA NA 12945 3262 NA NA NA NA NA NA
1547157600.0 140.57 NA 412 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4070 773 NA NA NA NA NA NA NA 2953 863 NA NA NA NA NA NA
1547157600.0 145.0 81 127 209 0 NA NA NA NA NA 207 646 454 0 NA NA NA NA NA 4527 1149 1503 449 NA NA NA NA NA 6906 983 2178 618 NA NA NA NA NA
1547157600.0 149.0 64 151 361 0 NA NA NA NA NA 202 693 710 0 NA NA NA NA NA 1496 490 1608 1091 NA NA NA NA NA 1471 929 1772 1251 NA NA NA NA NA
1547157600.0 15.0 NA 119 285 0 NA NA NA NA NA NA 650 606 0 NA NA NA NA NA NA 2735 3058 955 NA NA NA NA NA NA 2366 3003 1310 NA NA NA NA NA
1547157600.0 150.0 76 191 244 0 NA NA NA NA NA 202 694 562 0 NA NA NA NA NA 3694 740 991 400 NA NA NA NA NA 3622 773 1220 491 NA NA NA NA NA
1547157600.0 158.0 74 243 365 68 0 NA NA NA NA 210 753 718 200 0 NA NA NA NA 9713 1848 3469 545 1957 NA NA NA NA 11708 1880 4518 691 2163 NA NA NA NA
1547157600.0 158.1 NA 230 358 0 NA NA NA NA NA NA 853 744 0 NA NA NA NA NA NA 1419 2510 1737 NA NA NA NA NA NA 2603 2617 1900 NA NA NA NA NA
1547157600.0 158.2 NA 258 375 0 NA NA NA NA NA NA 759 698 0 NA NA NA NA NA NA 1475 2731 1949 NA NA NA NA NA NA 2256 3078 2372 NA NA NA NA NA
1547157600.0 158.3 NA 230 381 0 NA NA NA NA NA NA 762 735 0 NA NA NA NA NA NA 1551 2827 1692 NA NA NA NA NA NA 3610 3180 1843 NA NA NA NA NA
1547157600.0 16.0 NA 130 292 0 NA NA NA NA NA NA 695 578 0 NA NA NA NA NA NA 1953 2227 543 NA NA NA NA NA NA 1167 1993 679 NA NA NA NA NA
1547157600.0 17.0 NA 117 292 0 NA NA NA NA NA NA 650 603 0 NA NA NA NA NA NA 2716 3001 962 NA NA NA NA NA NA 2448 2876 1359 NA NA NA NA NA
1547157600.0 18.0 NA 106 266 0 NA NA NA NA NA NA 662 562 0 NA NA NA NA NA NA 2699 3046 991 NA NA NA NA NA NA 2480 3976 1436 NA NA NA NA NA
1547157600.0 19.0 NA 128 285 0 NA NA NA NA NA NA 693 614 0 NA NA NA NA NA NA 1736 1990 553 NA NA NA NA NA NA 839 2894 774 NA NA NA NA NA
1547157600.0 2.0 95 128 214 NA NA NA NA NA NA 290 688 432 NA NA NA NA NA NA 2992 460 1108 NA NA NA NA NA NA 2376 419 2082 NA NA NA NA NA NA
1547157600.0 20.0 NA 112 281 0 NA NA NA NA NA NA 648 562 0 NA NA NA NA NA NA 2625 3247 1008 NA NA NA NA NA NA 2401 3123 1489 NA NA NA NA NA
1547157600.0 200.0 NA 196 369 0 NA NA NA NA NA NA 706 691 0 NA NA NA NA NA NA 1832 3743 989 NA NA NA NA NA NA 1178 3788 1123 NA NA NA NA NA
1547157600.0 20034.0 NA 299 375 0 NA NA NA NA NA NA 578 661 0 NA NA NA NA NA NA 2607 2312 690 NA NA NA NA NA NA 2008 2112 804 NA NA NA NA NA
1547157600.0 20034.1 NA 302 204 0 NA NA NA NA NA NA 576 431 0 NA NA NA NA NA NA 4326 1810 553 NA NA NA NA NA NA 5204 1796 857 NA NA NA NA NA
1547157600.0 20034.11 NA 309 378 0 NA NA NA NA NA NA 626 681 0 NA NA NA NA NA NA 4664 3476 1093 NA NA NA NA NA NA 2620 3403 1247 NA NA NA NA NA
1547157600.0 2017.11 374 0 139 NA NA NA NA NA NA 824 0 339 NA NA NA NA NA NA 2209 436 941 NA NA NA NA NA NA 1481 604 1421 NA NA NA NA NA NA
1547157600.0 2017.2 334 0 142 NA NA NA NA NA NA 867 0 331 NA NA NA NA NA NA 1568 304 570 NA NA NA NA NA NA 1818 389 832 NA NA NA NA NA NA
1547157600.0 2017.4 368 0 131 NA NA NA NA NA NA 819 0 333 NA NA NA NA NA NA 1586 369 691 NA NA NA NA NA NA 1246 721 1218 NA NA NA NA NA NA
1547157600.0 2017.5 371 0 138 NA NA NA NA NA NA 865 0 325 NA NA NA NA NA NA 1768 359 646 NA NA NA NA NA NA 1707 581 1155 NA NA NA NA NA NA
1547157600.0 2017.6 370 0 137 NA NA NA NA NA NA 872 0 334 NA NA NA NA NA NA 1870 377 723 NA NA NA NA NA NA 1447 610 1022 NA NA NA NA NA NA
1547157600.0 2017.9 323 0 135 NA NA NA NA NA NA 911 0 329 NA NA NA NA NA NA 1589 353 634 NA NA NA NA NA NA 1473 614 1276 NA NA NA NA NA NA
1547157600.0 202.0 NA 182 362 0 NA NA NA NA NA NA 662 692 0 NA NA NA NA NA NA 950 2113 525 NA NA NA NA NA NA 1792 1823 603 NA NA NA NA NA
1547157600.0 20234.99 NA 423 534 495 0 NA NA NA NA NA 739 837 895 0 NA NA NA NA NA 4707 4247 4467 665 NA NA NA NA NA 2879 1972 2652 767 NA NA NA NA
1547157600.0 203.0 NA 198 368 0 NA NA NA NA NA NA 662 686 0 NA NA NA NA NA NA 1040 2255 567 NA NA NA NA NA NA 1176 2092 771 NA NA NA NA NA
1547157600.0 204.0 107 172 345 0 NA NA NA NA NA 275 707 672 0 NA NA NA NA NA 4467 1604 3772 815 NA NA NA NA NA 2744 1872 3969 1013 NA NA NA NA NA
1547157600.0 20434.0 105 320 383 0 NA NA NA NA NA 248 591 703 0 NA NA NA NA NA 16377 3921 4170 1207 NA NA NA NA NA 13070 2274 3956 1448 NA NA NA NA NA
1547157600.0 205.0 NA 175 342 0 NA NA NA NA NA NA 663 670 0 NA NA NA NA NA NA 1769 3705 899 NA NA NA NA NA NA 2002 3621 1261 NA NA NA NA NA
1547157600.0 21.0 NA 115 297 0 NA NA NA NA NA NA 606 560 0 NA NA NA NA NA NA 1845 2227 605 NA NA NA NA NA NA 1088 1768 762 NA NA NA NA NA
1547157600.0 21234.0 96 301 383 0 NA NA NA NA NA 234 570 706 0 NA NA NA NA NA 15274 4773 3970 1130 NA NA NA NA NA 12707 4927 3960 1515 NA NA NA NA NA
1547157600.0 21234.11 104 303 378 0 NA NA NA NA NA 247 599 692 0 NA NA NA NA NA 15881 4311 4320 1185 NA NA NA NA NA 13079 2746 3872 1491 NA NA NA NA NA
1547157600.0 21634.0 95 299 378 0 NA NA NA NA NA 237 530 691 0 NA NA NA NA NA 16144 4610 3554 1251 NA NA NA NA NA 13102 4857 2822 1710 NA NA NA NA NA
1547157600.0 22.0 NA 131 295 0 NA NA NA NA NA NA 651 621 0 NA NA NA NA NA NA 1804 2626 613 NA NA NA NA NA NA 1295 3504 733 NA NA NA NA NA
1547157600.0 22034.0 95 303 368 0 NA NA NA NA NA 237 601 683 0 NA NA NA NA NA 16197 4069 4479 1240 NA NA NA NA NA 13279 2204 4326 1725 NA NA NA NA NA
1547157600.0 22434.0 105 310 378 0 NA NA NA NA NA 245 540 720 0 NA NA NA NA NA 17202 4450 4806 1136 NA NA NA NA NA 13629 2721 3811 1397 NA NA NA NA NA
1547157600.0 23.0 NA 142 296 0 NA NA NA NA NA NA 651 617 0 NA NA NA NA NA NA 2053 2573 580 NA NA NA NA NA NA 1209 3761 663 NA NA NA NA NA
1547157600.0 23234.0 96 303 376 0 NA NA NA NA NA 240 552 711 0 NA NA NA NA NA 16959 3993 3957 1186 NA NA NA NA NA 13969 2383 3798 1518 NA NA NA NA NA
1547157600.0 24.0 NA 145 316 0 NA NA NA NA NA NA 652 607 0 NA NA NA NA NA NA 2528 3712 628 NA NA NA NA NA NA 1604 2239 754 NA NA NA NA NA
1547157600.0 24034.0 85 279 369 0 NA NA NA NA NA 219 547 662 0 NA NA NA NA NA 6935 2258 2319 495 NA NA NA NA NA 4194 1483 2422 572 NA NA NA NA NA
1547157600.0 25.0 NA 132 324 0 82 NA NA NA NA NA 606 643 0 210 NA NA NA NA NA 3852 5561 929 435 NA NA NA NA NA 3696 4731 1109 810 NA NA NA NA
1547157600.0 250200.0 NA 333 441 0 NA NA NA NA NA NA 818 795 0 NA NA NA NA NA NA 11408 2669 609 NA NA NA NA NA NA 6300 2517 738 NA NA NA NA NA
1547157600.0 250200.1 86 306 240 NA NA NA NA NA NA 241 712 508 NA NA NA NA NA NA 2719 1835 1770 NA NA NA NA NA NA 2190 1049 2485 NA NA NA NA NA NA
1547157600.0 250200.117 70 355 263 NA NA NA NA NA NA 212 671 538 NA NA NA NA NA NA 2395 1905 1871 NA NA NA NA NA NA 2183 1319 2108 NA NA NA NA NA NA
1547157600.0 250200.118 75 513 288 159 NA NA NA NA NA 220 979 643 331 NA NA NA NA NA 3856 5207 3984 1410 NA NA NA NA NA 2664 3442 2682 2049 NA NA NA NA NA
1547157600.0 250200.17 NA 371 444 0 NA NA NA NA NA NA 868 809 0 NA NA NA NA NA NA 14463 3667 1091 NA NA NA NA NA NA 5868 2348 2375 NA NA NA NA NA
1547157600.0 250202.0 NA 335 445 0 NA NA NA NA NA NA 764 778 0 NA NA NA NA NA NA 15659 3649 641 NA NA NA NA NA NA 6450 2201 729 NA NA NA NA NA
1547157600.0 250202.1 NA 265 314 434 0 NA NA NA NA NA 697 753 744 0 NA NA NA NA NA 4177 15261 3413 890 NA NA NA NA NA 3619 6058 2194 2775 NA NA NA NA
