Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 710 280 NA NA NA NA NA NA NA 1271 493 NA NA NA NA NA NA
1546898400.0 136.781 NA 119 439 0 NA NA NA NA NA NA 257 848 0 NA NA NA NA NA NA 473 15210 918 NA NA NA NA NA NA 693 5178 991 NA NA NA NA NA
1546898400.0 136.782 NA 113 416 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 742 17052 982 NA NA NA NA NA NA 1271 5745 1095 NA NA NA NA NA
1546898400.0 136.783 NA 113 437 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 727 24585 1168 NA NA NA NA NA NA 809 8977 1295 NA NA NA NA NA
1546898400.0 136.784 NA 114 450 0 NA NA NA NA NA NA 263 847 0 NA NA NA NA NA NA 539 16261 1000 NA NA NA NA NA NA 2019 5637 1107 NA NA NA NA NA
1546898400.0 136.785 NA 117 428 0 NA NA NA NA NA NA 266 808 0 NA NA NA NA NA NA 660 16313 954 NA NA NA NA NA NA 1570 5431 1063 NA NA NA NA NA
1546898400.0 136.786 NA 124 429 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 510 15709 976 NA NA NA NA NA NA 1153 5249 1136 NA NA NA NA NA
1546898400.0 136.787 NA 125 478 0 NA NA NA NA NA NA 273 920 0 NA NA NA NA NA NA 955 24274 1534 NA NA NA NA NA NA 1487 8866 1902 NA NA NA NA NA
1546898400.0 136.788 NA 122 456 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 528 17213 963 NA NA NA NA NA NA 555 8885 1348 NA NA NA NA NA
1546898400.0 136.789 NA 118 407 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 530 14105 1006 NA NA NA NA NA NA 750 5590 1096 NA NA NA NA NA
1546898400.0 136.79 NA 120 417 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 740 9272 1042 NA NA NA NA NA NA 1238 4424 1250 NA NA NA NA NA
1546898400.0 136.791 NA 127 344 0 NA NA NA NA NA NA 268 657 0 NA NA NA NA NA NA 611 2326 794 NA NA NA NA NA NA 460 1792 897 NA NA NA NA NA
1546898400.0 136.792 NA 118 421 0 NA NA NA NA NA NA 267 771 0 NA NA NA NA NA NA 728 11391 987 NA NA NA NA NA NA 1375 4288 1195 NA NA NA NA NA
1546898400.0 136.793 NA 120 435 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 887 19725 1631 NA NA NA NA NA NA 1199 8023 1845 NA NA NA NA NA
1546898400.0 136.794 NA 122 381 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 1064 20569 1632 NA NA NA NA NA NA 1243 7803 1823 NA NA NA NA NA
1546898400.0 136.795 NA 111 453 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 590 14101 1046 NA NA NA NA NA NA 1100 5025 1134 NA NA NA NA NA
1546898400.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2897 121 NA NA NA NA NA NA NA 1777 219 NA NA NA NA NA NA
1546898400.0 136.796 NA 126 422 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 828 20103 1606 NA NA NA NA NA NA 1140 7329 1825 NA NA NA NA NA
1546898400.0 136.797 NA 127 417 0 NA NA NA NA NA NA 280 766 0 NA NA NA NA NA NA 1065 22293 1842 NA NA NA NA NA NA 1500 9448 2061 NA NA NA NA NA
1546898400.0 136.798 NA 124 407 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 513 12078 1014 NA NA NA NA NA NA 555 4363 1258 NA NA NA NA NA
1546898400.0 136.799 NA 119 483 0 NA NA NA NA NA NA 272 914 0 NA NA NA NA NA NA 610 12156 1040 NA NA NA NA NA NA 1749 4464 1101 NA NA NA NA NA
1546898400.0 136.8 NA 114 456 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 562 14039 1053 NA NA NA NA NA NA 972 5493 1189 NA NA NA NA NA
1546898400.0 136.801 NA 114 407 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 494 8044 980 NA NA NA NA NA NA 865 3390 1182 NA NA NA NA NA
1546898400.0 136.802 NA 118 414 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 613 10958 986 NA NA NA NA NA NA 599 4615 1257 NA NA NA NA NA
1546898400.0 136.803 NA 117 344 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 925 3919 1365 NA NA NA NA NA NA 2233 3683 1617 NA NA NA NA NA
1546898400.0 136.804 NA 125 417 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 955 18785 1705 NA NA NA NA NA NA 1192 9785 1835 NA NA NA NA NA
1546898400.0 136.805 NA 119 433 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 572 13677 1169 NA NA NA NA NA NA 640 5376 1275 NA NA NA NA NA
1546898400.0 136.806 NA 123 409 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 1028 19490 1952 NA NA NA NA NA NA 1329 7440 3142 NA NA NA NA NA
1546898400.0 136.807 NA 121 445 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 506 13059 1017 NA NA NA NA NA NA 632 4660 1175 NA NA NA NA NA
1546898400.0 136.808 NA 124 435 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 889 22860 1646 NA NA NA NA NA NA 1418 14076 2023 NA NA NA NA NA
1546898400.0 136.809 NA 117 415 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 643 12453 1001 NA NA NA NA NA NA 888 6483 1092 NA NA NA NA NA
1546898400.0 136.81 NA 125 414 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 908 19099 1647 NA NA NA NA NA NA 1440 7354 1950 NA NA NA NA NA
1546898400.0 136.811 NA 123 507 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 922 19707 1666 NA NA NA NA NA NA 1196 9865 1919 NA NA NA NA NA
1546898400.0 136.812 NA 112 448 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 593 14594 1147 NA NA NA NA NA NA 1276 5241 1279 NA NA NA NA NA
1546898400.0 136.813 NA 124 398 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 829 13889 1684 NA NA NA NA NA NA 1322 7493 1865 NA NA NA NA NA
1546898400.0 136.814 NA 120 413 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 1130 20142 1642 NA NA NA NA NA NA 1376 8008 1832 NA NA NA NA NA
1546898400.0 136.815 NA 115 341 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 545 2405 891 NA NA NA NA NA NA 841 1799 948 NA NA NA NA NA
1546898400.0 136.816 NA 118 429 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 838 25022 1337 NA NA NA NA NA NA 810 9406 1473 NA NA NA NA NA
1546898400.0 136.817 NA 112 459 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 624 16538 1070 NA NA NA NA NA NA 1367 5595 1297 NA NA NA NA NA
1546898400.0 136.818 NA 116 438 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 631 16436 1110 NA NA NA NA NA NA 1283 5677 1320 NA NA NA NA NA
1546898400.0 136.819 NA 124 467 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 604 19218 1054 NA NA NA NA NA NA 1373 6248 1264 NA NA NA NA NA
1546898400.0 136.82 NA 116 463 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 703 20406 1085 NA NA NA NA NA NA 1916 7587 1362 NA NA NA NA NA
1546898400.0 136.821 NA 124 425 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 624 16461 1087 NA NA NA NA NA NA 564 6951 1213 NA NA NA NA NA
1546898400.0 136.822 NA 117 429 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 575 16051 1083 NA NA NA NA NA NA 819 5621 1251 NA NA NA NA NA
1546898400.0 136.823 NA 124 472 0 NA NA NA NA NA NA 259 942 0 NA NA NA NA NA NA 998 27798 1954 NA NA NA NA NA NA 1479 16247 2199 NA NA NA NA NA
1546898400.0 136.824 NA 117 467 0 NA NA NA NA NA NA 273 922 0 NA NA NA NA NA NA 572 21597 1040 NA NA NA NA NA NA 577 10720 1409 NA NA NA NA NA
1546898400.0 136.825 NA 112 420 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 490 10724 955 NA NA NA NA NA NA 892 4575 1085 NA NA NA NA NA
1546898400.0 136.826 NA 122 422 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 660 16923 1025 NA NA NA NA NA NA 686 5923 1206 NA NA NA NA NA
1546898400.0 136.827 NA 128 348 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 512 2558 883 NA NA NA NA NA NA 681 2239 1047 NA NA NA NA NA
1546898400.0 136.828 NA 121 433 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 820 23521 1091 NA NA NA NA NA NA 889 7637 1184 NA NA NA NA NA
1546898400.0 136.829 NA 119 444 0 NA NA NA NA NA NA 264 902 0 NA NA NA NA NA NA 554 19464 1109 NA NA NA NA NA NA 1147 7043 1359 NA NA NA NA NA
1546898400.0 136.83 NA 119 435 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 662 18955 1082 NA NA NA NA NA NA 516 6288 1248 NA NA NA NA NA
1546898400.0 136.831 NA 126 456 0 NA NA NA NA NA NA 281 930 0 NA NA NA NA NA NA 797 26064 1171 NA NA NA NA NA NA 737 8766 1364 NA NA NA NA NA
1546898400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2675 195 NA NA NA NA NA NA NA 2714 449 NA NA NA NA NA NA
1546898400.0 136.832 NA 119 468 0 NA NA NA NA NA NA 264 922 0 NA NA NA NA NA NA 634 23278 1059 NA NA NA NA NA NA 810 9792 1188 NA NA NA NA NA
1546898400.0 136.833 NA 122 432 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 645 19221 1101 NA NA NA NA NA NA 1443 6447 1321 NA NA NA NA NA
1546898400.0 136.834 NA 110 421 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 808 22338 1206 NA NA NA NA NA NA 1559 9071 1503 NA NA NA NA NA
1546898400.0 136.835 NA 120 491 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 602 17686 1003 NA NA NA NA NA NA 778 5922 1151 NA NA NA NA NA
1546898400.0 136.836 NA 115 469 0 NA NA NA NA NA NA 284 966 0 NA NA NA NA NA NA 611 20629 1089 NA NA NA NA NA NA 1420 6499 1181 NA NA NA NA NA
1546898400.0 136.837 NA 117 426 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 568 14510 1088 NA NA NA NA NA NA 791 5128 1168 NA NA NA NA NA
1546898400.0 136.838 NA 114 436 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 715 18537 1065 NA NA NA NA NA NA 1588 6434 1176 NA NA NA NA NA
1546898400.0 136.839 NA 125 346 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 540 2620 910 NA NA NA NA NA NA 789 1885 1052 NA NA NA NA NA
1546898400.0 136.8391 NA 160 435 0 NA NA NA NA NA NA 324 817 0 NA NA NA NA NA NA 8172 20209 952 NA NA NA NA NA NA 9756 7276 1058 NA NA NA NA NA
1546898400.0 136.84 NA 119 435 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 613 13793 1045 NA NA NA NA NA NA 915 4972 1154 NA NA NA NA NA
1546898400.0 136.841 NA 124 437 0 NA NA NA NA NA NA 287 838 0 NA NA NA NA NA NA 555 14627 1031 NA NA NA NA NA NA 649 5230 1155 NA NA NA NA NA
1546898400.0 136.842 NA 117 443 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 655 20953 1083 NA NA NA NA NA NA 1374 8615 1178 NA NA NA NA NA
1546898400.0 136.843 NA 118 452 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 614 23772 1132 NA NA NA NA NA NA 748 7828 1254 NA NA NA NA NA
1546898400.0 136.844 NA 120 415 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 1105 23220 1458 NA NA NA NA NA NA 1355 9854 1624 NA NA NA NA NA
1546898400.0 136.845 NA 119 408 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 1031 18867 1648 NA NA NA NA NA NA 1188 8550 1859 NA NA NA NA NA
1546898400.0 136.846 NA 123 404 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 1018 19120 1681 NA NA NA NA NA NA 1206 8268 1927 NA NA NA NA NA
1546898400.0 136.847 NA 108 437 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 701 17187 1073 NA NA NA NA NA NA 2151 5881 1215 NA NA NA NA NA
1546898400.0 136.848 NA 118 428 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 648 19478 1019 NA NA NA NA NA NA 620 6606 1194 NA NA NA NA NA
1546898400.0 136.849 NA 267 450 0 NA NA NA NA NA NA 535 774 0 NA NA NA NA NA NA 2992 11543 1305 NA NA NA NA NA NA 2562 4289 1423 NA NA NA NA NA
1546898400.0 136.85 NA 252 517 0 NA NA NA NA NA NA 506 952 0 NA NA NA NA NA NA 3343 13920 1389 NA NA NA NA NA NA 4012 5158 1469 NA NA NA NA NA
1546898400.0 136.851 NA 268 437 0 NA NA NA NA NA NA 515 774 0 NA NA NA NA NA NA 3594 13682 1488 NA NA NA NA NA NA 3114 5183 1680 NA NA NA NA NA
1546898400.0 136.852 NA 265 492 0 NA NA NA NA NA NA 542 913 0 NA NA NA NA NA NA 3751 15166 1397 NA NA NA NA NA NA 3518 5275 1466 NA NA NA NA NA
1546898400.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2713 181 NA NA NA NA NA NA NA 1853 309 NA NA NA NA NA NA
1546898400.0 136.853 NA 259 555 0 NA NA NA NA NA NA 549 944 0 NA NA NA NA NA NA 3343 13918 1370 NA NA NA NA NA NA 2153 5016 1465 NA NA NA NA NA
1546898400.0 136.854 NA 254 458 0 NA NA NA NA NA NA 536 789 0 NA NA NA NA NA NA 3622 13928 1322 NA NA NA NA NA NA 3373 5058 1723 NA NA NA NA NA
1546898400.0 136.855 NA 243 524 0 NA NA NA NA NA NA 504 956 0 NA NA NA NA NA NA 3393 12071 1313 NA NA NA NA NA NA 3731 4382 1393 NA NA NA NA NA
1546898400.0 136.856 NA 245 429 0 NA NA NA NA NA NA 545 802 0 NA NA NA NA NA NA 2476 8769 1318 NA NA NA NA NA NA 2475 3519 1932 NA NA NA NA NA
1546898400.0 136.8561 NA 239 371 0 NA NA NA NA NA NA 506 701 0 NA NA NA NA NA NA 1563 2400 893 NA NA NA NA NA NA 2984 2468 937 NA NA NA NA NA
1546898400.0 136.8562 NA 216 353 0 NA NA NA NA NA NA 484 710 0 NA NA NA NA NA NA 1452 2110 880 NA NA NA NA NA NA 2000 1759 1128 NA NA NA NA NA
1546898400.0 136.857 NA 244 443 0 NA NA NA NA NA NA 517 807 0 NA NA NA NA NA NA 4599 17393 1475 NA NA NA NA NA NA 3152 6484 1572 NA NA NA NA NA
1546898400.0 136.858 NA 257 367 0 NA NA NA NA NA NA 494 704 0 NA NA NA NA NA NA 3362 4781 1823 NA NA NA NA NA NA 5679 3673 2065 NA NA NA NA NA
1546898400.0 136.859 NA 267 488 0 NA NA NA NA NA NA 544 875 0 NA NA NA NA NA NA 4149 16972 1404 NA NA NA NA NA NA 3561 5876 1627 NA NA NA NA NA
1546898400.0 136.86 NA 255 455 0 NA NA NA NA NA NA 530 802 0 NA NA NA NA NA NA 3747 15413 1545 NA NA NA NA NA NA 3637 5546 1676 NA NA NA NA NA
1546898400.0 136.861 NA 248 455 0 NA NA NA NA NA NA 542 845 0 NA NA NA NA NA NA 3500 16322 1372 NA NA NA NA NA NA 3849 5618 1508 NA NA NA NA NA
1546898400.0 136.862 NA 260 506 0 NA NA NA NA NA NA 514 972 0 NA NA NA NA NA NA 3824 19364 1432 NA NA NA NA NA NA 2742 6393 1519 NA NA NA NA NA
1546898400.0 136.863 NA 256 456 0 NA NA NA NA NA NA 557 863 0 NA NA NA NA NA NA 4117 18778 1465 NA NA NA NA NA NA 4368 6465 1609 NA NA NA NA NA
1546898400.0 136.864 NA 265 493 0 NA NA NA NA NA NA 561 905 0 NA NA NA NA NA NA 4110 21898 1529 NA NA NA NA NA NA 3232 7663 1738 NA NA NA NA NA
1546898400.0 136.8642 NA 266 496 0 NA NA NA NA NA NA 539 929 0 NA NA NA NA NA NA 4168 21730 1503 NA NA NA NA NA NA 3361 7477 1656 NA NA NA NA NA
1546898400.0 136.8643 NA 268 491 0 NA NA NA NA NA NA 537 974 0 NA NA NA NA NA NA 4210 21596 1504 NA NA NA NA NA NA 2956 7396 1866 NA NA NA NA NA
1546898400.0 136.865 NA 255 517 0 NA NA NA NA NA NA 537 1003 0 NA NA NA NA NA NA 3973 22080 1460 NA NA NA NA NA NA 4441 7284 1555 NA NA NA NA NA
1546898400.0 136.866 NA 269 468 0 NA NA NA NA NA NA 538 855 0 NA NA NA NA NA NA 4302 19585 1507 NA NA NA NA NA NA 3091 6851 1672 NA NA NA NA NA
1546898400.0 136.867 NA 255 535 0 NA NA NA NA NA NA 533 986 0 NA NA NA NA NA NA 3951 18235 1522 NA NA NA NA NA NA 2991 6225 1603 NA NA NA NA NA
1546898400.0 136.868 NA 238 442 0 NA NA NA NA NA NA 514 797 0 NA NA NA NA NA NA 3867 17627 1645 NA NA NA NA NA NA 2557 6724 1932 NA NA NA NA NA
1546898400.0 136.869 NA 257 480 0 NA NA NA NA NA NA 547 853 0 NA NA NA NA NA NA 4221 20328 1514 NA NA NA NA NA NA 3046 7083 1720 NA NA NA NA NA
1546898400.0 136.87 NA 239 372 0 NA NA NA NA NA NA 511 680 0 NA NA NA NA NA NA 3518 5139 1914 NA NA NA NA NA NA 5079 3784 2189 NA NA NA NA NA
1546898400.0 136.871 NA 268 496 0 NA NA NA NA NA NA 568 905 0 NA NA NA NA NA NA 4727 24069 1554 NA NA NA NA NA NA 3103 8770 1709 NA NA NA NA NA
1546898400.0 136.872 NA 245 484 0 NA NA NA NA NA NA 541 828 0 NA NA NA NA NA NA 4238 22214 1454 NA NA NA NA NA NA 4517 7366 1535 NA NA NA NA NA
1546898400.0 136.873 NA 247 469 0 NA NA NA NA NA NA 536 863 0 NA NA NA NA NA NA 3637 15930 1384 NA NA NA NA NA NA 3375 5482 1453 NA NA NA NA NA
1546898400.0 136.874 NA 260 504 0 NA NA NA NA NA NA 521 931 0 NA NA NA NA NA NA 3623 16911 1427 NA NA NA NA NA NA 2948 5982 1488 NA NA NA NA NA
1546898400.0 136.875 NA 250 464 0 NA NA NA NA NA NA 526 853 0 NA NA NA NA NA NA 4000 16508 1422 NA NA NA NA NA NA 4043 5610 1477 NA NA NA NA NA
1546898400.0 136.876 NA 256 496 0 NA NA NA NA NA NA 541 929 0 NA NA NA NA NA NA 4044 19526 1465 NA NA NA NA NA NA 4489 6422 1555 NA NA NA NA NA
1546898400.0 136.877 NA 255 509 0 NA NA NA NA NA NA 551 935 0 NA NA NA NA NA NA 3497 16840 1294 NA NA NA NA NA NA 3841 5967 1379 NA NA NA NA NA
1546898400.0 136.878 NA 264 466 0 NA NA NA NA NA NA 532 865 0 NA NA NA NA NA NA 4070 18536 1486 NA NA NA NA NA NA 2232 6653 1699 NA NA NA NA NA
1546898400.0 136.879 NA 254 547 0 NA NA NA NA NA NA 526 951 0 NA NA NA NA NA NA 4314 19372 1671 NA NA NA NA NA NA 2463 7361 1832 NA NA NA NA NA
1546898400.0 136.88 NA 236 436 0 NA NA NA NA NA NA 521 844 0 NA NA NA NA NA NA 2815 11768 1320 NA NA NA NA NA NA 3677 4960 1642 NA NA NA NA NA
1546898400.0 136.881 NA 249 466 0 NA NA NA NA NA NA 535 818 0 NA NA NA NA NA NA 4773 19382 1432 NA NA NA NA NA NA 3031 6853 1541 NA NA NA NA NA
1546898400.0 136.882 NA 239 408 0 NA NA NA NA NA NA 507 744 0 NA NA NA NA NA NA 3712 6507 1882 NA NA NA NA NA NA 5967 4068 2127 NA NA NA NA NA
1546898400.0 136.883 NA 260 492 0 NA NA NA NA NA NA 568 952 0 NA NA NA NA NA NA 4530 20622 1438 NA NA NA NA NA NA 4602 6758 1529 NA NA NA NA NA
1546898400.0 136.884 NA 263 477 0 NA NA NA NA NA NA 508 835 0 NA NA NA NA NA NA 3799 18241 1513 NA NA NA NA NA NA 3654 6393 1666 NA NA NA NA NA
1546898400.0 136.885 NA 257 472 0 NA NA NA NA NA NA 534 833 0 NA NA NA NA NA NA 3624 16270 1439 NA NA NA NA NA NA 3911 5522 1500 NA NA NA NA NA
1546898400.0 136.886 NA 269 511 0 NA NA NA NA NA NA 535 945 0 NA NA NA NA NA NA 3585 16350 1404 NA NA NA NA NA NA 3838 5765 1517 NA NA NA NA NA
1546898400.0 136.887 NA 252 455 0 NA NA NA NA NA NA 513 845 0 NA NA NA NA NA NA 3726 14905 1407 NA NA NA NA NA NA 3418 5307 1583 NA NA NA NA NA
1546898400.0 136.888 NA 265 480 0 NA NA NA NA NA NA 539 923 0 NA NA NA NA NA NA 3919 19188 1494 NA NA NA NA NA NA 3623 6820 1622 NA NA NA NA NA
1546898400.0 136.889 NA 273 516 0 NA NA NA NA NA NA 524 963 0 NA NA NA NA NA NA 3852 19206 1474 NA NA NA NA NA NA 2506 6603 1559 NA NA NA NA NA
1546898400.0 136.89 NA 261 478 0 NA NA NA NA NA NA 524 834 0 NA NA NA NA NA NA 3990 17178 1424 NA NA NA NA NA NA 2949 5819 1490 NA NA NA NA NA
1546898400.0 136.891 NA 246 523 0 NA NA NA NA NA NA 521 976 0 NA NA NA NA NA NA 3747 15784 1597 NA NA NA NA NA NA 4789 5549 1740 NA NA NA NA NA
1546898400.0 136.892 NA 244 460 0 NA NA NA NA NA NA 525 824 0 NA NA NA NA NA NA 3113 14362 1418 NA NA NA NA NA NA 2669 5085 1492 NA NA NA NA NA
1546898400.0 136.893 NA 257 467 0 NA NA NA NA NA NA 510 896 0 NA NA NA NA NA NA 5070 21508 1801 NA NA NA NA NA NA 3057 7766 1973 NA NA NA NA NA
1546898400.0 136.894 NA 254 441 0 NA NA NA NA NA NA 504 786 0 NA NA NA NA NA NA 2721 7345 1282 NA NA NA NA NA NA 2665 3257 1366 NA NA NA NA NA
1546898400.0 136.895 NA 265 512 0 NA NA NA NA NA NA 542 896 0 NA NA NA NA NA NA 4573 19447 1407 NA NA NA NA NA NA 3194 6466 1489 NA NA NA NA NA
1546898400.0 136.896 NA 245 460 0 NA NA NA NA NA NA 514 854 0 NA NA NA NA NA NA 3897 19080 1529 NA NA NA NA NA NA 2842 8700 1752 NA NA NA NA NA
1546898400.0 1360.0 74 126 340 0 NA NA NA NA NA 215 690 649 0 NA NA NA NA NA 1617 446 1398 596 NA NA NA NA NA 2092 492 1472 697 NA NA NA NA NA
1546898400.0 1361.0 98 150 342 0 NA NA NA NA NA 252 693 650 0 NA NA NA NA NA 3343 534 1413 573 NA NA NA NA NA 3719 548 1456 658 NA NA NA NA NA
1546898400.0 1361.17 82 171 379 0 NA NA NA NA NA 219 650 728 0 NA NA NA NA NA 7249 1279 2482 1481 NA NA NA NA NA 7750 974 2520 1665 NA NA NA NA NA
1546898400.0 1362.0 94 146 359 0 NA NA NA NA NA 252 647 626 0 NA NA NA NA NA 5740 581 1681 598 NA NA NA NA NA 5916 495 1781 715 NA NA NA NA NA
1546898400.0 1362.17 83 179 387 0 NA NA NA NA NA 231 694 708 0 NA NA NA NA NA 6174 762 1612 987 NA NA NA NA NA 6318 847 1887 1224 NA NA NA NA NA
1546898400.0 1363.0 92 155 348 0 NA NA NA NA NA 252 693 647 0 NA NA NA NA NA 5731 595 1780 660 NA NA NA NA NA 5564 415 1805 774 NA NA NA NA NA
1546898400.0 1363.17 81 172 373 0 NA NA NA NA NA 225 696 719 0 NA NA NA NA NA 6546 742 1845 1006 NA NA NA NA NA 5527 886 1948 1119 NA NA NA NA NA
1546898400.0 1364.0 NA 148 354 0 NA NA NA NA NA NA 665 655 0 NA NA NA NA NA NA 580 1462 615 NA NA NA NA NA NA 458 1550 1002 NA NA NA NA NA
1546898400.0 1365.0 NA 154 350 0 NA NA NA NA NA NA 699 632 0 NA NA NA NA NA NA 630 1614 684 NA NA NA NA NA NA 681 1694 872 NA NA NA NA NA
1546898400.0 1366.0 NA 155 358 0 NA NA NA NA NA NA 699 624 0 NA NA NA NA NA NA 460 1384 620 NA NA NA NA NA NA 406 1394 866 NA NA NA NA NA
1546898400.0 137.8 NA 258 499 NA 271 513 0 NA NA NA 541 960 NA 540 944 0 NA NA NA 4404 21388 NA 4866 21077 2407 NA NA NA 2861 8625 NA 2947 7258 2567 NA NA
1546898400.0 139901.0 NA 149 352 0 NA NA NA NA NA NA 699 641 0 NA NA NA NA NA NA 638 1639 649 NA NA NA NA NA NA 492 1694 784 NA NA NA NA NA
1546898400.0 139902.0 NA 147 360 0 NA NA NA NA NA NA 700 632 0 NA NA NA NA NA NA 1032 2585 944 NA NA NA NA NA NA 2111 2769 1091 NA NA NA NA NA
1546898400.0 13992501.0 NA 292 602 0 NA NA NA NA NA NA 671 994 0 NA NA NA NA NA NA 2403 2850 476 NA NA NA NA NA NA 2506 1861 530 NA NA NA NA NA
1546898400.0 13992502.0 NA 296 649 0 NA NA NA NA NA NA 713 1018 0 NA NA NA NA NA NA 2617 3427 554 NA NA NA NA NA NA 1996 2002 598 NA NA NA NA NA
1546898400.0 14.0 NA 132 304 0 NA NA NA NA NA NA 650 599 0 NA NA NA NA NA NA 2449 4248 623 NA NA NA NA NA NA 1991 2298 968 NA NA NA NA NA
1546898400.0 140.0 80 122 206 0 NA NA NA NA NA 214 687 466 0 NA NA NA NA NA 7699 815 1142 381 NA NA NA NA NA 10294 682 1259 520 NA NA NA NA NA
1546898400.0 140.51 NA 52 240 0 NA NA NA NA NA NA 187 456 0 NA NA NA NA NA NA 804 2300 524 NA NA NA NA NA NA 1308 1438 2160 NA NA NA NA NA
1546898400.0 140.52 NA 282 237 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 2080 1839 310 NA NA NA NA NA NA 1414 1153 396 NA NA NA NA NA
1546898400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 4307 343 NA NA NA NA NA NA NA 2127 434 NA NA NA NA NA NA
1546898400.0 140.55 NA 88 75 424 0 NA NA NA NA NA 242 220 835 0 NA NA NA NA NA 1334 1940 13159 308 NA NA NA NA NA 1040 900 4089 373 NA NA NA NA
