Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 458 227 NA NA NA NA NA NA NA 1334 541 NA NA NA NA NA NA
1546207200.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 804 314 NA NA NA NA NA NA NA 1486 542 NA NA NA NA NA NA
1546207200.0 136.781 NA 122 422 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 872 26079 1601 NA NA NA NA NA NA 1386 13953 1984 NA NA NA NA NA
1546207200.0 136.782 NA 115 422 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 715 16421 999 NA NA NA NA NA NA 752 6114 1121 NA NA NA NA NA
1546207200.0 136.783 NA 119 459 0 NA NA NA NA NA NA 276 895 0 NA NA NA NA NA NA 601 18956 930 NA NA NA NA NA NA 699 6723 998 NA NA NA NA NA
1546207200.0 136.784 NA 114 432 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 688 16541 1137 NA NA NA NA NA NA 1008 5660 1321 NA NA NA NA NA
1546207200.0 136.785 NA 120 433 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 734 17894 1116 NA NA NA NA NA NA 955 6232 1334 NA NA NA NA NA
1546207200.0 136.786 NA 122 404 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 913 26447 1813 NA NA NA NA NA NA 1352 14466 2530 NA NA NA NA NA
1546207200.0 136.787 NA 126 492 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 954 24400 1585 NA NA NA NA NA NA 1430 9271 1804 NA NA NA NA NA
1546207200.0 136.788 NA 122 439 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 601 19425 1076 NA NA NA NA NA NA 866 8212 1167 NA NA NA NA NA
1546207200.0 136.789 NA 121 411 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 530 14052 1023 NA NA NA NA NA NA 897 5675 1338 NA NA NA NA NA
1546207200.0 136.79 NA 114 409 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 1060 15150 1823 NA NA NA NA NA NA 2089 7034 2321 NA NA NA NA NA
1546207200.0 136.791 NA 117 342 0 NA NA NA NA NA NA 262 681 0 NA NA NA NA NA NA 612 2444 855 NA NA NA NA NA NA 822 1862 973 NA NA NA NA NA
1546207200.0 136.792 NA 119 414 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 689 13029 1252 NA NA NA NA NA NA 793 5136 1915 NA NA NA NA NA
1546207200.0 136.793 NA 115 465 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 542 12977 1214 NA NA NA NA NA NA 551 5289 1461 NA NA NA NA NA
1546207200.0 136.794 NA 113 409 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 705 13769 1197 NA NA NA NA NA NA 1280 6380 1358 NA NA NA NA NA
1546207200.0 136.795 NA 118 458 0 NA NA NA NA NA NA 269 817 0 NA NA NA NA NA NA 934 22202 1739 NA NA NA NA NA NA 1456 8421 2103 NA NA NA NA NA
1546207200.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4278 195 NA NA NA NA NA NA NA 3166 659 NA NA NA NA NA NA
1546207200.0 136.796 NA 116 429 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 543 13456 1222 NA NA NA NA NA NA 519 5470 1494 NA NA NA NA NA
1546207200.0 136.797 NA 124 419 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 956 21544 1937 NA NA NA NA NA NA 1229 9869 3537 NA NA NA NA NA
1546207200.0 136.798 NA 122 415 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 587 12418 1007 NA NA NA NA NA NA 3601 4866 1115 NA NA NA NA NA
1546207200.0 136.799 NA 124 508 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 966 19169 1884 NA NA NA NA NA NA 1244 7521 2590 NA NA NA NA NA
1546207200.0 136.8 NA 123 432 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 920 23276 1788 NA NA NA NA NA NA 1176 9141 2153 NA NA NA NA NA
1546207200.0 136.801 NA 115 394 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 718 13566 1762 NA NA NA NA NA NA 1456 5832 2023 NA NA NA NA NA
1546207200.0 136.802 NA 111 398 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 725 12882 1203 NA NA NA NA NA NA 3384 6430 1378 NA NA NA NA NA
1546207200.0 136.803 NA 121 348 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 571 2322 884 NA NA NA NA NA NA 1026 1939 1018 NA NA NA NA NA
1546207200.0 136.804 NA 119 412 0 NA NA NA NA NA NA 284 768 0 NA NA NA NA NA NA 609 12701 1227 NA NA NA NA NA NA 510 5577 1417 NA NA NA NA NA
1546207200.0 136.805 NA 122 419 0 NA NA NA NA NA NA 287 810 0 NA NA NA NA NA NA 842 22133 1853 NA NA NA NA NA NA 1134 9290 2664 NA NA NA NA NA
1546207200.0 136.806 NA 123 409 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 1072 19842 1832 NA NA NA NA NA NA 1367 8642 2404 NA NA NA NA NA
1546207200.0 136.807 NA 120 441 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 499 13748 1158 NA NA NA NA NA NA 480 5385 1406 NA NA NA NA NA
1546207200.0 136.808 NA 125 448 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 902 21587 1957 NA NA NA NA NA NA 1352 8648 3303 NA NA NA NA NA
1546207200.0 136.809 NA 121 408 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 1049 21018 1868 NA NA NA NA NA NA 1255 11533 2150 NA NA NA NA NA
1546207200.0 136.81 NA 115 407 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 678 13264 1232 NA NA NA NA NA NA 1037 5755 1421 NA NA NA NA NA
1546207200.0 136.811 NA 127 489 0 NA NA NA NA NA NA 265 889 0 NA NA NA NA NA NA 578 12084 1055 NA NA NA NA NA NA 813 4730 1271 NA NA NA NA NA
1546207200.0 136.812 NA 118 440 0 NA NA NA NA NA NA 268 895 0 NA NA NA NA NA NA 711 15231 1208 NA NA NA NA NA NA 1012 6739 1406 NA NA NA NA NA
1546207200.0 136.813 NA 110 398 0 NA NA NA NA NA NA 260 744 0 NA NA NA NA NA NA 569 9329 1213 NA NA NA NA NA NA 628 3802 1368 NA NA NA NA NA
1546207200.0 136.814 NA 115 409 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 722 13365 1229 NA NA NA NA NA NA 592 5562 1386 NA NA NA NA NA
1546207200.0 136.815 NA 117 348 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 640 2938 1013 NA NA NA NA NA NA 667 2423 1144 NA NA NA NA NA
1546207200.0 136.816 NA 113 429 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 943 21858 1141 NA NA NA NA NA NA 1568 9088 1276 NA NA NA NA NA
1546207200.0 136.817 NA 122 439 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 579 18369 1153 NA NA NA NA NA NA 889 6652 1309 NA NA NA NA NA
1546207200.0 136.818 NA 124 439 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 727 18657 1239 NA NA NA NA NA NA 955 6616 1385 NA NA NA NA NA
1546207200.0 136.819 NA 119 461 0 NA NA NA NA NA NA 264 894 0 NA NA NA NA NA NA 622 21333 1183 NA NA NA NA NA NA 624 7656 1284 NA NA NA NA NA
1546207200.0 136.82 NA 126 458 0 NA NA NA NA NA NA 277 901 0 NA NA NA NA NA NA 806 27871 1273 NA NA NA NA NA NA 759 9642 1383 NA NA NA NA NA
1546207200.0 136.821 NA 123 418 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 1044 28184 1912 NA NA NA NA NA NA 1439 15743 2194 NA NA NA NA NA
1546207200.0 136.822 NA 121 426 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 599 17710 1205 NA NA NA NA NA NA 889 6542 1397 NA NA NA NA NA
1546207200.0 136.823 NA 117 530 0 NA NA NA NA NA NA 263 924 0 NA NA NA NA NA NA 551 15676 1032 NA NA NA NA NA NA 484 5421 1149 NA NA NA NA NA
1546207200.0 136.824 NA 116 491 0 NA NA NA NA NA NA 262 909 0 NA NA NA NA NA NA 721 31473 1687 NA NA NA NA NA NA 587 10585 2539 NA NA NA NA NA
1546207200.0 136.825 NA 112 411 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 592 12334 1250 NA NA NA NA NA NA 3310 6154 1461 NA NA NA NA NA
1546207200.0 136.826 NA 117 424 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 719 18987 1257 NA NA NA NA NA NA 641 6548 1505 NA NA NA NA NA
1546207200.0 136.827 NA 118 347 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 627 3121 1028 NA NA NA NA NA NA 1511 2492 1123 NA NA NA NA NA
1546207200.0 136.828 NA 116 433 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 649 18377 1088 NA NA NA NA NA NA 664 6703 1780 NA NA NA NA NA
1546207200.0 136.829 NA 115 472 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 524 19713 1063 NA NA NA NA NA NA 641 7530 1270 NA NA NA NA NA
1546207200.0 136.83 NA 110 428 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 972 26456 1659 NA NA NA NA NA NA 1820 10445 1852 NA NA NA NA NA
1546207200.0 136.831 NA 113 448 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 757 22568 1503 NA NA NA NA NA NA 977 7627 2464 NA NA NA NA NA
1546207200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2364 172 NA NA NA NA NA NA NA 1840 650 NA NA NA NA NA NA
1546207200.0 136.832 NA 112 472 0 NA NA NA NA NA NA 262 973 0 NA NA NA NA NA NA 912 26507 1265 NA NA NA NA NA NA 1568 12748 1468 NA NA NA NA NA
1546207200.0 136.833 NA 122 434 0 NA NA NA NA NA NA 277 836 0 NA NA NA NA NA NA 706 21390 1240 NA NA NA NA NA NA 905 8611 1386 NA NA NA NA NA
1546207200.0 136.834 NA 110 447 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 646 20726 1231 NA NA NA NA NA NA 1181 6981 1356 NA NA NA NA NA
1546207200.0 136.835 NA 114 524 0 NA NA NA NA NA NA 267 921 0 NA NA NA NA NA NA 718 19980 1195 NA NA NA NA NA NA 2234 6696 1305 NA NA NA NA NA
1546207200.0 136.836 NA 123 461 0 NA NA NA NA NA NA 267 923 0 NA NA NA NA NA NA 695 21298 1238 NA NA NA NA NA NA 570 7151 1409 NA NA NA NA NA
1546207200.0 136.837 NA 122 416 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 1014 22220 1815 NA NA NA NA NA NA 1410 8548 2202 NA NA NA NA NA
1546207200.0 136.838 NA 115 433 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 813 19593 1177 NA NA NA NA NA NA 858 7204 1270 NA NA NA NA NA
1546207200.0 136.839 NA 125 347 0 NA NA NA NA NA NA 283 659 0 NA NA NA NA NA NA 677 3146 1071 NA NA NA NA NA NA 1551 2464 1331 NA NA NA NA NA
1546207200.0 136.8391 NA 160 436 0 NA NA NA NA NA NA 347 836 0 NA NA NA NA NA NA 4328 21173 1468 NA NA NA NA NA NA 13294 7453 1742 NA NA NA NA NA
1546207200.0 136.84 NA 113 436 0 NA NA NA NA NA NA 270 853 0 NA NA NA NA NA NA 775 15310 1205 NA NA NA NA NA NA 2795 5654 1387 NA NA NA NA NA
1546207200.0 136.841 NA 119 459 0 NA NA NA NA NA NA 274 879 0 NA NA NA NA NA NA 671 18451 1212 NA NA NA NA NA NA 1385 6570 1336 NA NA NA NA NA
1546207200.0 136.842 NA 126 448 0 NA NA NA NA NA NA 268 904 0 NA NA NA NA NA NA 692 21839 1184 NA NA NA NA NA NA 579 7086 1419 NA NA NA NA NA
1546207200.0 136.843 NA 112 457 0 NA NA NA NA NA NA 272 897 0 NA NA NA NA NA NA 781 26649 1220 NA NA NA NA NA NA 977 8321 1387 NA NA NA NA NA
1546207200.0 136.844 NA 111 418 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 773 15268 1115 NA NA NA NA NA NA 1383 6805 1286 NA NA NA NA NA
1546207200.0 136.845 NA 113 412 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 695 13006 1182 NA NA NA NA NA NA 1349 4807 1360 NA NA NA NA NA
1546207200.0 136.846 NA 115 415 0 NA NA NA NA NA NA 277 736 0 NA NA NA NA NA NA 716 12418 1314 NA NA NA NA NA NA 2107 5147 1920 NA NA NA NA NA
1546207200.0 136.847 NA 123 434 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 760 18885 1295 NA NA NA NA NA NA 600 6438 1630 NA NA NA NA NA
1546207200.0 136.848 NA 123 430 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 1008 26573 1506 NA NA NA NA NA NA 1096 8978 1684 NA NA NA NA NA
1546207200.0 136.849 NA 243 452 0 NA NA NA NA NA NA 521 784 0 NA NA NA NA NA NA 3665 12595 1391 NA NA NA NA NA NA 4177 4702 1500 NA NA NA NA NA
1546207200.0 136.85 NA 249 528 0 NA NA NA NA NA NA 518 897 0 NA NA NA NA NA NA 4540 14326 1528 NA NA NA NA NA NA 3451 5258 1600 NA NA NA NA NA
1546207200.0 136.851 NA 261 446 0 NA NA NA NA NA NA 515 828 0 NA NA NA NA NA NA 4018 13569 1415 NA NA NA NA NA NA 3024 4882 1511 NA NA NA NA NA
1546207200.0 136.852 NA 258 472 0 NA NA NA NA NA NA 514 878 0 NA NA NA NA NA NA 3614 14774 1313 NA NA NA NA NA NA 3534 5311 1391 NA NA NA NA NA
1546207200.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 3123 178 NA NA NA NA NA NA NA 2570 345 NA NA NA NA NA NA
1546207200.0 136.853 NA 250 488 0 NA NA NA NA NA NA 536 939 0 NA NA NA NA NA NA 3332 13996 1400 NA NA NA NA NA NA 3158 5258 1524 NA NA NA NA NA
1546207200.0 136.854 NA 262 474 0 NA NA NA NA NA NA 534 820 0 NA NA NA NA NA NA 4382 15529 1519 NA NA NA NA NA NA 4818 6484 1648 NA NA NA NA NA
1546207200.0 136.855 NA 243 510 0 NA NA NA NA NA NA 527 915 0 NA NA NA NA NA NA 3947 13765 1577 NA NA NA NA NA NA 4719 5998 1989 NA NA NA NA NA
1546207200.0 136.856 NA 241 437 0 NA NA NA NA NA NA 508 790 0 NA NA NA NA NA NA 3147 10148 1546 NA NA NA NA NA NA 4161 4617 1930 NA NA NA NA NA
1546207200.0 136.8561 NA 244 376 0 NA NA NA NA NA NA 498 682 0 NA NA NA NA NA NA 2714 3673 1379 NA NA NA NA NA NA 6430 3001 1639 NA NA NA NA NA
1546207200.0 136.8562 NA 212 359 0 NA NA NA NA NA NA 480 674 0 NA NA NA NA NA NA 1678 2597 1059 NA NA NA NA NA NA 4100 2289 1223 NA NA NA NA NA
1546207200.0 136.857 NA 241 454 0 NA NA NA NA NA NA 524 829 0 NA NA NA NA NA NA 4141 14840 1443 NA NA NA NA NA NA 3935 5340 1554 NA NA NA NA NA
1546207200.0 136.858 NA 259 375 0 NA NA NA NA NA NA 484 671 0 NA NA NA NA NA NA 3295 4325 2023 NA NA NA NA NA NA 5319 3347 2253 NA NA NA NA NA
1546207200.0 136.859 NA 269 487 0 NA NA NA NA NA NA 560 875 0 NA NA NA NA NA NA 4717 17696 1575 NA NA NA NA NA NA 4829 6611 1768 NA NA NA NA NA
1546207200.0 136.86 NA 243 446 0 NA NA NA NA NA NA 539 830 0 NA NA NA NA NA NA 4094 16468 1515 NA NA NA NA NA NA 4250 6314 2050 NA NA NA NA NA
1546207200.0 136.861 NA 243 457 0 NA NA NA NA NA NA 512 828 0 NA NA NA NA NA NA 5086 21776 1503 NA NA NA NA NA NA 4095 7482 1618 NA NA NA NA NA
1546207200.0 136.862 NA 263 492 0 NA NA NA NA NA NA 525 913 0 NA NA NA NA NA NA 4367 20720 1566 NA NA NA NA NA NA 4263 8268 1749 NA NA NA NA NA
1546207200.0 136.863 NA 271 456 0 NA NA NA NA NA NA 538 828 0 NA NA NA NA NA NA 4099 17985 1382 NA NA NA NA NA NA 4038 6294 1610 NA NA NA NA NA
1546207200.0 136.864 NA 270 509 0 NA NA NA NA NA NA 555 971 0 NA NA NA NA NA NA 4655 24551 1505 NA NA NA NA NA NA 3668 7900 1617 NA NA NA NA NA
1546207200.0 136.8642 NA 274 492 0 NA NA NA NA NA NA 543 929 0 NA NA NA NA NA NA 4691 24595 1544 NA NA NA NA NA NA 2593 8083 1671 NA NA NA NA NA
1546207200.0 136.8643 NA 269 493 0 NA NA NA NA NA NA 570 954 0 NA NA NA NA NA NA 5659 29902 1799 NA NA NA NA NA NA 3950 10597 2142 NA NA NA NA NA
1546207200.0 136.865 NA 254 526 0 NA NA NA NA NA NA 539 982 0 NA NA NA NA NA NA 5427 30089 1738 NA NA NA NA NA NA 4276 9987 1937 NA NA NA NA NA
1546207200.0 136.866 NA 267 468 0 NA NA NA NA NA NA 539 886 0 NA NA NA NA NA NA 4160 19038 1374 NA NA NA NA NA NA 3652 6747 1487 NA NA NA NA NA
1546207200.0 136.867 NA 248 521 0 NA NA NA NA NA NA 546 986 0 NA NA NA NA NA NA 5573 20197 1566 NA NA NA NA NA NA 4294 6817 1660 NA NA NA NA NA
1546207200.0 136.868 NA 245 449 0 NA NA NA NA NA NA 516 837 0 NA NA NA NA NA NA 4145 15503 1429 NA NA NA NA NA NA 3506 5522 1538 NA NA NA NA NA
1546207200.0 136.869 NA 255 478 0 NA NA NA NA NA NA 547 904 0 NA NA NA NA NA NA 4169 20163 1388 NA NA NA NA NA NA 2907 6889 1492 NA NA NA NA NA
1546207200.0 136.87 NA 242 371 0 NA NA NA NA NA NA 504 700 0 NA NA NA NA NA NA 3243 4698 2063 NA NA NA NA NA NA 2791 3243 2279 NA NA NA NA NA
1546207200.0 136.871 NA 265 483 0 NA NA NA NA NA NA 561 944 0 NA NA NA NA NA NA 6680 34253 2037 NA NA NA NA NA NA 7056 13317 2282 NA NA NA NA NA
1546207200.0 136.872 NA 248 465 0 NA NA NA NA NA NA 537 836 0 NA NA NA NA NA NA 5718 29453 1783 NA NA NA NA NA NA 4054 9843 1905 NA NA NA NA NA
1546207200.0 136.873 NA 249 455 0 NA NA NA NA NA NA 538 875 0 NA NA NA NA NA NA 3493 16015 1433 NA NA NA NA NA NA 3327 5710 1549 NA NA NA NA NA
1546207200.0 136.874 NA 257 518 0 NA NA NA NA NA NA 543 953 0 NA NA NA NA NA NA 4032 17884 1515 NA NA NA NA NA NA 3331 6480 1637 NA NA NA NA NA
1546207200.0 136.875 NA 248 458 0 NA NA NA NA NA NA 550 843 0 NA NA NA NA NA NA 4424 17203 1600 NA NA NA NA NA NA 3498 6271 2009 NA NA NA NA NA
1546207200.0 136.876 NA 257 501 0 NA NA NA NA NA NA 540 953 0 NA NA NA NA NA NA 5508 23063 1458 NA NA NA NA NA NA 3461 7574 1533 NA NA NA NA NA
1546207200.0 136.877 NA 254 494 0 NA NA NA NA NA NA 550 899 0 NA NA NA NA NA NA 3899 19676 1555 NA NA NA NA NA NA 2917 6696 1666 NA NA NA NA NA
1546207200.0 136.878 NA 260 494 0 NA NA NA NA NA NA 557 881 0 NA NA NA NA NA NA 4517 19630 1606 NA NA NA NA NA NA 3491 6918 1687 NA NA NA NA NA
1546207200.0 136.879 NA 252 521 0 NA NA NA NA NA NA 524 948 0 NA NA NA NA NA NA 4055 17379 1532 NA NA NA NA NA NA 2936 6135 1642 NA NA NA NA NA
1546207200.0 136.88 NA 244 444 0 NA NA NA NA NA NA 509 827 0 NA NA NA NA NA NA 3347 13490 1549 NA NA NA NA NA NA 4258 5879 1671 NA NA NA NA NA
1546207200.0 136.881 NA 253 461 0 NA NA NA NA NA NA 539 828 0 NA NA NA NA NA NA 4207 16747 1449 NA NA NA NA NA NA 2919 5919 1556 NA NA NA NA NA
1546207200.0 136.882 NA 251 413 0 NA NA NA NA NA NA 521 719 0 NA NA NA NA NA NA 3484 6006 2019 NA NA NA NA NA NA 3175 3629 2263 NA NA NA NA NA
1546207200.0 136.883 NA 264 505 0 NA NA NA NA NA NA 559 875 0 NA NA NA NA NA NA 6186 21445 1427 NA NA NA NA NA NA 3611 6921 1551 NA NA NA NA NA
1546207200.0 136.884 NA 243 454 0 NA NA NA NA NA NA 514 799 0 NA NA NA NA NA NA 4452 21703 1504 NA NA NA NA NA NA 4391 7852 1611 NA NA NA NA NA
1546207200.0 136.885 NA 245 467 0 NA NA NA NA NA NA 543 835 0 NA NA NA NA NA NA 3644 16087 1424 NA NA NA NA NA NA 4690 5593 1526 NA NA NA NA NA
1546207200.0 136.886 NA 273 530 0 NA NA NA NA NA NA 526 939 0 NA NA NA NA NA NA 4968 21145 1428 NA NA NA NA NA NA 3317 7073 1527 NA NA NA NA NA
1546207200.0 136.887 NA 244 453 0 NA NA NA NA NA NA 520 814 0 NA NA NA NA NA NA 4291 16968 1595 NA NA NA NA NA NA 4372 6283 1747 NA NA NA NA NA
1546207200.0 136.888 NA 264 516 0 NA NA NA NA NA NA 549 922 0 NA NA NA NA NA NA 4364 21545 1519 NA NA NA NA NA NA 3596 7138 1634 NA NA NA NA NA
1546207200.0 136.889 NA 256 515 0 NA NA NA NA NA NA 540 935 0 NA NA NA NA NA NA 3740 18777 1455 NA NA NA NA NA NA 4106 6502 1535 NA NA NA NA NA
1546207200.0 136.89 NA 253 491 0 NA NA NA NA NA NA 512 875 0 NA NA NA NA NA NA 4448 18151 1589 NA NA NA NA NA NA 3487 6526 1970 NA NA NA NA NA
1546207200.0 136.891 NA 248 525 0 NA NA NA NA NA NA 524 944 0 NA NA NA NA NA NA 4204 17000 1495 NA NA NA NA NA NA 4017 5987 1604 NA NA NA NA NA
1546207200.0 136.892 NA 248 448 0 NA NA NA NA NA NA 513 842 0 NA NA NA NA NA NA 4196 15385 1467 NA NA NA NA NA NA 3300 5546 1587 NA NA NA NA NA
1546207200.0 136.893 NA 249 482 0 NA NA NA NA NA NA 544 900 0 NA NA NA NA NA NA 5453 18369 1487 NA NA NA NA NA NA 3464 6313 1564 NA NA NA NA NA
1546207200.0 136.894 NA 240 426 0 NA NA NA NA NA NA 491 767 0 NA NA NA NA NA NA 2826 8002 1513 NA NA NA NA NA NA 3248 3529 1669 NA NA NA NA NA
1546207200.0 136.895 NA 263 500 0 NA NA NA NA NA NA 558 901 0 NA NA NA NA NA NA 6503 21444 1679 NA NA NA NA NA NA 4953 7269 1844 NA NA NA NA NA
1546207200.0 136.896 NA 245 462 0 NA NA NA NA NA NA 524 866 0 NA NA NA NA NA NA 5485 24331 1478 NA NA NA NA NA NA 4006 8362 1563 NA NA NA NA NA
1546207200.0 1360.0 80 132 331 0 NA NA NA NA NA 218 647 622 0 NA NA NA NA NA 2830 657 2890 1104 NA NA NA NA NA 3394 804 4125 1651 NA NA NA NA NA
1546207200.0 1361.0 90 155 342 0 NA NA NA NA NA 251 648 655 0 NA NA NA NA NA 6437 966 2867 1168 NA NA NA NA NA 8075 1807 4072 1680 NA NA NA NA NA
1546207200.0 1361.17 80 180 372 0 NA NA NA NA NA 225 691 720 0 NA NA NA NA NA 4194 970 1871 1137 NA NA NA NA NA 3058 728 1962 1360 NA NA NA NA NA
1546207200.0 1362.0 101 149 353 0 NA NA NA NA NA 252 691 642 0 NA NA NA NA NA 5862 585 1705 648 NA NA NA NA NA 5758 619 1764 997 NA NA NA NA NA
1546207200.0 1362.17 76 166 375 0 NA NA NA NA NA 220 695 684 0 NA NA NA NA NA 8972 1097 2339 1462 NA NA NA NA NA 7987 2648 2508 1663 NA NA NA NA NA
1546207200.0 1363.0 99 156 353 0 NA NA NA NA NA 252 693 666 0 NA NA NA NA NA 5633 635 1897 689 NA NA NA NA NA 6882 886 2200 801 NA NA NA NA NA
1546207200.0 1363.17 76 186 364 0 NA NA NA NA NA 219 692 729 0 NA NA NA NA NA 5665 618 1727 978 NA NA NA NA NA 6031 437 1948 1074 NA NA NA NA NA
1546207200.0 1364.0 NA 145 350 0 NA NA NA NA NA NA 700 648 0 NA NA NA NA NA NA 630 1567 646 NA NA NA NA NA NA 702 1685 858 NA NA NA NA NA
1546207200.0 1365.0 NA 156 349 0 NA NA NA NA NA NA 698 635 0 NA NA NA NA NA NA 677 1760 681 NA NA NA NA NA NA 458 1857 877 NA NA NA NA NA
1546207200.0 1366.0 NA 158 356 0 NA NA NA NA NA NA 709 667 0 NA NA NA NA NA NA 598 1518 675 NA NA NA NA NA NA 450 2217 919 NA NA NA NA NA
1546207200.0 137.8 NA 257 514 NA 283 521 0 NA NA NA 519 949 NA 529 930 0 NA NA NA 4770 24858 NA 5211 21791 2352 NA NA NA 3349 11071 NA 3663 7598 2478 NA NA
1546207200.0 139901.0 NA 153 350 0 NA NA NA NA NA NA 700 629 0 NA NA NA NA NA NA 689 1790 778 NA NA NA NA NA NA 1200 1944 1048 NA NA NA NA NA
1546207200.0 139902.0 NA 152 363 0 NA NA NA NA NA NA 699 623 0 NA NA NA NA NA NA 787 1866 761 NA NA NA NA NA NA 1312 1970 913 NA NA NA NA NA
1546207200.0 13992501.0 NA 302 579 0 NA NA NA NA NA NA 713 1015 0 NA NA NA NA NA NA 2882 3927 727 NA NA NA NA NA NA 1471 2897 901 NA NA NA NA NA
1546207200.0 13992502.0 NA 306 564 0 NA NA NA NA NA NA 716 1028 0 NA NA NA NA NA NA 2859 4440 709 NA NA NA NA NA NA 1913 2949 784 NA NA NA NA NA
1546207200.0 14.0 NA 151 316 0 NA NA NA NA NA NA 692 617 0 NA NA NA NA NA NA 3527 6077 826 NA NA NA NA NA NA 1671 3442 1011 NA NA NA NA NA
1546207200.0 140.0 78 109 203 0 NA NA NA NA NA 205 688 453 0 NA NA NA NA NA 4636 888 1656 562 NA NA NA NA NA 8557 1594 2801 881 NA NA NA NA NA
1546207200.0 140.51 NA 73 230 0 NA NA NA NA NA NA 188 494 0 NA NA NA NA NA NA 472 1810 305 NA NA NA NA NA NA 518 1194 397 NA NA NA NA NA
1546207200.0 140.52 NA 279 236 0 NA NA NA NA NA NA 547 486 0 NA NA NA NA NA NA 2029 1762 361 NA NA NA NA NA NA 1347 1191 480 NA NA NA NA NA
1546207200.0 140.53 NA 314 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3972 505 NA NA NA NA NA NA NA 2436 793 NA NA NA NA NA NA
