Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.77 NA 105 376 0 NA NA NA NA NA NA 244 732 0 NA NA NA NA NA NA 499 9933 735 NA NA NA NA NA NA 497 3743 794 NA NA NA NA NA
1546984800.0 136.771 NA 92 355 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 947 14379 866 NA NA NA NA NA NA 1508 5570 959 NA NA NA NA NA
1546984800.0 136.772 NA 104 392 0 NA NA NA NA NA NA 252 750 0 NA NA NA NA NA NA 887 18665 1242 NA NA NA NA NA NA 1332 10156 2174 NA NA NA NA NA
1546984800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 7308 213 NA NA NA NA NA NA NA 11322 1084 NA NA NA NA NA NA
1546984800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 5386 108 NA NA NA NA NA NA NA 6476 297 NA NA NA NA NA NA
1546984800.0 136.773 NA 94 438 0 NA NA NA NA NA NA 244 798 0 NA NA NA NA NA NA 764 12780 1074 NA NA NA NA NA NA 1154 6298 1468 NA NA NA NA NA
1546984800.0 136.774 NA 91 371 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 570 10373 796 NA NA NA NA NA NA 1833 4386 904 NA NA NA NA NA
1546984800.0 136.775 NA 94 369 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 628 11932 1056 NA NA NA NA NA NA 793 4883 2195 NA NA NA NA NA
1546984800.0 136.776 NA 91 385 0 NA NA NA NA NA NA 243 705 0 NA NA NA NA NA NA 850 11124 886 NA NA NA NA NA NA 970 5296 951 NA NA NA NA NA
1546984800.0 136.777 NA 95 417 0 NA NA NA NA NA NA 243 796 0 NA NA NA NA NA NA 774 15765 890 NA NA NA NA NA NA 1254 5944 2881 NA NA NA NA NA
1546984800.0 136.778 NA 87 350 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 531 6511 712 NA NA NA NA NA NA 1486 3160 779 NA NA NA NA NA
1546984800.0 136.779 NA 105 363 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 610 9623 763 NA NA NA NA NA NA 501 3751 1589 NA NA NA NA NA
1546984800.0 136.78 NA 123 409 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 770 19816 1350 NA NA NA NA NA NA 1020 6923 1604 NA NA NA NA NA
1546984800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 586 315 NA NA NA NA NA NA NA 1048 427 NA NA NA NA NA NA
1546984800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 428 208 NA NA NA NA NA NA NA 883 368 NA NA NA NA NA NA
1546984800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 744 301 NA NA NA NA NA NA NA 1371 638 NA NA NA NA NA NA
1546984800.0 136.781 NA 124 455 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 537 14676 964 NA NA NA NA NA NA 1212 5572 1062 NA NA NA NA NA
1546984800.0 136.782 NA 116 409 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 1057 22763 1329 NA NA NA NA NA NA 1214 7743 1463 NA NA NA NA NA
1546984800.0 136.783 NA 108 428 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 815 28132 1515 NA NA NA NA NA NA 1929 10547 1620 NA NA NA NA NA
1546984800.0 136.784 NA 121 435 0 NA NA NA NA NA NA 281 852 0 NA NA NA NA NA NA 532 15084 950 NA NA NA NA NA NA 744 5403 1188 NA NA NA NA NA
1546984800.0 136.785 NA 121 427 0 NA NA NA NA NA NA 280 809 0 NA NA NA NA NA NA 895 22889 1074 NA NA NA NA NA NA 2489 9929 1186 NA NA NA NA NA
1546984800.0 136.786 NA 119 402 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 747 21572 1201 NA NA NA NA NA NA 1093 7111 1516 NA NA NA NA NA
1546984800.0 136.787 NA 116 495 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 581 14296 978 NA NA NA NA NA NA 894 5153 1367 NA NA NA NA NA
1546984800.0 136.788 NA 124 459 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 686 24701 1170 NA NA NA NA NA NA 2237 8264 1284 NA NA NA NA NA
1546984800.0 136.789 NA 119 410 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 459 13718 947 NA NA NA NA NA NA 600 5240 1491 NA NA NA NA NA
1546984800.0 136.79 NA 120 414 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 633 8813 941 NA NA NA NA NA NA 654 3607 1220 NA NA NA NA NA
1546984800.0 136.791 NA 116 344 0 NA NA NA NA NA NA 269 651 0 NA NA NA NA NA NA 627 2239 906 NA NA NA NA NA NA 866 1606 1133 NA NA NA NA NA
1546984800.0 136.792 NA 113 413 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 810 15966 1533 NA NA NA NA NA NA 1203 5671 1864 NA NA NA NA NA
1546984800.0 136.793 NA 118 431 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 759 16072 1413 NA NA NA NA NA NA 1250 5870 1682 NA NA NA NA NA
1546984800.0 136.794 NA 118 408 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 995 18060 1173 NA NA NA NA NA NA 1585 6954 1326 NA NA NA NA NA
1546984800.0 136.795 NA 118 441 0 NA NA NA NA NA NA 267 859 0 NA NA NA NA NA NA 516 12822 1021 NA NA NA NA NA NA 841 4487 1230 NA NA NA NA NA
1546984800.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 4236 171 NA NA NA NA NA NA NA 2982 303 NA NA NA NA NA NA
1546984800.0 136.796 NA 127 433 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 534 11949 1025 NA NA NA NA NA NA 1243 4475 1265 NA NA NA NA NA
1546984800.0 136.797 NA 116 423 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 678 17511 1528 NA NA NA NA NA NA 999 8751 2105 NA NA NA NA NA
1546984800.0 136.798 NA 124 403 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 807 19059 1344 NA NA NA NA NA NA 1308 9338 1795 NA NA NA NA NA
1546984800.0 136.799 NA 115 467 0 NA NA NA NA NA NA 277 871 0 NA NA NA NA NA NA 622 11840 1076 NA NA NA NA NA NA 799 4264 1160 NA NA NA NA NA
1546984800.0 136.8 NA 116 443 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 536 12917 992 NA NA NA NA NA NA 1136 4460 1266 NA NA NA NA NA
1546984800.0 136.801 NA 116 402 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 474 7979 1016 NA NA NA NA NA NA 613 4263 1281 NA NA NA NA NA
1546984800.0 136.802 NA 115 405 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 1030 16125 1393 NA NA NA NA NA NA 1595 5985 1504 NA NA NA NA NA
1546984800.0 136.803 NA 115 343 0 NA NA NA NA NA NA 279 664 0 NA NA NA NA NA NA 661 2360 857 NA NA NA NA NA NA 895 2024 938 NA NA NA NA NA
1546984800.0 136.804 NA 118 411 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 885 16298 1293 NA NA NA NA NA NA 1558 6645 1432 NA NA NA NA NA
1546984800.0 136.805 NA 117 433 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 528 12868 1032 NA NA NA NA NA NA 590 4772 1114 NA NA NA NA NA
1546984800.0 136.806 NA 117 406 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 975 16697 1582 NA NA NA NA NA NA 1467 6641 1832 NA NA NA NA NA
1546984800.0 136.807 NA 126 422 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 560 12956 1005 NA NA NA NA NA NA 1179 8584 1088 NA NA NA NA NA
1546984800.0 136.808 NA 120 495 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 510 13012 1009 NA NA NA NA NA NA 415 4430 1068 NA NA NA NA NA
1546984800.0 136.809 NA 112 424 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 792 17032 1524 NA NA NA NA NA NA 2165 6047 1765 NA NA NA NA NA
1546984800.0 136.81 NA 119 410 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 774 16745 1221 NA NA NA NA NA NA 1238 6990 1314 NA NA NA NA NA
1546984800.0 136.811 NA 118 505 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 822 15285 1343 NA NA NA NA NA NA 1367 5472 1762 NA NA NA NA NA
1546984800.0 136.812 NA 115 447 0 NA NA NA NA NA NA 265 885 0 NA NA NA NA NA NA 557 13793 1054 NA NA NA NA NA NA 3324 5395 1284 NA NA NA NA NA
1546984800.0 136.813 NA 121 400 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 468 8151 1001 NA NA NA NA NA NA 467 3418 1091 NA NA NA NA NA
1546984800.0 136.814 NA 116 421 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 1027 17641 1269 NA NA NA NA NA NA 1656 6394 1360 NA NA NA NA NA
1546984800.0 136.815 NA 120 344 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 770 3684 1159 NA NA NA NA NA NA 1102 2992 1237 NA NA NA NA NA
1546984800.0 136.816 NA 111 438 0 NA NA NA NA NA NA 261 829 0 NA NA NA NA NA NA 949 27181 1472 NA NA NA NA NA NA 1904 9442 1625 NA NA NA NA NA
1546984800.0 136.817 NA 111 434 0 NA NA NA NA NA NA 257 814 0 NA NA NA NA NA NA 796 23244 1535 NA NA NA NA NA NA 1053 10117 1850 NA NA NA NA NA
1546984800.0 136.818 NA 116 433 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 933 22296 1506 NA NA NA NA NA NA 1149 9532 1669 NA NA NA NA NA
1546984800.0 136.819 NA 119 453 0 NA NA NA NA NA NA 275 906 0 NA NA NA NA NA NA 699 26207 1370 NA NA NA NA NA NA 689 9203 1558 NA NA NA NA NA
1546984800.0 136.82 NA 125 466 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 554 19507 1075 NA NA NA NA NA NA 526 6953 1219 NA NA NA NA NA
1546984800.0 136.821 NA 124 420 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 977 26507 1709 NA NA NA NA NA NA 1377 14985 2851 NA NA NA NA NA
1546984800.0 136.822 NA 121 425 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 735 23277 1237 NA NA NA NA NA NA 2261 8306 1359 NA NA NA NA NA
1546984800.0 136.823 NA 118 496 0 NA NA NA NA NA NA 265 929 0 NA NA NA NA NA NA 558 15620 1035 NA NA NA NA NA NA 546 5214 1071 NA NA NA NA NA
1546984800.0 136.824 NA 122 450 0 NA NA NA NA NA NA 276 949 0 NA NA NA NA NA NA 555 21268 1075 NA NA NA NA NA NA 653 10169 1436 NA NA NA NA NA
1546984800.0 136.825 NA 120 416 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 780 15933 1318 NA NA NA NA NA NA 2056 6069 1796 NA NA NA NA NA
1546984800.0 136.826 NA 125 427 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 1050 25461 1330 NA NA NA NA NA NA 1419 8252 1451 NA NA NA NA NA
1546984800.0 136.827 NA 117 343 0 NA NA NA NA NA NA 266 659 0 NA NA NA NA NA NA 689 3502 965 NA NA NA NA NA NA 1790 2730 1197 NA NA NA NA NA
1546984800.0 136.828 NA 109 434 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 938 27173 1476 NA NA NA NA NA NA 1918 9386 1567 NA NA NA NA NA
1546984800.0 136.829 NA 117 461 0 NA NA NA NA NA NA 266 894 0 NA NA NA NA NA NA 579 18649 1013 NA NA NA NA NA NA 535 6501 1209 NA NA NA NA NA
1546984800.0 136.83 NA 119 431 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 790 20728 1533 NA NA NA NA NA NA 679 9412 1850 NA NA NA NA NA
1546984800.0 136.831 NA 114 460 0 NA NA NA NA NA NA 270 895 0 NA NA NA NA NA NA 811 28550 1222 NA NA NA NA NA NA 1453 8554 1311 NA NA NA NA NA
1546984800.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1856 108 NA NA NA NA NA NA NA 1557 235 NA NA NA NA NA NA
1546984800.0 136.832 NA 118 483 0 NA NA NA NA NA NA 272 932 0 NA NA NA NA NA NA 554 22333 1030 NA NA NA NA NA NA 499 9673 1256 NA NA NA NA NA
1546984800.0 136.833 NA 125 424 0 NA NA NA NA NA NA 275 842 0 NA NA NA NA NA NA 825 27695 1268 NA NA NA NA NA NA 1103 9190 1431 NA NA NA NA NA
1546984800.0 136.834 NA 110 431 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 785 27342 1304 NA NA NA NA NA NA 1482 9113 1373 NA NA NA NA NA
1546984800.0 136.835 NA 112 526 0 NA NA NA NA NA NA 269 906 0 NA NA NA NA NA NA 886 23267 1438 NA NA NA NA NA NA 1491 7818 1684 NA NA NA NA NA
1546984800.0 136.836 NA 110 470 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 641 19689 1189 NA NA NA NA NA NA 1222 6878 1470 NA NA NA NA NA
1546984800.0 136.837 NA 117 422 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 559 13603 1006 NA NA NA NA NA NA 784 4859 1087 NA NA NA NA NA
1546984800.0 136.838 NA 119 430 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 681 16981 1072 NA NA NA NA NA NA 510 5894 1396 NA NA NA NA NA
1546984800.0 136.839 NA 121 343 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 646 3461 988 NA NA NA NA NA NA 1716 2535 1107 NA NA NA NA NA
1546984800.0 136.8391 NA 157 447 0 NA NA NA NA NA NA 322 829 0 NA NA NA NA NA NA 10127 23403 1321 NA NA NA NA NA NA 19755 7839 1455 NA NA NA NA NA
1546984800.0 136.84 NA 116 434 0 NA NA NA NA NA NA 272 857 0 NA NA NA NA NA NA 653 17998 1409 NA NA NA NA NA NA 906 8705 1559 NA NA NA NA NA
1546984800.0 136.841 NA 130 429 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 868 22145 1622 NA NA NA NA NA NA 1398 7653 1795 NA NA NA NA NA
1546984800.0 136.842 NA 119 458 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 586 20002 1102 NA NA NA NA NA NA 403 6620 1448 NA NA NA NA NA
1546984800.0 136.843 NA 111 465 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 588 22462 1041 NA NA NA NA NA NA 2318 6999 1260 NA NA NA NA NA
1546984800.0 136.844 NA 112 416 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 782 20044 1143 NA NA NA NA NA NA 901 6919 1260 NA NA NA NA NA
1546984800.0 136.845 NA 119 415 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 690 15154 1168 NA NA NA NA NA NA 1142 5559 1303 NA NA NA NA NA
1546984800.0 136.846 NA 117 403 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 867 15139 1250 NA NA NA NA NA NA 1453 6128 1516 NA NA NA NA NA
1546984800.0 136.847 NA 119 434 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 664 17136 1020 NA NA NA NA NA NA 523 5604 1329 NA NA NA NA NA
1546984800.0 136.848 NA 118 437 0 NA NA NA NA NA NA 272 855 0 NA NA NA NA NA NA 799 22052 1212 NA NA NA NA NA NA 700 8960 1568 NA NA NA NA NA
1546984800.0 136.849 NA 246 455 0 NA NA NA NA NA NA 533 788 0 NA NA NA NA NA NA 3006 11617 1394 NA NA NA NA NA NA 2693 4451 1549 NA NA NA NA NA
1546984800.0 136.85 NA 251 489 0 NA NA NA NA NA NA 546 924 0 NA NA NA NA NA NA 3221 13284 1334 NA NA NA NA NA NA 2785 4725 1514 NA NA NA NA NA
1546984800.0 136.851 NA 265 442 0 NA NA NA NA NA NA 528 785 0 NA NA NA NA NA NA 3488 13232 1322 NA NA NA NA NA NA 1924 4595 2547 NA NA NA NA NA
1546984800.0 136.852 NA 254 493 0 NA NA NA NA NA NA 520 882 0 NA NA NA NA NA NA 3394 14353 1447 NA NA NA NA NA NA 2401 5100 1755 NA NA NA NA NA
1546984800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 3237 167 NA NA NA NA NA NA NA 2705 278 NA NA NA NA NA NA
1546984800.0 136.853 NA 261 491 0 NA NA NA NA NA NA 516 909 0 NA NA NA NA NA NA 3274 13758 1324 NA NA NA NA NA NA 4323 4922 1376 NA NA NA NA NA
1546984800.0 136.854 NA 252 454 0 NA NA NA NA NA NA 521 815 0 NA NA NA NA NA NA 3592 14110 1363 NA NA NA NA NA NA 3252 5043 1616 NA NA NA NA NA
1546984800.0 136.855 NA 239 514 0 NA NA NA NA NA NA 533 921 0 NA NA NA NA NA NA 4468 15217 1648 NA NA NA NA NA NA 4535 6149 1795 NA NA NA NA NA
1546984800.0 136.856 NA 234 429 0 NA NA NA NA NA NA 519 769 0 NA NA NA NA NA NA 3816 12106 1608 NA NA NA NA NA NA 5233 7118 3280 NA NA NA NA NA
1546984800.0 136.8561 NA 251 365 0 NA NA NA NA NA NA 507 684 0 NA NA NA NA NA NA 1737 2480 928 NA NA NA NA NA NA 2768 2071 1085 NA NA NA NA NA
1546984800.0 136.8562 NA 215 368 0 NA NA NA NA NA NA 461 685 0 NA NA NA NA NA NA 1602 2152 870 NA NA NA NA NA NA 3128 1821 948 NA NA NA NA NA
1546984800.0 136.857 NA 244 448 0 NA NA NA NA NA NA 509 820 0 NA NA NA NA NA NA 4960 17701 1858 NA NA NA NA NA NA 3471 6099 2110 NA NA NA NA NA
1546984800.0 136.858 NA 237 369 0 NA NA NA NA NA NA 523 677 0 NA NA NA NA NA NA 2844 3673 1747 NA NA NA NA NA NA 4288 2631 1927 NA NA NA NA NA
1546984800.0 136.859 NA 293 487 0 NA NA NA NA NA NA 537 908 0 NA NA NA NA NA NA 3996 16578 1304 NA NA NA NA NA NA 2115 5555 1358 NA NA NA NA NA
1546984800.0 136.86 NA 242 452 0 NA NA NA NA NA NA 526 816 0 NA NA NA NA NA NA 3574 15277 1361 NA NA NA NA NA NA 3624 5475 1440 NA NA NA NA NA
1546984800.0 136.861 NA 246 461 0 NA NA NA NA NA NA 537 873 0 NA NA NA NA NA NA 3444 16175 1421 NA NA NA NA NA NA 4479 5570 1701 NA NA NA NA NA
1546984800.0 136.862 NA 289 516 0 NA NA NA NA NA NA 536 969 0 NA NA NA NA NA NA 3861 19142 1330 NA NA NA NA NA NA 3814 6356 1382 NA NA NA NA NA
1546984800.0 136.863 NA 255 475 0 NA NA NA NA NA NA 549 838 0 NA NA NA NA NA NA 3960 17867 1355 NA NA NA NA NA NA 4026 5843 1412 NA NA NA NA NA
1546984800.0 136.864 NA 254 495 0 NA NA NA NA NA NA 539 958 0 NA NA NA NA NA NA 5731 30559 1538 NA NA NA NA NA NA 5012 9413 1611 NA NA NA NA NA
1546984800.0 136.8642 NA 264 511 0 NA NA NA NA NA NA 542 942 0 NA NA NA NA NA NA 4005 20796 1391 NA NA NA NA NA NA 3016 6850 1487 NA NA NA NA NA
1546984800.0 136.8643 NA 267 501 0 NA NA NA NA NA NA 553 950 0 NA NA NA NA NA NA 3980 20837 1372 NA NA NA NA NA NA 3223 6798 1755 NA NA NA NA NA
1546984800.0 136.865 NA 257 535 0 NA NA NA NA NA NA 551 973 0 NA NA NA NA NA NA 3748 20913 1340 NA NA NA NA NA NA 3059 6866 1421 NA NA NA NA NA
1546984800.0 136.866 NA 271 492 0 NA NA NA NA NA NA 531 855 0 NA NA NA NA NA NA 4033 18946 1363 NA NA NA NA NA NA 2668 6269 1415 NA NA NA NA NA
1546984800.0 136.867 NA 262 544 0 NA NA NA NA NA NA 538 991 0 NA NA NA NA NA NA 3781 17572 1393 NA NA NA NA NA NA 3061 5893 1430 NA NA NA NA NA
1546984800.0 136.868 NA 244 450 0 NA NA NA NA NA NA 528 817 0 NA NA NA NA NA NA 4134 19528 1696 NA NA NA NA NA NA 3037 6986 1750 NA NA NA NA NA
1546984800.0 136.869 NA 275 492 0 NA NA NA NA NA NA 533 888 0 NA NA NA NA NA NA 5745 28309 2004 NA NA NA NA NA NA 3275 9102 2196 NA NA NA NA NA
1546984800.0 136.87 NA 238 372 0 NA NA NA NA NA NA 497 710 0 NA NA NA NA NA NA 3111 3983 1455 NA NA NA NA NA NA 4412 2692 1529 NA NA NA NA NA
1546984800.0 136.871 NA 264 507 0 NA NA NA NA NA NA 571 932 0 NA NA NA NA NA NA 4488 23614 1386 NA NA NA NA NA NA 3329 8158 1589 NA NA NA NA NA
1546984800.0 136.872 NA 252 483 0 NA NA NA NA NA NA 547 873 0 NA NA NA NA NA NA 3942 21150 1391 NA NA NA NA NA NA 3123 6793 1441 NA NA NA NA NA
1546984800.0 136.873 NA 247 449 0 NA NA NA NA NA NA 532 837 0 NA NA NA NA NA NA 3342 15581 1389 NA NA NA NA NA NA 3223 5541 1494 NA NA NA NA NA
1546984800.0 136.874 NA 258 523 0 NA NA NA NA NA NA 527 948 0 NA NA NA NA NA NA 3309 15915 1393 NA NA NA NA NA NA 2386 5556 1610 NA NA NA NA NA
1546984800.0 136.875 NA 255 465 0 NA NA NA NA NA NA 539 830 0 NA NA NA NA NA NA 3752 15984 1362 NA NA NA NA NA NA 2385 5308 1425 NA NA NA NA NA
1546984800.0 136.876 NA 280 533 0 NA NA NA NA NA NA 517 933 0 NA NA NA NA NA NA 3802 18453 1340 NA NA NA NA NA NA 3776 5987 1398 NA NA NA NA NA
1546984800.0 136.877 NA 251 496 0 NA NA NA NA NA NA 547 956 0 NA NA NA NA NA NA 3420 16101 1406 NA NA NA NA NA NA 4682 5631 1704 NA NA NA NA NA
1546984800.0 136.878 NA 269 480 0 NA NA NA NA NA NA 536 855 0 NA NA NA NA NA NA 3842 17529 1355 NA NA NA NA NA NA 2124 5750 1414 NA NA NA NA NA
1546984800.0 136.879 NA 267 514 0 NA NA NA NA NA NA 522 923 0 NA NA NA NA NA NA 4919 22330 1920 NA NA NA NA NA NA 3324 7639 2007 NA NA NA NA NA
1546984800.0 136.88 NA 244 436 0 NA NA NA NA NA NA 500 781 0 NA NA NA NA NA NA 3223 14555 1791 NA NA NA NA NA NA 4197 5809 1974 NA NA NA NA NA
1546984800.0 136.881 NA 249 456 0 NA NA NA NA NA NA 532 834 0 NA NA NA NA NA NA 5271 21305 1721 NA NA NA NA NA NA 3321 7286 1838 NA NA NA NA NA
1546984800.0 136.882 NA 238 404 0 NA NA NA NA NA NA 520 754 0 NA NA NA NA NA NA 2500 4519 1338 NA NA NA NA NA NA 3711 2788 1450 NA NA NA NA NA
1546984800.0 136.883 NA 262 503 0 NA NA NA NA NA NA 574 932 0 NA NA NA NA NA NA 4302 19872 1327 NA NA NA NA NA NA 3066 6433 1365 NA NA NA NA NA
1546984800.0 136.884 NA 249 475 0 NA NA NA NA NA NA 526 847 0 NA NA NA NA NA NA 3665 17851 1350 NA NA NA NA NA NA 2557 5885 1409 NA NA NA NA NA
1546984800.0 136.885 NA 247 465 0 NA NA NA NA NA NA 531 817 0 NA NA NA NA NA NA 3442 15489 1414 NA NA NA NA NA NA 2800 5408 1653 NA NA NA NA NA
1546984800.0 136.886 NA 271 489 0 NA NA NA NA NA NA 539 951 0 NA NA NA NA NA NA 3466 16256 1400 NA NA NA NA NA NA 4660 5777 1664 NA NA NA NA NA
1546984800.0 136.887 NA 245 444 0 NA NA NA NA NA NA 531 854 0 NA NA NA NA NA NA 3744 15642 1489 NA NA NA NA NA NA 2670 5912 1695 NA NA NA NA NA
1546984800.0 136.888 NA 265 498 0 NA NA NA NA NA NA 510 905 0 NA NA NA NA NA NA 3734 18138 1346 NA NA NA NA NA NA 3455 5929 1408 NA NA NA NA NA
1546984800.0 136.889 NA 260 503 0 NA NA NA NA NA NA 522 990 0 NA NA NA NA NA NA 3583 18677 1380 NA NA NA NA NA NA 2470 6113 1433 NA NA NA NA NA
1546984800.0 136.89 NA 261 486 0 NA NA NA NA NA NA 512 890 0 NA NA NA NA NA NA 3799 16848 1441 NA NA NA NA NA NA 2166 5617 1681 NA NA NA NA NA
1546984800.0 136.891 NA 267 518 0 NA NA NA NA NA NA 518 982 0 NA NA NA NA NA NA 3539 15237 1433 NA NA NA NA NA NA 3461 5239 1635 NA NA NA NA NA
1546984800.0 136.892 NA 240 448 0 NA NA NA NA NA NA 533 819 0 NA NA NA NA NA NA 3023 13348 1438 NA NA NA NA NA NA 2723 4711 1652 NA NA NA NA NA
1546984800.0 136.893 NA 248 468 0 NA NA NA NA NA NA 525 834 0 NA NA NA NA NA NA 5638 24511 1710 NA NA NA NA NA NA 4471 8264 1802 NA NA NA NA NA
1546984800.0 136.894 NA 257 430 0 NA NA NA NA NA NA 499 777 0 NA NA NA NA NA NA 2941 8279 1572 NA NA NA NA NA NA 3200 3865 1945 NA NA NA NA NA
1546984800.0 136.895 NA 260 516 0 NA NA NA NA NA NA 564 904 0 NA NA NA NA NA NA 4420 18372 1374 NA NA NA NA NA NA 4147 6051 1426 NA NA NA NA NA
1546984800.0 136.896 NA 243 465 0 NA NA NA NA NA NA 513 830 0 NA NA NA NA NA NA 3774 18238 1374 NA NA NA NA NA NA 2915 6278 1640 NA NA NA NA NA
1546984800.0 1360.0 74 115 312 0 NA NA NA NA NA 207 602 628 0 NA NA NA NA NA 3055 854 1675 828 NA NA NA NA NA 4183 764 1800 1005 NA NA NA NA NA
1546984800.0 1361.0 101 155 355 0 NA NA NA NA NA 247 693 647 0 NA NA NA NA NA 5574 844 1993 859 NA NA NA NA NA 4499 712 2034 999 NA NA NA NA NA
1546984800.0 1361.17 72 167 375 0 NA NA NA NA NA 223 651 708 0 NA NA NA NA NA 3783 801 2459 1044 NA NA NA NA NA 4999 1014 3109 1527 NA NA NA NA NA
1546984800.0 1362.0 97 145 344 0 NA NA NA NA NA 260 689 666 0 NA NA NA NA NA 5430 605 1393 607 NA NA NA NA NA 5459 441 1312 685 NA NA NA NA NA
1546984800.0 1362.17 74 180 376 0 NA NA NA NA NA 223 693 736 0 NA NA NA NA NA 5983 724 1603 956 NA NA NA NA NA 7353 909 2064 1216 NA NA NA NA NA
1546984800.0 1363.0 100 151 359 0 NA NA NA NA NA 252 690 631 0 NA NA NA NA NA 5836 666 1475 620 NA NA NA NA NA 5654 469 2964 886 NA NA NA NA NA
