Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.781 NA 124 424 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 542 14903 990 NA NA NA NA NA NA 844 8419 1149 NA NA NA NA NA
1547071200.0 136.782 NA 110 413 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 801 17223 1003 NA NA NA NA NA NA 1090 5858 1112 NA NA NA NA NA
1547071200.0 136.783 NA 126 446 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 552 17425 922 NA NA NA NA NA NA 405 5733 997 NA NA NA NA NA
1547071200.0 136.784 NA 110 430 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 543 16095 996 NA NA NA NA NA NA 902 5525 1115 NA NA NA NA NA
1547071200.0 136.785 NA 111 452 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 643 17120 936 NA NA NA NA NA NA 1927 5582 1004 NA NA NA NA NA
1547071200.0 136.786 NA 124 403 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 639 24406 1372 NA NA NA NA NA NA 897 11462 1654 NA NA NA NA NA
1547071200.0 136.787 NA 121 485 0 NA NA NA NA NA NA 265 941 0 NA NA NA NA NA NA 576 15515 1037 NA NA NA NA NA NA 605 5155 1112 NA NA NA NA NA
1547071200.0 136.788 NA 117 462 0 NA NA NA NA NA NA 268 925 0 NA NA NA NA NA NA 602 18856 1001 NA NA NA NA NA NA 1816 6187 1084 NA NA NA NA NA
1547071200.0 136.789 NA 114 403 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 537 15001 1056 NA NA NA NA NA NA 691 5579 1309 NA NA NA NA NA
1547071200.0 136.79 NA 118 406 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 1028 12512 1459 NA NA NA NA NA NA 2038 5062 2177 NA NA NA NA NA
1547071200.0 136.791 NA 115 340 0 NA NA NA NA NA NA 275 665 0 NA NA NA NA NA NA 701 2537 892 NA NA NA NA NA NA 689 2073 1293 NA NA NA NA NA
1547071200.0 136.792 NA 114 424 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 632 12420 1069 NA NA NA NA NA NA 1110 5157 1205 NA NA NA NA NA
1547071200.0 136.793 NA 125 423 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 535 11670 1047 NA NA NA NA NA NA 844 6421 1303 NA NA NA NA NA
1547071200.0 136.794 NA 110 405 0 NA NA NA NA NA NA 275 755 0 NA NA NA NA NA NA 900 17889 1474 NA NA NA NA NA NA 1356 6422 1673 NA NA NA NA NA
1547071200.0 136.795 NA 118 451 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 606 18844 1313 NA NA NA NA NA NA 563 6613 1410 NA NA NA NA NA
1547071200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2797 143 NA NA NA NA NA NA NA 1561 288 NA NA NA NA NA NA
1547071200.0 136.796 NA 126 424 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 559 12160 1030 NA NA NA NA NA NA 910 6940 1172 NA NA NA NA NA
1547071200.0 136.797 NA 123 417 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 700 14040 1042 NA NA NA NA NA NA 2117 5152 1102 NA NA NA NA NA
1547071200.0 136.798 NA 122 407 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 521 12955 1071 NA NA NA NA NA NA 599 5261 1436 NA NA NA NA NA
1547071200.0 136.799 NA 110 467 0 NA NA NA NA NA NA 272 901 0 NA NA NA NA NA NA 765 16795 1211 NA NA NA NA NA NA 1147 6144 1386 NA NA NA NA NA
1547071200.0 136.8 NA 118 453 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 549 13933 1084 NA NA NA NA NA NA 785 5186 1278 NA NA NA NA NA
1547071200.0 136.801 NA 111 404 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 517 8063 1045 NA NA NA NA NA NA 1220 3499 1197 NA NA NA NA NA
1547071200.0 136.802 NA 109 416 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 896 16675 1637 NA NA NA NA NA NA 1150 6261 2038 NA NA NA NA NA
1547071200.0 136.803 NA 117 364 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 601 2265 922 NA NA NA NA NA NA 706 1804 1104 NA NA NA NA NA
1547071200.0 136.804 NA 115 416 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 824 16667 1477 NA NA NA NA NA NA 1190 5848 1778 NA NA NA NA NA
1547071200.0 136.805 NA 117 429 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 507 13782 1073 NA NA NA NA NA NA 557 5138 1174 NA NA NA NA NA
1547071200.0 136.806 NA 117 400 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 780 16787 1515 NA NA NA NA NA NA 749 6218 1903 NA NA NA NA NA
1547071200.0 136.807 NA 124 413 0 NA NA NA NA NA NA 259 813 0 NA NA NA NA NA NA 666 20417 1442 NA NA NA NA NA NA 994 10350 1701 NA NA NA NA NA
1547071200.0 136.808 NA 114 459 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 549 13676 1081 NA NA NA NA NA NA 1442 4845 1149 NA NA NA NA NA
1547071200.0 136.809 NA 116 416 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 674 13141 1077 NA NA NA NA NA NA 828 4876 1183 NA NA NA NA NA
1547071200.0 136.81 NA 118 420 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 683 16888 1669 NA NA NA NA NA NA 626 5936 1884 NA NA NA NA NA
1547071200.0 136.811 NA 125 477 0 NA NA NA NA NA NA 272 901 0 NA NA NA NA NA NA 574 11378 1002 NA NA NA NA NA NA 884 4227 1073 NA NA NA NA NA
1547071200.0 136.812 NA 115 462 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 570 14539 1092 NA NA NA NA NA NA 1483 5070 1148 NA NA NA NA NA
1547071200.0 136.813 NA 120 420 0 NA NA NA NA NA NA 264 754 0 NA NA NA NA NA NA 499 8213 1035 NA NA NA NA NA NA 673 3921 1120 NA NA NA NA NA
1547071200.0 136.814 NA 118 415 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 1032 18684 1538 NA NA NA NA NA NA 2351 6633 1663 NA NA NA NA NA
1547071200.0 136.815 NA 114 348 0 NA NA NA NA NA NA 277 654 0 NA NA NA NA NA NA 878 3579 1263 NA NA NA NA NA NA 2055 2606 1400 NA NA NA NA NA
1547071200.0 136.816 NA 129 437 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 592 17221 967 NA NA NA NA NA NA 402 5764 1157 NA NA NA NA NA
1547071200.0 136.817 NA 111 467 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 598 17736 1101 NA NA NA NA NA NA 805 6205 1165 NA NA NA NA NA
1547071200.0 136.818 NA 118 441 0 NA NA NA NA NA NA 282 852 0 NA NA NA NA NA NA 775 17444 1119 NA NA NA NA NA NA 1013 5833 1173 NA NA NA NA NA
1547071200.0 136.819 NA 110 452 0 NA NA NA NA NA NA 258 859 0 NA NA NA NA NA NA 612 21030 1148 NA NA NA NA NA NA 1013 7179 1211 NA NA NA NA NA
1547071200.0 136.82 NA 129 459 0 NA NA NA NA NA NA 276 878 0 NA NA NA NA NA NA 593 20299 1199 NA NA NA NA NA NA 567 6446 1641 NA NA NA NA NA
1547071200.0 136.821 NA 121 449 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 633 17348 1102 NA NA NA NA NA NA 633 5615 1264 NA NA NA NA NA
1547071200.0 136.822 NA 112 427 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 543 17067 1112 NA NA NA NA NA NA 932 5746 1164 NA NA NA NA NA
1547071200.0 136.823 NA 114 480 0 NA NA NA NA NA NA 267 952 0 NA NA NA NA NA NA 673 16484 1098 NA NA NA NA NA NA 1093 5720 1190 NA NA NA NA NA
1547071200.0 136.824 NA 120 467 0 NA NA NA NA NA NA 262 950 0 NA NA NA NA NA NA 603 22531 1114 NA NA NA NA NA NA 667 8005 1192 NA NA NA NA NA
1547071200.0 136.825 NA 110 413 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 749 16628 1531 NA NA NA NA NA NA 3442 5954 1855 NA NA NA NA NA
1547071200.0 136.826 NA 124 416 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 888 27105 1355 NA NA NA NA NA NA 994 14340 1460 NA NA NA NA NA
1547071200.0 136.827 NA 118 354 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 591 2674 982 NA NA NA NA NA NA 840 2283 1070 NA NA NA NA NA
1547071200.0 136.828 NA 126 437 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 678 17428 1011 NA NA NA NA NA NA 710 5941 1288 NA NA NA NA NA
1547071200.0 136.829 NA 118 449 0 NA NA NA NA NA NA 265 891 0 NA NA NA NA NA NA 606 19810 1161 NA NA NA NA NA NA 580 6575 1391 NA NA NA NA NA
1547071200.0 136.83 NA 127 433 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 699 18997 1193 NA NA NA NA NA NA 677 6619 1572 NA NA NA NA NA
1547071200.0 136.831 NA 112 453 0 NA NA NA NA NA NA 270 895 0 NA NA NA NA NA NA 616 21088 1073 NA NA NA NA NA NA 2366 6943 1247 NA NA NA NA NA
1547071200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1818 108 NA NA NA NA NA NA NA 1656 192 NA NA NA NA NA NA
1547071200.0 136.832 NA 119 507 0 NA NA NA NA NA NA 269 907 0 NA NA NA NA NA NA 518 20732 943 NA NA NA NA NA NA 1187 6340 998 NA NA NA NA NA
1547071200.0 136.833 NA 123 436 0 NA NA NA NA NA NA 264 827 0 NA NA NA NA NA NA 629 20379 1117 NA NA NA NA NA NA 771 6619 1215 NA NA NA NA NA
1547071200.0 136.834 NA 113 438 0 NA NA NA NA NA NA 262 853 0 NA NA NA NA NA NA 589 17129 1020 NA NA NA NA NA NA 579 5724 1433 NA NA NA NA NA
1547071200.0 136.835 NA 112 492 0 NA NA NA NA NA NA 263 933 0 NA NA NA NA NA NA 635 19083 1087 NA NA NA NA NA NA 1376 6144 1210 NA NA NA NA NA
1547071200.0 136.836 NA 110 467 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 648 20621 1135 NA NA NA NA NA NA 821 6492 1266 NA NA NA NA NA
1547071200.0 136.837 NA 123 430 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 569 14402 1092 NA NA NA NA NA NA 812 5045 1271 NA NA NA NA NA
1547071200.0 136.838 NA 111 428 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 795 18539 1118 NA NA NA NA NA NA 1486 6334 1421 NA NA NA NA NA
1547071200.0 136.839 NA 120 360 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 601 2713 944 NA NA NA NA NA NA 825 2034 1005 NA NA NA NA NA
1547071200.0 136.8391 NA 152 442 0 NA NA NA NA NA NA 329 815 0 NA NA NA NA NA NA 13021 15395 866 NA NA NA NA NA NA 16420 5390 995 NA NA NA NA NA
1547071200.0 136.84 NA 118 438 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 625 14774 1098 NA NA NA NA NA NA 1794 5408 1201 NA NA NA NA NA
1547071200.0 136.841 NA 131 450 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 718 22281 1447 NA NA NA NA NA NA 994 8234 1704 NA NA NA NA NA
1547071200.0 136.842 NA 121 465 0 NA NA NA NA NA NA 269 873 0 NA NA NA NA NA NA 664 20895 1045 NA NA NA NA NA NA 1138 6569 1091 NA NA NA NA NA
1547071200.0 136.843 NA 120 460 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 610 23512 994 NA NA NA NA NA NA 671 7310 1052 NA NA NA NA NA
1547071200.0 136.844 NA 124 414 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 724 20923 1170 NA NA NA NA NA NA 706 7206 1259 NA NA NA NA NA
1547071200.0 136.845 NA 122 405 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 957 15885 1303 NA NA NA NA NA NA 1324 5678 1408 NA NA NA NA NA
1547071200.0 136.846 NA 119 413 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 951 16554 1707 NA NA NA NA NA NA 1311 5858 2062 NA NA NA NA NA
1547071200.0 136.847 NA 112 432 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 771 18187 1088 NA NA NA NA NA NA 1397 6172 1238 NA NA NA NA NA
1547071200.0 136.848 NA 126 435 0 NA NA NA NA NA NA 278 807 0 NA NA NA NA NA NA 699 20669 1139 NA NA NA NA NA NA 677 7080 1423 NA NA NA NA NA
1547071200.0 136.849 NA 246 446 0 NA NA NA NA NA NA 522 819 0 NA NA NA NA NA NA 3205 12779 1379 NA NA NA NA NA NA 2792 4935 1532 NA NA NA NA NA
1547071200.0 136.85 NA 245 504 0 NA NA NA NA NA NA 509 924 0 NA NA NA NA NA NA 3334 14076 1381 NA NA NA NA NA NA 4730 5281 1439 NA NA NA NA NA
1547071200.0 136.851 NA 246 451 0 NA NA NA NA NA NA 530 790 0 NA NA NA NA NA NA 3622 13366 1322 NA NA NA NA NA NA 3235 4761 1390 NA NA NA NA NA
1547071200.0 136.852 NA 250 482 0 NA NA NA NA NA NA 508 878 0 NA NA NA NA NA NA 3779 15340 1406 NA NA NA NA NA NA 3823 5401 1454 NA NA NA NA NA
1547071200.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1917 108 NA NA NA NA NA NA NA 1446 287 NA NA NA NA NA NA
1547071200.0 136.853 NA 249 488 0 NA NA NA NA NA NA 528 919 0 NA NA NA NA NA NA 3395 14003 1420 NA NA NA NA NA NA 3411 5166 1475 NA NA NA NA NA
1547071200.0 136.854 NA 255 474 0 NA NA NA NA NA NA 532 851 0 NA NA NA NA NA NA 3961 14661 1463 NA NA NA NA NA NA 3688 5301 1722 NA NA NA NA NA
1547071200.0 136.855 NA 242 508 0 NA NA NA NA NA NA 531 879 0 NA NA NA NA NA NA 3552 13163 1524 NA NA NA NA NA NA 3436 5089 1967 NA NA NA NA NA
1547071200.0 136.856 NA 241 434 0 NA NA NA NA NA NA 522 781 0 NA NA NA NA NA NA 2734 9341 1381 NA NA NA NA NA NA 2874 3883 1432 NA NA NA NA NA
1547071200.0 136.8561 NA 257 380 0 NA NA NA NA NA NA 498 695 0 NA NA NA NA NA NA 1739 2557 926 NA NA NA NA NA NA 2132 2145 1066 NA NA NA NA NA
1547071200.0 136.8562 NA 228 358 0 NA NA NA NA NA NA 468 661 0 NA NA NA NA NA NA 2308 3220 1225 NA NA NA NA NA NA 4234 3086 1380 NA NA NA NA NA
1547071200.0 136.857 NA 252 470 0 NA NA NA NA NA NA 517 820 0 NA NA NA NA NA NA 3239 12430 1305 NA NA NA NA NA NA 2051 4376 1452 NA NA NA NA NA
1547071200.0 136.858 NA 241 366 0 NA NA NA NA NA NA 505 686 0 NA NA NA NA NA NA 2879 4182 1688 NA NA NA NA NA NA 3601 3038 1808 NA NA NA NA NA
1547071200.0 136.859 NA 259 485 0 NA NA NA NA NA NA 533 842 0 NA NA NA NA NA NA 4205 17009 1451 NA NA NA NA NA NA 2861 5893 1525 NA NA NA NA NA
1547071200.0 136.86 NA 244 456 0 NA NA NA NA NA NA 522 836 0 NA NA NA NA NA NA 3660 15464 1377 NA NA NA NA NA NA 2719 5238 1422 NA NA NA NA NA
1547071200.0 136.861 NA 251 475 0 NA NA NA NA NA NA 509 863 0 NA NA NA NA NA NA 3646 17113 1376 NA NA NA NA NA NA 2529 5771 1426 NA NA NA NA NA
1547071200.0 136.862 NA 258 500 0 NA NA NA NA NA NA 543 930 0 NA NA NA NA NA NA 3930 19354 1366 NA NA NA NA NA NA 3178 6453 1432 NA NA NA NA NA
1547071200.0 136.863 NA 260 460 0 NA NA NA NA NA NA 527 883 0 NA NA NA NA NA NA 4216 18582 1341 NA NA NA NA NA NA 3733 6072 1409 NA NA NA NA NA
1547071200.0 136.864 NA 274 508 0 NA NA NA NA NA NA 542 944 0 NA NA NA NA NA NA 3770 19916 1257 NA NA NA NA NA NA 2829 6399 1298 NA NA NA NA NA
1547071200.0 136.8642 NA 267 511 0 NA NA NA NA NA NA 552 933 0 NA NA NA NA NA NA 4210 21893 1418 NA NA NA NA NA NA 3459 7061 1502 NA NA NA NA NA
1547071200.0 136.8643 NA 261 520 0 NA NA NA NA NA NA 569 948 0 NA NA NA NA NA NA 4252 22021 1419 NA NA NA NA NA NA 3496 6952 1463 NA NA NA NA NA
1547071200.0 136.865 NA 253 522 0 NA NA NA NA NA NA 541 995 0 NA NA NA NA NA NA 3974 21797 1388 NA NA NA NA NA NA 3411 7093 1463 NA NA NA NA NA
1547071200.0 136.866 NA 262 481 0 NA NA NA NA NA NA 554 856 0 NA NA NA NA NA NA 4243 19269 1481 NA NA NA NA NA NA 3726 6279 1601 NA NA NA NA NA
1547071200.0 136.867 NA 247 537 0 NA NA NA NA NA NA 551 983 0 NA NA NA NA NA NA 3970 18536 1397 NA NA NA NA NA NA 3350 6183 1454 NA NA NA NA NA
1547071200.0 136.868 NA 240 455 0 NA NA NA NA NA NA 501 809 0 NA NA NA NA NA NA 3177 14567 1361 NA NA NA NA NA NA 3206 5174 1436 NA NA NA NA NA
1547071200.0 136.869 NA 255 497 0 NA NA NA NA NA NA 535 873 0 NA NA NA NA NA NA 3917 18324 1287 NA NA NA NA NA NA 2541 5989 1325 NA NA NA NA NA
1547071200.0 136.87 NA 242 370 0 NA NA NA NA NA NA 512 670 0 NA NA NA NA NA NA 3031 4553 1797 NA NA NA NA NA NA 3381 3101 1942 NA NA NA NA NA
1547071200.0 136.871 NA 265 491 0 NA NA NA NA NA NA 560 964 0 NA NA NA NA NA NA 4751 24645 1421 NA NA NA NA NA NA 3572 8352 1485 NA NA NA NA NA
1547071200.0 136.872 NA 246 477 0 NA NA NA NA NA NA 546 855 0 NA NA NA NA NA NA 4231 21745 1347 NA NA NA NA NA NA 3472 6969 1404 NA NA NA NA NA
1547071200.0 136.873 NA 250 461 0 NA NA NA NA NA NA 525 844 0 NA NA NA NA NA NA 3552 16236 1425 NA NA NA NA NA NA 3281 5586 1470 NA NA NA NA NA
1547071200.0 136.874 NA 252 510 0 NA NA NA NA NA NA 533 920 0 NA NA NA NA NA NA 3652 17151 1458 NA NA NA NA NA NA 3065 6056 1529 NA NA NA NA NA
1547071200.0 136.875 NA 250 467 0 NA NA NA NA NA NA 538 903 0 NA NA NA NA NA NA 4077 16538 1454 NA NA NA NA NA NA 3075 5614 1514 NA NA NA NA NA
1547071200.0 136.876 NA 257 494 0 NA NA NA NA NA NA 527 924 0 NA NA NA NA NA NA 4064 19395 1368 NA NA NA NA NA NA 3395 6459 1438 NA NA NA NA NA
1547071200.0 136.877 NA 258 501 0 NA NA NA NA NA NA 523 941 0 NA NA NA NA NA NA 3639 17203 1461 NA NA NA NA NA NA 3134 6000 1631 NA NA NA NA NA
1547071200.0 136.878 NA 262 479 0 NA NA NA NA NA NA 559 835 0 NA NA NA NA NA NA 4028 17851 1366 NA NA NA NA NA NA 2746 6029 1444 NA NA NA NA NA
1547071200.0 136.879 NA 249 522 0 NA NA NA NA NA NA 522 1022 0 NA NA NA NA NA NA 3370 14525 1311 NA NA NA NA NA NA 2285 5093 1356 NA NA NA NA NA
1547071200.0 136.88 NA 233 439 0 NA NA NA NA NA NA 512 809 0 NA NA NA NA NA NA 3042 12690 1433 NA NA NA NA NA NA 3825 4730 1622 NA NA NA NA NA
1547071200.0 136.881 NA 245 459 0 NA NA NA NA NA NA 511 833 0 NA NA NA NA NA NA 3513 14346 1250 NA NA NA NA NA NA 2542 4823 1288 NA NA NA NA NA
1547071200.0 136.882 NA 246 399 0 NA NA NA NA NA NA 509 734 0 NA NA NA NA NA NA 2196 4154 1283 NA NA NA NA NA NA 2557 2496 1368 NA NA NA NA NA
1547071200.0 136.883 NA 263 502 0 NA NA NA NA NA NA 547 923 0 NA NA NA NA NA NA 4467 20394 1507 NA NA NA NA NA NA 3869 6736 1728 NA NA NA NA NA
1547071200.0 136.884 NA 241 467 0 NA NA NA NA NA NA 530 829 0 NA NA NA NA NA NA 3989 18223 1383 NA NA NA NA NA NA 3487 6234 1430 NA NA NA NA NA
1547071200.0 136.885 NA 243 473 0 NA NA NA NA NA NA 535 854 0 NA NA NA NA NA NA 3744 16385 1454 NA NA NA NA NA NA 5186 5574 1510 NA NA NA NA NA
1547071200.0 136.886 NA 277 498 0 NA NA NA NA NA NA 538 983 0 NA NA NA NA NA NA 3710 17235 1398 NA NA NA NA NA NA 3210 6025 1455 NA NA NA NA NA
1547071200.0 136.887 NA 243 461 0 NA NA NA NA NA NA 528 885 0 NA NA NA NA NA NA 3902 16048 1548 NA NA NA NA NA NA 3598 5607 1706 NA NA NA NA NA
1547071200.0 136.888 NA 254 504 0 NA NA NA NA NA NA 539 929 0 NA NA NA NA NA NA 3954 19198 1419 NA NA NA NA NA NA 3326 6380 1478 NA NA NA NA NA
1547071200.0 136.889 NA 252 493 0 NA NA NA NA NA NA 522 941 0 NA NA NA NA NA NA 3844 19078 1468 NA NA NA NA NA NA 3589 6437 1556 NA NA NA NA NA
1547071200.0 136.89 NA 267 484 0 NA NA NA NA NA NA 515 845 0 NA NA NA NA NA NA 4049 17430 1510 NA NA NA NA NA NA 2846 5997 1764 NA NA NA NA NA
1547071200.0 136.891 NA 252 523 0 NA NA NA NA NA NA 518 942 0 NA NA NA NA NA NA 3722 15680 1422 NA NA NA NA NA NA 2645 5541 1509 NA NA NA NA NA
1547071200.0 136.892 NA 238 447 0 NA NA NA NA NA NA 504 814 0 NA NA NA NA NA NA 3208 14481 1420 NA NA NA NA NA NA 4466 5496 1476 NA NA NA NA NA
1547071200.0 136.893 NA 262 472 0 NA NA NA NA NA NA 528 834 0 NA NA NA NA NA NA 3714 15815 1269 NA NA NA NA NA NA 2082 5533 1319 NA NA NA NA NA
1547071200.0 136.894 NA 249 436 0 NA NA NA NA NA NA 510 790 0 NA NA NA NA NA NA 2674 7446 1339 NA NA NA NA NA NA 2475 3473 1661 NA NA NA NA NA
1547071200.0 136.895 NA 278 483 0 NA NA NA NA NA NA 536 882 0 NA NA NA NA NA NA 4634 19167 1397 NA NA NA NA NA NA 3906 6289 1453 NA NA NA NA NA
1547071200.0 136.896 NA 242 479 0 NA NA NA NA NA NA 525 876 0 NA NA NA NA NA NA 3970 19005 1529 NA NA NA NA NA NA 3449 6375 1913 NA NA NA NA NA
1547071200.0 1360.0 71 126 320 0 NA NA NA NA NA 202 689 634 0 NA NA NA NA NA 1560 617 1371 579 NA NA NA NA NA 2465 456 2280 656 NA NA NA NA NA
1547071200.0 1361.0 90 141 366 0 NA NA NA NA NA 247 648 653 0 NA NA NA NA NA 3031 561 1336 568 NA NA NA NA NA 2762 2136 1764 671 NA NA NA NA NA
1547071200.0 1361.17 77 185 364 0 NA NA NA NA NA 223 647 744 0 NA NA NA NA NA 3643 644 1641 979 NA NA NA NA NA 3541 468 1629 1065 NA NA NA NA NA
1547071200.0 1362.0 106 152 347 0 NA NA NA NA NA 252 646 649 0 NA NA NA NA NA 5993 650 1596 612 NA NA NA NA NA 7665 422 1619 681 NA NA NA NA NA
1547071200.0 1362.17 75 170 370 0 NA NA NA NA NA 220 694 715 0 NA NA NA NA NA 5936 757 1783 1029 NA NA NA NA NA 6539 932 2025 1110 NA NA NA NA NA
1547071200.0 1363.0 103 148 353 0 NA NA NA NA NA 251 692 656 0 NA NA NA NA NA 5876 598 1757 656 NA NA NA NA NA 5443 418 2714 1049 NA NA NA NA NA
1547071200.0 1363.17 76 173 376 0 NA NA NA NA NA 220 692 728 0 NA NA NA NA NA 5675 822 1811 1046 NA NA NA NA NA 5602 1124 1780 1279 NA NA NA NA NA
1547071200.0 1364.0 NA 143 353 0 NA NA NA NA NA NA 696 668 0 NA NA NA NA NA NA 605 1505 649 NA NA NA NA NA NA 456 1852 721 NA NA NA NA NA
1547071200.0 1365.0 NA 147 343 0 NA NA NA NA NA NA 664 657 0 NA NA NA NA NA NA 629 1638 678 NA NA NA NA NA NA 775 1771 959 NA NA NA NA NA
1547071200.0 1366.0 NA 146 350 0 NA NA NA NA NA NA 698 669 0 NA NA NA NA NA NA 692 1540 652 NA NA NA NA NA NA 507 3623 922 NA NA NA NA NA
1547071200.0 137.8 NA 257 514 NA 292 506 0 NA NA NA 544 952 NA 529 966 0 NA NA NA 3895 15404 NA 3315 15600 1985 NA NA NA 3540 5907 NA 1750 5277 2058 NA NA
1547071200.0 139901.0 NA 155 276 0 NA NA NA NA NA NA 701 647 0 NA NA NA NA NA NA 698 1748 646 NA NA NA NA NA NA 453 2280 853 NA NA NA NA NA
1547071200.0 139902.0 NA 144 341 0 NA NA NA NA NA NA 701 657 0 NA NA NA NA NA NA 919 2298 681 NA NA NA NA NA NA 1663 5529 759 NA NA NA NA NA
1547071200.0 13992501.0 NA 277 568 0 NA NA NA NA NA NA 715 1012 0 NA NA NA NA NA NA 3704 3401 623 NA NA NA NA NA NA 3806 2504 695 NA NA NA NA NA
1547071200.0 13992502.0 NA 308 612 0 NA NA NA NA NA NA 713 1028 0 NA NA NA NA NA NA 2770 4092 552 NA NA NA NA NA NA 1560 2438 602 NA NA NA NA NA
1547071200.0 14.0 NA 135 312 0 NA NA NA NA NA NA 651 606 0 NA NA NA NA NA NA 3505 6143 882 NA NA NA NA NA NA 2137 3342 1067 NA NA NA NA NA
1547071200.0 140.0 86 131 209 0 NA NA NA NA NA 216 685 461 0 NA NA NA NA NA 5907 794 1115 398 NA NA NA NA NA 6124 564 1298 698 NA NA NA NA NA
1547071200.0 140.51 NA 68 227 0 NA NA NA NA NA NA 233 485 0 NA NA NA NA NA NA 539 1870 350 NA NA NA NA NA NA 632 1131 520 NA NA NA NA NA
1547071200.0 140.52 NA 289 233 0 NA NA NA NA NA NA 578 469 0 NA NA NA NA NA NA 2249 1797 355 NA NA NA NA NA NA 1837 1658 492 NA NA NA NA NA
1547071200.0 140.53 NA 316 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 2830 336 NA NA NA NA NA NA NA 1469 467 NA NA NA NA NA NA
1547071200.0 140.55 NA 91 74 380 0 NA NA NA NA NA 236 215 838 0 NA NA NA NA NA 1648 2740 18862 485 NA NA NA NA NA 1189 2066 6059 614 NA NA NA NA
1547071200.0 140.56 NA 672 0 NA NA NA NA NA NA NA 1409 0 NA NA NA NA NA NA NA 16295 706 NA NA NA NA NA NA NA 5910 751 NA NA NA NA NA NA
