Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.56 NA 661 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 19290 872 NA NA NA NA NA NA NA 7144 1007 NA NA NA NA NA NA
1546124400.0 140.57 NA 415 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 2972 729 NA NA NA NA NA NA NA 1937 778 NA NA NA NA NA NA
1546124400.0 144.6 NA 305 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 6727 NA NA NA NA NA NA NA
1546124400.0 145.0 80 159 228 0 NA NA NA NA NA 206 689 465 0 NA NA NA NA NA 2417 439 696 251 NA NA NA NA NA 3332 497 700 334 NA NA NA NA NA
1546124400.0 148.0 63 174 349 0 NA NA NA NA NA 187 649 698 0 NA NA NA NA NA 1231 347 1329 929 NA NA NA NA NA 998 814 1474 1307 NA NA NA NA NA
1546124400.0 149.0 66 146 345 0 NA NA NA NA NA 197 691 685 0 NA NA NA NA NA 1039 417 1288 911 NA NA NA NA NA 1902 397 1868 1017 NA NA NA NA NA
1546124400.0 15.0 NA 124 291 0 NA NA NA NA NA NA 693 595 0 NA NA NA NA NA NA 2331 3312 914 NA NA NA NA NA NA 1836 4285 1252 NA NA NA NA NA
1546124400.0 150.0 76 146 245 0 NA NA NA NA NA 198 693 534 0 NA NA NA NA NA 2182 524 835 379 NA NA NA NA NA 3184 522 1011 439 NA NA NA NA NA
1546124400.0 158.0 74 237 378 66 0 NA NA NA NA 207 801 741 195 0 NA NA NA NA 2779 1061 2184 253 1227 NA NA NA NA 4202 1840 2552 422 1345 NA NA NA NA
1546124400.0 158.1 NA 261 373 0 NA NA NA NA NA NA 797 707 0 NA NA NA NA NA NA 887 1624 1032 NA NA NA NA NA NA 1089 1653 1386 NA NA NA NA NA
1546124400.0 158.2 NA 220 369 0 NA NA NA NA NA NA 759 722 0 NA NA NA NA NA NA 1325 2002 1454 NA NA NA NA NA NA 1981 2057 1676 NA NA NA NA NA
1546124400.0 158.3 NA 269 371 0 NA NA NA NA NA NA 763 733 0 NA NA NA NA NA NA 844 1652 1064 NA NA NA NA NA NA 865 1597 1221 NA NA NA NA NA
1546124400.0 16.0 NA 130 300 0 NA NA NA NA NA NA 650 597 0 NA NA NA NA NA NA 1622 1899 495 NA NA NA NA NA NA 1071 1543 560 NA NA NA NA NA
1546124400.0 17.0 NA 124 298 0 NA NA NA NA NA NA 692 570 0 NA NA NA NA NA NA 2259 2143 711 NA NA NA NA NA NA 1677 1780 853 NA NA NA NA NA
1546124400.0 18.0 NA 111 291 0 NA NA NA NA NA NA 649 559 0 NA NA NA NA NA NA 2295 2117 711 NA NA NA NA NA NA 1336 1821 869 NA NA NA NA NA
1546124400.0 19.0 NA 124 302 0 NA NA NA NA NA NA 693 617 0 NA NA NA NA NA NA 1672 1961 594 NA NA NA NA NA NA 808 2078 802 NA NA NA NA NA
1546124400.0 2.0 106 113 211 NA NA NA NA NA NA 287 598 480 NA NA NA NA NA NA 3297 646 1099 NA NA NA NA NA NA 2562 595 1226 NA NA NA NA NA NA
1546124400.0 20.0 NA 113 280 0 NA NA NA NA NA NA 692 579 0 NA NA NA NA NA NA 2548 2868 755 NA NA NA NA NA NA 1817 2627 922 NA NA NA NA NA
1546124400.0 200.0 NA 181 353 0 NA NA NA NA NA NA 619 650 0 NA NA NA NA NA NA 1523 3713 744 NA NA NA NA NA NA 1633 3995 813 NA NA NA NA NA
1546124400.0 20034.0 NA 304 368 0 NA NA NA NA NA NA 599 715 0 NA NA NA NA NA NA 2949 2666 786 NA NA NA NA NA NA 1679 2696 1129 NA NA NA NA NA
1546124400.0 20034.1 NA 310 210 0 NA NA NA NA NA NA 524 426 0 NA NA NA NA NA NA 2911 1165 303 NA NA NA NA NA NA 1795 1149 378 NA NA NA NA NA
1546124400.0 20034.11 NA 307 377 0 NA NA NA NA NA NA 579 677 0 NA NA NA NA NA NA 2623 2147 599 NA NA NA NA NA NA 1737 1854 661 NA NA NA NA NA
1546124400.0 2017.1 374 0 131 NA NA NA NA NA NA 872 0 330 NA NA NA NA NA NA 2596 474 1186 NA NA NA NA NA NA 2708 636 1602 NA NA NA NA NA NA
1546124400.0 2017.11 378 0 133 NA NA NA NA NA NA 831 0 339 NA NA NA NA NA NA 2783 508 1240 NA NA NA NA NA NA 3830 777 1723 NA NA NA NA NA NA
1546124400.0 2017.12 371 0 142 NA NA NA NA NA NA 869 0 323 NA NA NA NA NA NA 1163 256 494 NA NA NA NA NA NA 957 337 938 NA NA NA NA NA NA
1546124400.0 2017.13 410 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1098 312 NA NA NA NA NA NA NA 892 426 NA NA NA NA NA NA NA
1546124400.0 2017.2 319 0 129 NA NA NA NA NA NA 854 0 328 NA NA NA NA NA NA 2012 443 951 NA NA NA NA NA NA 3437 983 1626 NA NA NA NA NA NA
1546124400.0 2017.3 324 0 134 NA NA NA NA NA NA 868 0 324 NA NA NA NA NA NA 1732 481 946 NA NA NA NA NA NA 2646 888 1598 NA NA NA NA NA NA
1546124400.0 2017.4 362 0 125 NA NA NA NA NA NA 866 0 332 NA NA NA NA NA NA 2203 484 1045 NA NA NA NA NA NA 3837 800 1422 NA NA NA NA NA NA
1546124400.0 2017.5 361 0 133 NA NA NA NA NA NA 859 0 325 NA NA NA NA NA NA 2217 614 1079 NA NA NA NA NA NA 2465 950 1477 NA NA NA NA NA NA
1546124400.0 2017.6 373 0 139 NA NA NA NA NA NA 816 0 344 NA NA NA NA NA NA 2638 560 1153 NA NA NA NA NA NA 2829 858 1493 NA NA NA NA NA NA
1546124400.0 2017.7 378 0 135 NA NA NA NA NA NA 907 0 325 NA NA NA NA NA NA 1112 293 506 NA NA NA NA NA NA 1022 414 746 NA NA NA NA NA NA
1546124400.0 2017.8 196 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 370 0 134 NA NA NA NA NA NA 819 0 330 NA NA NA NA NA NA 2076 452 960 NA NA NA NA NA NA 2534 800 1335 NA NA NA NA NA NA
1546124400.0 202.0 NA 176 368 0 NA NA NA NA NA NA 618 676 0 NA NA NA NA NA NA 1159 2331 580 NA NA NA NA NA NA 2751 2079 736 NA NA NA NA NA
1546124400.0 20234.99 NA 403 527 492 0 NA NA NA NA NA 707 870 915 0 NA NA NA NA NA 5109 4257 4932 717 NA NA NA NA NA 4638 2133 2690 785 NA NA NA NA
1546124400.0 20261.97 420 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 5090 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 196 365 0 NA NA NA NA NA NA 618 686 0 NA NA NA NA NA NA 1425 2876 713 NA NA NA NA NA NA 1238 2994 849 NA NA NA NA NA
1546124400.0 204.0 91 192 365 0 NA NA NA NA NA 283 662 656 0 NA NA NA NA NA 2218 827 1879 478 NA NA NA NA NA 1819 649 1870 569 NA NA NA NA NA
1546124400.0 20434.0 107 328 401 0 NA NA NA NA NA 250 579 701 0 NA NA NA NA NA 6829 2661 2365 665 NA NA NA NA NA 3906 1693 1937 739 NA NA NA NA NA
1546124400.0 205.0 NA 189 361 0 NA NA NA NA NA NA 661 662 0 NA NA NA NA NA NA 1518 2983 725 NA NA NA NA NA NA 1140 3208 903 NA NA NA NA NA
1546124400.0 21.0 NA 106 293 0 NA NA NA NA NA NA 650 560 0 NA NA NA NA NA NA 2531 2478 710 NA NA NA NA NA NA 3452 2223 907 NA NA NA NA NA
1546124400.0 21234.0 95 305 391 0 NA NA NA NA NA 233 520 648 0 NA NA NA NA NA 6836 2616 2324 693 NA NA NA NA NA 4991 1830 1987 767 NA NA NA NA NA
1546124400.0 21234.11 106 313 404 0 NA NA NA NA NA 247 592 719 0 NA NA NA NA NA 6978 2632 2363 654 NA NA NA NA NA 4224 1594 1881 749 NA NA NA NA NA
1546124400.0 21634.0 95 298 395 0 NA NA NA NA NA 234 565 683 0 NA NA NA NA NA 7029 2669 2273 670 NA NA NA NA NA 5085 2491 1883 721 NA NA NA NA NA
1546124400.0 22.0 NA 119 295 0 NA NA NA NA NA NA 693 611 0 NA NA NA NA NA NA 2663 3202 747 NA NA NA NA NA NA 3091 2310 889 NA NA NA NA NA
1546124400.0 22034.0 96 301 394 0 NA NA NA NA NA 235 580 679 0 NA NA NA NA NA 7362 2650 2335 619 NA NA NA NA NA 4490 2092 1903 700 NA NA NA NA NA
1546124400.0 22434.0 105 309 386 0 NA NA NA NA NA 248 576 686 0 NA NA NA NA NA 7706 3141 3189 746 NA NA NA NA NA 5137 3347 2556 865 NA NA NA NA NA
1546124400.0 23.0 NA 139 321 0 NA NA NA NA NA NA 649 600 0 NA NA NA NA NA NA 2291 2694 659 NA NA NA NA NA NA 1847 2055 828 NA NA NA NA NA
1546124400.0 23234.0 96 309 382 0 NA NA NA NA NA 236 604 700 0 NA NA NA NA NA 7291 2763 2383 671 NA NA NA NA NA 5164 1577 1991 801 NA NA NA NA NA
1546124400.0 23634.0 98 307 402 0 NA NA NA NA NA 234 542 703 0 NA NA NA NA NA 11621 4215 3402 931 NA NA NA NA NA 5664 2627 2885 1099 NA NA NA NA NA
1546124400.0 24.0 NA 143 319 0 NA NA NA NA NA NA 647 613 0 NA NA NA NA NA NA 2554 3665 652 NA NA NA NA NA NA 1386 2262 779 NA NA NA NA NA
1546124400.0 24034.0 85 261 355 0 NA NA NA NA NA 221 538 660 0 NA NA NA NA NA 6601 1721 1974 411 NA NA NA NA NA 4782 916 1698 457 NA NA NA NA NA
1546124400.0 25.0 NA 144 329 0 83 NA NA NA NA NA 648 600 0 204 NA NA NA NA NA 2331 3497 548 232 NA NA NA NA NA 1396 1915 651 315 NA NA NA NA
1546124400.0 250199.0 301 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 325 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 408 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 326 427 0 NA NA NA NA NA NA 712 742 0 NA NA NA NA NA NA 15469 4181 1212 NA NA NA NA NA NA 8260 2465 1645 NA NA NA NA NA
1546124400.0 250200.1 90 301 249 NA NA NA NA NA NA 239 711 512 NA NA NA NA NA NA 2393 1651 1704 NA NA NA NA NA NA 1908 1001 1511 NA NA NA NA NA NA
1546124400.0 250200.117 71 353 263 NA NA NA NA NA NA 215 764 564 NA NA NA NA NA NA 3384 2522 2361 NA NA NA NA NA NA 2362 1359 1992 NA NA NA NA NA NA
1546124400.0 250200.118 76 524 278 178 NA NA NA NA NA 217 977 634 345 NA NA NA NA NA 1932 3403 1946 630 NA NA NA NA NA 1089 2027 1275 998 NA NA NA NA NA
1546124400.0 250200.17 NA 373 469 0 NA NA NA NA NA NA 765 828 0 NA NA NA NA NA NA 15929 4858 1727 NA NA NA NA NA NA 8733 3177 2107 NA NA NA NA NA
1546124400.0 250200.18 NA 569 540 0 NA NA NA NA NA NA 1205 942 0 NA NA NA NA NA NA 23955 3791 1793 NA NA NA NA NA NA 8152 2139 1971 NA NA NA NA NA
1546124400.0 250202.0 NA 338 446 0 NA NA NA NA NA NA 713 765 0 NA NA NA NA NA NA 14964 4884 1046 NA NA NA NA NA NA 8240 2665 1206 NA NA NA NA NA
1546124400.0 250202.1 NA 269 315 439 0 NA NA NA NA NA 693 711 768 0 NA NA NA NA NA 2829 13017 2880 627 NA NA NA NA NA 2413 5530 1971 1213 NA NA NA NA
1546124400.0 250202.118 77 511 292 176 NA NA NA NA NA 224 923 624 339 NA NA NA NA NA 3316 3543 1991 654 NA NA NA NA NA 1969 2118 1381 796 NA NA NA NA NA
1546124400.0 250202.17 NA 381 466 0 NA NA NA NA NA NA 818 840 0 NA NA NA NA NA NA 13761 3350 1010 NA NA NA NA NA NA 5181 2056 1138 NA NA NA NA NA
1546124400.0 250202.171 NA 320 374 463 0 NA NA NA NA NA 703 817 859 0 NA NA NA NA NA 5483 16925 6449 1750 NA NA NA NA NA 3357 8089 4412 2133 NA NA NA NA
1546124400.0 250202.18 NA 556 550 0 NA NA NA NA NA NA 1219 894 0 NA NA NA NA NA NA 23615 4222 1771 NA NA NA NA NA NA 8971 2253 1823 NA NA NA NA NA
1546124400.0 250202.181 NA 403 558 558 0 NA NA NA NA NA 713 1209 994 0 NA NA NA NA NA 4804 23587 4239 1754 NA NA NA NA NA 2435 8293 2310 1820 NA NA NA NA
1546124400.0 250203.0 NA 321 429 0 NA NA NA NA NA NA 765 796 0 NA NA NA NA NA NA 15345 3961 818 NA NA NA NA NA NA 11203 2440 993 NA NA NA NA NA
1546124400.0 250203.17 NA 381 462 0 NA NA NA NA NA NA 817 814 0 NA NA NA NA NA NA 15745 4406 1756 NA NA NA NA NA NA 8640 2513 2155 NA NA NA NA NA
1546124400.0 250203.18 NA 562 553 0 NA NA NA NA NA NA 1265 911 0 NA NA NA NA NA NA 24006 3960 1768 NA NA NA NA NA NA 8552 2187 1820 NA NA NA NA NA
1546124400.0 250204.0 NA 321 459 0 NA NA NA NA NA NA 763 774 0 NA NA NA NA NA NA 11518 3078 620 NA NA NA NA NA NA 7148 2205 690 NA NA NA NA NA
1546124400.0 250204.17 NA 380 471 0 NA NA NA NA NA NA 817 854 0 NA NA NA NA NA NA 13104 3064 946 NA NA NA NA NA NA 5867 1820 1042 NA NA NA NA NA
1546124400.0 250204.18 NA 559 552 0 NA NA NA NA NA NA 1221 972 0 NA NA NA NA NA NA 23039 4720 1793 NA NA NA NA NA NA 8654 2366 1866 NA NA NA NA NA
1546124400.0 250205.0 NA 314 428 0 NA NA NA NA NA NA 762 744 0 NA NA NA NA NA NA 15163 3303 843 NA NA NA NA NA NA 10955 2151 998 NA NA NA NA NA
1546124400.0 250205.17 NA 373 452 0 NA NA NA NA NA NA 819 818 0 NA NA NA NA NA NA 12171 3211 1018 NA NA NA NA NA NA 7762 2361 1128 NA NA NA NA NA
1546124400.0 250205.18 NA 549 530 0 NA NA NA NA NA NA 1213 901 0 NA NA NA NA NA NA 23089 3870 1770 NA NA NA NA NA NA 8092 2133 2359 NA NA NA NA NA
1546124400.0 250206.0 NA 309 426 0 NA NA NA NA NA NA 712 742 0 NA NA NA NA NA NA 15121 3711 851 NA NA NA NA NA NA 10381 2385 1035 NA NA NA NA NA
1546124400.0 250206.118 68 491 279 172 NA NA NA NA NA 212 869 582 350 NA NA NA NA NA 1319 2494 1445 626 NA NA NA NA NA 1346 1936 1127 915 NA NA NA NA NA
1546124400.0 250206.17 NA 373 450 0 NA NA NA NA NA NA 765 835 0 NA NA NA NA NA NA 15982 3953 1376 NA NA NA NA NA NA 7403 2532 1664 NA NA NA NA NA
1546124400.0 250206.18 NA 526 587 0 NA NA NA NA NA NA 1261 943 0 NA NA NA NA NA NA 22777 4314 1816 NA NA NA NA NA NA 9024 2254 1870 NA NA NA NA NA
1546124400.0 250206.181 NA 409 551 608 0 NA NA NA NA NA 669 1203 996 0 NA NA NA NA NA 4441 23552 4214 1787 NA NA NA NA NA 2642 8045 2266 1908 NA NA NA NA
1546124400.0 250207.0 NA 307 443 0 NA NA NA NA NA NA 764 744 0 NA NA NA NA NA NA 11023 2623 628 NA NA NA NA NA NA 7997 1924 695 NA NA NA NA NA
1546124400.0 250207.17 NA 347 446 0 NA NA NA NA NA NA 816 829 0 NA NA NA NA NA NA 15640 3817 1487 NA NA NA NA NA NA 10555 2672 1668 NA NA NA NA NA
1546124400.0 250207.18 NA 514 512 0 NA NA NA NA NA NA 1126 901 0 NA NA NA NA NA NA 26983 6454 3090 NA NA NA NA NA NA 14654 3996 3968 NA NA NA NA NA
1546124400.0 250208.17 NA 383 461 0 NA NA NA NA NA NA 921 836 0 NA NA NA NA NA NA 17541 6582 1778 NA NA NA NA NA NA 8709 3429 2204 NA NA NA NA NA
1546124400.0 250208.18 NA 574 579 0 NA NA NA NA NA NA 1329 987 0 NA NA NA NA NA NA 25167 5973 1772 NA NA NA NA NA NA 13257 3094 1829 NA NA NA NA NA
1546124400.0 250399.0 227 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 301 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 384 0 138 NA NA NA NA NA NA 880 0 326 NA NA NA NA NA NA 1265 217 540 NA NA NA NA NA NA 1180 338 1396 NA NA NA NA NA NA
1546124400.0 250400.17 431 0 140 NA NA NA NA NA NA 872 0 329 NA NA NA NA NA NA 2460 573 1110 NA NA NA NA NA NA 2649 873 1388 NA NA NA NA NA NA
1546124400.0 250402.0 348 0 138 NA NA NA NA NA NA 823 0 333 NA NA NA NA NA NA 2615 418 1104 NA NA NA NA NA NA 2854 750 1361 NA NA NA NA NA NA
1546124400.0 250402.1 230 378 0 NA NA NA NA NA NA 725 867 0 NA NA NA NA NA NA 1019 1512 289 NA NA NA NA NA NA 960 1178 410 NA NA NA NA NA NA
1546124400.0 250402.17 398 0 140 NA NA NA NA NA NA 874 0 331 NA NA NA NA NA NA 3189 472 1129 NA NA NA NA NA NA 4306 724 1457 NA NA NA NA NA NA
1546124400.0 250402.171 303 415 0 NA NA NA NA NA NA 749 867 0 NA NA NA NA NA NA 1248 1831 255 NA NA NA NA NA NA 954 1162 310 NA NA NA NA NA NA
1546124400.0 250403.0 354 0 141 NA NA NA NA NA NA 820 0 337 NA NA NA NA NA NA 2040 278 859 NA NA NA NA NA NA 1821 379 1093 NA NA NA NA NA NA
1546124400.0 250403.17 426 0 140 NA NA NA NA NA NA 869 0 334 NA NA NA NA NA NA 2659 528 1107 NA NA NA NA NA NA 2855 926 1477 NA NA NA NA NA NA
1546124400.0 250405.0 381 0 146 NA NA NA NA NA NA 864 0 339 NA NA NA NA NA NA 2101 395 1011 NA NA NA NA NA NA 2729 733 1395 NA NA NA NA NA NA
1546124400.0 250405.17 429 0 153 NA NA NA NA NA NA 916 0 334 NA NA NA NA NA NA 1818 285 651 NA NA NA NA NA NA 2325 367 735 NA NA NA NA NA NA
1546124400.0 250406.0 377 0 134 NA NA NA NA NA NA 864 0 326 NA NA NA NA NA NA 2034 458 1132 NA NA NA NA NA NA 2539 860 1554 NA NA NA NA NA NA
1546124400.0 250406.17 382 0 153 NA NA NA NA NA NA 914 0 337 NA NA NA NA NA NA 1270 257 496 NA NA NA NA NA NA 1850 473 638 NA NA NA NA NA NA
1546124400.0 250407.0 320 0 141 NA NA NA NA NA NA 866 0 320 NA NA NA NA NA NA 1121 221 534 NA NA NA NA NA NA 1093 342 921 NA NA NA NA NA NA
1546124400.0 250407.17 370 0 138 NA NA NA NA NA NA 869 0 321 NA NA NA NA NA NA 2236 352 861 NA NA NA NA NA NA 1807 505 1258 NA NA NA NA NA NA
1546124400.0 250408.0 383 0 136 NA NA NA NA NA NA 862 0 330 NA NA NA NA NA NA 2222 402 1149 NA NA NA NA NA NA 2636 727 1333 NA NA NA NA NA NA
1546124400.0 250408.17 402 0 149 NA NA NA NA NA NA 915 0 340 NA NA NA NA NA NA 1697 257 582 NA NA NA NA NA NA 1858 312 598 NA NA NA NA NA NA
1546124400.0 250409.0 381 0 145 NA NA NA NA NA NA 865 0 329 NA NA NA NA NA NA 2973 415 1148 NA NA NA NA NA NA 4166 662 1215 NA NA NA NA NA NA
1546124400.0 250409.17 421 0 143 NA NA NA NA NA NA 873 0 334 NA NA NA NA NA NA 3250 520 1463 NA NA NA NA NA NA 4118 894 1656 NA NA NA NA NA NA
1546124400.0 25200.0 NA 316 609 0 NA NA NA NA NA NA 670 960 0 NA NA NA NA NA NA 2571 3604 661 NA NA NA NA NA NA 2424 2820 728 NA NA NA NA NA
1546124400.0 25202.0 NA 289 591 0 NA NA NA NA NA NA 715 986 0 NA NA NA NA NA NA 2539 3914 682 NA NA NA NA NA NA 1377 2587 750 NA NA NA NA NA
1546124400.0 25203.0 NA 310 601 0 NA NA NA NA NA NA 715 983 0 NA NA NA NA NA NA 2949 4155 669 NA NA NA NA NA NA 1437 2947 826 NA NA NA NA NA
1546124400.0 25204.0 NA 278 615 0 NA NA NA NA NA NA 671 948 0 NA NA NA NA NA NA 2375 3019 526 NA NA NA NA NA NA 2692 1884 563 NA NA NA NA NA
1546124400.0 25205.0 NA 301 574 0 NA NA NA NA NA NA 670 953 0 NA NA NA NA NA NA 2849 3775 591 NA NA NA NA NA NA 1725 2402 656 NA NA NA NA NA
1546124400.0 25206.0 NA 300 627 0 NA NA NA NA NA NA 715 1056 0 NA NA NA NA NA NA 3702 4055 862 NA NA NA NA NA NA 2020 2768 998 NA NA NA NA NA
1546124400.0 25207.0 NA 290 590 0 NA NA NA NA NA NA 713 968 0 NA NA NA NA NA NA 2651 3339 653 NA NA NA NA NA NA 2043 2335 717 NA NA NA NA NA
1546124400.0 25208.0 NA 303 598 0 NA NA NA NA NA NA 714 1044 0 NA NA NA NA NA NA 2468 3975 607 NA NA NA NA NA NA 1987 2150 654 NA NA NA NA NA
1546124400.0 25209.0 NA 319 573 0 NA NA NA NA NA NA 715 1036 0 NA NA NA NA NA NA 2713 4112 725 NA NA NA NA NA NA 1227 2465 800 NA NA NA NA NA
1546124400.0 25210.0 80 214 444 0 NA NA NA NA NA 224 711 781 0 NA NA NA NA NA 1850 1026 1646 565 NA NA NA NA NA 1584 886 1700 639 NA NA NA NA NA
1546124400.0 25211.0 105 285 587 0 NA NA NA NA NA 252 669 1003 0 NA NA NA NA NA 4080 2660 3949 674 NA NA NA NA NA 4507 2320 2360 754 NA NA NA NA NA
1546124400.0 25211.17 77 315 461 0 NA NA NA NA NA 223 718 808 0 NA NA NA NA NA 3518 2710 3010 961 NA NA NA NA NA 3979 2322 1886 1142 NA NA NA NA NA
1546124400.0 25212.0 105 287 556 0 NA NA NA NA NA 251 671 981 0 NA NA NA NA NA 8992 3599 4943 831 NA NA NA NA NA 9239 2423 3113 1017 NA NA NA NA NA
1546124400.0 25212.17 65 326 449 0 NA NA NA NA NA 223 717 813 0 NA NA NA NA NA 8910 3835 4075 1131 NA NA NA NA NA 9709 3651 2540 1247 NA NA NA NA NA
1546124400.0 25213.0 103 288 594 0 NA NA NA NA NA 251 669 1003 0 NA NA NA NA NA 9264 3589 4514 858 NA NA NA NA NA 9473 3074 2885 1007 NA NA NA NA NA
1546124400.0 25213.17 77 317 438 0 NA NA NA NA NA 219 718 798 0 NA NA NA NA NA 12701 4120 5700 1697 NA NA NA NA NA 13384 2281 4280 2076 NA NA NA NA NA
1546124400.0 25214.0 NA 293 561 0 NA NA NA NA NA NA 671 984 0 NA NA NA NA NA NA 2982 4139 689 NA NA NA NA NA NA 1801 2859 803 NA NA NA NA NA
1546124400.0 25400.0 447 0 146 NA NA NA NA NA NA 871 0 331 NA NA NA NA NA NA 4501 365 819 NA NA NA NA NA NA 2602 558 1100 NA NA NA NA NA NA
1546124400.0 25400.17 544 0 145 NA NA NA NA NA NA 1023 0 338 NA NA NA NA NA NA 8638 565 1052 NA NA NA NA NA NA 4500 811 1086 NA NA NA NA NA NA
1546124400.0 25402.0 468 0 135 NA NA NA NA NA NA 869 0 334 NA NA NA NA NA NA 5703 378 1345 NA NA NA NA NA NA 3537 431 1680 NA NA NA NA NA NA
1546124400.0 25402.17 539 0 150 NA NA NA NA NA NA 1020 0 329 NA NA NA NA NA NA 8168 474 907 NA NA NA NA NA NA 3299 750 1175 NA NA NA NA NA NA
1546124400.0 25403.0 479 0 144 NA NA NA NA NA NA 868 0 333 NA NA NA NA NA NA 5167 417 1086 NA NA NA NA NA NA 3385 619 1273 NA NA NA NA NA NA
1546124400.0 25403.17 542 0 148 NA NA NA NA NA NA 912 0 329 NA NA NA NA NA NA 6522 305 775 NA NA NA NA NA NA 2841 389 1101 NA NA NA NA NA NA
1546124400.0 25405.0 457 0 147 NA NA NA NA NA NA 871 0 323 NA NA NA NA NA NA 3520 240 530 NA NA NA NA NA NA 1757 299 572 NA NA NA NA NA NA
1546124400.0 25405.17 547 0 147 NA NA NA NA NA NA 1022 0 337 NA NA NA NA NA NA 8940 573 1026 NA NA NA NA NA NA 4162 840 1060 NA NA NA NA NA NA
1546124400.0 25406.0 452 0 144 NA NA NA NA NA NA 867 0 338 NA NA NA NA NA NA 2222 328 613 NA NA NA NA NA NA 1435 726 771 NA NA NA NA NA NA
1546124400.0 25406.17 532 0 143 NA NA NA NA NA NA 970 0 341 NA NA NA NA NA NA 5662 575 975 NA NA NA NA NA NA 3671 724 1087 NA NA NA NA NA NA
1546124400.0 25407.0 435 0 145 NA NA NA NA NA NA 865 0 334 NA NA NA NA NA NA 4070 322 967 NA NA NA NA NA NA 2450 362 995 NA NA NA NA NA NA
1546124400.0 25407.17 507 0 147 NA NA NA NA NA NA 973 0 326 NA NA NA NA NA NA 8833 396 877 NA NA NA NA NA NA 4799 458 931 NA NA NA NA NA NA
1546124400.0 25408.0 482 0 146 NA NA NA NA NA NA 868 0 342 NA NA NA NA NA NA 6018 357 975 NA NA NA NA NA NA 2768 447 1012 NA NA NA NA NA NA
1546124400.0 25408.17 571 0 146 NA NA NA NA NA NA 972 0 344 NA NA NA NA NA NA 8821 375 1056 NA NA NA NA NA NA 3499 506 1035 NA NA NA NA NA NA
1546124400.0 25409.0 488 0 160 NA NA NA NA NA NA 866 0 331 NA NA NA NA NA NA 3538 243 565 NA NA NA NA NA NA 1700 308 535 NA NA NA NA NA NA
1546124400.0 25409.17 561 0 143 NA NA NA NA NA NA 1023 0 330 NA NA NA NA NA NA 9158 330 926 NA NA NA NA NA NA 3602 413 1133 NA NA NA NA NA NA
1546124400.0 26.0 NA 131 315 0 NA NA NA NA NA NA 650 610 0 NA NA NA NA NA NA 2783 3592 587 NA NA NA NA NA NA 1978 2981 699 NA NA NA NA NA
1546124400.0 27.0 NA 144 302 0 NA NA NA NA NA NA 650 607 0 NA NA NA NA NA NA 2856 2979 770 NA NA NA NA NA NA 1874 2128 913 NA NA NA NA NA
1546124400.0 27434.0 96 268 373 0 NA NA NA NA NA 233 522 654 0 NA NA NA NA NA 6995 2021 2376 506 NA NA NA NA NA 4389 1210 1878 645 NA NA NA NA NA
1546124400.0 28.0 NA 134 311 0 NA NA NA NA NA NA 692 618 0 NA NA NA NA NA NA 2142 2768 537 NA NA NA NA NA NA 1961 1674 659 NA NA NA NA NA
1546124400.0 280.0 125 114 251 0 NA NA NA NA NA 336 643 591 0 NA NA NA NA NA 2298 483 1209 466 NA NA NA NA NA 1722 390 1614 523 NA NA NA NA NA
