Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 309 166 NA NA NA NA NA NA NA 793 512 NA NA NA NA NA NA
1546729200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 514 236 NA NA NA NA NA NA NA 1088 470 NA NA NA NA NA NA
1546729200.0 136.781 NA 121 455 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 614 16861 1054 NA NA NA NA NA NA 705 5608 1159 NA NA NA NA NA
1546729200.0 136.782 NA 113 418 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 695 16981 997 NA NA NA NA NA NA 1035 5946 1095 NA NA NA NA NA
1546729200.0 136.783 NA 112 440 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 1363 44748 2189 NA NA NA NA NA NA 1882 26604 2361 NA NA NA NA NA
1546729200.0 136.784 NA 109 444 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 756 21049 1088 NA NA NA NA NA NA 1120 9713 1299 NA NA NA NA NA
1546729200.0 136.785 NA 110 425 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 956 23202 1255 NA NA NA NA NA NA 1149 9524 1571 NA NA NA NA NA
1546729200.0 136.786 NA 127 413 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 619 16835 1047 NA NA NA NA NA NA 584 6134 1144 NA NA NA NA NA
1546729200.0 136.787 NA 119 481 0 NA NA NA NA NA NA 273 920 0 NA NA NA NA NA NA 603 14661 1016 NA NA NA NA NA NA 1404 5129 1188 NA NA NA NA NA
1546729200.0 136.788 NA 111 439 0 NA NA NA NA NA NA 274 892 0 NA NA NA NA NA NA 834 25462 1259 NA NA NA NA NA NA 1210 8661 1700 NA NA NA NA NA
1546729200.0 136.789 NA 114 393 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 1224 30653 2351 NA NA NA NA NA NA 1744 11997 2677 NA NA NA NA NA
1546729200.0 136.79 NA 116 394 0 NA NA NA NA NA NA 281 745 0 NA NA NA NA NA NA 1349 20854 2104 NA NA NA NA NA NA 1808 10384 2357 NA NA NA NA NA
1546729200.0 136.791 NA 114 344 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 625 2412 854 NA NA NA NA NA NA 1910 1957 932 NA NA NA NA NA
1546729200.0 136.792 NA 113 407 0 NA NA NA NA NA NA 281 744 0 NA NA NA NA NA NA 918 16198 1117 NA NA NA NA NA NA 1238 6024 1299 NA NA NA NA NA
1546729200.0 136.793 NA 118 446 0 NA NA NA NA NA NA 264 830 0 NA NA NA NA NA NA 523 11962 1019 NA NA NA NA NA NA 550 4435 1127 NA NA NA NA NA
1546729200.0 136.794 NA 118 419 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 634 12010 1046 NA NA NA NA NA NA 585 5842 1177 NA NA NA NA NA
1546729200.0 136.795 NA 107 460 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 1302 27647 2402 NA NA NA NA NA NA 1691 9930 3168 NA NA NA NA NA
1546729200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2756 136 NA NA NA NA NA NA NA 1584 454 NA NA NA NA NA NA
1546729200.0 136.796 NA 127 430 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 496 12227 1011 NA NA NA NA NA NA 605 5075 1140 NA NA NA NA NA
1546729200.0 136.797 NA 127 415 0 NA NA NA NA NA NA 281 798 0 NA NA NA NA NA NA 631 13794 1090 NA NA NA NA NA NA 536 5116 1171 NA NA NA NA NA
1546729200.0 136.798 NA 114 414 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 740 17957 1162 NA NA NA NA NA NA 1009 9064 1314 NA NA NA NA NA
1546729200.0 136.799 NA 122 462 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 1232 25886 1664 NA NA NA NA NA NA 1119 11134 1729 NA NA NA NA NA
1546729200.0 136.8 NA 122 425 0 NA NA NA NA NA NA 265 890 0 NA NA NA NA NA NA 1260 32036 2027 NA NA NA NA NA NA 1149 13282 2326 NA NA NA NA NA
1546729200.0 136.801 NA 114 395 0 NA NA NA NA NA NA 263 725 0 NA NA NA NA NA NA 736 10140 1195 NA NA NA NA NA NA 866 4256 1303 NA NA NA NA NA
1546729200.0 136.802 NA 111 412 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 950 15821 1122 NA NA NA NA NA NA 1789 9458 1341 NA NA NA NA NA
1546729200.0 136.803 NA 116 334 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 1370 5752 2126 NA NA NA NA NA NA 1550 4638 3128 NA NA NA NA NA
1546729200.0 136.804 NA 127 424 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 625 11439 1045 NA NA NA NA NA NA 551 4673 1193 NA NA NA NA NA
1546729200.0 136.805 NA 121 431 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 1171 28828 2410 NA NA NA NA NA NA 1060 12737 3097 NA NA NA NA NA
1546729200.0 136.806 NA 115 413 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 616 12134 1161 NA NA NA NA NA NA 732 4407 1599 NA NA NA NA NA
1546729200.0 136.807 NA 125 433 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 599 13314 1062 NA NA NA NA NA NA 778 7922 1271 NA NA NA NA NA
1546729200.0 136.808 NA 120 448 0 NA NA NA NA NA NA 272 895 0 NA NA NA NA NA NA 607 13291 1076 NA NA NA NA NA NA 1120 4836 1178 NA NA NA NA NA
1546729200.0 136.809 NA 119 418 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 624 13573 1170 NA NA NA NA NA NA 695 5053 3870 NA NA NA NA NA
1546729200.0 136.81 NA 130 416 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 561 11761 1045 NA NA NA NA NA NA 778 4451 1300 NA NA NA NA NA
1546729200.0 136.811 NA 123 503 0 NA NA NA NA NA NA 265 869 0 NA NA NA NA NA NA 595 11689 1048 NA NA NA NA NA NA 549 4493 1326 NA NA NA NA NA
1546729200.0 136.812 NA 122 456 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 1227 30840 1696 NA NA NA NA NA NA 1160 12166 1757 NA NA NA NA NA
1546729200.0 136.813 NA 112 399 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 531 8422 1008 NA NA NA NA NA NA 1768 3742 1103 NA NA NA NA NA
1546729200.0 136.814 NA 119 418 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 657 12009 1049 NA NA NA NA NA NA 607 4453 1166 NA NA NA NA NA
1546729200.0 136.815 NA 116 344 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 928 2674 1241 NA NA NA NA NA NA 1602 1963 1771 NA NA NA NA NA
1546729200.0 136.816 NA 115 413 0 NA NA NA NA NA NA 276 836 0 NA NA NA NA NA NA 1442 42798 2326 NA NA NA NA NA NA 1917 22364 2744 NA NA NA NA NA
1546729200.0 136.817 NA 110 431 0 NA NA NA NA NA NA 258 872 0 NA NA NA NA NA NA 786 24328 1262 NA NA NA NA NA NA 1100 8337 1419 NA NA NA NA NA
1546729200.0 136.818 NA 119 436 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 693 17155 1093 NA NA NA NA NA NA 1140 5754 1222 NA NA NA NA NA
1546729200.0 136.819 NA 112 441 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 809 28891 1288 NA NA NA NA NA NA 1048 9782 1446 NA NA NA NA NA
1546729200.0 136.82 NA 113 493 0 NA NA NA NA NA NA 274 951 0 NA NA NA NA NA NA 1339 43076 2261 NA NA NA NA NA NA 1882 16203 2479 NA NA NA NA NA
1546729200.0 136.821 NA 119 423 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 674 18012 1212 NA NA NA NA NA NA 663 6238 1926 NA NA NA NA NA
1546729200.0 136.822 NA 112 424 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 556 16818 1044 NA NA NA NA NA NA 811 5893 1138 NA NA NA NA NA
1546729200.0 136.823 NA 125 487 0 NA NA NA NA NA NA 273 923 0 NA NA NA NA NA NA 586 15314 1037 NA NA NA NA NA NA 778 5690 1287 NA NA NA NA NA
1546729200.0 136.824 NA 120 470 0 NA NA NA NA NA NA 270 917 0 NA NA NA NA NA NA 583 22476 1097 NA NA NA NA NA NA 503 8521 1229 NA NA NA NA NA
1546729200.0 136.825 NA 117 425 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 538 11191 1029 NA NA NA NA NA NA 1295 4136 1108 NA NA NA NA NA
1546729200.0 136.826 NA 124 427 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 688 17141 1041 NA NA NA NA NA NA 796 7643 1294 NA NA NA NA NA
1546729200.0 136.827 NA 113 360 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 518 2496 869 NA NA NA NA NA NA 1024 2558 943 NA NA NA NA NA
1546729200.0 136.828 NA 114 422 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 1465 40562 2477 NA NA NA NA NA NA 1881 15084 2881 NA NA NA NA NA
1546729200.0 136.829 NA 113 438 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 766 29008 1527 NA NA NA NA NA NA 1210 13466 1844 NA NA NA NA NA
1546729200.0 136.83 NA 117 426 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 677 19338 1091 NA NA NA NA NA NA 523 10049 1343 NA NA NA NA NA
1546729200.0 136.831 NA 113 479 0 NA NA NA NA NA NA 258 875 0 NA NA NA NA NA NA 1312 43457 2563 NA NA NA NA NA NA 1817 15358 2791 NA NA NA NA NA
1546729200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2020 138 NA NA NA NA NA NA NA 2139 339 NA NA NA NA NA NA
1546729200.0 136.832 NA 115 462 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 659 24093 1119 NA NA NA NA NA NA 967 8144 1447 NA NA NA NA NA
1546729200.0 136.833 NA 112 437 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 931 27215 1231 NA NA NA NA NA NA 1252 8936 1350 NA NA NA NA NA
1546729200.0 136.834 NA 113 421 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 1338 40635 2205 NA NA NA NA NA NA 1882 15164 2731 NA NA NA NA NA
1546729200.0 136.835 NA 114 492 0 NA NA NA NA NA NA 272 957 0 NA NA NA NA NA NA 905 25519 1248 NA NA NA NA NA NA 1212 8272 1372 NA NA NA NA NA
1546729200.0 136.836 NA 121 463 0 NA NA NA NA NA NA 277 895 0 NA NA NA NA NA NA 616 19862 1023 NA NA NA NA NA NA 1120 6504 1129 NA NA NA NA NA
1546729200.0 136.837 NA 110 422 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 1274 28890 2433 NA NA NA NA NA NA 1729 10414 3131 NA NA NA NA NA
1546729200.0 136.838 NA 112 422 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 1030 26606 1129 NA NA NA NA NA NA 1317 9327 1282 NA NA NA NA NA
1546729200.0 136.839 NA 123 339 0 NA NA NA NA NA NA 287 685 0 NA NA NA NA NA NA 866 3016 1103 NA NA NA NA NA NA 1418 2376 1204 NA NA NA NA NA
1546729200.0 136.8391 NA 155 453 0 NA NA NA NA NA NA 327 829 0 NA NA NA NA NA NA 8883 17958 1107 NA NA NA NA NA NA 17924 5953 1220 NA NA NA NA NA
1546729200.0 136.84 NA 112 440 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 847 20915 1176 NA NA NA NA NA NA 1630 7485 1324 NA NA NA NA NA
1546729200.0 136.841 NA 119 435 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 865 20571 1249 NA NA NA NA NA NA 1235 7620 1467 NA NA NA NA NA
1546729200.0 136.842 NA 114 450 0 NA NA NA NA NA NA 265 872 0 NA NA NA NA NA NA 667 21230 1138 NA NA NA NA NA NA 836 7300 2237 NA NA NA NA NA
1546729200.0 136.843 NA 109 440 0 NA NA NA NA NA NA 268 928 0 NA NA NA NA NA NA 664 24168 1159 NA NA NA NA NA NA 1334 8376 1630 NA NA NA NA NA
1546729200.0 136.844 NA 123 418 0 NA NA NA NA NA NA 271 830 0 NA NA NA NA NA NA 679 14063 934 NA NA NA NA NA NA 568 6325 1066 NA NA NA NA NA
1546729200.0 136.845 NA 113 414 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 640 11568 1021 NA NA NA NA NA NA 1831 4230 1266 NA NA NA NA NA
1546729200.0 136.846 NA 115 415 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 640 11316 1104 NA NA NA NA NA NA 885 4345 1270 NA NA NA NA NA
1546729200.0 136.847 NA 117 426 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 706 17909 1065 NA NA NA NA NA NA 606 5993 1169 NA NA NA NA NA
1546729200.0 136.848 NA 117 441 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 716 21180 1156 NA NA NA NA NA NA 530 7613 1545 NA NA NA NA NA
1546729200.0 136.849 NA 241 459 0 NA NA NA NA NA NA 534 813 0 NA NA NA NA NA NA 3244 11947 1386 NA NA NA NA NA NA 3214 4676 1541 NA NA NA NA NA
1546729200.0 136.85 NA 250 532 0 NA NA NA NA NA NA 533 974 0 NA NA NA NA NA NA 3370 13722 1378 NA NA NA NA NA NA 3296 5239 1573 NA NA NA NA NA
1546729200.0 136.851 NA 246 443 0 NA NA NA NA NA NA 527 824 0 NA NA NA NA NA NA 3681 13828 1463 NA NA NA NA NA NA 3453 5226 1551 NA NA NA NA NA
1546729200.0 136.852 NA 251 512 0 NA NA NA NA NA NA 519 892 0 NA NA NA NA NA NA 3718 15780 1458 NA NA NA NA NA NA 3456 5811 1553 NA NA NA NA NA
1546729200.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2279 119 NA NA NA NA NA NA NA 2140 191 NA NA NA NA NA NA
1546729200.0 136.853 NA 245 529 0 NA NA NA NA NA NA 527 903 0 NA NA NA NA NA NA 6969 22337 1522 NA NA NA NA NA NA 7940 8301 1575 NA NA NA NA NA
1546729200.0 136.854 NA 255 457 0 NA NA NA NA NA NA 519 835 0 NA NA NA NA NA NA 3867 15675 1553 NA NA NA NA NA NA 2464 5633 1665 NA NA NA NA NA
1546729200.0 136.855 NA 269 505 0 NA NA NA NA NA NA 534 900 0 NA NA NA NA NA NA 3535 13239 1547 NA NA NA NA NA NA 2374 4909 1718 NA NA NA NA NA
1546729200.0 136.856 NA 239 431 0 NA NA NA NA NA NA 507 783 0 NA NA NA NA NA NA 3797 11223 1509 NA NA NA NA NA NA 3318 5367 1666 NA NA NA NA NA
1546729200.0 136.8561 NA 255 358 0 NA NA NA NA NA NA 516 713 0 NA NA NA NA NA NA 2627 2768 1245 NA NA NA NA NA NA 5410 2432 1505 NA NA NA NA NA
1546729200.0 136.8562 NA 237 360 0 NA NA NA NA NA NA 457 679 0 NA NA NA NA NA NA 1473 2183 873 NA NA NA NA NA NA 2734 2004 971 NA NA NA NA NA
1546729200.0 136.857 NA 240 446 0 NA NA NA NA NA NA 520 783 0 NA NA NA NA NA NA 7172 28956 2468 NA NA NA NA NA NA 7235 11688 2576 NA NA NA NA NA
1546729200.0 136.858 NA 241 370 0 NA NA NA NA NA NA 526 695 0 NA NA NA NA NA NA 2636 3188 1458 NA NA NA NA NA NA 3295 2455 1613 NA NA NA NA NA
1546729200.0 136.859 NA 259 490 0 NA NA NA NA NA NA 549 889 0 NA NA NA NA NA NA 4381 17964 1580 NA NA NA NA NA NA 2554 6299 1701 NA NA NA NA NA
1546729200.0 136.86 NA 245 456 0 NA NA NA NA NA NA 518 813 0 NA NA NA NA NA NA 3663 16154 1494 NA NA NA NA NA NA 2953 5662 1593 NA NA NA NA NA
1546729200.0 136.861 NA 247 465 0 NA NA NA NA NA NA 544 853 0 NA NA NA NA NA NA 3743 17360 1469 NA NA NA NA NA NA 3915 6236 1655 NA NA NA NA NA
1546729200.0 136.862 NA 270 501 0 NA NA NA NA NA NA 527 929 0 NA NA NA NA NA NA 4131 20665 1546 NA NA NA NA NA NA 2514 6980 1645 NA NA NA NA NA
1546729200.0 136.863 NA 260 461 0 NA NA NA NA NA NA 521 834 0 NA NA NA NA NA NA 4214 18717 1463 NA NA NA NA NA NA 5058 6483 1564 NA NA NA NA NA
1546729200.0 136.864 NA 267 514 0 NA NA NA NA NA NA 547 905 0 NA NA NA NA NA NA 4471 22556 1557 NA NA NA NA NA NA 3836 7324 1653 NA NA NA NA NA
1546729200.0 136.8642 NA 263 500 0 NA NA NA NA NA NA 538 972 0 NA NA NA NA NA NA 4320 21670 1557 NA NA NA NA NA NA 3462 7175 1699 NA NA NA NA NA
1546729200.0 136.8643 NA 275 492 0 NA NA NA NA NA NA 559 977 0 NA NA NA NA NA NA 4641 23077 1508 NA NA NA NA NA NA 3358 7929 1587 NA NA NA NA NA
1546729200.0 136.865 NA 253 519 0 NA NA NA NA NA NA 543 971 0 NA NA NA NA NA NA 4153 22447 1528 NA NA NA NA NA NA 3385 7527 1620 NA NA NA NA NA
1546729200.0 136.866 NA 278 470 0 NA NA NA NA NA NA 552 839 0 NA NA NA NA NA NA 4475 20271 1531 NA NA NA NA NA NA 4315 6761 1624 NA NA NA NA NA
1546729200.0 136.867 NA 247 517 0 NA NA NA NA NA NA 541 952 0 NA NA NA NA NA NA 4099 19153 1540 NA NA NA NA NA NA 4005 6770 1613 NA NA NA NA NA
1546729200.0 136.868 NA 237 435 0 NA NA NA NA NA NA 506 818 0 NA NA NA NA NA NA 5991 31036 2269 NA NA NA NA NA NA 6447 12470 2324 NA NA NA NA NA
1546729200.0 136.869 NA 253 486 0 NA NA NA NA NA NA 505 922 0 NA NA NA NA NA NA 4344 20491 1462 NA NA NA NA NA NA 5092 7055 1730 NA NA NA NA NA
1546729200.0 136.87 NA 238 370 0 NA NA NA NA NA NA 489 685 0 NA NA NA NA NA NA 2123 3179 1292 NA NA NA NA NA NA 3654 2103 1545 NA NA NA NA NA
1546729200.0 136.871 NA 264 486 0 NA NA NA NA NA NA 560 954 0 NA NA NA NA NA NA 4978 24213 1503 NA NA NA NA NA NA 3588 8046 1685 NA NA NA NA NA
1546729200.0 136.872 NA 257 469 0 NA NA NA NA NA NA 531 854 0 NA NA NA NA NA NA 4275 22250 1465 NA NA NA NA NA NA 2534 7404 1568 NA NA NA NA NA
1546729200.0 136.873 NA 252 455 0 NA NA NA NA NA NA 544 863 0 NA NA NA NA NA NA 3565 15879 1463 NA NA NA NA NA NA 3186 5671 1639 NA NA NA NA NA
1546729200.0 136.874 NA 259 512 0 NA NA NA NA NA NA 533 951 0 NA NA NA NA NA NA 3593 18080 1556 NA NA NA NA NA NA 2506 6363 1651 NA NA NA NA NA
1546729200.0 136.875 NA 249 458 0 NA NA NA NA NA NA 533 833 0 NA NA NA NA NA NA 4027 16737 1545 NA NA NA NA NA NA 3516 6077 1617 NA NA NA NA NA
1546729200.0 136.876 NA 254 484 0 NA NA NA NA NA NA 531 896 0 NA NA NA NA NA NA 4124 19542 1479 NA NA NA NA NA NA 3416 6885 1666 NA NA NA NA NA
1546729200.0 136.877 NA 272 494 0 NA NA NA NA NA NA 541 934 0 NA NA NA NA NA NA 3630 16723 1383 NA NA NA NA NA NA 3566 5913 1707 NA NA NA NA NA
1546729200.0 136.878 NA 259 479 0 NA NA NA NA NA NA 550 849 0 NA NA NA NA NA NA 4115 18017 1529 NA NA NA NA NA NA 4032 6357 2165 NA NA NA NA NA
1546729200.0 136.879 NA 246 507 0 NA NA NA NA NA NA 526 943 0 NA NA NA NA NA NA 7216 34541 2336 NA NA NA NA NA NA 7181 13551 2407 NA NA NA NA NA
1546729200.0 136.88 NA 241 441 0 NA NA NA NA NA NA 503 795 0 NA NA NA NA NA NA 2995 13243 1521 NA NA NA NA NA NA 2383 4804 1628 NA NA NA NA NA
1546729200.0 136.881 NA 240 444 0 NA NA NA NA NA NA 514 836 0 NA NA NA NA NA NA 7394 31693 3118 NA NA NA NA NA NA 7390 12044 3533 NA NA NA NA NA
1546729200.0 136.882 NA 239 409 0 NA NA NA NA NA NA 520 745 0 NA NA NA NA NA NA 2143 3891 1238 NA NA NA NA NA NA 3242 2373 1468 NA NA NA NA NA
1546729200.0 136.883 NA 263 506 0 NA NA NA NA NA NA 549 950 0 NA NA NA NA NA NA 4543 20152 1409 NA NA NA NA NA NA 3654 6862 1676 NA NA NA NA NA
1546729200.0 136.884 NA 249 471 0 NA NA NA NA NA NA 507 847 0 NA NA NA NA NA NA 3998 19509 1484 NA NA NA NA NA NA 3160 6778 1546 NA NA NA NA NA
1546729200.0 136.885 NA 250 455 0 NA NA NA NA NA NA 510 833 0 NA NA NA NA NA NA 3626 16558 1451 NA NA NA NA NA NA 3628 5861 1664 NA NA NA NA NA
1546729200.0 136.886 NA 274 528 0 NA NA NA NA NA NA 554 977 0 NA NA NA NA NA NA 3749 16795 1422 NA NA NA NA NA NA 3393 5905 1528 NA NA NA NA NA
1546729200.0 136.887 NA 268 451 0 NA NA NA NA NA NA 510 835 0 NA NA NA NA NA NA 3922 16592 1556 NA NA NA NA NA NA 2414 5848 1648 NA NA NA NA NA
1546729200.0 136.888 NA 256 494 0 NA NA NA NA NA NA 532 913 0 NA NA NA NA NA NA 4084 19208 1549 NA NA NA NA NA NA 3963 6723 1695 NA NA NA NA NA
1546729200.0 136.889 NA 255 499 0 NA NA NA NA NA NA 539 970 0 NA NA NA NA NA NA 3844 19485 1489 NA NA NA NA NA NA 3945 7001 1665 NA NA NA NA NA
1546729200.0 136.89 NA 254 475 0 NA NA NA NA NA NA 531 884 0 NA NA NA NA NA NA 4081 17214 1529 NA NA NA NA NA NA 4091 6109 1608 NA NA NA NA NA
1546729200.0 136.891 NA 250 517 0 NA NA NA NA NA NA 534 960 0 NA NA NA NA NA NA 3780 16595 1591 NA NA NA NA NA NA 5002 5852 1695 NA NA NA NA NA
1546729200.0 136.892 NA 240 444 0 NA NA NA NA NA NA 512 838 0 NA NA NA NA NA NA 3191 14059 1536 NA NA NA NA NA NA 3228 5260 1930 NA NA NA NA NA
1546729200.0 136.893 NA 240 465 0 NA NA NA NA NA NA 521 834 0 NA NA NA NA NA NA 7971 36172 2489 NA NA NA NA NA NA 7689 13726 2612 NA NA NA NA NA
1546729200.0 136.894 NA 241 434 0 NA NA NA NA NA NA 523 761 0 NA NA NA NA NA NA 3968 8050 1457 NA NA NA NA NA NA 5463 3698 1572 NA NA NA NA NA
1546729200.0 136.895 NA 264 476 0 NA NA NA NA NA NA 569 917 0 NA NA NA NA NA NA 4741 19475 1495 NA NA NA NA NA NA 3554 6997 1796 NA NA NA NA NA
1546729200.0 136.896 NA 245 466 0 NA NA NA NA NA NA 536 820 0 NA NA NA NA NA NA 4024 19216 1540 NA NA NA NA NA NA 3345 6807 2647 NA NA NA NA NA
1546729200.0 1360.0 87 128 345 0 NA NA NA NA NA 228 648 627 0 NA NA NA NA NA 6375 1014 3329 1459 NA NA NA NA NA 5225 784 4008 1942 NA NA NA NA NA
1546729200.0 1361.0 92 157 327 0 NA NA NA NA NA 252 690 632 0 NA NA NA NA NA 4442 628 1734 697 NA NA NA NA NA 3208 454 2444 1154 NA NA NA NA NA
1546729200.0 1361.17 80 168 378 0 NA NA NA NA NA 223 695 718 0 NA NA NA NA NA 3656 721 1560 901 NA NA NA NA NA 3456 823 1788 988 NA NA NA NA NA
1546729200.0 1362.0 107 154 348 0 NA NA NA NA NA 252 694 642 0 NA NA NA NA NA 6335 691 1655 655 NA NA NA NA NA 6979 574 1974 775 NA NA NA NA NA
1546729200.0 1362.17 73 173 371 0 NA NA NA NA NA 225 692 727 0 NA NA NA NA NA 6296 728 1861 1065 NA NA NA NA NA 7603 645 1797 1509 NA NA NA NA NA
1546729200.0 1363.0 93 146 363 0 NA NA NA NA NA 248 601 666 0 NA NA NA NA NA 5729 607 1691 671 NA NA NA NA NA 7018 508 1793 818 NA NA NA NA NA
1546729200.0 1363.17 79 177 377 0 NA NA NA NA NA 222 692 717 0 NA NA NA NA NA 5952 780 1939 1037 NA NA NA NA NA 6362 739 1899 1461 NA NA NA NA NA
1546729200.0 1364.0 NA 151 351 0 NA NA NA NA NA NA 654 657 0 NA NA NA NA NA NA 692 1621 676 NA NA NA NA NA NA 867 2576 891 NA NA NA NA NA
1546729200.0 1365.0 NA 162 349 0 NA NA NA NA NA NA 709 636 0 NA NA NA NA NA NA 535 1712 661 NA NA NA NA NA NA 424 1826 774 NA NA NA NA NA
1546729200.0 1366.0 NA 156 338 0 NA NA NA NA NA NA 699 631 0 NA NA NA NA NA NA 729 1673 662 NA NA NA NA NA NA 543 1756 953 NA NA NA NA NA
1546729200.0 137.8 NA 261 497 NA 273 492 0 NA NA NA 520 941 NA 553 948 0 NA NA NA 3677 17900 NA 3802 18293 2454 NA NA NA 2375 7965 NA 2691 6405 2614 NA NA
1546729200.0 139901.0 NA 158 352 0 NA NA NA NA NA NA 697 643 0 NA NA NA NA NA NA 614 1576 581 NA NA NA NA NA NA 555 1824 696 NA NA NA NA NA
1546729200.0 139902.0 NA 143 346 0 NA NA NA NA NA NA 608 653 0 NA NA NA NA NA NA 1716 4408 1161 NA NA NA NA NA NA 1615 4938 1256 NA NA NA NA NA
1546729200.0 13992501.0 NA 290 579 0 NA NA NA NA NA NA 715 925 0 NA NA NA NA NA NA 2423 3151 559 NA NA NA NA NA NA 2572 2031 601 NA NA NA NA NA
1546729200.0 13992502.0 NA 294 601 0 NA NA NA NA NA NA 713 953 0 NA NA NA NA NA NA 3046 3884 606 NA NA NA NA NA NA 1540 2423 674 NA NA NA NA NA
1546729200.0 14.0 NA 135 318 0 NA NA NA NA NA NA 692 592 0 NA NA NA NA NA NA 2312 3950 567 NA NA NA NA NA NA 1101 2074 704 NA NA NA NA NA
1546729200.0 140.0 85 122 209 0 NA NA NA NA NA 219 688 463 0 NA NA NA NA NA 2975 524 844 295 NA NA NA NA NA 4711 418 1252 442 NA NA NA NA NA
1546729200.0 140.51 NA 66 232 0 NA NA NA NA NA NA 198 475 0 NA NA NA NA NA NA 529 1944 371 NA NA NA NA NA NA 551 1321 832 NA NA NA NA NA
1546729200.0 140.52 NA 278 230 0 NA NA NA NA NA NA 556 485 0 NA NA NA NA NA NA 2202 1860 358 NA NA NA NA NA NA 1308 1764 587 NA NA NA NA NA
1546729200.0 140.53 NA 321 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3436 355 NA NA NA NA NA NA NA 2207 434 NA NA NA NA NA NA
