Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.55 NA 81 67 398 0 NA NA NA NA NA 235 223 753 0 NA NA NA NA NA 2015 2925 20105 405 NA NA NA NA NA 1749 2365 6451 515 NA NA NA NA
1547244000.0 140.56 NA 676 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 18480 738 NA NA NA NA NA NA NA 10225 892 NA NA NA NA NA NA
1547244000.0 140.57 NA 429 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 2989 633 NA NA NA NA NA NA NA 1902 693 NA NA NA NA NA NA
1547244000.0 144.6 NA 293 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 4769 NA NA NA NA NA NA NA
1547244000.0 145.0 79 121 217 0 NA NA NA NA NA 208 643 476 0 NA NA NA NA NA 2402 778 878 310 NA NA NA NA NA 4502 613 1345 499 NA NA NA NA NA
1547244000.0 148.0 169 228 502 0 NA NA NA NA NA 320 693 855 0 NA NA NA NA NA 29592 2774 14964 1527 NA NA NA NA NA 37972 3203 6876 1735 NA NA NA NA NA
1547244000.0 149.0 65 144 351 0 NA NA NA NA NA 200 648 687 0 NA NA NA NA NA 1867 815 2369 1215 NA NA NA NA NA 2044 3569 2678 1499 NA NA NA NA NA
1547244000.0 15.0 NA 129 295 0 NA NA NA NA NA NA 694 600 0 NA NA NA NA NA NA 1603 1793 496 NA NA NA NA NA NA 935 1734 549 NA NA NA NA NA
1547244000.0 150.0 77 166 246 0 NA NA NA NA NA 203 696 561 0 NA NA NA NA NA 3985 1070 1254 531 NA NA NA NA NA 5843 742 1456 689 NA NA NA NA NA
1547244000.0 158.0 72 256 383 76 0 NA NA NA NA 209 739 721 200 0 NA NA NA NA 2802 1134 1890 218 1154 NA NA NA NA 4116 1529 2034 456 1276 NA NA NA NA
1547244000.0 158.1 NA 263 364 0 NA NA NA NA NA NA 802 715 0 NA NA NA NA NA NA 1103 1749 1143 NA NA NA NA NA NA 868 1891 1282 NA NA NA NA NA
1547244000.0 158.2 NA 256 367 0 NA NA NA NA NA NA 786 710 0 NA NA NA NA NA NA 1062 1745 1151 NA NA NA NA NA NA 1834 1907 1253 NA NA NA NA NA
1547244000.0 158.3 NA 271 379 0 NA NA NA NA NA NA 763 720 0 NA NA NA NA NA NA 922 1696 1101 NA NA NA NA NA NA 2132 2418 1208 NA NA NA NA NA
1547244000.0 16.0 NA 141 292 0 NA NA NA NA NA NA 693 610 0 NA NA NA NA NA NA 2645 2483 631 NA NA NA NA NA NA 1388 1851 747 NA NA NA NA NA
1547244000.0 17.0 NA 123 275 0 NA NA NA NA NA NA 649 570 0 NA NA NA NA NA NA 2112 2554 680 NA NA NA NA NA NA 1049 2162 1403 NA NA NA NA NA
1547244000.0 18.0 NA 110 293 0 NA NA NA NA NA NA 695 576 0 NA NA NA NA NA NA 1688 1699 508 NA NA NA NA NA NA 1044 2105 702 NA NA NA NA NA
1547244000.0 19.0 NA 116 290 0 NA NA NA NA NA NA 696 621 0 NA NA NA NA NA NA 2676 2961 709 NA NA NA NA NA NA 3662 2952 1141 NA NA NA NA NA
1547244000.0 2.0 111 125 238 NA NA NA NA NA NA 296 688 473 NA NA NA NA NA NA 3141 526 993 NA NA NA NA NA NA 1919 386 1028 NA NA NA NA NA NA
1547244000.0 20.0 NA 117 298 0 NA NA NA NA NA NA 695 593 0 NA NA NA NA NA NA 1581 1980 620 NA NA NA NA NA NA 1117 2253 1063 NA NA NA NA NA
1547244000.0 200.0 NA 172 348 0 NA NA NA NA NA NA 664 671 0 NA NA NA NA NA NA 1260 2727 834 NA NA NA NA NA NA 1311 2904 1407 NA NA NA NA NA
1547244000.0 20034.0 NA 307 379 0 NA NA NA NA NA NA 576 693 0 NA NA NA NA NA NA 2633 2381 635 NA NA NA NA NA NA 1778 1870 726 NA NA NA NA NA
1547244000.0 20034.1 NA 309 210 0 NA NA NA NA NA NA 601 430 0 NA NA NA NA NA NA 2620 1128 270 NA NA NA NA NA NA 1550 1164 358 NA NA NA NA NA
1547244000.0 20034.11 NA 311 380 0 NA NA NA NA NA NA 584 683 0 NA NA NA NA NA NA 2930 2090 641 NA NA NA NA NA NA 2030 2157 779 NA NA NA NA NA
1547244000.0 2017.1 370 0 137 NA NA NA NA NA NA 865 0 331 NA NA NA NA NA NA 2436 501 1068 NA NA NA NA NA NA 2241 630 1525 NA NA NA NA NA NA
1547244000.0 2017.11 397 0 142 NA NA NA NA NA NA 909 0 344 NA NA NA NA NA NA 1553 311 702 NA NA NA NA NA NA 1194 415 773 NA NA NA NA NA NA
1547244000.0 2017.12 362 0 126 NA NA NA NA NA NA 858 0 337 NA NA NA NA NA NA 2458 527 1054 NA NA NA NA NA NA 2814 721 1527 NA NA NA NA NA NA
1547244000.0 2017.13 386 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 2505 538 NA NA NA NA NA NA NA 2027 663 NA NA NA NA NA NA NA
1547244000.0 2017.2 324 0 133 NA NA NA NA NA NA 913 0 317 NA NA NA NA NA NA 1146 262 573 NA NA NA NA NA NA 1273 366 1084 NA NA NA NA NA NA
1547244000.0 2017.3 315 0 131 NA NA NA NA NA NA 825 0 334 NA NA NA NA NA NA 2116 527 1061 NA NA NA NA NA NA 1860 1000 1765 NA NA NA NA NA NA
1547244000.0 2017.4 379 0 141 NA NA NA NA NA NA 910 0 324 NA NA NA NA NA NA 1311 275 588 NA NA NA NA NA NA 1409 347 1075 NA NA NA NA NA NA
1547244000.0 2017.5 371 0 136 NA NA NA NA NA NA 866 0 338 NA NA NA NA NA NA 1334 281 594 NA NA NA NA NA NA 1060 337 1026 NA NA NA NA NA NA
1547244000.0 2017.6 364 0 148 NA NA NA NA NA NA 868 0 340 NA NA NA NA NA NA 1297 274 587 NA NA NA NA NA NA 1357 366 735 NA NA NA NA NA NA
1547244000.0 2017.7 365 0 136 NA NA NA NA NA NA 831 0 320 NA NA NA NA NA NA 2352 426 1019 NA NA NA NA NA NA 2127 647 1319 NA NA NA NA NA NA
1547244000.0 2017.8 204 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 362 0 140 NA NA NA NA NA NA 868 0 332 NA NA NA NA NA NA 1203 272 536 NA NA NA NA NA NA 1008 353 726 NA NA NA NA NA NA
1547244000.0 202.0 NA 184 370 0 NA NA NA NA NA NA 619 662 0 NA NA NA NA NA NA 1355 3091 672 NA NA NA NA NA NA 1881 3185 761 NA NA NA NA NA
1547244000.0 20234.99 NA 431 531 499 0 NA NA NA NA NA 707 835 896 0 NA NA NA NA NA 5042 4254 4938 658 NA NA NA NA NA 3268 1896 2887 734 NA NA NA NA
1547244000.0 20261.97 403 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 8602 NA NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 185 372 0 NA NA NA NA NA NA 664 692 0 NA NA NA NA NA NA 1551 3260 698 NA NA NA NA NA NA 5622 3413 845 NA NA NA NA NA
1547244000.0 204.0 95 193 359 0 NA NA NA NA NA 280 706 672 0 NA NA NA NA NA 2836 1029 1939 517 NA NA NA NA NA 2669 803 1803 605 NA NA NA NA NA
1547244000.0 20434.0 106 324 394 0 NA NA NA NA NA 247 627 744 0 NA NA NA NA NA 7437 2837 2526 656 NA NA NA NA NA 4981 1714 2267 751 NA NA NA NA NA
1547244000.0 205.0 NA 178 351 0 NA NA NA NA NA NA 708 670 0 NA NA NA NA NA NA 1438 2908 761 NA NA NA NA NA NA 947 3062 906 NA NA NA NA NA
1547244000.0 21.0 NA 116 291 0 NA NA NA NA NA NA 694 560 0 NA NA NA NA NA NA 2711 3349 613 NA NA NA NA NA NA 1256 3251 728 NA NA NA NA NA
1547244000.0 21234.0 97 304 393 0 NA NA NA NA NA 235 555 710 0 NA NA NA NA NA 6983 2706 2441 671 NA NA NA NA NA 3817 1659 2049 780 NA NA NA NA NA
1547244000.0 21234.11 104 310 387 0 NA NA NA NA NA 250 636 660 0 NA NA NA NA NA 7220 2752 2534 694 NA NA NA NA NA 4450 1864 2221 812 NA NA NA NA NA
1547244000.0 21634.0 97 302 388 0 NA NA NA NA NA 237 554 695 0 NA NA NA NA NA 7593 2783 2571 659 NA NA NA NA NA 4078 1761 2149 743 NA NA NA NA NA
1547244000.0 22.0 NA 127 280 0 NA NA NA NA NA NA 605 617 0 NA NA NA NA NA NA 2090 2367 572 NA NA NA NA NA NA 1375 2162 808 NA NA NA NA NA
1547244000.0 22034.0 97 305 392 0 NA NA NA NA NA 241 576 693 0 NA NA NA NA NA 6447 2869 2346 709 NA NA NA NA NA 5770 1653 2052 859 NA NA NA NA NA
1547244000.0 22434.0 105 313 386 0 NA NA NA NA NA 248 592 676 0 NA NA NA NA NA 7294 3013 3040 678 NA NA NA NA NA 4094 2565 2383 823 NA NA NA NA NA
1547244000.0 23.0 NA 144 297 0 NA NA NA NA NA NA 695 609 0 NA NA NA NA NA NA 2134 2583 566 NA NA NA NA NA NA 1020 1988 634 NA NA NA NA NA
1547244000.0 23234.0 97 305 386 0 NA NA NA NA NA 231 580 683 0 NA NA NA NA NA 6770 2859 2600 741 NA NA NA NA NA 4354 1902 2044 895 NA NA NA NA NA
1547244000.0 23634.0 97 302 379 0 NA NA NA NA NA 239 595 710 0 NA NA NA NA NA 14652 4168 4327 1202 NA NA NA NA NA 7296 3051 4207 1336 NA NA NA NA NA
1547244000.0 24.0 NA 136 324 0 NA NA NA NA NA NA 607 606 0 NA NA NA NA NA NA 3659 4938 796 NA NA NA NA NA NA 2485 3152 941 NA NA NA NA NA
1547244000.0 24034.0 86 287 378 0 NA NA NA NA NA 217 558 652 0 NA NA NA NA NA 6456 2313 2422 458 NA NA NA NA NA 3085 1998 2427 516 NA NA NA NA NA
1547244000.0 25.0 NA 146 313 0 95 NA NA NA NA NA 695 626 0 204 NA NA NA NA NA 2669 3825 536 274 NA NA NA NA NA 1473 2654 614 446 NA NA NA NA
1547244000.0 250199.0 268 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4937 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 315 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 394 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 7586 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 324 433 0 NA NA NA NA NA NA 766 768 0 NA NA NA NA NA NA 11205 2761 605 NA NA NA NA NA NA 6033 1868 853 NA NA NA NA NA
1547244000.0 250200.1 92 319 245 NA NA NA NA NA NA 236 668 529 NA NA NA NA NA NA 3554 1695 2128 NA NA NA NA NA NA 1746 935 1998 NA NA NA NA NA NA
1547244000.0 250200.117 73 383 282 NA NA NA NA NA NA 218 767 587 NA NA NA NA NA NA 3911 2051 1765 NA NA NA NA NA NA 2380 1063 1292 NA NA NA NA NA NA
1547244000.0 250200.118 74 522 329 177 NA NA NA NA NA 218 961 621 346 NA NA NA NA NA 2263 3794 2199 714 NA NA NA NA NA 1841 2429 1553 927 NA NA NA NA NA
1547244000.0 250200.17 NA 374 459 0 NA NA NA NA NA NA 766 845 0 NA NA NA NA NA NA 16044 3954 1134 NA NA NA NA NA NA 7605 2356 1231 NA NA NA NA NA
1547244000.0 250200.18 NA 536 540 0 NA NA NA NA NA NA 1136 930 0 NA NA NA NA NA NA 27734 5489 1618 NA NA NA NA NA NA 12598 3158 1695 NA NA NA NA NA
1547244000.0 250202.0 NA 337 444 0 NA NA NA NA NA NA 763 772 0 NA NA NA NA NA NA 12180 2986 597 NA NA NA NA NA NA 6161 2042 668 NA NA NA NA NA
1547244000.0 250202.1 NA 279 307 439 0 NA NA NA NA NA 695 700 814 0 NA NA NA NA NA 3156 11967 2889 648 NA NA NA NA NA 3189 5345 2031 726 NA NA NA NA
1547244000.0 250202.118 78 532 286 181 NA NA NA NA NA 229 924 627 341 NA NA NA NA NA 6068 4405 2650 875 NA NA NA NA NA 4257 2527 2013 1008 NA NA NA NA NA
1547244000.0 250202.17 NA 381 490 0 NA NA NA NA NA NA 819 838 0 NA NA NA NA NA NA 12779 3401 964 NA NA NA NA NA NA 5828 2400 1023 NA NA NA NA NA
1547244000.0 250202.171 NA 319 369 465 0 NA NA NA NA NA 703 818 845 0 NA NA NA NA NA 3429 13280 3747 1070 NA NA NA NA NA 3102 5550 2229 1371 NA NA NA NA
1547244000.0 250202.18 NA 546 516 0 NA NA NA NA NA NA 1153 902 0 NA NA NA NA NA NA 28309 7115 2884 NA NA NA NA NA NA 12642 4341 3227 NA NA NA NA NA
1547244000.0 250202.181 NA 401 543 544 0 NA NA NA NA NA 764 1140 880 0 NA NA NA NA NA 7318 29055 5848 1784 NA NA NA NA NA 3509 12475 3212 1892 NA NA NA NA
1547244000.0 250203.0 NA 326 426 0 NA NA NA NA NA NA 764 775 0 NA NA NA NA NA NA 11138 3004 601 NA NA NA NA NA NA 5642 1897 688 NA NA NA NA NA
1547244000.0 250203.17 NA 365 458 0 NA NA NA NA NA NA 820 863 0 NA NA NA NA NA NA 15766 4138 1221 NA NA NA NA NA NA 9445 2511 1338 NA NA NA NA NA
1547244000.0 250203.18 NA 553 536 0 NA NA NA NA NA NA 1193 942 0 NA NA NA NA NA NA 28203 7218 2540 NA NA NA NA NA NA 12776 4927 2721 NA NA NA NA NA
1547244000.0 250204.0 NA 332 428 0 NA NA NA NA NA NA 819 800 0 NA NA NA NA NA NA 14972 3789 933 NA NA NA NA NA NA 7073 2240 1032 NA NA NA NA NA
1547244000.0 250204.17 NA 374 454 0 NA NA NA NA NA NA 817 779 0 NA NA NA NA NA NA 15781 4293 1096 NA NA NA NA NA NA 6608 2594 1181 NA NA NA NA NA
1547244000.0 250204.18 NA 549 561 0 NA NA NA NA NA NA 1129 925 0 NA NA NA NA NA NA 27326 5800 2043 NA NA NA NA NA NA 12416 3647 2160 NA NA NA NA NA
1547244000.0 250205.0 NA 327 428 0 NA NA NA NA NA NA 763 763 0 NA NA NA NA NA NA 11489 2513 642 NA NA NA NA NA NA 7074 1866 713 NA NA NA NA NA
1547244000.0 250205.17 NA 373 462 0 NA NA NA NA NA NA 819 827 0 NA NA NA NA NA NA 14570 4120 1214 NA NA NA NA NA NA 7204 2899 1299 NA NA NA NA NA
1547244000.0 250205.18 NA 529 543 0 NA NA NA NA NA NA 1199 934 0 NA NA NA NA NA NA 26964 5631 1569 NA NA NA NA NA NA 12561 3230 1664 NA NA NA NA NA
1547244000.0 250206.0 NA 330 428 0 NA NA NA NA NA NA 766 800 0 NA NA NA NA NA NA 15004 4142 671 NA NA NA NA NA NA 6876 2632 741 NA NA NA NA NA
1547244000.0 250206.17 NA 380 452 0 NA NA NA NA NA NA 816 801 0 NA NA NA NA NA NA 14414 3918 1300 NA NA NA NA NA NA 5258 2368 1423 NA NA NA NA NA
1547244000.0 250206.18 NA 540 584 0 NA NA NA NA NA NA 1211 969 0 NA NA NA NA NA NA 27880 5703 2262 NA NA NA NA NA NA 13177 3716 2377 NA NA NA NA NA
1547244000.0 250206.181 NA 401 531 597 0 NA NA NA NA NA 766 1072 953 0 NA NA NA NA NA 7214 29477 4741 1709 NA NA NA NA NA 3509 14282 2982 1782 NA NA NA NA
1547244000.0 250207.0 NA 320 421 0 NA NA NA NA NA NA 765 723 0 NA NA NA NA NA NA 11095 2557 578 NA NA NA NA NA NA 6617 1832 645 NA NA NA NA NA
1547244000.0 250207.17 NA 354 479 0 NA NA NA NA NA NA 830 821 0 NA NA NA NA NA NA 15810 3465 1302 NA NA NA NA NA NA 7735 2514 1394 NA NA NA NA NA
1547244000.0 250207.18 NA 533 518 0 NA NA NA NA NA NA 1095 924 0 NA NA NA NA NA NA 26175 6370 2789 NA NA NA NA NA NA 13711 4065 3130 NA NA NA NA NA
1547244000.0 250208.17 NA 394 481 0 NA NA NA NA NA NA 984 857 0 NA NA NA NA NA NA 18194 6623 1513 NA NA NA NA NA NA 8213 4363 1653 NA NA NA NA NA
1547244000.0 250208.18 NA 564 551 0 NA NA NA NA NA NA 1271 967 0 NA NA NA NA NA NA 32078 8229 2275 NA NA NA NA NA NA 13816 4379 2406 NA NA NA NA NA
1547244000.0 250399.0 227 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 293 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 335 0 143 NA NA NA NA NA NA 869 0 339 NA NA NA NA NA NA 2657 483 980 NA NA NA NA NA NA 2889 749 1454 NA NA NA NA NA NA
1547244000.0 250400.17 428 0 145 NA NA NA NA NA NA 919 0 333 NA NA NA NA NA NA 1725 268 594 NA NA NA NA NA NA 1360 358 761 NA NA NA NA NA NA
1547244000.0 250402.0 353 0 146 NA NA NA NA NA NA 865 0 334 NA NA NA NA NA NA 1487 251 603 NA NA NA NA NA NA 1417 469 712 NA NA NA NA NA NA
1547244000.0 250402.1 237 376 0 NA NA NA NA NA NA 712 831 0 NA NA NA NA NA NA 1025 1434 243 NA NA NA NA NA NA 848 1079 341 NA NA NA NA NA NA
1547244000.0 250402.17 416 0 152 NA NA NA NA NA NA 917 0 345 NA NA NA NA NA NA 1851 303 632 NA NA NA NA NA NA 1422 457 706 NA NA NA NA NA NA
1547244000.0 250402.171 294 411 0 NA NA NA NA NA NA 750 907 0 NA NA NA NA NA NA 1319 1858 268 NA NA NA NA NA NA 1137 1202 318 NA NA NA NA NA NA
1547244000.0 250403.0 357 0 149 NA NA NA NA NA NA 866 0 342 NA NA NA NA NA NA 1485 231 592 NA NA NA NA NA NA 1251 331 808 NA NA NA NA NA NA
1547244000.0 250403.17 401 0 133 NA NA NA NA NA NA 909 0 327 NA NA NA NA NA NA 3188 513 1100 NA NA NA NA NA NA 2890 984 1267 NA NA NA NA NA NA
1547244000.0 250405.0 384 0 140 NA NA NA NA NA NA 864 0 327 NA NA NA NA NA NA 1415 235 581 NA NA NA NA NA NA 1340 364 698 NA NA NA NA NA NA
1547244000.0 250405.17 407 0 151 NA NA NA NA NA NA 919 0 346 NA NA NA NA NA NA 1681 277 621 NA NA NA NA NA NA 1293 425 845 NA NA NA NA NA NA
1547244000.0 250406.0 379 0 149 NA NA NA NA NA NA 867 0 327 NA NA NA NA NA NA 1341 260 556 NA NA NA NA NA NA 1309 356 678 NA NA NA NA NA NA
1547244000.0 250406.17 402 0 148 NA NA NA NA NA NA 913 0 327 NA NA NA NA NA NA 1345 256 563 NA NA NA NA NA NA 1599 352 795 NA NA NA NA NA NA
1547244000.0 250407.0 313 0 139 NA NA NA NA NA NA 823 0 328 NA NA NA NA NA NA 1329 244 586 NA NA NA NA NA NA 1227 339 679 NA NA NA NA NA NA
1547244000.0 250407.17 359 0 146 NA NA NA NA NA NA 932 0 331 NA NA NA NA NA NA 1735 260 576 NA NA NA NA NA NA 1359 347 670 NA NA NA NA NA NA
1547244000.0 250408.0 373 0 142 NA NA NA NA NA NA 885 0 345 NA NA NA NA NA NA 1595 239 644 NA NA NA NA NA NA 1539 295 681 NA NA NA NA NA NA
1547244000.0 250408.17 437 0 152 NA NA NA NA NA NA 918 0 344 NA NA NA NA NA NA 1838 305 633 NA NA NA NA NA NA 1321 758 681 NA NA NA NA NA NA
1547244000.0 250409.0 369 0 140 NA NA NA NA NA NA 866 0 331 NA NA NA NA NA NA 1916 294 779 NA NA NA NA NA NA 1380 409 1153 NA NA NA NA NA NA
1547244000.0 250409.17 432 0 148 NA NA NA NA NA NA 871 0 341 NA NA NA NA NA NA 2106 287 753 NA NA NA NA NA NA 1527 375 834 NA NA NA NA NA NA
1547244000.0 25200.0 NA 290 578 0 NA NA NA NA NA NA 671 999 0 NA NA NA NA NA NA 2410 3320 576 NA NA NA NA NA NA 1457 2207 635 NA NA NA NA NA
1547244000.0 25202.0 NA 296 557 0 NA NA NA NA NA NA 714 1008 0 NA NA NA NA NA NA 4033 4584 753 NA NA NA NA NA NA 2370 2783 898 NA NA NA NA NA
1547244000.0 25203.0 NA 304 610 0 NA NA NA NA NA NA 669 1025 0 NA NA NA NA NA NA 2928 3327 655 NA NA NA NA NA NA 2803 2486 871 NA NA NA NA NA
1547244000.0 25204.0 NA 292 591 0 NA NA NA NA NA NA 714 984 0 NA NA NA NA NA NA 2577 3561 705 NA NA NA NA NA NA 2111 2231 827 NA NA NA NA NA
1547244000.0 25205.0 NA 283 600 0 NA NA NA NA NA NA 671 954 0 NA NA NA NA NA NA 2693 3263 585 NA NA NA NA NA NA 2768 2890 668 NA NA NA NA NA
1547244000.0 25206.0 NA 282 586 0 NA NA NA NA NA NA 672 1058 0 NA NA NA NA NA NA 3758 3963 843 NA NA NA NA NA NA 3813 2715 988 NA NA NA NA NA
1547244000.0 25207.0 NA 300 595 0 NA NA NA NA NA NA 715 948 0 NA NA NA NA NA NA 2347 2993 612 NA NA NA NA NA NA 1126 2532 790 NA NA NA NA NA
1547244000.0 25208.0 NA 301 616 0 NA NA NA NA NA NA 716 1020 0 NA NA NA NA NA NA 2736 4454 639 NA NA NA NA NA NA 2288 2455 796 NA NA NA NA NA
1547244000.0 25209.0 NA 301 628 0 NA NA NA NA NA NA 669 1033 0 NA NA NA NA NA NA 2808 4077 633 NA NA NA NA NA NA 1397 2344 693 NA NA NA NA NA
1547244000.0 25210.0 82 243 449 0 NA NA NA NA NA 227 714 763 0 NA NA NA NA NA 2267 722 1728 595 NA NA NA NA NA 2084 609 1898 798 NA NA NA NA NA
1547244000.0 25211.0 105 285 567 0 NA NA NA NA NA 254 716 980 0 NA NA NA NA NA 4016 2534 3225 619 NA NA NA NA NA 3836 1733 2139 684 NA NA NA NA NA
1547244000.0 25211.17 76 305 446 0 NA NA NA NA NA 219 672 783 0 NA NA NA NA NA 7093 4351 5044 1639 NA NA NA NA NA 6479 2984 3934 2073 NA NA NA NA NA
1547244000.0 25212.0 101 308 589 0 NA NA NA NA NA 245 716 1010 0 NA NA NA NA NA 5217 2557 3419 701 NA NA NA NA NA 6664 1274 2136 787 NA NA NA NA NA
1547244000.0 25212.17 76 318 486 0 NA NA NA NA NA 224 718 830 0 NA NA NA NA NA 5910 2955 3193 1096 NA NA NA NA NA 7780 1579 2020 1167 NA NA NA NA NA
1547244000.0 25213.0 93 296 606 0 NA NA NA NA NA 260 669 1005 0 NA NA NA NA NA 5723 2849 3702 626 NA NA NA NA NA 6776 1732 2279 712 NA NA NA NA NA
1547244000.0 25213.17 79 340 448 0 NA NA NA NA NA 220 718 800 0 NA NA NA NA NA 10493 3929 5579 1589 NA NA NA NA NA 10504 1819 3827 1788 NA NA NA NA NA
1547244000.0 25214.0 NA 317 605 0 NA NA NA NA NA NA 624 1021 0 NA NA NA NA NA NA 2923 3428 613 NA NA NA NA NA NA 1735 2238 761 NA NA NA NA NA
1547244000.0 25400.0 468 0 149 NA NA NA NA NA NA 867 0 343 NA NA NA NA NA NA 3244 259 583 NA NA NA NA NA NA 1808 325 653 NA NA NA NA NA NA
1547244000.0 25400.17 564 0 147 NA NA NA NA NA NA 1022 0 337 NA NA NA NA NA NA 7088 438 783 NA NA NA NA NA NA 2918 527 823 NA NA NA NA NA NA
1547244000.0 25402.0 474 0 149 NA NA NA NA NA NA 874 0 338 NA NA NA NA NA NA 4131 260 669 NA NA NA NA NA NA 2125 317 655 NA NA NA NA NA NA
1547244000.0 25402.17 559 0 158 NA NA NA NA NA NA 1029 0 340 NA NA NA NA NA NA 8111 338 866 NA NA NA NA NA NA 3436 417 816 NA NA NA NA NA NA
1547244000.0 25403.0 486 0 148 NA NA NA NA NA NA 868 0 327 NA NA NA NA NA NA 3461 253 550 NA NA NA NA NA NA 1953 340 601 NA NA NA NA NA NA
1547244000.0 25403.17 545 0 140 NA NA NA NA NA NA 1017 0 323 NA NA NA NA NA NA 7098 365 996 NA NA NA NA NA NA 2937 445 1036 NA NA NA NA NA NA
1547244000.0 25405.0 509 0 158 NA NA NA NA NA NA 867 0 344 NA NA NA NA NA NA 3355 253 556 NA NA NA NA NA NA 1619 327 597 NA NA NA NA NA NA
1547244000.0 25405.17 585 0 150 NA NA NA NA NA NA 969 0 339 NA NA NA NA NA NA 6107 293 603 NA NA NA NA NA NA 2466 350 640 NA NA NA NA NA NA
1547244000.0 25406.0 482 0 139 NA NA NA NA NA NA 871 0 342 NA NA NA NA NA NA 2068 266 603 NA NA NA NA NA NA 1535 471 1052 NA NA NA NA NA NA
1547244000.0 25406.17 574 0 152 NA NA NA NA NA NA 970 0 346 NA NA NA NA NA NA 3222 280 597 NA NA NA NA NA NA 1710 345 664 NA NA NA NA NA NA
1547244000.0 25407.0 428 0 145 NA NA NA NA NA NA 871 0 333 NA NA NA NA NA NA 3056 247 614 NA NA NA NA NA NA 1783 302 859 NA NA NA NA NA NA
1547244000.0 25407.17 516 0 150 NA NA NA NA NA NA 919 0 336 NA NA NA NA NA NA 7454 357 972 NA NA NA NA NA NA 3085 485 1208 NA NA NA NA NA NA
1547244000.0 25408.0 472 0 160 NA NA NA NA NA NA 866 0 330 NA NA NA NA NA NA 4460 276 778 NA NA NA NA NA NA 2177 360 1106 NA NA NA NA NA NA
1547244000.0 25408.17 595 0 149 NA NA NA NA NA NA 1023 0 349 NA NA NA NA NA NA 7138 321 761 NA NA NA NA NA NA 2825 395 686 NA NA NA NA NA NA
1547244000.0 25409.0 501 0 164 NA NA NA NA NA NA 923 0 334 NA NA NA NA NA NA 3749 239 622 NA NA NA NA NA NA 2060 289 591 NA NA NA NA NA NA
1547244000.0 25409.17 550 0 156 NA NA NA NA NA NA 1026 0 352 NA NA NA NA NA NA 8558 322 869 NA NA NA NA NA NA 3461 384 810 NA NA NA NA NA NA
1547244000.0 26.0 NA 151 324 0 NA NA NA NA NA NA 651 622 0 NA NA NA NA NA NA 1979 2449 591 NA NA NA NA NA NA 865 1943 717 NA NA NA NA NA
1547244000.0 27.0 NA 139 302 0 NA NA NA NA NA NA 651 618 0 NA NA NA NA NA NA 2014 2378 531 NA NA NA NA NA NA 1324 1843 601 NA NA NA NA NA
1547244000.0 27434.0 96 276 363 0 NA NA NA NA NA 233 605 667 0 NA NA NA NA NA 7231 2603 2641 517 NA NA NA NA NA 4434 1897 2032 590 NA NA NA NA NA
1547244000.0 27834.0 98 296 399 0 NA NA NA NA NA 239 559 669 0 NA NA NA NA NA 11777 2218 2226 513 NA NA NA NA NA 3915 1266 1594 560 NA NA NA NA NA
1547244000.0 28.0 NA 138 313 0 NA NA NA NA NA NA 650 608 0 NA NA NA NA NA NA 2343 2945 524 NA NA NA NA NA NA 1776 1972 598 NA NA NA NA NA
