Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1327.0 NA 137 331 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 821 2358 1365 NA NA NA NA NA NA 1214 4017 2652 NA NA NA NA NA
1547334000.0 1328.0 NA 132 331 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 597 2515 961 NA NA NA NA NA NA 1021 4592 1858 NA NA NA NA NA
1547334000.0 1329.0 NA 128 328 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 2541 6346 2606 NA NA NA NA NA NA 5255 13985 3957 NA NA NA NA NA
1547334000.0 1329.1 NA 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1384 102 NA NA NA NA NA NA NA 1328 157 NA NA NA NA NA NA
1547334000.0 133.0 110 100 263 NA NA NA NA NA NA 197 363 367 NA NA NA NA NA NA 7032 614 2671 NA NA NA NA NA NA 3518 1084 4091 NA NA NA NA NA NA
1547334000.0 1330.0 NA 124 329 0 NA NA NA NA NA NA 389 419 0 NA NA NA NA NA NA 742 2354 1090 NA NA NA NA NA NA 1345 3715 1298 NA NA NA NA NA
1547334000.0 1331.0 NA 128 329 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 4541 8001 2659 NA NA NA NA NA NA 6804 14348 4469 NA NA NA NA NA
1547334000.0 1332.0 NA 133 337 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 2284 6140 2966 NA NA NA NA NA NA 4154 10134 4138 NA NA NA NA NA
1547334000.0 1333.0 NA 127 327 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 766 2492 1340 NA NA NA NA NA NA 1144 3945 1805 NA NA NA NA NA
1547334000.0 1334.0 NA 129 334 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 758 2513 1008 NA NA NA NA NA NA 1255 4876 1320 NA NA NA NA NA
1547334000.0 1335.0 NA 134 330 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 820 2456 1424 NA NA NA NA NA NA 1185 3912 2489 NA NA NA NA NA
1547334000.0 1336.0 NA 134 336 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 2394 8270 2681 NA NA NA NA NA NA 4437 13660 3811 NA NA NA NA NA
1547334000.0 1337.0 NA 139 348 0 NA NA NA NA NA NA 387 433 0 NA NA NA NA NA NA 912 3150 1437 NA NA NA NA NA NA 1196 3839 1955 NA NA NA NA NA
1547334000.0 1338.0 NA 135 338 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 2829 6084 2950 NA NA NA NA NA NA 5123 10844 4960 NA NA NA NA NA
1547334000.0 1339.0 NA 134 337 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 3033 6716 2569 NA NA NA NA NA NA 5436 10969 3878 NA NA NA NA NA
1547334000.0 134.0 NA 283 41 0 NA NA NA NA NA NA 372 77 0 NA NA NA NA NA NA 2888 111 66 NA NA NA NA NA NA 2580 299 265 NA NA NA NA NA
1547334000.0 134.701 NA 31 321 0 NA NA NA NA NA NA 87 411 0 NA NA NA NA NA NA 289 4705 884 NA NA NA NA NA NA 552 2790 1123 NA NA NA NA NA
1547334000.0 134.702 NA 33 316 0 NA NA NA NA NA NA 86 407 0 NA NA NA NA NA NA 1035 18603 2112 NA NA NA NA NA NA 2550 14614 3286 NA NA NA NA NA
1547334000.0 134.703 NA 37 333 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 306 9071 1251 NA NA NA NA NA NA 342 5593 1714 NA NA NA NA NA
1547334000.0 134.704 NA 35 316 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 334 9486 1092 NA NA NA NA NA NA 551 5450 1307 NA NA NA NA NA
1547334000.0 134.705 NA 35 325 0 NA NA NA NA NA NA 92 414 0 NA NA NA NA NA NA 1298 18453 1844 NA NA NA NA NA NA 2716 13017 2346 NA NA NA NA NA
1547334000.0 134.706 NA 35 330 0 NA NA NA NA NA NA 87 416 0 NA NA NA NA NA NA 354 10265 1329 NA NA NA NA NA NA 775 7333 2320 NA NA NA NA NA
1547334000.0 134.707 NA 38 321 0 NA NA NA NA NA NA 88 409 0 NA NA NA NA NA NA 319 8547 1218 NA NA NA NA NA NA 497 5768 1651 NA NA NA NA NA
1547334000.0 134.708 NA 34 317 0 NA NA NA NA NA NA 88 407 0 NA NA NA NA NA NA 970 15813 2232 NA NA NA NA NA NA 2405 11949 3344 NA NA NA NA NA
1547334000.0 134.709 NA 34 459 0 NA NA NA NA NA NA 87 603 0 NA NA NA NA NA NA 907 17880 3101 NA NA NA NA NA NA 2308 10373 4879 NA NA NA NA NA
1547334000.0 134.71 NA 32 314 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 311 6358 1229 NA NA NA NA NA NA 734 4005 1824 NA NA NA NA NA
1547334000.0 134.801 NA 31 320 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 349 4927 968 NA NA NA NA NA NA 607 2754 1208 NA NA NA NA NA
1547334000.0 134.802 NA 33 322 0 NA NA NA NA NA NA 88 422 0 NA NA NA NA NA NA 919 22742 2531 NA NA NA NA NA NA 1868 15517 5055 NA NA NA NA NA
1547334000.0 134.803 NA 40 320 0 NA NA NA NA NA NA 88 430 0 NA NA NA NA NA NA 341 10375 1229 NA NA NA NA NA NA 505 6431 1653 NA NA NA NA NA
1547334000.0 134.804 NA 31 329 0 NA NA NA NA NA NA 90 430 0 NA NA NA NA NA NA 315 10340 1246 NA NA NA NA NA NA 423 4932 1856 NA NA NA NA NA
1547334000.0 134.805 NA 43 326 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 387 10723 1133 NA NA NA NA NA NA 766 6130 1281 NA NA NA NA NA
1547334000.0 134.806 NA 40 334 0 NA NA NA NA NA NA 90 428 0 NA NA NA NA NA NA 362 11266 1101 NA NA NA NA NA NA 575 5069 1631 NA NA NA NA NA
1547334000.0 134.807 NA 91 356 0 NA NA NA NA NA NA 199 486 0 NA NA NA NA NA NA 1185 7699 817 NA NA NA NA NA NA 1185 3554 1038 NA NA NA NA NA
1547334000.0 134.808 NA 93 355 0 NA NA NA NA NA NA 200 489 0 NA NA NA NA NA NA 1231 9882 803 NA NA NA NA NA NA 995 4830 951 NA NA NA NA NA
1547334000.0 134.809 NA 31 318 0 NA NA NA NA NA NA 90 409 0 NA NA NA NA NA NA 804 22830 2205 NA NA NA NA NA NA 1789 17686 3323 NA NA NA NA NA
1547334000.0 134.81 NA 31 325 0 NA NA NA NA NA NA 88 414 0 NA NA NA NA NA NA 803 20359 2757 NA NA NA NA NA NA 1635 16532 4801 NA NA NA NA NA
1547334000.0 134.811 NA 32 322 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 896 21202 2103 NA NA NA NA NA NA 1868 13475 2809 NA NA NA NA NA
1547334000.0 134.812 NA 29 314 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 320 6669 1185 NA NA NA NA NA NA 602 4072 1720 NA NA NA NA NA
1547334000.0 134.813 NA 152 58 0 NA NA NA NA NA NA 234 104 0 NA NA NA NA NA NA 851 176 342 NA NA NA NA NA NA 1251 235 631 NA NA NA NA NA
1547334000.0 134.901 NA 31 313 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 280 4548 959 NA NA NA NA NA NA 509 2658 1444 NA NA NA NA NA
1547334000.0 134.902 NA 34 321 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 274 7318 789 NA NA NA NA NA NA 540 3997 1256 NA NA NA NA NA
1547334000.0 134.903 NA 41 315 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 339 8175 1071 NA NA NA NA NA NA 670 4887 1220 NA NA NA NA NA
1547334000.0 134.904 NA 33 317 0 NA NA NA NA NA NA 92 407 0 NA NA NA NA NA NA 924 17376 2680 NA NA NA NA NA NA 2149 12833 4135 NA NA NA NA NA
1547334000.0 134.905 NA 34 315 0 NA NA NA NA NA NA 95 403 0 NA NA NA NA NA NA 696 16591 1952 NA NA NA NA NA NA 1257 11577 2570 NA NA NA NA NA
1547334000.0 134.906 NA 33 314 0 NA NA NA NA NA NA 92 402 0 NA NA NA NA NA NA 297 7453 1018 NA NA NA NA NA NA 566 5191 1320 NA NA NA NA NA
1547334000.0 134.907 NA 90 366 0 NA NA NA NA NA NA 194 468 0 NA NA NA NA NA NA 2527 17694 2061 NA NA NA NA NA NA 4065 11552 2838 NA NA NA NA NA
1547334000.0 134.908 NA 94 352 0 NA NA NA NA NA NA 199 466 0 NA NA NA NA NA NA 2764 19064 2049 NA NA NA NA NA NA 4442 12096 2959 NA NA NA NA NA
1547334000.0 134.909 NA 35 318 0 NA NA NA NA NA NA 92 408 0 NA NA NA NA NA NA 367 8881 1070 NA NA NA NA NA NA 602 6213 1209 NA NA NA NA NA
1547334000.0 134.91 NA 37 314 0 NA NA NA NA NA NA 87 398 0 NA NA NA NA NA NA 346 7772 1204 NA NA NA NA NA NA 427 5316 1512 NA NA NA NA NA
1547334000.0 134.911 NA 33 317 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 317 8811 1245 NA NA NA NA NA NA 571 6057 1912 NA NA NA NA NA
1547334000.0 134.912 NA 31 309 0 NA NA NA NA NA NA 85 393 0 NA NA NA NA NA NA 249 5376 1012 NA NA NA NA NA NA 497 3692 1264 NA NA NA NA NA
1547334000.0 134.99601 NA 33 320 0 NA NA NA NA NA NA 89 415 0 NA NA NA NA NA NA 887 22325 2016 NA NA NA NA NA NA 2149 13991 3249 NA NA NA NA NA
1547334000.0 134.99602 NA 38 311 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 1015 12527 2601 NA NA NA NA NA NA 2652 10932 4410 NA NA NA NA NA
1547334000.0 134.99603 NA 35 328 0 NA NA NA NA NA NA 92 424 0 NA NA NA NA NA NA 943 17642 2332 NA NA NA NA NA NA 1745 15618 3984 NA NA NA NA NA
1547334000.0 134.99901 NA 42 316 0 NA NA NA NA NA NA 96 416 0 NA NA NA NA NA NA 320 8654 1131 NA NA NA NA NA NA 431 6023 1397 NA NA NA NA NA
1547334000.0 1340.0 NA 121 321 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 794 2369 1024 NA NA NA NA NA NA 1433 4141 1242 NA NA NA NA NA
1547334000.0 1341.0 NA 134 342 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 2515 6732 2967 NA NA NA NA NA NA 5448 11443 5495 NA NA NA NA NA
1547334000.0 1343.0 NA 125 333 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 607 1558 736 NA NA NA NA NA NA 1170 2223 819 NA NA NA NA NA
1547334000.0 1344.0 NA 129 331 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 856 2551 1438 NA NA NA NA NA NA 1038 3857 2110 NA NA NA NA NA
1547334000.0 1345.0 NA 133 340 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 785 2242 1261 NA NA NA NA NA NA 1300 3587 2308 NA NA NA NA NA
1547334000.0 1347.0 NA 127 335 0 NA NA NA NA NA NA 381 419 0 NA NA NA NA NA NA 865 2232 1012 NA NA NA NA NA NA 1428 2405 1225 NA NA NA NA NA
1547334000.0 1348.0 NA 129 326 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 2263 6527 2598 NA NA NA NA NA NA 4847 11556 3947 NA NA NA NA NA
1547334000.0 1349.0 NA 128 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 2504 5397 2674 NA NA NA NA NA NA 4837 9934 4364 NA NA NA NA NA
1547334000.0 135.1 325 0 113 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1153 237 600 NA NA NA NA NA NA 1405 375 1458 NA NA NA NA NA NA
1547334000.0 135.11 335 0 116 NA NA NA NA NA NA 504 0 186 NA NA NA NA NA NA 1353 223 611 NA NA NA NA NA NA 1320 345 886 NA NA NA NA NA NA
1547334000.0 135.12 301 0 110 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1126 245 549 NA NA NA NA NA NA 1261 399 819 NA NA NA NA NA NA
1547334000.0 135.13 305 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1057 233 NA NA NA NA NA NA NA 1244 468 NA NA NA NA NA NA NA
1547334000.0 135.2 253 0 114 NA NA NA NA NA NA 499 0 179 NA NA NA NA NA NA 958 218 559 NA NA NA NA NA NA 1467 348 1010 NA NA NA NA NA NA
1547334000.0 135.3 260 0 112 NA NA NA NA NA NA 499 0 182 NA NA NA NA NA NA 956 220 541 NA NA NA NA NA NA 1402 305 1283 NA NA NA NA NA NA
1547334000.0 135.4 313 0 110 NA NA NA NA NA NA 504 0 181 NA NA NA NA NA NA 1108 227 577 NA NA NA NA NA NA 2010 341 887 NA NA NA NA NA NA
1547334000.0 135.5 317 0 111 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1044 220 540 NA NA NA NA NA NA 1149 495 971 NA NA NA NA NA NA
1547334000.0 135.6 336 0 120 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1480 401 803 NA NA NA NA NA NA 1670 737 1300 NA NA NA NA NA NA
1547334000.0 135.7 312 0 118 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1119 234 587 NA NA NA NA NA NA 1930 401 1001 NA NA NA NA NA NA
1547334000.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1547334000.0 135.9 297 0 115 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1482 320 914 NA NA NA NA NA NA 2956 553 1494 NA NA NA NA NA NA
1547334000.0 1350.0 NA 130 332 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 2988 6817 2910 NA NA NA NA NA NA 6116 13933 4049 NA NA NA NA NA
1547334000.0 1351.0 NA 131 334 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 1873 6020 2662 NA NA NA NA NA NA 3518 10448 3688 NA NA NA NA NA
1547334000.0 1352.0 NA 132 334 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 857 2224 990 NA NA NA NA NA NA 1587 2428 1222 NA NA NA NA NA
1547334000.0 1353.0 NA 130 334 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 3031 5622 2468 NA NA NA NA NA NA 5403 9854 4021 NA NA NA NA NA
1547334000.0 1354.0 NA 134 332 0 NA NA NA NA NA NA 384 418 0 NA NA NA NA NA NA 3350 6862 2269 NA NA NA NA NA NA 6143 13644 3330 NA NA NA NA NA
1547334000.0 1355.0 NA 133 334 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 1898 6614 2551 NA NA NA NA NA NA 4262 11381 3950 NA NA NA NA NA
1547334000.0 1356.0 88 119 339 0 117 NA NA NA NA 156 380 448 0 186 NA NA NA NA 3415 883 2450 1196 816 NA NA NA NA 2277 1889 4377 1449 975 NA NA NA NA
1547334000.0 136.721 NA 74 334 0 NA NA NA NA NA NA 139 421 0 NA NA NA NA NA NA 1551 21926 2229 NA NA NA NA NA NA 3482 13232 3038 NA NA NA NA NA
1547334000.0 136.722 NA 83 341 0 NA NA NA NA NA NA 140 473 0 NA NA NA NA NA NA 530 8421 915 NA NA NA NA NA NA 1257 3975 1002 NA NA NA NA NA
1547334000.0 136.723 NA 78 331 0 NA NA NA NA NA NA 139 426 0 NA NA NA NA NA NA 609 7859 918 NA NA NA NA NA NA 696 4204 1005 NA NA NA NA NA
1547334000.0 136.724 NA 79 363 0 NA NA NA NA NA NA 138 475 0 NA NA NA NA NA NA 1959 25869 1966 NA NA NA NA NA NA 3860 15793 2483 NA NA NA NA NA
1547334000.0 136.725 NA 72 364 0 NA NA NA NA NA NA 137 518 0 NA NA NA NA NA NA 505 7280 816 NA NA NA NA NA NA 688 3337 949 NA NA NA NA NA
1547334000.0 136.726 NA 81 338 0 NA NA NA NA NA NA 139 436 0 NA NA NA NA NA NA 901 12903 1411 NA NA NA NA NA NA 1680 6410 2700 NA NA NA NA NA
1547334000.0 136.727 NA 133 359 0 NA NA NA NA NA NA 247 499 0 NA NA NA NA NA NA 1535 8241 1048 NA NA NA NA NA NA 1787 4266 1221 NA NA NA NA NA
1547334000.0 136.728 NA 135 358 0 NA NA NA NA NA NA 250 509 0 NA NA NA NA NA NA 1611 9074 837 NA NA NA NA NA NA 1871 3907 1189 NA NA NA NA NA
1547334000.0 136.729 NA 71 340 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 470 7326 924 NA NA NA NA NA NA 764 3588 1181 NA NA NA NA NA
1547334000.0 136.73 NA 73 350 0 NA NA NA NA NA NA 138 499 0 NA NA NA NA NA NA 839 13253 1469 NA NA NA NA NA NA 1327 6336 1657 NA NA NA NA NA
1547334000.0 136.731 NA 72 360 0 NA NA NA NA NA NA 139 521 0 NA NA NA NA NA NA 447 7632 761 NA NA NA NA NA NA 809 3438 886 NA NA NA NA NA
1547334000.0 136.732 NA 75 333 0 NA NA NA NA NA NA 138 426 0 NA NA NA NA NA NA 718 9381 1369 NA NA NA NA NA NA 1362 4640 1637 NA NA NA NA NA
1547334000.0 136.7321 NA 87 352 0 NA NA NA NA NA NA 154 444 0 NA NA NA NA NA NA 1853 17968 3259 NA NA NA NA NA NA 4252 10475 5202 NA NA NA NA NA
1547334000.0 136.733 NA 163 62 0 NA NA NA NA NA NA 249 111 0 NA NA NA NA NA NA 1068 320 377 NA NA NA NA NA NA 1024 370 603 NA NA NA NA NA
1547334000.0 136.734 NA 78 339 0 NA NA NA NA NA NA 140 431 0 NA NA NA NA NA NA 788 10396 1125 NA NA NA NA NA NA 800 4755 1622 NA NA NA NA NA
1547334000.0 136.735 NA 77 277 0 NA NA NA NA NA NA 141 373 0 NA NA NA NA NA NA 819 3636 730 NA NA NA NA NA NA 1361 4101 810 NA NA NA NA NA
1547334000.0 136.736 NA 82 346 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 583 15450 1078 NA NA NA NA NA NA 687 6761 1207 NA NA NA NA NA
1547334000.0 136.737 NA 77 366 0 NA NA NA NA NA NA 136 517 0 NA NA NA NA NA NA 508 11375 728 NA NA NA NA NA NA 563 4478 959 NA NA NA NA NA
1547334000.0 136.738 NA 82 350 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 641 11317 726 NA NA NA NA NA NA 380 4393 1152 NA NA NA NA NA
1547334000.0 136.739 NA 80 363 0 NA NA NA NA NA NA 134 504 0 NA NA NA NA NA NA 538 13396 805 NA NA NA NA NA NA 604 5005 892 NA NA NA NA NA
1547334000.0 136.74 NA 74 385 0 NA NA NA NA NA NA 140 558 0 NA NA NA NA NA NA 590 11994 809 NA NA NA NA NA NA 858 4381 976 NA NA NA NA NA
1547334000.0 136.741 NA 74 354 0 NA NA NA NA NA NA 134 462 0 NA NA NA NA NA NA 698 11780 797 NA NA NA NA NA NA 1110 5229 898 NA NA NA NA NA
1547334000.0 136.742 NA 73 337 0 NA NA NA NA NA NA 136 448 0 NA NA NA NA NA NA 1875 35250 3125 NA NA NA NA NA NA 3779 17443 4749 NA NA NA NA NA
1547334000.0 136.743 NA 79 350 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 641 14104 1084 NA NA NA NA NA NA 674 6197 1205 NA NA NA NA NA
1547334000.0 136.744 NA 72 388 0 NA NA NA NA NA NA 137 539 0 NA NA NA NA NA NA 592 11531 789 NA NA NA NA NA NA 1195 5323 882 NA NA NA NA NA
1547334000.0 136.745 NA 75 347 0 NA NA NA NA NA NA 139 444 0 NA NA NA NA NA NA 586 8452 798 NA NA NA NA NA NA 658 4002 950 NA NA NA NA NA
1547334000.0 136.746 NA 73 344 0 NA NA NA NA NA NA 138 453 0 NA NA NA NA NA NA 2680 37548 2959 NA NA NA NA NA NA 4536 17800 4550 NA NA NA NA NA
1547334000.0 136.747 NA 75 357 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 616 15633 856 NA NA NA NA NA NA 723 7249 1000 NA NA NA NA NA
1547334000.0 136.748 NA 78 347 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 1967 34835 3433 NA NA NA NA NA NA 3806 17979 5515 NA NA NA NA NA
1547334000.0 136.749 NA 73 354 0 NA NA NA NA NA NA 134 467 0 NA NA NA NA NA NA 791 11407 766 NA NA NA NA NA NA 1015 5212 1347 NA NA NA NA NA
1547334000.0 136.75 NA 77 371 0 NA NA NA NA NA NA 133 516 0 NA NA NA NA NA NA 883 21749 1107 NA NA NA NA NA NA 1533 9034 1434 NA NA NA NA NA
1547334000.0 136.751 NA 73 390 0 NA NA NA NA NA NA 144 553 0 NA NA NA NA NA NA 556 14496 786 NA NA NA NA NA NA 756 6199 917 NA NA NA NA NA
1547334000.0 136.752 NA 73 349 0 NA NA NA NA NA NA 136 462 0 NA NA NA NA NA NA 666 11974 779 NA NA NA NA NA NA 739 5803 1089 NA NA NA NA NA
1547334000.0 136.753 NA 79 351 0 NA NA NA NA NA NA 134 470 0 NA NA NA NA NA NA 548 10854 850 NA NA NA NA NA NA 780 4203 930 NA NA NA NA NA
1547334000.0 136.754 NA 84 352 0 NA NA NA NA NA NA 143 461 0 NA NA NA NA NA NA 2251 28337 3258 NA NA NA NA NA NA 4014 15710 5224 NA NA NA NA NA
1547334000.0 136.755 NA 74 409 0 NA NA NA NA NA NA 138 540 0 NA NA NA NA NA NA 2182 40395 2388 NA NA NA NA NA NA 4233 19730 3123 NA NA NA NA NA
1547334000.0 136.756 NA 76 340 0 NA NA NA NA NA NA 137 455 0 NA NA NA NA NA NA 591 10769 1170 NA NA NA NA NA NA 1276 4705 2496 NA NA NA NA NA
1547334000.0 136.757 NA 80 347 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 2437 35160 2560 NA NA NA NA NA NA 4159 17616 3825 NA NA NA NA NA
1547334000.0 136.758 NA 82 366 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 572 12495 735 NA NA NA NA NA NA 694 4978 917 NA NA NA NA NA
1547334000.0 136.759 NA 81 376 0 NA NA NA NA NA NA 132 524 0 NA NA NA NA NA NA 525 14385 742 NA NA NA NA NA NA 618 5111 924 NA NA NA NA NA
1547334000.0 136.76 NA 73 371 0 NA NA NA NA NA NA 134 494 0 NA NA NA NA NA NA 771 21040 995 NA NA NA NA NA NA 1462 7629 1157 NA NA NA NA NA
1547334000.0 136.761 NA 74 387 0 NA NA NA NA NA NA 136 541 0 NA NA NA NA NA NA 2266 59103 2842 NA NA NA NA NA NA 4231 27768 5039 NA NA NA NA NA
1547334000.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2084 115 NA NA NA NA NA NA NA 2103 326 NA NA NA NA NA NA
1547334000.0 136.762 NA 75 403 0 NA NA NA NA NA NA 139 578 0 NA NA NA NA NA NA 795 24104 925 NA NA NA NA NA NA 786 12526 1643 NA NA NA NA NA
1547334000.0 136.763 NA 71 360 0 NA NA NA NA NA NA 135 492 0 NA NA NA NA NA NA 990 24292 1149 NA NA NA NA NA NA 976 11141 1304 NA NA NA NA NA
1547334000.0 136.764 NA 76 356 0 NA NA NA NA NA NA 131 482 0 NA NA NA NA NA NA 533 15087 837 NA NA NA NA NA NA 490 5298 896 NA NA NA NA NA
1547334000.0 136.765 NA 72 365 0 NA NA NA NA NA NA 134 474 0 NA NA NA NA NA NA 2359 46035 2476 NA NA NA NA NA NA 4350 23958 3622 NA NA NA NA NA
1547334000.0 136.766 NA 81 386 0 NA NA NA NA NA NA 137 563 0 NA NA NA NA NA NA 524 14982 741 NA NA NA NA NA NA 614 7127 958 NA NA NA NA NA
1547334000.0 136.767 NA 77 346 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 785 16112 1351 NA NA NA NA NA NA 1150 6533 2459 NA NA NA NA NA
1547334000.0 136.768 NA 72 366 0 NA NA NA NA NA NA 140 483 0 NA NA NA NA NA NA 2796 54369 2501 NA NA NA NA NA NA 4493 27427 3697 NA NA NA NA NA
1547334000.0 136.769 NA 74 349 0 NA NA NA NA NA NA 142 467 0 NA NA NA NA NA NA 590 9932 763 NA NA NA NA NA NA 571 4493 926 NA NA NA NA NA
1547334000.0 136.77 NA 71 368 0 NA NA NA NA NA NA 136 500 0 NA NA NA NA NA NA 600 10709 840 NA NA NA NA NA NA 1344 4007 1063 NA NA NA NA NA
1547334000.0 136.771 NA 85 358 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 864 9532 717 NA NA NA NA NA NA 960 3827 1382 NA NA NA NA NA
1547334000.0 136.772 NA 73 375 0 NA NA NA NA NA NA 141 508 0 NA NA NA NA NA NA 565 12135 851 NA NA NA NA NA NA 912 5702 1005 NA NA NA NA NA
1547334000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1765 110 NA NA NA NA NA NA NA 1266 279 NA NA NA NA NA NA
1547334000.0 136.7722 NA 105 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 1048 106 NA NA NA NA NA NA NA 1348 225 NA NA NA NA NA NA
1547334000.0 136.773 NA 83 386 0 NA NA NA NA NA NA 136 547 0 NA NA NA NA NA NA 509 10498 719 NA NA NA NA NA NA 476 4183 768 NA NA NA NA NA
1547334000.0 136.774 NA 75 351 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 1012 11922 1251 NA NA NA NA NA NA 1879 6021 1672 NA NA NA NA NA
1547334000.0 136.775 NA 78 341 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 1943 32013 2718 NA NA NA NA NA NA 3926 17331 3967 NA NA NA NA NA
1547334000.0 136.776 NA 79 342 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 2159 29263 2367 NA NA NA NA NA NA 3900 15806 2878 NA NA NA NA NA
1547334000.0 136.777 NA 76 383 0 NA NA NA NA NA NA 136 538 0 NA NA NA NA NA NA 510 11254 759 NA NA NA NA NA NA 761 4279 870 NA NA NA NA NA
1547334000.0 136.778 NA 84 347 0 NA NA NA NA NA NA 137 429 0 NA NA NA NA NA NA 534 9841 951 NA NA NA NA NA NA 1011 4949 1901 NA NA NA NA NA
1547334000.0 136.779 NA 73 345 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 694 10358 823 NA NA NA NA NA NA 908 4063 899 NA NA NA NA NA
1547334000.0 136.78 NA 96 418 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 2368 49406 3706 NA NA NA NA NA NA 4335 24084 6247 NA NA NA NA NA
1547334000.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 330 158 NA NA NA NA NA NA NA 590 479 NA NA NA NA NA NA
