Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.781 NA 95 422 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 516 16738 1249 NA NA NA NA NA NA 712 6744 1748 NA NA NA NA NA
1546124400.0 136.782 NA 100 417 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 801 17702 1210 NA NA NA NA NA NA 1343 7025 1343 NA NA NA NA NA
1546124400.0 136.783 NA 95 423 0 NA NA NA NA NA NA 164 679 0 NA NA NA NA NA NA 586 19985 1192 NA NA NA NA NA NA 818 7385 1377 NA NA NA NA NA
1546124400.0 136.784 NA 102 436 0 NA NA NA NA NA NA 164 717 0 NA NA NA NA NA NA 472 16365 1146 NA NA NA NA NA NA 900 6819 1233 NA NA NA NA NA
1546124400.0 136.785 NA 94 402 0 NA NA NA NA NA NA 159 627 0 NA NA NA NA NA NA 724 18249 1189 NA NA NA NA NA NA 923 6977 1390 NA NA NA NA NA
1546124400.0 136.786 NA 95 415 0 NA NA NA NA NA NA 156 606 0 NA NA NA NA NA NA 622 17404 1187 NA NA NA NA NA NA 1136 7133 1498 NA NA NA NA NA
1546124400.0 136.787 NA 101 437 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 566 15885 1240 NA NA NA NA NA NA 491 5592 1340 NA NA NA NA NA
1546124400.0 136.788 NA 95 438 0 NA NA NA NA NA NA 163 703 0 NA NA NA NA NA NA 563 19145 1226 NA NA NA NA NA NA 797 7204 1447 NA NA NA NA NA
1546124400.0 136.789 NA 100 405 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 501 15150 1217 NA NA NA NA NA NA 1078 6345 1377 NA NA NA NA NA
1546124400.0 136.79 NA 101 401 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 706 9496 1250 NA NA NA NA NA NA 1133 3945 1333 NA NA NA NA NA
1546124400.0 136.791 NA 101 326 0 NA NA NA NA NA NA 165 443 0 NA NA NA NA NA NA 876 2977 1235 NA NA NA NA NA NA 1271 3476 1345 NA NA NA NA NA
1546124400.0 136.792 NA 98 413 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 669 12744 1285 NA NA NA NA NA NA 789 4790 1387 NA NA NA NA NA
1546124400.0 136.793 NA 96 412 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 513 13042 1309 NA NA NA NA NA NA 1158 5549 1774 NA NA NA NA NA
1546124400.0 136.794 NA 101 403 0 NA NA NA NA NA NA 168 584 0 NA NA NA NA NA NA 626 13001 1204 NA NA NA NA NA NA 1008 5425 1547 NA NA NA NA NA
1546124400.0 136.795 NA 99 422 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 502 14099 1241 NA NA NA NA NA NA 865 6279 1307 NA NA NA NA NA
1546124400.0 136.796 NA 97 427 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 557 14217 1300 NA NA NA NA NA NA 692 5247 1364 NA NA NA NA NA
1546124400.0 136.797 NA 107 405 0 NA NA NA NA NA NA 167 592 0 NA NA NA NA NA NA 660 17316 1370 NA NA NA NA NA NA 815 8900 1639 NA NA NA NA NA
1546124400.0 136.798 NA 96 403 0 NA NA NA NA NA NA 162 577 0 NA NA NA NA NA NA 532 13394 1278 NA NA NA NA NA NA 809 5109 1399 NA NA NA NA NA
1546124400.0 136.799 NA 103 438 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 686 14187 1303 NA NA NA NA NA NA 690 5035 1369 NA NA NA NA NA
1546124400.0 136.8 NA 108 444 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 535 14589 1306 NA NA NA NA NA NA 1024 5238 1372 NA NA NA NA NA
1546124400.0 136.801 NA 103 392 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 500 11063 1369 NA NA NA NA NA NA 698 5223 1491 NA NA NA NA NA
1546124400.0 136.802 NA 100 401 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 778 12382 1272 NA NA NA NA NA NA 723 4776 1504 NA NA NA NA NA
1546124400.0 136.803 NA 101 327 0 NA NA NA NA NA NA 165 454 0 NA NA NA NA NA NA 718 3270 1366 NA NA NA NA NA NA 866 4171 1767 NA NA NA NA NA
1546124400.0 136.804 NA 98 415 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 606 12360 1257 NA NA NA NA NA NA 1244 5130 2410 NA NA NA NA NA
1546124400.0 136.805 NA 106 432 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 518 14350 1350 NA NA NA NA NA NA 478 4972 1415 NA NA NA NA NA
1546124400.0 136.806 NA 99 397 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 700 12949 1340 NA NA NA NA NA NA 1190 5821 1456 NA NA NA NA NA
1546124400.0 136.807 NA 100 412 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 549 14702 1345 NA NA NA NA NA NA 536 6611 1470 NA NA NA NA NA
1546124400.0 136.808 NA 98 442 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 558 14459 1345 NA NA NA NA NA NA 1083 6290 1503 NA NA NA NA NA
1546124400.0 136.809 NA 107 392 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 724 16302 1382 NA NA NA NA NA NA 838 7942 1536 NA NA NA NA NA
1546124400.0 136.81 NA 100 395 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 550 14145 1389 NA NA NA NA NA NA 663 5534 1595 NA NA NA NA NA
1546124400.0 136.811 NA 103 427 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 624 14192 1358 NA NA NA NA NA NA 1224 4993 1456 NA NA NA NA NA
1546124400.0 136.812 NA 99 436 0 NA NA NA NA NA NA 166 673 0 NA NA NA NA NA NA 551 15628 1373 NA NA NA NA NA NA 1063 7340 1674 NA NA NA NA NA
1546124400.0 136.813 NA 99 392 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 511 9425 1329 NA NA NA NA NA NA 789 4239 1504 NA NA NA NA NA
1546124400.0 136.814 NA 107 408 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 759 17065 1474 NA NA NA NA NA NA 881 8567 1698 NA NA NA NA NA
1546124400.0 136.815 NA 102 341 0 NA NA NA NA NA NA 166 438 0 NA NA NA NA NA NA 701 3304 1265 NA NA NA NA NA NA 1196 2707 1440 NA NA NA NA NA
1546124400.0 136.816 NA 97 431 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 628 19410 1248 NA NA NA NA NA NA 1097 6554 1390 NA NA NA NA NA
1546124400.0 136.817 NA 95 425 0 NA NA NA NA NA NA 160 684 0 NA NA NA NA NA NA 555 18404 1312 NA NA NA NA NA NA 841 6865 1550 NA NA NA NA NA
1546124400.0 136.818 NA 99 437 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 670 17818 1237 NA NA NA NA NA NA 1184 7345 1918 NA NA NA NA NA
1546124400.0 136.819 NA 107 436 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 587 21232 1300 NA NA NA NA NA NA 1090 7793 1651 NA NA NA NA NA
1546124400.0 136.82 NA 101 430 0 NA NA NA NA NA NA 167 685 0 NA NA NA NA NA NA 577 21563 1308 NA NA NA NA NA NA 958 7198 1515 NA NA NA NA NA
1546124400.0 136.821 NA 103 416 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 631 18788 1311 NA NA NA NA NA NA 494 7383 1887 NA NA NA NA NA
1546124400.0 136.822 NA 97 411 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 624 17962 1288 NA NA NA NA NA NA 937 6338 1933 NA NA NA NA NA
1546124400.0 136.823 NA 95 445 0 NA NA NA NA NA NA 162 684 0 NA NA NA NA NA NA 629 16779 1334 NA NA NA NA NA NA 724 6488 1825 NA NA NA NA NA
1546124400.0 136.824 NA 108 466 0 NA NA NA NA NA NA 162 723 0 NA NA NA NA NA NA 579 23261 1316 NA NA NA NA NA NA 610 8139 1633 NA NA NA NA NA
1546124400.0 136.825 NA 109 405 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 568 15026 1464 NA NA NA NA NA NA 761 7210 2197 NA NA NA NA NA
1546124400.0 136.826 NA 104 413 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 702 18249 1259 NA NA NA NA NA NA 888 6388 1521 NA NA NA NA NA
1546124400.0 136.827 NA 101 336 0 NA NA NA NA NA NA 163 437 0 NA NA NA NA NA NA 625 3393 1403 NA NA NA NA NA NA 856 3507 1710 NA NA NA NA NA
1546124400.0 136.828 NA 97 426 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 686 20173 1310 NA NA NA NA NA NA 819 7136 1388 NA NA NA NA NA
1546124400.0 136.829 NA 104 434 0 NA NA NA NA NA NA 161 674 0 NA NA NA NA NA NA 526 20210 1242 NA NA NA NA NA NA 979 7892 2161 NA NA NA NA NA
1546124400.0 136.83 NA 98 428 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 772 20171 1304 NA NA NA NA NA NA 1006 7192 1649 NA NA NA NA NA
1546124400.0 136.831 NA 107 450 0 NA NA NA NA NA NA 163 687 0 NA NA NA NA NA NA 601 21696 1347 NA NA NA NA NA NA 505 7472 2077 NA NA NA NA NA
1546124400.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2181 116 NA NA NA NA NA NA NA 1578 273 NA NA NA NA NA NA
1546124400.0 136.832 NA 107 461 0 NA NA NA NA NA NA 162 740 0 NA NA NA NA NA NA 618 24598 1325 NA NA NA NA NA NA 491 8432 1649 NA NA NA NA NA
1546124400.0 136.833 NA 97 424 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 696 21557 1322 NA NA NA NA NA NA 1236 8057 1468 NA NA NA NA NA
1546124400.0 136.834 NA 96 427 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 593 19346 1275 NA NA NA NA NA NA 1321 6324 1809 NA NA NA NA NA
1546124400.0 136.835 NA 95 443 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 674 19772 1334 NA NA NA NA NA NA 946 6764 1553 NA NA NA NA NA
1546124400.0 136.836 NA 96 442 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 600 21782 1326 NA NA NA NA NA NA 840 7565 1556 NA NA NA NA NA
1546124400.0 136.837 NA 105 422 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 576 15151 1303 NA NA NA NA NA NA 625 6825 1420 NA NA NA NA NA
1546124400.0 136.838 NA 102 421 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 812 20022 1292 NA NA NA NA NA NA 1112 7105 1947 NA NA NA NA NA
1546124400.0 136.839 NA 108 335 0 NA NA NA NA NA NA 168 430 0 NA NA NA NA NA NA 607 2832 1149 NA NA NA NA NA NA 655 3517 1380 NA NA NA NA NA
1546124400.0 136.8391 NA 142 439 0 NA NA NA NA NA NA 214 650 0 NA NA NA NA NA NA 10900 17900 1198 NA NA NA NA NA NA 14144 6996 1321 NA NA NA NA NA
1546124400.0 136.84 NA 100 436 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 571 14861 1298 NA NA NA NA NA NA 900 6586 1411 NA NA NA NA NA
1546124400.0 136.841 NA 110 431 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 564 16146 1438 NA NA NA NA NA NA 1013 5464 1499 NA NA NA NA NA
1546124400.0 136.842 NA 98 438 0 NA NA NA NA NA NA 167 686 0 NA NA NA NA NA NA 694 22062 1310 NA NA NA NA NA NA 1011 7567 1668 NA NA NA NA NA
1546124400.0 136.843 NA 97 443 0 NA NA NA NA NA NA 165 692 0 NA NA NA NA NA NA 561 24094 1222 NA NA NA NA NA NA 618 8203 1469 NA NA NA NA NA
1546124400.0 136.844 NA 95 414 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 809 15370 1195 NA NA NA NA NA NA 821 6204 1320 NA NA NA NA NA
1546124400.0 136.845 NA 108 405 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 697 13408 1324 NA NA NA NA NA NA 755 4978 1418 NA NA NA NA NA
1546124400.0 136.846 NA 97 398 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 712 12499 1299 NA NA NA NA NA NA 822 4735 2172 NA NA NA NA NA
1546124400.0 136.847 NA 107 420 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 774 18696 1306 NA NA NA NA NA NA 877 6461 1519 NA NA NA NA NA
1546124400.0 136.848 NA 97 432 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 706 20969 1247 NA NA NA NA NA NA 772 7378 1349 NA NA NA NA NA
1546124400.0 1360.0 97 126 337 0 NA NA NA NA NA 232 380 425 0 NA NA NA NA NA 3552 461 1742 910 NA NA NA NA NA 3094 605 1891 1083 NA NA NA NA NA
1546124400.0 1361.0 101 131 338 0 NA NA NA NA NA 230 373 423 0 NA NA NA NA NA 3723 573 1693 803 NA NA NA NA NA 3360 1156 2788 908 NA NA NA NA NA
1546124400.0 1361.17 74 132 355 0 NA NA NA NA NA 204 381 468 0 NA NA NA NA NA 3766 637 1761 1267 NA NA NA NA NA 4614 631 1710 2710 NA NA NA NA NA
1546124400.0 1362.0 100 128 330 0 NA NA NA NA NA 228 373 441 0 NA NA NA NA NA 4199 536 1657 786 NA NA NA NA NA 4142 680 1949 1037 NA NA NA NA NA
1546124400.0 1362.17 72 137 357 0 NA NA NA NA NA 203 381 471 0 NA NA NA NA NA 4070 578 1569 1182 NA NA NA NA NA 4396 906 2166 1679 NA NA NA NA NA
1546124400.0 1363.0 96 129 331 0 NA NA NA NA NA 223 380 426 0 NA NA NA NA NA 4830 630 1751 798 NA NA NA NA NA 4536 826 2233 933 NA NA NA NA NA
1546124400.0 1363.17 75 136 356 0 NA NA NA NA NA 206 381 474 0 NA NA NA NA NA 4596 541 1668 1190 NA NA NA NA NA 4890 753 3285 1303 NA NA NA NA NA
1546124400.0 1364.0 NA 137 332 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 640 2180 847 NA NA NA NA NA NA 1000 4790 1002 NA NA NA NA NA
1546124400.0 1365.0 NA 131 324 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 587 2118 938 NA NA NA NA NA NA 661 3198 1282 NA NA NA NA NA
1546124400.0 1366.0 NA 126 333 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 749 2162 952 NA NA NA NA NA NA 1262 4251 1227 NA NA NA NA NA
1546124400.0 139901.0 NA 130 334 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 717 1878 993 NA NA NA NA NA NA 826 1908 1210 NA NA NA NA NA
1546124400.0 139902.0 NA 140 339 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 657 1799 814 NA NA NA NA NA NA 824 2343 1081 NA NA NA NA NA
1546124400.0 13992501.0 NA 280 565 0 NA NA NA NA NA NA 421 783 0 NA NA NA NA NA NA 2579 3859 855 NA NA NA NA NA NA 1777 2778 967 NA NA NA NA NA
1546124400.0 13992502.0 NA 275 585 0 NA NA NA NA NA NA 428 836 0 NA NA NA NA NA NA 2635 3914 813 NA NA NA NA NA NA 1502 2485 916 NA NA NA NA NA
1546124400.0 14.0 NA 118 283 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2441 4031 532 NA NA NA NA NA NA 2278 2214 608 NA NA NA NA NA
1546124400.0 140.0 78 100 192 0 NA NA NA NA NA 135 370 294 0 NA NA NA NA NA 6414 468 1050 279 NA NA NA NA NA 5779 1062 2650 398 NA NA NA NA NA
1546124400.0 140.51 NA 40 212 0 NA NA NA NA NA NA 111 299 0 NA NA NA NA NA NA 522 1709 269 NA NA NA NA NA NA 605 1614 370 NA NA NA NA NA
1546124400.0 140.52 NA 245 212 0 NA NA NA NA NA NA 355 303 0 NA NA NA NA NA NA 2100 1751 302 NA NA NA NA NA NA 1941 1335 508 NA NA NA NA NA
1546124400.0 140.53 NA 296 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 3163 298 NA NA NA NA NA NA NA 1481 347 NA NA NA NA NA NA
1546124400.0 140.54 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1242 362 NA NA NA NA NA NA NA 1761 652 NA NA NA NA NA NA
1546124400.0 144.6 NA 276 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA
1546124400.0 145.0 76 102 194 0 NA NA NA NA NA 127 365 287 0 NA NA NA NA NA 4122 542 917 242 NA NA NA NA NA 4357 781 2081 569 NA NA NA NA NA
1546124400.0 148.0 85 135 354 0 NA NA NA NA NA 133 381 481 0 NA NA NA NA NA 4808 966 2151 1250 NA NA NA NA NA 4479 1793 2419 1543 NA NA NA NA NA
1546124400.0 149.0 60 114 330 0 NA NA NA NA NA 116 373 455 0 NA NA NA NA NA 1591 585 1774 1393 NA NA NA NA NA 1556 1367 1925 1566 NA NA NA NA NA
1546124400.0 15.0 NA 98 255 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1685 1908 577 NA NA NA NA NA NA 1743 2909 1126 NA NA NA NA NA
1546124400.0 150.0 71 118 227 0 NA NA NA NA NA 118 381 354 0 NA NA NA NA NA 4674 573 980 459 NA NA NA NA NA 4343 1104 1219 731 NA NA NA NA NA
1546124400.0 150.1 NA 110 223 0 NA NA NA NA NA NA 389 356 0 NA NA NA NA NA NA 466 817 412 NA NA NA NA NA NA 1004 1276 527 NA NA NA NA NA
1546124400.0 150.2 NA 116 226 0 NA NA NA NA NA NA 389 332 0 NA NA NA NA NA NA 498 719 393 NA NA NA NA NA NA 875 962 477 NA NA NA NA NA
1546124400.0 150.3 NA 115 227 0 NA NA NA NA NA NA 389 336 0 NA NA NA NA NA NA 498 725 396 NA NA NA NA NA NA 490 1286 454 NA NA NA NA NA
1546124400.0 158.0 69 120 333 0 NA NA NA NA NA 117 381 465 0 NA NA NA NA NA 2871 554 1585 1162 NA NA NA NA NA 3692 798 2976 1273 NA NA NA NA NA
1546124400.0 16.0 NA 109 264 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1800 2102 551 NA NA NA NA NA NA 1297 1942 684 NA NA NA NA NA
1546124400.0 17.0 NA 103 257 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 1945 2274 613 NA NA NA NA NA NA 1111 2171 1037 NA NA NA NA NA
1546124400.0 18.0 NA 90 255 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 1912 2427 593 NA NA NA NA NA NA 1721 4823 803 NA NA NA NA NA
1546124400.0 19.0 NA 114 260 0 NA NA NA NA NA NA 370 370 0 NA NA NA NA NA NA 1934 2324 626 NA NA NA NA NA NA 1113 2131 920 NA NA NA NA NA
1546124400.0 2.0 106 106 182 NA NA NA NA NA NA 196 370 283 NA NA NA NA NA NA 4930 723 1236 NA NA NA NA NA NA 3063 603 1326 NA NA NA NA NA NA
1546124400.0 20.0 NA 94 253 0 NA NA NA NA NA NA 370 356 0 NA NA NA NA NA NA 1722 2111 542 NA NA NA NA NA NA 1159 2357 707 NA NA NA NA NA
1546124400.0 200.0 NA 171 350 0 NA NA NA NA NA NA 389 461 0 NA NA NA NA NA NA 1090 2274 531 NA NA NA NA NA NA 1069 2774 677 NA NA NA NA NA
1546124400.0 20034.0 NA 298 385 0 NA NA NA NA NA NA 398 493 0 NA NA NA NA NA NA 3314 2628 720 NA NA NA NA NA NA 2700 3100 866 NA NA NA NA NA
1546124400.0 20034.1 NA 304 203 0 NA NA NA NA NA NA 403 272 0 NA NA NA NA NA NA 3143 1202 276 NA NA NA NA NA NA 2452 1147 336 NA NA NA NA NA
1546124400.0 20034.11 NA 311 392 0 NA NA NA NA NA NA 404 502 0 NA NA NA NA NA NA 3072 2807 681 NA NA NA NA NA NA 2782 3589 818 NA NA NA NA NA
1546124400.0 202.0 NA 167 330 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 852 2131 532 NA NA NA NA NA NA 874 2209 733 NA NA NA NA NA
1546124400.0 20261.98 456 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 7522 NA NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 161 349 0 NA NA NA NA NA NA 382 438 0 NA NA NA NA NA NA 1133 2398 639 NA NA NA NA NA NA 1535 2276 996 NA NA NA NA NA
1546124400.0 204.0 100 160 331 0 NA NA NA NA NA 192 386 448 0 NA NA NA NA NA 3412 915 2126 540 NA NA NA NA NA 2375 892 3111 642 NA NA NA NA NA
1546124400.0 20434.0 103 325 402 0 NA NA NA NA NA 157 410 516 0 NA NA NA NA NA 7249 2993 2796 627 NA NA NA NA NA 4098 2199 2132 718 NA NA NA NA NA
1546124400.0 205.0 NA 168 346 0 NA NA NA NA NA NA 389 460 0 NA NA NA NA NA NA 946 2114 529 NA NA NA NA NA NA 1199 2609 672 NA NA NA NA NA
1546124400.0 21.0 NA 89 254 0 NA NA NA NA NA NA 371 351 0 NA NA NA NA NA NA 1829 2178 523 NA NA NA NA NA NA 1185 1979 726 NA NA NA NA NA
1546124400.0 21234.0 91 304 399 0 NA NA NA NA NA 144 397 505 0 NA NA NA NA NA 6994 3183 2724 693 NA NA NA NA NA 4106 2767 2172 793 NA NA NA NA NA
1546124400.0 21234.11 101 301 399 0 NA NA NA NA NA 155 398 507 0 NA NA NA NA NA 7137 3156 2700 708 NA NA NA NA NA 3264 2013 4103 795 NA NA NA NA NA
1546124400.0 21634.0 93 300 400 0 NA NA NA NA NA 145 383 509 0 NA NA NA NA NA 7235 3055 2799 713 NA NA NA NA NA 3988 2590 2275 830 NA NA NA NA NA
1546124400.0 22.0 NA 106 257 0 NA NA NA NA NA NA 370 371 0 NA NA NA NA NA NA 1794 2456 530 NA NA NA NA NA NA 1002 2280 797 NA NA NA NA NA
1546124400.0 22034.0 94 303 388 0 NA NA NA NA NA 146 406 502 0 NA NA NA NA NA 7138 3070 2799 710 NA NA NA NA NA 4046 2414 3368 830 NA NA NA NA NA
1546124400.0 23.0 NA 124 284 0 NA NA NA NA NA NA 379 398 0 NA NA NA NA NA NA 2205 2847 583 NA NA NA NA NA NA 1299 3653 662 NA NA NA NA NA
1546124400.0 24.0 NA 121 290 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2375 3758 614 NA NA NA NA NA NA 1689 3281 838 NA NA NA NA NA
1546124400.0 25.0 NA 120 297 0 79 NA NA NA NA NA 371 409 0 118 NA NA NA NA NA 2610 3986 576 275 NA NA NA NA NA 1546 2733 654 517 NA NA NA NA
1546124400.0 250199.0 290 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 309 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 382 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 5175 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 290 417 0 NA NA NA NA NA NA 521 552 0 NA NA NA NA NA NA 12135 2863 756 NA NA NA NA NA NA 6095 2043 864 NA NA NA NA NA
1546124400.0 250200.1 90 276 229 NA NA NA NA NA NA 160 425 326 NA NA NA NA NA NA 2518 1830 2004 NA NA NA NA NA NA 1229 1057 2502 NA NA NA NA NA NA
1546124400.0 250200.117 71 299 230 NA NA NA NA NA NA 129 461 359 NA NA NA NA NA NA 2483 1698 1792 NA NA NA NA NA NA 1643 1022 1842 NA NA NA NA NA NA
1546124400.0 250200.17 NA 322 455 0 NA NA NA NA NA NA 580 611 0 NA NA NA NA NA NA 12996 3081 1189 NA NA NA NA NA NA 6078 2212 1268 NA NA NA NA NA
1546124400.0 250200.18 NA 503 528 0 NA NA NA NA NA NA 915 686 0 NA NA NA NA NA NA 20889 4530 2250 NA NA NA NA NA NA 9910 2611 2320 NA NA NA NA NA
1546124400.0 250202.0 NA 298 424 0 NA NA NA NA NA NA 569 550 0 NA NA NA NA NA NA 11973 2910 768 NA NA NA NA NA NA 6161 1996 885 NA NA NA NA NA
1546124400.0 250202.17 NA 327 453 0 NA NA NA NA NA NA 674 619 0 NA NA NA NA NA NA 12829 3387 1221 NA NA NA NA NA NA 7710 2176 1431 NA NA NA NA NA
1546124400.0 250202.18 NA 518 529 0 NA NA NA NA NA NA 955 701 0 NA NA NA NA NA NA 27113 4982 2211 NA NA NA NA NA NA 14910 2722 2301 NA NA NA NA NA
1546124400.0 250203.0 NA 289 425 0 NA NA NA NA NA NA 534 558 0 NA NA NA NA NA NA 11620 3197 837 NA NA NA NA NA NA 6693 2281 945 NA NA NA NA NA
1546124400.0 250203.17 NA 314 438 0 NA NA NA NA NA NA 599 599 0 NA NA NA NA NA NA 12431 3121 1286 NA NA NA NA NA NA 5211 2675 1690 NA NA NA NA NA
1546124400.0 250203.18 NA 500 530 0 NA NA NA NA NA NA 964 697 0 NA NA NA NA NA NA 21990 4920 2226 NA NA NA NA NA NA 11126 2646 2345 NA NA NA NA NA
1546124400.0 250204.0 NA 287 411 0 NA NA NA NA NA NA 575 548 0 NA NA NA NA NA NA 12479 2911 765 NA NA NA NA NA NA 5808 2085 858 NA NA NA NA NA
1546124400.0 250204.17 NA 312 442 0 NA NA NA NA NA NA 631 589 0 NA NA NA NA NA NA 13145 2991 1215 NA NA NA NA NA NA 7699 2172 1316 NA NA NA NA NA
1546124400.0 250204.18 NA 503 533 0 NA NA NA NA NA NA 952 696 0 NA NA NA NA NA NA 22553 4698 2265 NA NA NA NA NA NA 8758 2623 2400 NA NA NA NA NA
1546124400.0 250205.0 NA 292 404 0 NA NA NA NA NA NA 539 542 0 NA NA NA NA NA NA 11247 2571 810 NA NA NA NA NA NA 5119 1788 1000 NA NA NA NA NA
1546124400.0 250205.17 NA 317 429 0 NA NA NA NA NA NA 613 593 0 NA NA NA NA NA NA 12392 3066 1288 NA NA NA NA NA NA 5612 2120 1406 NA NA NA NA NA
1546124400.0 250205.18 NA 503 529 0 NA NA NA NA NA NA 945 695 0 NA NA NA NA NA NA 22412 4353 2196 NA NA NA NA NA NA 9512 2493 2436 NA NA NA NA NA
1546124400.0 250206.0 NA 287 398 0 NA NA NA NA NA NA 553 543 0 NA NA NA NA NA NA 12432 2736 784 NA NA NA NA NA NA 5768 2019 1361 NA NA NA NA NA
1546124400.0 250206.17 NA 309 436 0 NA NA NA NA NA NA 594 593 0 NA NA NA NA NA NA 12542 3270 1285 NA NA NA NA NA NA 5760 2325 1353 NA NA NA NA NA
