Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1326.0 NA 122 329 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 620 1782 826 NA NA NA NA NA NA 1354 2605 947 NA NA NA NA NA
1546729200.0 1327.0 NA 130 331 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 875 2647 1329 NA NA NA NA NA NA 1664 4217 1976 NA NA NA NA NA
1546729200.0 1328.0 NA 129 336 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 640 1758 844 NA NA NA NA NA NA 1101 2013 1302 NA NA NA NA NA
1546729200.0 1329.0 NA 128 330 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 577 2332 807 NA NA NA NA NA NA 818 4786 1046 NA NA NA NA NA
1546729200.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1393 106 NA NA NA NA NA NA NA 1399 452 NA NA NA NA NA NA
1546729200.0 133.0 108 104 260 NA NA NA NA NA NA 197 371 361 NA NA NA NA NA NA 5535 656 1677 NA NA NA NA NA NA 2613 917 2019 NA NA NA NA NA NA
1546729200.0 1330.0 NA 127 322 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 652 1781 833 NA NA NA NA NA NA 1379 2283 949 NA NA NA NA NA
1546729200.0 1331.0 NA 130 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 788 2202 1038 NA NA NA NA NA NA 1424 3680 1160 NA NA NA NA NA
1546729200.0 1332.0 NA 139 325 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 646 1937 833 NA NA NA NA NA NA 635 4905 1244 NA NA NA NA NA
1546729200.0 1333.0 NA 138 336 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 672 1652 1048 NA NA NA NA NA NA 695 1926 1607 NA NA NA NA NA
1546729200.0 1334.0 NA 133 335 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 622 1863 840 NA NA NA NA NA NA 926 2578 944 NA NA NA NA NA
1546729200.0 1335.0 NA 125 331 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 841 2212 835 NA NA NA NA NA NA 1609 5017 993 NA NA NA NA NA
1546729200.0 1336.0 NA 137 334 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 895 3436 1216 NA NA NA NA NA NA 1420 3889 1626 NA NA NA NA NA
1546729200.0 1337.0 NA 135 339 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 712 2711 815 NA NA NA NA NA NA 601 3407 1365 NA NA NA NA NA
1546729200.0 1338.0 NA 132 336 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 988 2844 1254 NA NA NA NA NA NA 1507 3965 1551 NA NA NA NA NA
1546729200.0 1339.0 NA 136 339 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 848 2689 800 NA NA NA NA NA NA 1296 5022 1027 NA NA NA NA NA
1546729200.0 134.0 NA 286 38 0 NA NA NA NA NA NA 373 77 0 NA NA NA NA NA NA 3193 141 78 NA NA NA NA NA NA 2378 421 296 NA NA NA NA NA
1546729200.0 134.701 NA 30 324 0 NA NA NA NA NA NA 86 406 0 NA NA NA NA NA NA 258 4738 781 NA NA NA NA NA NA 545 2752 882 NA NA NA NA NA
1546729200.0 134.702 NA 33 315 0 NA NA NA NA NA NA 85 405 0 NA NA NA NA NA NA 323 7640 962 NA NA NA NA NA NA 390 4143 1134 NA NA NA NA NA
1546729200.0 134.703 NA 36 340 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 279 5867 741 NA NA NA NA NA NA 509 4659 915 NA NA NA NA NA
1546729200.0 134.704 NA 34 319 0 NA NA NA NA NA NA 88 407 0 NA NA NA NA NA NA 297 5858 756 NA NA NA NA NA NA 362 3520 1361 NA NA NA NA NA
1546729200.0 134.705 NA 43 332 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 330 8553 1046 NA NA NA NA NA NA 338 5253 1510 NA NA NA NA NA
1546729200.0 134.706 NA 34 330 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 278 8550 1039 NA NA NA NA NA NA 342 4110 1162 NA NA NA NA NA
1546729200.0 134.707 NA 44 319 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 278 5804 738 NA NA NA NA NA NA 614 3678 817 NA NA NA NA NA
1546729200.0 134.708 NA 31 319 0 NA NA NA NA NA NA 85 407 0 NA NA NA NA NA NA 343 7595 923 NA NA NA NA NA NA 587 4485 1045 NA NA NA NA NA
1546729200.0 134.709 NA 38 505 0 NA NA NA NA NA NA 88 601 0 NA NA NA NA NA NA 373 8111 1012 NA NA NA NA NA NA 669 4343 1433 NA NA NA NA NA
1546729200.0 134.71 NA 30 315 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 287 5711 988 NA NA NA NA NA NA 401 3440 1231 NA NA NA NA NA
1546729200.0 134.801 NA 37 321 0 NA NA NA NA NA NA 88 408 0 NA NA NA NA NA NA 247 4424 717 NA NA NA NA NA NA 301 2929 1145 NA NA NA NA NA
1546729200.0 134.802 NA 30 325 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 290 9577 933 NA NA NA NA NA NA 413 5387 1222 NA NA NA NA NA
1546729200.0 134.803 NA 42 321 0 NA NA NA NA NA NA 91 424 0 NA NA NA NA NA NA 262 6617 754 NA NA NA NA NA NA 351 3979 925 NA NA NA NA NA
1546729200.0 134.804 NA 37 330 0 NA NA NA NA NA NA 88 421 0 NA NA NA NA NA NA 291 9267 750 NA NA NA NA NA NA 384 3908 817 NA NA NA NA NA
1546729200.0 134.805 NA 36 323 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 288 7296 755 NA NA NA NA NA NA 609 3645 1037 NA NA NA NA NA
1546729200.0 134.806 NA 34 333 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 392 11685 1056 NA NA NA NA NA NA 725 5671 1540 NA NA NA NA NA
1546729200.0 134.807 NA 90 359 0 NA NA NA NA NA NA 201 491 0 NA NA NA NA NA NA 1533 11949 1350 NA NA NA NA NA NA 1724 7070 1469 NA NA NA NA NA
1546729200.0 134.808 NA 99 381 0 NA NA NA NA NA NA 199 486 0 NA NA NA NA NA NA 1589 12684 1174 NA NA NA NA NA NA 1683 6168 1382 NA NA NA NA NA
1546729200.0 134.809 NA 35 317 0 NA NA NA NA NA NA 88 429 0 NA NA NA NA NA NA 379 9417 1213 NA NA NA NA NA NA 584 4721 1520 NA NA NA NA NA
1546729200.0 134.81 NA 30 323 0 NA NA NA NA NA NA 88 412 0 NA NA NA NA NA NA 326 9374 727 NA NA NA NA NA NA 312 5411 803 NA NA NA NA NA
1546729200.0 134.811 NA 40 320 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 298 9418 1062 NA NA NA NA NA NA 468 4337 1550 NA NA NA NA NA
1546729200.0 134.812 NA 29 317 0 NA NA NA NA NA NA 89 410 0 NA NA NA NA NA NA 323 5953 874 NA NA NA NA NA NA 574 3692 990 NA NA NA NA NA
1546729200.0 134.813 NA 154 61 0 NA NA NA NA NA NA 232 103 0 NA NA NA NA NA NA 817 198 337 NA NA NA NA NA NA 857 387 456 NA NA NA NA NA
1546729200.0 134.901 NA 32 318 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 233 4608 750 NA NA NA NA NA NA 538 2762 872 NA NA NA NA NA
1546729200.0 134.902 NA 31 318 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 290 5697 741 NA NA NA NA NA NA 633 3280 818 NA NA NA NA NA
1546729200.0 134.903 NA 42 316 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 349 7070 928 NA NA NA NA NA NA 739 4033 1044 NA NA NA NA NA
1546729200.0 134.904 NA 40 321 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 380 8837 1084 NA NA NA NA NA NA 841 4353 1317 NA NA NA NA NA
1546729200.0 134.905 NA 34 325 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 291 5210 709 NA NA NA NA NA NA 794 4444 910 NA NA NA NA NA
1546729200.0 134.906 NA 41 320 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 262 5952 741 NA NA NA NA NA NA 610 3126 1000 NA NA NA NA NA
1546729200.0 134.907 NA 97 352 0 NA NA NA NA NA NA 196 471 0 NA NA NA NA NA NA 1273 8102 1071 NA NA NA NA NA NA 1515 4050 1396 NA NA NA NA NA
1546729200.0 134.908 NA 95 348 0 NA NA NA NA NA NA 200 476 0 NA NA NA NA NA NA 1019 8363 833 NA NA NA NA NA NA 848 4565 951 NA NA NA NA NA
1546729200.0 134.909 NA 33 312 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 261 5407 740 NA NA NA NA NA NA 551 3334 1165 NA NA NA NA NA
1546729200.0 134.91 NA 32 317 0 NA NA NA NA NA NA 90 399 0 NA NA NA NA NA NA 261 4976 723 NA NA NA NA NA NA 564 3841 901 NA NA NA NA NA
1546729200.0 134.911 NA 42 322 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 274 5230 711 NA NA NA NA NA NA 479 2951 821 NA NA NA NA NA
1546729200.0 134.912 NA 32 309 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 252 4159 712 NA NA NA NA NA NA 540 2859 870 NA NA NA NA NA
1546729200.0 134.99601 NA 39 325 0 NA NA NA NA NA NA 93 417 0 NA NA NA NA NA NA 384 10799 966 NA NA NA NA NA NA 890 5376 1116 NA NA NA NA NA
1546729200.0 134.99602 NA 41 315 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 365 6930 1022 NA NA NA NA NA NA 670 4067 1143 NA NA NA NA NA
1546729200.0 134.99603 NA 33 320 0 NA NA NA NA NA NA 90 413 0 NA NA NA NA NA NA 417 9483 995 NA NA NA NA NA NA 837 5148 1104 NA NA NA NA NA
1546729200.0 134.99901 NA 41 323 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 349 6699 931 NA NA NA NA NA NA 456 3891 1057 NA NA NA NA NA
1546729200.0 1340.0 NA 129 326 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 577 1661 833 NA NA NA NA NA NA 776 2069 1323 NA NA NA NA NA
1546729200.0 1341.0 NA 144 340 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 1032 3141 1327 NA NA NA NA NA NA 1939 3967 1740 NA NA NA NA NA
1546729200.0 1343.0 NA 128 333 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 643 1793 851 NA NA NA NA NA NA 732 2139 1049 NA NA NA NA NA
1546729200.0 1344.0 NA 136 335 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 647 1642 1062 NA NA NA NA NA NA 650 2302 1619 NA NA NA NA NA
1546729200.0 1345.0 NA 133 332 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 640 1851 859 NA NA NA NA NA NA 871 2755 1782 NA NA NA NA NA
1546729200.0 1347.0 NA 129 332 0 NA NA NA NA NA NA 380 432 0 NA NA NA NA NA NA 564 1748 838 NA NA NA NA NA NA 799 2080 950 NA NA NA NA NA
1546729200.0 1348.0 NA 134 329 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 871 2553 1358 NA NA NA NA NA NA 1434 3627 1832 NA NA NA NA NA
1546729200.0 1349.0 NA 126 333 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 886 2475 1367 NA NA NA NA NA NA 1168 3000 1837 NA NA NA NA NA
1546729200.0 135.1 302 0 112 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1177 229 546 NA NA NA NA NA NA 1224 406 841 NA NA NA NA NA NA
1546729200.0 135.11 349 0 118 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1466 272 715 NA NA NA NA NA NA 1180 501 781 NA NA NA NA NA NA
1546729200.0 135.12 331 0 119 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1180 264 656 NA NA NA NA NA NA 1303 886 811 NA NA NA NA NA NA
1546729200.0 135.13 311 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1075 245 NA NA NA NA NA NA NA 1155 624 NA NA NA NA NA NA NA
1546729200.0 135.2 255 0 110 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1049 242 599 NA NA NA NA NA NA 1452 343 831 NA NA NA NA NA NA
1546729200.0 135.3 256 0 111 NA NA NA NA NA NA 500 0 179 NA NA NA NA NA NA 965 211 521 NA NA NA NA NA NA 959 720 897 NA NA NA NA NA NA
1546729200.0 135.4 332 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1086 253 616 NA NA NA NA NA NA 1500 358 819 NA NA NA NA NA NA
1546729200.0 135.5 329 0 121 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1102 257 617 NA NA NA NA NA NA 1230 443 840 NA NA NA NA NA NA
1546729200.0 135.6 297 0 112 NA NA NA NA NA NA 504 0 185 NA NA NA NA NA NA 1316 267 670 NA NA NA NA NA NA 2019 595 1364 NA NA NA NA NA NA
1546729200.0 135.7 319 0 113 NA NA NA NA NA NA 508 0 180 NA NA NA NA NA NA 1174 260 624 NA NA NA NA NA NA 1871 402 1389 NA NA NA NA NA NA
1546729200.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1546729200.0 135.9 303 0 110 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1187 336 618 NA NA NA NA NA NA 2630 794 867 NA NA NA NA NA NA
1546729200.0 1350.0 NA 129 332 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 929 2668 1299 NA NA NA NA NA NA 1736 4179 1477 NA NA NA NA NA
1546729200.0 1351.0 NA 131 331 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 957 2611 1201 NA NA NA NA NA NA 1082 3919 1621 NA NA NA NA NA
1546729200.0 1352.0 NA 126 334 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 661 1769 838 NA NA NA NA NA NA 1073 2318 953 NA NA NA NA NA
1546729200.0 1353.0 NA 140 332 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 986 2769 1241 NA NA NA NA NA NA 1839 4151 1586 NA NA NA NA NA
1546729200.0 1354.0 NA 130 339 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 694 2148 848 NA NA NA NA NA NA 1442 3355 1073 NA NA NA NA NA
1546729200.0 1355.0 NA 138 339 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 885 1865 1166 NA NA NA NA NA NA 1599 2622 1628 NA NA NA NA NA
1546729200.0 1356.0 84 119 337 0 118 NA NA NA NA 156 380 471 0 184 NA NA NA NA 2349 620 1782 821 639 NA NA NA NA 1431 1521 3170 898 775 NA NA NA NA
1546729200.0 136.721 NA 78 332 0 NA NA NA NA NA NA 138 427 0 NA NA NA NA NA NA 717 8609 1262 NA NA NA NA NA NA 1136 5060 1520 NA NA NA NA NA
1546729200.0 136.722 NA 76 344 0 NA NA NA NA NA NA 142 472 0 NA NA NA NA NA NA 733 11627 1415 NA NA NA NA NA NA 1329 5951 1732 NA NA NA NA NA
1546729200.0 136.723 NA 73 329 0 NA NA NA NA NA NA 136 425 0 NA NA NA NA NA NA 964 11273 1320 NA NA NA NA NA NA 1756 5746 1695 NA NA NA NA NA
1546729200.0 136.724 NA 82 361 0 NA NA NA NA NA NA 139 479 0 NA NA NA NA NA NA 651 11057 928 NA NA NA NA NA NA 885 5699 1017 NA NA NA NA NA
1546729200.0 136.725 NA 74 364 0 NA NA NA NA NA NA 139 515 0 NA NA NA NA NA NA 776 11104 1250 NA NA NA NA NA NA 1708 5725 1710 NA NA NA NA NA
1546729200.0 136.726 NA 72 339 0 NA NA NA NA NA NA 141 437 0 NA NA NA NA NA NA 841 11450 1082 NA NA NA NA NA NA 1179 6211 1261 NA NA NA NA NA
1546729200.0 136.727 NA 135 357 0 NA NA NA NA NA NA 248 506 0 NA NA NA NA NA NA 1863 11518 1050 NA NA NA NA NA NA 1896 5935 1350 NA NA NA NA NA
1546729200.0 136.728 NA 135 369 0 NA NA NA NA NA NA 250 499 0 NA NA NA NA NA NA 1979 12072 1079 NA NA NA NA NA NA 2486 5792 1196 NA NA NA NA NA
1546729200.0 136.729 NA 77 338 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 667 10807 1466 NA NA NA NA NA NA 1246 5624 3086 NA NA NA NA NA
1546729200.0 136.73 NA 74 364 0 NA NA NA NA NA NA 138 499 0 NA NA NA NA NA NA 905 11728 1300 NA NA NA NA NA NA 1620 5608 1413 NA NA NA NA NA
1546729200.0 136.731 NA 74 364 0 NA NA NA NA NA NA 138 521 0 NA NA NA NA NA NA 664 11871 1419 NA NA NA NA NA NA 1228 7493 1735 NA NA NA NA NA
1546729200.0 136.732 NA 74 335 0 NA NA NA NA NA NA 139 434 0 NA NA NA NA NA NA 668 8840 1245 NA NA NA NA NA NA 1172 5155 1791 NA NA NA NA NA
1546729200.0 136.7321 NA 90 362 0 NA NA NA NA NA NA 159 448 0 NA NA NA NA NA NA 697 9215 1127 NA NA NA NA NA NA 1518 5069 1246 NA NA NA NA NA
1546729200.0 136.733 NA 165 63 0 NA NA NA NA NA NA 247 112 0 NA NA NA NA NA NA 983 202 344 NA NA NA NA NA NA 1525 377 572 NA NA NA NA NA
1546729200.0 136.734 NA 75 337 0 NA NA NA NA NA NA 138 439 0 NA NA NA NA NA NA 1110 11702 1329 NA NA NA NA NA NA 1213 5931 1731 NA NA NA NA NA
1546729200.0 136.735 NA 77 282 0 NA NA NA NA NA NA 140 360 0 NA NA NA NA NA NA 761 2378 736 NA NA NA NA NA NA 1162 2106 884 NA NA NA NA NA
1546729200.0 136.736 NA 79 347 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 656 15460 1250 NA NA NA NA NA NA 773 6350 2381 NA NA NA NA NA
1546729200.0 136.737 NA 79 366 0 NA NA NA NA NA NA 141 512 0 NA NA NA NA NA NA 826 19368 1390 NA NA NA NA NA NA 1237 8593 1772 NA NA NA NA NA
1546729200.0 136.738 NA 78 350 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 1128 19156 1320 NA NA NA NA NA NA 1753 10927 1502 NA NA NA NA NA
1546729200.0 136.739 NA 80 370 0 NA NA NA NA NA NA 133 517 0 NA NA NA NA NA NA 829 21181 1259 NA NA NA NA NA NA 941 8861 1483 NA NA NA NA NA
1546729200.0 136.74 NA 73 387 0 NA NA NA NA NA NA 141 554 0 NA NA NA NA NA NA 877 18451 1237 NA NA NA NA NA NA 1134 6908 2174 NA NA NA NA NA
1546729200.0 136.741 NA 75 358 0 NA NA NA NA NA NA 134 463 0 NA NA NA NA NA NA 1023 18800 1368 NA NA NA NA NA NA 1368 7871 1668 NA NA NA NA NA
1546729200.0 136.742 NA 73 345 0 NA NA NA NA NA NA 132 459 0 NA NA NA NA NA NA 738 11560 960 NA NA NA NA NA NA 1181 4654 1177 NA NA NA NA NA
1546729200.0 136.743 NA 77 346 0 NA NA NA NA NA NA 134 458 0 NA NA NA NA NA NA 782 15811 1046 NA NA NA NA NA NA 948 7814 1127 NA NA NA NA NA
1546729200.0 136.744 NA 73 377 0 NA NA NA NA NA NA 139 547 0 NA NA NA NA NA NA 808 18861 1024 NA NA NA NA NA NA 1404 7835 1318 NA NA NA NA NA
1546729200.0 136.745 NA 77 335 0 NA NA NA NA NA NA 140 452 0 NA NA NA NA NA NA 789 13520 1319 NA NA NA NA NA NA 1489 6419 1599 NA NA NA NA NA
1546729200.0 136.746 NA 73 350 0 NA NA NA NA NA NA 143 459 0 NA NA NA NA NA NA 994 11767 814 NA NA NA NA NA NA 979 4880 1040 NA NA NA NA NA
1546729200.0 136.747 NA 73 347 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 835 16147 1140 NA NA NA NA NA NA 1318 6334 1609 NA NA NA NA NA
1546729200.0 136.748 NA 73 347 0 NA NA NA NA NA NA 142 460 0 NA NA NA NA NA NA 581 12181 892 NA NA NA NA NA NA 1239 5332 984 NA NA NA NA NA
1546729200.0 136.749 NA 74 349 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 1034 16858 819 NA NA NA NA NA NA 1225 8964 1097 NA NA NA NA NA
1546729200.0 136.75 NA 82 372 0 NA NA NA NA NA NA 137 518 0 NA NA NA NA NA NA 554 13365 762 NA NA NA NA NA NA 597 4882 872 NA NA NA NA NA
1546729200.0 136.751 NA 73 381 0 NA NA NA NA NA NA 138 559 0 NA NA NA NA NA NA 799 19991 1176 NA NA NA NA NA NA 909 7714 1727 NA NA NA NA NA
1546729200.0 136.752 NA 74 346 0 NA NA NA NA NA NA 134 460 0 NA NA NA NA NA NA 919 16681 819 NA NA NA NA NA NA 1023 8619 1083 NA NA NA NA NA
1546729200.0 136.753 NA 82 349 0 NA NA NA NA NA NA 133 461 0 NA NA NA NA NA NA 747 18465 1442 NA NA NA NA NA NA 940 8682 1803 NA NA NA NA NA
1546729200.0 136.754 NA 82 356 0 NA NA NA NA NA NA 142 467 0 NA NA NA NA NA NA 645 10459 1100 NA NA NA NA NA NA 1293 4349 1240 NA NA NA NA NA
1546729200.0 136.755 NA 79 386 0 NA NA NA NA NA NA 139 550 0 NA NA NA NA NA NA 590 14022 889 NA NA NA NA NA NA 806 5667 1011 NA NA NA NA NA
1546729200.0 136.756 NA 74 341 0 NA NA NA NA NA NA 139 440 0 NA NA NA NA NA NA 801 13243 1274 NA NA NA NA NA NA 1501 6316 1707 NA NA NA NA NA
1546729200.0 136.757 NA 80 352 0 NA NA NA NA NA NA 143 459 0 NA NA NA NA NA NA 746 12127 914 NA NA NA NA NA NA 1372 5269 1379 NA NA NA NA NA
1546729200.0 136.758 NA 78 355 0 NA NA NA NA NA NA 137 479 0 NA NA NA NA NA NA 771 17759 824 NA NA NA NA NA NA 862 8961 1364 NA NA NA NA NA
1546729200.0 136.759 NA 73 376 0 NA NA NA NA NA NA 135 524 0 NA NA NA NA NA NA 776 21823 812 NA NA NA NA NA NA 914 11945 1149 NA NA NA NA NA
1546729200.0 136.76 NA 73 354 0 NA NA NA NA NA NA 139 501 0 NA NA NA NA NA NA 676 18004 861 NA NA NA NA NA NA 593 7968 1070 NA NA NA NA NA
1546729200.0 136.761 NA 72 377 0 NA NA NA NA NA NA 133 547 0 NA NA NA NA NA NA 559 17890 751 NA NA NA NA NA NA 497 6966 890 NA NA NA NA NA
1546729200.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2078 111 NA NA NA NA NA NA NA 1424 173 NA NA NA NA NA NA
1546729200.0 136.762 NA 77 396 0 NA NA NA NA NA NA 138 577 0 NA NA NA NA NA NA 578 20102 778 NA NA NA NA NA NA 521 7782 958 NA NA NA NA NA
1546729200.0 136.763 NA 74 365 0 NA NA NA NA NA NA 142 490 0 NA NA NA NA NA NA 669 17331 864 NA NA NA NA NA NA 929 6578 1010 NA NA NA NA NA
1546729200.0 136.764 NA 74 357 0 NA NA NA NA NA NA 135 488 0 NA NA NA NA NA NA 594 17041 972 NA NA NA NA NA NA 845 9377 1183 NA NA NA NA NA
1546729200.0 136.765 NA 74 364 0 NA NA NA NA NA NA 135 483 0 NA NA NA NA NA NA 657 14533 1061 NA NA NA NA NA NA 774 5864 1221 NA NA NA NA NA
1546729200.0 136.766 NA 77 405 0 NA NA NA NA NA NA 139 555 0 NA NA NA NA NA NA 789 21063 816 NA NA NA NA NA NA 891 9721 999 NA NA NA NA NA
1546729200.0 136.767 NA 72 345 0 NA NA NA NA NA NA 139 465 0 NA NA NA NA NA NA 749 15704 929 NA NA NA NA NA NA 1045 5831 1053 NA NA NA NA NA
1546729200.0 136.768 NA 71 366 0 NA NA NA NA NA NA 138 485 0 NA NA NA NA NA NA 739 16180 906 NA NA NA NA NA NA 733 6115 1200 NA NA NA NA NA
1546729200.0 136.769 NA 75 356 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 795 15036 1248 NA NA NA NA NA NA 1330 6994 1796 NA NA NA NA NA
1546729200.0 136.77 NA 72 365 0 NA NA NA NA NA NA 133 502 0 NA NA NA NA NA NA 793 17567 1256 NA NA NA NA NA NA 1409 7239 2121 NA NA NA NA NA
1546729200.0 136.771 NA 84 350 0 NA NA NA NA NA NA 141 450 0 NA NA NA NA NA NA 1117 16885 1371 NA NA NA NA NA NA 1142 9993 3322 NA NA NA NA NA
1546729200.0 136.772 NA 75 367 0 NA NA NA NA NA NA 141 511 0 NA NA NA NA NA NA 760 16460 807 NA NA NA NA NA NA 1165 7735 1028 NA NA NA NA NA
1546729200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1787 115 NA NA NA NA NA NA NA 1469 246 NA NA NA NA NA NA
1546729200.0 136.7722 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1176 102 NA NA NA NA NA NA NA 1194 169 NA NA NA NA NA NA
1546729200.0 136.773 NA 73 373 0 NA NA NA NA NA NA 142 536 0 NA NA NA NA NA NA 818 16400 1163 NA NA NA NA NA NA 892 8040 2489 NA NA NA NA NA
1546729200.0 136.774 NA 77 351 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 864 11530 1260 NA NA NA NA NA NA 1490 4893 2422 NA NA NA NA NA
1546729200.0 136.775 NA 72 342 0 NA NA NA NA NA NA 135 448 0 NA NA NA NA NA NA 576 11162 1012 NA NA NA NA NA NA 1171 5109 1335 NA NA NA NA NA
1546729200.0 136.776 NA 75 345 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 824 10052 948 NA NA NA NA NA NA 964 4613 1192 NA NA NA NA NA
1546729200.0 136.777 NA 83 374 0 NA NA NA NA NA NA 136 534 0 NA NA NA NA NA NA 768 18190 1333 NA NA NA NA NA NA 940 7592 1733 NA NA NA NA NA
1546729200.0 136.778 NA 79 338 0 NA NA NA NA NA NA 136 434 0 NA NA NA NA NA NA 770 11494 1355 NA NA NA NA NA NA 1128 5436 2582 NA NA NA NA NA
1546729200.0 136.779 NA 74 347 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 996 15513 1214 NA NA NA NA NA NA 1343 7801 1615 NA NA NA NA NA
1546729200.0 136.78 NA 96 407 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 606 15983 1274 NA NA NA NA NA NA 667 6021 1399 NA NA NA NA NA
1546729200.0 136.7801 NA 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 364 162 NA NA NA NA NA NA NA 680 295 NA NA NA NA NA NA
