Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 136.781 NA 108 450 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 543 16497 1086 NA NA NA NA NA NA 806 5697 1204 NA NA NA NA NA
1547028000.0 136.782 NA 122 416 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 810 18801 1146 NA NA NA NA NA NA 902 6341 2628 NA NA NA NA NA
1547028000.0 136.783 NA 117 444 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 625 19681 1117 NA NA NA NA NA NA 804 7361 1237 NA NA NA NA NA
1547028000.0 136.784 NA 121 449 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 582 17814 1033 NA NA NA NA NA NA 879 6600 1126 NA NA NA NA NA
1547028000.0 136.785 NA 114 433 0 NA NA NA NA NA NA 192 640 0 NA NA NA NA NA NA 681 18121 1112 NA NA NA NA NA NA 923 6347 1242 NA NA NA NA NA
1547028000.0 136.786 NA 118 416 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 571 16602 1031 NA NA NA NA NA NA 723 6381 1264 NA NA NA NA NA
1547028000.0 136.787 NA 125 474 0 NA NA NA NA NA NA 177 739 0 NA NA NA NA NA NA 643 17915 1158 NA NA NA NA NA NA 770 6342 1429 NA NA NA NA NA
1547028000.0 136.788 NA 116 458 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 595 18799 1080 NA NA NA NA NA NA 692 6241 1207 NA NA NA NA NA
1547028000.0 136.789 NA 115 403 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 543 14607 1040 NA NA NA NA NA NA 690 6431 1583 NA NA NA NA NA
1547028000.0 136.79 NA 119 412 0 NA NA NA NA NA NA 195 607 0 NA NA NA NA NA NA 729 9803 1080 NA NA NA NA NA NA 723 4329 1738 NA NA NA NA NA
1547028000.0 136.791 NA 115 335 0 NA NA NA NA NA NA 186 530 0 NA NA NA NA NA NA 648 2650 893 NA NA NA NA NA NA 824 2296 948 NA NA NA NA NA
1547028000.0 136.792 NA 116 420 0 NA NA NA NA NA NA 194 599 0 NA NA NA NA NA NA 712 12533 1117 NA NA NA NA NA NA 721 5035 1874 NA NA NA NA NA
1547028000.0 136.793 NA 111 423 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 626 13562 1191 NA NA NA NA NA NA 741 5613 1510 NA NA NA NA NA
1547028000.0 136.794 NA 121 416 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 716 14215 1122 NA NA NA NA NA NA 641 5525 1206 NA NA NA NA NA
1547028000.0 136.795 NA 117 430 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 638 18952 1572 NA NA NA NA NA NA 1181 6951 1905 NA NA NA NA NA
1547028000.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3027 137 NA NA NA NA NA NA NA 2877 229 NA NA NA NA NA NA
1547028000.0 136.796 NA 122 420 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 701 18050 1670 NA NA NA NA NA NA 720 6903 2353 NA NA NA NA NA
1547028000.0 136.797 NA 124 421 0 NA NA NA NA NA NA 192 669 0 NA NA NA NA NA NA 692 15271 1086 NA NA NA NA NA NA 1267 6168 1143 NA NA NA NA NA
1547028000.0 136.798 NA 118 413 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 602 14381 1175 NA NA NA NA NA NA 722 5628 1374 NA NA NA NA NA
1547028000.0 136.799 NA 116 474 0 NA NA NA NA NA NA 203 732 0 NA NA NA NA NA NA 648 13039 1115 NA NA NA NA NA NA 1034 4910 1206 NA NA NA NA NA
1547028000.0 136.8 NA 127 472 0 NA NA NA NA NA NA 193 730 0 NA NA NA NA NA NA 535 14218 1149 NA NA NA NA NA NA 693 5388 1294 NA NA NA NA NA
1547028000.0 136.801 NA 112 386 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 534 8879 1156 NA NA NA NA NA NA 844 4070 1393 NA NA NA NA NA
1547028000.0 136.802 NA 112 407 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 765 13330 1178 NA NA NA NA NA NA 834 5158 1296 NA NA NA NA NA
1547028000.0 136.803 NA 113 332 0 NA NA NA NA NA NA 190 520 0 NA NA NA NA NA NA 687 2638 976 NA NA NA NA NA NA 1298 2896 1113 NA NA NA NA NA
1547028000.0 136.804 NA 120 419 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 847 16542 1508 NA NA NA NA NA NA 914 6356 1704 NA NA NA NA NA
1547028000.0 136.805 NA 116 445 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 614 18508 1687 NA NA NA NA NA NA 1182 6546 2250 NA NA NA NA NA
1547028000.0 136.806 NA 112 413 0 NA NA NA NA NA NA 194 596 0 NA NA NA NA NA NA 805 13797 1262 NA NA NA NA NA NA 803 5330 1684 NA NA NA NA NA
1547028000.0 136.807 NA 121 433 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 749 19655 1466 NA NA NA NA NA NA 700 7951 1577 NA NA NA NA NA
1547028000.0 136.808 NA 114 446 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 591 13833 1188 NA NA NA NA NA NA 1034 5626 1516 NA NA NA NA NA
1547028000.0 136.809 NA 115 409 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 705 13414 1182 NA NA NA NA NA NA 1093 5642 1769 NA NA NA NA NA
1547028000.0 136.81 NA 116 413 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 579 12772 1191 NA NA NA NA NA NA 637 4921 1345 NA NA NA NA NA
1547028000.0 136.811 NA 112 487 0 NA NA NA NA NA NA 184 775 0 NA NA NA NA NA NA 660 13409 1183 NA NA NA NA NA NA 788 4961 1322 NA NA NA NA NA
1547028000.0 136.812 NA 124 447 0 NA NA NA NA NA NA 202 729 0 NA NA NA NA NA NA 628 16530 1166 NA NA NA NA NA NA 925 6134 1334 NA NA NA NA NA
1547028000.0 136.813 NA 112 394 0 NA NA NA NA NA NA 190 577 0 NA NA NA NA NA NA 523 9171 1139 NA NA NA NA NA NA 673 3959 1261 NA NA NA NA NA
1547028000.0 136.814 NA 124 409 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 743 15252 1287 NA NA NA NA NA NA 1250 5958 1482 NA NA NA NA NA
1547028000.0 136.815 NA 117 350 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 639 2700 978 NA NA NA NA NA NA 784 2000 1193 NA NA NA NA NA
1547028000.0 136.816 NA 109 432 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 723 20071 1104 NA NA NA NA NA NA 1249 6831 1215 NA NA NA NA NA
1547028000.0 136.817 NA 124 448 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 539 19004 1225 NA NA NA NA NA NA 715 6815 1500 NA NA NA NA NA
1547028000.0 136.818 NA 121 444 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 704 18342 1085 NA NA NA NA NA NA 1118 5840 1199 NA NA NA NA NA
1547028000.0 136.819 NA 115 472 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 699 21482 1114 NA NA NA NA NA NA 587 7235 1215 NA NA NA NA NA
1547028000.0 136.82 NA 129 456 0 NA NA NA NA NA NA 201 774 0 NA NA NA NA NA NA 583 21130 1122 NA NA NA NA NA NA 676 7007 1216 NA NA NA NA NA
1547028000.0 136.821 NA 125 424 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 710 20099 1406 NA NA NA NA NA NA 788 8459 2553 NA NA NA NA NA
1547028000.0 136.822 NA 124 426 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 596 19075 1295 NA NA NA NA NA NA 759 6693 1416 NA NA NA NA NA
1547028000.0 136.823 NA 116 491 0 NA NA NA NA NA NA 195 823 0 NA NA NA NA NA NA 605 16473 1207 NA NA NA NA NA NA 769 5893 1366 NA NA NA NA NA
1547028000.0 136.824 NA 125 483 0 NA NA NA NA NA NA 196 830 0 NA NA NA NA NA NA 582 23463 1283 NA NA NA NA NA NA 507 7767 1421 NA NA NA NA NA
1547028000.0 136.825 NA 115 413 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 577 11811 1157 NA NA NA NA NA NA 1092 4982 1457 NA NA NA NA NA
1547028000.0 136.826 NA 117 425 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 714 18521 1168 NA NA NA NA NA NA 770 6969 1330 NA NA NA NA NA
1547028000.0 136.827 NA 114 352 0 NA NA NA NA NA NA 190 513 0 NA NA NA NA NA NA 596 2908 1019 NA NA NA NA NA NA 807 2819 1100 NA NA NA NA NA
1547028000.0 136.828 NA 120 423 0 NA NA NA NA NA NA 200 664 0 NA NA NA NA NA NA 718 19068 1123 NA NA NA NA NA NA 829 7194 1932 NA NA NA NA NA
1547028000.0 136.829 NA 116 449 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 601 19783 1137 NA NA NA NA NA NA 747 7306 2042 NA NA NA NA NA
1547028000.0 136.83 NA 120 430 0 NA NA NA NA NA NA 203 643 0 NA NA NA NA NA NA 705 19300 1422 NA NA NA NA NA NA 773 6797 1618 NA NA NA NA NA
1547028000.0 136.831 NA 122 463 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 658 20951 1124 NA NA NA NA NA NA 611 6633 1229 NA NA NA NA NA
1547028000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2106 162 NA NA NA NA NA NA NA 2673 436 NA NA NA NA NA NA
1547028000.0 136.832 NA 120 485 0 NA NA NA NA NA NA 193 799 0 NA NA NA NA NA NA 650 24789 1189 NA NA NA NA NA NA 674 10150 1327 NA NA NA NA NA
1547028000.0 136.833 NA 119 444 0 NA NA NA NA NA NA 200 743 0 NA NA NA NA NA NA 673 20916 1151 NA NA NA NA NA NA 543 7094 1226 NA NA NA NA NA
1547028000.0 136.834 NA 122 440 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 650 21030 1269 NA NA NA NA NA NA 925 7069 2272 NA NA NA NA NA
1547028000.0 136.835 NA 120 503 0 NA NA NA NA NA NA 182 753 0 NA NA NA NA NA NA 685 20153 1127 NA NA NA NA NA NA 847 6623 1203 NA NA NA NA NA
1547028000.0 136.836 NA 115 470 0 NA NA NA NA NA NA 185 845 0 NA NA NA NA NA NA 664 21502 1139 NA NA NA NA NA NA 572 7275 1210 NA NA NA NA NA
1547028000.0 136.837 NA 122 427 0 NA NA NA NA NA NA 198 690 0 NA NA NA NA NA NA 614 16050 1262 NA NA NA NA NA NA 915 5997 2013 NA NA NA NA NA
1547028000.0 136.838 NA 117 434 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 758 19287 1109 NA NA NA NA NA NA 564 6301 1212 NA NA NA NA NA
1547028000.0 136.839 NA 121 343 0 NA NA NA NA NA NA 202 534 0 NA NA NA NA NA NA 760 3984 1396 NA NA NA NA NA NA 1182 3163 1609 NA NA NA NA NA
1547028000.0 136.8391 NA 163 434 0 NA NA NA NA NA NA 244 743 0 NA NA NA NA NA NA 7595 17996 998 NA NA NA NA NA NA 8893 6931 1128 NA NA NA NA NA
1547028000.0 136.84 NA 116 439 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 633 15248 1151 NA NA NA NA NA NA 937 5548 1276 NA NA NA NA NA
1547028000.0 136.841 NA 119 444 0 NA NA NA NA NA NA 204 693 0 NA NA NA NA NA NA 636 15849 1140 NA NA NA NA NA NA 843 5538 1263 NA NA NA NA NA
1547028000.0 136.842 NA 117 443 0 NA NA NA NA NA NA 198 739 0 NA NA NA NA NA NA 659 22925 1155 NA NA NA NA NA NA 544 7711 1221 NA NA NA NA NA
1547028000.0 136.843 NA 118 457 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 633 25066 1288 NA NA NA NA NA NA 962 8535 1371 NA NA NA NA NA
1547028000.0 136.844 NA 116 409 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 827 21158 1485 NA NA NA NA NA NA 1278 9251 1650 NA NA NA NA NA
1547028000.0 136.845 NA 115 405 0 NA NA NA NA NA NA 196 635 0 NA NA NA NA NA NA 673 12548 1109 NA NA NA NA NA NA 1092 5729 1235 NA NA NA NA NA
1547028000.0 136.846 NA 127 403 0 NA NA NA NA NA NA 196 608 0 NA NA NA NA NA NA 840 16921 1613 NA NA NA NA NA NA 795 6831 2128 NA NA NA NA NA
1547028000.0 136.847 NA 118 424 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 780 18681 1191 NA NA NA NA NA NA 1310 6527 1281 NA NA NA NA NA
1547028000.0 136.848 NA 128 448 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 761 21106 1089 NA NA NA NA NA NA 679 6884 1152 NA NA NA NA NA
1547028000.0 136.849 NA 248 460 0 NA NA NA NA NA NA 409 626 0 NA NA NA NA NA NA 3351 12562 1462 NA NA NA NA NA NA 2808 4565 1542 NA NA NA NA NA
1547028000.0 136.85 NA 250 525 0 NA NA NA NA NA NA 418 825 0 NA NA NA NA NA NA 3487 14548 1522 NA NA NA NA NA NA 3859 5423 1627 NA NA NA NA NA
1547028000.0 136.851 NA 249 446 0 NA NA NA NA NA NA 417 654 0 NA NA NA NA NA NA 3825 13767 1487 NA NA NA NA NA NA 2877 5036 1596 NA NA NA NA NA
1547028000.0 136.852 NA 259 494 0 NA NA NA NA NA NA 417 738 0 NA NA NA NA NA NA 3788 16098 1519 NA NA NA NA NA NA 2731 5669 1626 NA NA NA NA NA
1547028000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2343 140 NA NA NA NA NA NA NA 2643 524 NA NA NA NA NA NA
1547028000.0 136.853 NA 258 487 0 NA NA NA NA NA NA 426 785 0 NA NA NA NA NA NA 3572 14630 1520 NA NA NA NA NA NA 2790 5230 1654 NA NA NA NA NA
1547028000.0 136.854 NA 258 465 0 NA NA NA NA NA NA 419 685 0 NA NA NA NA NA NA 3952 15484 1462 NA NA NA NA NA NA 2365 5562 1545 NA NA NA NA NA
1547028000.0 136.855 NA 247 511 0 NA NA NA NA NA NA 383 755 0 NA NA NA NA NA NA 3592 13487 1460 NA NA NA NA NA NA 3037 5304 1558 NA NA NA NA NA
1547028000.0 136.856 NA 236 440 0 NA NA NA NA NA NA 376 642 0 NA NA NA NA NA NA 2699 9674 1486 NA NA NA NA NA NA 2729 4450 1578 NA NA NA NA NA
1547028000.0 136.8561 NA 243 369 0 NA NA NA NA NA NA 393 518 0 NA NA NA NA NA NA 1843 2705 995 NA NA NA NA NA NA 2522 2807 1116 NA NA NA NA NA
1547028000.0 136.8562 NA 210 355 0 NA NA NA NA NA NA 349 521 0 NA NA NA NA NA NA 2195 3701 1460 NA NA NA NA NA NA 2614 4306 1624 NA NA NA NA NA
1547028000.0 136.857 NA 253 454 0 NA NA NA NA NA NA 386 640 0 NA NA NA NA NA NA 3749 14452 1553 NA NA NA NA NA NA 2845 5234 1644 NA NA NA NA NA
1547028000.0 136.858 NA 245 373 0 NA NA NA NA NA NA 397 536 0 NA NA NA NA NA NA 2008 3235 1341 NA NA NA NA NA NA 2343 4213 1795 NA NA NA NA NA
1547028000.0 136.859 NA 257 495 0 NA NA NA NA NA NA 425 732 0 NA NA NA NA NA NA 4451 17757 1501 NA NA NA NA NA NA 3600 6070 1597 NA NA NA NA NA
1547028000.0 136.86 NA 247 455 0 NA NA NA NA NA NA 398 680 0 NA NA NA NA NA NA 3765 16099 1544 NA NA NA NA NA NA 2278 5741 1643 NA NA NA NA NA
1547028000.0 136.861 NA 247 467 0 NA NA NA NA NA NA 416 691 0 NA NA NA NA NA NA 3898 17926 1496 NA NA NA NA NA NA 3350 6205 1592 NA NA NA NA NA
1547028000.0 136.862 NA 262 514 0 NA NA NA NA NA NA 417 780 0 NA NA NA NA NA NA 4053 20375 1556 NA NA NA NA NA NA 2867 7062 1650 NA NA NA NA NA
1547028000.0 136.863 NA 268 458 0 NA NA NA NA NA NA 430 739 0 NA NA NA NA NA NA 4277 19514 1520 NA NA NA NA NA NA 2761 6642 1611 NA NA NA NA NA
1547028000.0 136.864 NA 273 492 0 NA NA NA NA NA NA 431 809 0 NA NA NA NA NA NA 4324 22748 1478 NA NA NA NA NA NA 2700 7596 1580 NA NA NA NA NA
1547028000.0 136.8642 NA 272 497 0 NA NA NA NA NA NA 426 784 0 NA NA NA NA NA NA 4316 22894 1500 NA NA NA NA NA NA 2900 7528 1627 NA NA NA NA NA
1547028000.0 136.8643 NA 271 511 0 NA NA NA NA NA NA 450 788 0 NA NA NA NA NA NA 4374 22607 1588 NA NA NA NA NA NA 2874 8149 1849 NA NA NA NA NA
1547028000.0 136.865 NA 271 508 0 NA NA NA NA NA NA 418 851 0 NA NA NA NA NA NA 4101 23249 1474 NA NA NA NA NA NA 2681 7788 1604 NA NA NA NA NA
1547028000.0 136.866 NA 268 465 0 NA NA NA NA NA NA 419 720 0 NA NA NA NA NA NA 4458 20658 1621 NA NA NA NA NA NA 2702 7252 1719 NA NA NA NA NA
1547028000.0 136.867 NA 254 548 0 NA NA NA NA NA NA 418 851 0 NA NA NA NA NA NA 4163 19298 1588 NA NA NA NA NA NA 2812 6697 1809 NA NA NA NA NA
1547028000.0 136.868 NA 240 451 0 NA NA NA NA NA NA 396 725 0 NA NA NA NA NA NA 3278 14969 1548 NA NA NA NA NA NA 3755 5336 1642 NA NA NA NA NA
1547028000.0 136.869 NA 253 496 0 NA NA NA NA NA NA 421 721 0 NA NA NA NA NA NA 4477 21143 1529 NA NA NA NA NA NA 2909 7194 1602 NA NA NA NA NA
1547028000.0 136.87 NA 256 366 0 NA NA NA NA NA NA 389 556 0 NA NA NA NA NA NA 2676 4924 2053 NA NA NA NA NA NA 2617 6176 2457 NA NA NA NA NA
1547028000.0 136.871 NA 267 486 0 NA NA NA NA NA NA 460 828 0 NA NA NA NA NA NA 4981 25559 1479 NA NA NA NA NA NA 3007 8499 1557 NA NA NA NA NA
1547028000.0 136.872 NA 251 473 0 NA NA NA NA NA NA 434 721 0 NA NA NA NA NA NA 4372 23218 1569 NA NA NA NA NA NA 2705 7780 1643 NA NA NA NA NA
1547028000.0 136.873 NA 246 464 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 3805 16898 1531 NA NA NA NA NA NA 3530 5700 1618 NA NA NA NA NA
1547028000.0 136.874 NA 252 502 0 NA NA NA NA NA NA 407 777 0 NA NA NA NA NA NA 3858 17820 1586 NA NA NA NA NA NA 3472 6394 1852 NA NA NA NA NA
1547028000.0 136.875 NA 245 466 0 NA NA NA NA NA NA 403 720 0 NA NA NA NA NA NA 4259 17010 1623 NA NA NA NA NA NA 3472 5838 1711 NA NA NA NA NA
1547028000.0 136.876 NA 252 517 0 NA NA NA NA NA NA 416 809 0 NA NA NA NA NA NA 4319 20075 1423 NA NA NA NA NA NA 3422 6528 1506 NA NA NA NA NA
1547028000.0 136.877 NA 256 494 0 NA NA NA NA NA NA 414 809 0 NA NA NA NA NA NA 3739 18328 1611 NA NA NA NA NA NA 2257 6455 1906 NA NA NA NA NA
1547028000.0 136.878 NA 265 482 0 NA NA NA NA NA NA 425 756 0 NA NA NA NA NA NA 4130 18899 1445 NA NA NA NA NA NA 2642 6522 1513 NA NA NA NA NA
1547028000.0 136.879 NA 246 520 0 NA NA NA NA NA NA 392 814 0 NA NA NA NA NA NA 3898 16403 1536 NA NA NA NA NA NA 3078 5655 1622 NA NA NA NA NA
1547028000.0 136.88 NA 269 451 0 NA NA NA NA NA NA 402 685 0 NA NA NA NA NA NA 3014 13045 1631 NA NA NA NA NA NA 1850 4741 1737 NA NA NA NA NA
1547028000.0 136.881 NA 241 463 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 4041 16362 1521 NA NA NA NA NA NA 3577 5716 1623 NA NA NA NA NA
1547028000.0 136.882 NA 248 409 0 NA NA NA NA NA NA 378 601 0 NA NA NA NA NA NA 2261 4222 1316 NA NA NA NA NA NA 2310 3172 1414 NA NA NA NA NA
1547028000.0 136.883 NA 269 499 0 NA NA NA NA NA NA 432 804 0 NA NA NA NA NA NA 4738 21379 1505 NA NA NA NA NA NA 2924 7031 1590 NA NA NA NA NA
1547028000.0 136.884 NA 247 462 0 NA NA NA NA NA NA 410 670 0 NA NA NA NA NA NA 4043 19071 1588 NA NA NA NA NA NA 2620 6761 1883 NA NA NA NA NA
1547028000.0 136.885 NA 245 465 0 NA NA NA NA NA NA 416 685 0 NA NA NA NA NA NA 3838 16984 1732 NA NA NA NA NA NA 3072 6096 2051 NA NA NA NA NA
1547028000.0 136.886 NA 269 507 0 NA NA NA NA NA NA 430 820 0 NA NA NA NA NA NA 4008 18091 1579 NA NA NA NA NA NA 3298 6571 1666 NA NA NA NA NA
1547028000.0 136.887 NA 249 452 0 NA NA NA NA NA NA 415 696 0 NA NA NA NA NA NA 4122 16377 1520 NA NA NA NA NA NA 3128 5573 1609 NA NA NA NA NA
1547028000.0 136.888 NA 262 495 0 NA NA NA NA NA NA 420 807 0 NA NA NA NA NA NA 4077 19818 1472 NA NA NA NA NA NA 2678 6691 1561 NA NA NA NA NA
1547028000.0 136.889 NA 249 490 0 NA NA NA NA NA NA 422 804 0 NA NA NA NA NA NA 4069 20585 1527 NA NA NA NA NA NA 3348 7088 1607 NA NA NA NA NA
1547028000.0 136.89 NA 270 470 0 NA NA NA NA NA NA 408 711 0 NA NA NA NA NA NA 4108 18374 1517 NA NA NA NA NA NA 2658 6450 1584 NA NA NA NA NA
1547028000.0 136.891 NA 248 521 0 NA NA NA NA NA NA 409 837 0 NA NA NA NA NA NA 3939 16443 1611 NA NA NA NA NA NA 3087 5804 1699 NA NA NA NA NA
1547028000.0 136.892 NA 245 455 0 NA NA NA NA NA NA 402 662 0 NA NA NA NA NA NA 3248 14958 1605 NA NA NA NA NA NA 2224 5403 1689 NA NA NA NA NA
1547028000.0 136.893 NA 252 466 0 NA NA NA NA NA NA 387 684 0 NA NA NA NA NA NA 4155 18426 1575 NA NA NA NA NA NA 2308 6393 1667 NA NA NA NA NA
1547028000.0 136.894 NA 243 436 0 NA NA NA NA NA NA 396 624 0 NA NA NA NA NA NA 2767 7695 1386 NA NA NA NA NA NA 2887 3426 1471 NA NA NA NA NA
1547028000.0 136.895 NA 268 506 0 NA NA NA NA NA NA 439 748 0 NA NA NA NA NA NA 4820 20180 1595 NA NA NA NA NA NA 2997 6827 1755 NA NA NA NA NA
1547028000.0 136.896 NA 242 475 0 NA NA NA NA NA NA 408 713 0 NA NA NA NA NA NA 4283 19689 1454 NA NA NA NA NA NA 3419 6562 1568 NA NA NA NA NA
1547028000.0 1360.0 65 126 316 0 NA NA NA NA NA 133 602 457 0 NA NA NA NA NA 1412 674 1489 632 NA NA NA NA NA 1783 537 1823 710 NA NA NA NA NA
1547028000.0 1361.0 97 148 347 0 NA NA NA NA NA 176 603 488 0 NA NA NA NA NA 3315 619 1618 591 NA NA NA NA NA 2929 441 1603 660 NA NA NA NA NA
1547028000.0 1361.17 78 173 377 0 NA NA NA NA NA 149 603 553 0 NA NA NA NA NA 3643 795 1811 1112 NA NA NA NA NA 2661 513 2425 1231 NA NA NA NA NA
1547028000.0 1362.0 91 152 373 0 NA NA NA NA NA 180 513 504 0 NA NA NA NA NA 5320 874 1665 551 NA NA NA NA NA 3589 831 1615 603 NA NA NA NA NA
1547028000.0 1362.17 81 178 390 0 NA NA NA NA NA 147 601 595 0 NA NA NA NA NA 5506 667 1591 934 NA NA NA NA NA 3688 411 1478 1006 NA NA NA NA NA
1547028000.0 1363.0 96 147 375 0 NA NA NA NA NA 181 600 495 0 NA NA NA NA NA 5819 552 1739 605 NA NA NA NA NA 4106 435 1891 677 NA NA NA NA NA
1547028000.0 1363.17 78 178 368 0 NA NA NA NA NA 149 603 552 0 NA NA NA NA NA 6528 927 2002 1138 NA NA NA NA NA 6461 2290 2219 1628 NA NA NA NA NA
1547028000.0 1364.0 NA 145 356 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 704 1780 718 NA NA NA NA NA NA 737 2536 908 NA NA NA NA NA
1547028000.0 1365.0 NA 146 358 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 629 1700 641 NA NA NA NA NA NA 1683 1884 701 NA NA NA NA NA
1547028000.0 1366.0 NA 140 347 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 743 1738 674 NA NA NA NA NA NA 1437 1773 781 NA NA NA NA NA
1547028000.0 137.8 NA 270 500 NA 268 504 0 NA NA NA 441 830 NA 437 805 0 NA NA NA 3577 17693 NA 3906 17811 2385 NA NA NA 2586 7925 NA 2793 6144 2542 NA NA
1547028000.0 139901.0 NA 153 354 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 549 1640 706 NA NA NA NA NA NA 448 1681 1080 NA NA NA NA NA
1547028000.0 139902.0 NA 153 358 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 644 1778 680 NA NA NA NA NA NA 806 2146 848 NA NA NA NA NA
1547028000.0 13992501.0 NA 288 582 0 NA NA NA NA NA NA 581 814 0 NA NA NA NA NA NA 3612 4096 694 NA NA NA NA NA NA 1999 2457 769 NA NA NA NA NA
1547028000.0 13992502.0 NA 296 581 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 3779 3943 703 NA NA NA NA NA NA 2005 2326 768 NA NA NA NA NA
1547028000.0 14.0 NA 138 303 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 3427 6277 819 NA NA NA NA NA NA 1772 4040 939 NA NA NA NA NA
1547028000.0 140.0 83 125 203 0 NA NA NA NA NA 144 597 339 0 NA NA NA NA NA 3515 1003 1325 345 NA NA NA NA NA 6677 991 1394 421 NA NA NA NA NA
1547028000.0 140.51 NA 66 229 0 NA NA NA NA NA NA 155 351 0 NA NA NA NA NA NA 530 1840 411 NA NA NA NA NA NA 531 1416 885 NA NA NA NA NA
1547028000.0 140.52 NA 279 231 0 NA NA NA NA NA NA 413 346 0 NA NA NA NA NA NA 2186 1839 363 NA NA NA NA NA NA 1335 1266 480 NA NA NA NA NA
1547028000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3279 366 NA NA NA NA NA NA NA 1830 650 NA NA NA NA NA NA
1547028000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1500 494 NA NA NA NA NA NA NA 1530 694 NA NA NA NA NA NA
1547028000.0 140.55 NA 91 77 397 0 NA NA NA NA NA 173 152 700 0 NA NA NA NA NA 2175 2742 18231 425 NA NA NA NA NA 1611 1186 5782 572 NA NA NA NA
