Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 416 192 NA NA NA NA NA NA NA 753 321 NA NA NA NA NA NA
1547071200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 747 309 NA NA NA NA NA NA NA 1789 676 NA NA NA NA NA NA
1547071200.0 136.781 NA 116 444 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 503 15306 931 NA NA NA NA NA NA 510 5322 1021 NA NA NA NA NA
1547071200.0 136.782 NA 111 419 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 670 16476 1022 NA NA NA NA NA NA 668 5500 1232 NA NA NA NA NA
1547071200.0 136.783 NA 121 439 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 611 18596 998 NA NA NA NA NA NA 890 6500 1255 NA NA NA NA NA
1547071200.0 136.784 NA 123 454 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 790 22624 1329 NA NA NA NA NA NA 1170 8327 1520 NA NA NA NA NA
1547071200.0 136.785 NA 116 429 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 619 16448 1113 NA NA NA NA NA NA 626 5722 1356 NA NA NA NA NA
1547071200.0 136.786 NA 121 411 0 NA NA NA NA NA NA 199 656 0 NA NA NA NA NA NA 849 26299 1641 NA NA NA NA NA NA 1545 12115 2070 NA NA NA NA NA
1547071200.0 136.787 NA 122 481 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 909 18125 1292 NA NA NA NA NA NA 1461 6212 1455 NA NA NA NA NA
1547071200.0 136.788 NA 111 447 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 519 17648 956 NA NA NA NA NA NA 791 6160 1056 NA NA NA NA NA
1547071200.0 136.789 NA 115 412 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 470 13843 941 NA NA NA NA NA NA 534 4904 1105 NA NA NA NA NA
1547071200.0 136.79 NA 121 409 0 NA NA NA NA NA NA 206 582 0 NA NA NA NA NA NA 964 10108 1041 NA NA NA NA NA NA 903 4283 1481 NA NA NA NA NA
1547071200.0 136.791 NA 124 346 0 NA NA NA NA NA NA 197 547 0 NA NA NA NA NA NA 697 2709 939 NA NA NA NA NA NA 671 2751 1237 NA NA NA NA NA
1547071200.0 136.792 NA 126 412 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 894 12850 1097 NA NA NA NA NA NA 920 4808 1221 NA NA NA NA NA
1547071200.0 136.793 NA 112 463 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 841 17259 1432 NA NA NA NA NA NA 1130 7615 1612 NA NA NA NA NA
1547071200.0 136.794 NA 117 423 0 NA NA NA NA NA NA 203 637 0 NA NA NA NA NA NA 982 18097 1446 NA NA NA NA NA NA 994 7239 1731 NA NA NA NA NA
1547071200.0 136.795 NA 123 459 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 668 17815 1395 NA NA NA NA NA NA 755 6696 1624 NA NA NA NA NA
1547071200.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4201 169 NA NA NA NA NA NA NA 3485 293 NA NA NA NA NA NA
1547071200.0 136.796 NA 114 435 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 684 16913 1323 NA NA NA NA NA NA 1307 5944 1411 NA NA NA NA NA
1547071200.0 136.797 NA 125 420 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 1016 20239 1359 NA NA NA NA NA NA 1259 8307 1537 NA NA NA NA NA
1547071200.0 136.798 NA 116 406 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 809 18191 1471 NA NA NA NA NA NA 974 6836 1715 NA NA NA NA NA
1547071200.0 136.799 NA 121 474 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 822 13165 1162 NA NA NA NA NA NA 799 5323 1501 NA NA NA NA NA
1547071200.0 136.8 NA 115 438 0 NA NA NA NA NA NA 195 721 0 NA NA NA NA NA NA 533 13623 1051 NA NA NA NA NA NA 780 4864 1372 NA NA NA NA NA
1547071200.0 136.801 NA 123 397 0 NA NA NA NA NA NA 190 588 0 NA NA NA NA NA NA 687 9156 1095 NA NA NA NA NA NA 801 3743 1535 NA NA NA NA NA
1547071200.0 136.802 NA 111 398 0 NA NA NA NA NA NA 190 588 0 NA NA NA NA NA NA 1095 16687 1478 NA NA NA NA NA NA 1223 6738 1703 NA NA NA NA NA
1547071200.0 136.803 NA 117 336 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 872 2608 1036 NA NA NA NA NA NA 1076 2923 1170 NA NA NA NA NA
1547071200.0 136.804 NA 112 419 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 800 16247 1355 NA NA NA NA NA NA 1496 6144 1448 NA NA NA NA NA
1547071200.0 136.805 NA 115 424 0 NA NA NA NA NA NA 199 688 0 NA NA NA NA NA NA 849 18089 1339 NA NA NA NA NA NA 1482 7527 1891 NA NA NA NA NA
1547071200.0 136.806 NA 110 415 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 1067 18126 1497 NA NA NA NA NA NA 1237 6740 1886 NA NA NA NA NA
1547071200.0 136.807 NA 121 435 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 696 18344 1369 NA NA NA NA NA NA 781 6536 1496 NA NA NA NA NA
1547071200.0 136.808 NA 124 441 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 947 14548 1197 NA NA NA NA NA NA 1445 6247 1330 NA NA NA NA NA
1547071200.0 136.809 NA 124 418 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 1092 13974 1152 NA NA NA NA NA NA 1522 5868 1242 NA NA NA NA NA
1547071200.0 136.81 NA 122 414 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 760 12934 1161 NA NA NA NA NA NA 847 5266 1715 NA NA NA NA NA
1547071200.0 136.811 NA 120 482 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 721 14137 1193 NA NA NA NA NA NA 1064 5389 1259 NA NA NA NA NA
1547071200.0 136.812 NA 116 472 0 NA NA NA NA NA NA 187 740 0 NA NA NA NA NA NA 842 19118 1385 NA NA NA NA NA NA 1441 7539 1514 NA NA NA NA NA
1547071200.0 136.813 NA 120 399 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 718 9357 1203 NA NA NA NA NA NA 836 4018 1359 NA NA NA NA NA
1547071200.0 136.814 NA 117 414 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 1036 18188 1516 NA NA NA NA NA NA 969 6982 1845 NA NA NA NA NA
1547071200.0 136.815 NA 123 349 0 NA NA NA NA NA NA 205 502 0 NA NA NA NA NA NA 688 2793 1017 NA NA NA NA NA NA 604 3099 1148 NA NA NA NA NA
1547071200.0 136.816 NA 117 426 0 NA NA NA NA NA NA 200 695 0 NA NA NA NA NA NA 782 31309 1952 NA NA NA NA NA NA 528 11423 2166 NA NA NA NA NA
1547071200.0 136.817 NA 117 422 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 708 29410 1770 NA NA NA NA NA NA 785 10727 1923 NA NA NA NA NA
1547071200.0 136.818 NA 117 426 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 883 29506 1726 NA NA NA NA NA NA 887 10752 1993 NA NA NA NA NA
1547071200.0 136.819 NA 118 450 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 722 34406 1719 NA NA NA NA NA NA 667 12408 1973 NA NA NA NA NA
1547071200.0 136.82 NA 116 454 0 NA NA NA NA NA NA 194 757 0 NA NA NA NA NA NA 720 32759 1778 NA NA NA NA NA NA 755 12204 2077 NA NA NA NA NA
1547071200.0 136.821 NA 116 425 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 617 16836 1068 NA NA NA NA NA NA 686 5637 1596 NA NA NA NA NA
1547071200.0 136.822 NA 120 430 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 899 26615 1467 NA NA NA NA NA NA 1569 9789 1636 NA NA NA NA NA
1547071200.0 136.823 NA 114 485 0 NA NA NA NA NA NA 192 809 0 NA NA NA NA NA NA 573 15507 1048 NA NA NA NA NA NA 731 5254 1182 NA NA NA NA NA
1547071200.0 136.824 NA 120 467 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 720 35507 1842 NA NA NA NA NA NA 475 14013 2295 NA NA NA NA NA
1547071200.0 136.825 NA 118 416 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 732 12448 1162 NA NA NA NA NA NA 803 5166 1291 NA NA NA NA NA
1547071200.0 136.826 NA 113 419 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 655 17345 1037 NA NA NA NA NA NA 837 6185 1143 NA NA NA NA NA
1547071200.0 136.827 NA 117 342 0 NA NA NA NA NA NA 198 528 0 NA NA NA NA NA NA 806 2965 1027 NA NA NA NA NA NA 865 2558 1184 NA NA NA NA NA
1547071200.0 136.828 NA 116 444 0 NA NA NA NA NA NA 201 644 0 NA NA NA NA NA NA 622 17790 1102 NA NA NA NA NA NA 757 6895 1709 NA NA NA NA NA
1547071200.0 136.829 NA 117 444 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 517 20235 1071 NA NA NA NA NA NA 652 8106 1201 NA NA NA NA NA
1547071200.0 136.83 NA 119 436 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 655 18328 1029 NA NA NA NA NA NA 573 6794 1151 NA NA NA NA NA
1547071200.0 136.831 NA 120 455 0 NA NA NA NA NA NA 203 733 0 NA NA NA NA NA NA 597 19566 1037 NA NA NA NA NA NA 567 6318 1251 NA NA NA NA NA
1547071200.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2779 226 NA NA NA NA NA NA NA 2155 584 NA NA NA NA NA NA
1547071200.0 136.832 NA 128 463 0 NA NA NA NA NA NA 182 823 0 NA NA NA NA NA NA 770 28643 1280 NA NA NA NA NA NA 786 9333 1462 NA NA NA NA NA
1547071200.0 136.833 NA 119 441 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 634 19361 1041 NA NA NA NA NA NA 725 6603 1207 NA NA NA NA NA
1547071200.0 136.834 NA 122 425 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 920 29686 1586 NA NA NA NA NA NA 1579 11532 1730 NA NA NA NA NA
1547071200.0 136.835 NA 116 517 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 792 31463 1727 NA NA NA NA NA NA 931 11099 1804 NA NA NA NA NA
1547071200.0 136.836 NA 121 459 0 NA NA NA NA NA NA 191 820 0 NA NA NA NA NA NA 855 34302 1828 NA NA NA NA NA NA 1373 12410 2101 NA NA NA NA NA
1547071200.0 136.837 NA 120 431 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 508 13777 1002 NA NA NA NA NA NA 868 5262 1127 NA NA NA NA NA
1547071200.0 136.838 NA 116 419 0 NA NA NA NA NA NA 200 642 0 NA NA NA NA NA NA 985 31064 1697 NA NA NA NA NA NA 925 11515 1776 NA NA NA NA NA
1547071200.0 136.839 NA 122 332 0 NA NA NA NA NA NA 197 512 0 NA NA NA NA NA NA 783 3625 992 NA NA NA NA NA NA 902 3526 1065 NA NA NA NA NA
1547071200.0 136.8391 NA 159 437 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 9842 21482 1015 NA NA NA NA NA NA 10795 7725 1092 NA NA NA NA NA
1547071200.0 136.84 NA 112 435 0 NA NA NA NA NA NA 199 688 0 NA NA NA NA NA NA 615 14059 1024 NA NA NA NA NA NA 898 5181 1210 NA NA NA NA NA
1547071200.0 136.841 NA 129 432 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 576 14897 1016 NA NA NA NA NA NA 817 5278 1109 NA NA NA NA NA
1547071200.0 136.842 NA 119 468 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 928 32795 2007 NA NA NA NA NA NA 1316 12701 2382 NA NA NA NA NA
1547071200.0 136.843 NA 119 451 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 765 42410 1306 NA NA NA NA NA NA 1116 16269 1351 NA NA NA NA NA
1547071200.0 136.844 NA 122 408 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 1111 21375 1633 NA NA NA NA NA NA 1414 8204 2226 NA NA NA NA NA
1547071200.0 136.845 NA 127 403 0 NA NA NA NA NA NA 204 600 0 NA NA NA NA NA NA 1092 17712 1245 NA NA NA NA NA NA 1532 8248 1488 NA NA NA NA NA
1547071200.0 136.846 NA 124 402 0 NA NA NA NA NA NA 194 620 0 NA NA NA NA NA NA 823 17111 1258 NA NA NA NA NA NA 877 6471 1378 NA NA NA NA NA
1547071200.0 136.847 NA 117 410 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 972 31777 1478 NA NA NA NA NA NA 987 12711 1555 NA NA NA NA NA
1547071200.0 136.848 NA 118 428 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 855 33818 1786 NA NA NA NA NA NA 680 12204 1974 NA NA NA NA NA
1547071200.0 136.849 NA 249 435 0 NA NA NA NA NA NA 403 624 0 NA NA NA NA NA NA 4420 20184 1869 NA NA NA NA NA NA 3218 7848 1983 NA NA NA NA NA
1547071200.0 136.85 NA 249 494 0 NA NA NA NA NA NA 411 844 0 NA NA NA NA NA NA 4786 22956 2047 NA NA NA NA NA NA 5030 9319 2139 NA NA NA NA NA
1547071200.0 136.851 NA 251 436 0 NA NA NA NA NA NA 420 681 0 NA NA NA NA NA NA 5127 21487 2386 NA NA NA NA NA NA 3450 8513 2590 NA NA NA NA NA
1547071200.0 136.852 NA 249 460 0 NA NA NA NA NA NA 402 740 0 NA NA NA NA NA NA 5282 24964 2094 NA NA NA NA NA NA 5192 9789 2178 NA NA NA NA NA
1547071200.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3061 229 NA NA NA NA NA NA NA 3467 696 NA NA NA NA NA NA
1547071200.0 136.853 NA 253 488 0 NA NA NA NA NA NA 412 769 0 NA NA NA NA NA NA 4733 21792 1741 NA NA NA NA NA NA 3363 8505 1791 NA NA NA NA NA
1547071200.0 136.854 NA 250 445 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 5904 24392 2520 NA NA NA NA NA NA 5784 9645 2681 NA NA NA NA NA
1547071200.0 136.855 NA 250 538 0 NA NA NA NA NA NA 404 768 0 NA NA NA NA NA NA 3407 12166 1333 NA NA NA NA NA NA 2932 4425 1417 NA NA NA NA NA
1547071200.0 136.856 NA 234 436 0 NA NA NA NA NA NA 401 630 0 NA NA NA NA NA NA 2564 8828 1308 NA NA NA NA NA NA 2622 3614 1432 NA NA NA NA NA
1547071200.0 136.8561 NA 240 376 0 NA NA NA NA NA NA 390 538 0 NA NA NA NA NA NA 2537 2801 1076 NA NA NA NA NA NA 4005 2755 1254 NA NA NA NA NA
1547071200.0 136.8562 NA 213 359 0 NA NA NA NA NA NA 342 519 0 NA NA NA NA NA NA 2176 3048 1158 NA NA NA NA NA NA 3891 4118 1305 NA NA NA NA NA
1547071200.0 136.857 NA 266 450 0 NA NA NA NA NA NA 413 657 0 NA NA NA NA NA NA 4927 21783 2470 NA NA NA NA NA NA 3339 9287 2673 NA NA NA NA NA
1547071200.0 136.858 NA 245 366 0 NA NA NA NA NA NA 393 536 0 NA NA NA NA NA NA 1924 3305 1337 NA NA NA NA NA NA 2424 3595 1632 NA NA NA NA NA
1547071200.0 136.859 NA 257 462 0 NA NA NA NA NA NA 422 722 0 NA NA NA NA NA NA 6261 28599 2361 NA NA NA NA NA NA 5814 10980 2580 NA NA NA NA NA
1547071200.0 136.86 NA 239 446 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 5572 26096 2447 NA NA NA NA NA NA 5620 10300 2638 NA NA NA NA NA
1547071200.0 136.861 NA 277 471 0 NA NA NA NA NA NA 421 704 0 NA NA NA NA NA NA 4293 18223 1541 NA NA NA NA NA NA 2550 6147 1675 NA NA NA NA NA
1547071200.0 136.862 NA 271 500 0 NA NA NA NA NA NA 388 782 0 NA NA NA NA NA NA 5099 23418 1684 NA NA NA NA NA NA 3425 8025 1786 NA NA NA NA NA
1547071200.0 136.863 NA 261 459 0 NA NA NA NA NA NA 410 706 0 NA NA NA NA NA NA 5296 22499 1654 NA NA NA NA NA NA 3357 7827 1758 NA NA NA NA NA
1547071200.0 136.864 NA 259 489 0 NA NA NA NA NA NA 416 791 0 NA NA NA NA NA NA 5634 25874 1805 NA NA NA NA NA NA 4447 8336 1928 NA NA NA NA NA
1547071200.0 136.8642 NA 286 483 0 NA NA NA NA NA NA 445 804 0 NA NA NA NA NA NA 5262 26257 1630 NA NA NA NA NA NA 3192 8517 1740 NA NA NA NA NA
1547071200.0 136.8643 NA 273 518 0 NA NA NA NA NA NA 422 785 0 NA NA NA NA NA NA 5543 26556 1592 NA NA NA NA NA NA 3204 8465 1790 NA NA NA NA NA
1547071200.0 136.865 NA 255 505 0 NA NA NA NA NA NA 433 802 0 NA NA NA NA NA NA 5003 24987 1552 NA NA NA NA NA NA 4154 8070 1656 NA NA NA NA NA
1547071200.0 136.866 NA 262 458 0 NA NA NA NA NA NA 426 675 0 NA NA NA NA NA NA 5551 23224 1832 NA NA NA NA NA NA 3827 8019 1957 NA NA NA NA NA
1547071200.0 136.867 NA 263 522 0 NA NA NA NA NA NA 417 796 0 NA NA NA NA NA NA 5024 23182 1663 NA NA NA NA NA NA 3246 7641 1792 NA NA NA NA NA
1547071200.0 136.868 NA 238 431 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 4387 24432 2537 NA NA NA NA NA NA 4892 9608 2749 NA NA NA NA NA
1547071200.0 136.869 NA 269 489 0 NA NA NA NA NA NA 411 740 0 NA NA NA NA NA NA 5397 24665 1789 NA NA NA NA NA NA 3484 8069 1907 NA NA NA NA NA
1547071200.0 136.87 NA 260 365 0 NA NA NA NA NA NA 383 555 0 NA NA NA NA NA NA 2630 4727 1802 NA NA NA NA NA NA 2894 5784 2769 NA NA NA NA NA
1547071200.0 136.871 NA 271 492 0 NA NA NA NA NA NA 442 783 0 NA NA NA NA NA NA 6086 29431 1571 NA NA NA NA NA NA 3593 9815 1699 NA NA NA NA NA
1547071200.0 136.872 NA 249 473 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 5489 27997 1580 NA NA NA NA NA NA 3560 9639 1698 NA NA NA NA NA
1547071200.0 136.873 NA 244 448 0 NA NA NA NA NA NA 425 675 0 NA NA NA NA NA NA 5132 26745 2567 NA NA NA NA NA NA 5160 10140 2779 NA NA NA NA NA
1547071200.0 136.874 NA 251 485 0 NA NA NA NA NA NA 402 791 0 NA NA NA NA NA NA 5429 28608 2477 NA NA NA NA NA NA 5519 11072 2692 NA NA NA NA NA
1547071200.0 136.875 NA 244 458 0 NA NA NA NA NA NA 422 673 0 NA NA NA NA NA NA 6047 26630 2243 NA NA NA NA NA NA 5800 9909 2512 NA NA NA NA NA
1547071200.0 136.876 NA 255 502 0 NA NA NA NA NA NA 410 736 0 NA NA NA NA NA NA 6048 30947 2506 NA NA NA NA NA NA 5822 11975 2713 NA NA NA NA NA
1547071200.0 136.877 NA 261 496 0 NA NA NA NA NA NA 402 808 0 NA NA NA NA NA NA 4362 20327 1519 NA NA NA NA NA NA 2847 6909 1606 NA NA NA NA NA
1547071200.0 136.878 NA 256 474 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 5052 22828 1703 NA NA NA NA NA NA 3345 7743 1811 NA NA NA NA NA
1547071200.0 136.879 NA 245 504 0 NA NA NA NA NA NA 404 782 0 NA NA NA NA NA NA 5573 26197 2526 NA NA NA NA NA NA 5713 10422 2693 NA NA NA NA NA
1547071200.0 136.88 NA 236 455 0 NA NA NA NA NA NA 418 696 0 NA NA NA NA NA NA 2907 12090 1400 NA NA NA NA NA NA 2838 4441 1577 NA NA NA NA NA
1547071200.0 136.881 NA 239 443 0 NA NA NA NA NA NA 396 676 0 NA NA NA NA NA NA 5505 25971 2467 NA NA NA NA NA NA 5273 9988 2676 NA NA NA NA NA
1547071200.0 136.882 NA 244 403 0 NA NA NA NA NA NA 382 611 0 NA NA NA NA NA NA 2137 3962 1393 NA NA NA NA NA NA 2750 3008 1569 NA NA NA NA NA
1547071200.0 136.883 NA 266 495 0 NA NA NA NA NA NA 437 753 0 NA NA NA NA NA NA 5749 25475 1653 NA NA NA NA NA NA 3487 8245 1774 NA NA NA NA NA
1547071200.0 136.884 NA 240 483 0 NA NA NA NA NA NA 396 675 0 NA NA NA NA NA NA 4884 20836 1650 NA NA NA NA NA NA 3249 6917 1745 NA NA NA NA NA
1547071200.0 136.885 NA 247 453 0 NA NA NA NA NA NA 397 700 0 NA NA NA NA NA NA 5438 26614 2606 NA NA NA NA NA NA 5625 10120 2819 NA NA NA NA NA
1547071200.0 136.886 NA 268 476 0 NA NA NA NA NA NA 420 798 0 NA NA NA NA NA NA 5682 28494 2455 NA NA NA NA NA NA 5674 10642 3127 NA NA NA NA NA
1547071200.0 136.887 NA 247 440 0 NA NA NA NA NA NA 420 684 0 NA NA NA NA NA NA 5908 26110 2472 NA NA NA NA NA NA 5812 10121 2808 NA NA NA NA NA
1547071200.0 136.888 NA 259 488 0 NA NA NA NA NA NA 423 782 0 NA NA NA NA NA NA 4948 22928 1895 NA NA NA NA NA NA 3133 7578 2009 NA NA NA NA NA
1547071200.0 136.889 NA 248 478 0 NA NA NA NA NA NA 430 856 0 NA NA NA NA NA NA 5705 32229 2330 NA NA NA NA NA NA 5757 12423 2496 NA NA NA NA NA
1547071200.0 136.89 NA 256 469 0 NA NA NA NA NA NA 420 702 0 NA NA NA NA NA NA 4975 19414 1544 NA NA NA NA NA NA 3454 6595 1646 NA NA NA NA NA
1547071200.0 136.891 NA 242 507 0 NA NA NA NA NA NA 406 834 0 NA NA NA NA NA NA 5280 26227 2511 NA NA NA NA NA NA 5221 10315 2740 NA NA NA NA NA
1547071200.0 136.892 NA 266 429 0 NA NA NA NA NA NA 404 673 0 NA NA NA NA NA NA 4082 23994 2431 NA NA NA NA NA NA 2957 9417 2671 NA NA NA NA NA
1547071200.0 136.893 NA 243 446 0 NA NA NA NA NA NA 412 656 0 NA NA NA NA NA NA 6185 29182 2377 NA NA NA NA NA NA 5810 11014 2598 NA NA NA NA NA
1547071200.0 136.894 NA 244 431 0 NA NA NA NA NA NA 389 594 0 NA NA NA NA NA NA 2644 7184 1225 NA NA NA NA NA NA 3036 3248 1374 NA NA NA NA NA
1547071200.0 136.895 NA 267 494 0 NA NA NA NA NA NA 445 778 0 NA NA NA NA NA NA 6764 30524 2469 NA NA NA NA NA NA 5865 11795 2721 NA NA NA NA NA
1547071200.0 136.896 NA 239 450 0 NA NA NA NA NA NA 403 676 0 NA NA NA NA NA NA 5960 32089 2387 NA NA NA NA NA NA 5801 11700 2548 NA NA NA NA NA
1547071200.0 1360.0 90 132 336 0 NA NA NA NA NA 153 602 488 0 NA NA NA NA NA 2733 548 1687 844 NA NA NA NA NA 1716 432 1903 979 NA NA NA NA NA
1547071200.0 1361.0 92 145 362 0 NA NA NA NA NA 180 600 514 0 NA NA NA NA NA 3953 679 1728 764 NA NA NA NA NA 3497 483 1767 930 NA NA NA NA NA
1547071200.0 1361.17 78 183 360 0 NA NA NA NA NA 152 601 571 0 NA NA NA NA NA 4703 1059 2620 1287 NA NA NA NA NA 3727 598 3291 1511 NA NA NA NA NA
1547071200.0 1362.0 101 157 363 0 NA NA NA NA NA 185 601 492 0 NA NA NA NA NA 9477 650 1961 583 NA NA NA NA NA 6618 390 1763 612 NA NA NA NA NA
1547071200.0 1362.17 79 173 387 0 NA NA NA NA NA 148 556 584 0 NA NA NA NA NA 8108 973 1911 850 NA NA NA NA NA 5171 560 1715 882 NA NA NA NA NA
1547071200.0 1363.0 106 149 363 0 NA NA NA NA NA 182 556 496 0 NA NA NA NA NA 8880 851 1985 591 NA NA NA NA NA 5700 475 1760 623 NA NA NA NA NA
1547071200.0 1363.17 78 176 374 0 NA NA NA NA NA 149 559 568 0 NA NA NA NA NA 9643 1028 2186 1351 NA NA NA NA NA 11519 632 2302 1569 NA NA NA NA NA
1547071200.0 1364.0 NA 148 338 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 937 2551 889 NA NA NA NA NA NA 1016 6195 1188 NA NA NA NA NA
1547071200.0 1365.0 NA 142 354 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 651 1499 594 NA NA NA NA NA NA 1220 1588 712 NA NA NA NA NA
1547071200.0 1366.0 NA 143 336 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 627 1476 578 NA NA NA NA NA NA 1452 1621 746 NA NA NA NA NA
1547071200.0 137.8 NA 265 494 NA 283 487 0 NA NA NA 410 822 NA 404 806 0 NA NA NA 3794 24259 NA 4923 21682 2490 NA NA NA 2807 10537 NA 3211 7669 2753 NA NA
1547071200.0 139901.0 NA 147 343 0 NA NA NA NA NA NA 576 484 0 NA NA NA NA NA NA 626 1744 912 NA NA NA NA NA NA 858 3033 1126 NA NA NA NA NA
1547071200.0 139902.0 NA 148 348 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 919 1800 669 NA NA NA NA NA NA 1071 1961 775 NA NA NA NA NA
1547071200.0 13992501.0 NA 304 597 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 3426 4302 692 NA NA NA NA NA NA 1999 2565 776 NA NA NA NA NA
1547071200.0 13992502.0 NA 297 595 0 NA NA NA NA NA NA 580 795 0 NA NA NA NA NA NA 3507 4547 788 NA NA NA NA NA NA 1722 2899 877 NA NA NA NA NA
1547071200.0 14.0 NA 149 310 0 NA NA NA NA NA NA 601 459 0 NA NA NA NA NA NA 3040 5695 728 NA NA NA NA NA NA 1470 2973 1083 NA NA NA NA NA
1547071200.0 140.0 86 116 200 0 NA NA NA NA NA 146 552 333 0 NA NA NA NA NA 2845 816 959 419 NA NA NA NA NA 3251 918 1614 620 NA NA NA NA NA
1547071200.0 140.51 NA 72 240 0 NA NA NA NA NA NA 157 349 0 NA NA NA NA NA NA 722 2227 504 NA NA NA NA NA NA 801 1631 759 NA NA NA NA NA
1547071200.0 140.52 NA 271 226 0 NA NA NA NA NA NA 416 338 0 NA NA NA NA NA NA 3174 2992 627 NA NA NA NA NA NA 3127 2373 1074 NA NA NA NA NA
1547071200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3968 505 NA NA NA NA NA NA NA 1930 1016 NA NA NA NA NA NA
