Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 136.781 NA 115 423 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 833 26940 1473 NA NA NA NA NA NA 604 9836 1582 NA NA NA NA NA
1546077600.0 136.782 NA 115 421 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 860 16451 1007 NA NA NA NA NA NA 1334 5966 1115 NA NA NA NA NA
1546077600.0 136.783 NA 117 422 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 741 33790 1813 NA NA NA NA NA NA 689 12583 1959 NA NA NA NA NA
1546077600.0 136.784 NA 119 445 0 NA NA NA NA NA NA 201 654 0 NA NA NA NA NA NA 578 16048 1057 NA NA NA NA NA NA 1244 6044 1310 NA NA NA NA NA
1546077600.0 136.785 NA 116 429 0 NA NA NA NA NA NA 195 656 0 NA NA NA NA NA NA 868 29019 1441 NA NA NA NA NA NA 700 10371 1523 NA NA NA NA NA
1546077600.0 136.786 NA 116 418 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 485 15511 934 NA NA NA NA NA NA 656 5275 983 NA NA NA NA NA
1546077600.0 136.787 NA 116 484 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 558 14674 913 NA NA NA NA NA NA 400 4844 977 NA NA NA NA NA
1546077600.0 136.788 NA 117 448 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 728 31369 1792 NA NA NA NA NA NA 679 15838 2430 NA NA NA NA NA
1546077600.0 136.789 NA 123 407 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 463 13707 900 NA NA NA NA NA NA 380 4996 966 NA NA NA NA NA
1546077600.0 136.79 NA 119 421 0 NA NA NA NA NA NA 198 633 0 NA NA NA NA NA NA 752 9298 997 NA NA NA NA NA NA 867 3749 1097 NA NA NA NA NA
1546077600.0 136.791 NA 116 355 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 700 2723 1001 NA NA NA NA NA NA 1024 2315 1143 NA NA NA NA NA
1546077600.0 136.792 NA 123 412 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 683 11725 1127 NA NA NA NA NA NA 1018 4688 1712 NA NA NA NA NA
1546077600.0 136.793 NA 115 458 0 NA NA NA NA NA NA 200 638 0 NA NA NA NA NA NA 571 11971 1130 NA NA NA NA NA NA 1000 5362 1551 NA NA NA NA NA
1546077600.0 136.794 NA 130 408 0 NA NA NA NA NA NA 204 624 0 NA NA NA NA NA NA 751 14416 1170 NA NA NA NA NA NA 744 6174 1295 NA NA NA NA NA
1546077600.0 136.795 NA 123 466 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 574 13525 1089 NA NA NA NA NA NA 959 5326 1178 NA NA NA NA NA
1546077600.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2634 125 NA NA NA NA NA NA NA 1511 459 NA NA NA NA NA NA
1546077600.0 136.796 NA 119 443 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 632 14546 1317 NA NA NA NA NA NA 729 7242 1797 NA NA NA NA NA
1546077600.0 136.797 NA 121 419 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 691 13700 1056 NA NA NA NA NA NA 1244 5313 1234 NA NA NA NA NA
1546077600.0 136.798 NA 123 416 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 611 14077 1277 NA NA NA NA NA NA 639 6648 1657 NA NA NA NA NA
1546077600.0 136.799 NA 115 524 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 686 13614 1252 NA NA NA NA NA NA 966 5660 1369 NA NA NA NA NA
1546077600.0 136.8 NA 128 448 0 NA NA NA NA NA NA 198 738 0 NA NA NA NA NA NA 592 14010 1104 NA NA NA NA NA NA 773 5053 1209 NA NA NA NA NA
1546077600.0 136.801 NA 116 399 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 598 9808 1131 NA NA NA NA NA NA 630 4611 1264 NA NA NA NA NA
1546077600.0 136.802 NA 114 407 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 780 13266 1207 NA NA NA NA NA NA 1390 5717 1342 NA NA NA NA NA
1546077600.0 136.803 NA 115 342 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 686 2492 907 NA NA NA NA NA NA 1073 3511 1032 NA NA NA NA NA
1546077600.0 136.804 NA 114 419 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 686 11655 1173 NA NA NA NA NA NA 1033 4602 1367 NA NA NA NA NA
1546077600.0 136.805 NA 121 472 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 581 13332 1188 NA NA NA NA NA NA 912 5830 1372 NA NA NA NA NA
1546077600.0 136.806 NA 127 429 0 NA NA NA NA NA NA 200 611 0 NA NA NA NA NA NA 691 11918 1100 NA NA NA NA NA NA 740 5154 1268 NA NA NA NA NA
1546077600.0 136.807 NA 126 472 0 NA NA NA NA NA NA 198 711 0 NA NA NA NA NA NA 643 15341 1198 NA NA NA NA NA NA 839 6415 1304 NA NA NA NA NA
1546077600.0 136.808 NA 123 459 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 571 13642 1111 NA NA NA NA NA NA 976 5028 1256 NA NA NA NA NA
1546077600.0 136.809 NA 127 417 0 NA NA NA NA NA NA 197 612 0 NA NA NA NA NA NA 759 14513 1274 NA NA NA NA NA NA 892 6095 1450 NA NA NA NA NA
1546077600.0 136.81 NA 118 422 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 572 11681 1103 NA NA NA NA NA NA 1038 4492 1191 NA NA NA NA NA
1546077600.0 136.811 NA 115 500 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 640 12080 1062 NA NA NA NA NA NA 984 4698 1169 NA NA NA NA NA
1546077600.0 136.812 NA 127 510 0 NA NA NA NA NA NA 193 738 0 NA NA NA NA NA NA 562 14149 1174 NA NA NA NA NA NA 711 5059 1411 NA NA NA NA NA
1546077600.0 136.813 NA 114 399 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 667 9800 1212 NA NA NA NA NA NA 903 4701 1317 NA NA NA NA NA
1546077600.0 136.814 NA 126 407 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 788 14427 1196 NA NA NA NA NA NA 839 6328 1285 NA NA NA NA NA
1546077600.0 136.815 NA 117 347 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 702 2986 1122 NA NA NA NA NA NA 749 2212 1354 NA NA NA NA NA
1546077600.0 136.816 NA 110 430 0 NA NA NA NA NA NA 196 676 0 NA NA NA NA NA NA 723 18714 1041 NA NA NA NA NA NA 745 6118 1103 NA NA NA NA NA
1546077600.0 136.817 NA 116 425 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 731 30376 1949 NA NA NA NA NA NA 679 11754 2154 NA NA NA NA NA
1546077600.0 136.818 NA 117 433 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 738 17218 1212 NA NA NA NA NA NA 1256 6085 1598 NA NA NA NA NA
1546077600.0 136.819 NA 112 467 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 586 19778 1041 NA NA NA NA NA NA 675 6473 1084 NA NA NA NA NA
1546077600.0 136.82 NA 117 501 0 NA NA NA NA NA NA 198 774 0 NA NA NA NA NA NA 691 19960 1009 NA NA NA NA NA NA 650 6485 1076 NA NA NA NA NA
1546077600.0 136.821 NA 112 424 0 NA NA NA NA NA NA 199 647 0 NA NA NA NA NA NA 588 16640 1047 NA NA NA NA NA NA 1033 5935 1325 NA NA NA NA NA
1546077600.0 136.822 NA 118 429 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 500 16221 1021 NA NA NA NA NA NA 534 5288 1086 NA NA NA NA NA
1546077600.0 136.823 NA 119 487 0 NA NA NA NA NA NA 186 825 0 NA NA NA NA NA NA 628 15782 1138 NA NA NA NA NA NA 663 5509 1295 NA NA NA NA NA
1546077600.0 136.824 NA 120 484 0 NA NA NA NA NA NA 193 799 0 NA NA NA NA NA NA 540 21463 1023 NA NA NA NA NA NA 482 6977 1080 NA NA NA NA NA
1546077600.0 136.825 NA 119 423 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 561 12981 1274 NA NA NA NA NA NA 597 5601 1585 NA NA NA NA NA
1546077600.0 136.826 NA 120 420 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 1050 30627 1464 NA NA NA NA NA NA 716 11752 1524 NA NA NA NA NA
1546077600.0 136.827 NA 116 348 0 NA NA NA NA NA NA 193 498 0 NA NA NA NA NA NA 601 2810 937 NA NA NA NA NA NA 690 2996 1015 NA NA NA NA NA
1546077600.0 136.828 NA 117 445 0 NA NA NA NA NA NA 200 674 0 NA NA NA NA NA NA 630 18242 1018 NA NA NA NA NA NA 688 5945 1082 NA NA NA NA NA
1546077600.0 136.829 NA 124 453 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 565 18449 1046 NA NA NA NA NA NA 459 5842 1188 NA NA NA NA NA
1546077600.0 136.83 NA 119 420 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 867 32949 1855 NA NA NA NA NA NA 694 12231 2057 NA NA NA NA NA
1546077600.0 136.831 NA 119 453 0 NA NA NA NA NA NA 200 768 0 NA NA NA NA NA NA 786 35866 1981 NA NA NA NA NA NA 689 15658 2198 NA NA NA NA NA
1546077600.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1874 134 NA NA NA NA NA NA NA 1605 296 NA NA NA NA NA NA
1546077600.0 136.832 NA 122 505 0 NA NA NA NA NA NA 185 797 0 NA NA NA NA NA NA 739 23165 1040 NA NA NA NA NA NA 640 6969 1128 NA NA NA NA NA
1546077600.0 136.833 NA 117 423 0 NA NA NA NA NA NA 203 675 0 NA NA NA NA NA NA 814 35390 1881 NA NA NA NA NA NA 691 14543 2066 NA NA NA NA NA
1546077600.0 136.834 NA 120 423 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 728 32336 1930 NA NA NA NA NA NA 679 12204 2134 NA NA NA NA NA
1546077600.0 136.835 NA 120 527 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 709 18531 1090 NA NA NA NA NA NA 1278 6482 1170 NA NA NA NA NA
1546077600.0 136.836 NA 116 473 0 NA NA NA NA NA NA 196 780 0 NA NA NA NA NA NA 667 20126 1053 NA NA NA NA NA NA 948 6435 1124 NA NA NA NA NA
1546077600.0 136.837 NA 110 412 0 NA NA NA NA NA NA 198 645 0 NA NA NA NA NA NA 794 24469 1606 NA NA NA NA NA NA 1167 9487 1676 NA NA NA NA NA
1546077600.0 136.838 NA 118 436 0 NA NA NA NA NA NA 199 664 0 NA NA NA NA NA NA 817 18094 1095 NA NA NA NA NA NA 1325 6435 1221 NA NA NA NA NA
1546077600.0 136.839 NA 120 342 0 NA NA NA NA NA NA 201 539 0 NA NA NA NA NA NA 646 3010 1075 NA NA NA NA NA NA 845 2459 1211 NA NA NA NA NA
1546077600.0 136.8391 NA 171 447 0 NA NA NA NA NA NA 235 669 0 NA NA NA NA NA NA 13391 16574 931 NA NA NA NA NA NA 16611 5313 997 NA NA NA NA NA
1546077600.0 136.84 NA 119 459 0 NA NA NA NA NA NA 200 688 0 NA NA NA NA NA NA 873 22442 1326 NA NA NA NA NA NA 1302 8420 1372 NA NA NA NA NA
1546077600.0 136.841 NA 120 428 0 NA NA NA NA NA NA 213 696 0 NA NA NA NA NA NA 848 26313 1487 NA NA NA NA NA NA 646 9730 1603 NA NA NA NA NA
1546077600.0 136.842 NA 118 471 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 608 20354 1060 NA NA NA NA NA NA 760 6644 1111 NA NA NA NA NA
1546077600.0 136.843 NA 133 460 0 NA NA NA NA NA NA 200 745 0 NA NA NA NA NA NA 586 23167 1059 NA NA NA NA NA NA 588 9191 1251 NA NA NA NA NA
1546077600.0 136.844 NA 115 419 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 786 14379 1029 NA NA NA NA NA NA 807 5354 1112 NA NA NA NA NA
1546077600.0 136.845 NA 119 417 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 689 12112 1090 NA NA NA NA NA NA 948 4908 1225 NA NA NA NA NA
1546077600.0 136.846 NA 115 411 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 762 11717 1110 NA NA NA NA NA NA 906 5023 1268 NA NA NA NA NA
1546077600.0 136.847 NA 117 413 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 1079 30760 2199 NA NA NA NA NA NA 786 11529 2696 NA NA NA NA NA
1546077600.0 136.848 NA 122 437 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 661 19763 1051 NA NA NA NA NA NA 505 6837 1164 NA NA NA NA NA
1546077600.0 136.849 NA 241 446 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 4536 17858 1760 NA NA NA NA NA NA 4747 6709 1813 NA NA NA NA NA
1546077600.0 136.85 NA 244 540 0 NA NA NA NA NA NA 409 785 0 NA NA NA NA NA NA 4890 20996 1922 NA NA NA NA NA NA 5024 8077 1985 NA NA NA NA NA
1546077600.0 136.851 NA 247 440 0 NA NA NA NA NA NA 393 638 0 NA NA NA NA NA NA 5334 20442 1939 NA NA NA NA NA NA 5112 7667 1991 NA NA NA NA NA
1546077600.0 136.852 NA 251 478 0 NA NA NA NA NA NA 417 720 0 NA NA NA NA NA NA 3482 14667 1342 NA NA NA NA NA NA 2514 5156 1393 NA NA NA NA NA
1546077600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2052 111 NA NA NA NA NA NA NA 1532 206 NA NA NA NA NA NA
1546077600.0 136.853 NA 252 490 0 NA NA NA NA NA NA 398 764 0 NA NA NA NA NA NA 3200 13512 1364 NA NA NA NA NA NA 2680 4842 1408 NA NA NA NA NA
1546077600.0 136.854 NA 258 464 0 NA NA NA NA NA NA 423 711 0 NA NA NA NA NA NA 3604 14066 1281 NA NA NA NA NA NA 2716 4801 1395 NA NA NA NA NA
1546077600.0 136.855 NA 247 510 0 NA NA NA NA NA NA 407 789 0 NA NA NA NA NA NA 3365 12352 1361 NA NA NA NA NA NA 2573 4692 1426 NA NA NA NA NA
1546077600.0 136.856 NA 265 438 0 NA NA NA NA NA NA 384 639 0 NA NA NA NA NA NA 2897 9220 1416 NA NA NA NA NA NA 3036 3871 1572 NA NA NA NA NA
1546077600.0 136.8561 NA 237 365 0 NA NA NA NA NA NA 381 539 0 NA NA NA NA NA NA 1925 2966 1062 NA NA NA NA NA NA 3168 2686 1197 NA NA NA NA NA
1546077600.0 136.8562 NA 217 357 0 NA NA NA NA NA NA 333 522 0 NA NA NA NA NA NA 1772 2391 1022 NA NA NA NA NA NA 2686 2267 1299 NA NA NA NA NA
1546077600.0 136.857 NA 248 456 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 3417 13038 1322 NA NA NA NA NA NA 2648 4586 1386 NA NA NA NA NA
1546077600.0 136.858 NA 248 365 0 NA NA NA NA NA NA 386 547 0 NA NA NA NA NA NA 1926 2856 1197 NA NA NA NA NA NA 1746 2064 1302 NA NA NA NA NA
1546077600.0 136.859 NA 258 491 0 NA NA NA NA NA NA 430 741 0 NA NA NA NA NA NA 4067 16934 1405 NA NA NA NA NA NA 3426 5610 1506 NA NA NA NA NA
1546077600.0 136.86 NA 251 461 0 NA NA NA NA NA NA 397 654 0 NA NA NA NA NA NA 3534 15455 1424 NA NA NA NA NA NA 2413 5253 1501 NA NA NA NA NA
1546077600.0 136.861 NA 247 481 0 NA NA NA NA NA NA 436 701 0 NA NA NA NA NA NA 3558 17216 1467 NA NA NA NA NA NA 2734 5924 1568 NA NA NA NA NA
1546077600.0 136.862 NA 257 488 0 NA NA NA NA NA NA 432 820 0 NA NA NA NA NA NA 3745 18682 1333 NA NA NA NA NA NA 3029 6686 1715 NA NA NA NA NA
1546077600.0 136.863 NA 255 447 0 NA NA NA NA NA NA 420 721 0 NA NA NA NA NA NA 6081 31712 1911 NA NA NA NA NA NA 5464 12487 1978 NA NA NA NA NA
1546077600.0 136.864 NA 263 518 0 NA NA NA NA NA NA 435 779 0 NA NA NA NA NA NA 4029 20667 1438 NA NA NA NA NA NA 2913 6708 1496 NA NA NA NA NA
1546077600.0 136.8642 NA 265 511 0 NA NA NA NA NA NA 436 809 0 NA NA NA NA NA NA 3991 20597 1376 NA NA NA NA NA NA 2927 7090 1454 NA NA NA NA NA
1546077600.0 136.8643 NA 265 505 0 NA NA NA NA NA NA 425 788 0 NA NA NA NA NA NA 4009 20585 1291 NA NA NA NA NA NA 2902 6546 1354 NA NA NA NA NA
1546077600.0 136.865 NA 258 516 0 NA NA NA NA NA NA 444 831 0 NA NA NA NA NA NA 3718 20567 1283 NA NA NA NA NA NA 2866 6676 1399 NA NA NA NA NA
1546077600.0 136.866 NA 259 449 0 NA NA NA NA NA NA 445 700 0 NA NA NA NA NA NA 6322 33766 2564 NA NA NA NA NA NA 5380 15317 3126 NA NA NA NA NA
1546077600.0 136.867 NA 251 505 0 NA NA NA NA NA NA 431 812 0 NA NA NA NA NA NA 5560 31335 2607 NA NA NA NA NA NA 4771 12779 3059 NA NA NA NA NA
1546077600.0 136.868 NA 244 455 0 NA NA NA NA NA NA 394 689 0 NA NA NA NA NA NA 3010 14331 1441 NA NA NA NA NA NA 2299 4982 1492 NA NA NA NA NA
1546077600.0 136.869 NA 251 488 0 NA NA NA NA NA NA 413 721 0 NA NA NA NA NA NA 4119 19401 1344 NA NA NA NA NA NA 2916 6222 1502 NA NA NA NA NA
1546077600.0 136.87 NA 238 377 0 NA NA NA NA NA NA 375 567 0 NA NA NA NA NA NA 2430 3423 1303 NA NA NA NA NA NA 3089 2600 1454 NA NA NA NA NA
1546077600.0 136.871 NA 265 495 0 NA NA NA NA NA NA 448 798 0 NA NA NA NA NA NA 4525 22828 1323 NA NA NA NA NA NA 3040 7663 1389 NA NA NA NA NA
1546077600.0 136.872 NA 247 475 0 NA NA NA NA NA NA 409 709 0 NA NA NA NA NA NA 3954 20874 1332 NA NA NA NA NA NA 2897 7117 1379 NA NA NA NA NA
1546077600.0 136.873 NA 248 457 0 NA NA NA NA NA NA 399 711 0 NA NA NA NA NA NA 3387 15169 1297 NA NA NA NA NA NA 2467 5064 1363 NA NA NA NA NA
1546077600.0 136.874 NA 279 556 0 NA NA NA NA NA NA 408 802 0 NA NA NA NA NA NA 3448 16890 1443 NA NA NA NA NA NA 2140 5662 1526 NA NA NA NA NA
1546077600.0 136.875 NA 253 471 0 NA NA NA NA NA NA 413 719 0 NA NA NA NA NA NA 3874 16728 1490 NA NA NA NA NA NA 2630 5542 1565 NA NA NA NA NA
1546077600.0 136.876 NA 254 516 0 NA NA NA NA NA NA 407 768 0 NA NA NA NA NA NA 3834 18987 1594 NA NA NA NA NA NA 3020 6260 1728 NA NA NA NA NA
1546077600.0 136.877 NA 250 525 0 NA NA NA NA NA NA 424 788 0 NA NA NA NA NA NA 5205 29416 2253 NA NA NA NA NA NA 5121 11209 2437 NA NA NA NA NA
1546077600.0 136.878 NA 254 453 0 NA NA NA NA NA NA 425 741 0 NA NA NA NA NA NA 5983 30899 2287 NA NA NA NA NA NA 5427 12146 2387 NA NA NA NA NA
1546077600.0 136.879 NA 252 532 0 NA NA NA NA NA NA 404 821 0 NA NA NA NA NA NA 3588 15998 1433 NA NA NA NA NA NA 2228 5470 1502 NA NA NA NA NA
1546077600.0 136.88 NA 237 446 0 NA NA NA NA NA NA 387 704 0 NA NA NA NA NA NA 2823 11927 1407 NA NA NA NA NA NA 2659 4200 1474 NA NA NA NA NA
1546077600.0 136.881 NA 268 466 0 NA NA NA NA NA NA 434 685 0 NA NA NA NA NA NA 3668 15707 1458 NA NA NA NA NA NA 2335 5310 1527 NA NA NA NA NA
1546077600.0 136.882 NA 246 412 0 NA NA NA NA NA NA 388 611 0 NA NA NA NA NA NA 2179 3922 1205 NA NA NA NA NA NA 1742 2345 1437 NA NA NA NA NA
1546077600.0 136.883 NA 261 509 0 NA NA NA NA NA NA 444 774 0 NA NA NA NA NA NA 4286 19886 1394 NA NA NA NA NA NA 3007 6533 2169 NA NA NA NA NA
1546077600.0 136.884 NA 238 446 0 NA NA NA NA NA NA 402 674 0 NA NA NA NA NA NA 5686 31420 2330 NA NA NA NA NA NA 5293 13056 2706 NA NA NA NA NA
1546077600.0 136.885 NA 244 476 0 NA NA NA NA NA NA 429 710 0 NA NA NA NA NA NA 3541 16490 1450 NA NA NA NA NA NA 2742 5495 1523 NA NA NA NA NA
1546077600.0 136.886 NA 268 523 0 NA NA NA NA NA NA 415 795 0 NA NA NA NA NA NA 3608 17136 1412 NA NA NA NA NA NA 2727 5728 1481 NA NA NA NA NA
1546077600.0 136.887 NA 252 457 0 NA NA NA NA NA NA 416 638 0 NA NA NA NA NA NA 3767 15896 1463 NA NA NA NA NA NA 2276 5360 1545 NA NA NA NA NA
1546077600.0 136.888 NA 254 469 0 NA NA NA NA NA NA 404 757 0 NA NA NA NA NA NA 5724 33243 2683 NA NA NA NA NA NA 5399 13051 2936 NA NA NA NA NA
1546077600.0 136.889 NA 250 478 0 NA NA NA NA NA NA 413 845 0 NA NA NA NA NA NA 5498 33392 2666 NA NA NA NA NA NA 5284 15184 3218 NA NA NA NA NA
1546077600.0 136.89 NA 252 460 0 NA NA NA NA NA NA 422 713 0 NA NA NA NA NA NA 5939 29867 2348 NA NA NA NA NA NA 5457 11971 2490 NA NA NA NA NA
1546077600.0 136.891 NA 249 537 0 NA NA NA NA NA NA 416 811 0 NA NA NA NA NA NA 3550 15056 1403 NA NA NA NA NA NA 2516 5182 1458 NA NA NA NA NA
1546077600.0 136.892 NA 265 461 0 NA NA NA NA NA NA 387 658 0 NA NA NA NA NA NA 3073 14228 1427 NA NA NA NA NA NA 2061 4943 1509 NA NA NA NA NA
1546077600.0 136.893 NA 241 453 0 NA NA NA NA NA NA 397 716 0 NA NA NA NA NA NA 5926 28448 2592 NA NA NA NA NA NA 5416 10944 3091 NA NA NA NA NA
1546077600.0 136.894 NA 246 445 0 NA NA NA NA NA NA 417 629 0 NA NA NA NA NA NA 3015 7572 1320 NA NA NA NA NA NA 2983 3522 1449 NA NA NA NA NA
1546077600.0 136.895 NA 264 477 0 NA NA NA NA NA NA 442 783 0 NA NA NA NA NA NA 4403 18156 1425 NA NA NA NA NA NA 3287 6843 1564 NA NA NA NA NA
1546077600.0 136.896 NA 241 462 0 NA NA NA NA NA NA 389 671 0 NA NA NA NA NA NA 3762 18163 1377 NA NA NA NA NA NA 3087 6157 1563 NA NA NA NA NA
1546077600.0 1360.0 84 135 344 0 NA NA NA NA NA 135 602 523 0 NA NA NA NA NA 1895 358 1456 579 NA NA NA NA NA 970 311 1438 640 NA NA NA NA NA
1546077600.0 1361.0 106 149 364 0 NA NA NA NA NA 187 558 479 0 NA NA NA NA NA 3532 556 1598 611 NA NA NA NA NA 2022 389 1587 670 NA NA NA NA NA
1546077600.0 1361.17 79 186 386 0 NA NA NA NA NA 154 603 552 0 NA NA NA NA NA 3352 636 1568 945 NA NA NA NA NA 2031 412 1452 998 NA NA NA NA NA
1546077600.0 1362.0 105 150 377 0 NA NA NA NA NA 189 602 500 0 NA NA NA NA NA 5461 499 1531 590 NA NA NA NA NA 4114 354 1414 639 NA NA NA NA NA
1546077600.0 1362.17 78 184 389 0 NA NA NA NA NA 148 555 559 0 NA NA NA NA NA 5302 643 1602 957 NA NA NA NA NA 3742 400 1456 1004 NA NA NA NA NA
1546077600.0 1363.0 106 158 358 0 NA NA NA NA NA 189 603 468 0 NA NA NA NA NA 5250 486 1537 585 NA NA NA NA NA 3613 350 1416 625 NA NA NA NA NA
1546077600.0 1363.17 79 185 386 0 NA NA NA NA NA 151 602 584 0 NA NA NA NA NA 6181 725 1760 1051 NA NA NA NA NA 4756 470 1618 1125 NA NA NA NA NA
1546077600.0 1364.0 NA 151 350 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 805 2927 1135 NA NA NA NA NA NA 693 3279 1312 NA NA NA NA NA
1546077600.0 1365.0 NA 146 352 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 1142 3184 1137 NA NA NA NA NA NA 897 3349 1477 NA NA NA NA NA
1546077600.0 1366.0 NA 145 339 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 1117 2943 1161 NA NA NA NA NA NA 1002 3141 1649 NA NA NA NA NA
1546077600.0 137.8 NA 268 547 NA 287 492 0 NA NA NA 434 831 NA 432 783 0 NA NA NA 3555 16630 NA 3589 17016 2228 NA NA NA 3117 6808 NA 2342 5994 2575 NA NA
1546077600.0 139901.0 NA 145 351 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 637 1606 650 NA NA NA NA NA NA 995 1945 868 NA NA NA NA NA
1546077600.0 139902.0 NA 148 359 0 NA NA NA NA NA NA 622 499 0 NA NA NA NA NA NA 671 1756 629 NA NA NA NA NA NA 925 1916 780 NA NA NA NA NA
1546077600.0 13992501.0 NA 297 578 0 NA NA NA NA NA NA 623 785 0 NA NA NA NA NA NA 2643 3848 771 NA NA NA NA NA NA 1323 2341 850 NA NA NA NA NA
1546077600.0 13992502.0 NA 293 584 0 NA NA NA NA NA NA 625 821 0 NA NA NA NA NA NA 3032 4289 707 NA NA NA NA NA NA 1701 2645 779 NA NA NA NA NA
1546077600.0 14.0 NA 141 315 0 NA NA NA NA NA NA 557 473 0 NA NA NA NA NA NA 2670 4698 635 NA NA NA NA NA NA 1088 2555 718 NA NA NA NA NA
1546077600.0 140.0 84 118 225 0 NA NA NA NA NA 146 551 348 0 NA NA NA NA NA 2318 313 695 230 NA NA NA NA NA 2024 305 696 274 NA NA NA NA NA
1546077600.0 140.51 NA 66 245 0 NA NA NA NA NA NA 167 333 0 NA NA NA NA NA NA 533 1658 277 NA NA NA NA NA NA 656 1018 339 NA NA NA NA NA
1546077600.0 140.52 NA 269 221 0 NA NA NA NA NA NA 425 341 0 NA NA NA NA NA NA 3236 2737 816 NA NA NA NA NA NA 2564 2239 1374 NA NA NA NA NA
1546077600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2915 327 NA NA NA NA NA NA NA 1409 1640 NA NA NA NA NA NA
1546077600.0 140.54 NA 296 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1226 411 NA NA NA NA NA NA NA 1220 660 NA NA NA NA NA NA
1546077600.0 140.55 NA 90 86 423 0 NA NA NA NA NA 170 153 695 0 NA NA NA NA NA 1563 2039 12683 331 NA NA NA NA NA 931 915 3796 377 NA NA NA NA
