Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1326.0 NA 160 358 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 589 1515 667 NA NA NA NA NA NA 579 2226 844 NA NA NA NA NA
1546596000.0 1327.0 NA 142 348 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 643 1564 625 NA NA NA NA NA NA 656 1651 736 NA NA NA NA NA
1546596000.0 1328.0 NA 144 367 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 646 1525 640 NA NA NA NA NA NA 736 1533 717 NA NA NA NA NA
1546596000.0 1329.0 NA 141 349 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 613 1588 618 NA NA NA NA NA NA 1495 1765 780 NA NA NA NA NA
1546596000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5600 141 NA NA NA NA NA NA NA 6195 391 NA NA NA NA NA NA
1546596000.0 133.0 97 112 294 NA NA NA NA NA NA 217 597 438 NA NA NA NA NA NA 3864 676 1760 NA NA NA NA NA NA 1978 771 2501 NA NA NA NA NA NA
1546596000.0 1330.0 NA 146 403 0 NA NA NA NA NA NA 609 550 0 NA NA NA NA NA NA 583 1640 620 NA NA NA NA NA NA 863 1665 697 NA NA NA NA NA
1546596000.0 1331.0 NA 146 327 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 617 1619 586 NA NA NA NA NA NA 1121 2369 668 NA NA NA NA NA
1546596000.0 1332.0 NA 157 355 0 NA NA NA NA NA NA 565 525 0 NA NA NA NA NA NA 716 1659 611 NA NA NA NA NA NA 1203 1609 709 NA NA NA NA NA
1546596000.0 1333.0 NA 145 365 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 610 1484 636 NA NA NA NA NA NA 724 1815 795 NA NA NA NA NA
1546596000.0 1334.0 NA 160 359 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 614 1647 599 NA NA NA NA NA NA 1044 1637 672 NA NA NA NA NA
1546596000.0 1335.0 NA 145 346 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 612 1544 683 NA NA NA NA NA NA 911 1612 895 NA NA NA NA NA
1546596000.0 1336.0 NA 155 366 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 529 2072 598 NA NA NA NA NA NA 471 1707 670 NA NA NA NA NA
1546596000.0 1337.0 NA 151 368 0 NA NA NA NA NA NA 610 519 0 NA NA NA NA NA NA 728 2120 661 NA NA NA NA NA NA 706 1709 848 NA NA NA NA NA
1546596000.0 1338.0 NA 157 356 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 572 1789 631 NA NA NA NA NA NA 771 1795 777 NA NA NA NA NA
1546596000.0 1339.0 NA 150 352 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 718 1952 594 NA NA NA NA NA NA 671 3009 671 NA NA NA NA NA
1546596000.0 134.0 NA 333 49 0 NA NA NA NA NA NA 449 88 0 NA NA NA NA NA NA 3157 130 74 NA NA NA NA NA NA 2297 203 110 NA NA NA NA NA
1546596000.0 134.701 NA 47 340 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 275 4341 766 NA NA NA NA NA NA 631 2361 1004 NA NA NA NA NA
1546596000.0 134.702 NA 37 348 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 268 5629 656 NA NA NA NA NA NA 347 3239 732 NA NA NA NA NA
1546596000.0 134.703 NA 54 356 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 243 5505 667 NA NA NA NA NA NA 194 2525 755 NA NA NA NA NA
1546596000.0 134.704 NA 51 345 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 284 5304 670 NA NA NA NA NA NA 324 2601 734 NA NA NA NA NA
1546596000.0 134.705 NA 45 356 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 289 5804 764 NA NA NA NA NA NA 551 3012 873 NA NA NA NA NA
1546596000.0 134.706 NA 38 357 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 309 5881 735 NA NA NA NA NA NA 568 2744 800 NA NA NA NA NA
1546596000.0 134.707 NA 42 356 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 279 5449 722 NA NA NA NA NA NA 351 3036 1015 NA NA NA NA NA
1546596000.0 134.708 NA 52 343 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 272 5054 722 NA NA NA NA NA NA 327 2572 873 NA NA NA NA NA
1546596000.0 134.709 NA 51 532 0 NA NA NA NA NA NA 114 747 0 NA NA NA NA NA NA 311 5584 700 NA NA NA NA NA NA 572 2719 841 NA NA NA NA NA
1546596000.0 134.71 NA 43 329 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 326 4105 708 NA NA NA NA NA NA 515 2631 826 NA NA NA NA NA
1546596000.0 134.801 NA 38 350 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 235 4181 663 NA NA NA NA NA NA 256 2294 723 NA NA NA NA NA
1546596000.0 134.802 NA 46 349 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 282 6627 707 NA NA NA NA NA NA 711 3072 844 NA NA NA NA NA
1546596000.0 134.803 NA 37 357 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 311 6111 698 NA NA NA NA NA NA 512 2833 864 NA NA NA NA NA
1546596000.0 134.804 NA 52 368 0 NA NA NA NA NA NA 116 497 0 NA NA NA NA NA NA 273 6509 651 NA NA NA NA NA NA 237 2936 730 NA NA NA NA NA
1546596000.0 134.805 NA 54 376 0 NA NA NA NA NA NA 111 516 0 NA NA NA NA NA NA 243 6276 648 NA NA NA NA NA NA 207 2679 720 NA NA NA NA NA
1546596000.0 134.806 NA 52 363 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 254 7056 694 NA NA NA NA NA NA 239 3321 892 NA NA NA NA NA
1546596000.0 134.807 NA 146 388 0 NA NA NA NA NA NA 224 580 0 NA NA NA NA NA NA 1221 7489 804 NA NA NA NA NA NA 935 3617 937 NA NA NA NA NA
1546596000.0 134.808 NA 101 409 0 NA NA NA NA NA NA 233 574 0 NA NA NA NA NA NA 1248 7579 718 NA NA NA NA NA NA 923 3514 853 NA NA NA NA NA
1546596000.0 134.809 NA 45 364 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 258 6051 654 NA NA NA NA NA NA 195 2584 766 NA NA NA NA NA
1546596000.0 134.81 NA 40 347 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 257 6181 653 NA NA NA NA NA NA 549 3253 756 NA NA NA NA NA
1546596000.0 134.811 NA 55 365 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 252 6490 638 NA NA NA NA NA NA 233 2632 765 NA NA NA NA NA
1546596000.0 134.812 NA 40 353 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 257 3951 644 NA NA NA NA NA NA 394 2940 729 NA NA NA NA NA
1546596000.0 134.813 NA 170 62 0 NA NA NA NA NA NA 281 116 0 NA NA NA NA NA NA 952 237 290 NA NA NA NA NA NA 932 590 486 NA NA NA NA NA
1546596000.0 134.901 NA 43 343 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 266 4220 678 NA NA NA NA NA NA 520 2331 853 NA NA NA NA NA
1546596000.0 134.902 NA 43 340 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 266 5174 620 NA NA NA NA NA NA 521 2476 709 NA NA NA NA NA
1546596000.0 134.903 NA 51 339 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 259 4704 681 NA NA NA NA NA NA 208 2404 886 NA NA NA NA NA
1546596000.0 134.904 NA 45 358 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 333 5553 724 NA NA NA NA NA NA 567 2570 1044 NA NA NA NA NA
1546596000.0 134.905 NA 48 348 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 311 4684 649 NA NA NA NA NA NA 479 2354 746 NA NA NA NA NA
1546596000.0 134.906 NA 40 349 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 243 5370 677 NA NA NA NA NA NA 245 2559 769 NA NA NA NA NA
1546596000.0 134.907 NA 144 358 0 NA NA NA NA NA NA 215 553 0 NA NA NA NA NA NA 900 5708 754 NA NA NA NA NA NA 571 2721 968 NA NA NA NA NA
1546596000.0 134.908 NA 150 396 0 NA NA NA NA NA NA 213 536 0 NA NA NA NA NA NA 994 5569 757 NA NA NA NA NA NA 752 2458 941 NA NA NA NA NA
1546596000.0 134.909 NA 41 355 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 252 5055 680 NA NA NA NA NA NA 350 2557 748 NA NA NA NA NA
1546596000.0 134.91 NA 39 344 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 325 4675 661 NA NA NA NA NA NA 550 2577 739 NA NA NA NA NA
1546596000.0 134.911 NA 46 344 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 294 4856 664 NA NA NA NA NA NA 388 2428 745 NA NA NA NA NA
1546596000.0 134.912 NA 41 346 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 311 3888 723 NA NA NA NA NA NA 517 2338 810 NA NA NA NA NA
1546596000.0 134.99601 NA 52 361 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 292 6957 659 NA NA NA NA NA NA 253 2848 817 NA NA NA NA NA
1546596000.0 134.99602 NA 47 347 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 305 4669 745 NA NA NA NA NA NA 437 2621 890 NA NA NA NA NA
1546596000.0 134.99603 NA 47 352 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 372 5924 684 NA NA NA NA NA NA 543 2663 820 NA NA NA NA NA
1546596000.0 134.99901 NA 50 353 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 243 4470 614 NA NA NA NA NA NA 360 2305 688 NA NA NA NA NA
1546596000.0 1340.0 NA 139 337 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 595 1588 613 NA NA NA NA NA NA 844 2591 738 NA NA NA NA NA
1546596000.0 1341.0 NA 157 367 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 611 2087 628 NA NA NA NA NA NA 514 1767 726 NA NA NA NA NA
1546596000.0 1343.0 NA 145 357 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 644 1757 598 NA NA NA NA NA NA 1049 3280 683 NA NA NA NA NA
1546596000.0 1344.0 NA 164 353 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 525 1655 636 NA NA NA NA NA NA 684 1674 753 NA NA NA NA NA
1546596000.0 1345.0 NA 150 358 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 667 1745 661 NA NA NA NA NA NA 499 3403 790 NA NA NA NA NA
1546596000.0 1347.0 NA 156 368 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 455 1325 580 NA NA NA NA NA NA 519 1297 774 NA NA NA NA NA
1546596000.0 1348.0 NA 149 330 0 NA NA NA NA NA NA 574 509 0 NA NA NA NA NA NA 653 1656 594 NA NA NA NA NA NA 509 2729 692 NA NA NA NA NA
1546596000.0 1349.0 NA 146 358 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 600 1575 644 NA NA NA NA NA NA 866 1631 775 NA NA NA NA NA
1546596000.0 135.1 321 0 147 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1291 286 611 NA NA NA NA NA NA 1755 772 652 NA NA NA NA NA NA
1546596000.0 135.11 349 0 154 NA NA NA NA NA NA 690 0 233 NA NA NA NA NA NA 1569 280 730 NA NA NA NA NA NA 1133 368 919 NA NA NA NA NA NA
1546596000.0 135.12 324 0 140 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1303 265 615 NA NA NA NA NA NA 1140 418 2034 NA NA NA NA NA NA
1546596000.0 135.13 365 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1059 259 NA NA NA NA NA NA NA 917 334 NA NA NA NA NA NA NA
1546596000.0 135.2 276 0 136 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1126 259 558 NA NA NA NA NA NA 987 423 784 NA NA NA NA NA NA
1546596000.0 135.3 286 0 136 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1153 282 593 NA NA NA NA NA NA 1135 503 750 NA NA NA NA NA NA
1546596000.0 135.4 322 0 128 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 1172 274 631 NA NA NA NA NA NA 1242 708 1313 NA NA NA NA NA NA
1546596000.0 135.5 321 0 138 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 1348 287 631 NA NA NA NA NA NA 1605 395 2874 NA NA NA NA NA NA
1546596000.0 135.6 313 0 147 NA NA NA NA NA NA 647 0 225 NA NA NA NA NA NA 1218 257 540 NA NA NA NA NA NA 2394 431 641 NA NA NA NA NA NA
1546596000.0 135.7 323 0 136 NA NA NA NA NA NA 695 0 222 NA NA NA NA NA NA 1244 312 637 NA NA NA NA NA NA 1614 477 1768 NA NA NA NA NA NA
1546596000.0 135.8 150 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1546596000.0 135.9 333 0 149 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 1225 266 535 NA NA NA NA NA NA 1100 333 632 NA NA NA NA NA NA
1546596000.0 1350.0 NA 140 347 0 NA NA NA NA NA NA 574 506 0 NA NA NA NA NA NA 592 1629 638 NA NA NA NA NA NA 1169 1793 803 NA NA NA NA NA
1546596000.0 1351.0 NA 149 347 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 636 1622 658 NA NA NA NA NA NA 790 1664 815 NA NA NA NA NA
1546596000.0 1352.0 NA 142 365 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 603 1574 642 NA NA NA NA NA NA 929 1609 761 NA NA NA NA NA
1546596000.0 1353.0 NA 156 361 0 NA NA NA NA NA NA 609 529 0 NA NA NA NA NA NA 609 1667 664 NA NA NA NA NA NA 945 1619 785 NA NA NA NA NA
1546596000.0 1354.0 NA 150 363 0 NA NA NA NA NA NA 576 478 0 NA NA NA NA NA NA 613 1613 684 NA NA NA NA NA NA 844 1629 791 NA NA NA NA NA
1546596000.0 1355.0 NA 156 362 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 673 1784 649 NA NA NA NA NA NA 717 2018 741 NA NA NA NA NA
1546596000.0 1356.0 99 155 366 0 166 NA NA NA NA 181 556 533 0 242 NA NA NA NA 2231 441 1392 540 449 NA NA NA NA 1339 346 1487 603 517 NA NA NA NA
1546596000.0 136.721 NA 94 355 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 484 6390 743 NA NA NA NA NA NA 624 3248 854 NA NA NA NA NA
1546596000.0 136.722 NA 97 373 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 470 7293 824 NA NA NA NA NA NA 466 3496 1158 NA NA NA NA NA
1546596000.0 136.723 NA 94 352 0 NA NA NA NA NA NA 164 503 0 NA NA NA NA NA NA 545 6781 798 NA NA NA NA NA NA 572 2984 920 NA NA NA NA NA
1546596000.0 136.724 NA 96 418 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 561 8168 830 NA NA NA NA NA NA 485 3547 972 NA NA NA NA NA
1546596000.0 136.725 NA 95 382 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 486 7236 822 NA NA NA NA NA NA 767 3484 944 NA NA NA NA NA
1546596000.0 136.726 NA 91 364 0 NA NA NA NA NA NA 159 512 0 NA NA NA NA NA NA 567 7429 768 NA NA NA NA NA NA 965 3101 879 NA NA NA NA NA
1546596000.0 136.727 NA 199 403 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 1449 7606 736 NA NA NA NA NA NA 1305 3539 841 NA NA NA NA NA
1546596000.0 136.728 NA 203 393 0 NA NA NA NA NA NA 280 591 0 NA NA NA NA NA NA 1556 8436 801 NA NA NA NA NA NA 877 3901 875 NA NA NA NA NA
1546596000.0 136.729 NA 90 364 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 489 7175 736 NA NA NA NA NA NA 928 3008 848 NA NA NA NA NA
1546596000.0 136.73 NA 98 439 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 539 7217 790 NA NA NA NA NA NA 671 3357 877 NA NA NA NA NA
1546596000.0 136.731 NA 95 399 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 460 7549 787 NA NA NA NA NA NA 511 3548 876 NA NA NA NA NA
1546596000.0 136.732 NA 96 364 0 NA NA NA NA NA NA 170 480 0 NA NA NA NA NA NA 480 5642 746 NA NA NA NA NA NA 419 2702 806 NA NA NA NA NA
1546596000.0 136.733 NA 179 71 0 NA NA NA NA NA NA 298 126 0 NA NA NA NA NA NA 1105 260 339 NA NA NA NA NA NA 1009 537 518 NA NA NA NA NA
1546596000.0 136.734 NA 95 353 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 649 7217 749 NA NA NA NA NA NA 753 3092 860 NA NA NA NA NA
1546596000.0 136.735 NA 94 304 0 NA NA NA NA NA NA 169 436 0 NA NA NA NA NA NA 629 2124 614 NA NA NA NA NA NA 922 1839 679 NA NA NA NA NA
1546596000.0 136.736 NA 98 363 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 571 10407 822 NA NA NA NA NA NA 650 4385 954 NA NA NA NA NA
1546596000.0 136.737 NA 92 374 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 586 12666 911 NA NA NA NA NA NA 602 5778 1684 NA NA NA NA NA
1546596000.0 136.738 NA 94 358 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 733 12525 911 NA NA NA NA NA NA 762 4752 1060 NA NA NA NA NA
1546596000.0 136.739 NA 88 385 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 587 13672 842 NA NA NA NA NA NA 813 6319 960 NA NA NA NA NA
1546596000.0 136.74 NA 92 421 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 604 12482 852 NA NA NA NA NA NA 830 5005 1000 NA NA NA NA NA
1546596000.0 136.741 NA 95 370 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 656 12790 871 NA NA NA NA NA NA 723 5142 1512 NA NA NA NA NA
1546596000.0 136.742 NA 92 380 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 579 11289 755 NA NA NA NA NA NA 705 4713 824 NA NA NA NA NA
1546596000.0 136.743 NA 96 388 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 658 11137 860 NA NA NA NA NA NA 795 4238 2016 NA NA NA NA NA
1546596000.0 136.744 NA 97 403 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 570 12133 780 NA NA NA NA NA NA 803 4385 848 NA NA NA NA NA
1546596000.0 136.745 NA 94 353 0 NA NA NA NA NA NA 177 497 0 NA NA NA NA NA NA 527 8790 827 NA NA NA NA NA NA 584 4875 1474 NA NA NA NA NA
1546596000.0 136.746 NA 88 361 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 741 11128 783 NA NA NA NA NA NA 1458 4484 851 NA NA NA NA NA
1546596000.0 136.747 NA 97 364 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 626 11182 860 NA NA NA NA NA NA 795 4564 936 NA NA NA NA NA
1546596000.0 136.748 NA 93 364 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 590 11575 921 NA NA NA NA NA NA 621 4691 1022 NA NA NA NA NA
1546596000.0 136.749 NA 92 376 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 697 12217 802 NA NA NA NA NA NA 861 6181 882 NA NA NA NA NA
1546596000.0 136.75 NA 95 416 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 615 14869 854 NA NA NA NA NA NA 698 5504 957 NA NA NA NA NA
1546596000.0 136.751 NA 95 407 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 596 14629 900 NA NA NA NA NA NA 652 5198 1568 NA NA NA NA NA
1546596000.0 136.752 NA 91 364 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 652 12103 853 NA NA NA NA NA NA 868 4644 1596 NA NA NA NA NA
1546596000.0 136.753 NA 96 364 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 603 12503 864 NA NA NA NA NA NA 723 5106 1101 NA NA NA NA NA
1546596000.0 136.754 NA 100 393 0 NA NA NA NA NA NA 183 552 0 NA NA NA NA NA NA 595 9702 756 NA NA NA NA NA NA 656 4301 928 NA NA NA NA NA
1546596000.0 136.755 NA 94 405 0 NA NA NA NA NA NA 168 659 0 NA NA NA NA NA NA 608 13758 884 NA NA NA NA NA NA 1189 6031 999 NA NA NA NA NA
1546596000.0 136.756 NA 98 362 0 NA NA NA NA NA NA 169 514 0 NA NA NA NA NA NA 541 7886 878 NA NA NA NA NA NA 441 3442 981 NA NA NA NA NA
1546596000.0 136.757 NA 95 373 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 692 10492 879 NA NA NA NA NA NA 679 4090 1039 NA NA NA NA NA
1546596000.0 136.758 NA 89 373 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 629 13524 857 NA NA NA NA NA NA 934 5168 1660 NA NA NA NA NA
1546596000.0 136.759 NA 100 381 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 559 15354 888 NA NA NA NA NA NA 525 6348 1023 NA NA NA NA NA
1546596000.0 136.76 NA 94 386 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 689 15597 770 NA NA NA NA NA NA 613 5563 828 NA NA NA NA NA
1546596000.0 136.761 NA 93 415 0 NA NA NA NA NA NA 173 605 0 NA NA NA NA NA NA 628 18576 819 NA NA NA NA NA NA 768 7891 884 NA NA NA NA NA
1546596000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5012 145 NA NA NA NA NA NA NA 7069 242 NA NA NA NA NA NA
1546596000.0 136.762 NA 95 411 0 NA NA NA NA NA NA 166 659 0 NA NA NA NA NA NA 622 21429 872 NA NA NA NA NA NA 722 9077 1456 NA NA NA NA NA
1546596000.0 136.763 NA 96 401 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 674 15497 772 NA NA NA NA NA NA 513 5790 877 NA NA NA NA NA
1546596000.0 136.764 NA 102 375 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 604 15540 783 NA NA NA NA NA NA 931 7581 859 NA NA NA NA NA
1546596000.0 136.765 NA 100 401 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 587 13724 782 NA NA NA NA NA NA 538 4900 1053 NA NA NA NA NA
1546596000.0 136.766 NA 100 412 0 NA NA NA NA NA NA 167 662 0 NA NA NA NA NA NA 622 15958 807 NA NA NA NA NA NA 984 6942 1114 NA NA NA NA NA
1546596000.0 136.767 NA 89 350 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 673 12304 823 NA NA NA NA NA NA 1369 5074 902 NA NA NA NA NA
1546596000.0 136.768 NA 103 376 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 757 14739 826 NA NA NA NA NA NA 984 6030 1228 NA NA NA NA NA
1546596000.0 136.769 NA 97 359 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 659 10659 901 NA NA NA NA NA NA 791 4555 1828 NA NA NA NA NA
1546596000.0 136.77 NA 93 388 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 543 10881 758 NA NA NA NA NA NA 588 4265 933 NA NA NA NA NA
1546596000.0 136.771 NA 95 360 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 676 10244 774 NA NA NA NA NA NA 487 4115 847 NA NA NA NA NA
1546596000.0 136.772 NA 89 404 0 NA NA NA NA NA NA 168 608 0 NA NA NA NA NA NA 642 11767 791 NA NA NA NA NA NA 962 4522 889 NA NA NA NA NA
1546596000.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4821 143 NA NA NA NA NA NA NA 6250 620 NA NA NA NA NA NA
1546596000.0 136.7722 NA 186 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5343 165 NA NA NA NA NA NA NA 5532 361 NA NA NA NA NA NA
1546596000.0 136.773 NA 96 385 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 594 11139 797 NA NA NA NA NA NA 433 4836 898 NA NA NA NA NA
1546596000.0 136.774 NA 97 371 0 NA NA NA NA NA NA 177 527 0 NA NA NA NA NA NA 626 10665 783 NA NA NA NA NA NA 556 4525 889 NA NA NA NA NA
1546596000.0 136.775 NA 93 366 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 562 10079 855 NA NA NA NA NA NA 767 4301 1195 NA NA NA NA NA
1546596000.0 136.776 NA 94 383 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 578 9553 761 NA NA NA NA NA NA 592 3996 844 NA NA NA NA NA
1546596000.0 136.777 NA 94 392 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 578 12034 940 NA NA NA NA NA NA 706 4454 1097 NA NA NA NA NA
1546596000.0 136.778 NA 95 353 0 NA NA NA NA NA NA 167 489 0 NA NA NA NA NA NA 509 7122 761 NA NA NA NA NA NA 613 3829 1050 NA NA NA NA NA
1546596000.0 136.779 NA 95 369 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 695 10330 825 NA NA NA NA NA NA 524 4792 1044 NA NA NA NA NA
1546596000.0 136.78 NA 120 424 0 NA NA NA NA NA NA 196 620 0 NA NA NA NA NA NA 587 14378 1024 NA NA NA NA NA NA 418 5988 1169 NA NA NA NA NA
1546596000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 403 220 NA NA NA NA NA NA NA 867 327 NA NA NA NA NA NA
1546596000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 299 159 NA NA NA NA NA NA NA 700 470 NA NA NA NA NA NA
1546596000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 536 190 NA NA NA NA NA NA NA 996 262 NA NA NA NA NA NA
1546596000.0 136.781 NA 112 427 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 540 15505 1061 NA NA NA NA NA NA 839 5736 1568 NA NA NA NA NA
