Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4731 260 NA NA NA NA NA NA NA 4992 525 NA NA NA NA NA NA
1547114400.0 1326.0 NA 149 344 0 NA NA NA NA NA NA 611 467 0 NA NA NA NA NA NA 748 1837 761 NA NA NA NA NA NA 835 2102 835 NA NA NA NA NA
1547114400.0 1327.0 NA 158 331 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 553 1395 592 NA NA NA NA NA NA 443 2292 676 NA NA NA NA NA
1547114400.0 1328.0 NA 140 342 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 674 1726 657 NA NA NA NA NA NA 1011 3154 762 NA NA NA NA NA
1547114400.0 1329.0 NA 149 345 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 524 1390 575 NA NA NA NA NA NA 588 1491 674 NA NA NA NA NA
1547114400.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5607 132 NA NA NA NA NA NA NA 6255 281 NA NA NA NA NA NA
1547114400.0 133.0 100 119 302 NA NA NA NA NA NA 210 597 442 NA NA NA NA NA NA 4357 582 1987 NA NA NA NA NA NA 1740 473 2109 NA NA NA NA NA NA
1547114400.0 1330.0 NA 151 396 0 NA NA NA NA NA NA 620 551 0 NA NA NA NA NA NA 631 1608 647 NA NA NA NA NA NA 678 1718 774 NA NA NA NA NA
1547114400.0 1331.0 NA 157 349 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 602 1645 614 NA NA NA NA NA NA 943 1990 732 NA NA NA NA NA
1547114400.0 1332.0 NA 154 358 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 568 1502 579 NA NA NA NA NA NA 514 2293 643 NA NA NA NA NA
1547114400.0 1333.0 NA 151 351 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 601 1578 651 NA NA NA NA NA NA 540 1682 798 NA NA NA NA NA
1547114400.0 1334.0 NA 156 359 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 578 1457 579 NA NA NA NA NA NA 674 1555 642 NA NA NA NA NA
1547114400.0 1335.0 NA 159 336 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 488 1600 664 NA NA NA NA NA NA 475 3425 869 NA NA NA NA NA
1547114400.0 1336.0 NA 164 381 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 565 1887 583 NA NA NA NA NA NA 1289 1823 658 NA NA NA NA NA
1547114400.0 1337.0 NA 165 384 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 752 2048 644 NA NA NA NA NA NA 834 1930 747 NA NA NA NA NA
1547114400.0 1338.0 NA 152 359 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 571 1726 593 NA NA NA NA NA NA 641 1926 674 NA NA NA NA NA
1547114400.0 1339.0 NA 165 363 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 555 1844 584 NA NA NA NA NA NA 675 1907 681 NA NA NA NA NA
1547114400.0 134.0 NA 329 46 0 NA NA NA NA NA NA 482 88 0 NA NA NA NA NA NA 2749 132 88 NA NA NA NA NA NA 1905 186 261 NA NA NA NA NA
1547114400.0 134.701 NA 45 343 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 292 4433 741 NA NA NA NA NA NA 458 2466 988 NA NA NA NA NA
1547114400.0 134.702 NA 49 345 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 359 6195 883 NA NA NA NA NA NA 604 3251 1126 NA NA NA NA NA
1547114400.0 134.703 NA 55 347 0 NA NA NA NA NA NA 114 509 0 NA NA NA NA NA NA 302 5564 714 NA NA NA NA NA NA 421 2758 920 NA NA NA NA NA
1547114400.0 134.704 NA 46 338 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 270 5352 689 NA NA NA NA NA NA 345 2793 830 NA NA NA NA NA
1547114400.0 134.705 NA 46 356 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 248 6022 785 NA NA NA NA NA NA 341 3394 1162 NA NA NA NA NA
1547114400.0 134.706 NA 41 352 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 321 6009 767 NA NA NA NA NA NA 748 3364 889 NA NA NA NA NA
1547114400.0 134.707 NA 38 349 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 297 5438 708 NA NA NA NA NA NA 658 3161 800 NA NA NA NA NA
1547114400.0 134.708 NA 42 344 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 243 5141 706 NA NA NA NA NA NA 286 2521 973 NA NA NA NA NA
1547114400.0 134.709 NA 40 521 0 NA NA NA NA NA NA 114 703 0 NA NA NA NA NA NA 299 5754 733 NA NA NA NA NA NA 639 2825 999 NA NA NA NA NA
1547114400.0 134.71 NA 39 349 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 272 3622 654 NA NA NA NA NA NA 564 2185 726 NA NA NA NA NA
1547114400.0 134.801 NA 45 349 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 289 4122 671 NA NA NA NA NA NA 655 2537 815 NA NA NA NA NA
1547114400.0 134.802 NA 53 352 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 288 7371 799 NA NA NA NA NA NA 392 3816 1039 NA NA NA NA NA
1547114400.0 134.803 NA 43 345 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 279 6145 686 NA NA NA NA NA NA 407 3344 793 NA NA NA NA NA
1547114400.0 134.804 NA 41 361 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 281 6829 659 NA NA NA NA NA NA 483 3372 741 NA NA NA NA NA
1547114400.0 134.805 NA 49 356 0 NA NA NA NA NA NA 115 520 0 NA NA NA NA NA NA 347 7326 852 NA NA NA NA NA NA 832 3529 1067 NA NA NA NA NA
1547114400.0 134.806 NA 54 352 0 NA NA NA NA NA NA 116 500 0 NA NA NA NA NA NA 320 8177 771 NA NA NA NA NA NA 256 4056 968 NA NA NA NA NA
1547114400.0 134.807 NA 150 372 0 NA NA NA NA NA NA 228 563 0 NA NA NA NA NA NA 1988 8613 882 NA NA NA NA NA NA 2099 4146 1235 NA NA NA NA NA
1547114400.0 134.808 NA 106 392 0 NA NA NA NA NA NA 225 576 0 NA NA NA NA NA NA 1295 8594 995 NA NA NA NA NA NA 1199 4124 1152 NA NA NA NA NA
1547114400.0 134.809 NA 49 351 0 NA NA NA NA NA NA 106 510 0 NA NA NA NA NA NA 312 6317 715 NA NA NA NA NA NA 573 3044 832 NA NA NA NA NA
1547114400.0 134.81 NA 49 340 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 291 6542 692 NA NA NA NA NA NA 594 3462 781 NA NA NA NA NA
1547114400.0 134.811 NA 50 357 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 282 7704 837 NA NA NA NA NA NA 252 3632 1012 NA NA NA NA NA
1547114400.0 134.812 NA 44 351 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 229 3871 667 NA NA NA NA NA NA 609 3355 837 NA NA NA NA NA
1547114400.0 134.813 NA 154 59 0 NA NA NA NA NA NA 284 119 0 NA NA NA NA NA NA 1886 561 569 NA NA NA NA NA NA 2493 1201 911 NA NA NA NA NA
1547114400.0 134.901 NA 43 338 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 278 4291 682 NA NA NA NA NA NA 357 2475 821 NA NA NA NA NA
1547114400.0 134.902 NA 36 341 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 292 5312 677 NA NA NA NA NA NA 687 2860 768 NA NA NA NA NA
1547114400.0 134.903 NA 37 336 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 279 4896 699 NA NA NA NA NA NA 428 2801 847 NA NA NA NA NA
1547114400.0 134.904 NA 50 357 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 285 5747 721 NA NA NA NA NA NA 505 2825 869 NA NA NA NA NA
1547114400.0 134.905 NA 49 352 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 296 4605 621 NA NA NA NA NA NA 609 2329 732 NA NA NA NA NA
1547114400.0 134.906 NA 47 349 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 292 5659 713 NA NA NA NA NA NA 400 3163 837 NA NA NA NA NA
1547114400.0 134.907 NA 144 389 0 NA NA NA NA NA NA 219 543 0 NA NA NA NA NA NA 1153 6463 861 NA NA NA NA NA NA 813 3260 1023 NA NA NA NA NA
1547114400.0 134.908 NA 146 378 0 NA NA NA NA NA NA 228 566 0 NA NA NA NA NA NA 975 5959 847 NA NA NA NA NA NA 702 2942 1243 NA NA NA NA NA
1547114400.0 134.909 NA 48 336 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 267 5138 687 NA NA NA NA NA NA 445 2619 805 NA NA NA NA NA
1547114400.0 134.91 NA 38 347 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 319 4681 677 NA NA NA NA NA NA 786 2641 776 NA NA NA NA NA
1547114400.0 134.911 NA 42 343 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 260 5017 713 NA NA NA NA NA NA 255 2655 808 NA NA NA NA NA
1547114400.0 134.912 NA 38 332 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 242 3977 681 NA NA NA NA NA NA 315 2959 850 NA NA NA NA NA
1547114400.0 134.99601 NA 49 351 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 310 8326 916 NA NA NA NA NA NA 343 3813 999 NA NA NA NA NA
1547114400.0 134.99602 NA 42 334 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 266 4741 668 NA NA NA NA NA NA 510 2608 907 NA NA NA NA NA
1547114400.0 134.99603 NA 37 343 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 317 6223 691 NA NA NA NA NA NA 363 3380 770 NA NA NA NA NA
1547114400.0 134.99901 NA 45 336 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 280 5105 678 NA NA NA NA NA NA 310 3026 783 NA NA NA NA NA
1547114400.0 1340.0 NA 137 340 0 NA NA NA NA NA NA 566 479 0 NA NA NA NA NA NA 577 1530 663 NA NA NA NA NA NA 998 2661 896 NA NA NA NA NA
1547114400.0 1341.0 NA 153 379 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 706 1979 672 NA NA NA NA NA NA 751 2257 812 NA NA NA NA NA
1547114400.0 1343.0 NA 151 340 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 503 1524 586 NA NA NA NA NA NA 859 2749 683 NA NA NA NA NA
1547114400.0 1344.0 NA 151 368 0 NA NA NA NA NA NA 607 512 0 NA NA NA NA NA NA 577 1448 583 NA NA NA NA NA NA 576 1853 717 NA NA NA NA NA
1547114400.0 1345.0 NA 152 358 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 486 1491 576 NA NA NA NA NA NA 590 1702 646 NA NA NA NA NA
1547114400.0 1347.0 NA 146 356 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 857 2180 786 NA NA NA NA NA NA 1096 2622 1247 NA NA NA NA NA
1547114400.0 1348.0 NA 149 352 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 505 1336 588 NA NA NA NA NA NA 511 1665 671 NA NA NA NA NA
1547114400.0 1349.0 NA 145 363 0 NA NA NA NA NA NA 574 517 0 NA NA NA NA NA NA 548 1391 592 NA NA NA NA NA NA 1057 1544 674 NA NA NA NA NA
1547114400.0 135.1 358 0 144 NA NA NA NA NA NA 693 0 238 NA NA NA NA NA NA 1190 242 593 NA NA NA NA NA NA 1029 348 1115 NA NA NA NA NA NA
1547114400.0 135.11 355 0 148 NA NA NA NA NA NA 693 0 237 NA NA NA NA NA NA 1388 263 645 NA NA NA NA NA NA 1005 372 659 NA NA NA NA NA NA
1547114400.0 135.12 333 0 135 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1118 248 564 NA NA NA NA NA NA 1048 357 1063 NA NA NA NA NA NA
1547114400.0 135.13 331 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2463 600 NA NA NA NA NA NA NA 2318 687 NA NA NA NA NA NA NA
1547114400.0 135.2 287 0 143 NA NA NA NA NA NA 647 0 222 NA NA NA NA NA NA 940 217 516 NA NA NA NA NA NA 977 274 626 NA NA NA NA NA NA
1547114400.0 135.3 284 0 154 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1157 220 497 NA NA NA NA NA NA 1385 286 710 NA NA NA NA NA NA
1547114400.0 135.4 328 0 149 NA NA NA NA NA NA 646 0 225 NA NA NA NA NA NA 1060 229 523 NA NA NA NA NA NA 1824 308 645 NA NA NA NA NA NA
1547114400.0 135.5 321 0 143 NA NA NA NA NA NA 689 0 241 NA NA NA NA NA NA 1082 227 498 NA NA NA NA NA NA 1684 298 627 NA NA NA NA NA NA
1547114400.0 135.6 322 0 152 NA NA NA NA NA NA 687 0 231 NA NA NA NA NA NA 1198 244 541 NA NA NA NA NA NA 1800 463 646 NA NA NA NA NA NA
1547114400.0 135.7 325 0 139 NA NA NA NA NA NA 688 0 232 NA NA NA NA NA NA 1108 237 546 NA NA NA NA NA NA 1518 397 1280 NA NA NA NA NA NA
1547114400.0 135.8 177 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1547114400.0 135.9 314 0 133 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 964 246 547 NA NA NA NA NA NA 1116 336 1161 NA NA NA NA NA NA
1547114400.0 1350.0 NA 146 362 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 660 1627 624 NA NA NA NA NA NA 680 1784 732 NA NA NA NA NA
1547114400.0 1351.0 NA 150 334 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 580 1407 587 NA NA NA NA NA NA 580 2749 662 NA NA NA NA NA
1547114400.0 1352.0 NA 140 359 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 586 1552 635 NA NA NA NA NA NA 1430 1714 767 NA NA NA NA NA
1547114400.0 1353.0 NA 155 357 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 472 1540 649 NA NA NA NA NA NA 524 1632 780 NA NA NA NA NA
1547114400.0 1354.0 NA 148 362 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 612 1832 630 NA NA NA NA NA NA 917 2228 757 NA NA NA NA NA
1547114400.0 1355.0 NA 149 352 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 631 1728 684 NA NA NA NA NA NA 599 2556 861 NA NA NA NA NA
1547114400.0 1356.0 104 156 371 0 158 NA NA NA NA 170 600 514 0 233 NA NA NA NA 2025 450 1477 590 476 NA NA NA NA 878 320 1490 643 540 NA NA NA NA
1547114400.0 136.721 NA 93 349 0 NA NA NA NA NA NA 169 479 0 NA NA NA NA NA NA 614 7283 926 NA NA NA NA NA NA 1013 3501 1049 NA NA NA NA NA
1547114400.0 136.722 NA 94 364 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 579 8247 1133 NA NA NA NA NA NA 968 3970 1222 NA NA NA NA NA
1547114400.0 136.723 NA 93 348 0 NA NA NA NA NA NA 170 501 0 NA NA NA NA NA NA 656 7638 973 NA NA NA NA NA NA 994 3722 1215 NA NA NA NA NA
1547114400.0 136.724 NA 99 401 0 NA NA NA NA NA NA 165 581 0 NA NA NA NA NA NA 721 9540 999 NA NA NA NA NA NA 1168 4261 1261 NA NA NA NA NA
1547114400.0 136.725 NA 97 378 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 645 8460 961 NA NA NA NA NA NA 985 4075 1066 NA NA NA NA NA
1547114400.0 136.726 NA 103 362 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 638 8545 968 NA NA NA NA NA NA 941 3778 1084 NA NA NA NA NA
1547114400.0 136.727 NA 154 371 0 NA NA NA NA NA NA 284 556 0 NA NA NA NA NA NA 1642 8750 954 NA NA NA NA NA NA 1392 4079 1321 NA NA NA NA NA
1547114400.0 136.728 NA 154 385 0 NA NA NA NA NA NA 285 588 0 NA NA NA NA NA NA 1723 9479 950 NA NA NA NA NA NA 1604 4122 1145 NA NA NA NA NA
1547114400.0 136.729 NA 93 357 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 630 8438 888 NA NA NA NA NA NA 908 4047 1147 NA NA NA NA NA
1547114400.0 136.73 NA 93 420 0 NA NA NA NA NA NA 169 632 0 NA NA NA NA NA NA 661 8614 949 NA NA NA NA NA NA 1011 4349 1060 NA NA NA NA NA
1547114400.0 136.731 NA 92 427 0 NA NA NA NA NA NA 174 610 0 NA NA NA NA NA NA 617 8769 1013 NA NA NA NA NA NA 930 4211 1160 NA NA NA NA NA
1547114400.0 136.732 NA 92 343 0 NA NA NA NA NA NA 163 479 0 NA NA NA NA NA NA 532 5913 793 NA NA NA NA NA NA 913 3302 895 NA NA NA NA NA
1547114400.0 136.733 NA 175 67 0 NA NA NA NA NA NA 307 127 0 NA NA NA NA NA NA 1792 952 579 NA NA NA NA NA NA 1812 1873 1082 NA NA NA NA NA
1547114400.0 136.734 NA 92 357 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 792 8475 897 NA NA NA NA NA NA 1050 4519 1037 NA NA NA NA NA
1547114400.0 136.735 NA 89 297 0 NA NA NA NA NA NA 174 418 0 NA NA NA NA NA NA 818 2240 670 NA NA NA NA NA NA 1208 1987 807 NA NA NA NA NA
1547114400.0 136.736 NA 94 366 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 541 10873 849 NA NA NA NA NA NA 865 4873 1112 NA NA NA NA NA
1547114400.0 136.737 NA 87 377 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 569 12246 793 NA NA NA NA NA NA 1032 5847 923 NA NA NA NA NA
1547114400.0 136.738 NA 94 358 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 677 12273 852 NA NA NA NA NA NA 1067 5091 1054 NA NA NA NA NA
1547114400.0 136.739 NA 93 387 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 598 13807 827 NA NA NA NA NA NA 956 5692 1055 NA NA NA NA NA
1547114400.0 136.74 NA 91 463 0 NA NA NA NA NA NA 166 661 0 NA NA NA NA NA NA 589 12407 814 NA NA NA NA NA NA 1038 5012 1135 NA NA NA NA NA
1547114400.0 136.741 NA 102 371 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 689 11948 802 NA NA NA NA NA NA 780 5253 898 NA NA NA NA NA
1547114400.0 136.742 NA 101 360 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 613 11512 785 NA NA NA NA NA NA 896 5162 973 NA NA NA NA NA
1547114400.0 136.743 NA 93 380 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 602 10964 774 NA NA NA NA NA NA 884 4449 1004 NA NA NA NA NA
1547114400.0 136.744 NA 94 419 0 NA NA NA NA NA NA 171 665 0 NA NA NA NA NA NA 572 12147 817 NA NA NA NA NA NA 995 5266 955 NA NA NA NA NA
1547114400.0 136.745 NA 97 360 0 NA NA NA NA NA NA 179 516 0 NA NA NA NA NA NA 727 9394 827 NA NA NA NA NA NA 993 4103 1295 NA NA NA NA NA
1547114400.0 136.746 NA 93 370 0 NA NA NA NA NA NA 173 548 0 NA NA NA NA NA NA 697 11489 845 NA NA NA NA NA NA 1067 5074 1073 NA NA NA NA NA
1547114400.0 136.747 NA 99 369 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 684 11805 996 NA NA NA NA NA NA 856 5655 1107 NA NA NA NA NA
1547114400.0 136.748 NA 101 378 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 681 12055 976 NA NA NA NA NA NA 986 6056 1162 NA NA NA NA NA
1547114400.0 136.749 NA 103 361 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 691 12018 818 NA NA NA NA NA NA 965 4724 948 NA NA NA NA NA
1547114400.0 136.75 NA 93 424 0 NA NA NA NA NA NA 157 618 0 NA NA NA NA NA NA 664 13933 798 NA NA NA NA NA NA 1164 5801 912 NA NA NA NA NA
1547114400.0 136.751 NA 101 458 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 605 14760 780 NA NA NA NA NA NA 1229 5269 866 NA NA NA NA NA
1547114400.0 136.752 NA 94 370 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 638 11765 843 NA NA NA NA NA NA 1056 5174 986 NA NA NA NA NA
1547114400.0 136.753 NA 101 374 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 670 12934 945 NA NA NA NA NA NA 986 5884 1319 NA NA NA NA NA
1547114400.0 136.754 NA 104 400 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 752 10835 937 NA NA NA NA NA NA 908 5118 1087 NA NA NA NA NA
1547114400.0 136.755 NA 93 398 0 NA NA NA NA NA NA 172 679 0 NA NA NA NA NA NA 604 12919 802 NA NA NA NA NA NA 557 5599 910 NA NA NA NA NA
1547114400.0 136.756 NA 100 360 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 678 8739 1106 NA NA NA NA NA NA 937 3691 1363 NA NA NA NA NA
1547114400.0 136.757 NA 100 362 0 NA NA NA NA NA NA 173 546 0 NA NA NA NA NA NA 699 11228 802 NA NA NA NA NA NA 723 4806 952 NA NA NA NA NA
1547114400.0 136.758 NA 98 357 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 610 13475 835 NA NA NA NA NA NA 1024 5742 1344 NA NA NA NA NA
1547114400.0 136.759 NA 100 401 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 558 14568 743 NA NA NA NA NA NA 891 5200 860 NA NA NA NA NA
1547114400.0 136.76 NA 95 381 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 610 15743 762 NA NA NA NA NA NA 492 5434 897 NA NA NA NA NA
1547114400.0 136.761 NA 98 403 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 582 17531 792 NA NA NA NA NA NA 521 5819 1666 NA NA NA NA NA
1547114400.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5166 138 NA NA NA NA NA NA NA 5422 525 NA NA NA NA NA NA
1547114400.0 136.762 NA 87 429 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 616 19555 789 NA NA NA NA NA NA 1606 6422 948 NA NA NA NA NA
1547114400.0 136.763 NA 96 382 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 605 16030 749 NA NA NA NA NA NA 740 5545 847 NA NA NA NA NA
1547114400.0 136.764 NA 101 373 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 559 15188 727 NA NA NA NA NA NA 834 6528 823 NA NA NA NA NA
1547114400.0 136.765 NA 100 395 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 585 13128 751 NA NA NA NA NA NA 894 4734 857 NA NA NA NA NA
1547114400.0 136.766 NA 95 431 0 NA NA NA NA NA NA 163 659 0 NA NA NA NA NA NA 578 15727 766 NA NA NA NA NA NA 864 5981 869 NA NA NA NA NA
1547114400.0 136.767 NA 89 359 0 NA NA NA NA NA NA 176 534 0 NA NA NA NA NA NA 576 11430 841 NA NA NA NA NA NA 1204 4524 1722 NA NA NA NA NA
1547114400.0 136.768 NA 92 377 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 674 14311 787 NA NA NA NA NA NA 733 5176 1034 NA NA NA NA NA
1547114400.0 136.769 NA 95 363 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 638 10359 836 NA NA NA NA NA NA 586 4695 958 NA NA NA NA NA
1547114400.0 136.77 NA 94 387 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 619 11294 786 NA NA NA NA NA NA 817 4688 956 NA NA NA NA NA
1547114400.0 136.771 NA 94 366 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 691 10305 795 NA NA NA NA NA NA 1014 3989 862 NA NA NA NA NA
1547114400.0 136.772 NA 93 385 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 615 12600 774 NA NA NA NA NA NA 922 4845 856 NA NA NA NA NA
1547114400.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4911 154 NA NA NA NA NA NA NA 6505 597 NA NA NA NA NA NA
1547114400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5560 147 NA NA NA NA NA NA NA 6417 422 NA NA NA NA NA NA
1547114400.0 136.773 NA 94 415 0 NA NA NA NA NA NA 171 618 0 NA NA NA NA NA NA 629 11543 770 NA NA NA NA NA NA 925 5295 862 NA NA NA NA NA
1547114400.0 136.774 NA 100 384 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 754 12253 1066 NA NA NA NA NA NA 950 4928 1176 NA NA NA NA NA
1547114400.0 136.775 NA 93 369 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 555 10510 838 NA NA NA NA NA NA 857 4832 975 NA NA NA NA NA
1547114400.0 136.776 NA 103 389 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 701 10564 1029 NA NA NA NA NA NA 985 4421 1149 NA NA NA NA NA
1547114400.0 136.777 NA 101 418 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 693 13057 933 NA NA NA NA NA NA 876 5534 1031 NA NA NA NA NA
1547114400.0 136.778 NA 94 353 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 703 8023 933 NA NA NA NA NA NA 1005 3896 1048 NA NA NA NA NA
1547114400.0 136.779 NA 101 363 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 727 10748 822 NA NA NA NA NA NA 1289 4438 1537 NA NA NA NA NA
1547114400.0 136.78 NA 122 418 0 NA NA NA NA NA NA 202 619 0 NA NA NA NA NA NA 606 14554 1047 NA NA NA NA NA NA 962 5929 1215 NA NA NA NA NA
1547114400.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 793 527 NA NA NA NA NA NA NA 916 812 NA NA NA NA NA NA
1547114400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 503 340 NA NA NA NA NA NA NA 1049 577 NA NA NA NA NA NA
1547114400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1129 450 NA NA NA NA NA NA NA 1358 795 NA NA NA NA NA NA
